update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
90,224386,163.34010314941406,0.5078593492507935,0.0,nan,False,0.0
91,225568,182.03884887695312,0.5771498680114746,0.0,nan,False,0.0
92,226967,201.76063537597656,0.5166881084442139,0.0,nan,False,0.0
93,228086,128.5016632080078,0.5427036881446838,0.0,nan,False,0.0
94,229426,101.54542541503906,0.5520509481430054,0.0,nan,False,0.0
95,230723,185.32032775878906,0.5371832847595215,0.0,nan,False,0.0
96,231924,157.38650512695312,0.517047643661499,0.0,nan,False,0.0
97,233147,176.11602783203125,0.5826445817947388,0.0,nan,False,0.0
98,234706,238.89157104492188,0.5511839985847473,0.0,nan,False,0.0
99,235893,132.0653839111328,0.5721480846405029,0.0,nan,False,0.0
100,237082,120.88578796386719,0.5464489459991455,0.0,nan,False,0.0
101,238295,140.4290313720703,0.5461435317993164,0.0,nan,False,0.0
102,239490,138.42129516601562,0.5853372812271118,0.0,nan,False,0.0
103,240728,214.38778686523438,0.5459692478179932,0.0,nan,False,0.0
104,242033,115.52606201171875,0.5816152691841125,0.0,nan,False,0.0
105,243135,139.37078857421875,0.5787534713745117,0.0,nan,False,0.0
106,244183,136.12733459472656,0.5683727860450745,0.0,nan,False,0.0
107,245224,198.07383728027344,0.6102228164672852,0.0,nan,False,0.0
108,246421,97.28852081298828,0.5974212288856506,0.0,nan,False,0.0
109,247580,67.04368591308594,0.5834410786628723,0.0,nan,False,0.0
110,248644,218.04603576660156,0.7098493576049805,0.0,nan,False,0.0
111,250174,253.82875061035156,0.5924981236457825,0.0,nan,False,0.0
112,251423,193.13189697265625,0.6237144470214844,0.0,nan,False,0.0
113,252544,148.25772094726562,0.6036324501037598,0.0,nan,False,0.0
114,253584,213.83367919921875,0.6150675415992737,0.0,nan,False,0.0
115,254758,163.81710815429688,0.6220701336860657,0.0,nan,False,0.0
116,255855,129.31472778320312,0.7077686786651611,0.0,nan,False,0.0
117,257204,188.8981475830078,0.6768440008163452,0.0,nan,False,0.0
118,258267,147.0815887451172,0.6749215722084045,0.0,nan,False,0.0
119,259386,119.36205291748047,0.7106160521507263,0.0,nan,False,0.0
120,260641,197.09132385253906,0.671586811542511,0.0,nan,False,0.0
121,261809,194.77105712890625,0.6508932113647461,0.0,nan,False,0.0
122,262878,116.67292785644531,0.6361079216003418,0.0,nan,False,0.0
123,263983,125.02375030517578,0.6698181629180908,0.0,nan,False,0.0
124,265068,89.56771850585938,0.6928911209106445,0.0,nan,False,0.0
125,266141,197.36648559570312,0.7386037707328796,0.0,nan,False,0.0
126,267410,70.33102416992188,0.6912624835968018,0.0,nan,False,0.0
127,268484,125.88084411621094,0.7911962866783142,0.0,nan,False,0.0
128,269819,160.67706298828125,0.7370569109916687,0.0,nan,False,0.0
129,270786,180.03579711914062,0.8426785469055176,0.0,nan,False,0.0
130,271951,133.31814575195312,0.7186362743377686,0.0,nan,False,0.0
131,272955,234.14779663085938,0.7308940291404724,0.0,nan,False,0.0
132,273973,97.02600860595703,0.789742648601532,0.0,nan,False,0.0
133,275144,273.2946472167969,0.7948378324508667,0.0,nan,False,0.0
134,276333,139.79966735839844,0.7426312565803528,0.0,nan,False,0.0
135,277402,182.36700439453125,0.7603777050971985,0.0,nan,False,0.0
136,278458,130.1754608154297,0.7682213187217712,0.0,nan,False,0.0
137,279435,143.99755859375,0.7679635286331177,0.0,nan,False,0.0
138,280277,151.66427612304688,0.7700414061546326,0.0,nan,False,0.0
139,281213,214.62576293945312,0.7484610080718994,0.0,nan,False,0.0
140,282203,178.1923065185547,0.7536386251449585,0.0,nan,False,0.0
141,283258,197.3739013671875,0.7768608927726746,0.0,nan,False,0.0
142,284299,171.61476135253906,0.7510379552841187,0.0,nan,False,0.0
143,285328,126.15798950195312,0.7930076718330383,0.0,nan,False,0.0
144,286246,164.53269958496094,0.801980197429657,0.0,nan,False,0.0
145,287299,198.7126922607422,0.7947083115577698,0.0,nan,False,0.0
146,288301,116.48503875732422,0.8297824263572693,0.0,nan,False,0.0
147,289300,132.38906860351562,0.778221845626831,0.0,nan,False,0.0
148,290266,103.68905639648438,0.7867358326911926,0.0,nan,False,0.0
149,291241,152.7475128173828,0.7823924422264099,0.0,nan,False,0.0
150,292210,183.1096649169922,0.790935754776001,0.0,nan,False,0.0
151,293263,230.51341247558594,0.8641339540481567,0.0,nan,False,0.0
152,294385,60.946815490722656,0.8197053670883179,0.0,nan,False,0.0
153,295289,119.3653564453125,0.852661669254303,0.0,nan,False,0.0
154,296292,136.26080322265625,0.8369670510292053,0.0,nan,False,0.0
155,297298,88.49951934814453,0.83934086561203,0.0,nan,False,0.0
156,298201,133.1158905029297,0.8715071678161621,0.0,nan,False,0.0
157,299175,83.81974029541016,0.8375710248947144,0.0,nan,False,0.0
158,300056,246.49447631835938,0.8786457180976868,0.0,nan,False,0.0
159,301053,122.10894012451172,0.8634846210479736,0.0,nan,False,0.0
160,301978,65.8763656616211,0.8813181519508362,0.0,nan,False,0.0
161,302842,111.18582916259766,0.8967795968055725,0.0,nan,False,0.0
162,303810,242.21546936035156,0.9709945321083069,0.0,nan,False,0.0
163,305016,115.04435729980469,0.8828244805335999,0.0,nan,False,0.0
164,305960,131.32623291015625,0.9229294061660767,0.0,nan,False,0.0
165,306868,169.9544677734375,0.9056408405303955,0.0,nan,False,0.0
166,307774,101.81475067138672,0.8986826539039612,0.0,nan,False,0.0
167,308664,84.77882385253906,0.9150223135948181,0.0,nan,False,0.0
168,309530,152.1014404296875,0.9799947738647461,0.0,nan,False,0.0
169,310722,225.40213012695312,0.9461384415626526,0.0,nan,False,0.0
170,311663,171.0882568359375,0.9214537739753723,0.0,nan,False,0.0
171,312537,70.23106384277344,0.9262413382530212,0.0,nan,False,0.0
172,313396,151.26988220214844,1.0481269359588623,0.0,nan,False,0.0
173,314436,200.54940795898438,0.9902778267860413,0.0,nan,False,0.0
174,315387,119.9582290649414,0.9531161189079285,0.0,nan,False,0.0
175,316267,89.2171401977539,0.9543256163597107,0.0,nan,False,0.0
176,317180,184.666259765625,1.0098720788955688,0.0,nan,False,0.0
177,318128,146.44467163085938,0.9348950982093811,0.0,nan,False,0.0
178,318966,188.22047424316406,1.0266237258911133,0.0,nan,False,0.0
179,319969,97.52761840820312,0.9956246614456177,0.0,nan,False,0.0
180,320844,170.40867614746094,0.9743884205818176,0.0,nan,False,0.0
181,321733,159.7675018310547,0.993813693523407,0.0,nan,False,0.0
182,322577,168.9485321044922,1.118667483329773,0.0,nan,False,0.0
183,323699,181.80763244628906,0.9704688191413879,0.0,nan,False,0.0
184,324592,173.71786499023438,0.9925268888473511,0.0,nan,False,0.0
185,325492,157.43141174316406,1.1067423820495605,0.0,nan,False,0.0
186,326597,202.63140869140625,1.0446587800979614,0.0,nan,False,0.0
187,327581,137.13450622558594,1.0122054815292358,0.0,nan,False,0.0
188,328456,145.13922119140625,1.0367511510849,0.0,nan,False,0.0
189,329295,170.5391387939453,1.036616563796997,0.0,nan,False,0.0
190,330238,185.71351623535156,1.0211185216903687,0.0,nan,False,0.0
191,331128,128.62506103515625,1.066227674484253,0.0,nan,False,0.0
192,332016,321.6941223144531,1.208177089691162,0.0,nan,False,0.0
193,333211,84.66411590576172,1.0925421714782715,0.0,nan,False,0.0
194,334136,88.96947479248047,1.0433427095413208,0.0,nan,False,0.0
195,334938,163.8103790283203,1.1087850332260132,0.0,nan,False,0.0
196,336012,152.29893493652344,1.0954325199127197,0.0,nan,False,0.0
197,337000,82.62372589111328,1.2227344512939453,0.0,nan,False,0.0
198,338081,123.22323608398438,1.0696812868118286,0.0,nan,False,0.0
199,338876,120.99413299560547,1.0527156591415405,0.0,nan,False,0.0
200,339678,127.2861099243164,1.1365288496017456,0.0,nan,False,0.0
201,340623,90.05384826660156,1.057172417640686,0.0,nan,False,0.0
202,341504,143.59388732910156,1.1559579372406006,0.0,nan,False,0.0
203,342383,154.2751922607422,1.3360472917556763,0.0,nan,False,0.0
204,343563,150.01475524902344,1.2271976470947266,0.0,nan,False,0.0
205,344671,89.69468688964844,1.0914738178253174,0.0,nan,False,0.0
206,345476,153.0262908935547,1.1056280136108398,0.0,nan,False,0.0
207,346291,108.05525970458984,1.1116456985473633,0.0,nan,False,0.0
208,347095,94.94532775878906,1.1000739336013794,0.0,nan,False,0.0
209,347973,111.85144805908203,1.110473871231079,0.0,nan,False,0.0
210,348808,104.99629211425781,1.1366740465164185,0.0,nan,False,0.0
211,349646,168.96173095703125,1.2940809726715088,0.0,nan,False,0.0
212,350775,138.3111572265625,1.1642299890518188,0.0,nan,False,0.0
213,351617,115.64483642578125,1.1076253652572632,0.0,nan,False,0.0
214,352438,149.61614990234375,1.1247838735580444,0.0,nan,False,0.0
215,353348,194.9279022216797,1.1355085372924805,0.0,nan,False,0.0
216,354164,169.42764282226562,1.1783089637756348,0.0,nan,False,0.0
217,355053,197.1929931640625,1.1380566358566284,0.0,nan,False,0.0
218,355928,172.5140838623047,1.0939723253250122,0.0,nan,False,0.0
219,356738,100.47438049316406,1.11579167842865,0.0,nan,False,0.0
220,357552,107.99811553955078,1.1140726804733276,0.0,nan,False,0.0
221,358350,192.74102783203125,1.1575478315353394,0.0,nan,False,0.0
222,359158,104.50045013427734,1.1670907735824585,0.0,nan,False,0.0
223,360093,224.69793701171875,1.3747955560684204,0.0,nan,False,0.0
224,361252,61.726295471191406,1.1429238319396973,0.0,nan,False,0.0
225,362125,91.34388732910156,1.1393390893936157,0.0,nan,False,0.0
226,362889,129.4565887451172,1.132493257522583,0.0,nan,False,0.0
227,363788,107.37700653076172,1.1395374536514282,0.0,nan,False,0.0
228,364562,128.3209991455078,1.192386269569397,0.0,nan,False,0.0
229,365359,88.31987762451172,1.1990045309066772,0.0,nan,False,0.0
230,366254,84.87644958496094,1.174401879310608,0.0,nan,False,0.0
231,367088,114.47117614746094,1.1324714422225952,0.0,nan,False,0.0
232,367952,116.50870513916016,1.180999517440796,0.0,nan,False,0.0
233,368767,97.04425811767578,1.1821703910827637,0.0,nan,False,0.0
234,369678,88.64197540283203,1.175235390663147,0.0,nan,False,0.0
235,370451,124.71248626708984,1.1605702638626099,0.0,nan,False,0.0
236,371275,96.19637298583984,1.1638325452804565,0.0,nan,False,0.0
237,372095,206.62652587890625,1.2335127592086792,0.0,nan,False,0.0
238,373042,139.41311645507812,1.2121790647506714,0.0,nan,False,0.0
239,373858,232.07557678222656,1.1473214626312256,0.0,nan,False,0.0
240,374723,88.13277435302734,1.1491622924804688,0.0,nan,False,0.0
241,375525,181.22381591796875,1.1918364763259888,0.0,nan,False,0.0
242,376475,149.3229522705078,1.2538514137268066,0.0,nan,False,0.0
243,377572,102.17396545410156,1.171787142753601,0.0,nan,False,0.0
244,378351,67.46928405761719,1.1401300430297852,0.0,nan,False,0.0
245,379102,167.22633361816406,1.2929390668869019,0.0,nan,False,0.0
246,380131,97.2193832397461,1.1309008598327637,0.0,nan,False,0.0
247,380930,196.40830993652344,1.1745867729187012,0.0,nan,False,0.0
248,381785,137.3877716064453,1.149118423461914,0.0,nan,False,0.0
249,382607,169.22837829589844,1.1412014961242676,0.0,nan,False,0.0
250,383410,102.26028442382812,1.1398876905441284,0.0,nan,False,0.0
251,384171,185.6331787109375,1.1059114933013916,0.0,nan,False,0.0
252,385009,88.73578643798828,1.1720623970031738,0.0,nan,False,0.0
253,385942,108.09750366210938,1.1447534561157227,0.0,nan,False,0.0
254,386745,74.00056457519531,1.171625018119812,0.0,nan,False,0.0
255,387523,81.65581512451172,1.20699942111969,0.0,nan,False,0.0
256,388544,72.02678680419922,1.1682554483413696,0.0,nan,False,0.0
257,389370,89.15727996826172,1.226557731628418,0.0,nan,False,0.0
258,390237,127.35688781738281,1.1198524236679077,0.0,nan,False,0.0
259,391088,108.69692993164062,1.1577355861663818,0.0,nan,False,0.0
260,391910,98.13368225097656,1.1826980113983154,0.0,nan,False,0.0
261,392764,105.84068298339844,1.1413366794586182,0.0,nan,False,0.0
262,393748,113.54549407958984,1.1035820245742798,0.0,nan,False,0.0
263,394541,121.5794906616211,1.1635427474975586,0.0,nan,False,0.0
264,395323,97.50231170654297,1.1340974569320679,0.0,nan,False,0.0
265,396131,101.23792266845703,1.1282963752746582,0.0,nan,False,0.0
266,396911,71.31277465820312,1.1467828750610352,0.0,nan,False,0.0
267,397688,148.1024169921875,1.1843756437301636,0.0,nan,False,0.0
268,398592,118.53319549560547,1.1591256856918335,0.0,nan,False,0.0
269,399468,191.5895233154297,1.1685969829559326,0.0,nan,False,0.0
270,400404,90.57926940917969,1.1441856622695923,0.0,nan,False,0.0
271,401180,152.9324951171875,1.2129859924316406,0.0,nan,False,0.0
272,402045,135.76930236816406,1.1400583982467651,0.0,nan,False,0.0
273,402794,262.85052490234375,1.210494875907898,0.0,nan,False,0.0
274,403708,170.53338623046875,1.1913678646087646,0.0,nan,False,0.0
275,404643,170.93247985839844,1.2226276397705078,0.0,nan,False,0.0
276,405584,59.35166549682617,1.162469744682312,0.0,nan,False,0.0
277,406407,49.34490966796875,1.1451752185821533,0.0,nan,False,0.0
278,407141,244.62542724609375,1.2056773900985718,0.0,nan,False,0.0
279,408083,152.19630432128906,1.1451416015625,0.0,nan,False,0.0
280,408835,68.60383605957031,1.1812986135482788,0.0,nan,False,0.0
281,409659,84.70320892333984,1.1485928297042847,0.0,nan,False,0.0
282,410398,144.2869873046875,1.1962110996246338,0.0,nan,False,0.0
283,411221,115.73287200927734,1.19819176197052,0.0,nan,False,0.0
284,412031,129.02142333984375,1.1663211584091187,0.0,nan,False,0.0
285,412803,90.18348693847656,1.1460388898849487,0.0,nan,False,0.0
286,413560,65.12376403808594,1.1381083726882935,0.0,nan,False,0.0
287,414360,117.44198608398438,1.1668070554733276,0.0,nan,False,0.0
288,415226,156.63870239257812,1.2153645753860474,0.0,nan,False,0.0
289,416130,90.93836212158203,1.1613794565200806,0.0,nan,False,0.0
290,416870,149.07571411132812,1.1724963188171387,0.0,nan,False,0.0
291,417709,121.3892822265625,1.183750867843628,0.0,nan,False,0.0
292,418442,113.60259246826172,1.1893011331558228,0.0,nan,False,0.0
293,419286,109.26901245117188,1.1843366622924805,0.0,nan,False,0.0
294,420155,167.8584442138672,1.2203590869903564,0.0,nan,False,0.0
295,421008,142.88763427734375,1.2222288846969604,0.0,nan,False,0.0
296,421951,157.45074462890625,1.2562485933303833,0.0,nan,False,0.0
297,422769,114.3133773803711,1.185522437095642,0.0,nan,False,0.0
298,423652,173.67807006835938,1.3395150899887085,0.0,nan,False,0.0
299,424874,240.31700134277344,1.3547176122665405,0.0,nan,False,0.0
300,426292,157.0951385498047,1.2023252248764038,0.0,nan,False,0.0
301,427151,117.04637145996094,1.1796958446502686,0.0,nan,False,0.0
302,427929,141.4295654296875,1.2131649255752563,0.0,nan,False,0.0
303,428784,202.9608154296875,1.283888816833496,0.0,nan,False,0.0
304,429665,127.871337890625,1.1713285446166992,0.0,nan,False,0.0
305,430451,94.45245361328125,1.2296364307403564,0.0,nan,False,0.0
306,431304,102.49699401855469,1.226090669631958,0.0,nan,False,0.0
307,432085,115.43673706054688,1.188838005065918,0.0,nan,False,0.0
308,432840,53.32905960083008,1.222253441810608,0.0,nan,False,0.0
309,433576,127.86536407470703,1.2119078636169434,0.0,nan,False,0.0
310,434358,112.32827758789062,1.2214241027832031,0.0,nan,False,0.0
311,435180,142.08509826660156,1.2293609380722046,0.0,nan,False,0.0
312,435957,90.46973419189453,1.2393747568130493,0.0,nan,False,0.0
313,436710,161.45037841796875,1.3075034618377686,0.0,nan,False,0.0
314,437661,73.56529235839844,1.2741583585739136,0.0,nan,False,0.0
315,438432,85.41340637207031,1.2305070161819458,0.0,nan,False,0.0
316,439184,91.56339263916016,1.200692057609558,0.0,nan,False,0.0
317,439978,80.8896713256836,1.274638295173645,0.0,nan,False,0.0
318,440776,125.1524658203125,1.2454578876495361,0.0,nan,False,0.0
319,441594,162.2819366455078,1.3136626482009888,0.0,nan,False,0.0
320,442561,65.69192504882812,1.2653825283050537,0.0,nan,False,0.0
321,443293,79.8170394897461,1.2212193012237549,0.0,nan,False,0.0
322,444043,74.48663330078125,1.2553346157073975,0.0,nan,False,0.0
323,444803,72.59349060058594,1.2683216333389282,0.0,nan,False,0.0
324,445619,99.91360473632812,1.2309900522232056,0.0,nan,False,0.0
325,446403,136.4275665283203,1.3917323350906372,0.0,nan,False,0.0
326,447481,156.73951721191406,1.3289611339569092,0.0,nan,False,0.0
327,448487,144.1121826171875,1.2474262714385986,0.0,nan,False,0.0
328,449280,53.074588775634766,1.2539098262786865,0.0,nan,False,0.0
329,450045,113.66988372802734,1.244660496711731,0.0,nan,False,0.0
330,450857,108.86338806152344,1.2618374824523926,0.0,nan,False,0.0
331,451647,74.56338500976562,1.237157940864563,0.0,nan,False,0.0
332,452452,117.4697265625,1.2720928192138672,0.0,nan,False,0.0
333,453250,170.80857849121094,1.298958420753479,0.0,nan,False,0.0
334,454179,264.6690368652344,1.3051813840866089,0.0,nan,False,0.0
335,455049,117.46383666992188,1.327311635017395,0.0,nan,False,0.0
336,455900,43.198516845703125,1.2709099054336548,0.0,nan,False,0.0
337,456643,76.3321533203125,1.303547739982605,0.0,nan,False,0.0
338,457448,129.56805419921875,1.2558486461639404,0.0,nan,False,0.0
339,458219,124.22936248779297,1.338645100593567,0.0,nan,False,0.0
340,459094,115.17925262451172,1.2655118703842163,0.0,nan,False,0.0
341,459890,88.59934997558594,1.3101094961166382,0.0,nan,False,0.0
342,460693,89.94877624511719,1.2770391702651978,0.0,nan,False,0.0
343,461459,107.83460998535156,1.325223445892334,0.0,nan,False,0.0
344,462332,158.30630493164062,1.3769865036010742,0.0,nan,False,0.0
345,463283,82.13655853271484,1.2983044385910034,0.0,nan,False,0.0
346,464019,167.03961181640625,1.3861010074615479,0.0,nan,False,0.0
347,464871,178.76858520507812,1.3449565172195435,0.0,nan,False,0.0
348,465728,133.2721405029297,1.3443516492843628,0.0,nan,False,0.0
349,466552,115.91188049316406,1.3778828382492065,0.0,nan,False,0.0
350,467342,110.62821197509766,1.3266048431396484,0.0,nan,False,0.0
351,468100,99.77288818359375,1.3276071548461914,0.0,nan,False,0.0
352,468846,101.86783599853516,1.319003939628601,0.0,nan,False,0.0
353,469595,149.37969970703125,1.3327786922454834,0.0,nan,False,0.0
354,470337,162.05319213867188,1.5231082439422607,0.0,nan,False,0.0
355,471473,95.27066040039062,1.3383227586746216,0.0,nan,False,0.0
356,472152,110.65220642089844,1.3410334587097168,0.0,nan,False,0.0
357,472949,120.3332290649414,1.334144115447998,0.0,nan,False,0.0
358,473729,127.97261047363281,1.3209385871887207,0.0,nan,False,0.0
359,474487,146.49266052246094,1.349145531654358,0.0,nan,False,0.0
360,475344,143.00918579101562,1.3597618341445923,0.0,nan,False,0.0
361,476158,93.95455932617188,1.3449795246124268,0.0,nan,False,0.0
362,476986,96.48167419433594,1.3554588556289673,0.0,nan,False,0.0
363,477752,59.943702697753906,1.3644999265670776,0.0,nan,False,0.0
364,478522,143.22055053710938,1.3401172161102295,0.0,nan,False,0.0
365,479199,64.23681640625,1.3841416835784912,0.0,nan,False,0.0
366,479948,100.77735137939453,1.3402252197265625,0.0,nan,False,0.0
367,480630,94.48983764648438,1.428179144859314,0.0,nan,False,0.0
368,481525,113.88357543945312,1.4068655967712402,0.0,nan,False,0.0
369,482312,112.29002380371094,1.3333851099014282,0.0,nan,False,0.0
370,483053,134.07327270507812,1.3317703008651733,0.0,nan,False,0.0
371,483826,139.47640991210938,1.4553427696228027,0.0,nan,False,0.0
372,484819,57.92765808105469,1.3547084331512451,0.0,nan,False,0.0
373,485533,48.70881271362305,1.3651058673858643,0.0,nan,False,0.0
374,486275,107.40765380859375,1.3592166900634766,0.0,nan,False,0.0
375,486999,81.15164947509766,1.470713496208191,0.0,nan,False,0.0
376,487954,92.65220642089844,1.3630422353744507,0.0,nan,False,0.0
377,488693,128.57066345214844,1.3742917776107788,0.0,nan,False,0.0
378,489484,83.7677001953125,1.4031627178192139,0.0,nan,False,0.0
379,490231,79.42327880859375,1.4237627983093262,0.0,nan,False,0.0
380,491025,97.48745727539062,1.4018421173095703,0.0,nan,False,0.0
381,491771,56.693206787109375,1.3947745561599731,0.0,nan,False,0.0
382,492500,147.7351837158203,1.4858274459838867,0.0,nan,False,0.0
383,493429,72.83709716796875,1.4066052436828613,0.0,nan,False,0.0
384,494226,70.43746948242188,1.4326664209365845,0.0,nan,False,0.0
385,495019,114.06475067138672,1.388822317123413,0.0,nan,False,0.0
386,495687,80.56510925292969,1.4115694761276245,0.0,nan,False,0.0
387,496399,113.30550384521484,1.388758659362793,0.0,nan,False,0.0
388,497165,97.03014373779297,1.4597818851470947,0.0,nan,False,0.0
389,497972,148.83316040039062,1.4052350521087646,0.0,nan,False,0.0
390,498717,154.3547821044922,1.42286217212677,0.0,nan,False,0.0
391,499527,88.6404037475586,1.417738914489746,0.0,nan,False,0.0
392,500261,105.53598022460938,1.4452481269836426,0.0,nan,False,0.0
393,501033,96.35798645019531,1.4237771034240723,0.0,nan,False,0.0
394,501814,91.70814514160156,1.4937191009521484,0.0,nan,False,0.0
395,502631,82.44619750976562,1.4575254917144775,0.0,nan,False,0.0
396,503470,122.3443374633789,1.4939992427825928,0.0,nan,False,0.0
397,504342,108.70499420166016,1.4028849601745605,0.0,nan,False,0.0
