update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
559,1059530,8,4472,-91.125,92.125,0.0,False
560,1060361,8,4480,-102.875,103.875,0.0,False
561,1061207,8,4488,-104.75,105.75,0.0,False
562,1061929,8,4496,-89.25,90.25,0.0,False
563,1062603,8,4504,-83.25,84.25,0.0,False
564,1063443,8,4512,-104.0,105.0,0.0,False
565,1064201,8,4520,-93.75,94.75,0.0,False
566,1064895,8,4528,-85.75,86.75,0.0,False
567,1065705,8,4536,-100.25,101.25,0.0,False
568,1066574,8,4544,-107.625,108.625,0.0,False
569,1067534,8,4552,-119.0,120.0,0.0,False
570,1068298,8,4560,-94.5,95.5,0.0,False
571,1068968,8,4568,-82.75,83.75,0.0,False
572,1069610,8,4576,-79.25,80.25,0.0,False
573,1070430,8,4584,-101.5,102.5,0.0,False
574,1071086,8,4592,-81.0,82.0,0.0,False
575,1071786,8,4600,-86.5,87.5,0.0,False
576,1072448,8,4608,-81.75,82.75,0.0,False
577,1073134,8,4616,-84.75,85.75,0.0,False
578,1073780,8,4624,-79.75,80.75,0.0,False
579,1074504,8,4632,-89.5,90.5,0.0,False
580,1075172,8,4640,-82.5,83.5,0.0,False
581,1075859,8,4648,-84.875,85.875,0.0,False
582,1076613,8,4656,-93.25,94.25,0.0,False
583,1077349,8,4664,-91.0,92.0,0.0,False
584,1078046,8,4672,-86.125,87.125,0.0,False
585,1078799,8,4680,-93.125,94.125,0.0,False
586,1079510,8,4688,-87.875,88.875,0.0,False
587,1080225,8,4696,-88.375,89.375,0.0,False
588,1080949,8,4704,-89.5,90.5,0.0,False
589,1081611,8,4712,-81.75,82.75,0.0,False
590,1082310,8,4720,-86.375,87.375,0.0,False
591,1082990,8,4728,-84.0,85.0,0.0,False
592,1083676,8,4736,-84.75,85.75,0.0,False
593,1084372,8,4744,-86.0,87.0,0.0,False
594,1085041,8,4752,-82.625,83.625,0.0,False
595,1085967,8,4760,-114.75,115.75,0.0,False
596,1086640,8,4768,-83.125,84.125,0.0,False
597,1087355,8,4776,-88.375,89.375,0.0,False
598,1088082,8,4784,-89.875,90.875,0.0,False
599,1088827,8,4792,-92.125,93.125,0.0,False
600,1089655,8,4800,-102.5,103.5,0.0,False
601,1090304,8,4808,-80.125,81.125,0.0,False
602,1091037,8,4816,-90.625,91.625,0.0,False
603,1091851,8,4824,-100.75,101.75,0.0,False
604,1092559,8,4832,-87.5,88.5,0.0,False
605,1093308,8,4840,-92.625,93.625,0.0,False
606,1093992,8,4848,-84.5,85.5,0.0,False
607,1094735,8,4856,-91.875,92.875,0.0,False
608,1095654,8,4864,-113.875,114.875,0.0,False
609,1096349,8,4872,-85.875,86.875,0.0,False
610,1097044,8,4880,-85.875,86.875,0.0,False
611,1097790,8,4888,-92.25,93.25,0.0,False
612,1098475,8,4896,-84.625,85.625,0.0,False
613,1099225,8,4904,-92.75,93.75,0.0,False
614,1100031,8,4912,-99.75,100.75,0.0,False
615,1100771,8,4920,-91.5,92.5,0.0,False
616,1101593,8,4928,-101.75,102.75,0.0,False
617,1102290,8,4936,-86.125,87.125,0.0,False
618,1103263,8,4944,-120.625,121.625,0.0,False
619,1103967,8,4952,-87.0,88.0,0.0,False
620,1104644,8,4960,-83.625,84.625,0.0,False
621,1105389,8,4968,-92.125,93.125,0.0,False
622,1106138,8,4976,-92.625,93.625,0.0,False
623,1106900,8,4984,-94.25,95.25,0.0,False
624,1107708,8,4992,-100.0,101.0,0.0,False
625,1108475,8,5000,-94.875,95.875,0.0,False
626,1109243,8,5008,-95.0,96.0,0.0,False
627,1109921,8,5016,-83.75,84.75,0.0,False
628,1110749,8,5024,-102.5,103.5,0.0,False
629,1111441,8,5032,-85.5,86.5,0.0,False
630,1112130,8,5040,-85.125,86.125,0.0,False
631,1112915,8,5048,-97.125,98.125,0.0,False
632,1113594,8,5056,-83.875,84.875,0.0,False
633,1114395,8,5064,-99.125,100.125,0.0,False
634,1115157,8,5072,-94.25,95.25,0.0,False
635,1115944,8,5080,-97.375,98.375,0.0,False
636,1116679,8,5088,-90.875,91.875,0.0,False
637,1117431,8,5096,-93.0,94.0,0.0,False
638,1118549,8,5104,-138.875,139.75,0.0,False
639,1119332,8,5112,-96.875,97.875,0.0,False
640,1119974,8,5120,-79.25,80.25,0.0,False
641,1120622,8,5128,-80.0,81.0,0.0,False
642,1121450,8,5136,-102.5,103.5,0.0,False
643,1122483,8,5144,-128.125,129.125,0.0,False
644,1123155,8,5152,-83.0,84.0,0.0,False
645,1123938,8,5160,-96.875,97.875,0.0,False
646,1124716,8,5168,-96.25,97.25,0.0,False
647,1125361,8,5176,-79.625,80.625,0.0,False
648,1126092,8,5184,-90.375,91.375,0.0,False
649,1126865,8,5192,-95.625,96.625,0.0,False
650,1127617,8,5200,-93.0,94.0,0.0,False
651,1128357,8,5208,-91.5,92.5,0.0,False
652,1129028,8,5216,-82.875,83.875,0.0,False
653,1129751,8,5224,-89.375,90.375,0.0,False
654,1130664,8,5232,-113.125,114.125,0.0,False
655,1131349,8,5240,-84.625,85.625,0.0,False
656,1132129,8,5248,-96.5,97.5,0.0,False
657,1132762,8,5256,-78.125,79.125,0.0,False
658,1133570,8,5264,-100.0,101.0,0.0,False
659,1134235,8,5272,-82.125,83.125,0.0,False
660,1135083,8,5280,-105.0,106.0,0.0,False
661,1135820,8,5288,-91.125,92.125,0.0,False
662,1136542,8,5296,-89.25,90.25,0.0,False
663,1137389,8,5304,-104.875,105.875,0.0,False
664,1138114,8,5312,-89.625,90.625,0.0,False
665,1138805,8,5320,-85.375,86.375,0.0,False
666,1139530,8,5328,-89.625,90.625,0.0,False
667,1140215,8,5336,-84.625,85.625,0.0,False
668,1140990,8,5344,-95.875,96.875,0.0,False
669,1141695,8,5352,-87.125,88.125,0.0,False
670,1142365,8,5360,-82.75,83.75,0.0,False
671,1143122,8,5368,-93.625,94.625,0.0,False
672,1143842,8,5376,-89.0,90.0,0.0,False
673,1144498,8,5384,-81.0,82.0,0.0,False
674,1145119,8,5392,-76.625,77.625,0.0,False
675,1145803,8,5400,-84.5,85.5,0.0,False
676,1146551,8,5408,-92.5,93.5,0.0,False
677,1147278,8,5416,-89.875,90.875,0.0,False
678,1148141,8,5424,-106.875,107.875,0.0,False
679,1148799,8,5432,-81.25,82.25,0.0,False
680,1149521,8,5440,-89.25,90.25,0.0,False
681,1150230,8,5448,-87.625,88.625,0.0,False
682,1150995,8,5456,-94.625,95.625,0.0,False
683,1151675,8,5464,-84.0,85.0,0.0,False
684,1152471,8,5472,-98.5,99.5,0.0,False
685,1153206,8,5480,-90.875,91.875,0.0,False
686,1153874,8,5488,-82.5,83.5,0.0,False
687,1154607,8,5496,-90.625,91.625,0.0,False
688,1155330,8,5504,-89.375,90.375,0.0,False
689,1156129,8,5512,-98.875,99.875,0.0,False
690,1156844,8,5520,-88.375,89.375,0.0,False
691,1157714,8,5528,-107.75,108.75,0.0,False
692,1158482,8,5536,-95.0,96.0,0.0,False
693,1159332,8,5544,-105.25,106.25,0.0,False
694,1160348,8,5552,-126.0,127.0,0.0,False
695,1161011,8,5560,-81.875,82.875,0.0,False
696,1161888,8,5568,-108.625,109.625,0.0,False
697,1162592,8,5576,-87.0,88.0,0.0,False
698,1163321,8,5584,-90.125,91.125,0.0,False
699,1164127,8,5592,-99.75,100.75,0.0,False
700,1164877,8,5600,-92.75,93.75,0.0,False
701,1165628,8,5608,-92.875,93.875,0.0,False
702,1166300,8,5616,-83.0,84.0,0.0,False
703,1167066,8,5624,-94.75,95.75,0.0,False
704,1167780,8,5632,-88.25,89.25,0.0,False
705,1168456,8,5640,-83.5,84.5,0.0,False
706,1169191,8,5648,-90.875,91.875,0.0,False
707,1169897,8,5656,-87.25,88.25,0.0,False
708,1170588,8,5664,-85.375,86.375,0.0,False
709,1171229,8,5672,-79.125,80.125,0.0,False
710,1171907,8,5680,-83.75,84.75,0.0,False
711,1172691,8,5688,-97.0,98.0,0.0,False
712,1173386,8,5696,-85.875,86.875,0.0,False
713,1174086,8,5704,-86.5,87.5,0.0,False
714,1174988,8,5712,-111.75,112.75,0.0,False
715,1175718,8,5720,-90.25,91.25,0.0,False
716,1176544,8,5728,-102.25,103.25,0.0,False
717,1177252,8,5736,-87.5,88.5,0.0,False
718,1177998,8,5744,-92.25,93.25,0.0,False
719,1178757,8,5752,-93.875,94.875,0.0,False
720,1179459,8,5760,-86.75,87.75,0.0,False
721,1180211,8,5768,-93.0,94.0,0.0,False
722,1180861,8,5776,-80.25,81.25,0.0,False
723,1181619,8,5784,-93.75,94.75,0.0,False
724,1182306,8,5792,-84.875,85.875,0.0,False
725,1183040,8,5800,-90.75,91.75,0.0,False
726,1183862,8,5808,-101.75,102.75,0.0,False
727,1184704,8,5816,-104.25,105.25,0.0,False
728,1185400,8,5824,-86.0,87.0,0.0,False
729,1186093,8,5832,-85.625,86.625,0.0,False
730,1186845,8,5840,-93.0,94.0,0.0,False
731,1187554,8,5848,-87.625,88.625,0.0,False
732,1188389,8,5856,-103.375,104.375,0.0,False
733,1189090,8,5864,-86.625,87.625,0.0,False
734,1189709,8,5872,-76.375,77.375,0.0,False
735,1190545,8,5880,-103.5,104.5,0.0,False
736,1191278,8,5888,-90.625,91.625,0.0,False
737,1191991,8,5896,-88.125,89.125,0.0,False
738,1192653,8,5904,-81.75,82.75,0.0,False
739,1193435,8,5912,-96.75,97.75,0.0,False
740,1194130,8,5920,-85.875,86.875,0.0,False
741,1194767,8,5928,-78.625,79.625,0.0,False
742,1195441,8,5936,-83.25,84.25,0.0,False
743,1196213,8,5944,-95.5,96.5,0.0,False
744,1196898,8,5952,-84.625,85.625,0.0,False
745,1197592,8,5960,-85.75,86.75,0.0,False
746,1198367,8,5968,-95.875,96.875,0.0,False
747,1199113,8,5976,-92.25,93.25,0.0,False
748,1199828,8,5984,-88.375,89.375,0.0,False
749,1200528,8,5992,-86.5,87.5,0.0,False
750,1201209,8,6000,-84.125,85.125,0.0,False
751,1201858,8,6008,-80.125,81.125,0.0,False
752,1202563,8,6016,-87.125,88.125,0.0,False
753,1203293,8,6024,-90.25,91.25,0.0,False
754,1204043,8,6032,-92.75,93.75,0.0,False
755,1204805,8,6040,-94.25,95.25,0.0,False
756,1205522,8,6048,-88.625,89.625,0.0,False
757,1206161,8,6056,-78.875,79.875,0.0,False
758,1206892,8,6064,-90.375,91.375,0.0,False
759,1207553,8,6072,-81.625,82.625,0.0,False
760,1208274,8,6080,-89.125,90.125,0.0,False
761,1208958,8,6088,-84.5,85.5,0.0,False
762,1209683,8,6096,-89.625,90.625,0.0,False
763,1210367,8,6104,-84.5,85.5,0.0,False
764,1211076,8,6112,-87.625,88.625,0.0,False
765,1211754,8,6120,-83.75,84.75,0.0,False
766,1212491,8,6128,-91.125,92.125,0.0,False
767,1213155,8,6136,-82.0,83.0,0.0,False
768,1213830,8,6144,-83.375,84.375,0.0,False
769,1214566,8,6152,-91.0,92.0,0.0,False
770,1215411,8,6160,-104.625,105.625,0.0,False
771,1216124,8,6168,-88.125,89.125,0.0,False
772,1216719,8,6176,-73.375,74.375,0.0,False
773,1217531,8,6184,-100.5,101.5,0.0,False
774,1218204,8,6192,-83.125,84.125,0.0,False
775,1219288,8,6200,-134.625,135.5,0.0,False
776,1220049,8,6208,-94.125,95.125,0.0,False
777,1220769,8,6216,-89.0,90.0,0.0,False
778,1221474,8,6224,-87.125,88.125,0.0,False
779,1222193,8,6232,-88.875,89.875,0.0,False
780,1222879,8,6240,-84.75,85.75,0.0,False
781,1223568,8,6248,-85.125,86.125,0.0,False
782,1224315,8,6256,-92.375,93.375,0.0,False
783,1224999,8,6264,-84.5,85.5,0.0,False
784,1225749,8,6272,-92.75,93.75,0.0,False
785,1226508,8,6280,-93.875,94.875,0.0,False
786,1227183,8,6288,-83.375,84.375,0.0,False
787,1228044,8,6296,-106.625,107.625,0.0,False
788,1228814,8,6304,-95.25,96.25,0.0,False
789,1229517,8,6312,-86.875,87.875,0.0,False
790,1230156,8,6320,-78.875,79.875,0.0,False
791,1231005,8,6328,-105.125,106.125,0.0,False
792,1231775,8,6336,-95.25,96.25,0.0,False
793,1232532,8,6344,-93.625,94.625,0.0,False
794,1233203,8,6352,-82.875,83.875,0.0,False
795,1234120,8,6360,-113.625,114.625,0.0,False
796,1234762,8,6368,-79.25,80.25,0.0,False
797,1235524,8,6376,-94.25,95.25,0.0,False
798,1236152,8,6384,-77.5,78.5,0.0,False
799,1236801,8,6392,-80.125,81.125,0.0,False
800,1237496,8,6400,-85.875,86.875,0.0,False
801,1238189,8,6408,-85.625,86.625,0.0,False
802,1238869,8,6416,-84.0,85.0,0.0,False
803,1239545,8,6424,-83.5,84.5,0.0,False
804,1240374,8,6432,-102.625,103.625,0.0,False
805,1241094,8,6440,-89.0,90.0,0.0,False
806,1241818,8,6448,-89.5,90.5,0.0,False
807,1242594,8,6456,-96.0,97.0,0.0,False
808,1243436,8,6464,-104.25,105.25,0.0,False
809,1244161,8,6472,-89.625,90.625,0.0,False
810,1245011,8,6480,-105.25,106.25,0.0,False
811,1245710,8,6488,-86.375,87.375,0.0,False
812,1246419,8,6496,-87.625,88.625,0.0,False
813,1247224,8,6504,-99.625,100.625,0.0,False
814,1247904,8,6512,-84.0,85.0,0.0,False
815,1248682,8,6520,-96.25,97.25,0.0,False
816,1249433,8,6528,-92.875,93.875,0.0,False
817,1250113,8,6536,-84.0,85.0,0.0,False
818,1251189,8,6544,-133.5,134.5,0.0,False
819,1251877,8,6552,-85.0,86.0,0.0,False
820,1252606,8,6560,-90.125,91.125,0.0,False
821,1253458,8,6568,-105.5,106.5,0.0,False
822,1254324,8,6576,-107.25,108.25,0.0,False
823,1255043,8,6584,-88.875,89.875,0.0,False
824,1255812,8,6592,-95.125,96.125,0.0,False
825,1256522,8,6600,-87.75,88.75,0.0,False
826,1257199,8,6608,-83.625,84.625,0.0,False
827,1258079,8,6616,-109.0,110.0,0.0,False
828,1258878,8,6624,-98.875,99.875,0.0,False
829,1259582,8,6632,-87.0,88.0,0.0,False
830,1260348,8,6640,-94.75,95.75,0.0,False
831,1261064,8,6648,-88.5,89.5,0.0,False
832,1261856,8,6656,-98.0,99.0,0.0,False
833,1262708,8,6664,-105.5,106.5,0.0,False
834,1263590,8,6672,-109.25,110.25,0.0,False
835,1264350,8,6680,-94.0,95.0,0.0,False
836,1265026,8,6688,-83.5,84.5,0.0,False
837,1265846,8,6696,-101.5,102.5,0.0,False
838,1266654,8,6704,-100.0,101.0,0.0,False
839,1267358,8,6712,-87.0,88.0,0.0,False
840,1268054,8,6720,-86.0,87.0,0.0,False
841,1268757,8,6728,-86.875,87.875,0.0,False
842,1269699,8,6736,-116.75,117.75,0.0,False
843,1270377,8,6744,-83.75,84.75,0.0,False
844,1271087,8,6752,-87.75,88.75,0.0,False
845,1271758,8,6760,-82.875,83.875,0.0,False
846,1272405,8,6768,-79.875,80.875,0.0,False
847,1273142,8,6776,-91.125,92.125,0.0,False
848,1273817,8,6784,-83.375,84.375,0.0,False
849,1274463,8,6792,-79.75,80.75,0.0,False
850,1275266,8,6800,-99.375,100.375,0.0,False
851,1275984,8,6808,-88.75,89.75,0.0,False
852,1276614,8,6816,-77.75,78.75,0.0,False
853,1277523,8,6824,-112.625,113.625,0.0,False
854,1278199,8,6832,-83.5,84.5,0.0,False
855,1278860,8,6840,-81.625,82.625,0.0,False
856,1279524,8,6848,-82.0,83.0,0.0,False
857,1280250,8,6856,-89.75,90.75,0.0,False
858,1280980,8,6864,-90.25,91.25,0.0,False
859,1281589,8,6872,-75.125,76.125,0.0,False
860,1282352,8,6880,-94.375,95.375,0.0,False
861,1283000,8,6888,-80.0,81.0,0.0,False
862,1283647,8,6896,-79.875,80.875,0.0,False
863,1284323,8,6904,-83.5,84.5,0.0,False
864,1285246,8,6912,-114.375,115.375,0.0,False
865,1285916,8,6920,-82.75,83.75,0.0,False
866,1286600,8,6928,-84.5,85.5,0.0,False
867,1287305,8,6936,-87.125,88.125,0.0,False
868,1287990,8,6944,-84.625,85.625,0.0,False
869,1288799,8,6952,-100.125,101.125,0.0,False
870,1289638,8,6960,-103.875,104.875,0.0,False
871,1290258,8,6968,-76.5,77.5,0.0,False
872,1290984,8,6976,-89.75,90.75,0.0,False
873,1291762,8,6984,-96.25,97.25,0.0,False
874,1292377,8,6992,-75.875,76.875,0.0,False
875,1293071,8,7000,-85.75,86.75,0.0,False
876,1293858,8,7008,-97.375,98.375,0.0,False
877,1294503,8,7016,-79.625,80.625,0.0,False
878,1295183,8,7024,-84.0,85.0,0.0,False
879,1295854,8,7032,-82.875,83.875,0.0,False
880,1296586,8,7040,-90.5,91.5,0.0,False
881,1297257,8,7048,-82.875,83.875,0.0,False
882,1297996,8,7056,-91.375,92.375,0.0,False
883,1298666,8,7064,-82.75,83.75,0.0,False
884,1299572,8,7072,-112.25,113.25,0.0,False
885,1300267,8,7080,-85.875,86.875,0.0,False
886,1300895,8,7088,-77.5,78.5,0.0,False
887,1301609,8,7096,-88.25,89.25,0.0,False
888,1302311,8,7104,-86.75,87.75,0.0,False
889,1303028,8,7112,-88.625,89.625,0.0,False
890,1303709,8,7120,-84.125,85.125,0.0,False
891,1304456,8,7128,-92.375,93.375,0.0,False
892,1305150,8,7136,-85.75,86.75,0.0,False
893,1305816,8,7144,-82.25,83.25,0.0,False
894,1306510,8,7152,-85.75,86.75,0.0,False
895,1307241,8,7160,-90.375,91.375,0.0,False
896,1307989,8,7168,-92.5,93.5,0.0,False
897,1308795,8,7176,-99.75,100.75,0.0,False
898,1309420,8,7184,-77.125,78.125,0.0,False
899,1310124,8,7192,-87.0,88.0,0.0,False
900,1310835,8,7200,-87.875,88.875,0.0,False
901,1311468,8,7208,-78.125,79.125,0.0,False
902,1312132,8,7216,-82.0,83.0,0.0,False
903,1312807,8,7224,-83.375,84.375,0.0,False
904,1313595,8,7232,-97.5,98.5,0.0,False
905,1314285,8,7240,-85.25,86.25,0.0,False
906,1314955,8,7248,-82.75,83.75,0.0,False
907,1316073,8,7256,-138.875,139.75,0.0,False
908,1316827,8,7264,-93.25,94.25,0.0,False
909,1317502,8,7272,-83.375,84.375,0.0,False
910,1318141,8,7280,-78.875,79.875,0.0,False
911,1318998,8,7288,-106.125,107.125,0.0,False
912,1319703,8,7296,-87.125,88.125,0.0,False
913,1320346,8,7304,-79.375,80.375,0.0,False
914,1321261,8,7312,-113.375,114.375,0.0,False
915,1321939,8,7320,-83.75,84.75,0.0,False
916,1322570,8,7328,-77.875,78.875,0.0,False
917,1323298,8,7336,-90.0,91.0,0.0,False
918,1323948,8,7344,-80.25,81.25,0.0,False
919,1324608,8,7352,-81.5,82.5,0.0,False
920,1325284,8,7360,-83.5,84.5,0.0,False
921,1325938,8,7368,-80.75,81.75,0.0,False
922,1326574,8,7376,-78.5,79.5,0.0,False
923,1327284,8,7384,-87.75,88.75,0.0,False
924,1328003,8,7392,-88.875,89.875,0.0,False
925,1328697,8,7400,-85.75,86.75,0.0,False
926,1329450,8,7408,-93.125,94.125,0.0,False
927,1330181,8,7416,-90.375,91.375,0.0,False
928,1330814,8,7424,-78.125,79.125,0.0,False
929,1331472,8,7432,-81.25,82.25,0.0,False
930,1332217,8,7440,-92.125,93.125,0.0,False
931,1332847,8,7448,-77.75,78.75,0.0,False
932,1333500,8,7456,-80.625,81.625,0.0,False
933,1334219,8,7464,-88.875,89.875,0.0,False
934,1334920,8,7472,-86.625,87.625,0.0,False
935,1335549,8,7480,-77.625,78.625,0.0,False
936,1336189,8,7488,-79.0,80.0,0.0,False
937,1336900,8,7496,-87.875,88.875,0.0,False
938,1337550,8,7504,-80.25,81.25,0.0,False
939,1338198,8,7512,-80.0,81.0,0.0,False
940,1338870,8,7520,-83.0,84.0,0.0,False
941,1339688,8,7528,-101.25,102.25,0.0,False
942,1340410,8,7536,-89.25,90.25,0.0,False
943,1341037,8,7544,-77.375,78.375,0.0,False
944,1342169,8,7552,-140.625,141.5,0.0,False
945,1342815,8,7560,-79.75,80.75,0.0,False
946,1343505,8,7568,-85.25,86.25,0.0,False
947,1344333,8,7576,-102.5,103.5,0.0,False
948,1344961,8,7584,-77.5,78.5,0.0,False
949,1345682,8,7592,-89.125,90.125,0.0,False
950,1346395,8,7600,-88.125,89.125,0.0,False
951,1347054,8,7608,-81.375,82.375,0.0,False
952,1347699,8,7616,-79.625,80.625,0.0,False
953,1348349,8,7624,-80.25,81.25,0.0,False
954,1349176,8,7632,-102.375,103.375,0.0,False
955,1350010,8,7640,-103.25,104.25,0.0,False
956,1350708,8,7648,-86.25,87.25,0.0,False
957,1351372,8,7656,-82.0,83.0,0.0,False
958,1352050,8,7664,-83.75,84.75,0.0,False
959,1352679,8,7672,-77.625,78.625,0.0,False
960,1353407,8,7680,-90.0,91.0,0.0,False
961,1354115,8,7688,-87.5,88.5,0.0,False
962,1354754,8,7696,-78.875,79.875,0.0,False
963,1355443,8,7704,-85.125,86.125,0.0,False
964,1356111,8,7712,-82.5,83.5,0.0,False
965,1356825,8,7720,-88.25,89.25,0.0,False
966,1357569,8,7728,-92.0,93.0,0.0,False
967,1358206,8,7736,-78.625,79.625,0.0,False
968,1359086,8,7744,-109.0,110.0,0.0,False
969,1359758,8,7752,-83.0,84.0,0.0,False
970,1360580,8,7760,-101.75,102.75,0.0,False
971,1361262,8,7768,-84.25,85.25,0.0,False
972,1361898,8,7776,-78.5,79.5,0.0,False
973,1362546,8,7784,-80.0,81.0,0.0,False
974,1363169,8,7792,-76.875,77.875,0.0,False
975,1363856,8,7800,-84.875,85.875,0.0,False
976,1364575,8,7808,-88.875,89.875,0.0,False
977,1365168,8,7816,-73.125,74.125,0.0,False
978,1365978,8,7824,-100.25,101.25,0.0,False
979,1366593,8,7832,-75.875,76.875,0.0,False
980,1367290,8,7840,-86.125,87.125,0.0,False
981,1367936,8,7848,-79.75,80.75,0.0,False
982,1368653,8,7856,-88.625,89.625,0.0,False
983,1369401,8,7864,-92.5,93.5,0.0,False
984,1370221,8,7872,-101.5,102.5,0.0,False
985,1370870,8,7880,-80.125,81.125,0.0,False
986,1371553,8,7888,-84.375,85.375,0.0,False
987,1372199,8,7896,-79.75,80.75,0.0,False
988,1372858,8,7904,-81.375,82.375,0.0,False
989,1373553,8,7912,-85.875,86.875,0.0,False
990,1374278,8,7920,-89.625,90.625,0.0,False
991,1375017,8,7928,-91.375,92.375,0.0,False
992,1375731,8,7936,-88.25,89.25,0.0,False
993,1376397,8,7944,-82.25,83.25,0.0,False
994,1377048,8,7952,-80.375,81.375,0.0,False
995,1377707,8,7960,-81.375,82.375,0.0,False
996,1378340,8,7968,-78.125,79.125,0.0,False
997,1379010,8,7976,-82.75,83.75,0.0,False
998,1379718,8,7984,-87.5,88.5,0.0,False
999,1380357,8,7992,-78.875,79.875,0.0,False
1000,1381079,8,8000,-89.25,90.25,0.0,False
