update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
561,1019420,8,4488,-92.375,93.375,0.0,False
562,1020165,8,4496,-92.125,93.125,0.0,False
563,1021022,8,4504,-106.125,107.125,0.0,False
564,1021748,8,4512,-89.75,90.75,0.0,False
565,1022592,8,4520,-104.5,105.5,0.0,False
566,1023407,8,4528,-100.875,101.875,0.0,False
567,1024172,8,4536,-94.625,95.625,0.0,False
568,1025208,8,4544,-128.5,129.5,0.0,False
569,1025848,8,4552,-79.0,80.0,0.0,False
570,1026669,8,4560,-101.625,102.625,0.0,False
571,1027418,8,4568,-92.625,93.625,0.0,False
572,1028344,8,4576,-114.75,115.75,0.0,False
573,1029090,8,4584,-92.25,93.25,0.0,False
574,1029781,8,4592,-85.375,86.375,0.0,False
575,1030453,8,4600,-83.0,84.0,0.0,False
576,1031163,8,4608,-87.75,88.75,0.0,False
577,1032063,8,4616,-111.5,112.5,0.0,False
578,1032981,8,4624,-113.75,114.75,0.0,False
579,1033709,8,4632,-90.0,91.0,0.0,False
580,1034525,8,4640,-101.0,102.0,0.0,False
581,1035235,8,4648,-87.75,88.75,0.0,False
582,1036386,8,4656,-143.0,143.875,0.0,False
583,1037162,8,4664,-96.0,97.0,0.0,False
584,1037904,8,4672,-91.75,92.75,0.0,False
585,1038684,8,4680,-96.5,97.5,0.0,False
586,1039477,8,4688,-98.125,99.125,0.0,False
587,1040244,8,4696,-94.875,95.875,0.0,False
588,1040985,8,4704,-91.625,92.625,0.0,False
589,1041882,8,4712,-111.125,112.125,0.0,False
590,1042554,8,4720,-83.0,84.0,0.0,False
591,1043268,8,4728,-88.25,89.25,0.0,False
592,1044061,8,4736,-98.125,99.125,0.0,False
593,1044899,8,4744,-103.75,104.75,0.0,False
594,1045724,8,4752,-102.125,103.125,0.0,False
595,1046450,8,4760,-89.75,90.75,0.0,False
596,1047292,8,4768,-104.25,105.25,0.0,False
597,1047950,8,4776,-81.25,82.25,0.0,False
598,1048700,8,4784,-92.75,93.75,0.0,False
599,1049361,8,4792,-81.625,82.625,0.0,False
600,1050134,8,4800,-95.625,96.625,0.0,False
601,1050865,8,4808,-90.375,91.375,0.0,False
602,1052067,8,4816,-149.375,150.25,0.0,False
603,1052989,8,4824,-114.25,115.25,0.0,False
604,1053749,8,4832,-94.0,95.0,0.0,False
605,1054409,8,4840,-81.5,82.5,0.0,False
606,1055065,8,4848,-81.0,82.0,0.0,False
607,1055790,8,4856,-89.625,90.625,0.0,False
608,1056665,8,4864,-108.375,109.375,0.0,False
609,1057376,8,4872,-87.875,88.875,0.0,False
610,1058240,8,4880,-107.0,108.0,0.0,False
611,1058986,8,4888,-92.25,93.25,0.0,False
612,1059831,8,4896,-104.625,105.625,0.0,False
613,1060917,8,4904,-134.875,135.75,0.0,False
614,1061687,8,4912,-95.25,96.25,0.0,False
615,1062440,8,4920,-93.125,94.125,0.0,False
616,1063168,8,4928,-90.0,91.0,0.0,False
617,1063996,8,4936,-102.5,103.5,0.0,False
618,1064737,8,4944,-91.625,92.625,0.0,False
619,1065722,8,4952,-122.125,123.125,0.0,False
620,1066424,8,4960,-86.75,87.75,0.0,False
621,1067181,8,4968,-93.625,94.625,0.0,False
622,1067917,8,4976,-91.0,92.0,0.0,False
623,1068565,8,4984,-80.0,81.0,0.0,False
624,1069378,8,4992,-100.625,101.625,0.0,False
625,1070133,8,5000,-93.375,94.375,0.0,False
626,1071014,8,5008,-109.125,110.125,0.0,False
627,1071718,8,5016,-87.0,88.0,0.0,False
628,1072530,8,5024,-100.5,101.5,0.0,False
629,1073347,8,5032,-101.125,102.125,0.0,False
630,1074032,8,5040,-84.625,85.625,0.0,False
631,1074706,8,5048,-83.25,84.25,0.0,False
632,1075469,8,5056,-94.375,95.375,0.0,False
633,1076209,8,5064,-91.5,92.5,0.0,False
634,1077048,8,5072,-103.875,104.875,0.0,False
635,1077874,8,5080,-102.25,103.25,0.0,False
636,1078594,8,5088,-89.0,90.0,0.0,False
637,1079328,8,5096,-90.75,91.75,0.0,False
638,1080031,8,5104,-86.875,87.875,0.0,False
639,1080892,8,5112,-106.625,107.625,0.0,False
640,1081651,8,5120,-93.875,94.875,0.0,False
641,1082418,8,5128,-94.875,95.875,0.0,False
642,1083264,8,5136,-104.75,105.75,0.0,False
643,1083987,8,5144,-89.375,90.375,0.0,False
644,1084644,8,5152,-81.125,82.125,0.0,False
645,1085540,8,5160,-111.0,112.0,0.0,False
646,1086204,8,5168,-82.0,83.0,0.0,False
647,1086827,8,5176,-76.875,77.875,0.0,False
648,1087648,8,5184,-101.625,102.625,0.0,False
649,1088372,8,5192,-89.5,90.5,0.0,False
650,1089100,8,5200,-90.0,91.0,0.0,False
651,1089844,8,5208,-92.0,93.0,0.0,False
652,1090589,8,5216,-92.125,93.125,0.0,False
653,1091298,8,5224,-87.625,88.625,0.0,False
654,1092067,8,5232,-95.125,96.125,0.0,False
655,1092776,8,5240,-87.625,88.625,0.0,False
656,1093536,8,5248,-94.0,95.0,0.0,False
657,1094318,8,5256,-96.75,97.75,0.0,False
658,1095049,8,5264,-90.375,91.375,0.0,False
659,1095774,8,5272,-89.625,90.625,0.0,False
660,1096473,8,5280,-86.375,87.375,0.0,False
661,1097197,8,5288,-89.5,90.5,0.0,False
662,1097926,8,5296,-90.125,91.125,0.0,False
663,1098693,8,5304,-94.875,95.875,0.0,False
664,1099393,8,5312,-86.5,87.5,0.0,False
665,1100188,8,5320,-98.375,99.375,0.0,False
666,1100961,8,5328,-95.625,96.625,0.0,False
667,1101810,8,5336,-105.125,106.125,0.0,False
668,1102526,8,5344,-88.5,89.5,0.0,False
669,1103254,8,5352,-90.0,91.0,0.0,False
670,1103994,8,5360,-91.5,92.5,0.0,False
671,1104923,8,5368,-115.125,116.125,0.0,False
672,1105616,8,5376,-85.625,86.625,0.0,False
673,1106347,8,5384,-90.375,91.375,0.0,False
674,1107094,8,5392,-92.375,93.375,0.0,False
675,1107791,8,5400,-86.125,87.125,0.0,False
676,1108465,8,5408,-83.25,84.25,0.0,False
677,1109231,8,5416,-94.75,95.75,0.0,False
678,1110034,8,5424,-99.375,100.375,0.0,False
679,1110703,8,5432,-82.625,83.625,0.0,False
680,1111392,8,5440,-85.125,86.125,0.0,False
681,1112106,8,5448,-88.25,89.25,0.0,False
682,1112821,8,5456,-88.375,89.375,0.0,False
683,1113578,8,5464,-93.625,94.625,0.0,False
684,1114319,8,5472,-91.625,92.625,0.0,False
685,1114955,8,5480,-78.5,79.5,0.0,False
686,1115648,8,5488,-85.625,86.625,0.0,False
687,1116586,8,5496,-116.25,117.25,0.0,False
688,1117455,8,5504,-107.625,108.625,0.0,False
689,1118195,8,5512,-91.5,92.5,0.0,False
690,1118991,8,5520,-98.5,99.5,0.0,False
691,1119734,8,5528,-91.875,92.875,0.0,False
692,1120522,8,5536,-97.5,98.5,0.0,False
693,1121207,8,5544,-84.625,85.625,0.0,False
694,1121948,8,5552,-91.625,92.625,0.0,False
695,1122761,8,5560,-100.625,101.625,0.0,False
696,1123476,8,5568,-88.375,89.375,0.0,False
697,1124368,8,5576,-110.5,111.5,0.0,False
698,1125069,8,5584,-86.625,87.625,0.0,False
699,1125826,8,5592,-93.625,94.625,0.0,False
700,1126506,8,5600,-84.0,85.0,0.0,False
701,1127214,8,5608,-87.5,88.5,0.0,False
702,1127997,8,5616,-96.875,97.875,0.0,False
703,1128681,8,5624,-84.5,85.5,0.0,False
704,1129451,8,5632,-95.25,96.25,0.0,False
705,1130283,8,5640,-103.0,104.0,0.0,False
706,1130938,8,5648,-80.875,81.875,0.0,False
707,1131963,8,5656,-127.125,128.125,0.0,False
708,1132687,8,5664,-89.5,90.5,0.0,False
709,1133445,8,5672,-93.75,94.75,0.0,False
710,1134161,8,5680,-88.5,89.5,0.0,False
711,1134917,8,5688,-93.5,94.5,0.0,False
712,1135586,8,5696,-82.625,83.625,0.0,False
713,1136341,8,5704,-93.375,94.375,0.0,False
714,1136971,8,5712,-77.75,78.75,0.0,False
715,1137647,8,5720,-83.5,84.5,0.0,False
716,1138363,8,5728,-88.5,89.5,0.0,False
717,1139465,8,5736,-136.875,137.75,0.0,False
718,1140141,8,5744,-83.5,84.5,0.0,False
719,1141096,8,5752,-118.375,119.375,0.0,False
720,1141872,8,5760,-96.0,97.0,0.0,False
721,1142599,8,5768,-89.875,90.875,0.0,False
722,1143315,8,5776,-88.5,89.5,0.0,False
723,1143990,8,5784,-83.375,84.375,0.0,False
724,1144697,8,5792,-87.375,88.375,0.0,False
725,1145387,8,5800,-85.25,86.25,0.0,False
726,1146118,8,5808,-90.375,91.375,0.0,False
727,1146856,8,5816,-91.25,92.25,0.0,False
728,1147692,8,5824,-103.5,104.5,0.0,False
729,1148422,8,5832,-90.25,91.25,0.0,False
730,1149306,8,5840,-109.5,110.5,0.0,False
731,1150045,8,5848,-91.375,92.375,0.0,False
732,1150870,8,5856,-102.125,103.125,0.0,False
733,1151614,8,5864,-92.0,93.0,0.0,False
734,1152372,8,5872,-93.75,94.75,0.0,False
735,1153068,8,5880,-86.0,87.0,0.0,False
736,1153785,8,5888,-88.625,89.625,0.0,False
737,1154499,8,5896,-88.25,89.25,0.0,False
738,1155159,8,5904,-81.5,82.5,0.0,False
739,1155895,8,5912,-91.0,92.0,0.0,False
740,1156558,8,5920,-81.875,82.875,0.0,False
741,1157259,8,5928,-86.625,87.625,0.0,False
742,1157968,8,5936,-87.625,88.625,0.0,False
743,1158609,8,5944,-79.125,80.125,0.0,False
744,1159305,8,5952,-86.0,87.0,0.0,False
745,1160037,8,5960,-90.5,91.5,0.0,False
746,1160725,8,5968,-85.0,86.0,0.0,False
747,1161473,8,5976,-92.5,93.5,0.0,False
748,1162132,8,5984,-81.375,82.375,0.0,False
749,1162934,8,5992,-99.25,100.25,0.0,False
750,1163640,8,6000,-87.25,88.25,0.0,False
751,1164325,8,6008,-84.625,85.625,0.0,False
752,1164998,8,6016,-83.125,84.125,0.0,False
753,1165719,8,6024,-89.125,90.125,0.0,False
754,1166466,8,6032,-92.375,93.375,0.0,False
755,1167239,8,6040,-95.625,96.625,0.0,False
756,1168003,8,6048,-94.5,95.5,0.0,False
757,1168726,8,6056,-89.375,90.375,0.0,False
758,1169554,8,6064,-102.5,103.5,0.0,False
759,1170296,8,6072,-91.75,92.75,0.0,False
760,1171008,8,6080,-88.0,89.0,0.0,False
761,1171684,8,6088,-83.5,84.5,0.0,False
762,1172353,8,6096,-82.625,83.625,0.0,False
763,1172997,8,6104,-79.5,80.5,0.0,False
764,1173784,8,6112,-97.375,98.375,0.0,False
765,1174562,8,6120,-96.25,97.25,0.0,False
766,1175262,8,6128,-86.5,87.5,0.0,False
767,1176063,8,6136,-99.125,100.125,0.0,False
768,1176753,8,6144,-85.25,86.25,0.0,False
769,1177485,8,6152,-90.5,91.5,0.0,False
770,1178216,8,6160,-90.375,91.375,0.0,False
771,1179006,8,6168,-97.75,98.75,0.0,False
772,1179688,8,6176,-84.25,85.25,0.0,False
773,1180342,8,6184,-80.75,81.75,0.0,False
774,1181430,8,6192,-135.125,136.0,0.0,False
775,1182079,8,6200,-80.125,81.125,0.0,False
776,1182754,8,6208,-83.375,84.375,0.0,False
777,1183583,8,6216,-102.625,103.625,0.0,False
778,1184245,8,6224,-81.75,82.75,0.0,False
779,1184887,8,6232,-79.25,80.25,0.0,False
780,1185807,8,6240,-114.0,115.0,0.0,False
781,1186473,8,6248,-82.25,83.25,0.0,False
782,1187309,8,6256,-103.5,104.5,0.0,False
783,1187995,8,6264,-84.75,85.75,0.0,False
784,1188930,8,6272,-115.875,116.875,0.0,False
785,1189621,8,6280,-85.375,86.375,0.0,False
786,1190354,8,6288,-90.625,91.625,0.0,False
787,1190964,8,6296,-75.25,76.25,0.0,False
788,1191688,8,6304,-89.5,90.5,0.0,False
789,1192450,8,6312,-94.25,95.25,0.0,False
790,1193142,8,6320,-85.5,86.5,0.0,False
791,1193821,8,6328,-83.875,84.875,0.0,False
792,1194468,8,6336,-79.875,80.875,0.0,False
793,1195128,8,6344,-81.5,82.5,0.0,False
794,1195900,8,6352,-95.5,96.5,0.0,False
795,1196685,8,6360,-97.125,98.125,0.0,False
796,1197337,8,6368,-80.5,81.5,0.0,False
797,1198092,8,6376,-93.375,94.375,0.0,False
798,1198852,8,6384,-94.0,95.0,0.0,False
799,1199601,8,6392,-92.625,93.625,0.0,False
800,1200250,8,6400,-80.125,81.125,0.0,False
801,1200998,8,6408,-92.5,93.5,0.0,False
802,1201814,8,6416,-101.0,102.0,0.0,False
803,1202709,8,6424,-110.875,111.875,0.0,False
804,1203380,8,6432,-82.875,83.875,0.0,False
805,1204084,8,6440,-87.0,88.0,0.0,False
806,1204748,8,6448,-82.0,83.0,0.0,False
807,1205489,8,6456,-91.625,92.625,0.0,False
808,1206195,8,6464,-87.25,88.25,0.0,False
809,1207017,8,6472,-101.75,102.75,0.0,False
810,1207655,8,6480,-78.75,79.75,0.0,False
811,1208347,8,6488,-85.5,86.5,0.0,False
812,1209065,8,6496,-88.75,89.75,0.0,False
813,1209796,8,6504,-90.375,91.375,0.0,False
814,1210512,8,6512,-88.5,89.5,0.0,False
815,1211181,8,6520,-82.625,83.625,0.0,False
816,1211841,8,6528,-81.5,82.5,0.0,False
817,1212586,8,6536,-92.125,93.125,0.0,False
818,1213290,8,6544,-87.0,88.0,0.0,False
819,1214294,8,6552,-124.5,125.5,0.0,False
820,1215033,8,6560,-91.375,92.375,0.0,False
821,1215748,8,6568,-88.375,89.375,0.0,False
822,1216479,8,6576,-90.375,91.375,0.0,False
823,1217232,8,6584,-93.125,94.125,0.0,False
824,1217999,8,6592,-94.875,95.875,0.0,False
825,1218699,8,6600,-86.5,87.5,0.0,False
826,1219341,8,6608,-79.25,80.25,0.0,False
827,1220234,8,6616,-110.625,111.625,0.0,False
828,1220905,8,6624,-82.875,83.875,0.0,False
829,1221579,8,6632,-83.25,84.25,0.0,False
830,1222304,8,6640,-89.625,90.625,0.0,False
831,1223083,8,6648,-96.375,97.375,0.0,False
832,1223853,8,6656,-95.25,96.25,0.0,False
833,1224495,8,6664,-79.25,80.25,0.0,False
834,1225178,8,6672,-84.375,85.375,0.0,False
835,1225916,8,6680,-91.25,92.25,0.0,False
836,1226766,8,6688,-105.25,106.25,0.0,False
837,1227494,8,6696,-90.0,91.0,0.0,False
838,1228144,8,6704,-80.25,81.25,0.0,False
839,1228827,8,6712,-84.375,85.375,0.0,False
840,1229519,8,6720,-85.5,86.5,0.0,False
841,1230210,8,6728,-85.375,86.375,0.0,False
842,1230945,8,6736,-90.875,91.875,0.0,False
843,1231597,8,6744,-80.5,81.5,0.0,False
844,1232274,8,6752,-83.625,84.625,0.0,False
845,1232939,8,6760,-82.125,83.125,0.0,False
846,1233676,8,6768,-91.125,92.125,0.0,False
847,1234380,8,6776,-87.0,88.0,0.0,False
848,1235095,8,6784,-88.375,89.375,0.0,False
849,1235865,8,6792,-95.25,96.25,0.0,False
850,1236556,8,6800,-85.375,86.375,0.0,False
851,1237299,8,6808,-91.875,92.875,0.0,False
852,1237969,8,6816,-82.75,83.75,0.0,False
853,1238760,8,6824,-97.875,98.875,0.0,False
854,1239578,8,6832,-101.25,102.25,0.0,False
855,1240205,8,6840,-77.375,78.375,0.0,False
856,1241162,8,6848,-118.625,119.625,0.0,False
857,1241824,8,6856,-81.75,82.75,0.0,False
858,1242523,8,6864,-86.375,87.375,0.0,False
859,1243264,8,6872,-91.625,92.625,0.0,False
860,1243933,8,6880,-82.625,83.625,0.0,False
861,1244580,8,6888,-79.875,80.875,0.0,False
862,1245367,8,6896,-97.375,98.375,0.0,False
863,1246036,8,6904,-82.625,83.625,0.0,False
864,1246696,8,6912,-81.5,82.5,0.0,False
865,1247309,8,6920,-75.625,76.625,0.0,False
866,1247985,8,6928,-83.5,84.5,0.0,False
867,1248615,8,6936,-77.75,78.75,0.0,False
868,1249457,8,6944,-104.25,105.25,0.0,False
869,1250062,8,6952,-74.625,75.625,0.0,False
870,1250833,8,6960,-95.375,96.375,0.0,False
871,1251534,8,6968,-86.625,87.625,0.0,False
872,1252169,8,6976,-78.375,79.375,0.0,False
873,1253045,8,6984,-108.5,109.5,0.0,False
874,1253805,8,6992,-94.0,95.0,0.0,False
875,1254426,8,7000,-76.625,77.625,0.0,False
876,1255105,8,7008,-83.875,84.875,0.0,False
877,1255898,8,7016,-98.125,99.125,0.0,False
878,1256639,8,7024,-91.625,92.625,0.0,False
879,1257479,8,7032,-104.0,105.0,0.0,False
880,1258181,8,7040,-86.75,87.75,0.0,False
881,1258827,8,7048,-79.75,80.75,0.0,False
882,1259489,8,7056,-81.75,82.75,0.0,False
883,1260210,8,7064,-89.125,90.125,0.0,False
884,1261078,8,7072,-107.5,108.5,0.0,False
885,1262007,8,7080,-115.125,116.125,0.0,False
886,1262829,8,7088,-101.75,102.75,0.0,False
887,1263549,8,7096,-89.0,90.0,0.0,False
888,1264222,8,7104,-83.125,84.125,0.0,False
889,1265003,8,7112,-96.625,97.625,0.0,False
890,1265805,8,7120,-99.25,100.25,0.0,False
891,1266507,8,7128,-86.75,87.75,0.0,False
892,1267122,8,7136,-75.875,76.875,0.0,False
893,1267937,8,7144,-100.875,101.875,0.0,False
894,1268630,8,7152,-85.625,86.625,0.0,False
895,1269316,8,7160,-84.75,85.75,0.0,False
896,1270065,8,7168,-92.625,93.625,0.0,False
897,1270845,8,7176,-96.5,97.5,0.0,False
898,1271754,8,7184,-112.625,113.625,0.0,False
899,1272519,8,7192,-94.625,95.625,0.0,False
900,1273213,8,7200,-85.75,86.75,0.0,False
901,1273954,8,7208,-91.625,92.625,0.0,False
902,1274613,8,7216,-81.375,82.375,0.0,False
903,1275266,8,7224,-80.625,81.625,0.0,False
904,1276041,8,7232,-95.875,96.875,0.0,False
905,1276679,8,7240,-78.75,79.75,0.0,False
906,1277355,8,7248,-83.5,84.5,0.0,False
907,1277984,8,7256,-77.625,78.625,0.0,False
908,1278718,8,7264,-90.75,91.75,0.0,False
909,1279483,8,7272,-94.625,95.625,0.0,False
910,1280224,8,7280,-91.625,92.625,0.0,False
911,1280987,8,7288,-94.375,95.375,0.0,False
912,1282066,8,7296,-134.0,134.875,0.0,False
913,1282920,8,7304,-105.75,106.75,0.0,False
914,1283707,8,7312,-97.375,98.375,0.0,False
915,1284385,8,7320,-83.75,84.75,0.0,False
916,1285208,8,7328,-101.875,102.875,0.0,False
917,1285878,8,7336,-82.75,83.75,0.0,False
918,1286561,8,7344,-84.375,85.375,0.0,False
919,1287279,8,7352,-88.75,89.75,0.0,False
920,1287991,8,7360,-88.0,89.0,0.0,False
921,1288750,8,7368,-93.875,94.875,0.0,False
922,1289443,8,7376,-85.625,86.625,0.0,False
923,1290141,8,7384,-86.25,87.25,0.0,False
924,1290858,8,7392,-88.625,89.625,0.0,False
925,1291531,8,7400,-83.125,84.125,0.0,False
926,1292315,8,7408,-97.0,98.0,0.0,False
927,1293078,8,7416,-94.375,95.375,0.0,False
928,1293738,8,7424,-81.5,82.5,0.0,False
929,1294405,8,7432,-82.375,83.375,0.0,False
930,1295193,8,7440,-97.5,98.5,0.0,False
931,1295978,8,7448,-97.125,98.125,0.0,False
932,1296662,8,7456,-84.5,85.5,0.0,False
933,1297299,8,7464,-78.625,79.625,0.0,False
934,1297936,8,7472,-78.625,79.625,0.0,False
935,1298751,8,7480,-100.875,101.875,0.0,False
936,1299442,8,7488,-85.375,86.375,0.0,False
937,1300159,8,7496,-88.625,89.625,0.0,False
938,1300837,8,7504,-83.75,84.75,0.0,False
939,1301511,8,7512,-83.25,84.25,0.0,False
940,1302216,8,7520,-87.125,88.125,0.0,False
941,1302861,8,7528,-79.625,80.625,0.0,False
942,1303492,8,7536,-77.875,78.875,0.0,False
943,1304343,8,7544,-105.375,106.375,0.0,False
944,1305227,8,7552,-109.5,110.5,0.0,False
945,1306039,8,7560,-100.5,101.5,0.0,False
946,1306768,8,7568,-90.125,91.125,0.0,False
947,1307393,8,7576,-77.125,78.125,0.0,False
948,1308156,8,7584,-94.375,95.375,0.0,False
949,1308849,8,7592,-85.625,86.625,0.0,False
950,1309500,8,7600,-80.375,81.375,0.0,False
951,1310124,8,7608,-77.0,78.0,0.0,False
952,1310777,8,7616,-80.625,81.625,0.0,False
953,1311435,8,7624,-81.25,82.25,0.0,False
954,1312087,8,7632,-80.5,81.5,0.0,False
955,1312787,8,7640,-86.5,87.5,0.0,False
956,1313461,8,7648,-83.25,84.25,0.0,False
957,1314219,8,7656,-93.75,94.75,0.0,False
958,1314855,8,7664,-78.5,79.5,0.0,False
959,1315520,8,7672,-82.125,83.125,0.0,False
960,1316194,8,7680,-83.25,84.25,0.0,False
961,1316870,8,7688,-83.5,84.5,0.0,False
962,1317516,8,7696,-79.75,80.75,0.0,False
963,1318194,8,7704,-83.75,84.75,0.0,False
964,1318826,8,7712,-78.0,79.0,0.0,False
965,1319576,8,7720,-92.75,93.75,0.0,False
966,1320295,8,7728,-88.875,89.875,0.0,False
967,1320965,8,7736,-82.75,83.75,0.0,False
968,1321794,8,7744,-102.625,103.625,0.0,False
969,1322396,8,7752,-74.25,75.25,0.0,False
970,1323084,8,7760,-85.0,86.0,0.0,False
971,1323731,8,7768,-79.875,80.875,0.0,False
972,1324404,8,7776,-83.125,84.125,0.0,False
973,1325142,8,7784,-91.25,92.25,0.0,False
974,1325878,8,7792,-91.0,92.0,0.0,False
975,1326691,8,7800,-100.625,101.625,0.0,False
976,1327290,8,7808,-73.875,74.875,0.0,False
977,1328001,8,7816,-87.875,88.875,0.0,False
978,1328645,8,7824,-79.5,80.5,0.0,False
979,1329263,8,7832,-76.25,77.25,0.0,False
980,1330001,8,7840,-91.25,92.25,0.0,False
981,1330715,8,7848,-88.25,89.25,0.0,False
982,1331378,8,7856,-81.875,82.875,0.0,False
983,1332177,8,7864,-98.875,99.875,0.0,False
984,1332813,8,7872,-78.5,79.5,0.0,False
985,1333515,8,7880,-86.75,87.75,0.0,False
986,1334163,8,7888,-80.0,81.0,0.0,False
987,1334863,8,7896,-86.5,87.5,0.0,False
988,1335497,8,7904,-78.25,79.25,0.0,False
989,1336263,8,7912,-94.75,95.75,0.0,False
990,1336952,8,7920,-85.125,86.125,0.0,False
991,1337699,8,7928,-92.375,93.375,0.0,False
992,1338366,8,7936,-82.375,83.375,0.0,False
993,1339080,8,7944,-88.25,89.25,0.0,False
994,1339737,8,7952,-81.125,82.125,0.0,False
995,1340368,8,7960,-77.875,78.875,0.0,False
996,1341012,8,7968,-79.5,80.5,0.0,False
997,1341656,8,7976,-79.5,80.5,0.0,False
998,1342318,8,7984,-81.75,82.75,0.0,False
999,1343007,8,7992,-85.125,86.125,0.0,False
1000,1343648,8,8000,-79.125,80.125,0.0,False
