iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
183,1278.3836,1402.8701,8.177728e-02,1.408372e+05,2.159654e+04,0.663335,0.276345,336.7815,135.0383,500.0,7.0963,0.4562,7.5525
184,1324.9588,1402.8701,1.289059e-01,1.069927e+05,3.264411e+04,0.626279,0.274738,349.5039,140.0679,500.0,6.7903,0.4888,7.2791
185,1258.9535,1402.8701,1.164322e-01,2.168530e+05,2.577073e+04,0.62776,0.274662,331.4861,133.0735,500.0,7.2841,0.5072,7.7913
186,1340.0602,1402.8701,1.852147e-01,1.172870e+05,2.488094e+04,0.50134,0.269118,353.0302,141.4949,500.0,7.3146,0.4865,7.801
187,1280.3093,1402.8701,9.205879e-02,7.668177e+04,2.558549e+04,0.450294,0.266823,337.0254,134.4227,500.0,7.0411,0.4551,7.4962
188,1250.4308,1402.8701,9.985667e-02,6.853659e+04,2.390464e+04,0.416588,0.264659,329.7273,131.0871,500.0,6.832,0.4798,7.3118
189,1251.027,1402.8701,1.079105e-01,9.192554e+04,2.251285e+04,0.415744,0.264639,328.4663,131.5372,500.0,7.1361,0.5303,7.6664
190,1330.9925,1402.8701,1.935221e-01,2.595975e+05,2.766187e+04,0.414256,0.264742,351.0311,139.8451,500.0,6.6833,0.4797,7.163
191,1177.1169,1402.8701,9.043536e-02,3.928575e+05,2.373295e+04,0.399639,0.264303,310.7566,124.6634,500.0,6.8881,0.4557,7.3438
192,1240.5479,1402.8701,8.456126e-02,3.481607e+05,2.245689e+04,0.407152,0.265309,326.6,130.3965,500.0,7.1308,0.4598,7.5906
193,1273.7003,1402.8701,8.621197e-02,2.279636e+05,2.013676e+04,0.374722,0.264302,335.2227,133.5626,500.0,7.2285,0.4584,7.6869
194,1271.0671,1402.8701,8.683833e-02,1.826166e+05,2.339077e+04,0.405475,0.265703,334.5772,134.2861,500.0,6.9914,0.4831,7.4745
195,1307.9461,1402.8701,9.361353e-02,1.498090e+05,2.514573e+04,0.389668,0.264657,345.2067,137.0146,500.0,6.9569,0.4631,7.42
196,1313.4507,1402.8701,1.296286e-01,1.905908e+05,2.491692e+04,0.378588,0.264344,347.2159,138.2095,500.0,7.036,0.4949,7.5309
197,1228.2455,1402.8701,1.031773e-01,9.358800e+04,2.247941e+04,0.310966,0.26172,324.0926,129.45,500.0,6.7608,0.4567,7.2175
198,1279.3251,1402.8701,1.416272e-01,1.174735e+05,2.514179e+04,0.260347,0.259441,337.812,135.0133,500.0,6.5827,0.4754,7.0581
199,1261.1871,1402.8701,9.773943e-02,1.618539e+05,2.713202e+04,0.303929,0.261394,333.0677,132.4625,500.0,6.1835,0.5083,6.6919
200,1259.2352,1402.8701,9.765672e-02,1.320375e+05,1.980196e+04,0.345403,0.263436,332.0988,133.0086,500.0,7.051,0.4765,7.5276
201,1278.0617,1402.8701,9.759338e-02,1.109048e+05,1.912254e+04,0.361979,0.263922,337.7472,134.2346,500.0,7.0564,0.4595,7.516
202,1282.2536,1402.8701,1.083355e-01,9.844216e+04,2.641638e+04,0.323269,0.262623,338.5018,135.3833,500.0,6.9989,0.4922,7.4911
203,1237.9997,1402.8701,9.238441e-02,1.727490e+05,2.438299e+04,0.262664,0.259542,326.9156,130.1592,500.0,7.0327,0.479,7.5117
204,1203.8697,1402.8701,9.966115e-02,7.188452e+04,2.059099e+04,0.151182,0.255121,317.1232,127.5675,500.0,6.7109,0.4589,7.1697
205,1214.7382,1402.8701,8.857515e-02,1.129104e+05,2.514229e+04,0.176451,0.256178,320.4744,127.784,500.0,6.8726,0.476,7.3486
206,1212.4592,1402.8701,1.014096e-01,1.079137e+05,1.925621e+04,0.143533,0.254792,319.924,127.799,500.0,6.753,0.4625,7.2155
207,1247.4943,1402.8701,1.554579e-01,1.408587e+05,2.457184e+04,0.131931,0.253994,329.4625,130.6435,500.0,7.1298,0.5506,7.6804
208,1215.8929,1402.8701,8.335667e-02,1.635539e+05,1.941043e+04,0.086335,0.252708,321.2761,128.3835,500.0,7.0418,0.489,7.5308
209,1259.6534,1402.8701,2.097794e-01,5.714736e+04,2.251365e+04,0.031941,0.250089,332.2898,133.0146,500.0,7.0731,0.455,7.5281
210,1301.8065,1402.8701,9.129099e-02,1.537241e+05,2.039714e+04,0.011146,0.248787,343.9046,137.1567,500.0,6.9194,0.4966,7.416
211,1308.1326,1402.8701,1.125361e-01,2.029526e+05,2.530838e+04,-0.017478,0.247312,345.5469,137.8223,500.0,6.9714,0.4773,7.4487
212,1292.9148,1402.8701,1.352523e-01,1.260682e+05,2.757567e+04,-0.012169,0.24776,341.3396,135.5045,500.0,6.8228,0.4558,7.2786
213,1247.7586,1402.8701,8.446255e-02,8.223574e+04,1.895676e+04,-0.026158,0.247403,329.9453,131.569,500.0,6.9078,0.4764,7.3843
214,1270.7967,1402.8701,9.255520e-02,8.995456e+04,2.463922e+04,-0.030832,0.246538,336.3467,134.6602,500.0,7.4698,0.457,7.9268
215,1314.6138,1402.8701,9.940910e-02,9.569858e+04,2.364681e+04,-0.071294,0.243943,348.3445,139.6264,500.0,7.0206,0.4573,7.4779
216,1306.9934,1402.8701,8.676200e-02,1.335865e+05,2.467884e+04,-0.112268,0.24264,346.0863,137.0495,500.0,6.9366,0.458,7.3946
217,1304.3609,1402.8701,1.165462e-01,1.969772e+05,2.480185e+04,-0.191771,0.240019,345.084,137.5495,500.0,7.008,0.4596,7.4676
218,1278.3964,1402.8701,1.019240e-01,1.843932e+05,2.660128e+04,-0.260998,0.237089,338.5885,135.0287,500.0,7.0166,0.4567,7.4733
219,1293.5111,1402.8701,9.325612e-02,1.303360e+05,2.241722e+04,-0.250453,0.238166,342.1406,137.2166,500.0,7.4188,0.4849,7.9037
220,1297.7464,1402.8701,9.837733e-02,1.663969e+05,2.359554e+04,-0.321051,0.234842,342.6396,136.922,500.0,7.2216,0.4553,7.6769
221,1302.2144,1402.8701,1.152499e-01,2.350894e+05,2.385756e+04,-0.304415,0.235766,344.0464,137.7817,500.0,6.0003,0.4561,6.4563
222,1327.1312,1402.8701,1.108900e-01,1.695152e+05,2.233645e+04,-0.282618,0.237336,350.7209,139.1765,500.0,7.194,0.459,7.653
223,1370.5161,1402.8701,1.301841e-01,1.332638e+05,2.792288e+04,-0.303262,0.236862,362.5513,144.0104,500.0,7.4094,0.4582,7.8676
224,1436.1453,1436.1453,1.511435e-01,3.261568e+05,2.596742e+04,-0.322932,0.235788,379.788,150.1357,500.0,7.3671,0.4912,7.8583
225,1379.551,1436.1453,1.041713e-01,2.509646e+05,2.256426e+04,-0.360683,0.234256,365.3189,144.7516,500.0,6.7706,0.4564,7.227
226,1383.1687,1436.1453,1.091545e-01,2.494185e+05,2.255081e+04,-0.370728,0.23343,365.8742,145.6248,500.0,6.7448,0.4769,7.2217
227,1385.1425,1436.1453,1.141882e-01,2.548247e+05,2.487388e+04,-0.278316,0.237003,365.8716,144.396,500.0,6.8124,0.4548,7.2672
228,1327.4946,1436.1453,9.827951e-02,3.399478e+05,2.352399e+04,-0.299353,0.235794,350.5226,139.7629,500.0,7.0548,0.457,7.5118
229,1331.074,1436.1453,1.008822e-01,2.664880e+05,2.414138e+04,-0.273664,0.23689,351.9273,140.5736,500.0,7.0063,0.4574,7.4637
230,1360.4718,1436.1453,1.396906e-01,1.075326e+05,2.611872e+04,-0.324719,0.235232,360.4405,143.1457,500.0,6.295,0.4556,6.7507
231,1321.2951,1436.1453,1.222682e-01,3.329190e+05,2.290472e+04,-0.411853,0.231777,349.9327,140.222,500.0,5.8086,0.4609,6.2695
232,1301.2653,1436.1453,1.205978e-01,2.597831e+05,2.304471e+04,-0.302613,0.236884,344.608,137.0556,500.0,6.9703,0.4706,7.4409
233,1310.618,1436.1453,1.112928e-01,3.039064e+05,2.856318e+04,-0.348664,0.235228,346.7134,138.0706,500.0,6.8369,0.4709,7.3078
234,1339.9302,1436.1453,1.586114e-01,1.630956e+05,2.654428e+04,-0.388938,0.234353,354.9045,141.1782,500.0,7.1418,0.4572,7.599
235,1363.8485,1436.1453,1.197905e-01,1.732009e+05,2.518901e+04,-0.326539,0.236509,360.5613,143.0546,500.0,6.9374,0.512,7.4494
236,1371.2686,1436.1453,1.538729e-01,3.748771e+05,2.386472e+04,-0.373558,0.234752,362.7074,144.2889,500.0,5.8117,0.4598,6.2715
237,1337.9246,1436.1453,1.372062e-01,1.365866e+05,2.270765e+04,-0.436989,0.232225,353.1405,140.3216,500.0,5.8714,0.4797,6.3511
238,1376.9846,1436.1453,1.020853e-01,1.117252e+05,2.471421e+04,-0.437785,0.232154,363.6525,144.8689,500.0,6.812,0.4645,7.2766
239,1364.7618,1436.1453,1.160495e-01,1.525994e+05,2.467967e+04,-0.469785,0.230565,361.0273,143.1248,500.0,6.7956,0.487,7.2827
240,1333.5047,1436.1453,1.057448e-01,1.726704e+05,2.388069e+04,-0.544502,0.227986,352.9316,140.5595,500.0,6.6518,0.5179,7.1698
241,1307.8721,1436.1453,1.267959e-01,1.837758e+05,2.537903e+04,-0.671625,0.223952,346.424,139.3451,500.0,6.5081,0.4647,6.9728
242,1304.8378,1436.1453,1.061803e-01,1.112293e+05,2.381953e+04,-0.647455,0.224422,347.1096,137.5019,500.0,6.7311,0.4553,7.1864
243,1296.6746,1436.1453,1.472625e-01,2.583957e+05,2.512285e+04,-0.695893,0.222664,345.4896,137.1927,500.0,7.376,0.4602,7.8362
244,1331.8869,1436.1453,1.312533e-01,2.656774e+05,2.641043e+04,-0.709946,0.222274,353.3631,141.0616,500.0,6.9276,0.4568,7.3844
245,1351.9948,1436.1453,2.172227e-01,1.722322e+05,2.218525e+04,-0.687492,0.222561,360.345,143.1984,500.0,6.979,0.4592,7.4382
246,1379.6523,1436.1453,1.481319e-01,1.250516e+05,2.147671e+04,-0.718966,0.22145,367.1537,145.9331,500.0,7.2826,0.4583,7.7408
247,1393.7249,1436.1453,1.176050e-01,1.959588e+05,2.481989e+04,-0.751124,0.220078,371.005,146.9375,500.0,6.237,0.459,6.696
248,1376.5129,1436.1453,1.477235e-01,4.102648e+05,2.749317e+04,-0.73384,0.221252,366.3897,145.7217,500.0,6.8394,0.4893,7.3287
249,1410.0718,1436.1453,1.262115e-01,3.719179e+05,2.187428e+04,-0.768836,0.218851,374.9398,149.9225,500.0,6.9926,0.462,7.4546
250,1455.641,1455.641,3.457124e-01,1.567588e+05,3.056590e+04,-0.766115,0.219132,386.877,154.0717,500.0,6.7306,0.4586,7.1891
251,1383.7224,1455.641,1.983099e-01,4.896093e+05,2.662182e+04,-0.770655,0.218847,368.6361,146.1981,500.0,5.7127,0.465,6.1776
252,1423.1861,1455.641,1.395423e-01,1.279680e+05,2.478611e+04,-0.724009,0.22006,378.8977,150.7845,500.0,7.6417,0.4633,8.1049
253,1407.3559,1455.641,1.558327e-01,3.754850e+05,2.607510e+04,-0.676092,0.221385,374.5497,148.8044,500.0,7.1512,0.4683,7.6194
254,1406.3196,1455.641,1.867099e-01,1.034945e+05,2.548122e+04,-0.727419,0.220059,374.2864,148.221,500.0,7.2193,0.4573,7.6766
255,1381.2404,1455.641,1.076186e-01,1.396719e+05,2.424153e+04,-0.702912,0.221236,367.2454,147.9197,500.0,7.0715,0.4575,7.5291
256,1418.1552,1455.641,1.998944e-01,1.096820e+05,2.534096e+04,-0.711126,0.220857,377.6951,150.5416,500.0,6.8131,0.4725,7.2856
257,1425.8722,1455.641,1.084221e-01,1.392924e+05,2.152887e+04,-0.768075,0.217856,379.2972,151.5589,500.0,7.0761,0.4671,7.5432
258,1433.2729,1455.641,1.291814e-01,1.908033e+05,2.502979e+04,-0.697483,0.220178,382.0173,152.7884,500.0,6.9816,0.458,7.4395
259,1398.5493,1455.641,1.349240e-01,5.961958e+05,2.628867e+04,-0.709294,0.219576,374.1674,148.0733,500.0,7.1465,0.4739,7.6204
260,1388.9041,1455.641,1.409466e-01,3.429334e+05,2.616629e+04,-0.671323,0.22136,369.6441,148.0083,500.0,6.9015,0.462,7.3635
261,1407.0914,1455.641,1.712491e-01,1.942574e+05,2.393105e+04,-0.782765,0.217448,373.5313,148.0777,500.0,6.8156,0.4732,7.2888
262,1320.2402,1455.641,1.312233e-01,4.102247e+05,2.117351e+04,-0.831378,0.21612,352.9062,141.5107,500.0,7.3233,0.5086,7.8319
263,1456.5302,1456.5302,1.489261e-01,2.471161e+05,2.020757e+04,-0.846001,0.215238,388.9531,153.7642,500.0,7.4208,0.4593,7.8802
264,1433.2302,1456.5302,1.509792e-01,4.994324e+05,2.560331e+04,-0.851221,0.214942,381.5064,151.2539,500.0,6.9859,0.4652,7.4511
265,1420.2226,1456.5302,1.238502e-01,3.068319e+05,2.815343e+04,-0.956078,0.210905,378.0233,150.2535,500.0,6.7444,0.4597,7.2041
266,1454.1288,1456.5302,1.160009e-01,7.690118e+05,2.783510e+04,-0.974844,0.209534,385.5776,155.0047,500.0,7.1784,0.4609,7.6393
267,1460.7905,1460.7905,1.519337e-01,1.307417e+05,2.311507e+04,-1.035353,0.207441,389.9734,154.3941,500.0,6.5787,0.4692,7.048
268,1454.2416,1460.7905,1.742304e-01,3.924633e+05,2.428462e+04,-1.088666,0.204835,387.0927,155.3724,500.0,7.288,0.4568,7.7447
269,1532.1585,1532.1585,1.895066e-01,5.641250e+05,2.968419e+04,-1.173789,0.201693,406.6909,163.5808,500.0,7.1706,0.4754,7.646
270,1468.9458,1532.1585,1.795734e-01,3.285922e+05,2.615493e+04,-1.320102,0.196163,392.0292,157.1498,500.0,6.9401,0.4677,7.4078
271,1463.7116,1532.1585,1.132021e-01,8.159831e+05,2.928047e+04,-1.274856,0.197783,393.2024,155.4118,500.0,6.9424,0.5453,7.4877
272,1465.4251,1532.1585,2.253524e-01,1.926656e+05,2.759997e+04,-1.285915,0.197493,392.8503,154.7477,500.0,7.0855,0.4798,7.5653
273,1455.8207,1532.1585,1.522859e-01,2.141662e+05,2.676644e+04,-1.298129,0.197459,388.623,156.6804,500.0,6.9249,0.457,7.3819
274,1444.2635,1532.1585,1.185090e-01,2.938336e+05,2.110478e+04,-1.236397,0.199225,386.6957,154.9718,500.0,5.7097,0.4906,6.2003
275,1381.5303,1532.1585,1.687795e-01,3.578736e+05,2.792354e+04,-1.253117,0.198345,370.3152,149.0756,500.0,6.8811,0.4638,7.3449
276,1375.5325,1532.1585,1.618510e-01,2.247982e+05,2.577710e+04,-1.298163,0.196615,369.0252,146.1996,500.0,6.9088,0.4849,7.3937
277,1317.1998,1532.1585,9.244735e-02,4.949520e+05,1.955028e+04,-1.296931,0.197064,353.8262,142.6617,500.0,7.4521,0.4698,7.922
278,1320.4083,1532.1585,1.080348e-01,1.625816e+05,2.160053e+04,-1.294835,0.197362,355.0138,142.5661,500.0,7.1334,0.5004,7.6338
279,1404.1437,1532.1585,1.486651e-01,2.077228e+05,2.391895e+04,-1.334393,0.196056,376.9749,151.9389,500.0,6.8807,0.4606,7.3412
280,1347.7054,1532.1585,2.277033e-01,3.013980e+05,2.547077e+04,-1.355801,0.195284,364.1611,150.1824,500.0,6.7813,0.5172,7.2985
281,1449.655,1532.1585,1.423083e-01,1.908008e+05,2.345458e+04,-1.426798,0.193167,391.0681,156.8135,500.0,6.9945,0.4622,7.4568
282,1479.79,1532.1585,1.426721e-01,2.503341e+05,2.577996e+04,-1.491272,0.191297,398.5836,160.5851,500.0,6.9127,0.4628,7.3755
283,1556.6745,1556.6745,2.023107e-01,1.781092e+05,2.714450e+04,-1.566685,0.189386,419.4115,166.0098,500.0,7.0826,0.4587,7.5413
284,1555.4186,1556.6745,1.539552e-01,4.895681e+05,2.433446e+04,-1.594965,0.188802,417.7397,166.9345,500.0,7.0754,0.4617,7.5371
285,1533.224,1556.6745,1.824008e-01,2.350863e+05,3.031107e+04,-1.660864,0.186318,413.474,166.0465,500.0,7.6199,0.461,8.0809
286,1549.4298,1556.6745,1.524634e-01,1.677037e+05,2.184848e+04,-1.682268,0.186085,418.1914,165.6973,500.0,6.3752,0.4987,6.8738
287,1555.4678,1556.6745,2.423196e-01,2.115295e+05,2.824733e+04,-1.693049,0.185749,419.9358,166.3036,500.0,6.5515,0.4569,7.0084
288,1652.5245,1652.5245,1.604406e-01,8.566011e+05,2.444019e+04,-1.744366,0.184321,442.3413,175.7476,500.0,6.4664,0.5346,7.001
289,1658.4123,1658.4123,3.033102e-01,4.295328e+05,2.857564e+04,-1.829353,0.181107,445.2475,175.4836,500.0,7.1895,0.4597,7.6492
290,1549.2586,1658.4123,1.774642e-01,3.214417e+05,2.704312e+04,-1.833914,0.180836,415.7107,165.9322,500.0,6.9453,0.456,7.4013
291,1420.3513,1658.4123,2.033050e-01,5.375515e+05,2.375995e+04,-1.852749,0.180303,381.1799,154.5268,500.0,6.9883,0.5057,7.494
292,1457.2349,1658.4123,1.796277e-01,6.041964e+05,2.535572e+04,-1.876158,0.179649,390.0976,155.7631,500.0,7.2063,0.4743,7.6806
293,1398.8185,1658.4123,2.214510e-01,3.269659e+05,2.526865e+04,-1.9405,0.177798,374.9384,150.6331,500.0,7.2395,0.4848,7.7244
294,1295.6261,1658.4123,1.139490e-01,4.227508e+05,2.148560e+04,-1.988613,0.176483,346.7291,140.1859,500.0,7.2709,0.5144,7.7853
295,1352.5517,1658.4123,1.609754e-01,4.135748e+05,2.656775e+04,-2.021527,0.175661,361.6037,145.0538,500.0,7.5264,0.4576,7.984
296,1263.1596,1658.4123,1.069377e-01,3.979668e+05,1.937888e+04,-2.012472,0.175929,338.1098,134.8278,500.0,7.2849,0.4849,7.7698
297,1255.3415,1658.4123,9.568403e-02,3.653743e+05,1.920290e+04,-2.008593,0.176283,334.5584,136.8314,500.0,7.3901,0.4588,7.8489
298,1314.4283,1658.4123,9.645697e-02,1.588108e+05,2.239800e+04,-2.028616,0.176254,352.5157,140.9984,500.0,7.0301,0.454,7.4841
299,1355.9477,1658.4123,1.224429e-01,3.346009e+05,2.234165e+04,-2.065756,0.175266,363.4984,146.0358,500.0,6.996,0.4558,7.4518
300,1329.896,1658.4123,1.177044e-01,1.399455e+05,2.358811e+04,-2.063864,0.175653,355.5146,143.2906,500.0,6.9643,0.4796,7.4439
301,1357.3454,1658.4123,1.223513e-01,7.381731e+05,2.020730e+04,-2.076679,0.175269,364.5193,144.7166,500.0,7.3694,0.4938,7.8633
302,1401.1904,1658.4123,1.255208e-01,5.279034e+05,1.899834e+04,-2.083443,0.175742,375.4037,149.5992,500.0,6.9849,0.4661,7.4511
303,1438.4254,1658.4123,1.131369e-01,3.481715e+05,2.586690e+04,-2.162067,0.172692,385.0004,153.2208,500.0,7.8751,0.4645,8.3397
304,1476.9401,1658.4123,1.723625e-01,3.033393e+05,2.639308e+04,-2.164673,0.173207,394.2554,158.2431,500.0,6.8378,0.4561,7.2938
305,1426.3613,1658.4123,1.419559e-01,2.988197e+05,1.991988e+04,-2.164179,0.173056,381.0001,157.5892,500.0,6.914,0.4579,7.3719
306,1400.7914,1658.4123,1.536940e-01,5.011889e+05,2.480061e+04,-2.200762,0.172564,375.1969,152.1995,500.0,7.0273,0.4923,7.5196
307,1444.4011,1658.4123,1.623963e-01,2.658786e+05,2.467787e+04,-2.241341,0.171875,388.812,157.6483,500.0,6.7285,0.4596,7.1881
308,1422.9227,1658.4123,1.597636e-01,2.524064e+05,2.461463e+04,-2.261387,0.171877,383.4066,156.5849,500.0,6.6606,0.49,7.1505
309,1464.0183,1658.4123,1.463058e-01,5.043308e+05,2.088299e+04,-2.339035,0.168784,394.3601,159.7673,500.0,7.0765,0.4577,7.5342
310,1538.8609,1658.4123,1.688845e-01,6.693514e+05,2.894334e+04,-2.313202,0.169924,414.8949,166.935,500.0,6.9731,0.4566,7.4297
311,1558.831,1658.4123,2.139777e-01,5.352346e+05,2.446815e+04,-2.173155,0.174517,420.5479,172.7233,500.0,6.9941,0.466,7.4601
312,1569.8472,1658.4123,1.821793e-01,7.239341e+05,2.503815e+04,-2.136036,0.175633,424.3653,169.2092,500.0,6.8792,0.4592,7.3384
313,1600.2619,1658.4123,6.389518e-01,2.180436e+05,3.904028e+04,-2.143261,0.175661,430.5569,176.6584,500.0,6.6643,0.4996,7.1639
314,1686.174,1686.174,3.138755e-01,4.728281e+05,2.775362e+04,-2.177158,0.174636,451.5368,178.6521,500.0,6.1082,0.4576,6.5659
315,1632.936,1686.174,1.714155e-01,2.282883e+05,2.586052e+04,-2.122997,0.175931,436.3578,172.5901,500.0,5.7577,0.4572,6.2149
316,1616.9755,1686.174,2.305482e-01,7.044213e+05,2.633668e+04,-2.135853,0.175813,431.6684,171.8638,500.0,6.9197,0.4755,7.3952
317,1620.3913,1686.174,5.116122e-01,2.982959e+05,3.053815e+04,-2.200785,0.17451,433.5531,172.9862,500.0,6.8608,0.4553,7.3161
318,1551.7851,1686.174,1.602836e-01,3.381860e+05,2.803171e+04,-2.237215,0.173696,416.1197,165.7306,500.0,6.9837,0.4686,7.4523
319,1554.5559,1686.174,1.614101e-01,3.881395e+05,2.730633e+04,-2.208967,0.174957,417.1375,164.8093,500.0,7.0579,0.502,7.5599
320,1617.2539,1686.174,8.153795e-01,3.589008e+05,3.159554e+04,-2.16684,0.175909,431.5841,173.6865,500.0,6.7106,0.4589,7.1695
321,1363.7878,1686.174,1.083828e-01,6.838003e+05,2.214755e+04,-2.176041,0.175811,365.6145,145.4234,500.0,6.842,0.4601,7.3021
322,1373.9289,1686.174,1.433585e-01,1.952244e+05,2.764945e+04,-2.198555,0.175186,368.0174,145.988,500.0,7.7401,0.4579,8.198
323,1294.3712,1686.174,9.366584e-02,2.100695e+05,2.255036e+04,-2.240862,0.173337,345.8208,139.5864,500.0,7.0804,0.4687,7.549
324,1356.2859,1686.174,1.399827e-01,2.258976e+05,2.414293e+04,-2.228361,0.173689,363.9467,145.0079,500.0,7.1334,0.458,7.5913
325,1264.2135,1686.174,1.033858e-01,1.579185e+05,2.429794e+04,-2.206248,0.174517,339.3162,136.8644,500.0,6.7579,0.4668,7.2247
326,1281.3235,1686.174,1.014227e-01,3.245369e+05,2.047484e+04,-2.230819,0.174992,343.6422,137.7063,500.0,7.0208,0.4567,7.4775
327,1254.7337,1686.174,9.226068e-02,4.176205e+05,1.809007e+04,-2.22533,0.174509,336.5933,136.0706,500.0,6.9713,0.4587,7.43
328,1300.2625,1686.174,1.113143e-01,3.553234e+05,2.187336e+04,-2.244089,0.174322,349.2162,140.0338,500.0,6.9233,0.5259,7.4492
329,1339.2325,1686.174,1.134334e-01,2.473960e+05,2.499592e+04,-2.267857,0.173969,359.6154,144.4141,500.0,7.3575,0.4891,7.8466
330,1334.3707,1686.174,1.157329e-01,2.431790e+05,2.416298e+04,-2.211473,0.175631,359.3558,144.9769,500.0,7.1369,0.4576,7.5945
331,1347.6791,1686.174,1.353729e-01,6.212346e+05,2.510202e+04,-2.179505,0.175931,362.61,146.2979,500.0,6.9724,0.4609,7.4333
332,1299.561,1686.174,1.105938e-01,2.320651e+05,2.594792e+04,-2.18092,0.176401,350.3684,142.8064,500.0,7.0101,0.4573,7.4674
333,1368.2476,1686.174,1.495527e-01,4.049874e+05,2.300319e+04,-2.247273,0.174352,368.7527,147.9678,500.0,7.0633,0.4612,7.5245
334,1385.7071,1686.174,1.584999e-01,2.665442e+05,2.539367e+04,-2.314297,0.172655,373.1909,149.7093,500.0,7.0197,0.4593,7.479
335,1430.4344,1686.174,1.643609e-01,5.209122e+05,3.006883e+04,-2.405496,0.169962,385.4963,154.9137,500.0,6.9199,0.4884,7.4083
336,1453.3404,1686.174,1.225220e-01,3.087665e+05,2.623563e+04,-2.375336,0.170704,392.0562,155.4345,500.0,6.9869,0.474,7.4608
337,1462.3842,1686.174,1.098742e-01,2.991065e+05,1.898095e+04,-2.409615,0.170532,393.2895,157.6958,500.0,6.6042,0.4774,7.0815
338,1458.3991,1686.174,1.149461e-01,4.155158e+05,2.113701e+04,-2.352501,0.171845,393.5023,156.8783,500.0,6.5344,0.4817,7.0161
339,1490.1259,1686.174,1.405040e-01,6.381791e+05,2.251169e+04,-2.338434,0.173049,401.1715,159.9686,500.0,7.3092,0.4675,7.7766
340,1480.0808,1686.174,2.379692e-01,3.656516e+05,3.003621e+04,-2.220041,0.176254,398.6614,159.5065,500.0,7.7016,0.4615,8.1631
341,1516.0867,1686.174,1.573820e-01,3.274831e+05,2.702825e+04,-2.25123,0.175113,408.3138,163.37,500.0,7.1299,0.4736,7.6035
342,1539.0819,1686.174,1.560589e-01,2.725588e+05,2.716531e+04,-2.319279,0.173305,414.4489,164.8017,500.0,7.5172,0.4568,7.974
343,1499.7266,1686.174,1.407882e-01,3.998079e+05,2.528129e+04,-2.274258,0.175268,405.4332,160.8764,500.0,6.9189,0.4643,7.3832
344,1512.2977,1686.174,1.480275e-01,3.306723e+05,2.717097e+04,-2.309586,0.174517,407.7259,163.0496,500.0,7.4025,0.4626,7.865
345,1545.7658,1686.174,1.677143e-01,1.780311e+05,2.706861e+04,-2.363947,0.173187,414.958,166.0962,500.0,7.223,0.4716,7.6946
346,1555.9033,1686.174,1.316061e-01,4.888587e+05,2.489031e+04,-2.318447,0.175084,419.0892,165.7881,500.0,6.0791,0.462,6.5411
347,1570.4009,1686.174,1.402067e-01,8.362229e+05,2.525897e+04,-2.262337,0.176401,420.5798,167.8841,500.0,7.0478,0.4608,7.5086
348,1600.7119,1686.174,1.494517e-01,4.545182e+05,2.904499e+04,-2.295851,0.175909,428.6447,170.5253,500.0,7.0213,0.4839,7.5052
349,1590.8011,1686.174,1.123372e-01,1.153989e+06,2.512215e+04,-2.18107,0.179542,426.722,169.6496,500.0,7.1433,0.459,7.6023
350,1589.3886,1686.174,1.652341e-01,3.816616e+05,3.247293e+04,-2.190956,0.179105,426.7545,169.7124,500.0,7.1421,0.4734,7.6155
351,1618.6063,1686.174,1.634974e-01,3.203775e+05,2.834882e+04,-2.19949,0.179214,434.149,172.0515,500.0,6.9124,0.4573,7.3697
352,1629.0671,1686.174,1.580094e-01,6.717806e+05,2.931318e+04,-2.226406,0.178346,439.1792,173.8553,500.0,7.1663,0.5493,7.7156
353,1622.6666,1686.174,1.869516e-01,4.726442e+05,2.991251e+04,-2.11628,0.181709,436.1625,172.7599,500.0,7.2669,0.4624,7.7293
354,1610.2855,1686.174,1.725558e-01,1.984976e+05,2.853134e+04,-2.134243,0.180273,433.5736,172.0529,500.0,6.8181,0.4632,7.2813
355,1599.1444,1686.174,2.272008e-01,2.762278e+05,2.809458e+04,-2.171305,0.179812,430.1917,170.8694,500.0,6.9468,0.4591,7.406
356,1518.7403,1686.174,1.536649e-01,5.202110e+05,3.290323e+04,-2.222679,0.177211,408.8735,164.2277,500.0,7.0125,0.4539,7.4665
357,1588.5603,1686.174,1.410912e-01,3.601755e+05,2.721664e+04,-2.19005,0.178861,426.9276,171.0929,500.0,6.932,0.4727,7.4047
358,1615.3078,1686.174,1.602491e-01,2.131905e+05,3.030906e+04,-2.194206,0.179004,434.9123,173.1903,500.0,7.4498,0.4781,7.9279
