Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -2.344482
loss = 2.344482
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.250e+04
||nat_g|| / ||g||        : 10.716
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0149 | train reward: 1240.64 | best: 1291.85 | KL: 1.143e-01 | std: 0.3558 | rollout: 6.900s | update: 0.509s | total: 7.408s | samples/s: 8639
Iteration 0150 | train reward: 1194.36 | best: 1291.85 | KL: 1.034e-01 | std: 0.3551 | rollout: 6.865s | update: 0.479s | total: 7.344s | samples/s: 8714
Iteration 0151 | train reward: 1220.21 | best: 1291.85 | KL: 9.727e-02 | std: 0.3551 | rollout: 6.911s | update: 0.500s | total: 7.411s | samples/s: 8636
Iteration 0152 | train reward: 1212.12 | best: 1291.85 | KL: 9.786e-02 | std: 0.3558 | rollout: 7.352s | update: 0.470s | total: 7.822s | samples/s: 8182
Iteration 0153 | train reward: 1192.40 | best: 1291.85 | KL: 9.247e-02 | std: 0.3527 | rollout: 6.005s | update: 0.492s | total: 6.497s | samples/s: 9851
Iteration 0154 | train reward: 1214.09 | best: 1291.85 | KL: 9.692e-02 | std: 0.3451 | rollout: 6.780s | update: 0.475s | total: 7.255s | samples/s: 8821
Iteration 0155 | train reward: 1213.85 | best: 1291.85 | KL: 1.364e-01 | std: 0.3438 | rollout: 6.863s | update: 0.504s | total: 7.367s | samples/s: 8688
Iteration 0156 | train reward: 1170.73 | best: 1291.85 | KL: 8.877e-02 | std: 0.3415 | rollout: 7.305s | update: 0.474s | total: 7.779s | samples/s: 8227
Iteration 0157 | train reward: 1224.05 | best: 1291.85 | KL: 8.837e-02 | std: 0.3386 | rollout: 7.021s | update: 0.473s | total: 7.494s | samples/s: 8541
Iteration 0158 | train reward: 1284.24 | best: 1291.85 | KL: 1.302e-01 | std: 0.3347 | rollout: 6.776s | update: 0.458s | total: 7.234s | samples/s: 8847
Iteration 0159 | train reward: 1325.78 | best: 1325.78 | KL: 9.976e-02 | std: 0.3334 | rollout: 6.953s | update: 0.482s | total: 7.435s | samples/s: 8608
Iteration 0160 | train reward: 1339.70 | best: 1339.70 | KL: 1.045e-01 | std: 0.3317 | rollout: 6.914s | update: 0.477s | total: 7.391s | samples/s: 8660
Iteration 0161 | train reward: 1356.43 | best: 1356.43 | KL: 1.194e-01 | std: 0.3282 | rollout: 6.588s | update: 0.473s | total: 7.060s | samples/s: 9065
Iteration 0162 | train reward: 1382.36 | best: 1382.36 | KL: 1.371e-01 | std: 0.3279 | rollout: 6.842s | update: 0.480s | total: 7.322s | samples/s: 8741
Iteration 0163 | train reward: 1320.63 | best: 1382.36 | KL: 1.266e-01 | std: 0.3255 | rollout: 7.382s | update: 0.542s | total: 7.924s | samples/s: 8077
Iteration 0164 | train reward: 1327.30 | best: 1382.36 | KL: 1.355e-01 | std: 0.3229 | rollout: 6.643s | update: 0.456s | total: 7.099s | samples/s: 9016
Iteration 0165 | train reward: 1241.02 | best: 1382.36 | KL: 8.749e-02 | std: 0.3206 | rollout: 6.923s | update: 0.541s | total: 7.464s | samples/s: 8575
Iteration 0166 | train reward: 1272.86 | best: 1382.36 | KL: 9.075e-02 | std: 0.3168 | rollout: 7.125s | update: 0.469s | total: 7.594s | samples/s: 8428
Iteration 0167 | train reward: 1285.83 | best: 1382.36 | KL: 1.210e-01 | std: 0.3115 | rollout: 7.276s | update: 0.472s | total: 7.748s | samples/s: 8260
Iteration 0168 | train reward: 1290.82 | best: 1382.36 | KL: 1.347e-01 | std: 0.3072 | rollout: 7.159s | update: 0.540s | total: 7.699s | samples/s: 8313
Iteration 0169 | train reward: 1270.21 | best: 1382.36 | KL: 7.837e-02 | std: 0.3103 | rollout: 7.057s | update: 0.594s | total: 7.652s | samples/s: 8364
Iteration 0170 | train reward: 1298.61 | best: 1382.36 | KL: 1.068e-01 | std: 0.3061 | rollout: 7.125s | update: 0.483s | total: 7.608s | samples/s: 8412
Iteration 0171 | train reward: 1321.10 | best: 1382.36 | KL: 1.301e-01 | std: 0.3021 | rollout: 7.005s | update: 0.462s | total: 7.468s | samples/s: 8570
Iteration 0172 | train reward: 1369.14 | best: 1382.36 | KL: 1.165e-01 | std: 0.3011 | rollout: 7.480s | update: 0.512s | total: 7.992s | samples/s: 8008
Iteration 0173 | train reward: 1362.89 | best: 1382.36 | KL: 1.810e-01 | std: 0.2969 | rollout: 7.527s | update: 0.466s | total: 7.993s | samples/s: 8007
Iteration 0174 | train reward: 1271.22 | best: 1382.36 | KL: 1.010e-01 | std: 0.2933 | rollout: 6.892s | update: 0.463s | total: 7.355s | samples/s: 8701
Iteration 0175 | train reward: 1299.52 | best: 1382.36 | KL: 1.265e-01 | std: 0.2920 | rollout: 7.222s | update: 0.475s | total: 7.697s | samples/s: 8315
Iteration 0176 | train reward: 1355.94 | best: 1382.36 | KL: 9.974e-02 | std: 0.2888 | rollout: 6.891s | update: 0.468s | total: 7.359s | samples/s: 8696
Iteration 0177 | train reward: 1336.53 | best: 1382.36 | KL: 1.234e-01 | std: 0.2874 | rollout: 7.346s | update: 0.491s | total: 7.837s | samples/s: 8167
Iteration 0178 | train reward: 1384.91 | best: 1384.91 | KL: 1.017e-01 | std: 0.2881 | rollout: 6.877s | update: 0.507s | total: 7.384s | samples/s: 8668
Iteration 0179 | train reward: 1371.92 | best: 1384.91 | KL: 1.141e-01 | std: 0.2868 | rollout: 6.825s | update: 0.495s | total: 7.320s | samples/s: 8743
Iteration 0180 | train reward: 1400.86 | best: 1400.86 | KL: 1.856e-01 | std: 0.2835 | rollout: 7.001s | update: 0.542s | total: 7.543s | samples/s: 8485
Iteration 0181 | train reward: 1402.87 | best: 1402.87 | KL: 1.525e-01 | std: 0.2812 | rollout: 6.820s | update: 0.489s | total: 7.309s | samples/s: 8757
Iteration 0182 | train reward: 1293.73 | best: 1402.87 | KL: 1.313e-01 | std: 0.2777 | rollout: 7.422s | update: 0.543s | total: 7.965s | samples/s: 8035
Iteration 0183 | train reward: 1278.38 | best: 1402.87 | KL: 8.178e-02 | std: 0.2763 | rollout: 7.096s | update: 0.456s | total: 7.553s | samples/s: 8474
Iteration 0184 | train reward: 1324.96 | best: 1402.87 | KL: 1.289e-01 | std: 0.2747 | rollout: 6.790s | update: 0.489s | total: 7.279s | samples/s: 8792
Iteration 0185 | train reward: 1258.95 | best: 1402.87 | KL: 1.164e-01 | std: 0.2747 | rollout: 7.284s | update: 0.507s | total: 7.791s | samples/s: 8214
Iteration 0186 | train reward: 1340.06 | best: 1402.87 | KL: 1.852e-01 | std: 0.2691 | rollout: 7.315s | update: 0.486s | total: 7.801s | samples/s: 8204
Iteration 0187 | train reward: 1280.31 | best: 1402.87 | KL: 9.206e-02 | std: 0.2668 | rollout: 7.041s | update: 0.455s | total: 7.496s | samples/s: 8538
Iteration 0188 | train reward: 1250.43 | best: 1402.87 | KL: 9.986e-02 | std: 0.2647 | rollout: 6.832s | update: 0.480s | total: 7.312s | samples/s: 8753
Iteration 0189 | train reward: 1251.03 | best: 1402.87 | KL: 1.079e-01 | std: 0.2646 | rollout: 7.136s | update: 0.530s | total: 7.666s | samples/s: 8348
Iteration 0190 | train reward: 1330.99 | best: 1402.87 | KL: 1.935e-01 | std: 0.2647 | rollout: 6.683s | update: 0.480s | total: 7.163s | samples/s: 8935
Iteration 0191 | train reward: 1177.12 | best: 1402.87 | KL: 9.044e-02 | std: 0.2643 | rollout: 6.888s | update: 0.456s | total: 7.344s | samples/s: 8715
Iteration 0192 | train reward: 1240.55 | best: 1402.87 | KL: 8.456e-02 | std: 0.2653 | rollout: 7.131s | update: 0.460s | total: 7.591s | samples/s: 8431
Iteration 0193 | train reward: 1273.70 | best: 1402.87 | KL: 8.621e-02 | std: 0.2643 | rollout: 7.229s | update: 0.458s | total: 7.687s | samples/s: 8326
Iteration 0194 | train reward: 1271.07 | best: 1402.87 | KL: 8.684e-02 | std: 0.2657 | rollout: 6.991s | update: 0.483s | total: 7.474s | samples/s: 8562
Iteration 0195 | train reward: 1307.95 | best: 1402.87 | KL: 9.361e-02 | std: 0.2647 | rollout: 6.957s | update: 0.463s | total: 7.420s | samples/s: 8625
Iteration 0196 | train reward: 1313.45 | best: 1402.87 | KL: 1.296e-01 | std: 0.2643 | rollout: 7.036s | update: 0.495s | total: 7.531s | samples/s: 8498
Iteration 0197 | train reward: 1228.25 | best: 1402.87 | KL: 1.032e-01 | std: 0.2617 | rollout: 6.761s | update: 0.457s | total: 7.217s | samples/s: 8867
Iteration 0198 | train reward: 1279.33 | best: 1402.87 | KL: 1.416e-01 | std: 0.2594 | rollout: 6.583s | update: 0.475s | total: 7.058s | samples/s: 9068
Iteration 0199 | train reward: 1261.19 | best: 1402.87 | KL: 9.774e-02 | std: 0.2614 | rollout: 6.184s | update: 0.508s | total: 6.692s | samples/s: 9564
Iteration 0200 | train reward: 1259.24 | best: 1402.87 | KL: 9.766e-02 | std: 0.2634 | rollout: 7.051s | update: 0.477s | total: 7.528s | samples/s: 8502
Iteration 0201 | train reward: 1278.06 | best: 1402.87 | KL: 9.759e-02 | std: 0.2639 | rollout: 7.056s | update: 0.460s | total: 7.516s | samples/s: 8515
Iteration 0202 | train reward: 1282.25 | best: 1402.87 | KL: 1.083e-01 | std: 0.2626 | rollout: 6.999s | update: 0.492s | total: 7.491s | samples/s: 8544
Iteration 0203 | train reward: 1238.00 | best: 1402.87 | KL: 9.238e-02 | std: 0.2595 | rollout: 7.033s | update: 0.479s | total: 7.512s | samples/s: 8520
Iteration 0204 | train reward: 1203.87 | best: 1402.87 | KL: 9.966e-02 | std: 0.2551 | rollout: 6.711s | update: 0.459s | total: 7.170s | samples/s: 8926
Iteration 0205 | train reward: 1214.74 | best: 1402.87 | KL: 8.858e-02 | std: 0.2562 | rollout: 6.873s | update: 0.476s | total: 7.349s | samples/s: 8709
Iteration 0206 | train reward: 1212.46 | best: 1402.87 | KL: 1.014e-01 | std: 0.2548 | rollout: 6.753s | update: 0.463s | total: 7.216s | samples/s: 8870
Iteration 0207 | train reward: 1247.49 | best: 1402.87 | KL: 1.555e-01 | std: 0.2540 | rollout: 7.130s | update: 0.551s | total: 7.680s | samples/s: 8333
Iteration 0208 | train reward: 1215.89 | best: 1402.87 | KL: 8.336e-02 | std: 0.2527 | rollout: 7.042s | update: 0.489s | total: 7.531s | samples/s: 8498
Iteration 0209 | train reward: 1259.65 | best: 1402.87 | KL: 2.098e-01 | std: 0.2501 | rollout: 7.073s | update: 0.455s | total: 7.528s | samples/s: 8501
Iteration 0210 | train reward: 1301.81 | best: 1402.87 | KL: 9.129e-02 | std: 0.2488 | rollout: 6.919s | update: 0.497s | total: 7.416s | samples/s: 8630
Iteration 0211 | train reward: 1308.13 | best: 1402.87 | KL: 1.125e-01 | std: 0.2473 | rollout: 6.971s | update: 0.477s | total: 7.449s | samples/s: 8592
Iteration 0212 | train reward: 1292.91 | best: 1402.87 | KL: 1.353e-01 | std: 0.2478 | rollout: 6.823s | update: 0.456s | total: 7.279s | samples/s: 8793
Iteration 0213 | train reward: 1247.76 | best: 1402.87 | KL: 8.446e-02 | std: 0.2474 | rollout: 6.908s | update: 0.476s | total: 7.384s | samples/s: 8667
Iteration 0214 | train reward: 1270.80 | best: 1402.87 | KL: 9.256e-02 | std: 0.2465 | rollout: 7.470s | update: 0.457s | total: 7.927s | samples/s: 8074
Iteration 0215 | train reward: 1314.61 | best: 1402.87 | KL: 9.941e-02 | std: 0.2439 | rollout: 7.021s | update: 0.457s | total: 7.478s | samples/s: 8559
Iteration 0216 | train reward: 1306.99 | best: 1402.87 | KL: 8.676e-02 | std: 0.2426 | rollout: 6.937s | update: 0.458s | total: 7.395s | samples/s: 8655
Iteration 0217 | train reward: 1304.36 | best: 1402.87 | KL: 1.165e-01 | std: 0.2400 | rollout: 7.008s | update: 0.460s | total: 7.468s | samples/s: 8570
Iteration 0218 | train reward: 1278.40 | best: 1402.87 | KL: 1.019e-01 | std: 0.2371 | rollout: 7.017s | update: 0.457s | total: 7.473s | samples/s: 8564
Iteration 0219 | train reward: 1293.51 | best: 1402.87 | KL: 9.326e-02 | std: 0.2382 | rollout: 7.419s | update: 0.485s | total: 7.904s | samples/s: 8097
Iteration 0220 | train reward: 1297.75 | best: 1402.87 | KL: 9.838e-02 | std: 0.2348 | rollout: 7.222s | update: 0.455s | total: 7.677s | samples/s: 8337
Iteration 0221 | train reward: 1302.21 | best: 1402.87 | KL: 1.152e-01 | std: 0.2358 | rollout: 6.000s | update: 0.456s | total: 6.456s | samples/s: 9913
Iteration 0222 | train reward: 1327.13 | best: 1402.87 | KL: 1.109e-01 | std: 0.2373 | rollout: 7.194s | update: 0.459s | total: 7.653s | samples/s: 8363
Iteration 0223 | train reward: 1370.52 | best: 1402.87 | KL: 1.302e-01 | std: 0.2369 | rollout: 7.409s | update: 0.458s | total: 7.868s | samples/s: 8135
Iteration 0224 | train reward: 1436.15 | best: 1436.15 | KL: 1.511e-01 | std: 0.2358 | rollout: 7.367s | update: 0.491s | total: 7.858s | samples/s: 8144
Iteration 0225 | train reward: 1379.55 | best: 1436.15 | KL: 1.042e-01 | std: 0.2343 | rollout: 6.771s | update: 0.456s | total: 7.227s | samples/s: 8856
Iteration 0226 | train reward: 1383.17 | best: 1436.15 | KL: 1.092e-01 | std: 0.2334 | rollout: 6.745s | update: 0.477s | total: 7.222s | samples/s: 8862
Iteration 0227 | train reward: 1385.14 | best: 1436.15 | KL: 1.142e-01 | std: 0.2370 | rollout: 6.812s | update: 0.455s | total: 7.267s | samples/s: 8807
Iteration 0228 | train reward: 1327.49 | best: 1436.15 | KL: 9.828e-02 | std: 0.2358 | rollout: 7.055s | update: 0.457s | total: 7.512s | samples/s: 8520
Iteration 0229 | train reward: 1331.07 | best: 1436.15 | KL: 1.009e-01 | std: 0.2369 | rollout: 7.006s | update: 0.457s | total: 7.464s | samples/s: 8575
Iteration 0230 | train reward: 1360.47 | best: 1436.15 | KL: 1.397e-01 | std: 0.2352 | rollout: 6.295s | update: 0.456s | total: 6.751s | samples/s: 9481
Iteration 0231 | train reward: 1321.30 | best: 1436.15 | KL: 1.223e-01 | std: 0.2318 | rollout: 5.809s | update: 0.461s | total: 6.270s | samples/s: 10208
Iteration 0232 | train reward: 1301.27 | best: 1436.15 | KL: 1.206e-01 | std: 0.2369 | rollout: 6.970s | update: 0.471s | total: 7.441s | samples/s: 8601
Iteration 0233 | train reward: 1310.62 | best: 1436.15 | KL: 1.113e-01 | std: 0.2352 | rollout: 6.837s | update: 0.471s | total: 7.308s | samples/s: 8758
Iteration 0234 | train reward: 1339.93 | best: 1436.15 | KL: 1.586e-01 | std: 0.2344 | rollout: 7.142s | update: 0.457s | total: 7.599s | samples/s: 8422
Iteration 0235 | train reward: 1363.85 | best: 1436.15 | KL: 1.198e-01 | std: 0.2365 | rollout: 6.937s | update: 0.512s | total: 7.449s | samples/s: 8591
Iteration 0236 | train reward: 1371.27 | best: 1436.15 | KL: 1.539e-01 | std: 0.2348 | rollout: 5.812s | update: 0.460s | total: 6.272s | samples/s: 10205
Iteration 0237 | train reward: 1337.92 | best: 1436.15 | KL: 1.372e-01 | std: 0.2322 | rollout: 5.871s | update: 0.480s | total: 6.351s | samples/s: 10077
Iteration 0238 | train reward: 1376.98 | best: 1436.15 | KL: 1.021e-01 | std: 0.2322 | rollout: 6.812s | update: 0.465s | total: 7.277s | samples/s: 8795
Iteration 0239 | train reward: 1364.76 | best: 1436.15 | KL: 1.160e-01 | std: 0.2306 | rollout: 6.796s | update: 0.487s | total: 7.283s | samples/s: 8788
Iteration 0240 | train reward: 1333.50 | best: 1436.15 | KL: 1.057e-01 | std: 0.2280 | rollout: 6.652s | update: 0.518s | total: 7.170s | samples/s: 8926
Iteration 0241 | train reward: 1307.87 | best: 1436.15 | KL: 1.268e-01 | std: 0.2240 | rollout: 6.508s | update: 0.465s | total: 6.973s | samples/s: 9179
Iteration 0242 | train reward: 1304.84 | best: 1436.15 | KL: 1.062e-01 | std: 0.2244 | rollout: 6.731s | update: 0.455s | total: 7.186s | samples/s: 8906
Iteration 0243 | train reward: 1296.67 | best: 1436.15 | KL: 1.473e-01 | std: 0.2227 | rollout: 7.376s | update: 0.460s | total: 7.836s | samples/s: 8167
Iteration 0244 | train reward: 1331.89 | best: 1436.15 | KL: 1.313e-01 | std: 0.2223 | rollout: 6.928s | update: 0.457s | total: 7.384s | samples/s: 8667
Iteration 0245 | train reward: 1351.99 | best: 1436.15 | KL: 2.172e-01 | std: 0.2226 | rollout: 6.979s | update: 0.459s | total: 7.438s | samples/s: 8604
Iteration 0246 | train reward: 1379.65 | best: 1436.15 | KL: 1.481e-01 | std: 0.2215 | rollout: 7.283s | update: 0.458s | total: 7.741s | samples/s: 8268
Iteration 0247 | train reward: 1393.72 | best: 1436.15 | KL: 1.176e-01 | std: 0.2201 | rollout: 6.237s | update: 0.459s | total: 6.696s | samples/s: 9558
Iteration 0248 | train reward: 1376.51 | best: 1436.15 | KL: 1.477e-01 | std: 0.2213 | rollout: 6.839s | update: 0.489s | total: 7.329s | samples/s: 8733
Iteration 0249 | train reward: 1410.07 | best: 1436.15 | KL: 1.262e-01 | std: 0.2189 | rollout: 6.993s | update: 0.462s | total: 7.455s | samples/s: 8585
Iteration 0250 | train reward: 1455.64 | best: 1455.64 | KL: 3.457e-01 | std: 0.2191 | rollout: 6.731s | update: 0.459s | total: 7.189s | samples/s: 8902
Iteration 0251 | train reward: 1383.72 | best: 1455.64 | KL: 1.983e-01 | std: 0.2188 | rollout: 5.713s | update: 0.465s | total: 6.178s | samples/s: 10360
Iteration 0252 | train reward: 1423.19 | best: 1455.64 | KL: 1.395e-01 | std: 0.2201 | rollout: 7.642s | update: 0.463s | total: 8.105s | samples/s: 7896
Iteration 0253 | train reward: 1407.36 | best: 1455.64 | KL: 1.558e-01 | std: 0.2214 | rollout: 7.151s | update: 0.468s | total: 7.619s | samples/s: 8400
Iteration 0254 | train reward: 1406.32 | best: 1455.64 | KL: 1.867e-01 | std: 0.2201 | rollout: 7.219s | update: 0.457s | total: 7.677s | samples/s: 8337
Iteration 0255 | train reward: 1381.24 | best: 1455.64 | KL: 1.076e-01 | std: 0.2212 | rollout: 7.072s | update: 0.458s | total: 7.529s | samples/s: 8500
Iteration 0256 | train reward: 1418.16 | best: 1455.64 | KL: 1.999e-01 | std: 0.2209 | rollout: 6.813s | update: 0.473s | total: 7.286s | samples/s: 8784
Iteration 0257 | train reward: 1425.87 | best: 1455.64 | KL: 1.084e-01 | std: 0.2179 | rollout: 7.076s | update: 0.467s | total: 7.543s | samples/s: 8484
Iteration 0258 | train reward: 1433.27 | best: 1455.64 | KL: 1.292e-01 | std: 0.2202 | rollout: 6.982s | update: 0.458s | total: 7.440s | samples/s: 8603
Iteration 0259 | train reward: 1398.55 | best: 1455.64 | KL: 1.349e-01 | std: 0.2196 | rollout: 7.147s | update: 0.474s | total: 7.620s | samples/s: 8398
Iteration 0260 | train reward: 1388.90 | best: 1455.64 | KL: 1.409e-01 | std: 0.2214 | rollout: 6.902s | update: 0.462s | total: 7.364s | samples/s: 8691
Iteration 0261 | train reward: 1407.09 | best: 1455.64 | KL: 1.712e-01 | std: 0.2174 | rollout: 6.816s | update: 0.473s | total: 7.289s | samples/s: 8781
Iteration 0262 | train reward: 1320.24 | best: 1455.64 | KL: 1.312e-01 | std: 0.2161 | rollout: 7.323s | update: 0.509s | total: 7.832s | samples/s: 8172
Iteration 0263 | train reward: 1456.53 | best: 1456.53 | KL: 1.489e-01 | std: 0.2152 | rollout: 7.421s | update: 0.459s | total: 7.880s | samples/s: 8122
Iteration 0264 | train reward: 1433.23 | best: 1456.53 | KL: 1.510e-01 | std: 0.2149 | rollout: 6.986s | update: 0.465s | total: 7.451s | samples/s: 8589
Iteration 0265 | train reward: 1420.22 | best: 1456.53 | KL: 1.239e-01 | std: 0.2109 | rollout: 6.744s | update: 0.460s | total: 7.204s | samples/s: 8884
Iteration 0266 | train reward: 1454.13 | best: 1456.53 | KL: 1.160e-01 | std: 0.2095 | rollout: 7.178s | update: 0.461s | total: 7.639s | samples/s: 8378
Iteration 0267 | train reward: 1460.79 | best: 1460.79 | KL: 1.519e-01 | std: 0.2074 | rollout: 6.579s | update: 0.469s | total: 7.048s | samples/s: 9081
Iteration 0268 | train reward: 1454.24 | best: 1460.79 | KL: 1.742e-01 | std: 0.2048 | rollout: 7.288s | update: 0.457s | total: 7.745s | samples/s: 8264
Iteration 0269 | train reward: 1532.16 | best: 1532.16 | KL: 1.895e-01 | std: 0.2017 | rollout: 7.171s | update: 0.475s | total: 7.646s | samples/s: 8370
Iteration 0270 | train reward: 1468.95 | best: 1532.16 | KL: 1.796e-01 | std: 0.1962 | rollout: 6.940s | update: 0.468s | total: 7.408s | samples/s: 8640
Iteration 0271 | train reward: 1463.71 | best: 1532.16 | KL: 1.132e-01 | std: 0.1978 | rollout: 6.942s | update: 0.545s | total: 7.488s | samples/s: 8547
Iteration 0272 | train reward: 1465.43 | best: 1532.16 | KL: 2.254e-01 | std: 0.1975 | rollout: 7.086s | update: 0.480s | total: 7.565s | samples/s: 8460
Iteration 0273 | train reward: 1455.82 | best: 1532.16 | KL: 1.523e-01 | std: 0.1975 | rollout: 6.925s | update: 0.457s | total: 7.382s | samples/s: 8670
Iteration 0274 | train reward: 1444.26 | best: 1532.16 | KL: 1.185e-01 | std: 0.1992 | rollout: 5.710s | update: 0.491s | total: 6.200s | samples/s: 10322
Iteration 0275 | train reward: 1381.53 | best: 1532.16 | KL: 1.688e-01 | std: 0.1983 | rollout: 6.881s | update: 0.464s | total: 7.345s | samples/s: 8714
Iteration 0276 | train reward: 1375.53 | best: 1532.16 | KL: 1.619e-01 | std: 0.1966 | rollout: 6.909s | update: 0.485s | total: 7.394s | samples/s: 8656
Iteration 0277 | train reward: 1317.20 | best: 1532.16 | KL: 9.245e-02 | std: 0.1971 | rollout: 7.452s | update: 0.470s | total: 7.922s | samples/s: 8079
Iteration 0278 | train reward: 1320.41 | best: 1532.16 | KL: 1.080e-01 | std: 0.1974 | rollout: 7.133s | update: 0.500s | total: 7.634s | samples/s: 8384
Iteration 0279 | train reward: 1404.14 | best: 1532.16 | KL: 1.487e-01 | std: 0.1961 | rollout: 6.881s | update: 0.461s | total: 7.341s | samples/s: 8718
Iteration 0280 | train reward: 1347.71 | best: 1532.16 | KL: 2.277e-01 | std: 0.1953 | rollout: 6.781s | update: 0.517s | total: 7.298s | samples/s: 8769
Iteration 0281 | train reward: 1449.65 | best: 1532.16 | KL: 1.423e-01 | std: 0.1932 | rollout: 6.995s | update: 0.462s | total: 7.457s | samples/s: 8583
Iteration 0282 | train reward: 1479.79 | best: 1532.16 | KL: 1.427e-01 | std: 0.1913 | rollout: 6.913s | update: 0.463s | total: 7.376s | samples/s: 8677
Iteration 0283 | train reward: 1556.67 | best: 1556.67 | KL: 2.023e-01 | std: 0.1894 | rollout: 7.083s | update: 0.459s | total: 7.541s | samples/s: 8487
Iteration 0284 | train reward: 1555.42 | best: 1556.67 | KL: 1.540e-01 | std: 0.1888 | rollout: 7.075s | update: 0.462s | total: 7.537s | samples/s: 8491
Iteration 0285 | train reward: 1533.22 | best: 1556.67 | KL: 1.824e-01 | std: 0.1863 | rollout: 7.620s | update: 0.461s | total: 8.081s | samples/s: 7920
Iteration 0286 | train reward: 1549.43 | best: 1556.67 | KL: 1.525e-01 | std: 0.1861 | rollout: 6.375s | update: 0.499s | total: 6.874s | samples/s: 9311
Iteration 0287 | train reward: 1555.47 | best: 1556.67 | KL: 2.423e-01 | std: 0.1857 | rollout: 6.551s | update: 0.457s | total: 7.008s | samples/s: 9132
Iteration 0288 | train reward: 1652.52 | best: 1652.52 | KL: 1.604e-01 | std: 0.1843 | rollout: 6.466s | update: 0.535s | total: 7.001s | samples/s: 9142
Iteration 0289 | train reward: 1658.41 | best: 1658.41 | KL: 3.033e-01 | std: 0.1811 | rollout: 7.190s | update: 0.460s | total: 7.649s | samples/s: 8367
Iteration 0290 | train reward: 1549.26 | best: 1658.41 | KL: 1.775e-01 | std: 0.1808 | rollout: 6.945s | update: 0.456s | total: 7.401s | samples/s: 8647
