update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1222823,8,4096,-96.75,97.75,0.0,False
513,1223567,8,4104,-92.0,93.0,0.0,False
514,1224228,8,4112,-81.625,82.625,0.0,False
515,1224968,8,4120,-91.5,92.5,0.0,False
516,1225778,8,4128,-100.25,101.25,0.0,False
517,1226674,8,4136,-111.0,112.0,0.0,False
518,1227407,8,4144,-90.625,91.625,0.0,False
519,1228132,8,4152,-89.625,90.625,0.0,False
520,1228929,8,4160,-98.625,99.625,0.0,False
521,1229725,8,4168,-98.5,99.5,0.0,False
522,1230592,8,4176,-107.375,108.375,0.0,False
523,1231753,8,4184,-144.25,145.125,0.0,False
524,1232621,8,4192,-107.5,108.5,0.0,False
525,1233338,8,4200,-88.625,89.625,0.0,False
526,1234069,8,4208,-90.375,91.375,0.0,False
527,1234942,8,4216,-108.125,109.125,0.0,False
528,1235681,8,4224,-91.375,92.375,0.0,False
529,1236467,8,4232,-97.25,98.25,0.0,False
530,1237194,8,4240,-89.875,90.875,0.0,False
531,1237982,8,4248,-97.5,98.5,0.0,False
532,1238724,8,4256,-91.75,92.75,0.0,False
533,1239421,8,4264,-86.125,87.125,0.0,False
534,1240116,8,4272,-85.875,86.875,0.0,False
535,1240807,8,4280,-85.375,86.375,0.0,False
536,1241561,8,4288,-93.25,94.25,0.0,False
537,1242237,8,4296,-83.5,84.5,0.0,False
538,1242991,8,4304,-93.25,94.25,0.0,False
539,1243678,8,4312,-84.875,85.875,0.0,False
540,1244658,8,4320,-121.5,122.5,0.0,False
541,1245489,8,4328,-102.875,103.875,0.0,False
542,1246361,8,4336,-108.0,109.0,0.0,False
543,1247072,8,4344,-87.875,88.875,0.0,False
544,1247859,8,4352,-97.375,98.375,0.0,False
545,1248762,8,4360,-111.875,112.875,0.0,False
546,1249493,8,4368,-90.375,91.375,0.0,False
547,1250314,8,4376,-101.625,102.625,0.0,False
548,1251557,8,4384,-154.5,155.375,0.0,False
549,1252360,8,4392,-99.375,100.375,0.0,False
550,1253151,8,4400,-97.875,98.875,0.0,False
551,1254018,8,4408,-107.375,108.375,0.0,False
552,1254790,8,4416,-95.5,96.5,0.0,False
553,1255564,8,4424,-95.75,96.75,0.0,False
554,1256350,8,4432,-97.25,98.25,0.0,False
555,1257139,8,4440,-97.625,98.625,0.0,False
556,1257844,8,4448,-87.125,88.125,0.0,False
557,1258633,8,4456,-97.625,98.625,0.0,False
558,1259704,8,4464,-132.875,133.875,0.0,False
559,1260373,8,4472,-82.625,83.625,0.0,False
560,1261281,8,4480,-112.5,113.5,0.0,False
561,1262120,8,4488,-103.875,104.875,0.0,False
562,1262826,8,4496,-87.25,88.25,0.0,False
563,1263509,8,4504,-84.375,85.375,0.0,False
564,1264210,8,4512,-86.625,87.625,0.0,False
565,1264962,8,4520,-93.0,94.0,0.0,False
566,1265807,8,4528,-104.625,105.625,0.0,False
567,1266618,8,4536,-100.375,101.375,0.0,False
568,1267382,8,4544,-94.5,95.5,0.0,False
569,1268135,8,4552,-93.125,94.125,0.0,False
570,1268829,8,4560,-85.75,86.75,0.0,False
571,1269607,8,4568,-96.25,97.25,0.0,False
572,1270328,8,4576,-89.125,90.125,0.0,False
573,1271060,8,4584,-90.5,91.5,0.0,False
574,1271845,8,4592,-97.125,98.125,0.0,False
575,1272570,8,4600,-89.625,90.625,0.0,False
576,1273546,8,4608,-121.0,122.0,0.0,False
577,1274683,8,4616,-141.125,142.125,0.0,False
578,1275403,8,4624,-89.0,90.0,0.0,False
579,1276125,8,4632,-89.25,90.25,0.0,False
580,1276821,8,4640,-86.0,87.0,0.0,False
581,1277554,8,4648,-90.625,91.625,0.0,False
582,1278225,8,4656,-82.875,83.875,0.0,False
583,1278998,8,4664,-95.625,96.625,0.0,False
584,1279695,8,4672,-86.125,87.125,0.0,False
585,1280479,8,4680,-97.0,98.0,0.0,False
586,1281315,8,4688,-103.5,104.5,0.0,False
587,1282064,8,4696,-92.625,93.625,0.0,False
588,1282792,8,4704,-90.0,91.0,0.0,False
589,1283512,8,4712,-89.0,90.0,0.0,False
590,1284423,8,4720,-112.875,113.875,0.0,False
591,1285155,8,4728,-90.5,91.5,0.0,False
592,1285892,8,4736,-91.125,92.125,0.0,False
593,1286729,8,4744,-103.625,104.625,0.0,False
594,1287574,8,4752,-104.625,105.625,0.0,False
595,1288296,8,4760,-89.25,90.25,0.0,False
596,1289079,8,4768,-96.875,97.875,0.0,False
597,1289936,8,4776,-106.125,107.125,0.0,False
598,1290813,8,4784,-108.625,109.625,0.0,False
599,1291619,8,4792,-99.75,100.75,0.0,False
600,1292307,8,4800,-85.0,86.0,0.0,False
601,1293041,8,4808,-90.75,91.75,0.0,False
602,1293778,8,4816,-91.125,92.125,0.0,False
603,1294646,8,4824,-107.5,108.5,0.0,False
604,1295345,8,4832,-86.375,87.375,0.0,False
605,1296055,8,4840,-87.75,88.75,0.0,False
606,1296837,8,4848,-96.75,97.75,0.0,False
607,1297540,8,4856,-86.875,87.875,0.0,False
608,1298453,8,4864,-113.125,114.125,0.0,False
609,1299147,8,4872,-85.75,86.75,0.0,False
610,1299920,8,4880,-95.625,96.625,0.0,False
611,1300685,8,4888,-94.625,95.625,0.0,False
612,1301490,8,4896,-99.625,100.625,0.0,False
613,1302405,8,4904,-113.375,114.375,0.0,False
614,1303210,8,4912,-99.625,100.625,0.0,False
615,1303952,8,4920,-91.75,92.75,0.0,False
616,1304687,8,4928,-90.875,91.875,0.0,False
617,1305487,8,4936,-99.0,100.0,0.0,False
618,1306336,8,4944,-105.125,106.125,0.0,False
619,1307043,8,4952,-87.375,88.375,0.0,False
620,1307761,8,4960,-88.75,89.75,0.0,False
621,1308516,8,4968,-93.375,94.375,0.0,False
622,1309358,8,4976,-104.25,105.25,0.0,False
623,1310106,8,4984,-92.5,93.5,0.0,False
624,1310987,8,4992,-109.125,110.125,0.0,False
625,1311759,8,5000,-95.5,96.5,0.0,False
626,1312533,8,5008,-95.75,96.75,0.0,False
627,1313232,8,5016,-86.375,87.375,0.0,False
628,1314032,8,5024,-99.0,100.0,0.0,False
629,1314749,8,5032,-88.625,89.625,0.0,False
630,1315408,8,5040,-81.375,82.375,0.0,False
631,1316087,8,5048,-83.875,84.875,0.0,False
632,1316844,8,5056,-93.625,94.625,0.0,False
633,1317542,8,5064,-86.25,87.25,0.0,False
634,1318226,8,5072,-84.5,85.5,0.0,False
635,1318910,8,5080,-84.5,85.5,0.0,False
636,1319688,8,5088,-96.25,97.25,0.0,False
637,1320394,8,5096,-87.25,88.25,0.0,False
638,1321141,8,5104,-92.375,93.375,0.0,False
639,1321991,8,5112,-105.25,106.25,0.0,False
640,1322974,8,5120,-121.875,122.875,0.0,False
641,1323672,8,5128,-86.25,87.25,0.0,False
642,1324444,8,5136,-95.5,96.5,0.0,False
643,1325182,8,5144,-91.25,92.25,0.0,False
644,1325805,8,5152,-76.875,77.875,0.0,False
645,1326519,8,5160,-88.25,89.25,0.0,False
646,1327204,8,5168,-84.625,85.625,0.0,False
647,1328061,8,5176,-106.125,107.125,0.0,False
648,1328871,8,5184,-100.25,101.25,0.0,False
649,1329669,8,5192,-98.75,99.75,0.0,False
650,1330407,8,5200,-91.25,92.25,0.0,False
651,1331143,8,5208,-91.0,92.0,0.0,False
652,1332030,8,5216,-109.875,110.875,0.0,False
653,1332791,8,5224,-94.125,95.125,0.0,False
654,1333487,8,5232,-86.0,87.0,0.0,False
655,1334389,8,5240,-111.75,112.75,0.0,False
656,1335186,8,5248,-98.625,99.625,0.0,False
657,1335863,8,5256,-83.625,84.625,0.0,False
658,1336638,8,5264,-95.875,96.875,0.0,False
659,1337460,8,5272,-101.75,102.75,0.0,False
660,1338196,8,5280,-91.0,92.0,0.0,False
661,1338917,8,5288,-89.125,90.125,0.0,False
662,1339640,8,5296,-89.375,90.375,0.0,False
663,1340326,8,5304,-84.75,85.75,0.0,False
664,1341029,8,5312,-86.875,87.875,0.0,False
665,1342154,8,5320,-139.75,140.625,0.0,False
666,1342964,8,5328,-100.25,101.25,0.0,False
667,1343697,8,5336,-90.625,91.625,0.0,False
668,1344372,8,5344,-83.375,84.375,0.0,False
669,1345033,8,5352,-81.625,82.625,0.0,False
670,1345811,8,5360,-96.25,97.25,0.0,False
671,1346444,8,5368,-78.125,79.125,0.0,False
672,1347234,8,5376,-97.75,98.75,0.0,False
673,1347978,8,5384,-92.0,93.0,0.0,False
674,1348772,8,5392,-98.25,99.25,0.0,False
675,1349476,8,5400,-87.0,88.0,0.0,False
676,1350255,8,5408,-96.375,97.375,0.0,False
677,1350971,8,5416,-88.5,89.5,0.0,False
678,1351613,8,5424,-79.25,80.25,0.0,False
679,1352400,8,5432,-97.375,98.375,0.0,False
680,1353133,8,5440,-90.625,91.625,0.0,False
681,1353900,8,5448,-94.875,95.875,0.0,False
682,1354560,8,5456,-81.5,82.5,0.0,False
683,1355194,8,5464,-78.25,79.25,0.0,False
684,1355900,8,5472,-87.25,88.25,0.0,False
685,1356610,8,5480,-87.75,88.75,0.0,False
686,1357350,8,5488,-91.5,92.5,0.0,False
687,1358156,8,5496,-99.75,100.75,0.0,False
688,1358846,8,5504,-85.25,86.25,0.0,False
689,1359512,8,5512,-82.25,83.25,0.0,False
690,1360266,8,5520,-93.25,94.25,0.0,False
691,1360992,8,5528,-89.75,90.75,0.0,False
692,1361765,8,5536,-95.625,96.625,0.0,False
693,1362497,8,5544,-90.5,91.5,0.0,False
694,1363181,8,5552,-84.5,85.5,0.0,False
695,1363895,8,5560,-88.25,89.25,0.0,False
696,1364592,8,5568,-86.125,87.125,0.0,False
697,1365230,8,5576,-78.75,79.75,0.0,False
698,1366325,8,5584,-135.875,136.875,0.0,False
699,1367161,8,5592,-103.5,104.5,0.0,False
700,1367970,8,5600,-100.125,101.125,0.0,False
701,1368697,8,5608,-89.875,90.875,0.0,False
702,1369515,8,5616,-101.25,102.25,0.0,False
703,1370310,8,5624,-98.375,99.375,0.0,False
704,1371195,8,5632,-109.625,110.625,0.0,False
705,1372128,8,5640,-115.625,116.625,0.0,False
706,1372817,8,5648,-85.125,86.125,0.0,False
707,1373519,8,5656,-86.75,87.75,0.0,False
708,1374289,8,5664,-95.25,96.25,0.0,False
709,1375094,8,5672,-99.625,100.625,0.0,False
710,1375852,8,5680,-93.75,94.75,0.0,False
711,1376624,8,5688,-95.5,96.5,0.0,False
712,1377399,8,5696,-95.875,96.875,0.0,False
713,1378115,8,5704,-88.5,89.5,0.0,False
714,1378756,8,5712,-79.125,80.125,0.0,False
715,1379586,8,5720,-102.75,103.75,0.0,False
716,1380377,8,5728,-97.875,98.875,0.0,False
717,1381145,8,5736,-95.0,96.0,0.0,False
718,1382042,8,5744,-111.125,112.125,0.0,False
719,1382787,8,5752,-92.125,93.125,0.0,False
720,1383506,8,5760,-88.875,89.875,0.0,False
721,1384203,8,5768,-86.125,87.125,0.0,False
722,1384940,8,5776,-91.125,92.125,0.0,False
723,1385779,8,5784,-103.875,104.875,0.0,False
724,1386768,8,5792,-122.625,123.625,0.0,False
725,1387491,8,5800,-89.375,90.375,0.0,False
726,1388315,8,5808,-102.0,103.0,0.0,False
727,1389240,8,5816,-114.625,115.625,0.0,False
728,1389951,8,5824,-87.875,88.875,0.0,False
729,1390766,8,5832,-100.875,101.875,0.0,False
730,1391527,8,5840,-94.125,95.125,0.0,False
731,1392360,8,5848,-103.125,104.125,0.0,False
732,1393381,8,5856,-126.625,127.625,0.0,False
733,1394166,8,5864,-97.125,98.125,0.0,False
734,1394984,8,5872,-101.25,102.25,0.0,False
735,1395715,8,5880,-90.375,91.375,0.0,False
736,1396443,8,5888,-90.0,91.0,0.0,False
737,1397126,8,5896,-84.375,85.375,0.0,False
738,1397881,8,5904,-93.375,94.375,0.0,False
739,1398740,8,5912,-106.375,107.375,0.0,False
740,1399495,8,5920,-93.375,94.375,0.0,False
741,1400224,8,5928,-90.125,91.125,0.0,False
742,1401123,8,5936,-111.375,112.375,0.0,False
743,1401777,8,5944,-80.75,81.75,0.0,False
744,1402469,8,5952,-85.5,86.5,0.0,False
745,1403140,8,5960,-82.875,83.875,0.0,False
746,1403809,8,5968,-82.625,83.625,0.0,False
747,1404803,8,5976,-123.25,124.25,0.0,False
748,1405513,8,5984,-87.75,88.75,0.0,False
749,1406194,8,5992,-84.125,85.125,0.0,False
750,1407078,8,6000,-109.5,110.5,0.0,False
751,1407718,8,6008,-79.0,80.0,0.0,False
752,1408399,8,6016,-84.125,85.125,0.0,False
753,1409145,8,6024,-92.25,93.25,0.0,False
754,1409893,8,6032,-92.5,93.5,0.0,False
755,1410577,8,6040,-84.5,85.5,0.0,False
756,1411250,8,6048,-83.125,84.125,0.0,False
757,1412164,8,6056,-113.25,114.25,0.0,False
758,1413028,8,6064,-107.0,108.0,0.0,False
759,1413786,8,6072,-93.75,94.75,0.0,False
760,1414425,8,6080,-78.875,79.875,0.0,False
761,1415224,8,6088,-98.875,99.875,0.0,False
762,1415999,8,6096,-95.875,96.875,0.0,False
763,1416717,8,6104,-88.75,89.75,0.0,False
764,1417425,8,6112,-87.5,88.5,0.0,False
765,1418127,8,6120,-86.75,87.75,0.0,False
766,1418877,8,6128,-92.75,93.75,0.0,False
767,1419577,8,6136,-86.5,87.5,0.0,False
768,1420255,8,6144,-83.75,84.75,0.0,False
769,1420976,8,6152,-89.125,90.125,0.0,False
770,1421794,8,6160,-101.25,102.25,0.0,False
771,1422490,8,6168,-86.0,87.0,0.0,False
772,1423407,8,6176,-113.625,114.625,0.0,False
773,1424077,8,6184,-82.75,83.75,0.0,False
774,1424763,8,6192,-84.75,85.75,0.0,False
775,1425560,8,6200,-98.625,99.625,0.0,False
776,1426275,8,6208,-88.375,89.375,0.0,False
777,1426971,8,6216,-86.0,87.0,0.0,False
778,1427698,8,6224,-89.875,90.875,0.0,False
779,1428399,8,6232,-86.625,87.625,0.0,False
780,1429141,8,6240,-91.75,92.75,0.0,False
781,1429835,8,6248,-85.75,86.75,0.0,False
782,1430471,8,6256,-78.5,79.5,0.0,False
783,1431246,8,6264,-95.875,96.875,0.0,False
784,1432207,8,6272,-119.125,120.125,0.0,False
785,1432975,8,6280,-95.0,96.0,0.0,False
786,1433672,8,6288,-86.125,87.125,0.0,False
787,1434271,8,6296,-73.875,74.875,0.0,False
788,1435045,8,6304,-95.75,96.75,0.0,False
789,1435770,8,6312,-89.625,90.625,0.0,False
790,1436444,8,6320,-83.25,84.25,0.0,False
791,1437101,8,6328,-81.125,82.125,0.0,False
792,1437935,8,6336,-103.25,104.25,0.0,False
793,1438696,8,6344,-94.125,95.125,0.0,False
794,1439446,8,6352,-92.75,93.75,0.0,False
795,1440095,8,6360,-80.125,81.125,0.0,False
796,1440786,8,6368,-85.375,86.375,0.0,False
797,1441443,8,6376,-81.125,82.125,0.0,False
798,1442247,8,6384,-99.5,100.5,0.0,False
799,1443036,8,6392,-97.625,98.625,0.0,False
800,1443889,8,6400,-105.625,106.625,0.0,False
801,1444588,8,6408,-86.375,87.375,0.0,False
802,1445333,8,6416,-92.125,93.125,0.0,False
803,1445989,8,6424,-81.0,82.0,0.0,False
804,1446719,8,6432,-90.25,91.25,0.0,False
805,1447438,8,6440,-88.875,89.875,0.0,False
806,1448104,8,6448,-82.25,83.25,0.0,False
807,1448755,8,6456,-80.375,81.375,0.0,False
808,1449494,8,6464,-91.375,92.375,0.0,False
809,1450136,8,6472,-79.25,80.25,0.0,False
810,1451216,8,6480,-134.125,135.0,0.0,False
811,1451972,8,6488,-93.5,94.5,0.0,False
812,1452794,8,6496,-101.75,102.75,0.0,False
813,1453469,8,6504,-83.375,84.375,0.0,False
814,1454209,8,6512,-91.5,92.5,0.0,False
815,1454993,8,6520,-97.0,98.0,0.0,False
816,1455700,8,6528,-87.375,88.375,0.0,False
817,1456349,8,6536,-80.125,81.125,0.0,False
818,1457160,8,6544,-100.375,101.375,0.0,False
819,1457803,8,6552,-79.375,80.375,0.0,False
820,1458587,8,6560,-97.0,98.0,0.0,False
821,1459223,8,6568,-78.5,79.5,0.0,False
822,1460057,8,6576,-103.25,104.25,0.0,False
823,1460836,8,6584,-96.375,97.375,0.0,False
824,1461578,8,6592,-91.75,92.75,0.0,False
825,1462266,8,6600,-85.0,86.0,0.0,False
826,1462959,8,6608,-85.625,86.625,0.0,False
827,1463612,8,6616,-80.625,81.625,0.0,False
828,1464246,8,6624,-78.25,79.25,0.0,False
829,1464948,8,6632,-86.75,87.75,0.0,False
830,1465607,8,6640,-81.375,82.375,0.0,False
831,1466460,8,6648,-105.625,106.625,0.0,False
832,1467150,8,6656,-85.25,86.25,0.0,False
833,1467930,8,6664,-96.5,97.5,0.0,False
834,1468641,8,6672,-87.875,88.875,0.0,False
835,1469342,8,6680,-86.625,87.625,0.0,False
836,1469978,8,6688,-78.5,79.5,0.0,False
837,1470658,8,6696,-84.0,85.0,0.0,False
838,1471300,8,6704,-79.25,80.25,0.0,False
839,1471920,8,6712,-76.5,77.5,0.0,False
840,1472853,8,6720,-115.625,116.625,0.0,False
841,1473539,8,6728,-84.75,85.75,0.0,False
842,1474183,8,6736,-79.5,80.5,0.0,False
843,1474855,8,6744,-83.0,84.0,0.0,False
844,1475505,8,6752,-80.25,81.25,0.0,False
845,1476175,8,6760,-82.75,83.75,0.0,False
846,1476870,8,6768,-85.875,86.875,0.0,False
847,1477550,8,6776,-84.0,85.0,0.0,False
848,1478187,8,6784,-78.625,79.625,0.0,False
849,1479082,8,6792,-110.875,111.875,0.0,False
850,1479798,8,6800,-88.5,89.5,0.0,False
851,1480569,8,6808,-95.375,96.375,0.0,False
852,1481199,8,6816,-77.75,78.75,0.0,False
853,1481984,8,6824,-97.125,98.125,0.0,False
854,1482717,8,6832,-90.625,91.625,0.0,False
855,1483385,8,6840,-82.5,83.5,0.0,False
856,1484204,8,6848,-101.375,102.375,0.0,False
857,1484887,8,6856,-84.375,85.375,0.0,False
858,1485573,8,6864,-84.75,85.75,0.0,False
859,1486401,8,6872,-102.5,103.5,0.0,False
860,1487055,8,6880,-80.75,81.75,0.0,False
861,1487852,8,6888,-98.625,99.625,0.0,False
862,1488547,8,6896,-85.875,86.875,0.0,False
863,1489329,8,6904,-96.75,97.75,0.0,False
864,1490075,8,6912,-92.25,93.25,0.0,False
865,1490954,8,6920,-108.875,109.875,0.0,False
866,1491632,8,6928,-83.75,84.75,0.0,False
867,1492334,8,6936,-86.75,87.75,0.0,False
868,1493092,8,6944,-93.75,94.75,0.0,False
869,1493892,8,6952,-99.0,100.0,0.0,False
870,1494519,8,6960,-77.375,78.375,0.0,False
871,1495192,8,6968,-83.125,84.125,0.0,False
872,1496001,8,6976,-100.125,101.125,0.0,False
873,1496675,8,6984,-83.25,84.25,0.0,False
874,1497415,8,6992,-91.5,92.5,0.0,False
875,1498096,8,7000,-84.125,85.125,0.0,False
876,1498894,8,7008,-98.75,99.75,0.0,False
877,1499606,8,7016,-88.0,89.0,0.0,False
878,1500296,8,7024,-85.25,86.25,0.0,False
879,1501019,8,7032,-89.375,90.375,0.0,False
880,1501692,8,7040,-83.125,84.125,0.0,False
881,1502298,8,7048,-74.75,75.75,0.0,False
882,1502966,8,7056,-82.5,83.5,0.0,False
883,1503544,8,7064,-71.25,72.25,0.0,False
884,1504234,8,7072,-85.25,86.25,0.0,False
885,1504917,8,7080,-84.375,85.375,0.0,False
886,1505654,8,7088,-91.125,92.125,0.0,False
887,1506357,8,7096,-86.875,87.875,0.0,False
888,1507138,8,7104,-96.625,97.625,0.0,False
889,1507895,8,7112,-93.625,94.625,0.0,False
890,1508557,8,7120,-81.75,82.75,0.0,False
891,1509188,8,7128,-77.875,78.875,0.0,False
892,1509904,8,7136,-88.5,89.5,0.0,False
893,1510679,8,7144,-95.875,96.875,0.0,False
894,1511374,8,7152,-85.875,86.875,0.0,False
895,1512300,8,7160,-114.75,115.75,0.0,False
896,1512964,8,7168,-82.0,83.0,0.0,False
897,1513790,8,7176,-102.25,103.25,0.0,False
898,1514435,8,7184,-79.625,80.625,0.0,False
899,1515087,8,7192,-80.5,81.5,0.0,False
900,1515756,8,7200,-82.625,83.625,0.0,False
901,1516610,8,7208,-105.75,106.75,0.0,False
902,1517211,8,7216,-74.125,75.125,0.0,False
903,1517899,8,7224,-85.0,86.0,0.0,False
904,1518832,8,7232,-115.625,116.625,0.0,False
905,1519417,8,7240,-72.125,73.125,0.0,False
906,1520054,8,7248,-78.625,79.625,0.0,False
907,1520764,8,7256,-87.75,88.75,0.0,False
908,1521481,8,7264,-88.625,89.625,0.0,False
909,1522092,8,7272,-75.375,76.375,0.0,False
910,1522823,8,7280,-90.375,91.375,0.0,False
911,1523477,8,7288,-80.75,81.75,0.0,False
912,1524212,8,7296,-90.875,91.875,0.0,False
913,1524887,8,7304,-83.375,84.375,0.0,False
914,1525549,8,7312,-81.75,82.75,0.0,False
915,1526276,8,7320,-89.875,90.875,0.0,False
916,1526946,8,7328,-82.75,83.75,0.0,False
917,1527657,8,7336,-87.875,88.875,0.0,False
918,1528456,8,7344,-98.875,99.875,0.0,False
919,1529142,8,7352,-84.75,85.75,0.0,False
920,1529767,8,7360,-77.125,78.125,0.0,False
921,1530426,8,7368,-81.375,82.375,0.0,False
922,1531273,8,7376,-104.875,105.875,0.0,False
923,1532138,8,7384,-107.125,108.125,0.0,False
924,1532929,8,7392,-97.875,98.875,0.0,False
925,1533590,8,7400,-81.625,82.625,0.0,False
926,1534312,8,7408,-89.25,90.25,0.0,False
927,1534976,8,7416,-82.0,83.0,0.0,False
928,1535662,8,7424,-84.75,85.75,0.0,False
929,1536386,8,7432,-89.5,90.5,0.0,False
930,1537084,8,7440,-86.25,87.25,0.0,False
931,1537740,8,7448,-81.0,82.0,0.0,False
932,1538429,8,7456,-85.125,86.125,0.0,False
933,1539344,8,7464,-113.375,114.375,0.0,False
934,1540049,8,7472,-87.125,88.125,0.0,False
935,1541165,8,7480,-138.5,139.5,0.0,False
936,1541915,8,7488,-92.75,93.75,0.0,False
937,1542703,8,7496,-97.5,98.5,0.0,False
938,1543467,8,7504,-94.5,95.5,0.0,False
939,1544145,8,7512,-83.75,84.75,0.0,False
940,1544841,8,7520,-86.0,87.0,0.0,False
941,1545479,8,7528,-78.75,79.75,0.0,False
942,1546304,8,7536,-102.125,103.125,0.0,False
943,1546984,8,7544,-84.0,85.0,0.0,False
944,1547685,8,7552,-86.625,87.625,0.0,False
945,1548417,8,7560,-90.5,91.5,0.0,False
946,1549088,8,7568,-82.875,83.875,0.0,False
947,1549832,8,7576,-92.0,93.0,0.0,False
948,1550639,8,7584,-99.875,100.875,0.0,False
949,1551473,8,7592,-103.25,104.25,0.0,False
950,1552253,8,7600,-96.5,97.5,0.0,False
951,1552879,8,7608,-77.25,78.25,0.0,False
952,1553561,8,7616,-84.25,85.25,0.0,False
953,1554214,8,7624,-80.625,81.625,0.0,False
954,1554822,8,7632,-75.0,76.0,0.0,False
955,1555519,8,7640,-86.125,87.125,0.0,False
956,1556177,8,7648,-81.25,82.25,0.0,False
957,1557362,8,7656,-147.25,148.125,0.0,False
958,1558100,8,7664,-91.25,92.25,0.0,False
959,1558941,8,7672,-104.125,105.125,0.0,False
960,1559616,8,7680,-83.375,84.375,0.0,False
961,1560297,8,7688,-84.125,85.125,0.0,False
962,1560970,8,7696,-83.125,84.125,0.0,False
963,1561634,8,7704,-82.0,83.0,0.0,False
964,1562300,8,7712,-82.25,83.25,0.0,False
965,1563063,8,7720,-94.375,95.375,0.0,False
966,1563766,8,7728,-86.875,87.875,0.0,False
967,1564412,8,7736,-79.75,80.75,0.0,False
968,1565168,8,7744,-93.5,94.5,0.0,False
969,1565936,8,7752,-95.0,96.0,0.0,False
970,1566555,8,7760,-76.375,77.375,0.0,False
971,1567217,8,7768,-81.75,82.75,0.0,False
972,1568062,8,7776,-104.625,105.625,0.0,False
973,1568776,8,7784,-88.25,89.25,0.0,False
974,1569457,8,7792,-84.125,85.125,0.0,False
975,1570235,8,7800,-96.25,97.25,0.0,False
976,1570937,8,7808,-86.75,87.75,0.0,False
977,1571565,8,7816,-77.5,78.5,0.0,False
978,1572174,8,7824,-75.125,76.125,0.0,False
979,1572859,8,7832,-84.625,85.625,0.0,False
980,1573606,8,7840,-92.375,93.375,0.0,False
981,1574390,8,7848,-97.0,98.0,0.0,False
982,1575084,8,7856,-85.75,86.75,0.0,False
983,1575892,8,7864,-100.0,101.0,0.0,False
984,1576576,8,7872,-84.5,85.5,0.0,False
985,1577327,8,7880,-92.875,93.875,0.0,False
986,1577953,8,7888,-77.25,78.25,0.0,False
987,1578677,8,7896,-89.5,90.5,0.0,False
988,1579361,8,7904,-84.5,85.5,0.0,False
989,1580060,8,7912,-86.375,87.375,0.0,False
990,1580749,8,7920,-85.125,86.125,0.0,False
991,1581427,8,7928,-83.75,84.75,0.0,False
992,1582154,8,7936,-89.875,90.875,0.0,False
993,1582788,8,7944,-78.25,79.25,0.0,False
994,1583380,8,7952,-73.0,74.0,0.0,False
995,1584026,8,7960,-79.75,80.75,0.0,False
996,1584699,8,7968,-83.125,84.125,0.0,False
997,1585358,8,7976,-81.375,82.375,0.0,False
998,1586066,8,7984,-87.5,88.5,0.0,False
999,1586886,8,7992,-101.5,102.5,0.0,False
1000,1587501,8,8000,-75.875,76.875,0.0,False
