update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,813233,8,4176,-96.0,97.0,0.0,False
523,813953,8,4184,-89.0,90.0,0.0,False
524,814644,8,4192,-85.375,86.375,0.0,False
525,815385,8,4200,-91.625,92.625,0.0,False
526,816152,8,4208,-94.875,95.875,0.0,False
527,816961,8,4216,-100.125,101.125,0.0,False
528,817904,8,4224,-116.875,117.875,0.0,False
529,818633,8,4232,-90.125,91.125,0.0,False
530,819436,8,4240,-99.375,100.375,0.0,False
531,820306,8,4248,-107.75,108.75,0.0,False
532,821116,8,4256,-100.25,101.25,0.0,False
533,822044,8,4264,-115.0,116.0,0.0,False
534,822801,8,4272,-93.625,94.625,0.0,False
535,823500,8,4280,-86.375,87.375,0.0,False
536,824422,8,4288,-114.25,115.25,0.0,False
537,825091,8,4296,-82.625,83.625,0.0,False
538,825899,8,4304,-100.0,101.0,0.0,False
539,826668,8,4312,-95.125,96.125,0.0,False
540,827525,8,4320,-106.125,107.125,0.0,False
541,828492,8,4328,-119.875,120.875,0.0,False
542,829215,8,4336,-89.375,90.375,0.0,False
543,830135,8,4344,-114.0,115.0,0.0,False
544,830826,8,4352,-85.375,86.375,0.0,False
545,831644,8,4360,-101.25,102.25,0.0,False
546,832344,8,4368,-86.5,87.5,0.0,False
547,833086,8,4376,-91.75,92.75,0.0,False
548,834058,8,4384,-120.5,121.5,0.0,False
549,834793,8,4392,-90.875,91.875,0.0,False
550,835754,8,4400,-119.125,120.125,0.0,False
551,836448,8,4408,-85.75,86.75,0.0,False
552,837213,8,4416,-94.625,95.625,0.0,False
553,838044,8,4424,-102.875,103.875,0.0,False
554,838899,8,4432,-105.875,106.875,0.0,False
555,839605,8,4440,-87.25,88.25,0.0,False
556,840303,8,4448,-86.25,87.25,0.0,False
557,840995,8,4456,-85.5,86.5,0.0,False
558,841760,8,4464,-94.625,95.625,0.0,False
559,842503,8,4472,-91.875,92.875,0.0,False
560,843228,8,4480,-89.625,90.625,0.0,False
561,843978,8,4488,-92.75,93.75,0.0,False
562,844657,8,4496,-83.875,84.875,0.0,False
563,845394,8,4504,-91.125,92.125,0.0,False
564,846074,8,4512,-84.0,85.0,0.0,False
565,846770,8,4520,-86.0,87.0,0.0,False
566,847631,8,4528,-106.625,107.625,0.0,False
567,848501,8,4536,-107.75,108.75,0.0,False
568,849210,8,4544,-87.625,88.625,0.0,False
569,850218,8,4552,-125.0,126.0,0.0,False
570,850953,8,4560,-90.875,91.875,0.0,False
571,851691,8,4568,-91.25,92.25,0.0,False
572,852468,8,4576,-96.125,97.125,0.0,False
573,853151,8,4584,-84.375,85.375,0.0,False
574,854310,8,4592,-144.0,144.875,0.0,False
575,855060,8,4600,-92.75,93.75,0.0,False
576,855779,8,4608,-88.875,89.875,0.0,False
577,856601,8,4616,-101.75,102.75,0.0,False
578,857445,8,4624,-104.5,105.5,0.0,False
579,858366,8,4632,-114.125,115.125,0.0,False
580,859143,8,4640,-96.125,97.125,0.0,False
581,860310,8,4648,-145.0,145.875,0.0,False
582,861114,8,4656,-99.5,100.5,0.0,False
583,861804,8,4664,-85.25,86.25,0.0,False
584,862499,8,4672,-85.875,86.875,0.0,False
585,863305,8,4680,-99.75,100.75,0.0,False
586,864107,8,4688,-99.25,100.25,0.0,False
587,864796,8,4696,-85.125,86.125,0.0,False
588,865479,8,4704,-84.375,85.375,0.0,False
589,866291,8,4712,-100.5,101.5,0.0,False
590,866998,8,4720,-87.375,88.375,0.0,False
591,867867,8,4728,-107.625,108.625,0.0,False
592,868638,8,4736,-95.375,96.375,0.0,False
593,869443,8,4744,-99.625,100.625,0.0,False
594,870210,8,4752,-94.875,95.875,0.0,False
595,870911,8,4760,-86.625,87.625,0.0,False
596,871637,8,4768,-89.75,90.75,0.0,False
597,872441,8,4776,-99.5,100.5,0.0,False
598,873396,8,4784,-118.375,119.375,0.0,False
599,874107,8,4792,-87.875,88.875,0.0,False
600,874736,8,4800,-77.625,78.625,0.0,False
601,875540,8,4808,-99.5,100.5,0.0,False
602,876253,8,4816,-88.125,89.125,0.0,False
603,876927,8,4824,-83.25,84.25,0.0,False
604,877633,8,4832,-87.25,88.25,0.0,False
605,878365,8,4840,-90.5,91.5,0.0,False
606,879538,8,4848,-145.625,146.625,0.0,False
607,880322,8,4856,-97.0,98.0,0.0,False
608,881066,8,4864,-92.0,93.0,0.0,False
609,881809,8,4872,-91.875,92.875,0.0,False
610,882611,8,4880,-99.25,100.25,0.0,False
611,883341,8,4888,-90.25,91.25,0.0,False
612,884228,8,4896,-109.875,110.875,0.0,False
613,885044,8,4904,-101.0,102.0,0.0,False
614,885748,8,4912,-87.0,88.0,0.0,False
615,886439,8,4920,-85.375,86.375,0.0,False
616,887229,8,4928,-97.75,98.75,0.0,False
617,888032,8,4936,-99.375,100.375,0.0,False
618,888789,8,4944,-93.625,94.625,0.0,False
619,889573,8,4952,-97.0,98.0,0.0,False
620,890338,8,4960,-94.625,95.625,0.0,False
621,891118,8,4968,-96.5,97.5,0.0,False
622,891951,8,4976,-103.125,104.125,0.0,False
623,892597,8,4984,-79.75,80.75,0.0,False
624,893277,8,4992,-84.0,85.0,0.0,False
625,893986,8,5000,-87.625,88.625,0.0,False
626,894785,8,5008,-98.875,99.875,0.0,False
627,895588,8,5016,-99.375,100.375,0.0,False
628,896415,8,5024,-102.375,103.375,0.0,False
629,897145,8,5032,-90.25,91.25,0.0,False
630,897874,8,5040,-90.125,91.125,0.0,False
631,898664,8,5048,-97.75,98.75,0.0,False
632,899435,8,5056,-95.375,96.375,0.0,False
633,900187,8,5064,-93.0,94.0,0.0,False
634,900927,8,5072,-91.5,92.5,0.0,False
635,901703,8,5080,-96.0,97.0,0.0,False
636,902487,8,5088,-97.0,98.0,0.0,False
637,903190,8,5096,-86.875,87.875,0.0,False
638,903974,8,5104,-97.0,98.0,0.0,False
639,904828,8,5112,-105.75,106.75,0.0,False
640,905618,8,5120,-97.75,98.75,0.0,False
641,906313,8,5128,-85.875,86.875,0.0,False
642,907076,8,5136,-94.375,95.375,0.0,False
643,907748,8,5144,-83.0,84.0,0.0,False
644,908422,8,5152,-83.25,84.25,0.0,False
645,909160,8,5160,-91.25,92.25,0.0,False
646,909885,8,5168,-89.625,90.625,0.0,False
647,910633,8,5176,-92.5,93.5,0.0,False
648,911311,8,5184,-83.75,84.75,0.0,False
649,912286,8,5192,-120.875,121.875,0.0,False
650,913079,8,5200,-98.125,99.125,0.0,False
651,913788,8,5208,-87.625,88.625,0.0,False
652,914477,8,5216,-85.125,86.125,0.0,False
653,915227,8,5224,-92.75,93.75,0.0,False
654,915896,8,5232,-82.625,83.625,0.0,False
655,916691,8,5240,-98.375,99.375,0.0,False
656,917450,8,5248,-93.875,94.875,0.0,False
657,918305,8,5256,-105.875,106.875,0.0,False
658,919155,8,5264,-105.25,106.25,0.0,False
659,919864,8,5272,-87.625,88.625,0.0,False
660,920591,8,5280,-89.875,90.875,0.0,False
661,921271,8,5288,-84.0,85.0,0.0,False
662,922014,8,5296,-91.875,92.875,0.0,False
663,922716,8,5304,-86.75,87.75,0.0,False
664,923543,8,5312,-102.375,103.375,0.0,False
665,924238,8,5320,-85.875,86.875,0.0,False
666,925023,8,5328,-97.125,98.125,0.0,False
667,925966,8,5336,-116.875,117.875,0.0,False
668,926658,8,5344,-85.5,86.5,0.0,False
669,927398,8,5352,-91.5,92.5,0.0,False
670,928132,8,5360,-90.75,91.75,0.0,False
671,928744,8,5368,-75.5,76.5,0.0,False
672,929684,8,5376,-116.5,117.5,0.0,False
673,930511,8,5384,-102.375,103.375,0.0,False
674,931337,8,5392,-102.25,103.25,0.0,False
675,932041,8,5400,-87.0,88.0,0.0,False
676,932729,8,5408,-85.0,86.0,0.0,False
677,933487,8,5416,-93.75,94.75,0.0,False
678,934248,8,5424,-94.125,95.125,0.0,False
679,935009,8,5432,-94.125,95.125,0.0,False
680,935729,8,5440,-89.0,90.0,0.0,False
681,936622,8,5448,-110.625,111.625,0.0,False
682,937316,8,5456,-85.75,86.75,0.0,False
683,938142,8,5464,-102.25,103.25,0.0,False
684,938763,8,5472,-76.625,77.625,0.0,False
685,939621,8,5480,-106.25,107.25,0.0,False
686,940499,8,5488,-108.75,109.75,0.0,False
687,941232,8,5496,-90.625,91.625,0.0,False
688,942099,8,5504,-107.375,108.375,0.0,False
689,942769,8,5512,-82.75,83.75,0.0,False
690,943490,8,5520,-89.125,90.125,0.0,False
691,944180,8,5528,-85.25,86.25,0.0,False
692,945053,8,5536,-108.125,109.125,0.0,False
693,945750,8,5544,-86.125,87.125,0.0,False
694,946449,8,5552,-86.375,87.375,0.0,False
695,947102,8,5560,-80.625,81.625,0.0,False
696,947977,8,5568,-108.375,109.375,0.0,False
697,948645,8,5576,-82.5,83.5,0.0,False
698,949357,8,5584,-88.0,89.0,0.0,False
699,950125,8,5592,-95.0,96.0,0.0,False
700,950886,8,5600,-94.125,95.125,0.0,False
701,951637,8,5608,-92.875,93.875,0.0,False
702,952437,8,5616,-99.0,100.0,0.0,False
703,953265,8,5624,-102.5,103.5,0.0,False
704,953958,8,5632,-85.625,86.625,0.0,False
705,954662,8,5640,-87.0,88.0,0.0,False
706,955342,8,5648,-84.0,85.0,0.0,False
707,956003,8,5656,-81.625,82.625,0.0,False
708,956723,8,5664,-89.0,90.0,0.0,False
709,957617,8,5672,-110.75,111.75,0.0,False
710,958371,8,5680,-93.25,94.25,0.0,False
711,959187,8,5688,-101.0,102.0,0.0,False
712,959874,8,5696,-84.875,85.875,0.0,False
713,960813,8,5704,-116.375,117.375,0.0,False
714,961611,8,5712,-98.75,99.75,0.0,False
715,962346,8,5720,-90.875,91.875,0.0,False
716,963050,8,5728,-87.0,88.0,0.0,False
717,963708,8,5736,-81.25,82.25,0.0,False
718,964405,8,5744,-86.125,87.125,0.0,False
719,965081,8,5752,-83.5,84.5,0.0,False
720,965823,8,5760,-91.75,92.75,0.0,False
721,966546,8,5768,-89.375,90.375,0.0,False
722,967226,8,5776,-84.0,85.0,0.0,False
723,967994,8,5784,-95.0,96.0,0.0,False
724,968669,8,5792,-83.375,84.375,0.0,False
725,969374,8,5800,-87.125,88.125,0.0,False
726,970065,8,5808,-85.375,86.375,0.0,False
727,970726,8,5816,-81.625,82.625,0.0,False
728,971462,8,5824,-91.0,92.0,0.0,False
729,972193,8,5832,-90.375,91.375,0.0,False
730,972898,8,5840,-87.125,88.125,0.0,False
731,973589,8,5848,-85.375,86.375,0.0,False
732,974263,8,5856,-83.25,84.25,0.0,False
733,974979,8,5864,-88.5,89.5,0.0,False
734,975677,8,5872,-86.25,87.25,0.0,False
735,976521,8,5880,-104.5,105.5,0.0,False
736,977227,8,5888,-87.25,88.25,0.0,False
737,977877,8,5896,-80.25,81.25,0.0,False
738,978510,8,5904,-78.125,79.125,0.0,False
739,979355,8,5912,-104.625,105.625,0.0,False
740,980188,8,5920,-103.125,104.125,0.0,False
741,980906,8,5928,-88.75,89.75,0.0,False
742,981558,8,5936,-80.5,81.5,0.0,False
743,982265,8,5944,-87.375,88.375,0.0,False
744,982915,8,5952,-80.25,81.25,0.0,False
745,983573,8,5960,-81.25,82.25,0.0,False
746,984414,8,5968,-104.125,105.125,0.0,False
747,985072,8,5976,-81.25,82.25,0.0,False
748,986196,8,5984,-139.625,140.5,0.0,False
749,986842,8,5992,-79.75,80.75,0.0,False
750,987499,8,6000,-81.125,82.125,0.0,False
751,988295,8,6008,-98.5,99.5,0.0,False
752,988996,8,6016,-86.625,87.625,0.0,False
753,989739,8,6024,-91.875,92.875,0.0,False
754,990420,8,6032,-84.125,85.125,0.0,False
755,991094,8,6040,-83.25,84.25,0.0,False
756,991826,8,6048,-90.5,91.5,0.0,False
757,992493,8,6056,-82.375,83.375,0.0,False
758,993200,8,6064,-87.375,88.375,0.0,False
759,993881,8,6072,-84.125,85.125,0.0,False
760,994792,8,6080,-112.875,113.875,0.0,False
761,995599,8,6088,-99.875,100.875,0.0,False
762,996528,8,6096,-115.125,116.125,0.0,False
763,997200,8,6104,-83.0,84.0,0.0,False
764,998026,8,6112,-102.25,103.25,0.0,False
765,998726,8,6120,-86.5,87.5,0.0,False
766,999390,8,6128,-82.0,83.0,0.0,False
767,1000184,8,6136,-98.25,99.25,0.0,False
768,1000886,8,6144,-86.75,87.75,0.0,False
769,1001840,8,6152,-118.25,119.25,0.0,False
770,1002907,8,6160,-132.5,133.375,0.0,False
771,1003597,8,6168,-85.25,86.25,0.0,False
772,1004261,8,6176,-82.0,83.0,0.0,False
773,1005029,8,6184,-95.0,96.0,0.0,False
774,1005791,8,6192,-94.25,95.25,0.0,False
775,1006516,8,6200,-89.625,90.625,0.0,False
776,1007258,8,6208,-91.75,92.75,0.0,False
777,1008026,8,6216,-95.0,96.0,0.0,False
778,1008693,8,6224,-82.375,83.375,0.0,False
779,1009393,8,6232,-86.5,87.5,0.0,False
780,1010088,8,6240,-85.875,86.875,0.0,False
781,1010797,8,6248,-87.625,88.625,0.0,False
782,1011497,8,6256,-86.5,87.5,0.0,False
783,1012183,8,6264,-84.75,85.75,0.0,False
784,1012905,8,6272,-89.25,90.25,0.0,False
785,1013563,8,6280,-81.25,82.25,0.0,False
786,1014249,8,6288,-84.75,85.75,0.0,False
787,1015072,8,6296,-101.875,102.875,0.0,False
788,1015790,8,6304,-88.75,89.75,0.0,False
789,1016585,8,6312,-98.375,99.375,0.0,False
790,1017280,8,6320,-85.875,86.875,0.0,False
791,1017949,8,6328,-82.625,83.625,0.0,False
792,1018846,8,6336,-111.125,112.125,0.0,False
793,1019614,8,6344,-95.0,96.0,0.0,False
794,1020389,8,6352,-95.875,96.875,0.0,False
795,1021042,8,6360,-80.625,81.625,0.0,False
796,1021864,8,6368,-101.75,102.75,0.0,False
797,1022571,8,6376,-87.375,88.375,0.0,False
798,1023201,8,6384,-77.75,78.75,0.0,False
799,1024105,8,6392,-112.0,113.0,0.0,False
800,1024776,8,6400,-82.875,83.875,0.0,False
801,1025523,8,6408,-92.375,93.375,0.0,False
802,1026241,8,6416,-88.75,89.75,0.0,False
803,1027108,8,6424,-107.375,108.375,0.0,False
804,1027761,8,6432,-80.625,81.625,0.0,False
805,1028473,8,6440,-88.0,89.0,0.0,False
806,1029219,8,6448,-92.25,93.25,0.0,False
807,1029898,8,6456,-83.875,84.875,0.0,False
808,1030616,8,6464,-88.75,89.75,0.0,False
809,1031327,8,6472,-87.875,88.875,0.0,False
810,1031991,8,6480,-82.0,83.0,0.0,False
811,1032679,8,6488,-85.0,86.0,0.0,False
812,1033410,8,6496,-90.375,91.375,0.0,False
813,1034176,8,6504,-94.75,95.75,0.0,False
814,1034898,8,6512,-89.25,90.25,0.0,False
815,1035643,8,6520,-92.125,93.125,0.0,False
816,1036344,8,6528,-86.625,87.625,0.0,False
817,1037059,8,6536,-88.375,89.375,0.0,False
818,1037851,8,6544,-98.0,99.0,0.0,False
819,1038664,8,6552,-100.625,101.625,0.0,False
820,1039333,8,6560,-82.625,83.625,0.0,False
821,1039992,8,6568,-81.375,82.375,0.0,False
822,1040668,8,6576,-83.5,84.5,0.0,False
823,1041329,8,6584,-81.625,82.625,0.0,False
824,1041977,8,6592,-80.0,81.0,0.0,False
825,1042750,8,6600,-95.625,96.625,0.0,False
826,1043492,8,6608,-91.75,92.75,0.0,False
827,1044116,8,6616,-77.0,78.0,0.0,False
828,1044855,8,6624,-91.375,92.375,0.0,False
829,1045642,8,6632,-97.375,98.375,0.0,False
830,1046305,8,6640,-81.875,82.875,0.0,False
831,1046956,8,6648,-80.375,81.375,0.0,False
832,1047734,8,6656,-96.25,97.25,0.0,False
833,1048480,8,6664,-92.25,93.25,0.0,False
834,1049189,8,6672,-87.625,88.625,0.0,False
835,1049882,8,6680,-85.625,86.625,0.0,False
836,1050587,8,6688,-87.125,88.125,0.0,False
837,1051284,8,6696,-86.125,87.125,0.0,False
838,1052110,8,6704,-102.25,103.25,0.0,False
839,1052802,8,6712,-85.5,86.5,0.0,False
840,1053617,8,6720,-100.875,101.875,0.0,False
841,1054332,8,6728,-88.375,89.375,0.0,False
842,1055018,8,6736,-84.75,85.75,0.0,False
843,1055724,8,6744,-87.25,88.25,0.0,False
844,1056514,8,6752,-97.75,98.75,0.0,False
845,1057303,8,6760,-97.625,98.625,0.0,False
846,1058006,8,6768,-86.875,87.875,0.0,False
847,1058644,8,6776,-78.75,79.75,0.0,False
848,1059392,8,6784,-92.5,93.5,0.0,False
849,1060163,8,6792,-95.375,96.375,0.0,False
850,1060885,8,6800,-89.25,90.25,0.0,False
851,1061708,8,6808,-101.875,102.875,0.0,False
852,1062377,8,6816,-82.625,83.625,0.0,False
853,1063081,8,6824,-87.0,88.0,0.0,False
854,1063724,8,6832,-79.375,80.375,0.0,False
855,1064645,8,6840,-114.125,115.125,0.0,False
856,1065312,8,6848,-82.375,83.375,0.0,False
857,1066206,8,6856,-110.75,111.75,0.0,False
858,1066886,8,6864,-84.0,85.0,0.0,False
859,1067546,8,6872,-81.5,82.5,0.0,False
860,1068246,8,6880,-86.5,87.5,0.0,False
861,1069513,8,6888,-157.5,158.375,0.0,False
862,1070174,8,6896,-81.625,82.625,0.0,False
863,1070956,8,6904,-96.75,97.75,0.0,False
864,1071833,8,6912,-108.625,109.625,0.0,False
865,1072587,8,6920,-93.25,94.25,0.0,False
866,1073265,8,6928,-83.75,84.75,0.0,False
867,1073980,8,6936,-88.375,89.375,0.0,False
868,1074784,8,6944,-99.5,100.5,0.0,False
869,1075439,8,6952,-80.875,81.875,0.0,False
870,1076150,8,6960,-87.875,88.875,0.0,False
871,1076800,8,6968,-80.25,81.25,0.0,False
872,1077471,8,6976,-82.875,83.875,0.0,False
873,1078225,8,6984,-93.25,94.25,0.0,False
874,1079111,8,6992,-109.75,110.75,0.0,False
875,1079740,8,7000,-77.625,78.625,0.0,False
876,1080439,8,7008,-86.375,87.375,0.0,False
877,1081107,8,7016,-82.5,83.5,0.0,False
878,1081826,8,7024,-88.875,89.875,0.0,False
879,1082485,8,7032,-81.375,82.375,0.0,False
880,1083244,8,7040,-93.875,94.875,0.0,False
881,1083948,8,7048,-87.0,88.0,0.0,False
882,1084772,8,7056,-102.0,103.0,0.0,False
883,1085448,8,7064,-83.5,84.5,0.0,False
884,1086176,8,7072,-90.0,91.0,0.0,False
885,1086903,8,7080,-89.875,90.875,0.0,False
886,1087573,8,7088,-82.75,83.75,0.0,False
887,1088232,8,7096,-81.375,82.375,0.0,False
888,1088862,8,7104,-77.75,78.75,0.0,False
889,1089609,8,7112,-92.375,93.375,0.0,False
890,1090392,8,7120,-96.875,97.875,0.0,False
891,1091021,8,7128,-77.625,78.625,0.0,False
892,1091717,8,7136,-86.0,87.0,0.0,False
893,1092473,8,7144,-93.5,94.5,0.0,False
894,1093297,8,7152,-102.0,103.0,0.0,False
895,1093892,8,7160,-73.375,74.375,0.0,False
896,1094577,8,7168,-84.625,85.625,0.0,False
897,1095494,8,7176,-113.625,114.625,0.0,False
898,1096238,8,7184,-92.0,93.0,0.0,False
899,1096937,8,7192,-86.375,87.375,0.0,False
900,1097635,8,7200,-86.25,87.25,0.0,False
901,1098297,8,7208,-81.75,82.75,0.0,False
902,1099361,8,7216,-132.0,133.0,0.0,False
903,1100052,8,7224,-85.375,86.375,0.0,False
904,1100718,8,7232,-82.25,83.25,0.0,False
905,1101454,8,7240,-91.0,92.0,0.0,False
906,1102190,8,7248,-91.0,92.0,0.0,False
907,1102886,8,7256,-86.0,87.0,0.0,False
908,1103631,8,7264,-92.125,93.125,0.0,False
909,1104267,8,7272,-78.5,79.5,0.0,False
910,1104940,8,7280,-83.125,84.125,0.0,False
911,1105612,8,7288,-83.0,84.0,0.0,False
912,1106407,8,7296,-98.375,99.375,0.0,False
913,1107117,8,7304,-87.75,88.75,0.0,False
914,1107814,8,7312,-86.125,87.125,0.0,False
915,1108546,8,7320,-90.5,91.5,0.0,False
916,1109179,8,7328,-78.125,79.125,0.0,False
917,1110060,8,7336,-109.125,110.125,0.0,False
918,1110734,8,7344,-83.25,84.25,0.0,False
919,1111564,8,7352,-102.75,103.75,0.0,False
920,1112350,8,7360,-97.25,98.25,0.0,False
921,1112980,8,7368,-77.75,78.75,0.0,False
922,1113649,8,7376,-82.625,83.625,0.0,False
923,1114559,8,7384,-112.75,113.75,0.0,False
924,1115261,8,7392,-86.75,87.75,0.0,False
925,1115893,8,7400,-78.0,79.0,0.0,False
926,1116683,8,7408,-97.75,98.75,0.0,False
927,1117358,8,7416,-83.375,84.375,0.0,False
928,1118056,8,7424,-86.25,87.25,0.0,False
929,1118853,8,7432,-98.625,99.625,0.0,False
930,1119535,8,7440,-84.25,85.25,0.0,False
931,1120268,8,7448,-90.625,91.625,0.0,False
932,1120965,8,7456,-86.125,87.125,0.0,False
933,1121654,8,7464,-85.125,86.125,0.0,False
934,1122343,8,7472,-85.125,86.125,0.0,False
935,1123093,8,7480,-92.75,93.75,0.0,False
936,1123882,8,7488,-97.625,98.625,0.0,False
937,1124531,8,7496,-80.125,81.125,0.0,False
938,1125199,8,7504,-82.5,83.5,0.0,False
939,1125840,8,7512,-79.125,80.125,0.0,False
940,1126496,8,7520,-81.0,82.0,0.0,False
941,1127177,8,7528,-84.125,85.125,0.0,False
942,1127776,8,7536,-73.875,74.875,0.0,False
943,1128519,8,7544,-91.875,92.875,0.0,False
944,1129182,8,7552,-81.875,82.875,0.0,False
945,1129841,8,7560,-81.375,82.375,0.0,False
946,1130545,8,7568,-87.0,88.0,0.0,False
947,1131174,8,7576,-77.625,78.625,0.0,False
948,1131878,8,7584,-87.0,88.0,0.0,False
949,1132601,8,7592,-89.375,90.375,0.0,False
950,1133409,8,7600,-100.0,101.0,0.0,False
951,1134108,8,7608,-86.375,87.375,0.0,False
952,1134782,8,7616,-83.25,84.25,0.0,False
953,1135606,8,7624,-102.0,103.0,0.0,False
954,1136243,8,7632,-78.625,79.625,0.0,False
955,1136920,8,7640,-83.625,84.625,0.0,False
956,1137610,8,7648,-85.25,86.25,0.0,False
957,1138259,8,7656,-80.125,81.125,0.0,False
958,1139080,8,7664,-101.625,102.625,0.0,False
959,1139692,8,7672,-75.5,76.5,0.0,False
960,1140476,8,7680,-97.0,98.0,0.0,False
961,1141163,8,7688,-84.875,85.875,0.0,False
962,1141858,8,7696,-85.875,86.875,0.0,False
963,1142619,8,7704,-94.125,95.125,0.0,False
964,1143259,8,7712,-79.0,80.0,0.0,False
965,1143929,8,7720,-82.75,83.75,0.0,False
966,1144568,8,7728,-78.875,79.875,0.0,False
967,1145296,8,7736,-90.0,91.0,0.0,False
968,1146058,8,7744,-94.25,95.25,0.0,False
969,1146702,8,7752,-79.5,80.5,0.0,False
970,1147472,8,7760,-95.25,96.25,0.0,False
971,1148136,8,7768,-82.0,83.0,0.0,False
972,1148959,8,7776,-101.875,102.875,0.0,False
973,1149626,8,7784,-82.375,83.375,0.0,False
974,1150351,8,7792,-89.625,90.625,0.0,False
975,1151212,8,7800,-106.625,107.625,0.0,False
976,1152000,8,7808,-97.5,98.5,0.0,False
977,1152691,8,7816,-85.375,86.375,0.0,False
978,1153357,8,7824,-82.25,83.25,0.0,False
979,1154306,8,7832,-117.625,118.625,0.0,False
980,1154982,8,7840,-83.5,84.5,0.0,False
981,1155804,8,7848,-101.75,102.75,0.0,False
982,1156624,8,7856,-101.5,102.5,0.0,False
983,1157434,8,7864,-100.25,101.25,0.0,False
984,1158222,8,7872,-97.5,98.5,0.0,False
985,1158817,8,7880,-73.375,74.375,0.0,False
986,1159580,8,7888,-94.375,95.375,0.0,False
987,1160291,8,7896,-87.875,88.875,0.0,False
988,1160936,8,7904,-79.625,80.625,0.0,False
989,1161593,8,7912,-81.125,82.125,0.0,False
990,1162248,8,7920,-80.875,81.875,0.0,False
991,1162988,8,7928,-91.5,92.5,0.0,False
992,1163686,8,7936,-86.25,87.25,0.0,False
993,1164442,8,7944,-93.5,94.5,0.0,False
994,1165206,8,7952,-94.5,95.5,0.0,False
995,1165939,8,7960,-90.625,91.625,0.0,False
996,1166657,8,7968,-88.75,89.75,0.0,False
997,1167328,8,7976,-82.875,83.875,0.0,False
998,1168075,8,7984,-92.375,93.375,0.0,False
999,1168756,8,7992,-84.125,85.125,0.0,False
1000,1169463,8,8000,-87.375,88.375,0.0,False
