update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,808960,8,4176,-150.75,151.625,0.0,False
523,809771,8,4184,-100.375,101.375,0.0,False
524,810521,8,4192,-92.75,93.75,0.0,False
525,811341,8,4200,-101.5,102.5,0.0,False
526,812358,8,4208,-126.125,127.125,0.0,False
527,813119,8,4216,-94.125,95.125,0.0,False
528,813960,8,4224,-104.125,105.125,0.0,False
529,814659,8,4232,-86.375,87.375,0.0,False
530,815365,8,4240,-87.25,88.25,0.0,False
531,816199,8,4248,-103.25,104.25,0.0,False
532,817095,8,4256,-111.0,112.0,0.0,False
533,817932,8,4264,-103.625,104.625,0.0,False
534,818641,8,4272,-87.625,88.625,0.0,False
535,819405,8,4280,-94.5,95.5,0.0,False
536,820374,8,4288,-120.125,121.125,0.0,False
537,821262,8,4296,-110.0,111.0,0.0,False
538,822132,8,4304,-107.75,108.75,0.0,False
539,822900,8,4312,-95.0,96.0,0.0,False
540,823772,8,4320,-108.0,109.0,0.0,False
541,824488,8,4328,-88.5,89.5,0.0,False
542,825237,8,4336,-92.625,93.625,0.0,False
543,825992,8,4344,-93.375,94.375,0.0,False
544,826717,8,4352,-89.625,90.625,0.0,False
545,827440,8,4360,-89.375,90.375,0.0,False
546,828373,8,4368,-115.625,116.625,0.0,False
547,829465,8,4376,-135.5,136.5,0.0,False
548,830207,8,4384,-91.75,92.75,0.0,False
549,831008,8,4392,-99.125,100.125,0.0,False
550,831802,8,4400,-98.25,99.25,0.0,False
551,832595,8,4408,-98.125,99.125,0.0,False
552,833392,8,4416,-98.625,99.625,0.0,False
553,834220,8,4424,-102.5,103.5,0.0,False
554,835081,8,4432,-106.625,107.625,0.0,False
555,835898,8,4440,-101.125,102.125,0.0,False
556,836600,8,4448,-86.75,87.75,0.0,False
557,837325,8,4456,-89.625,90.625,0.0,False
558,838061,8,4464,-91.0,92.0,0.0,False
559,838843,8,4472,-96.75,97.75,0.0,False
560,839520,8,4480,-83.625,84.625,0.0,False
561,840427,8,4488,-112.375,113.375,0.0,False
562,841207,8,4496,-96.5,97.5,0.0,False
563,842094,8,4504,-109.875,110.875,0.0,False
564,843030,8,4512,-116.0,117.0,0.0,False
565,843716,8,4520,-84.75,85.75,0.0,False
566,844483,8,4528,-94.875,95.875,0.0,False
567,845263,8,4536,-96.5,97.5,0.0,False
568,845987,8,4544,-89.5,90.5,0.0,False
569,846730,8,4552,-91.875,92.875,0.0,False
570,847466,8,4560,-91.0,92.0,0.0,False
571,848212,8,4568,-92.25,93.25,0.0,False
572,849060,8,4576,-105.0,106.0,0.0,False
573,849918,8,4584,-106.25,107.25,0.0,False
574,850676,8,4592,-93.75,94.75,0.0,False
575,851617,8,4600,-116.625,117.625,0.0,False
576,852327,8,4608,-87.75,88.75,0.0,False
577,853132,8,4616,-99.625,100.625,0.0,False
578,854017,8,4624,-109.625,110.625,0.0,False
579,854697,8,4632,-84.0,85.0,0.0,False
580,855466,8,4640,-95.125,96.125,0.0,False
581,856204,8,4648,-91.25,92.25,0.0,False
582,856968,8,4656,-94.5,95.5,0.0,False
583,857614,8,4664,-79.75,80.75,0.0,False
584,858506,8,4672,-110.5,111.5,0.0,False
585,859339,8,4680,-103.125,104.125,0.0,False
586,860080,8,4688,-91.625,92.625,0.0,False
587,860759,8,4696,-83.875,84.875,0.0,False
588,861443,8,4704,-84.5,85.5,0.0,False
589,862225,8,4712,-96.75,97.75,0.0,False
590,862943,8,4720,-88.75,89.75,0.0,False
591,863685,8,4728,-91.75,92.75,0.0,False
592,864499,8,4736,-100.75,101.75,0.0,False
593,865284,8,4744,-97.125,98.125,0.0,False
594,866044,8,4752,-94.0,95.0,0.0,False
595,866761,8,4760,-88.625,89.625,0.0,False
596,867505,8,4768,-92.0,93.0,0.0,False
597,868212,8,4776,-87.375,88.375,0.0,False
598,868988,8,4784,-96.0,97.0,0.0,False
599,869890,8,4792,-111.75,112.75,0.0,False
600,870841,8,4800,-117.875,118.875,0.0,False
601,871682,8,4808,-104.125,105.125,0.0,False
602,872412,8,4816,-90.25,91.25,0.0,False
603,873254,8,4824,-104.25,105.25,0.0,False
604,874000,8,4832,-92.25,93.25,0.0,False
605,874689,8,4840,-85.125,86.125,0.0,False
606,875371,8,4848,-84.25,85.25,0.0,False
607,876051,8,4856,-84.0,85.0,0.0,False
608,876842,8,4864,-97.875,98.875,0.0,False
609,877647,8,4872,-99.625,100.625,0.0,False
610,878396,8,4880,-92.625,93.625,0.0,False
611,879092,8,4888,-86.0,87.0,0.0,False
612,879821,8,4896,-90.125,91.125,0.0,False
613,880639,8,4904,-101.25,102.25,0.0,False
614,881390,8,4912,-92.875,93.875,0.0,False
615,882098,8,4920,-87.5,88.5,0.0,False
616,882851,8,4928,-93.125,94.125,0.0,False
617,883583,8,4936,-90.5,91.5,0.0,False
618,884438,8,4944,-105.875,106.875,0.0,False
619,885132,8,4952,-85.75,86.75,0.0,False
620,885845,8,4960,-88.125,89.125,0.0,False
621,886570,8,4968,-89.625,90.625,0.0,False
622,887424,8,4976,-105.75,106.75,0.0,False
623,888243,8,4984,-101.375,102.375,0.0,False
624,889089,8,4992,-104.75,105.75,0.0,False
625,890088,8,5000,-123.875,124.875,0.0,False
626,890978,8,5008,-110.25,111.25,0.0,False
627,891734,8,5016,-93.5,94.5,0.0,False
628,892512,8,5024,-96.25,97.25,0.0,False
629,893264,8,5032,-93.0,94.0,0.0,False
630,893984,8,5040,-89.0,90.0,0.0,False
631,894828,8,5048,-104.5,105.5,0.0,False
632,895649,8,5056,-101.625,102.625,0.0,False
633,896369,8,5064,-89.0,90.0,0.0,False
634,897388,8,5072,-126.375,127.375,0.0,False
635,898140,8,5080,-93.0,94.0,0.0,False
636,898880,8,5088,-91.5,92.5,0.0,False
637,899670,8,5096,-97.75,98.75,0.0,False
638,900351,8,5104,-84.125,85.125,0.0,False
639,901087,8,5112,-91.0,92.0,0.0,False
640,901833,8,5120,-92.25,93.25,0.0,False
641,902504,8,5128,-82.875,83.875,0.0,False
642,903230,8,5136,-89.75,90.75,0.0,False
643,903928,8,5144,-86.25,87.25,0.0,False
644,904716,8,5152,-97.5,98.5,0.0,False
645,905450,8,5160,-90.75,91.75,0.0,False
646,906155,8,5168,-87.125,88.125,0.0,False
647,906834,8,5176,-83.875,84.875,0.0,False
648,907583,8,5184,-92.625,93.625,0.0,False
649,908285,8,5192,-86.75,87.75,0.0,False
650,909097,8,5200,-100.5,101.5,0.0,False
651,909874,8,5208,-96.125,97.125,0.0,False
652,910597,8,5216,-89.375,90.375,0.0,False
653,911330,8,5224,-90.625,91.625,0.0,False
654,912191,8,5232,-106.625,107.625,0.0,False
655,913065,8,5240,-108.25,109.25,0.0,False
656,913790,8,5248,-89.625,90.625,0.0,False
657,914486,8,5256,-86.0,87.0,0.0,False
658,915236,8,5264,-92.75,93.75,0.0,False
659,916026,8,5272,-97.75,98.75,0.0,False
660,916752,8,5280,-89.75,90.75,0.0,False
661,917472,8,5288,-89.0,90.0,0.0,False
662,918202,8,5296,-90.25,91.25,0.0,False
663,918938,8,5304,-91.0,92.0,0.0,False
664,919881,8,5312,-116.875,117.875,0.0,False
665,920651,8,5320,-95.25,96.25,0.0,False
666,921382,8,5328,-90.375,91.375,0.0,False
667,922190,8,5336,-100.0,101.0,0.0,False
668,922888,8,5344,-86.25,87.25,0.0,False
669,923639,8,5352,-92.875,93.875,0.0,False
670,924500,8,5360,-106.625,107.625,0.0,False
671,925267,8,5368,-94.875,95.875,0.0,False
672,925989,8,5376,-89.25,90.25,0.0,False
673,926723,8,5384,-90.75,91.75,0.0,False
674,927513,8,5392,-97.75,98.75,0.0,False
675,928184,8,5400,-82.875,83.875,0.0,False
676,928988,8,5408,-99.5,100.5,0.0,False
677,929787,8,5416,-98.875,99.875,0.0,False
678,930608,8,5424,-101.625,102.625,0.0,False
679,931312,8,5432,-87.0,88.0,0.0,False
680,932159,8,5440,-104.875,105.875,0.0,False
681,932834,8,5448,-83.375,84.375,0.0,False
682,933648,8,5456,-100.75,101.75,0.0,False
683,934370,8,5464,-89.25,90.25,0.0,False
684,935182,8,5472,-100.5,101.5,0.0,False
685,936031,8,5480,-105.125,106.125,0.0,False
686,936710,8,5488,-83.875,84.875,0.0,False
687,937672,8,5496,-119.25,120.25,0.0,False
688,938445,8,5504,-95.625,96.625,0.0,False
689,939318,8,5512,-108.125,109.125,0.0,False
690,940043,8,5520,-89.625,90.625,0.0,False
691,940712,8,5528,-82.625,83.625,0.0,False
692,941411,8,5536,-86.375,87.375,0.0,False
693,942227,8,5544,-101.0,102.0,0.0,False
694,942915,8,5552,-85.0,86.0,0.0,False
695,943660,8,5560,-92.125,93.125,0.0,False
696,944500,8,5568,-104.0,105.0,0.0,False
697,945497,8,5576,-123.625,124.625,0.0,False
698,946423,8,5584,-114.75,115.75,0.0,False
699,947221,8,5592,-98.75,99.75,0.0,False
700,947942,8,5600,-89.125,90.125,0.0,False
701,948682,8,5608,-91.5,92.5,0.0,False
702,949481,8,5616,-98.875,99.875,0.0,False
703,950237,8,5624,-93.5,94.5,0.0,False
704,950870,8,5632,-78.125,79.125,0.0,False
705,951588,8,5640,-88.75,89.75,0.0,False
706,952280,8,5648,-85.5,86.5,0.0,False
707,953070,8,5656,-97.75,98.75,0.0,False
708,953777,8,5664,-87.375,88.375,0.0,False
709,954575,8,5672,-98.75,99.75,0.0,False
710,955275,8,5680,-86.5,87.5,0.0,False
711,955975,8,5688,-86.5,87.5,0.0,False
712,956614,8,5696,-78.875,79.875,0.0,False
713,957364,8,5704,-92.75,93.75,0.0,False
714,958075,8,5712,-87.875,88.875,0.0,False
715,958789,8,5720,-88.25,89.25,0.0,False
716,959492,8,5728,-86.875,87.875,0.0,False
717,960340,8,5736,-105.0,106.0,0.0,False
718,961094,8,5744,-93.25,94.25,0.0,False
719,961873,8,5752,-96.375,97.375,0.0,False
720,962506,8,5760,-78.125,79.125,0.0,False
721,963250,8,5768,-92.0,93.0,0.0,False
722,963908,8,5776,-81.25,82.25,0.0,False
723,964637,8,5784,-90.125,91.125,0.0,False
724,965298,8,5792,-81.625,82.625,0.0,False
725,966101,8,5800,-99.375,100.375,0.0,False
726,966805,8,5808,-87.0,88.0,0.0,False
727,967555,8,5816,-92.75,93.75,0.0,False
728,968206,8,5824,-80.375,81.375,0.0,False
729,968951,8,5832,-92.125,93.125,0.0,False
730,969654,8,5840,-86.875,87.875,0.0,False
731,970355,8,5848,-86.625,87.625,0.0,False
732,971010,8,5856,-80.875,81.875,0.0,False
733,971875,8,5864,-107.125,108.125,0.0,False
734,972578,8,5872,-86.875,87.875,0.0,False
735,973292,8,5880,-88.25,89.25,0.0,False
736,974021,8,5888,-90.125,91.125,0.0,False
737,974755,8,5896,-90.75,91.75,0.0,False
738,975501,8,5904,-92.25,93.25,0.0,False
739,976166,8,5912,-82.125,83.125,0.0,False
740,977465,8,5920,-161.5,162.375,0.0,False
741,978164,8,5928,-86.375,87.375,0.0,False
742,978819,8,5936,-80.875,81.875,0.0,False
743,979853,8,5944,-128.25,129.25,0.0,False
744,980523,8,5952,-82.75,83.75,0.0,False
745,981227,8,5960,-87.0,88.0,0.0,False
746,981893,8,5968,-82.25,83.25,0.0,False
747,982626,8,5976,-90.625,91.625,0.0,False
748,983308,8,5984,-84.25,85.25,0.0,False
749,984087,8,5992,-96.375,97.375,0.0,False
750,984847,8,6000,-94.0,95.0,0.0,False
751,985533,8,6008,-84.75,85.75,0.0,False
752,986381,8,6016,-105.0,106.0,0.0,False
753,987055,8,6024,-83.25,84.25,0.0,False
754,987744,8,6032,-85.125,86.125,0.0,False
755,988503,8,6040,-93.875,94.875,0.0,False
756,989299,8,6048,-98.5,99.5,0.0,False
757,990040,8,6056,-91.625,92.625,0.0,False
758,990706,8,6064,-82.25,83.25,0.0,False
759,991350,8,6072,-79.5,80.5,0.0,False
760,992107,8,6080,-93.625,94.625,0.0,False
761,992813,8,6088,-87.25,88.25,0.0,False
762,993675,8,6096,-106.75,107.75,0.0,False
763,994384,8,6104,-87.625,88.625,0.0,False
764,995081,8,6112,-86.125,87.125,0.0,False
765,995885,8,6120,-99.5,100.5,0.0,False
766,996612,8,6128,-89.875,90.875,0.0,False
767,997409,8,6136,-98.625,99.625,0.0,False
768,998089,8,6144,-84.0,85.0,0.0,False
769,998828,8,6152,-91.375,92.375,0.0,False
770,999533,8,6160,-87.125,88.125,0.0,False
771,1000316,8,6168,-96.875,97.875,0.0,False
772,1001099,8,6176,-96.875,97.875,0.0,False
773,1002004,8,6184,-112.125,113.125,0.0,False
774,1002677,8,6192,-83.125,84.125,0.0,False
775,1003473,8,6200,-98.5,99.5,0.0,False
776,1004117,8,6208,-79.5,80.5,0.0,False
777,1004769,8,6216,-80.5,81.5,0.0,False
778,1005443,8,6224,-83.25,84.25,0.0,False
779,1006117,8,6232,-83.25,84.25,0.0,False
780,1007170,8,6240,-130.75,131.625,0.0,False
781,1007841,8,6248,-82.875,83.875,0.0,False
782,1008498,8,6256,-81.125,82.125,0.0,False
783,1009284,8,6264,-97.25,98.25,0.0,False
784,1009992,8,6272,-87.5,88.5,0.0,False
785,1010721,8,6280,-90.125,91.125,0.0,False
786,1011403,8,6288,-84.25,85.25,0.0,False
787,1012041,8,6296,-78.75,79.75,0.0,False
788,1012654,8,6304,-75.625,76.625,0.0,False
789,1013302,8,6312,-80.0,81.0,0.0,False
790,1013932,8,6320,-77.75,78.75,0.0,False
791,1014650,8,6328,-88.75,89.75,0.0,False
792,1015343,8,6336,-85.625,86.625,0.0,False
793,1016069,8,6344,-89.75,90.75,0.0,False
794,1016832,8,6352,-94.375,95.375,0.0,False
795,1017522,8,6360,-85.25,86.25,0.0,False
796,1018200,8,6368,-83.75,84.75,0.0,False
797,1018995,8,6376,-98.375,99.375,0.0,False
798,1019645,8,6384,-80.25,81.25,0.0,False
799,1020400,8,6392,-93.375,94.375,0.0,False
800,1021176,8,6400,-96.0,97.0,0.0,False
801,1021840,8,6408,-82.0,83.0,0.0,False
802,1022548,8,6416,-87.5,88.5,0.0,False
803,1023229,8,6424,-84.125,85.125,0.0,False
804,1023927,8,6432,-86.25,87.25,0.0,False
805,1024614,8,6440,-84.875,85.875,0.0,False
806,1025277,8,6448,-81.875,82.875,0.0,False
807,1025967,8,6456,-85.25,86.25,0.0,False
808,1026921,8,6464,-118.25,119.25,0.0,False
809,1027886,8,6472,-119.625,120.625,0.0,False
810,1028778,8,6480,-110.5,111.5,0.0,False
811,1029555,8,6488,-96.125,97.125,0.0,False
812,1030253,8,6496,-86.25,87.25,0.0,False
813,1030930,8,6504,-83.625,84.625,0.0,False
814,1031714,8,6512,-97.0,98.0,0.0,False
815,1032523,8,6520,-100.125,101.125,0.0,False
816,1033195,8,6528,-83.0,84.0,0.0,False
817,1033796,8,6536,-74.125,75.125,0.0,False
818,1034470,8,6544,-83.25,84.25,0.0,False
819,1035157,8,6552,-84.875,85.875,0.0,False
820,1035849,8,6560,-85.5,86.5,0.0,False
821,1036564,8,6568,-88.375,89.375,0.0,False
822,1037273,8,6576,-87.625,88.625,0.0,False
823,1037908,8,6584,-78.375,79.375,0.0,False
824,1038605,8,6592,-86.125,87.125,0.0,False
825,1039226,8,6600,-76.625,77.625,0.0,False
826,1039913,8,6608,-84.875,85.875,0.0,False
827,1040617,8,6616,-87.0,88.0,0.0,False
828,1041419,8,6624,-99.25,100.25,0.0,False
829,1042117,8,6632,-86.25,87.25,0.0,False
830,1042912,8,6640,-98.375,99.375,0.0,False
831,1043663,8,6648,-92.875,93.875,0.0,False
832,1044344,8,6656,-84.125,85.125,0.0,False
833,1044991,8,6664,-79.875,80.875,0.0,False
834,1045697,8,6672,-87.25,88.25,0.0,False
835,1046515,8,6680,-101.25,102.25,0.0,False
836,1047305,8,6688,-97.75,98.75,0.0,False
837,1048054,8,6696,-92.625,93.625,0.0,False
838,1048889,8,6704,-103.375,104.375,0.0,False
839,1049720,8,6712,-102.875,103.875,0.0,False
840,1050352,8,6720,-78.0,79.0,0.0,False
841,1050999,8,6728,-79.875,80.875,0.0,False
842,1051925,8,6736,-114.75,115.75,0.0,False
843,1052803,8,6744,-108.75,109.75,0.0,False
844,1053449,8,6752,-79.75,80.75,0.0,False
845,1054096,8,6760,-79.875,80.875,0.0,False
846,1054754,8,6768,-81.25,82.25,0.0,False
847,1055520,8,6776,-94.75,95.75,0.0,False
848,1056190,8,6784,-82.75,83.75,0.0,False
849,1056923,8,6792,-90.625,91.625,0.0,False
850,1057561,8,6800,-78.75,79.75,0.0,False
851,1058286,8,6808,-89.625,90.625,0.0,False
852,1058941,8,6816,-80.875,81.875,0.0,False
853,1059633,8,6824,-85.5,86.5,0.0,False
854,1060367,8,6832,-90.75,91.75,0.0,False
855,1061127,8,6840,-94.0,95.0,0.0,False
856,1062263,8,6848,-141.0,142.0,0.0,False
857,1063078,8,6856,-100.875,101.875,0.0,False
858,1063780,8,6864,-86.75,87.75,0.0,False
859,1064427,8,6872,-79.875,80.875,0.0,False
860,1065101,8,6880,-83.25,84.25,0.0,False
861,1065848,8,6888,-92.375,93.375,0.0,False
862,1066522,8,6896,-83.25,84.25,0.0,False
863,1067444,8,6904,-114.25,115.25,0.0,False
864,1068191,8,6912,-92.375,93.375,0.0,False
865,1068930,8,6920,-91.375,92.375,0.0,False
866,1070153,8,6928,-152.0,152.875,0.0,False
867,1070819,8,6936,-82.25,83.25,0.0,False
868,1071576,8,6944,-93.625,94.625,0.0,False
869,1072262,8,6952,-84.75,85.75,0.0,False
870,1072993,8,6960,-90.375,91.375,0.0,False
871,1073697,8,6968,-87.0,88.0,0.0,False
872,1074337,8,6976,-79.0,80.0,0.0,False
873,1074980,8,6984,-79.375,80.375,0.0,False
874,1075657,8,6992,-83.625,84.625,0.0,False
875,1076484,8,7000,-102.375,103.375,0.0,False
876,1077186,8,7008,-86.75,87.75,0.0,False
877,1077994,8,7016,-100.0,101.0,0.0,False
878,1078666,8,7024,-83.0,84.0,0.0,False
879,1079378,8,7032,-88.0,89.0,0.0,False
880,1080097,8,7040,-88.875,89.875,0.0,False
881,1080777,8,7048,-84.0,85.0,0.0,False
882,1081440,8,7056,-81.875,82.875,0.0,False
883,1082106,8,7064,-82.25,83.25,0.0,False
884,1082767,8,7072,-81.625,82.625,0.0,False
885,1083448,8,7080,-84.125,85.125,0.0,False
886,1084143,8,7088,-85.875,86.875,0.0,False
887,1084916,8,7096,-95.625,96.625,0.0,False
888,1085584,8,7104,-82.5,83.5,0.0,False
889,1086224,8,7112,-79.0,80.0,0.0,False
890,1086878,8,7120,-80.75,81.75,0.0,False
891,1087492,8,7128,-75.75,76.75,0.0,False
892,1088190,8,7136,-86.25,87.25,0.0,False
893,1088804,8,7144,-75.75,76.75,0.0,False
894,1089504,8,7152,-86.5,87.5,0.0,False
895,1090185,8,7160,-84.125,85.125,0.0,False
896,1090827,8,7168,-79.25,80.25,0.0,False
897,1091687,8,7176,-106.5,107.5,0.0,False
898,1092376,8,7184,-85.125,86.125,0.0,False
899,1093075,8,7192,-86.375,87.375,0.0,False
900,1093778,8,7200,-86.875,87.875,0.0,False
901,1094465,8,7208,-84.875,85.875,0.0,False
902,1095085,8,7216,-76.5,77.5,0.0,False
903,1095835,8,7224,-92.75,93.75,0.0,False
904,1096549,8,7232,-88.25,89.25,0.0,False
905,1097173,8,7240,-77.0,78.0,0.0,False
906,1097993,8,7248,-101.5,102.5,0.0,False
907,1098673,8,7256,-84.0,85.0,0.0,False
908,1099324,8,7264,-80.375,81.375,0.0,False
909,1100068,8,7272,-92.0,93.0,0.0,False
910,1100790,8,7280,-89.25,90.25,0.0,False
911,1101480,8,7288,-85.25,86.25,0.0,False
912,1102248,8,7296,-95.0,96.0,0.0,False
913,1103001,8,7304,-93.125,94.125,0.0,False
914,1103863,8,7312,-106.75,107.75,0.0,False
915,1104483,8,7320,-76.5,77.5,0.0,False
916,1105086,8,7328,-74.375,75.375,0.0,False
917,1105739,8,7336,-80.625,81.625,0.0,False
918,1106400,8,7344,-81.625,82.625,0.0,False
919,1107065,8,7352,-82.125,83.125,0.0,False
920,1107753,8,7360,-85.0,86.0,0.0,False
921,1108575,8,7368,-101.75,102.75,0.0,False
922,1109262,8,7376,-84.875,85.875,0.0,False
923,1110140,8,7384,-108.75,109.75,0.0,False
924,1110885,8,7392,-92.125,93.125,0.0,False
925,1111694,8,7400,-100.125,101.125,0.0,False
926,1112400,8,7408,-87.25,88.25,0.0,False
927,1113209,8,7416,-100.125,101.125,0.0,False
928,1113925,8,7424,-88.5,89.5,0.0,False
929,1114693,8,7432,-95.0,96.0,0.0,False
930,1115333,8,7440,-79.0,80.0,0.0,False
931,1115983,8,7448,-80.25,81.25,0.0,False
932,1116612,8,7456,-77.625,78.625,0.0,False
933,1117285,8,7464,-83.125,84.125,0.0,False
934,1118013,8,7472,-90.0,91.0,0.0,False
935,1118906,8,7480,-110.625,111.625,0.0,False
936,1119642,8,7488,-91.0,92.0,0.0,False
937,1120337,8,7496,-85.875,86.875,0.0,False
938,1121014,8,7504,-83.625,84.625,0.0,False
939,1121642,8,7512,-77.5,78.5,0.0,False
940,1122406,8,7520,-94.5,95.5,0.0,False
941,1123150,8,7528,-92.0,93.0,0.0,False
942,1123805,8,7536,-80.875,81.875,0.0,False
943,1124567,8,7544,-94.25,95.25,0.0,False
944,1125220,8,7552,-80.625,81.625,0.0,False
945,1125861,8,7560,-79.125,80.125,0.0,False
946,1126581,8,7568,-89.0,90.0,0.0,False
947,1127246,8,7576,-82.125,83.125,0.0,False
948,1128034,8,7584,-97.5,98.5,0.0,False
949,1128758,8,7592,-89.5,90.5,0.0,False
950,1129477,8,7600,-88.875,89.875,0.0,False
951,1130163,8,7608,-84.75,85.75,0.0,False
952,1130858,8,7616,-85.875,86.875,0.0,False
953,1131510,8,7624,-80.5,81.5,0.0,False
954,1132101,8,7632,-72.875,73.875,0.0,False
955,1132729,8,7640,-77.5,78.5,0.0,False
956,1133374,8,7648,-79.625,80.625,0.0,False
957,1134101,8,7656,-89.875,90.875,0.0,False
958,1134790,8,7664,-85.125,86.125,0.0,False
959,1135462,8,7672,-83.0,84.0,0.0,False
960,1136116,8,7680,-80.75,81.75,0.0,False
961,1136759,8,7688,-79.375,80.375,0.0,False
962,1137455,8,7696,-86.0,87.0,0.0,False
963,1138119,8,7704,-82.0,83.0,0.0,False
964,1138818,8,7712,-86.375,87.375,0.0,False
965,1139555,8,7720,-91.125,92.125,0.0,False
966,1140258,8,7728,-86.875,87.875,0.0,False
967,1141032,8,7736,-95.75,96.75,0.0,False
968,1141707,8,7744,-83.375,84.375,0.0,False
969,1142412,8,7752,-87.125,88.125,0.0,False
970,1143176,8,7760,-94.5,95.5,0.0,False
971,1143996,8,7768,-101.5,102.5,0.0,False
972,1144681,8,7776,-84.625,85.625,0.0,False
973,1145497,8,7784,-101.0,102.0,0.0,False
974,1146149,8,7792,-80.5,81.5,0.0,False
975,1146989,8,7800,-104.0,105.0,0.0,False
976,1147671,8,7808,-84.25,85.25,0.0,False
977,1148325,8,7816,-80.75,81.75,0.0,False
978,1148974,8,7824,-80.125,81.125,0.0,False
979,1149667,8,7832,-85.625,86.625,0.0,False
980,1150333,8,7840,-82.25,83.25,0.0,False
981,1151041,8,7848,-87.5,88.5,0.0,False
982,1151731,8,7856,-85.25,86.25,0.0,False
983,1152341,8,7864,-75.25,76.25,0.0,False
984,1153007,8,7872,-82.25,83.25,0.0,False
985,1153849,8,7880,-104.25,105.25,0.0,False
986,1154545,8,7888,-86.0,87.0,0.0,False
987,1155173,8,7896,-77.5,78.5,0.0,False
988,1155897,8,7904,-89.5,90.5,0.0,False
989,1156603,8,7912,-87.25,88.25,0.0,False
990,1157389,8,7920,-97.25,98.25,0.0,False
991,1158087,8,7928,-86.25,87.25,0.0,False
992,1158759,8,7936,-83.0,84.0,0.0,False
993,1159504,8,7944,-92.125,93.125,0.0,False
994,1160164,8,7952,-81.5,82.5,0.0,False
995,1161045,8,7960,-109.125,110.125,0.0,False
996,1161719,8,7968,-83.25,84.25,0.0,False
997,1162386,8,7976,-82.375,83.375,0.0,False
998,1163048,8,7984,-81.75,82.75,0.0,False
999,1163906,8,7992,-106.25,107.25,0.0,False
1000,1164547,8,8000,-79.125,80.125,0.0,False
