iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
560,75.9974,77.4045,8.840536e-05,7.931592e+02,5.364925e+03,1.691671,0.563918,31.3919,22.004,500.0,5.5812,0.1412,5.7223
561,76.9479,77.4045,6.731860e-05,4.768478e+02,4.696189e+03,1.692572,0.564167,32.3523,21.9569,500.0,5.6132,0.1384,5.7517
562,76.0998,77.4045,1.019045e-04,6.529114e+02,5.523968e+03,1.694897,0.564718,31.4621,22.3419,500.0,5.4158,0.1821,5.5979
563,76.5439,77.4045,1.005403e-04,7.970909e+02,5.444929e+03,1.696136,0.564974,31.8624,21.8221,500.0,5.8925,0.1302,6.0227
564,76.3523,77.4045,1.012272e-04,1.053340e+03,5.306289e+03,1.69565,0.564745,31.5556,22.1281,500.0,5.8502,0.1558,6.006
565,75.2143,77.4045,9.958230e-05,4.017593e+02,5.415079e+03,1.694016,0.564635,30.8508,22.4542,500.0,5.5908,0.1353,5.7261
566,76.6012,77.4045,7.936377e-05,5.551158e+02,5.148393e+03,1.692465,0.564163,31.9377,21.9728,500.0,5.3651,0.2015,5.5666
567,76.5517,77.4045,5.744670e-05,4.727698e+02,4.419684e+03,1.692234,0.56394,31.994,21.7843,500.0,5.4731,0.1338,5.6069
568,77.2994,77.4045,4.426138e-05,3.458911e+02,4.353790e+03,1.691734,0.563919,32.5181,21.8712,500.0,5.8392,0.1901,6.0293
569,76.5482,77.4045,8.488822e-05,6.301730e+02,4.999013e+03,1.690266,0.562938,31.782,22.0021,500.0,6.3488,0.3984,6.7472
570,77.3621,77.4045,6.451207e-05,5.315281e+02,4.642469e+03,1.691713,0.563918,32.2026,21.7672,500.0,6.1635,0.2704,6.4338
571,77.6761,77.6761,1.175233e-04,9.472108e+02,5.388282e+03,1.688618,0.562609,32.7964,21.6788,500.0,5.5255,0.2666,5.7921
572,77.4567,77.6761,8.767164e-05,4.356505e+02,5.059247e+03,1.689877,0.562918,32.7676,21.7009,500.0,5.4958,0.1285,5.6243
573,76.4112,77.6761,8.220955e-05,5.117523e+02,5.232519e+03,1.690554,0.563829,31.8305,21.8019,500.0,5.662,0.1236,5.7856
574,75.912,77.6761,1.010159e-04,5.326256e+02,5.155516e+03,1.69005,0.562923,31.0604,22.2125,500.0,5.8433,0.1246,5.9679
575,77.2035,77.6761,9.101665e-05,7.360957e+02,5.514603e+03,1.691358,0.563857,32.034,21.8285,500.0,5.5603,0.1278,5.6881
576,75.5766,77.6761,8.728128e-05,5.629603e+02,6.215007e+03,1.691047,0.563851,31.2393,22.2759,500.0,5.6397,0.1222,5.7619
577,77.9355,77.9355,7.865908e-05,6.798380e+02,4.831774e+03,1.69315,0.564244,32.9608,21.716,500.0,5.5048,0.1241,5.6289
578,76.6492,77.9355,8.141869e-05,6.297153e+02,5.355373e+03,1.691134,0.563852,31.7631,22.0395,500.0,5.368,0.1444,5.5124
579,78.0761,78.0761,7.366237e-05,5.341260e+02,4.840684e+03,1.690227,0.562938,32.6587,21.9297,500.0,5.3557,0.1331,5.4888
580,78.0738,78.0761,8.719881e-05,5.535384e+02,4.970151e+03,1.689049,0.562838,32.9495,21.9919,500.0,5.4893,0.1408,5.6301
581,78.4098,78.4098,7.943920e-05,6.221081e+02,5.403267e+03,1.686251,0.562472,33.1439,21.5706,500.0,5.4701,0.1346,5.6047
582,76.9617,78.4098,1.191665e-04,9.229360e+02,5.581379e+03,1.687723,0.562526,31.9228,22.2732,500.0,5.4513,0.1357,5.587
583,76.0762,78.4098,9.699116e-05,5.695974e+02,5.273078e+03,1.688114,0.562585,31.6635,21.9845,500.0,5.5755,0.1925,5.7681
584,77.7778,78.4098,7.931503e-05,6.885936e+02,5.376284e+03,1.688664,0.56261,32.8854,22.0501,500.0,5.5639,0.2524,5.8162
585,76.5205,78.4098,5.667339e-05,4.922680e+02,4.323600e+03,1.689655,0.562916,31.5854,21.8578,500.0,5.3121,0.194,5.5061
586,77.489,78.4098,7.720529e-05,3.190428e+02,5.321268e+03,1.686108,0.562416,32.4325,22.3078,500.0,5.4285,0.1498,5.5783
587,78.1672,78.4098,4.901600e-05,8.490773e+02,4.253032e+03,1.685102,0.562164,32.8574,21.8829,500.0,5.42,0.1571,5.5772
588,78.0629,78.4098,7.533941e-05,4.896067e+02,4.961879e+03,1.681875,0.561051,32.663,21.8364,500.0,5.7065,0.2042,5.9107
589,77.9501,78.4098,9.804214e-05,1.148655e+03,6.145201e+03,1.68049,0.560723,32.6458,21.9166,500.0,5.448,0.1355,5.5836
590,76.9733,78.4098,7.590582e-05,1.010334e+03,5.223302e+03,1.679701,0.560371,31.9657,22.2601,500.0,5.3165,0.1308,5.4473
591,76.275,78.4098,8.406350e-05,4.977030e+02,5.743917e+03,1.679356,0.560351,31.2042,22.2102,500.0,5.5365,0.1315,5.668
592,77.7426,78.4098,8.159236e-05,6.182672e+02,5.108849e+03,1.679934,0.560376,32.4972,21.8469,500.0,5.4677,0.1581,5.6258
593,77.1316,78.4098,9.025064e-05,6.638508e+02,5.833741e+03,1.679136,0.560294,31.8723,21.953,500.0,5.513,0.135,5.6479
594,77.2071,78.4098,9.072888e-05,9.318892e+02,5.290667e+03,1.677643,0.560018,31.9173,22.3597,500.0,5.444,0.1691,5.6131
595,77.6225,78.4098,8.635121e-05,5.579254e+02,5.208474e+03,1.676031,0.559018,32.5215,22.05,500.0,5.5777,0.1955,5.7732
596,77.9789,78.4098,7.587995e-05,7.411748e+02,5.550499e+03,1.676288,0.559034,32.6926,22.1149,500.0,5.3124,0.1492,5.4617
597,78.9118,78.9118,9.965715e-05,6.314283e+02,5.510599e+03,1.67642,0.559039,33.4328,21.9171,500.0,5.4559,0.216,5.6718
598,78.9619,78.9619,7.959324e-05,5.756113e+02,5.139063e+03,1.675354,0.55895,33.785,21.9048,500.0,5.1649,0.1353,5.3001
599,79.9731,79.9731,8.523410e-05,7.286737e+02,5.500252e+03,1.674682,0.5587,34.3402,21.7412,500.0,5.352,0.1336,5.4856
600,78.2324,79.9731,7.849422e-05,7.130432e+02,5.081963e+03,1.675116,0.558931,33.1099,22.1465,500.0,5.459,0.1383,5.5973
601,77.6765,79.9731,8.684811e-05,7.604835e+02,5.401619e+03,1.674375,0.558684,32.4354,21.7936,500.0,5.4624,0.1408,5.6032
602,78.7001,79.9731,8.206336e-05,6.070477e+02,5.588163e+03,1.673864,0.55862,32.9899,22.1147,500.0,5.464,0.1281,5.5921
603,78.3184,79.9731,9.567680e-05,5.818596e+02,5.570462e+03,1.674988,0.558929,32.7193,22.0332,500.0,5.4848,0.1427,5.6275
604,77.3496,79.9731,8.185984e-05,3.837438e+02,5.025843e+03,1.673126,0.558594,32.0645,22.3298,500.0,5.6582,0.2012,5.8594
605,77.7017,79.9731,8.930974e-05,6.027229e+02,5.200590e+03,1.671722,0.558487,31.9363,22.1281,500.0,5.3986,0.1325,5.5311
606,78.9826,79.9731,9.862861e-05,8.382287e+02,5.443950e+03,1.672489,0.558567,33.4042,21.9966,500.0,5.6195,0.1638,5.7832
607,78.7321,79.9731,6.735352e-05,6.220590e+02,4.677475e+03,1.673796,0.558616,32.7987,22.2416,500.0,5.5166,0.1377,5.6543
608,77.6016,79.9731,7.640539e-05,6.392907e+02,5.038649e+03,1.674887,0.558706,32.3424,21.9182,500.0,5.4907,0.1426,5.6333
609,77.2131,79.9731,8.743256e-05,5.216858e+02,5.641569e+03,1.676287,0.559034,31.663,22.4067,500.0,5.5912,0.1297,5.7209
610,80.0753,80.0753,9.994130e-05,5.521769e+02,4.970398e+03,1.676327,0.559034,34.2166,21.795,500.0,5.398,0.1444,5.5425
611,79.0148,80.0753,7.281635e-05,8.330618e+02,4.665709e+03,1.676041,0.559018,33.1411,22.0321,500.0,5.3349,0.1329,5.4677
612,78.205,80.0753,9.039856e-05,6.543034e+02,5.946663e+03,1.675302,0.558936,32.3851,22.2234,500.0,5.7022,0.2438,5.946
613,79.1316,80.0753,8.081213e-05,8.728024e+02,5.480502e+03,1.67473,0.558704,33.3788,21.857,500.0,6.1616,0.2385,6.4001
614,79.0066,80.0753,1.031544e-04,6.268970e+02,5.517844e+03,1.674002,0.558621,33.0692,22.278,500.0,5.9531,0.1649,6.118
615,77.2298,80.0753,9.573880e-05,5.988200e+02,5.228787e+03,1.672529,0.558568,31.7723,22.1692,500.0,5.302,0.1831,5.485
616,78.7235,80.0753,6.904799e-05,4.568060e+02,4.858981e+03,1.673279,0.558594,32.8202,22.1588,500.0,5.8135,0.1376,5.9511
617,79.1587,80.0753,7.354876e-05,6.294140e+02,5.609451e+03,1.672661,0.558572,32.9175,22.2172,500.0,5.8249,0.1384,5.9633
618,79.1078,80.0753,1.058501e-04,9.557796e+02,5.573338e+03,1.673576,0.558601,33.1316,22.3821,500.0,5.3806,0.1341,5.5148
619,80.4409,80.4409,8.297015e-05,7.355214e+02,5.386272e+03,1.671991,0.558504,34.1798,22.1547,500.0,5.3246,0.1331,5.4577
620,79.2893,80.4409,7.141380e-05,7.803615e+02,5.320021e+03,1.670471,0.558173,33.3035,22.4167,500.0,5.3539,0.1411,5.4951
621,80.0077,80.4409,8.853842e-05,6.927141e+02,5.460112e+03,1.668661,0.557162,33.7846,22.3378,500.0,5.4821,0.144,5.6261
622,79.1457,80.4409,1.065305e-04,7.548585e+02,5.929203e+03,1.670818,0.558235,32.9283,22.4633,500.0,5.4841,0.1401,5.6242
623,79.5485,80.4409,9.994546e-05,7.106326e+02,5.492297e+03,1.670063,0.558152,33.3764,22.3205,500.0,5.4166,0.1368,5.5534
624,79.6469,80.4409,1.010639e-04,7.569906e+02,6.404438e+03,1.668182,0.55714,33.2791,22.1916,500.0,5.4707,0.1381,5.6088
625,79.2266,80.4409,9.332321e-05,7.440836e+02,5.441939e+03,1.667957,0.557135,33.0261,22.1353,500.0,5.4537,0.1451,5.5988
626,78.8423,80.4409,9.942475e-05,9.281168e+02,5.150230e+03,1.66847,0.557156,32.7487,22.475,500.0,5.453,0.1346,5.5876
627,80.5936,80.5936,8.297016e-05,8.571971e+02,5.108606e+03,1.666144,0.556484,34.2904,22.218,500.0,5.6181,0.22,5.8382
628,79.9899,80.5936,8.494440e-05,6.509850e+02,5.325632e+03,1.663404,0.556062,33.5603,22.3096,500.0,5.366,0.1415,5.5075
629,80.4749,80.5936,1.142253e-04,9.003431e+02,6.153579e+03,1.661791,0.555053,33.9048,22.1113,500.0,5.4849,0.1367,5.6216
630,80.7503,80.7503,8.104683e-05,7.863190e+02,6.186918e+03,1.660818,0.554799,34.3715,22.3649,500.0,5.4362,0.1477,5.584
631,79.4039,80.7503,1.091286e-04,6.678522e+02,6.126785e+03,1.66288,0.556037,33.3577,22.4951,500.0,5.4201,0.1321,5.5521
632,79.0898,80.7503,9.819825e-05,5.917670e+02,5.309328e+03,1.663002,0.556041,32.9687,22.3762,500.0,5.4857,0.1517,5.6373
633,80.3062,80.7503,9.464521e-05,1.025998e+03,5.626828e+03,1.662432,0.555132,33.7432,22.5775,500.0,5.352,0.1384,5.4904
634,80.3216,80.7503,7.846312e-05,7.878566e+02,5.807678e+03,1.661766,0.555053,33.7774,22.4861,500.0,5.4273,0.1379,5.5652
635,80.3387,80.7503,8.131555e-05,8.586227e+02,4.798409e+03,1.659561,0.554694,33.9067,22.3732,500.0,5.3311,0.1316,5.4627
636,80.1975,80.7503,9.063227e-05,7.273080e+02,4.550273e+03,1.659405,0.554693,33.8884,22.1542,500.0,5.4255,0.1371,5.5625
637,79.8339,80.7503,1.020787e-04,7.747967e+02,5.722406e+03,1.65791,0.554596,32.9663,22.3158,500.0,5.3153,0.156,5.4712
638,80.9842,80.9842,7.581769e-05,8.788088e+02,5.459276e+03,1.656984,0.554342,34.3635,22.3651,500.0,5.236,0.1688,5.4048
639,80.6615,80.9842,9.019274e-05,6.065243e+02,5.414867e+03,1.656572,0.554321,34.0227,22.4595,500.0,5.3639,0.1399,5.5038
640,79.9577,80.9842,1.037939e-04,1.166941e+03,5.993994e+03,1.656441,0.554264,33.7468,22.2492,500.0,5.5002,0.228,5.7282
641,80.1599,80.9842,9.894538e-05,7.208542e+02,5.739019e+03,1.654305,0.553225,33.3643,22.6744,500.0,5.2753,0.1339,5.4092
642,80.7013,80.9842,8.024168e-05,8.118974e+02,5.615252e+03,1.651989,0.552589,33.7467,22.5267,500.0,5.3169,0.1287,5.4456
643,80.6101,80.9842,9.985000e-05,4.714947e+02,5.476110e+03,1.654034,0.55322,34.1221,22.4511,500.0,5.3789,0.1318,5.5107
644,80.7896,80.9842,7.140335e-05,6.710648e+02,5.000376e+03,1.652447,0.552885,34.0414,22.3395,500.0,5.4195,0.133,5.5525
645,80.9796,80.9842,1.034065e-04,5.405079e+02,5.765812e+03,1.649959,0.552245,34.1804,22.73,500.0,5.5138,0.1379,5.6517
646,81.5483,81.5483,8.349977e-05,5.789874e+02,5.699531e+03,1.649256,0.552165,34.4731,22.5835,500.0,5.359,0.1396,5.4987
647,80.6305,81.5483,9.555813e-05,5.416917e+02,6.026406e+03,1.648352,0.551229,33.8089,22.5844,500.0,5.4907,0.1384,5.6291
648,80.0928,81.5483,8.226185e-05,6.863943e+02,5.195718e+03,1.647182,0.551128,33.427,22.4483,500.0,5.8352,0.1574,5.9927
649,80.8404,81.5483,1.249184e-04,7.470021e+02,5.922123e+03,1.644607,0.550774,33.9043,23.025,500.0,5.521,0.3154,5.8363
650,81.3016,81.5483,1.037562e-04,5.556326e+02,5.808902e+03,1.6432,0.55044,34.3044,22.6918,500.0,5.6258,0.1427,5.7685
651,81.6178,81.6178,8.641857e-05,1.278582e+03,5.393777e+03,1.642448,0.550412,34.9301,22.5091,500.0,5.4472,0.1381,5.5853
652,81.1897,81.6178,1.226567e-04,8.464852e+02,6.594627e+03,1.640848,0.549392,34.0436,22.5313,500.0,5.3957,0.1634,5.5591
653,80.8492,81.6178,8.670057e-05,9.455113e+02,5.869719e+03,1.641434,0.549415,33.9504,22.6329,500.0,5.4709,0.1315,5.6025
654,80.348,81.6178,1.057123e-04,7.027578e+02,5.541273e+03,1.641455,0.549415,33.4372,22.5817,500.0,5.4316,0.1304,5.5619
655,81.0459,81.6178,8.923680e-05,9.694955e+02,5.981372e+03,1.639799,0.549302,34.1023,22.6106,500.0,5.6078,0.1271,5.7349
656,80.7834,81.6178,1.055688e-04,6.931180e+02,5.536486e+03,1.640388,0.549328,33.8826,22.6069,500.0,5.2944,0.1348,5.4292
657,81.0544,81.6178,1.036865e-04,8.887484e+02,5.408171e+03,1.641049,0.549408,34.1391,22.7181,500.0,5.5133,0.1887,5.702
658,81.356,81.6178,1.043892e-04,9.739037e+02,5.900208e+03,1.639923,0.549303,34.4388,22.5413,500.0,5.3725,0.1326,5.5051
659,80.9766,81.6178,8.547992e-05,4.505222e+02,5.556308e+03,1.639841,0.549303,34.0451,22.6417,500.0,5.5504,0.1308,5.6813
660,80.3343,81.6178,1.199259e-04,9.345701e+02,6.224281e+03,1.640552,0.54933,33.6135,22.5009,500.0,5.4858,0.2042,5.69
661,81.2375,81.6178,9.768308e-05,7.448497e+02,6.149745e+03,1.640499,0.54933,34.3004,22.5023,500.0,5.2736,0.1976,5.4712
662,81.1907,81.6178,9.704859e-05,9.004777e+02,5.980225e+03,1.640623,0.549387,33.9982,22.7844,500.0,5.4413,0.1467,5.588
663,81.3739,81.6178,8.852856e-05,6.396381e+02,5.431291e+03,1.638269,0.548965,34.2178,22.7638,500.0,5.515,0.3547,5.8697
664,82.1654,82.1654,9.485276e-05,5.822765e+02,5.715132e+03,1.637484,0.548676,34.6191,22.6329,500.0,5.5518,0.1321,5.6839
665,82.1262,82.1654,9.908354e-05,7.619712e+02,5.578156e+03,1.641645,0.550328,34.952,22.5216,500.0,5.551,0.2812,5.8322
666,82.3541,82.3541,8.671741e-05,8.026968e+02,5.807797e+03,1.643305,0.550668,35.1137,22.6588,500.0,5.687,0.1793,5.8663
667,82.6473,82.6473,7.459855e-05,4.402637e+02,4.899503e+03,1.645161,0.550783,35.3913,22.4529,500.0,5.4101,0.14,5.5501
668,81.8454,82.6473,1.083568e-04,6.951416e+02,6.399955e+03,1.64171,0.550328,34.478,22.7261,500.0,5.3401,0.1409,5.481
669,82.2989,82.6473,9.395363e-05,1.146781e+03,4.965625e+03,1.642206,0.550353,34.8536,22.5581,500.0,5.8252,0.1448,5.97
670,81.9163,82.6473,9.356350e-05,1.139234e+03,5.183420e+03,1.642492,0.550413,34.718,22.9286,500.0,5.9844,0.1421,6.1265
671,81.1896,82.6473,8.339546e-05,6.585419e+02,5.687846e+03,1.640543,0.54933,33.8289,22.9213,500.0,5.61,0.1674,5.7774
672,82.4335,82.6473,9.548647e-05,5.976194e+02,6.395637e+03,1.639109,0.549051,34.9582,22.9003,500.0,5.4441,0.159,5.6031
673,81.6066,82.6473,9.496358e-05,5.680834e+02,5.628471e+03,1.63998,0.549307,34.0961,22.7056,500.0,5.5926,0.1309,5.7235
674,82.6259,82.6473,8.745211e-05,9.886469e+02,5.504032e+03,1.640488,0.549329,34.9897,22.8877,500.0,5.5226,0.1945,5.7171
675,81.7847,82.6473,1.002680e-04,5.477508e+02,5.316040e+03,1.63942,0.549068,34.3885,22.8189,500.0,5.3502,0.1324,5.4826
676,83.5823,83.5823,8.694343e-05,8.657863e+02,4.840775e+03,1.63938,0.549067,35.804,22.7634,500.0,5.3486,0.1305,5.4791
677,81.1215,83.5823,8.599974e-05,8.606385e+02,5.196786e+03,1.639727,0.549302,33.7401,22.9064,500.0,5.4764,0.1392,5.6156
678,82.2968,83.5823,8.393550e-05,7.197481e+02,5.785624e+03,1.64003,0.549307,34.5257,22.7686,500.0,5.6669,0.143,5.8099
679,82.1932,83.5823,9.064237e-05,5.579858e+02,4.992308e+03,1.638405,0.548981,34.5686,22.9729,500.0,5.4535,0.1434,5.5969
680,83.8872,83.8872,1.113364e-04,9.057622e+02,5.745359e+03,1.637678,0.548692,36.097,22.5732,500.0,5.5996,0.2552,5.8548
681,83.1778,83.8872,9.285795e-05,8.727055e+02,5.221118e+03,1.63686,0.54861,35.2492,22.8478,500.0,5.505,0.1425,5.6475
682,84.3308,84.3308,1.183597e-04,1.007420e+03,4.938530e+03,1.635383,0.548329,36.3266,22.7392,500.0,5.5423,0.2171,5.7594
683,82.0622,84.3308,1.130663e-04,9.634854e+02,5.729824e+03,1.63583,0.54835,34.3315,23.013,500.0,5.4983,0.1341,5.6323
684,82.0455,84.3308,1.146214e-04,1.063649e+03,4.812946e+03,1.630741,0.546875,34.2635,23.0843,500.0,5.8572,0.1387,5.9959
685,82.6813,84.3308,1.347103e-04,7.476290e+02,5.819929e+03,1.628536,0.54651,35.1086,22.7742,500.0,5.4973,0.1547,5.652
686,83.211,84.3308,1.361014e-04,8.356534e+02,5.975689e+03,1.625115,0.545149,35.295,23.1332,500.0,5.492,0.1349,5.6269
687,83.4665,84.3308,1.348897e-04,1.046120e+03,5.505311e+03,1.624241,0.545063,35.6537,22.8515,500.0,5.3541,0.1318,5.4859
688,83.2787,84.3308,9.361131e-05,6.662704e+02,5.478855e+03,1.623832,0.545042,35.308,23.1385,500.0,5.2929,0.1917,5.4846
689,82.2965,84.3308,8.770915e-05,1.123668e+03,6.035053e+03,1.625698,0.54539,34.6271,22.9664,500.0,5.3845,0.1467,5.5311
690,83.2056,84.3308,1.001304e-04,6.206425e+02,5.932397e+03,1.626024,0.545408,35.6849,22.7835,500.0,5.4725,0.1395,5.612
691,82.5372,84.3308,1.264834e-04,1.120743e+03,5.880594e+03,1.624994,0.545148,34.986,23.0342,500.0,5.6069,0.1283,5.7352
692,84.4784,84.4784,9.211858e-05,7.133337e+02,5.279896e+03,1.626411,0.545471,36.5932,22.5573,500.0,5.6128,0.1381,5.7508
693,83.6157,84.4784,7.301232e-05,7.776105e+02,5.601643e+03,1.627041,0.545498,35.7298,22.7729,500.0,5.3644,0.1601,5.5244
694,82.9981,84.4784,8.286216e-05,9.127901e+02,6.016514e+03,1.627142,0.545499,35.1245,22.8753,500.0,5.5157,0.1248,5.6405
695,84.4329,84.4784,1.080442e-04,6.827859e+02,6.763006e+03,1.628097,0.546446,36.4859,22.6576,500.0,5.6327,0.2537,5.8865
696,85.4065,85.4065,1.069767e-04,7.030093e+02,4.997634e+03,1.625057,0.545148,37.2161,22.5745,500.0,5.7331,0.1526,5.8857
697,84.5311,85.4065,1.263526e-04,1.429501e+03,5.254387e+03,1.625172,0.545149,36.4372,22.8746,500.0,5.4983,0.1436,5.6419
698,82.7403,85.4065,9.295264e-05,5.018499e+02,5.025007e+03,1.624613,0.545126,34.9991,22.8337,500.0,5.6743,0.2224,5.8967
699,83.8397,85.4065,1.204919e-04,1.003659e+03,6.550021e+03,1.624153,0.545062,35.9102,22.8649,500.0,5.5257,0.1508,5.6764
700,84.968,85.4065,1.105306e-04,9.521876e+02,5.375631e+03,1.626274,0.545413,36.827,22.7616,500.0,5.8383,0.1368,5.9751
701,84.0598,85.4065,1.494645e-04,1.147228e+03,6.951158e+03,1.625433,0.545155,36.1337,23.0879,500.0,5.6103,0.1409,5.7511
702,85.9344,85.9344,9.739769e-05,7.384000e+02,6.039757e+03,1.626572,0.545476,37.73,22.5193,500.0,5.4708,0.1444,5.6152
703,84.0579,85.9344,7.423848e-05,7.728926e+02,5.584172e+03,1.625288,0.545153,36.0576,22.8046,500.0,5.4103,0.1381,5.5484
704,83.7378,85.9344,1.190547e-04,1.072606e+03,6.009523e+03,1.622007,0.544691,35.7565,22.9701,500.0,5.3603,0.1464,5.5067
705,85.1789,85.9344,8.246334e-05,6.786778e+02,5.605761e+03,1.623253,0.544797,37.1423,22.7085,500.0,5.4063,0.1276,5.5339
706,84.1071,85.9344,9.574254e-05,7.570229e+02,5.703107e+03,1.622582,0.544717,36.3045,22.6958,500.0,5.5881,0.1386,5.7267
707,85.0539,85.9344,1.349448e-04,9.732928e+02,6.243062e+03,1.620279,0.544351,36.8627,22.8487,500.0,5.6731,0.1388,5.8119
708,85.8599,85.9344,8.056550e-05,9.671887e+02,5.738219e+03,1.620737,0.544373,37.847,22.4608,500.0,5.8175,0.2742,6.0917
709,85.3679,85.9344,1.181616e-04,7.897655e+02,6.010091e+03,1.619381,0.543405,37.1926,22.8788,500.0,5.3279,0.1727,5.5006
710,85.1209,85.9344,8.329347e-05,6.859296e+02,5.525126e+03,1.616814,0.542976,37.3627,22.5447,500.0,5.4887,0.1354,5.6241
711,86.1835,86.1835,9.849380e-05,1.018584e+03,5.405288e+03,1.615551,0.54294,37.9517,22.5284,500.0,5.2967,0.1425,5.4392
712,84.9054,86.1835,7.802679e-05,6.714004e+02,5.115352e+03,1.61606,0.542962,37.0595,22.7084,500.0,5.4992,0.1387,5.6379
713,84.1661,86.1835,1.106862e-04,1.179491e+03,5.439189e+03,1.615719,0.542942,36.1947,22.8121,500.0,5.3856,0.129,5.5146
714,84.4169,86.1835,1.108352e-04,6.977411e+02,5.641524e+03,1.61624,0.542967,36.1582,23.0685,500.0,5.5242,0.1336,5.6578
715,85.4361,86.1835,9.862123e-05,8.188514e+02,5.675053e+03,1.615593,0.54294,37.1878,22.8068,500.0,5.4218,0.1503,5.5721
716,84.5968,86.1835,1.092994e-04,1.003625e+03,5.631175e+03,1.615675,0.542942,36.4422,23.0422,500.0,5.2078,0.1297,5.3375
717,85.1684,86.1835,1.107290e-04,1.075422e+03,5.786598e+03,1.614231,0.542616,36.6523,23.0689,500.0,5.2826,0.1347,5.4174
718,85.0781,86.1835,9.892106e-05,9.041619e+02,5.894524e+03,1.613583,0.542536,36.8167,22.8246,500.0,5.4164,0.1289,5.5453
719,85.957,86.1835,9.354060e-05,6.985923e+02,5.645187e+03,1.613661,0.542536,37.54,22.8102,500.0,5.4515,0.1575,5.609
720,85.2585,86.1835,9.918678e-05,4.444456e+02,6.100121e+03,1.614271,0.542617,37.1523,22.8467,500.0,5.5918,0.1364,5.7282
721,84.9463,86.1835,1.166602e-04,1.165291e+03,5.401119e+03,1.613531,0.542535,36.5282,23.0646,500.0,5.5177,0.1366,5.6543
722,85.7873,86.1835,1.099020e-04,1.431240e+03,5.920048e+03,1.611362,0.541475,37.6155,22.5612,500.0,5.8127,0.2117,6.0243
723,84.8046,86.1835,1.084658e-04,1.156371e+03,5.978745e+03,1.612379,0.541576,36.687,22.9393,500.0,5.8495,0.1356,5.985
724,85.2804,86.1835,1.318405e-04,1.253631e+03,6.266463e+03,1.61079,0.541235,36.8202,23.078,500.0,5.4378,0.131,5.5689
725,84.5591,86.1835,1.066720e-04,9.536320e+02,5.323427e+03,1.60891,0.540905,36.5733,23.0744,500.0,5.5668,0.1323,5.6991
726,85.3077,86.1835,9.199357e-05,8.850688e+02,5.182522e+03,1.608469,0.540884,37.1745,22.8324,500.0,5.5171,0.1499,5.6669
727,85.5013,86.1835,8.632803e-05,1.014729e+03,4.919163e+03,1.608896,0.540905,37.2096,23.05,500.0,6.357,0.1472,6.5042
728,84.8227,86.1835,1.347980e-04,8.616284e+02,5.957532e+03,1.606789,0.540542,36.6481,23.0474,500.0,6.2058,0.1898,6.3956
729,85.5589,86.1835,1.111049e-04,1.373688e+03,5.416665e+03,1.606457,0.540478,37.3801,22.8468,500.0,6.3671,0.1345,6.5015
730,84.9826,86.1835,9.317538e-05,7.185983e+02,4.971586e+03,1.606262,0.540473,36.7275,23.0853,500.0,5.3465,0.1844,5.5309
731,86.5537,86.5537,7.296430e-05,7.475039e+02,5.207500e+03,1.605627,0.54045,37.9788,22.715,500.0,5.1305,0.1424,5.2729
732,86.5851,86.5851,8.606386e-05,9.870172e+02,5.237583e+03,1.60643,0.540478,38.2488,22.6463,500.0,5.5503,0.1537,5.704
733,86.1282,86.5851,8.760382e-05,7.663189e+02,4.846936e+03,1.607695,0.540801,37.6576,22.8897,500.0,5.349,0.1391,5.4881
734,85.2326,86.5851,9.222332e-05,9.804386e+02,4.793728e+03,1.60759,0.540797,37.0347,23.0231,500.0,5.3531,0.1337,5.4867
735,85.7013,86.5851,1.171153e-04,1.285294e+03,5.883430e+03,1.60923,0.54112,37.0628,22.9583,500.0,5.5211,0.1328,5.6539
736,85.1064,86.5851,9.211467e-05,1.310283e+03,4.702104e+03,1.610233,0.541209,36.6336,22.9991,500.0,5.4753,0.1319,5.6073
737,86.0425,86.5851,1.371835e-04,1.057854e+03,5.721765e+03,1.608055,0.540819,37.4381,22.924,500.0,5.4674,0.143,5.6103
738,86.3497,86.5851,8.293238e-05,7.210262e+02,5.210188e+03,1.608999,0.540909,37.8884,22.632,500.0,5.5724,0.1623,5.7347
739,86.2342,86.5851,8.673855e-05,4.252207e+02,5.480285e+03,1.610144,0.541207,37.7934,22.8161,500.0,5.554,0.1312,5.6851
740,85.8404,86.5851,1.019379e-04,6.318417e+02,5.235943e+03,1.610308,0.541209,37.5413,23.0033,500.0,5.3443,0.1493,5.4935
741,86.4536,86.5851,1.164608e-04,1.268832e+03,5.978412e+03,1.610861,0.541235,38.0088,22.7364,500.0,5.4001,0.1944,5.5945
742,86.6265,86.6265,9.092291e-05,1.085213e+03,4.825355e+03,1.611689,0.541495,38.3907,22.7898,500.0,5.5444,0.1462,5.6906
743,86.6183,86.6265,9.699522e-05,8.681613e+02,5.434211e+03,1.611967,0.541555,38.381,22.6664,500.0,5.5295,0.13,5.6594
744,87.2202,87.2202,1.247155e-04,9.578957e+02,5.245530e+03,1.612156,0.54156,38.6838,22.7586,500.0,5.4372,0.2177,5.6549
745,85.5849,87.2202,9.949211e-05,8.003102e+02,5.590093e+03,1.611118,0.541468,36.9605,23.2003,500.0,5.329,0.1398,5.4689
746,85.8786,87.2202,8.188094e-05,8.995640e+02,5.295359e+03,1.613047,0.542509,37.8522,22.7754,500.0,5.6011,0.1259,5.727
