Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 0.482178
loss = -0.482178
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.920e+03
||nat_g|| / ||g||        : 8.224
Iteration 0300 | train reward: 57.98 | best: 58.04 | KL: 6.846e-05 | std: 0.5824 | rollout: 6.714s | update: 0.220s | total: 6.933s | samples/s: 9231
Iteration 0301 | train reward: 58.50 | best: 58.50 | KL: 4.415e-05 | std: 0.5833 | rollout: 6.767s | update: 0.264s | total: 7.031s | samples/s: 9103
Iteration 0302 | train reward: 58.42 | best: 58.50 | KL: 5.467e-05 | std: 0.5825 | rollout: 5.611s | update: 0.135s | total: 5.746s | samples/s: 11139
Iteration 0303 | train reward: 59.39 | best: 59.39 | KL: 5.583e-05 | std: 0.5833 | rollout: 5.868s | update: 0.135s | total: 6.003s | samples/s: 10660
Iteration 0304 | train reward: 57.85 | best: 59.39 | KL: 3.958e-05 | std: 0.5825 | rollout: 5.587s | update: 0.144s | total: 5.731s | samples/s: 11167
Iteration 0305 | train reward: 58.72 | best: 59.39 | KL: 4.497e-05 | std: 0.5824 | rollout: 5.410s | update: 0.142s | total: 5.551s | samples/s: 11529
Iteration 0306 | train reward: 58.89 | best: 59.39 | KL: 4.217e-05 | std: 0.5824 | rollout: 5.553s | update: 0.192s | total: 5.745s | samples/s: 11140
Iteration 0307 | train reward: 60.00 | best: 60.00 | KL: 5.350e-05 | std: 0.5833 | rollout: 5.322s | update: 0.133s | total: 5.455s | samples/s: 11731
Iteration 0308 | train reward: 58.97 | best: 60.00 | KL: 4.484e-05 | std: 0.5833 | rollout: 5.508s | update: 0.140s | total: 5.648s | samples/s: 11332
Iteration 0309 | train reward: 59.67 | best: 60.00 | KL: 4.140e-05 | std: 0.5834 | rollout: 5.378s | update: 0.310s | total: 5.688s | samples/s: 11252
Iteration 0310 | train reward: 59.42 | best: 60.00 | KL: 4.173e-05 | std: 0.5834 | rollout: 5.532s | update: 0.143s | total: 5.675s | samples/s: 11277
Iteration 0311 | train reward: 58.48 | best: 60.00 | KL: 4.894e-05 | std: 0.5834 | rollout: 5.582s | update: 0.143s | total: 5.725s | samples/s: 11178
Iteration 0312 | train reward: 58.64 | best: 60.00 | KL: 4.932e-05 | std: 0.5833 | rollout: 5.575s | update: 0.131s | total: 5.705s | samples/s: 11218
Iteration 0313 | train reward: 58.90 | best: 60.00 | KL: 4.175e-05 | std: 0.5833 | rollout: 5.235s | update: 0.140s | total: 5.375s | samples/s: 11907
Iteration 0314 | train reward: 59.42 | best: 60.00 | KL: 5.407e-05 | std: 0.5833 | rollout: 5.390s | update: 0.200s | total: 5.589s | samples/s: 11450
Iteration 0315 | train reward: 58.88 | best: 60.00 | KL: 4.910e-05 | std: 0.5825 | rollout: 5.501s | update: 0.168s | total: 5.669s | samples/s: 11289
Iteration 0316 | train reward: 58.72 | best: 60.00 | KL: 5.609e-05 | std: 0.5824 | rollout: 5.635s | update: 0.138s | total: 5.773s | samples/s: 11086
Iteration 0317 | train reward: 58.37 | best: 60.00 | KL: 4.460e-05 | std: 0.5833 | rollout: 5.422s | update: 0.141s | total: 5.564s | samples/s: 11503
Iteration 0318 | train reward: 59.81 | best: 60.00 | KL: 4.400e-05 | std: 0.5824 | rollout: 5.462s | update: 0.141s | total: 5.604s | samples/s: 11421
Iteration 0319 | train reward: 60.01 | best: 60.01 | KL: 5.969e-05 | std: 0.5833 | rollout: 5.483s | update: 0.140s | total: 5.623s | samples/s: 11381
Iteration 0320 | train reward: 59.89 | best: 60.01 | KL: 4.147e-05 | std: 0.5825 | rollout: 5.420s | update: 0.132s | total: 5.552s | samples/s: 11527
Iteration 0321 | train reward: 59.77 | best: 60.01 | KL: 6.248e-05 | std: 0.5824 | rollout: 5.280s | update: 0.132s | total: 5.412s | samples/s: 11825
Iteration 0322 | train reward: 59.39 | best: 60.01 | KL: 4.741e-05 | std: 0.5821 | rollout: 5.829s | update: 0.152s | total: 5.982s | samples/s: 10699
Iteration 0323 | train reward: 60.42 | best: 60.42 | KL: 4.617e-05 | std: 0.5819 | rollout: 5.555s | update: 0.135s | total: 5.690s | samples/s: 11248
Iteration 0324 | train reward: 59.46 | best: 60.42 | KL: 5.609e-05 | std: 0.5816 | rollout: 5.561s | update: 0.145s | total: 5.706s | samples/s: 11216
Iteration 0325 | train reward: 60.59 | best: 60.59 | KL: 4.954e-05 | std: 0.5816 | rollout: 5.597s | update: 0.141s | total: 5.738s | samples/s: 11154
Iteration 0326 | train reward: 59.93 | best: 60.59 | KL: 5.168e-05 | std: 0.5803 | rollout: 5.336s | update: 0.189s | total: 5.525s | samples/s: 11583
Iteration 0327 | train reward: 60.69 | best: 60.69 | KL: 6.099e-05 | std: 0.5807 | rollout: 5.382s | update: 0.142s | total: 5.524s | samples/s: 11586
Iteration 0328 | train reward: 60.70 | best: 60.70 | KL: 5.559e-05 | std: 0.5804 | rollout: 5.526s | update: 0.129s | total: 5.656s | samples/s: 11316
Iteration 0329 | train reward: 61.04 | best: 61.04 | KL: 4.464e-05 | std: 0.5804 | rollout: 5.501s | update: 0.181s | total: 5.682s | samples/s: 11264
Iteration 0330 | train reward: 60.29 | best: 61.04 | KL: 4.333e-05 | std: 0.5804 | rollout: 5.597s | update: 0.146s | total: 5.743s | samples/s: 11144
Iteration 0331 | train reward: 61.03 | best: 61.04 | KL: 5.559e-05 | std: 0.5804 | rollout: 5.354s | update: 0.147s | total: 5.501s | samples/s: 11635
Iteration 0332 | train reward: 61.03 | best: 61.04 | KL: 5.067e-05 | std: 0.5807 | rollout: 5.539s | update: 0.140s | total: 5.679s | samples/s: 11269
Iteration 0333 | train reward: 61.68 | best: 61.68 | KL: 4.216e-05 | std: 0.5807 | rollout: 5.737s | update: 0.131s | total: 5.868s | samples/s: 10907
Iteration 0334 | train reward: 61.87 | best: 61.87 | KL: 6.222e-05 | std: 0.5798 | rollout: 5.593s | update: 0.141s | total: 5.734s | samples/s: 11161
Iteration 0335 | train reward: 60.47 | best: 61.87 | KL: 4.434e-05 | std: 0.5795 | rollout: 5.765s | update: 0.164s | total: 5.929s | samples/s: 10795
Iteration 0336 | train reward: 60.97 | best: 61.87 | KL: 5.750e-05 | std: 0.5795 | rollout: 5.881s | update: 0.136s | total: 6.018s | samples/s: 10635
Iteration 0337 | train reward: 62.10 | best: 62.10 | KL: 3.733e-05 | std: 0.5795 | rollout: 5.666s | update: 0.138s | total: 5.805s | samples/s: 11026
Iteration 0338 | train reward: 63.01 | best: 63.01 | KL: 4.440e-05 | std: 0.5797 | rollout: 5.486s | update: 0.146s | total: 5.631s | samples/s: 11365
Iteration 0339 | train reward: 62.41 | best: 63.01 | KL: 6.675e-05 | std: 0.5795 | rollout: 5.509s | update: 0.197s | total: 5.706s | samples/s: 11216
Iteration 0340 | train reward: 61.30 | best: 63.01 | KL: 5.503e-05 | std: 0.5797 | rollout: 5.420s | update: 0.130s | total: 5.551s | samples/s: 11530
Iteration 0341 | train reward: 61.48 | best: 63.01 | KL: 5.786e-05 | std: 0.5786 | rollout: 5.445s | update: 0.148s | total: 5.592s | samples/s: 11444
Iteration 0342 | train reward: 61.68 | best: 63.01 | KL: 4.816e-05 | std: 0.5786 | rollout: 5.661s | update: 0.167s | total: 5.828s | samples/s: 10981
Iteration 0343 | train reward: 62.54 | best: 63.01 | KL: 7.552e-05 | std: 0.5785 | rollout: 5.605s | update: 0.199s | total: 5.804s | samples/s: 11027
Iteration 0344 | train reward: 62.21 | best: 63.01 | KL: 5.949e-05 | std: 0.5782 | rollout: 5.395s | update: 0.131s | total: 5.527s | samples/s: 11580
Iteration 0345 | train reward: 63.74 | best: 63.74 | KL: 4.648e-05 | std: 0.5782 | rollout: 5.543s | update: 0.141s | total: 5.685s | samples/s: 11259
Iteration 0346 | train reward: 62.61 | best: 63.74 | KL: 5.848e-05 | std: 0.5781 | rollout: 5.586s | update: 0.132s | total: 5.718s | samples/s: 11193
Iteration 0347 | train reward: 62.52 | best: 63.74 | KL: 5.554e-05 | std: 0.5781 | rollout: 5.259s | update: 0.137s | total: 5.395s | samples/s: 11862
Iteration 0348 | train reward: 61.82 | best: 63.74 | KL: 6.138e-05 | std: 0.5781 | rollout: 5.488s | update: 0.231s | total: 5.718s | samples/s: 11192
Iteration 0349 | train reward: 61.65 | best: 63.74 | KL: 5.292e-05 | std: 0.5781 | rollout: 5.623s | update: 0.124s | total: 5.746s | samples/s: 11138
Iteration 0350 | train reward: 63.24 | best: 63.74 | KL: 4.383e-05 | std: 0.5780 | rollout: 5.748s | update: 0.137s | total: 5.884s | samples/s: 10876
Iteration 0351 | train reward: 62.54 | best: 63.74 | KL: 6.624e-05 | std: 0.5778 | rollout: 5.773s | update: 0.326s | total: 6.099s | samples/s: 10494
Iteration 0352 | train reward: 62.29 | best: 63.74 | KL: 5.858e-05 | std: 0.5768 | rollout: 6.055s | update: 0.313s | total: 6.368s | samples/s: 10050
Iteration 0353 | train reward: 61.70 | best: 63.74 | KL: 5.565e-05 | std: 0.5778 | rollout: 6.064s | update: 0.172s | total: 6.236s | samples/s: 10263
Iteration 0354 | train reward: 63.74 | best: 63.74 | KL: 5.904e-05 | std: 0.5777 | rollout: 5.596s | update: 0.153s | total: 5.749s | samples/s: 11132
Iteration 0355 | train reward: 63.75 | best: 63.75 | KL: 4.611e-05 | std: 0.5777 | rollout: 5.552s | update: 0.138s | total: 5.690s | samples/s: 11248
Iteration 0356 | train reward: 63.23 | best: 63.75 | KL: 4.824e-05 | std: 0.5778 | rollout: 5.408s | update: 0.143s | total: 5.551s | samples/s: 11529
Iteration 0357 | train reward: 63.86 | best: 63.86 | KL: 5.224e-05 | std: 0.5777 | rollout: 5.680s | update: 0.204s | total: 5.884s | samples/s: 10877
Iteration 0358 | train reward: 61.94 | best: 63.86 | KL: 5.387e-05 | std: 0.5777 | rollout: 5.421s | update: 0.135s | total: 5.556s | samples/s: 11520
Iteration 0359 | train reward: 63.26 | best: 63.86 | KL: 4.270e-05 | std: 0.5768 | rollout: 5.402s | update: 0.156s | total: 5.558s | samples/s: 11515
Iteration 0360 | train reward: 63.46 | best: 63.86 | KL: 4.679e-05 | std: 0.5767 | rollout: 5.498s | update: 0.140s | total: 5.638s | samples/s: 11351
Iteration 0361 | train reward: 64.46 | best: 64.46 | KL: 6.252e-05 | std: 0.5767 | rollout: 5.430s | update: 0.160s | total: 5.591s | samples/s: 11448
Iteration 0362 | train reward: 63.27 | best: 64.46 | KL: 6.691e-05 | std: 0.5765 | rollout: 5.630s | update: 0.202s | total: 5.832s | samples/s: 10974
Iteration 0363 | train reward: 62.94 | best: 64.46 | KL: 6.656e-05 | std: 0.5765 | rollout: 5.641s | update: 0.145s | total: 5.786s | samples/s: 11061
Iteration 0364 | train reward: 63.33 | best: 64.46 | KL: 4.702e-05 | std: 0.5765 | rollout: 5.475s | update: 0.136s | total: 5.611s | samples/s: 11407
Iteration 0365 | train reward: 63.38 | best: 64.46 | KL: 5.087e-05 | std: 0.5764 | rollout: 5.574s | update: 0.147s | total: 5.721s | samples/s: 11187
Iteration 0366 | train reward: 62.98 | best: 64.46 | KL: 6.630e-05 | std: 0.5777 | rollout: 5.509s | update: 0.138s | total: 5.647s | samples/s: 11333
Iteration 0367 | train reward: 63.81 | best: 64.46 | KL: 7.817e-05 | std: 0.5768 | rollout: 5.401s | update: 0.175s | total: 5.576s | samples/s: 11477
Iteration 0368 | train reward: 64.66 | best: 64.66 | KL: 6.012e-05 | std: 0.5777 | rollout: 5.188s | update: 0.148s | total: 5.336s | samples/s: 11994
Iteration 0369 | train reward: 64.09 | best: 64.66 | KL: 6.711e-05 | std: 0.5768 | rollout: 5.430s | update: 0.132s | total: 5.561s | samples/s: 11508
Iteration 0370 | train reward: 63.70 | best: 64.66 | KL: 5.077e-05 | std: 0.5768 | rollout: 5.545s | update: 0.135s | total: 5.680s | samples/s: 11267
Iteration 0371 | train reward: 64.51 | best: 64.66 | KL: 7.052e-05 | std: 0.5777 | rollout: 5.522s | update: 0.131s | total: 5.653s | samples/s: 11322
Iteration 0372 | train reward: 64.04 | best: 64.66 | KL: 4.750e-05 | std: 0.5778 | rollout: 5.548s | update: 0.130s | total: 5.678s | samples/s: 11272
Iteration 0373 | train reward: 64.57 | best: 64.66 | KL: 7.355e-05 | std: 0.5778 | rollout: 5.593s | update: 0.230s | total: 5.823s | samples/s: 10992
Iteration 0374 | train reward: 64.51 | best: 64.66 | KL: 6.069e-05 | std: 0.5780 | rollout: 5.621s | update: 0.140s | total: 5.761s | samples/s: 11109
Iteration 0375 | train reward: 64.63 | best: 64.66 | KL: 5.017e-05 | std: 0.5781 | rollout: 5.570s | update: 0.147s | total: 5.717s | samples/s: 11195
Iteration 0376 | train reward: 64.48 | best: 64.66 | KL: 6.020e-05 | std: 0.5781 | rollout: 5.675s | update: 0.131s | total: 5.806s | samples/s: 11023
Iteration 0377 | train reward: 64.44 | best: 64.66 | KL: 7.721e-05 | std: 0.5781 | rollout: 5.409s | update: 0.128s | total: 5.538s | samples/s: 11558
Iteration 0378 | train reward: 64.90 | best: 64.90 | KL: 4.166e-05 | std: 0.5780 | rollout: 5.475s | update: 0.132s | total: 5.607s | samples/s: 11414
Iteration 0379 | train reward: 65.52 | best: 65.52 | KL: 7.235e-05 | std: 0.5777 | rollout: 5.471s | update: 0.136s | total: 5.607s | samples/s: 11413
Iteration 0380 | train reward: 64.92 | best: 65.52 | KL: 6.937e-05 | std: 0.5768 | rollout: 5.278s | update: 0.131s | total: 5.409s | samples/s: 11833
Iteration 0381 | train reward: 64.20 | best: 65.52 | KL: 6.522e-05 | std: 0.5768 | rollout: 5.600s | update: 0.133s | total: 5.733s | samples/s: 11163
Iteration 0382 | train reward: 66.06 | best: 66.06 | KL: 7.292e-05 | std: 0.5768 | rollout: 5.541s | update: 0.137s | total: 5.679s | samples/s: 11270
Iteration 0383 | train reward: 65.66 | best: 66.06 | KL: 7.266e-05 | std: 0.5780 | rollout: 5.418s | update: 0.140s | total: 5.558s | samples/s: 11516
Iteration 0384 | train reward: 66.46 | best: 66.46 | KL: 6.054e-05 | std: 0.5781 | rollout: 5.567s | update: 0.144s | total: 5.711s | samples/s: 11207
Iteration 0385 | train reward: 64.76 | best: 66.46 | KL: 6.204e-05 | std: 0.5780 | rollout: 5.590s | update: 0.148s | total: 5.738s | samples/s: 11154
Iteration 0386 | train reward: 64.61 | best: 66.46 | KL: 4.825e-05 | std: 0.5778 | rollout: 5.429s | update: 0.264s | total: 5.693s | samples/s: 11243
Iteration 0387 | train reward: 65.56 | best: 66.46 | KL: 6.653e-05 | std: 0.5777 | rollout: 5.568s | update: 0.134s | total: 5.702s | samples/s: 11224
Iteration 0388 | train reward: 65.25 | best: 66.46 | KL: 4.851e-05 | std: 0.5777 | rollout: 5.439s | update: 0.256s | total: 5.695s | samples/s: 11237
Iteration 0389 | train reward: 66.18 | best: 66.46 | KL: 8.003e-05 | std: 0.5768 | rollout: 5.912s | update: 0.325s | total: 6.237s | samples/s: 10261
Iteration 0390 | train reward: 64.98 | best: 66.46 | KL: 6.518e-05 | std: 0.5778 | rollout: 5.576s | update: 0.139s | total: 5.715s | samples/s: 11199
Iteration 0391 | train reward: 66.23 | best: 66.46 | KL: 7.144e-05 | std: 0.5778 | rollout: 5.673s | update: 0.133s | total: 5.806s | samples/s: 11023
Iteration 0392 | train reward: 66.39 | best: 66.46 | KL: 5.193e-05 | std: 0.5777 | rollout: 5.537s | update: 0.140s | total: 5.676s | samples/s: 11275
Iteration 0393 | train reward: 66.23 | best: 66.46 | KL: 7.154e-05 | std: 0.5777 | rollout: 5.257s | update: 0.131s | total: 5.388s | samples/s: 11879
Iteration 0394 | train reward: 65.95 | best: 66.46 | KL: 5.880e-05 | std: 0.5777 | rollout: 5.885s | update: 0.129s | total: 6.015s | samples/s: 10641
Iteration 0395 | train reward: 66.26 | best: 66.46 | KL: 7.621e-05 | std: 0.5768 | rollout: 5.412s | update: 0.150s | total: 5.562s | samples/s: 11506
Iteration 0396 | train reward: 66.25 | best: 66.46 | KL: 7.709e-05 | std: 0.5768 | rollout: 5.535s | update: 0.138s | total: 5.672s | samples/s: 11283
Iteration 0397 | train reward: 65.26 | best: 66.46 | KL: 8.165e-05 | std: 0.5768 | rollout: 5.454s | update: 0.134s | total: 5.587s | samples/s: 11455
Iteration 0398 | train reward: 66.84 | best: 66.84 | KL: 7.934e-05 | std: 0.5765 | rollout: 5.684s | update: 0.148s | total: 5.831s | samples/s: 10975
Iteration 0399 | train reward: 66.31 | best: 66.84 | KL: 5.275e-05 | std: 0.5767 | rollout: 5.482s | update: 0.152s | total: 5.634s | samples/s: 11360
Iteration 0400 | train reward: 65.48 | best: 66.84 | KL: 6.229e-05 | std: 0.5768 | rollout: 5.630s | update: 0.156s | total: 5.786s | samples/s: 11061
Iteration 0401 | train reward: 65.39 | best: 66.84 | KL: 7.951e-05 | std: 0.5777 | rollout: 5.529s | update: 0.136s | total: 5.665s | samples/s: 11298
Iteration 0402 | train reward: 65.58 | best: 66.84 | KL: 5.440e-05 | std: 0.5778 | rollout: 5.491s | update: 0.172s | total: 5.663s | samples/s: 11301
Iteration 0403 | train reward: 65.21 | best: 66.84 | KL: 7.444e-05 | std: 0.5778 | rollout: 5.474s | update: 0.270s | total: 5.744s | samples/s: 11142
Iteration 0404 | train reward: 66.33 | best: 66.84 | KL: 5.475e-05 | std: 0.5781 | rollout: 6.067s | update: 0.260s | total: 6.327s | samples/s: 10116
Iteration 0405 | train reward: 65.83 | best: 66.84 | KL: 6.920e-05 | std: 0.5782 | rollout: 6.050s | update: 0.167s | total: 6.217s | samples/s: 10294
Iteration 0406 | train reward: 65.77 | best: 66.84 | KL: 6.590e-05 | std: 0.5782 | rollout: 5.513s | update: 0.133s | total: 5.646s | samples/s: 11336
Iteration 0407 | train reward: 66.45 | best: 66.84 | KL: 5.722e-05 | std: 0.5784 | rollout: 5.530s | update: 0.141s | total: 5.670s | samples/s: 11287
Iteration 0408 | train reward: 67.23 | best: 67.23 | KL: 8.867e-05 | std: 0.5782 | rollout: 5.525s | update: 0.281s | total: 5.806s | samples/s: 11023
Iteration 0409 | train reward: 66.51 | best: 67.23 | KL: 6.990e-05 | std: 0.5786 | rollout: 5.630s | update: 0.137s | total: 5.768s | samples/s: 11097
Iteration 0410 | train reward: 67.35 | best: 67.35 | KL: 5.217e-05 | std: 0.5784 | rollout: 5.477s | update: 0.242s | total: 5.719s | samples/s: 11191
Iteration 0411 | train reward: 67.49 | best: 67.49 | KL: 7.076e-05 | std: 0.5782 | rollout: 6.478s | update: 0.369s | total: 6.847s | samples/s: 9347
Iteration 0412 | train reward: 67.27 | best: 67.49 | KL: 5.296e-05 | std: 0.5786 | rollout: 5.993s | update: 0.215s | total: 6.208s | samples/s: 10310
Iteration 0413 | train reward: 66.48 | best: 67.49 | KL: 5.886e-05 | std: 0.5794 | rollout: 5.592s | update: 0.129s | total: 5.721s | samples/s: 11187
Iteration 0414 | train reward: 65.99 | best: 67.49 | KL: 6.925e-05 | std: 0.5794 | rollout: 5.403s | update: 0.126s | total: 5.529s | samples/s: 11576
Iteration 0415 | train reward: 66.53 | best: 67.49 | KL: 7.532e-05 | std: 0.5782 | rollout: 5.739s | update: 0.124s | total: 5.863s | samples/s: 10916
Iteration 0416 | train reward: 67.68 | best: 67.68 | KL: 6.859e-05 | std: 0.5781 | rollout: 5.551s | update: 0.127s | total: 5.678s | samples/s: 11271
Iteration 0417 | train reward: 67.24 | best: 67.68 | KL: 6.178e-05 | std: 0.5781 | rollout: 5.489s | update: 0.139s | total: 5.628s | samples/s: 11373
Iteration 0418 | train reward: 66.98 | best: 67.68 | KL: 7.295e-05 | std: 0.5781 | rollout: 5.466s | update: 0.132s | total: 5.598s | samples/s: 11432
Iteration 0419 | train reward: 67.42 | best: 67.68 | KL: 8.662e-05 | std: 0.5780 | rollout: 5.544s | update: 0.129s | total: 5.673s | samples/s: 11282
Iteration 0420 | train reward: 67.57 | best: 67.68 | KL: 6.741e-05 | std: 0.5780 | rollout: 5.584s | update: 0.131s | total: 5.715s | samples/s: 11199
Iteration 0421 | train reward: 67.23 | best: 67.68 | KL: 5.877e-05 | std: 0.5778 | rollout: 5.431s | update: 0.131s | total: 5.562s | samples/s: 11507
Iteration 0422 | train reward: 66.37 | best: 67.68 | KL: 5.740e-05 | std: 0.5778 | rollout: 5.483s | update: 0.132s | total: 5.615s | samples/s: 11398
Iteration 0423 | train reward: 67.62 | best: 67.68 | KL: 6.667e-05 | std: 0.5777 | rollout: 5.435s | update: 0.138s | total: 5.573s | samples/s: 11485
Iteration 0424 | train reward: 68.67 | best: 68.67 | KL: 5.869e-05 | std: 0.5777 | rollout: 5.642s | update: 0.141s | total: 5.783s | samples/s: 11067
Iteration 0425 | train reward: 68.69 | best: 68.69 | KL: 5.628e-05 | std: 0.5768 | rollout: 5.551s | update: 0.145s | total: 5.696s | samples/s: 11237
Iteration 0426 | train reward: 68.91 | best: 68.91 | KL: 8.710e-05 | std: 0.5777 | rollout: 5.498s | update: 0.144s | total: 5.642s | samples/s: 11343
Iteration 0427 | train reward: 68.19 | best: 68.91 | KL: 5.595e-05 | std: 0.5777 | rollout: 5.485s | update: 0.138s | total: 5.624s | samples/s: 11380
Iteration 0428 | train reward: 68.92 | best: 68.92 | KL: 6.222e-05 | std: 0.5777 | rollout: 5.495s | update: 0.133s | total: 5.629s | samples/s: 11370
Iteration 0429 | train reward: 69.33 | best: 69.33 | KL: 6.200e-05 | std: 0.5767 | rollout: 5.879s | update: 0.138s | total: 6.017s | samples/s: 10636
Iteration 0430 | train reward: 68.87 | best: 69.33 | KL: 7.567e-05 | std: 0.5765 | rollout: 5.440s | update: 0.138s | total: 5.578s | samples/s: 11474
Iteration 0431 | train reward: 69.04 | best: 69.33 | KL: 6.515e-05 | std: 0.5765 | rollout: 5.562s | update: 0.173s | total: 5.735s | samples/s: 11160
Iteration 0432 | train reward: 69.83 | best: 69.83 | KL: 6.205e-05 | std: 0.5764 | rollout: 5.610s | update: 0.139s | total: 5.748s | samples/s: 11134
Iteration 0433 | train reward: 68.89 | best: 69.83 | KL: 7.537e-05 | std: 0.5759 | rollout: 5.482s | update: 0.130s | total: 5.613s | samples/s: 11403
Iteration 0434 | train reward: 68.33 | best: 69.83 | KL: 6.493e-05 | std: 0.5759 | rollout: 5.512s | update: 0.130s | total: 5.642s | samples/s: 11344
Iteration 0435 | train reward: 70.16 | best: 70.16 | KL: 5.384e-05 | std: 0.5764 | rollout: 5.398s | update: 0.141s | total: 5.540s | samples/s: 11553
Iteration 0436 | train reward: 68.97 | best: 70.16 | KL: 7.007e-05 | std: 0.5759 | rollout: 5.484s | update: 0.146s | total: 5.630s | samples/s: 11368
Iteration 0437 | train reward: 70.24 | best: 70.24 | KL: 6.997e-05 | std: 0.5760 | rollout: 5.539s | update: 0.136s | total: 5.676s | samples/s: 11276
Iteration 0438 | train reward: 69.18 | best: 70.24 | KL: 6.724e-05 | std: 0.5765 | rollout: 5.405s | update: 0.208s | total: 5.613s | samples/s: 11402
Iteration 0439 | train reward: 69.16 | best: 70.24 | KL: 6.890e-05 | std: 0.5765 | rollout: 5.468s | update: 0.201s | total: 5.668s | samples/s: 11291
Iteration 0440 | train reward: 69.76 | best: 70.24 | KL: 6.438e-05 | std: 0.5756 | rollout: 5.449s | update: 0.184s | total: 5.633s | samples/s: 11361
Iteration 0441 | train reward: 69.22 | best: 70.24 | KL: 6.593e-05 | std: 0.5756 | rollout: 5.448s | update: 0.134s | total: 5.582s | samples/s: 11464
Iteration 0442 | train reward: 70.16 | best: 70.24 | KL: 7.928e-05 | std: 0.5746 | rollout: 5.776s | update: 0.123s | total: 5.898s | samples/s: 10851
Iteration 0443 | train reward: 69.49 | best: 70.24 | KL: 8.161e-05 | std: 0.5743 | rollout: 5.495s | update: 0.121s | total: 5.616s | samples/s: 11397
Iteration 0444 | train reward: 69.66 | best: 70.24 | KL: 8.623e-05 | std: 0.5742 | rollout: 5.310s | update: 0.138s | total: 5.447s | samples/s: 11749
Iteration 0445 | train reward: 70.45 | best: 70.45 | KL: 7.572e-05 | std: 0.5741 | rollout: 5.431s | update: 0.141s | total: 5.572s | samples/s: 11486
Iteration 0446 | train reward: 69.81 | best: 70.45 | KL: 6.184e-05 | std: 0.5742 | rollout: 5.457s | update: 0.202s | total: 5.659s | samples/s: 11310
Iteration 0447 | train reward: 70.14 | best: 70.45 | KL: 6.093e-05 | std: 0.5745 | rollout: 5.499s | update: 0.132s | total: 5.631s | samples/s: 11366
Iteration 0448 | train reward: 70.71 | best: 70.71 | KL: 5.188e-05 | std: 0.5742 | rollout: 5.535s | update: 0.162s | total: 5.698s | samples/s: 11233
Iteration 0449 | train reward: 69.23 | best: 70.71 | KL: 7.318e-05 | std: 0.5742 | rollout: 5.486s | update: 0.130s | total: 5.616s | samples/s: 11395
Iteration 0450 | train reward: 69.78 | best: 70.71 | KL: 7.759e-05 | std: 0.5742 | rollout: 5.542s | update: 0.132s | total: 5.674s | samples/s: 11279
Iteration 0451 | train reward: 70.48 | best: 70.71 | KL: 7.330e-05 | std: 0.5743 | rollout: 5.459s | update: 0.138s | total: 5.597s | samples/s: 11435
Iteration 0452 | train reward: 69.01 | best: 70.71 | KL: 7.285e-05 | std: 0.5755 | rollout: 5.689s | update: 0.131s | total: 5.819s | samples/s: 10998
Iteration 0453 | train reward: 70.93 | best: 70.93 | KL: 8.373e-05 | std: 0.5759 | rollout: 5.258s | update: 0.140s | total: 5.398s | samples/s: 11857
Iteration 0454 | train reward: 70.40 | best: 70.93 | KL: 8.624e-05 | std: 0.5764 | rollout: 5.327s | update: 0.142s | total: 5.469s | samples/s: 11702
Iteration 0455 | train reward: 70.88 | best: 70.93 | KL: 8.376e-05 | std: 0.5764 | rollout: 5.393s | update: 0.140s | total: 5.533s | samples/s: 11567
Iteration 0456 | train reward: 71.06 | best: 71.06 | KL: 9.642e-05 | std: 0.5767 | rollout: 5.309s | update: 0.136s | total: 5.445s | samples/s: 11755
Iteration 0457 | train reward: 71.58 | best: 71.58 | KL: 7.982e-05 | std: 0.5765 | rollout: 5.852s | update: 0.146s | total: 5.998s | samples/s: 10669
Iteration 0458 | train reward: 71.99 | best: 71.99 | KL: 1.033e-04 | std: 0.5759 | rollout: 6.108s | update: 0.199s | total: 6.307s | samples/s: 10148
Iteration 0459 | train reward: 70.20 | best: 71.99 | KL: 8.514e-05 | std: 0.5759 | rollout: 5.537s | update: 0.136s | total: 5.673s | samples/s: 11281
Iteration 0460 | train reward: 70.33 | best: 71.99 | KL: 6.892e-05 | std: 0.5765 | rollout: 5.510s | update: 0.129s | total: 5.639s | samples/s: 11349
Iteration 0461 | train reward: 71.59 | best: 71.99 | KL: 5.969e-05 | std: 0.5767 | rollout: 5.396s | update: 0.129s | total: 5.526s | samples/s: 11582
Iteration 0462 | train reward: 72.17 | best: 72.17 | KL: 6.736e-05 | std: 0.5765 | rollout: 5.536s | update: 0.142s | total: 5.678s | samples/s: 11272
Iteration 0463 | train reward: 70.58 | best: 72.17 | KL: 1.074e-04 | std: 0.5764 | rollout: 5.408s | update: 0.141s | total: 5.549s | samples/s: 11534
Iteration 0464 | train reward: 71.96 | best: 72.17 | KL: 6.261e-05 | std: 0.5764 | rollout: 5.381s | update: 0.146s | total: 5.528s | samples/s: 11578
Iteration 0465 | train reward: 72.38 | best: 72.38 | KL: 7.597e-05 | std: 0.5756 | rollout: 5.492s | update: 0.142s | total: 5.634s | samples/s: 11360
