update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2042556,8,4088,-500.0,500.0,0.0,False
512,2046556,8,4096,-500.0,500.0,0.0,False
513,2050556,8,4104,-500.0,500.0,0.0,False
514,2054556,8,4112,-500.0,500.0,0.0,False
515,2058556,8,4120,-500.0,500.0,0.0,False
516,2062556,8,4128,-500.0,500.0,0.0,False
517,2066491,8,4136,-491.75,491.875,0.0,False
518,2070491,8,4144,-500.0,500.0,0.0,False
519,2074491,8,4152,-500.0,500.0,0.0,False
520,2078476,8,4160,-498.0,498.125,0.0,False
521,2082476,8,4168,-500.0,500.0,0.0,False
522,2086476,8,4176,-500.0,500.0,0.0,False
523,2090476,8,4184,-500.0,500.0,0.0,False
524,2094476,8,4192,-500.0,500.0,0.0,False
525,2098476,8,4200,-500.0,500.0,0.0,False
526,2102476,8,4208,-500.0,500.0,0.0,False
527,2106474,8,4216,-499.625,499.75,0.0,False
528,2110474,8,4224,-500.0,500.0,0.0,False
529,2114446,8,4232,-496.375,496.5,0.0,False
530,2118446,8,4240,-500.0,500.0,0.0,False
531,2122446,8,4248,-500.0,500.0,0.0,False
532,2126446,8,4256,-500.0,500.0,0.0,False
533,2130446,8,4264,-500.0,500.0,0.0,False
534,2134354,8,4272,-488.375,488.5,0.0,False
535,2138354,8,4280,-500.0,500.0,0.0,False
536,2142316,8,4288,-495.125,495.25,0.0,False
537,2146316,8,4296,-500.0,500.0,0.0,False
538,2150316,8,4304,-500.0,500.0,0.0,False
539,2154316,8,4312,-500.0,500.0,0.0,False
540,2158316,8,4320,-500.0,500.0,0.0,False
541,2162316,8,4328,-500.0,500.0,0.0,False
542,2166316,8,4336,-500.0,500.0,0.0,False
543,2170277,8,4344,-495.0,495.125,0.0,False
544,2174277,8,4352,-500.0,500.0,0.0,False
545,2178254,8,4360,-497.0,497.125,0.0,False
546,2182254,8,4368,-500.0,500.0,0.0,False
547,2186123,8,4376,-483.5,483.625,0.0,False
548,2190123,8,4384,-500.0,500.0,0.0,False
549,2194071,8,4392,-493.375,493.5,0.0,False
550,2198071,8,4400,-500.0,500.0,0.0,False
551,2202071,8,4408,-500.0,500.0,0.0,False
552,2205920,8,4416,-481.0,481.125,0.0,False
553,2209920,8,4424,-500.0,500.0,0.0,False
554,2213848,8,4432,-490.875,491.0,0.0,False
555,2217848,8,4440,-500.0,500.0,0.0,False
556,2221848,8,4448,-500.0,500.0,0.0,False
557,2225848,8,4456,-500.0,500.0,0.0,False
558,2229848,8,4464,-500.0,500.0,0.0,False
559,2233725,8,4472,-484.375,484.625,0.0,False
560,2237686,8,4480,-495.0,495.125,0.0,False
561,2241686,8,4488,-500.0,500.0,0.0,False
562,2245686,8,4496,-500.0,500.0,0.0,False
563,2249616,8,4504,-491.125,491.25,0.0,False
564,2253616,8,4512,-500.0,500.0,0.0,False
565,2257544,8,4520,-490.875,491.0,0.0,False
566,2261544,8,4528,-500.0,500.0,0.0,False
567,2265540,8,4536,-499.375,499.5,0.0,False
568,2269445,8,4544,-488.0,488.125,0.0,False
569,2273445,8,4552,-500.0,500.0,0.0,False
570,2277388,8,4560,-492.75,492.875,0.0,False
571,2281313,8,4568,-490.5,490.625,0.0,False
572,2285092,8,4576,-472.25,472.375,0.0,False
573,2288961,8,4584,-483.5,483.625,0.0,False
574,2292868,8,4592,-488.125,488.375,0.0,False
575,2296648,8,4600,-472.25,472.5,0.0,False
576,2300620,8,4608,-496.375,496.5,0.0,False
577,2304338,8,4616,-464.5,464.75,0.0,False
578,2307964,8,4624,-453.0,453.25,0.0,False
579,2311828,8,4632,-482.75,483.0,0.0,False
580,2315757,8,4640,-491.0,491.125,0.0,False
581,2319671,8,4648,-488.875,489.25,0.0,False
582,2323666,8,4656,-499.25,499.375,0.0,False
583,2327666,8,4664,-500.0,500.0,0.0,False
584,2331641,8,4672,-496.75,496.875,0.0,False
585,2335529,8,4680,-485.75,486.0,0.0,False
586,2339427,8,4688,-487.125,487.25,0.0,False
587,2343254,8,4696,-478.125,478.375,0.0,False
588,2346685,8,4704,-428.125,428.875,0.0,False
589,2350380,8,4712,-461.5,461.875,0.0,False
590,2353910,8,4720,-440.875,441.25,0.0,False
591,2357508,8,4728,-449.25,449.75,0.0,False
592,2360999,8,4736,-435.875,436.375,0.0,False
593,2364377,8,4744,-421.5,422.25,0.0,False
594,2367633,8,4752,-406.125,407.0,0.0,False
595,2371168,8,4760,-441.5,441.875,0.0,False
596,2374402,8,4768,-403.5,404.25,0.0,False
597,2377792,8,4776,-423.0,423.75,0.0,False
598,2381049,8,4784,-406.375,407.125,0.0,False
599,2384330,8,4792,-409.25,410.125,0.0,False
600,2387570,8,4800,-404.375,405.0,0.0,False
601,2390248,8,4808,-333.75,334.75,0.0,False
602,2392778,8,4816,-315.25,316.25,0.0,False
603,2394937,8,4824,-268.875,269.875,0.0,False
604,2397436,8,4832,-311.375,312.375,0.0,False
605,2399467,8,4840,-253.0,253.875,0.0,False
606,2401541,8,4848,-258.25,259.25,0.0,False
607,2403852,8,4856,-287.875,288.875,0.0,False
608,2405938,8,4864,-259.75,260.75,0.0,False
609,2407748,8,4872,-225.25,226.25,0.0,False
610,2409826,8,4880,-258.75,259.75,0.0,False
611,2411620,8,4888,-223.25,224.25,0.0,False
612,2413370,8,4896,-217.75,218.75,0.0,False
613,2415252,8,4904,-234.25,235.25,0.0,False
614,2416926,8,4912,-208.25,209.25,0.0,False
615,2418774,8,4920,-230.0,231.0,0.0,False
616,2420293,8,4928,-188.875,189.875,0.0,False
617,2421973,8,4936,-209.0,210.0,0.0,False
618,2423519,8,4944,-192.25,193.25,0.0,False
619,2424968,8,4952,-180.125,181.125,0.0,False
620,2426288,8,4960,-164.0,165.0,0.0,False
621,2427739,8,4968,-180.375,181.375,0.0,False
622,2429139,8,4976,-174.0,175.0,0.0,False
623,2430679,8,4984,-191.5,192.5,0.0,False
624,2432122,8,4992,-179.375,180.375,0.0,False
625,2433631,8,5000,-187.625,188.625,0.0,False
626,2435003,8,5008,-170.5,171.5,0.0,False
627,2436834,8,5016,-227.875,228.875,0.0,False
628,2438158,8,5024,-164.5,165.5,0.0,False
629,2439370,8,5032,-150.5,151.5,0.0,False
630,2440894,8,5040,-189.5,190.5,0.0,False
631,2442280,8,5048,-172.25,173.25,0.0,False
632,2443472,8,5056,-148.0,149.0,0.0,False
633,2444666,8,5064,-148.25,149.25,0.0,False
634,2445740,8,5072,-133.25,134.25,0.0,False
635,2447601,8,5080,-231.625,232.625,0.0,False
636,2448778,8,5088,-146.125,147.125,0.0,False
637,2450096,8,5096,-163.75,164.75,0.0,False
638,2451231,8,5104,-140.875,141.875,0.0,False
639,2452315,8,5112,-134.5,135.5,0.0,False
640,2453509,8,5120,-148.25,149.25,0.0,False
641,2454652,8,5128,-141.875,142.875,0.0,False
642,2455660,8,5136,-125.0,126.0,0.0,False
643,2456785,8,5144,-139.625,140.625,0.0,False
644,2457929,8,5152,-142.0,143.0,0.0,False
645,2459008,8,5160,-133.875,134.875,0.0,False
646,2460148,8,5168,-141.5,142.5,0.0,False
647,2461276,8,5176,-140.0,141.0,0.0,False
648,2462409,8,5184,-140.625,141.625,0.0,False
649,2463469,8,5192,-131.5,132.5,0.0,False
650,2464521,8,5200,-130.5,131.5,0.0,False
651,2465521,8,5208,-124.0,125.0,0.0,False
652,2466492,8,5216,-120.375,121.375,0.0,False
653,2467577,8,5224,-134.625,135.625,0.0,False
654,2468551,8,5232,-120.75,121.75,0.0,False
655,2469512,8,5240,-119.125,120.125,0.0,False
656,2470419,8,5248,-112.375,113.375,0.0,False
657,2471388,8,5256,-120.125,121.125,0.0,False
658,2472357,8,5264,-120.125,121.125,0.0,False
659,2473349,8,5272,-123.0,124.0,0.0,False
660,2474320,8,5280,-120.375,121.375,0.0,False
661,2475339,8,5288,-126.375,127.375,0.0,False
662,2476918,8,5296,-196.5,197.375,0.0,False
663,2478219,8,5304,-161.625,162.625,0.0,False
664,2479139,8,5312,-114.0,115.0,0.0,False
665,2480046,8,5320,-112.375,113.375,0.0,False
666,2481051,8,5328,-124.625,125.625,0.0,False
667,2481816,8,5336,-94.625,95.625,0.0,False
668,2482887,8,5344,-132.875,133.875,0.0,False
669,2483974,8,5352,-134.875,135.875,0.0,False
670,2484992,8,5360,-126.25,127.25,0.0,False
671,2485914,8,5368,-114.25,115.25,0.0,False
672,2486761,8,5376,-104.875,105.875,0.0,False
673,2487941,8,5384,-146.5,147.5,0.0,False
674,2488879,8,5392,-116.25,117.25,0.0,False
675,2489998,8,5400,-138.875,139.875,0.0,False
676,2490966,8,5408,-120.0,121.0,0.0,False
677,2491884,8,5416,-113.75,114.75,0.0,False
678,2492798,8,5424,-113.25,114.25,0.0,False
679,2493742,8,5432,-117.0,118.0,0.0,False
680,2494917,8,5440,-145.875,146.875,0.0,False
681,2495789,8,5448,-108.0,109.0,0.0,False
682,2496660,8,5456,-107.875,108.875,0.0,False
683,2497623,8,5464,-119.375,120.375,0.0,False
684,2498453,8,5472,-102.75,103.75,0.0,False
685,2499348,8,5480,-110.875,111.875,0.0,False
686,2500274,8,5488,-114.75,115.75,0.0,False
687,2501136,8,5496,-106.75,107.75,0.0,False
688,2502395,8,5504,-156.375,157.375,0.0,False
689,2503228,8,5512,-103.125,104.125,0.0,False
690,2504262,8,5520,-128.25,129.25,0.0,False
691,2505165,8,5528,-111.875,112.875,0.0,False
692,2505980,8,5536,-100.875,101.875,0.0,False
693,2506860,8,5544,-109.0,110.0,0.0,False
694,2507736,8,5552,-108.5,109.5,0.0,False
695,2508626,8,5560,-110.25,111.25,0.0,False
696,2509409,8,5568,-96.875,97.875,0.0,False
697,2510258,8,5576,-105.125,106.125,0.0,False
698,2511190,8,5584,-115.5,116.5,0.0,False
699,2512040,8,5592,-105.25,106.25,0.0,False
700,2512902,8,5600,-106.75,107.75,0.0,False
701,2513796,8,5608,-110.75,111.75,0.0,False
702,2514605,8,5616,-100.125,101.125,0.0,False
703,2515466,8,5624,-106.625,107.625,0.0,False
704,2516375,8,5632,-112.625,113.625,0.0,False
705,2517140,8,5640,-94.625,95.625,0.0,False
706,2517922,8,5648,-96.75,97.75,0.0,False
707,2518787,8,5656,-107.125,108.125,0.0,False
708,2519524,8,5664,-91.125,92.125,0.0,False
709,2520414,8,5672,-110.25,111.25,0.0,False
710,2521320,8,5680,-112.25,113.25,0.0,False
711,2522553,8,5688,-153.25,154.125,0.0,False
712,2523421,8,5696,-107.5,108.5,0.0,False
713,2524314,8,5704,-110.625,111.625,0.0,False
714,2525229,8,5712,-113.375,114.375,0.0,False
715,2526348,8,5720,-138.875,139.875,0.0,False
716,2527184,8,5728,-103.5,104.5,0.0,False
717,2527997,8,5736,-100.625,101.625,0.0,False
718,2528853,8,5744,-106.0,107.0,0.0,False
719,2529685,8,5752,-103.0,104.0,0.0,False
720,2530487,8,5760,-99.25,100.25,0.0,False
721,2531704,8,5768,-151.25,152.125,0.0,False
722,2532500,8,5776,-98.5,99.5,0.0,False
723,2533316,8,5784,-101.0,102.0,0.0,False
724,2534105,8,5792,-97.625,98.625,0.0,False
725,2534939,8,5800,-103.25,104.25,0.0,False
726,2535715,8,5808,-96.0,97.0,0.0,False
727,2536610,8,5816,-110.875,111.875,0.0,False
728,2537384,8,5824,-95.75,96.75,0.0,False
729,2538305,8,5832,-114.125,115.125,0.0,False
730,2539109,8,5840,-99.5,100.5,0.0,False
731,2540081,8,5848,-120.5,121.5,0.0,False
732,2541013,8,5856,-115.5,116.5,0.0,False
733,2541796,8,5864,-96.875,97.875,0.0,False
734,2542620,8,5872,-102.0,103.0,0.0,False
735,2543523,8,5880,-111.875,112.875,0.0,False
736,2544391,8,5888,-107.5,108.5,0.0,False
737,2545146,8,5896,-93.375,94.375,0.0,False
738,2546054,8,5904,-112.5,113.5,0.0,False
739,2546962,8,5912,-112.5,113.5,0.0,False
740,2547843,8,5920,-109.125,110.125,0.0,False
741,2548603,8,5928,-94.0,95.0,0.0,False
742,2549502,8,5936,-111.375,112.375,0.0,False
743,2550361,8,5944,-106.375,107.375,0.0,False
744,2551509,8,5952,-142.5,143.5,0.0,False
745,2552429,8,5960,-114.0,115.0,0.0,False
746,2553334,8,5968,-112.125,113.125,0.0,False
747,2554353,8,5976,-126.375,127.375,0.0,False
748,2555212,8,5984,-106.375,107.375,0.0,False
749,2555991,8,5992,-96.375,97.375,0.0,False
750,2556713,8,6000,-89.25,90.25,0.0,False
751,2557526,8,6008,-100.625,101.625,0.0,False
752,2558264,8,6016,-91.25,92.25,0.0,False
753,2559073,8,6024,-100.125,101.125,0.0,False
754,2559884,8,6032,-100.375,101.375,0.0,False
755,2560606,8,6040,-89.25,90.25,0.0,False
756,2561336,8,6048,-90.25,91.25,0.0,False
757,2562153,8,6056,-101.125,102.125,0.0,False
758,2562915,8,6064,-94.25,95.25,0.0,False
759,2563705,8,6072,-97.75,98.75,0.0,False
760,2564457,8,6080,-93.0,94.0,0.0,False
761,2565211,8,6088,-93.25,94.25,0.0,False
762,2566055,8,6096,-104.5,105.5,0.0,False
763,2566885,8,6104,-102.75,103.75,0.0,False
764,2567662,8,6112,-96.125,97.125,0.0,False
765,2568412,8,6120,-92.75,93.75,0.0,False
766,2569151,8,6128,-91.375,92.375,0.0,False
767,2570048,8,6136,-111.125,112.125,0.0,False
768,2570888,8,6144,-104.0,105.0,0.0,False
769,2571695,8,6152,-99.875,100.875,0.0,False
770,2572729,8,6160,-128.25,129.25,0.0,False
771,2573474,8,6168,-92.125,93.125,0.0,False
772,2574283,8,6176,-100.125,101.125,0.0,False
773,2575029,8,6184,-92.25,93.25,0.0,False
774,2575759,8,6192,-90.25,91.25,0.0,False
775,2576693,8,6200,-115.75,116.75,0.0,False
776,2577437,8,6208,-92.0,93.0,0.0,False
777,2578262,8,6216,-102.125,103.125,0.0,False
778,2579070,8,6224,-100.0,101.0,0.0,False
779,2579893,8,6232,-101.875,102.875,0.0,False
780,2580754,8,6240,-106.625,107.625,0.0,False
781,2581519,8,6248,-94.625,95.625,0.0,False
782,2582269,8,6256,-92.75,93.75,0.0,False
783,2583107,8,6264,-103.75,104.75,0.0,False
784,2583970,8,6272,-106.875,107.875,0.0,False
785,2584752,8,6280,-96.75,97.75,0.0,False
786,2585688,8,6288,-116.0,117.0,0.0,False
787,2586496,8,6296,-100.0,101.0,0.0,False
788,2587519,8,6304,-126.875,127.875,0.0,False
789,2588308,8,6312,-97.625,98.625,0.0,False
790,2589313,8,6320,-124.625,125.625,0.0,False
791,2590054,8,6328,-91.625,92.625,0.0,False
792,2590907,8,6336,-105.625,106.625,0.0,False
793,2591716,8,6344,-100.125,101.125,0.0,False
794,2592460,8,6352,-92.0,93.0,0.0,False
795,2593135,8,6360,-83.375,84.375,0.0,False
796,2593943,8,6368,-100.0,101.0,0.0,False
797,2594782,8,6376,-103.875,104.875,0.0,False
798,2595486,8,6384,-87.0,88.0,0.0,False
799,2596345,8,6392,-106.375,107.375,0.0,False
800,2597162,8,6400,-101.125,102.125,0.0,False
801,2597905,8,6408,-91.875,92.875,0.0,False
802,2598738,8,6416,-103.125,104.125,0.0,False
803,2599525,8,6424,-97.375,98.375,0.0,False
804,2600249,8,6432,-89.5,90.5,0.0,False
805,2601095,8,6440,-104.75,105.75,0.0,False
806,2602036,8,6448,-116.625,117.625,0.0,False
807,2602805,8,6456,-95.125,96.125,0.0,False
808,2603517,8,6464,-88.0,89.0,0.0,False
809,2604274,8,6472,-93.625,94.625,0.0,False
810,2604955,8,6480,-84.125,85.125,0.0,False
811,2605747,8,6488,-98.0,99.0,0.0,False
812,2606487,8,6496,-91.5,92.5,0.0,False
813,2607186,8,6504,-86.375,87.375,0.0,False
814,2608096,8,6512,-112.75,113.75,0.0,False
815,2608862,8,6520,-94.75,95.75,0.0,False
816,2609564,8,6528,-86.75,87.75,0.0,False
817,2610321,8,6536,-93.625,94.625,0.0,False
818,2611070,8,6544,-92.625,93.625,0.0,False
819,2612008,8,6552,-116.25,117.25,0.0,False
820,2612723,8,6560,-88.375,89.375,0.0,False
821,2613585,8,6568,-106.75,107.75,0.0,False
822,2614279,8,6576,-85.75,86.75,0.0,False
823,2615058,8,6584,-96.375,97.375,0.0,False
824,2615849,8,6592,-97.875,98.875,0.0,False
825,2616670,8,6600,-101.625,102.625,0.0,False
826,2617338,8,6608,-82.5,83.5,0.0,False
827,2618073,8,6616,-90.875,91.875,0.0,False
828,2618842,8,6624,-95.125,96.125,0.0,False
829,2619600,8,6632,-93.75,94.75,0.0,False
830,2620399,8,6640,-98.875,99.875,0.0,False
831,2621110,8,6648,-87.875,88.875,0.0,False
832,2621873,8,6656,-94.375,95.375,0.0,False
833,2622638,8,6664,-94.625,95.625,0.0,False
834,2623352,8,6672,-88.25,89.25,0.0,False
835,2624187,8,6680,-103.375,104.375,0.0,False
836,2624936,8,6688,-92.625,93.625,0.0,False
837,2625679,8,6696,-91.875,92.875,0.0,False
838,2626441,8,6704,-94.25,95.25,0.0,False
839,2627192,8,6712,-92.875,93.875,0.0,False
840,2627968,8,6720,-96.0,97.0,0.0,False
841,2628713,8,6728,-92.125,93.125,0.0,False
842,2629515,8,6736,-99.25,100.25,0.0,False
843,2630331,8,6744,-101.0,102.0,0.0,False
844,2631092,8,6752,-94.125,95.125,0.0,False
845,2631924,8,6760,-103.0,104.0,0.0,False
846,2632718,8,6768,-98.25,99.25,0.0,False
847,2633449,8,6776,-90.375,91.375,0.0,False
848,2634147,8,6784,-86.25,87.25,0.0,False
849,2634927,8,6792,-96.5,97.5,0.0,False
850,2635752,8,6800,-102.125,103.125,0.0,False
851,2636404,8,6808,-80.5,81.5,0.0,False
852,2637080,8,6816,-83.5,84.5,0.0,False
853,2637825,8,6824,-92.125,93.125,0.0,False
854,2638941,8,6832,-138.5,139.5,0.0,False
855,2639627,8,6840,-84.75,85.75,0.0,False
856,2640370,8,6848,-91.875,92.875,0.0,False
857,2641145,8,6856,-95.875,96.875,0.0,False
858,2641911,8,6864,-94.75,95.75,0.0,False
859,2642636,8,6872,-89.625,90.625,0.0,False
860,2643437,8,6880,-99.125,100.125,0.0,False
861,2644154,8,6888,-88.625,89.625,0.0,False
862,2644971,8,6896,-101.125,102.125,0.0,False
863,2645744,8,6904,-95.625,96.625,0.0,False
864,2646506,8,6912,-94.25,95.25,0.0,False
865,2647199,8,6920,-85.625,86.625,0.0,False
866,2647976,8,6928,-96.125,97.125,0.0,False
867,2648652,8,6936,-83.5,84.5,0.0,False
868,2649364,8,6944,-88.0,89.0,0.0,False
869,2650114,8,6952,-92.75,93.75,0.0,False
870,2650843,8,6960,-90.125,91.125,0.0,False
871,2651574,8,6968,-90.375,91.375,0.0,False
872,2652314,8,6976,-91.5,92.5,0.0,False
873,2653031,8,6984,-88.625,89.625,0.0,False
874,2653753,8,6992,-89.25,90.25,0.0,False
875,2654508,8,7000,-93.375,94.375,0.0,False
876,2655272,8,7008,-94.5,95.5,0.0,False
877,2655978,8,7016,-87.25,88.25,0.0,False
878,2656802,8,7024,-102.0,103.0,0.0,False
879,2657619,8,7032,-101.125,102.125,0.0,False
880,2658387,8,7040,-95.0,96.0,0.0,False
881,2659136,8,7048,-92.625,93.625,0.0,False
882,2659838,8,7056,-86.75,87.75,0.0,False
883,2660524,8,7064,-84.75,85.75,0.0,False
884,2661287,8,7072,-94.375,95.375,0.0,False
885,2662267,8,7080,-121.5,122.5,0.0,False
886,2662979,8,7088,-88.0,89.0,0.0,False
887,2663827,8,7096,-105.0,106.0,0.0,False
888,2664668,8,7104,-104.125,105.125,0.0,False
889,2665577,8,7112,-112.625,113.625,0.0,False
890,2666276,8,7120,-86.375,87.375,0.0,False
891,2667056,8,7128,-96.5,97.5,0.0,False
892,2667783,8,7136,-89.875,90.875,0.0,False
893,2668503,8,7144,-89.0,90.0,0.0,False
894,2669196,8,7152,-85.625,86.625,0.0,False
895,2670014,8,7160,-101.25,102.25,0.0,False
896,2670908,8,7168,-110.75,111.75,0.0,False
897,2671666,8,7176,-93.75,94.75,0.0,False
898,2672372,8,7184,-87.25,88.25,0.0,False
899,2673143,8,7192,-95.375,96.375,0.0,False
900,2673876,8,7200,-90.625,91.625,0.0,False
901,2674737,8,7208,-106.625,107.625,0.0,False
902,2675549,8,7216,-100.5,101.5,0.0,False
903,2676451,8,7224,-111.75,112.75,0.0,False
904,2677112,8,7232,-81.625,82.625,0.0,False
905,2678147,8,7240,-128.375,129.375,0.0,False
906,2678901,8,7248,-93.25,94.25,0.0,False
907,2679919,8,7256,-126.25,127.25,0.0,False
908,2680630,8,7264,-87.875,88.875,0.0,False
909,2681318,8,7272,-85.0,86.0,0.0,False
910,2682122,8,7280,-99.5,100.5,0.0,False
911,2682811,8,7288,-85.125,86.125,0.0,False
912,2683638,8,7296,-102.375,103.375,0.0,False
913,2684271,8,7304,-78.125,79.125,0.0,False
914,2685020,8,7312,-92.625,93.625,0.0,False
915,2685708,8,7320,-85.0,86.0,0.0,False
916,2686537,8,7328,-102.625,103.625,0.0,False
917,2687263,8,7336,-89.75,90.75,0.0,False
918,2687954,8,7344,-85.375,86.375,0.0,False
919,2688649,8,7352,-85.875,86.875,0.0,False
920,2689348,8,7360,-86.375,87.375,0.0,False
921,2690096,8,7368,-92.5,93.5,0.0,False
922,2690779,8,7376,-84.375,85.375,0.0,False
923,2691583,8,7384,-99.5,100.5,0.0,False
924,2692329,8,7392,-92.25,93.25,0.0,False
925,2693013,8,7400,-84.5,85.5,0.0,False
926,2693852,8,7408,-103.875,104.875,0.0,False
927,2694682,8,7416,-102.75,103.75,0.0,False
928,2695443,8,7424,-94.125,95.125,0.0,False
929,2696306,8,7432,-106.875,107.875,0.0,False
930,2697065,8,7440,-93.875,94.875,0.0,False
931,2697803,8,7448,-91.25,92.25,0.0,False
932,2698542,8,7456,-91.375,92.375,0.0,False
933,2699231,8,7464,-85.125,86.125,0.0,False
934,2699984,8,7472,-93.125,94.125,0.0,False
935,2700776,8,7480,-98.0,99.0,0.0,False
936,2701441,8,7488,-82.125,83.125,0.0,False
937,2702148,8,7496,-87.375,88.375,0.0,False
938,2702941,8,7504,-98.125,99.125,0.0,False
939,2703679,8,7512,-91.25,92.25,0.0,False
940,2704413,8,7520,-90.75,91.75,0.0,False
941,2705096,8,7528,-84.375,85.375,0.0,False
942,2705809,8,7536,-88.125,89.125,0.0,False
943,2706551,8,7544,-91.75,92.75,0.0,False
944,2707215,8,7552,-82.0,83.0,0.0,False
945,2707884,8,7560,-82.625,83.625,0.0,False
946,2708616,8,7568,-90.5,91.5,0.0,False
947,2709377,8,7576,-94.125,95.125,0.0,False
948,2710162,8,7584,-97.125,98.125,0.0,False
949,2710912,8,7592,-92.75,93.75,0.0,False
950,2711778,8,7600,-107.25,108.25,0.0,False
951,2712476,8,7608,-86.25,87.25,0.0,False
952,2713184,8,7616,-87.5,88.5,0.0,False
953,2713922,8,7624,-91.25,92.25,0.0,False
954,2714619,8,7632,-86.125,87.125,0.0,False
955,2715397,8,7640,-96.25,97.25,0.0,False
956,2716167,8,7648,-95.25,96.25,0.0,False
957,2716904,8,7656,-91.125,92.125,0.0,False
958,2717689,8,7664,-97.125,98.125,0.0,False
959,2718493,8,7672,-99.5,100.5,0.0,False
960,2719189,8,7680,-86.0,87.0,0.0,False
961,2719958,8,7688,-95.125,96.125,0.0,False
962,2720656,8,7696,-86.25,87.25,0.0,False
963,2721399,8,7704,-91.875,92.875,0.0,False
964,2722149,8,7712,-92.75,93.75,0.0,False
965,2722873,8,7720,-89.5,90.5,0.0,False
966,2723683,8,7728,-100.25,101.25,0.0,False
967,2724371,8,7736,-85.0,86.0,0.0,False
968,2725045,8,7744,-83.25,84.25,0.0,False
969,2725767,8,7752,-89.25,90.25,0.0,False
970,2726530,8,7760,-94.375,95.375,0.0,False
971,2727217,8,7768,-84.875,85.875,0.0,False
972,2728375,8,7776,-143.875,144.75,0.0,False
973,2729137,8,7784,-94.25,95.25,0.0,False
974,2729813,8,7792,-83.5,84.5,0.0,False
975,2730585,8,7800,-95.5,96.5,0.0,False
976,2731274,8,7808,-85.125,86.125,0.0,False
977,2732102,8,7816,-102.5,103.5,0.0,False
978,2732793,8,7824,-85.375,86.375,0.0,False
979,2733569,8,7832,-96.0,97.0,0.0,False
980,2734437,8,7840,-107.5,108.5,0.0,False
981,2735091,8,7848,-80.75,81.75,0.0,False
982,2736355,8,7856,-157.125,158.0,0.0,False
983,2737128,8,7864,-95.625,96.625,0.0,False
984,2737876,8,7872,-92.5,93.5,0.0,False
985,2738553,8,7880,-83.625,84.625,0.0,False
986,2739280,8,7888,-89.875,90.875,0.0,False
987,2739938,8,7896,-81.25,82.25,0.0,False
988,2740657,8,7904,-88.875,89.875,0.0,False
989,2741558,8,7912,-111.625,112.625,0.0,False
990,2742303,8,7920,-92.125,93.125,0.0,False
991,2743139,8,7928,-103.5,104.5,0.0,False
992,2743835,8,7936,-86.0,87.0,0.0,False
993,2744552,8,7944,-88.625,89.625,0.0,False
994,2745332,8,7952,-96.5,97.5,0.0,False
995,2746070,8,7960,-91.25,92.25,0.0,False
996,2746844,8,7968,-95.75,96.75,0.0,False
997,2747576,8,7976,-90.5,91.5,0.0,False
998,2748313,8,7984,-91.125,92.125,0.0,False
999,2749004,8,7992,-85.375,86.375,0.0,False
1000,2749795,8,8000,-97.875,98.875,0.0,False
