update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
517,1103875,8,4136,-85.0,86.0,0.0,False
518,1104618,8,4144,-91.875,92.875,0.0,False
519,1105397,8,4152,-96.375,97.375,0.0,False
520,1106156,8,4160,-93.875,94.875,0.0,False
521,1106941,8,4168,-97.125,98.125,0.0,False
522,1107670,8,4176,-90.125,91.125,0.0,False
523,1108347,8,4184,-83.625,84.625,0.0,False
524,1109072,8,4192,-89.625,90.625,0.0,False
525,1110275,8,4200,-149.5,150.375,0.0,False
526,1111026,8,4208,-92.875,93.875,0.0,False
527,1111783,8,4216,-93.625,94.625,0.0,False
528,1112706,8,4224,-114.375,115.375,0.0,False
529,1113513,8,4232,-99.875,100.875,0.0,False
530,1114267,8,4240,-93.25,94.25,0.0,False
531,1114999,8,4248,-90.5,91.5,0.0,False
532,1115781,8,4256,-96.75,97.75,0.0,False
533,1116500,8,4264,-88.875,89.875,0.0,False
534,1117268,8,4272,-95.0,96.0,0.0,False
535,1117934,8,4280,-82.25,83.25,0.0,False
536,1118633,8,4288,-86.375,87.375,0.0,False
537,1119350,8,4296,-88.625,89.625,0.0,False
538,1120093,8,4304,-91.875,92.875,0.0,False
539,1120790,8,4312,-86.125,87.125,0.0,False
540,1121523,8,4320,-90.625,91.625,0.0,False
541,1122315,8,4328,-98.0,99.0,0.0,False
542,1123112,8,4336,-98.625,99.625,0.0,False
543,1123818,8,4344,-87.25,88.25,0.0,False
544,1124756,8,4352,-116.25,117.25,0.0,False
545,1125603,8,4360,-104.875,105.875,0.0,False
546,1126354,8,4368,-92.875,93.875,0.0,False
547,1127093,8,4376,-91.375,92.375,0.0,False
548,1127817,8,4384,-89.5,90.5,0.0,False
549,1128567,8,4392,-92.75,93.75,0.0,False
550,1129318,8,4400,-92.875,93.875,0.0,False
551,1130157,8,4408,-103.875,104.875,0.0,False
552,1130993,8,4416,-103.5,104.5,0.0,False
553,1131692,8,4424,-86.375,87.375,0.0,False
554,1132440,8,4432,-92.5,93.5,0.0,False
555,1133083,8,4440,-79.375,80.375,0.0,False
556,1133817,8,4448,-90.75,91.75,0.0,False
557,1134529,8,4456,-88.0,89.0,0.0,False
558,1135285,8,4464,-93.5,94.5,0.0,False
559,1135972,8,4472,-84.875,85.875,0.0,False
560,1136775,8,4480,-99.375,100.375,0.0,False
561,1137657,8,4488,-109.25,110.25,0.0,False
562,1138361,8,4496,-87.0,88.0,0.0,False
563,1139184,8,4504,-101.875,102.875,0.0,False
564,1139872,8,4512,-85.0,86.0,0.0,False
565,1140660,8,4520,-97.5,98.5,0.0,False
566,1141490,8,4528,-102.75,103.75,0.0,False
567,1142205,8,4536,-88.375,89.375,0.0,False
568,1142962,8,4544,-93.625,94.625,0.0,False
569,1143651,8,4552,-85.125,86.125,0.0,False
570,1144375,8,4560,-89.5,90.5,0.0,False
571,1145071,8,4568,-86.0,87.0,0.0,False
572,1145814,8,4576,-91.875,92.875,0.0,False
573,1146488,8,4584,-83.25,84.25,0.0,False
574,1147201,8,4592,-88.125,89.125,0.0,False
575,1147933,8,4600,-90.5,91.5,0.0,False
576,1148676,8,4608,-91.875,92.875,0.0,False
577,1149372,8,4616,-86.0,87.0,0.0,False
578,1150058,8,4624,-84.75,85.75,0.0,False
579,1150813,8,4632,-93.375,94.375,0.0,False
580,1151607,8,4640,-98.25,99.25,0.0,False
581,1152335,8,4648,-90.0,91.0,0.0,False
582,1153235,8,4656,-111.5,112.5,0.0,False
583,1153936,8,4664,-86.625,87.625,0.0,False
584,1154620,8,4672,-84.5,85.5,0.0,False
585,1155360,8,4680,-91.5,92.5,0.0,False
586,1156398,8,4688,-128.875,129.75,0.0,False
587,1157191,8,4696,-98.125,99.125,0.0,False
588,1157895,8,4704,-87.0,88.0,0.0,False
589,1158687,8,4712,-98.0,99.0,0.0,False
590,1159404,8,4720,-88.625,89.625,0.0,False
591,1160118,8,4728,-88.25,89.25,0.0,False
592,1160848,8,4736,-90.25,91.25,0.0,False
593,1161624,8,4744,-96.0,97.0,0.0,False
594,1162348,8,4752,-89.5,90.5,0.0,False
595,1163124,8,4760,-96.0,97.0,0.0,False
596,1163802,8,4768,-83.75,84.75,0.0,False
597,1164498,8,4776,-86.0,87.0,0.0,False
598,1165224,8,4784,-89.75,90.75,0.0,False
599,1166005,8,4792,-96.625,97.625,0.0,False
600,1166655,8,4800,-80.25,81.25,0.0,False
601,1167369,8,4808,-88.25,89.25,0.0,False
602,1168197,8,4816,-102.5,103.5,0.0,False
603,1168968,8,4824,-95.375,96.375,0.0,False
604,1169662,8,4832,-85.75,86.75,0.0,False
605,1170375,8,4840,-88.125,89.125,0.0,False
606,1171059,8,4848,-84.5,85.5,0.0,False
607,1171757,8,4856,-86.25,87.25,0.0,False
608,1172486,8,4864,-90.125,91.125,0.0,False
609,1173341,8,4872,-105.875,106.875,0.0,False
610,1174170,8,4880,-102.625,103.625,0.0,False
611,1175043,8,4888,-108.125,109.125,0.0,False
612,1175691,8,4896,-80.0,81.0,0.0,False
613,1176461,8,4904,-95.25,96.25,0.0,False
614,1177120,8,4912,-81.375,82.375,0.0,False
615,1177935,8,4920,-100.875,101.875,0.0,False
616,1178717,8,4928,-96.75,97.75,0.0,False
617,1179412,8,4936,-85.875,86.875,0.0,False
618,1180157,8,4944,-92.125,93.125,0.0,False
619,1180860,8,4952,-86.875,87.875,0.0,False
620,1181539,8,4960,-83.875,84.875,0.0,False
621,1182343,8,4968,-99.5,100.5,0.0,False
622,1183084,8,4976,-91.625,92.625,0.0,False
623,1183768,8,4984,-84.5,85.5,0.0,False
624,1184447,8,4992,-83.875,84.875,0.0,False
625,1185084,8,5000,-78.625,79.625,0.0,False
626,1185880,8,5008,-98.5,99.5,0.0,False
627,1186655,8,5016,-95.875,96.875,0.0,False
628,1187303,8,5024,-80.0,81.0,0.0,False
629,1187987,8,5032,-84.5,85.5,0.0,False
630,1188719,8,5040,-90.5,91.5,0.0,False
631,1189463,8,5048,-92.0,93.0,0.0,False
632,1190169,8,5056,-87.25,88.25,0.0,False
633,1190848,8,5064,-83.875,84.875,0.0,False
634,1191549,8,5072,-86.625,87.625,0.0,False
635,1192273,8,5080,-89.5,90.5,0.0,False
636,1192997,8,5088,-89.5,90.5,0.0,False
637,1194001,8,5096,-124.5,125.5,0.0,False
638,1194822,8,5104,-101.625,102.625,0.0,False
639,1195504,8,5112,-84.25,85.25,0.0,False
640,1196330,8,5120,-102.25,103.25,0.0,False
641,1197018,8,5128,-85.0,86.0,0.0,False
642,1197705,8,5136,-84.875,85.875,0.0,False
643,1198395,8,5144,-85.25,86.25,0.0,False
644,1199089,8,5152,-85.75,86.75,0.0,False
645,1199863,8,5160,-95.75,96.75,0.0,False
646,1200588,8,5168,-89.625,90.625,0.0,False
647,1201406,8,5176,-101.25,102.25,0.0,False
648,1202165,8,5184,-93.875,94.875,0.0,False
649,1202978,8,5192,-100.625,101.625,0.0,False
650,1203638,8,5200,-81.5,82.5,0.0,False
651,1204326,8,5208,-85.0,86.0,0.0,False
652,1205182,8,5216,-106.0,107.0,0.0,False
653,1206073,8,5224,-110.375,111.375,0.0,False
654,1206715,8,5232,-79.25,80.25,0.0,False
655,1207468,8,5240,-93.125,94.125,0.0,False
656,1208235,8,5248,-94.875,95.875,0.0,False
657,1209006,8,5256,-95.375,96.375,0.0,False
658,1209672,8,5264,-82.25,83.25,0.0,False
659,1210319,8,5272,-79.875,80.875,0.0,False
660,1210961,8,5280,-79.25,80.25,0.0,False
661,1211711,8,5288,-92.75,93.75,0.0,False
662,1212405,8,5296,-85.75,86.75,0.0,False
663,1213257,8,5304,-105.5,106.5,0.0,False
664,1213974,8,5312,-88.625,89.625,0.0,False
665,1214862,8,5320,-110.0,111.0,0.0,False
666,1215676,8,5328,-100.75,101.75,0.0,False
667,1216399,8,5336,-89.375,90.375,0.0,False
668,1217034,8,5344,-78.375,79.375,0.0,False
669,1217728,8,5352,-85.75,86.75,0.0,False
670,1218467,8,5360,-91.375,92.375,0.0,False
671,1219125,8,5368,-81.25,82.25,0.0,False
672,1219813,8,5376,-85.0,86.0,0.0,False
673,1220485,8,5384,-83.0,84.0,0.0,False
674,1221236,8,5392,-92.875,93.875,0.0,False
675,1221915,8,5400,-83.875,84.875,0.0,False
676,1222686,8,5408,-95.375,96.375,0.0,False
677,1223421,8,5416,-90.875,91.875,0.0,False
678,1224113,8,5424,-85.5,86.5,0.0,False
679,1224943,8,5432,-102.75,103.75,0.0,False
680,1225629,8,5440,-84.75,85.75,0.0,False
681,1226317,8,5448,-85.0,86.0,0.0,False
682,1227013,8,5456,-86.0,87.0,0.0,False
683,1227766,8,5464,-93.125,94.125,0.0,False
684,1228433,8,5472,-82.375,83.375,0.0,False
685,1229137,8,5480,-87.0,88.0,0.0,False
686,1229896,8,5488,-93.875,94.875,0.0,False
687,1230582,8,5496,-84.75,85.75,0.0,False
688,1231379,8,5504,-98.625,99.625,0.0,False
689,1232138,8,5512,-93.875,94.875,0.0,False
690,1232981,8,5520,-104.375,105.375,0.0,False
691,1233633,8,5528,-80.5,81.5,0.0,False
692,1234356,8,5536,-89.375,90.375,0.0,False
693,1235056,8,5544,-86.5,87.5,0.0,False
694,1235731,8,5552,-83.375,84.375,0.0,False
695,1236465,8,5560,-90.75,91.75,0.0,False
696,1237111,8,5568,-79.75,80.75,0.0,False
697,1237828,8,5576,-88.625,89.625,0.0,False
698,1238585,8,5584,-93.625,94.625,0.0,False
699,1239341,8,5592,-93.5,94.5,0.0,False
700,1240065,8,5600,-89.5,90.5,0.0,False
701,1240699,8,5608,-78.25,79.25,0.0,False
702,1241417,8,5616,-88.75,89.75,0.0,False
703,1242114,8,5624,-86.125,87.125,0.0,False
704,1242779,8,5632,-82.125,83.125,0.0,False
705,1243493,8,5640,-88.25,89.25,0.0,False
706,1244161,8,5648,-82.5,83.5,0.0,False
707,1244871,8,5656,-87.75,88.75,0.0,False
708,1245669,8,5664,-98.75,99.75,0.0,False
709,1246325,8,5672,-81.0,82.0,0.0,False
710,1247023,8,5680,-86.25,87.25,0.0,False
711,1247728,8,5688,-87.125,88.125,0.0,False
712,1248450,8,5696,-89.25,90.25,0.0,False
713,1249150,8,5704,-86.5,87.5,0.0,False
714,1249837,8,5712,-84.875,85.875,0.0,False
715,1250555,8,5720,-88.75,89.75,0.0,False
716,1251234,8,5728,-83.875,84.875,0.0,False
717,1251886,8,5736,-80.5,81.5,0.0,False
718,1252769,8,5744,-109.375,110.375,0.0,False
719,1253491,8,5752,-89.25,90.25,0.0,False
720,1254189,8,5760,-86.25,87.25,0.0,False
721,1255000,8,5768,-100.375,101.375,0.0,False
722,1255707,8,5776,-87.375,88.375,0.0,False
723,1256460,8,5784,-93.125,94.125,0.0,False
724,1257150,8,5792,-85.25,86.25,0.0,False
725,1258010,8,5800,-106.5,107.5,0.0,False
726,1258683,8,5808,-83.125,84.125,0.0,False
727,1259430,8,5816,-92.375,93.375,0.0,False
728,1260095,8,5824,-82.125,83.125,0.0,False
729,1260858,8,5832,-94.375,95.375,0.0,False
730,1261693,8,5840,-103.375,104.375,0.0,False
731,1262381,8,5848,-85.0,86.0,0.0,False
732,1263082,8,5856,-86.625,87.625,0.0,False
733,1263764,8,5864,-84.25,85.25,0.0,False
734,1264434,8,5872,-82.75,83.75,0.0,False
735,1265250,8,5880,-101.0,102.0,0.0,False
736,1265948,8,5888,-86.25,87.25,0.0,False
737,1266635,8,5896,-84.875,85.875,0.0,False
738,1267300,8,5904,-82.125,83.125,0.0,False
739,1267968,8,5912,-82.5,83.5,0.0,False
740,1268647,8,5920,-83.875,84.875,0.0,False
741,1269336,8,5928,-85.125,86.125,0.0,False
742,1270039,8,5936,-86.875,87.875,0.0,False
743,1270759,8,5944,-89.0,90.0,0.0,False
744,1271396,8,5952,-78.625,79.625,0.0,False
745,1272133,8,5960,-91.125,92.125,0.0,False
746,1272807,8,5968,-83.25,84.25,0.0,False
747,1273729,8,5976,-114.25,115.25,0.0,False
748,1274406,8,5984,-83.625,84.625,0.0,False
749,1275122,8,5992,-88.5,89.5,0.0,False
750,1275856,8,6000,-90.75,91.75,0.0,False
751,1276566,8,6008,-87.75,88.75,0.0,False
752,1277539,8,6016,-120.625,121.625,0.0,False
753,1278285,8,6024,-92.25,93.25,0.0,False
754,1279020,8,6032,-90.875,91.875,0.0,False
755,1279695,8,6040,-83.375,84.375,0.0,False
756,1280417,8,6048,-89.25,90.25,0.0,False
757,1281152,8,6056,-90.875,91.875,0.0,False
758,1281819,8,6064,-82.375,83.375,0.0,False
759,1282536,8,6072,-88.625,89.625,0.0,False
760,1283393,8,6080,-106.125,107.125,0.0,False
761,1284090,8,6088,-86.125,87.125,0.0,False
762,1284772,8,6096,-84.25,85.25,0.0,False
763,1285444,8,6104,-83.0,84.0,0.0,False
764,1286238,8,6112,-98.25,99.25,0.0,False
765,1286961,8,6120,-89.375,90.375,0.0,False
766,1287603,8,6128,-79.25,80.25,0.0,False
767,1288293,8,6136,-85.25,86.25,0.0,False
768,1288975,8,6144,-84.25,85.25,0.0,False
769,1289648,8,6152,-83.125,84.125,0.0,False
770,1290595,8,6160,-117.375,118.375,0.0,False
771,1291524,8,6168,-115.125,116.125,0.0,False
772,1292224,8,6176,-86.5,87.5,0.0,False
773,1292873,8,6184,-80.125,81.125,0.0,False
774,1293604,8,6192,-90.375,91.375,0.0,False
775,1294276,8,6200,-83.0,84.0,0.0,False
776,1295118,8,6208,-104.25,105.25,0.0,False
777,1295900,8,6216,-96.75,97.75,0.0,False
778,1296601,8,6224,-86.625,87.625,0.0,False
779,1297286,8,6232,-84.625,85.625,0.0,False
780,1298070,8,6240,-97.0,98.0,0.0,False
781,1298716,8,6248,-79.75,80.75,0.0,False
782,1299362,8,6256,-79.75,80.75,0.0,False
783,1300109,8,6264,-92.375,93.375,0.0,False
784,1300785,8,6272,-83.5,84.5,0.0,False
785,1301718,8,6280,-115.625,116.625,0.0,False
786,1302421,8,6288,-86.875,87.875,0.0,False
787,1303080,8,6296,-81.375,82.375,0.0,False
788,1303805,8,6304,-89.625,90.625,0.0,False
789,1304454,8,6312,-80.125,81.125,0.0,False
790,1305224,8,6320,-95.25,96.25,0.0,False
791,1306010,8,6328,-97.25,98.25,0.0,False
792,1306707,8,6336,-86.125,87.125,0.0,False
793,1307352,8,6344,-79.625,80.625,0.0,False
794,1308068,8,6352,-88.5,89.5,0.0,False
795,1308769,8,6360,-86.625,87.625,0.0,False
796,1309431,8,6368,-81.75,82.75,0.0,False
797,1310169,8,6376,-91.25,92.25,0.0,False
798,1310859,8,6384,-85.25,86.25,0.0,False
799,1311546,8,6392,-84.875,85.875,0.0,False
800,1312226,8,6400,-84.0,85.0,0.0,False
801,1312865,8,6408,-78.875,79.875,0.0,False
802,1313497,8,6416,-78.0,79.0,0.0,False
803,1314119,8,6424,-76.75,77.75,0.0,False
804,1314811,8,6432,-85.5,86.5,0.0,False
805,1315535,8,6440,-89.5,90.5,0.0,False
806,1316234,8,6448,-86.375,87.375,0.0,False
807,1316838,8,6456,-74.5,75.5,0.0,False
808,1317570,8,6464,-90.5,91.5,0.0,False
809,1318228,8,6472,-81.25,82.25,0.0,False
810,1318970,8,6480,-91.75,92.75,0.0,False
811,1319684,8,6488,-88.25,89.25,0.0,False
812,1320408,8,6496,-89.5,90.5,0.0,False
813,1321176,8,6504,-95.0,96.0,0.0,False
814,1321904,8,6512,-90.0,91.0,0.0,False
815,1322794,8,6520,-110.25,111.25,0.0,False
816,1323583,8,6528,-97.625,98.625,0.0,False
817,1324545,8,6536,-119.25,120.25,0.0,False
818,1325220,8,6544,-83.375,84.375,0.0,False
819,1325944,8,6552,-89.5,90.5,0.0,False
820,1326609,8,6560,-82.125,83.125,0.0,False
821,1327266,8,6568,-81.125,82.125,0.0,False
822,1327933,8,6576,-82.375,83.375,0.0,False
823,1328642,8,6584,-87.625,88.625,0.0,False
824,1329357,8,6592,-88.375,89.375,0.0,False
825,1330053,8,6600,-86.0,87.0,0.0,False
826,1330792,8,6608,-91.375,92.375,0.0,False
827,1331687,8,6616,-110.875,111.875,0.0,False
828,1332453,8,6624,-94.75,95.75,0.0,False
829,1333216,8,6632,-94.375,95.375,0.0,False
830,1333964,8,6640,-92.5,93.5,0.0,False
831,1334604,8,6648,-79.0,80.0,0.0,False
832,1335302,8,6656,-86.25,87.25,0.0,False
833,1335903,8,6664,-74.125,75.125,0.0,False
834,1336664,8,6672,-94.125,95.125,0.0,False
835,1337344,8,6680,-84.0,85.0,0.0,False
836,1338068,8,6688,-89.5,90.5,0.0,False
837,1338810,8,6696,-91.75,92.75,0.0,False
838,1339673,8,6704,-106.875,107.875,0.0,False
839,1340338,8,6712,-82.125,83.125,0.0,False
840,1341109,8,6720,-95.375,96.375,0.0,False
841,1341739,8,6728,-77.75,78.75,0.0,False
842,1342452,8,6736,-88.125,89.125,0.0,False
843,1343139,8,6744,-84.875,85.875,0.0,False
844,1343831,8,6752,-85.5,86.5,0.0,False
845,1344578,8,6760,-92.375,93.375,0.0,False
846,1345236,8,6768,-81.25,82.25,0.0,False
847,1345905,8,6776,-82.625,83.625,0.0,False
848,1346585,8,6784,-84.0,85.0,0.0,False
849,1347249,8,6792,-82.0,83.0,0.0,False
850,1347938,8,6800,-85.125,86.125,0.0,False
851,1348665,8,6808,-89.875,90.875,0.0,False
852,1349319,8,6816,-80.75,81.75,0.0,False
853,1350026,8,6824,-87.375,88.375,0.0,False
854,1350753,8,6832,-89.875,90.875,0.0,False
855,1351470,8,6840,-88.625,89.625,0.0,False
856,1352259,8,6848,-97.625,98.625,0.0,False
857,1353004,8,6856,-92.125,93.125,0.0,False
858,1353799,8,6864,-98.375,99.375,0.0,False
859,1354453,8,6872,-80.75,81.75,0.0,False
860,1355190,8,6880,-91.125,92.125,0.0,False
861,1355933,8,6888,-91.875,92.875,0.0,False
862,1356658,8,6896,-89.625,90.625,0.0,False
863,1357298,8,6904,-79.0,80.0,0.0,False
864,1358005,8,6912,-87.375,88.375,0.0,False
865,1358823,8,6920,-101.25,102.25,0.0,False
866,1359587,8,6928,-94.5,95.5,0.0,False
867,1360308,8,6936,-89.125,90.125,0.0,False
868,1361087,8,6944,-96.375,97.375,0.0,False
869,1361722,8,6952,-78.375,79.375,0.0,False
870,1362422,8,6960,-86.5,87.5,0.0,False
871,1363073,8,6968,-80.375,81.375,0.0,False
872,1363780,8,6976,-87.375,88.375,0.0,False
873,1364421,8,6984,-79.125,80.125,0.0,False
874,1365181,8,6992,-94.0,95.0,0.0,False
875,1365843,8,7000,-81.75,82.75,0.0,False
876,1366654,8,7008,-100.375,101.375,0.0,False
877,1367292,8,7016,-78.75,79.75,0.0,False
878,1368121,8,7024,-102.625,103.625,0.0,False
879,1368792,8,7032,-82.875,83.875,0.0,False
880,1369554,8,7040,-94.25,95.25,0.0,False
881,1370218,8,7048,-82.0,83.0,0.0,False
882,1370923,8,7056,-87.125,88.125,0.0,False
883,1371598,8,7064,-83.375,84.375,0.0,False
884,1372300,8,7072,-86.75,87.75,0.0,False
885,1372967,8,7080,-82.375,83.375,0.0,False
886,1373676,8,7088,-87.625,88.625,0.0,False
887,1374398,8,7096,-89.25,90.25,0.0,False
888,1375100,8,7104,-86.75,87.75,0.0,False
889,1375783,8,7112,-84.375,85.375,0.0,False
890,1376438,8,7120,-80.875,81.875,0.0,False
891,1377145,8,7128,-87.375,88.375,0.0,False
892,1377829,8,7136,-84.5,85.5,0.0,False
893,1378515,8,7144,-84.75,85.75,0.0,False
894,1379245,8,7152,-90.25,91.25,0.0,False
895,1379900,8,7160,-80.875,81.875,0.0,False
896,1380554,8,7168,-80.75,81.75,0.0,False
897,1381367,8,7176,-100.625,101.625,0.0,False
898,1382090,8,7184,-89.375,90.375,0.0,False
899,1382777,8,7192,-84.875,85.875,0.0,False
900,1383482,8,7200,-87.125,88.125,0.0,False
901,1384199,8,7208,-88.625,89.625,0.0,False
902,1384905,8,7216,-87.25,88.25,0.0,False
903,1385562,8,7224,-81.125,82.125,0.0,False
904,1386277,8,7232,-88.375,89.375,0.0,False
905,1386939,8,7240,-81.75,82.75,0.0,False
906,1387599,8,7248,-81.5,82.5,0.0,False
907,1388263,8,7256,-82.0,83.0,0.0,False
908,1389096,8,7264,-103.125,104.125,0.0,False
909,1389764,8,7272,-82.5,83.5,0.0,False
910,1390454,8,7280,-85.25,86.25,0.0,False
911,1391160,8,7288,-87.25,88.25,0.0,False
912,1391837,8,7296,-83.625,84.625,0.0,False
913,1392581,8,7304,-92.0,93.0,0.0,False
914,1393261,8,7312,-84.0,85.0,0.0,False
915,1393940,8,7320,-83.875,84.875,0.0,False
916,1394576,8,7328,-78.5,79.5,0.0,False
917,1395244,8,7336,-82.5,83.5,0.0,False
918,1395931,8,7344,-84.875,85.875,0.0,False
919,1396616,8,7352,-84.625,85.625,0.0,False
920,1397375,8,7360,-93.875,94.875,0.0,False
921,1398143,8,7368,-95.0,96.0,0.0,False
922,1398775,8,7376,-78.0,79.0,0.0,False
923,1399382,8,7384,-74.875,75.875,0.0,False
924,1400046,8,7392,-82.0,83.0,0.0,False
925,1400724,8,7400,-83.75,84.75,0.0,False
926,1401439,8,7408,-88.375,89.375,0.0,False
927,1402047,8,7416,-75.0,76.0,0.0,False
928,1402827,8,7424,-96.5,97.5,0.0,False
929,1403601,8,7432,-95.75,96.75,0.0,False
930,1404394,8,7440,-98.125,99.125,0.0,False
931,1405121,8,7448,-89.875,90.875,0.0,False
932,1405806,8,7456,-84.625,85.625,0.0,False
933,1406472,8,7464,-82.25,83.25,0.0,False
934,1407132,8,7472,-81.5,82.5,0.0,False
935,1408033,8,7480,-111.625,112.625,0.0,False
936,1408936,8,7488,-111.875,112.875,0.0,False
937,1409681,8,7496,-92.125,93.125,0.0,False
938,1410621,8,7504,-116.5,117.5,0.0,False
939,1411368,8,7512,-92.375,93.375,0.0,False
940,1412058,8,7520,-85.25,86.25,0.0,False
941,1412875,8,7528,-101.125,102.125,0.0,False
942,1413582,8,7536,-87.375,88.375,0.0,False
943,1414245,8,7544,-81.875,82.875,0.0,False
944,1415119,8,7552,-108.25,109.25,0.0,False
945,1415840,8,7560,-89.125,90.125,0.0,False
946,1416496,8,7568,-81.0,82.0,0.0,False
947,1417192,8,7576,-86.0,87.0,0.0,False
948,1417914,8,7584,-89.25,90.25,0.0,False
949,1418710,8,7592,-98.5,99.5,0.0,False
950,1419484,8,7600,-95.75,96.75,0.0,False
951,1420116,8,7608,-78.0,79.0,0.0,False
952,1420762,8,7616,-79.75,80.75,0.0,False
953,1421730,8,7624,-120.0,121.0,0.0,False
954,1422554,8,7632,-102.0,103.0,0.0,False
955,1423204,8,7640,-80.25,81.25,0.0,False
956,1423832,8,7648,-77.5,78.5,0.0,False
957,1424564,8,7656,-90.5,91.5,0.0,False
958,1425215,8,7664,-80.375,81.375,0.0,False
959,1425951,8,7672,-91.0,92.0,0.0,False
960,1426800,8,7680,-105.125,106.125,0.0,False
961,1427528,8,7688,-90.0,91.0,0.0,False
962,1428217,8,7696,-85.125,86.125,0.0,False
963,1428871,8,7704,-80.75,81.75,0.0,False
964,1429588,8,7712,-88.625,89.625,0.0,False
965,1430258,8,7720,-82.75,83.75,0.0,False
966,1430957,8,7728,-86.375,87.375,0.0,False
967,1431606,8,7736,-80.125,81.125,0.0,False
968,1432308,8,7744,-86.75,87.75,0.0,False
969,1433020,8,7752,-88.0,89.0,0.0,False
970,1433700,8,7760,-84.0,85.0,0.0,False
971,1434640,8,7768,-116.5,117.5,0.0,False
972,1435398,8,7776,-93.75,94.75,0.0,False
973,1436265,8,7784,-107.375,108.375,0.0,False
974,1436983,8,7792,-88.75,89.75,0.0,False
975,1437753,8,7800,-95.25,96.25,0.0,False
976,1438387,8,7808,-78.25,79.25,0.0,False
977,1439159,8,7816,-95.5,96.5,0.0,False
978,1439803,8,7824,-79.5,80.5,0.0,False
979,1440534,8,7832,-90.375,91.375,0.0,False
980,1441153,8,7840,-76.375,77.375,0.0,False
981,1441855,8,7848,-86.75,87.75,0.0,False
982,1442669,8,7856,-100.75,101.75,0.0,False
983,1443323,8,7864,-80.75,81.75,0.0,False
984,1443975,8,7872,-80.5,81.5,0.0,False
985,1444720,8,7880,-92.125,93.125,0.0,False
986,1445377,8,7888,-81.125,82.125,0.0,False
987,1446085,8,7896,-87.5,88.5,0.0,False
988,1446753,8,7904,-82.5,83.5,0.0,False
989,1447731,8,7912,-121.25,122.25,0.0,False
990,1448496,8,7920,-94.625,95.625,0.0,False
991,1449218,8,7928,-89.25,90.25,0.0,False
992,1449846,8,7936,-77.5,78.5,0.0,False
993,1450584,8,7944,-91.25,92.25,0.0,False
994,1451376,8,7952,-98.0,99.0,0.0,False
995,1452064,8,7960,-85.0,86.0,0.0,False
996,1452917,8,7968,-105.625,106.625,0.0,False
997,1453685,8,7976,-95.0,96.0,0.0,False
998,1454402,8,7984,-88.625,89.625,0.0,False
999,1455307,8,7992,-112.125,113.125,0.0,False
1000,1455977,8,8000,-82.75,83.75,0.0,False
