update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
517,1092766,8,4136,-101.125,102.125,0.0,False
518,1093605,8,4144,-103.875,104.875,0.0,False
519,1094379,8,4152,-95.75,96.75,0.0,False
520,1095153,8,4160,-95.75,96.75,0.0,False
521,1095873,8,4168,-89.0,90.0,0.0,False
522,1096654,8,4176,-96.625,97.625,0.0,False
523,1097337,8,4184,-84.375,85.375,0.0,False
524,1098141,8,4192,-99.5,100.5,0.0,False
525,1098909,8,4200,-95.0,96.0,0.0,False
526,1099677,8,4208,-95.0,96.0,0.0,False
527,1100658,8,4216,-121.625,122.625,0.0,False
528,1101395,8,4224,-91.125,92.125,0.0,False
529,1102099,8,4232,-87.0,88.0,0.0,False
530,1102883,8,4240,-97.0,98.0,0.0,False
531,1103711,8,4248,-102.5,103.5,0.0,False
532,1104571,8,4256,-106.5,107.5,0.0,False
533,1105478,8,4264,-112.375,113.375,0.0,False
534,1106309,8,4272,-102.875,103.875,0.0,False
535,1106979,8,4280,-82.75,83.75,0.0,False
536,1107651,8,4288,-83.0,84.0,0.0,False
537,1108434,8,4296,-96.875,97.875,0.0,False
538,1109166,8,4304,-90.5,91.5,0.0,False
539,1109903,8,4312,-91.125,92.125,0.0,False
540,1110726,8,4320,-101.875,102.875,0.0,False
541,1111435,8,4328,-87.625,88.625,0.0,False
542,1112228,8,4336,-98.125,99.125,0.0,False
543,1113082,8,4344,-105.75,106.75,0.0,False
544,1113965,8,4352,-109.375,110.375,0.0,False
545,1114719,8,4360,-93.25,94.25,0.0,False
546,1115471,8,4368,-93.0,94.0,0.0,False
547,1116214,8,4376,-91.875,92.875,0.0,False
548,1116889,8,4384,-83.375,84.375,0.0,False
549,1117648,8,4392,-93.875,94.875,0.0,False
550,1118375,8,4400,-89.875,90.875,0.0,False
551,1119166,8,4408,-97.875,98.875,0.0,False
552,1119918,8,4416,-93.0,94.0,0.0,False
553,1120638,8,4424,-89.0,90.0,0.0,False
554,1121723,8,4432,-134.625,135.625,0.0,False
555,1122440,8,4440,-88.625,89.625,0.0,False
556,1123164,8,4448,-89.5,90.5,0.0,False
557,1123894,8,4456,-90.25,91.25,0.0,False
558,1124676,8,4464,-96.75,97.75,0.0,False
559,1125503,8,4472,-102.375,103.375,0.0,False
560,1126270,8,4480,-94.875,95.875,0.0,False
561,1127038,8,4488,-95.0,96.0,0.0,False
562,1127698,8,4496,-81.5,82.5,0.0,False
563,1128414,8,4504,-88.5,89.5,0.0,False
564,1129165,8,4512,-92.875,93.875,0.0,False
565,1130098,8,4520,-115.625,116.625,0.0,False
566,1130857,8,4528,-93.875,94.875,0.0,False
567,1131675,8,4536,-101.25,102.25,0.0,False
568,1132450,8,4544,-95.875,96.875,0.0,False
569,1133243,8,4552,-98.125,99.125,0.0,False
570,1133959,8,4560,-88.5,89.5,0.0,False
571,1134630,8,4568,-82.875,83.875,0.0,False
572,1135365,8,4576,-90.875,91.875,0.0,False
573,1136206,8,4584,-104.125,105.125,0.0,False
574,1136927,8,4592,-89.125,90.125,0.0,False
575,1137689,8,4600,-94.25,95.25,0.0,False
576,1138443,8,4608,-93.25,94.25,0.0,False
577,1139207,8,4616,-94.5,95.5,0.0,False
578,1139939,8,4624,-90.5,91.5,0.0,False
579,1140622,8,4632,-84.375,85.375,0.0,False
580,1141340,8,4640,-88.75,89.75,0.0,False
581,1142159,8,4648,-101.375,102.375,0.0,False
582,1142959,8,4656,-99.0,100.0,0.0,False
583,1143724,8,4664,-94.625,95.625,0.0,False
584,1144417,8,4672,-85.625,86.625,0.0,False
585,1145165,8,4680,-92.5,93.5,0.0,False
586,1146034,8,4688,-107.625,108.625,0.0,False
587,1146871,8,4696,-103.625,104.625,0.0,False
588,1147695,8,4704,-102.0,103.0,0.0,False
589,1148595,8,4712,-111.5,112.5,0.0,False
590,1149334,8,4720,-91.375,92.375,0.0,False
591,1150098,8,4728,-94.5,95.5,0.0,False
592,1150887,8,4736,-97.625,98.625,0.0,False
593,1151572,8,4744,-84.625,85.625,0.0,False
594,1152555,8,4752,-121.875,122.875,0.0,False
595,1153270,8,4760,-88.375,89.375,0.0,False
596,1154051,8,4768,-96.625,97.625,0.0,False
597,1154737,8,4776,-84.75,85.75,0.0,False
598,1155591,8,4784,-105.75,106.75,0.0,False
599,1156364,8,4792,-95.625,96.625,0.0,False
600,1157098,8,4800,-90.75,91.75,0.0,False
601,1158041,8,4808,-116.875,117.875,0.0,False
602,1158843,8,4816,-99.25,100.25,0.0,False
603,1159622,8,4824,-96.375,97.375,0.0,False
604,1160366,8,4832,-92.0,93.0,0.0,False
605,1161133,8,4840,-94.875,95.875,0.0,False
606,1162000,8,4848,-107.375,108.375,0.0,False
607,1162678,8,4856,-83.75,84.75,0.0,False
608,1163374,8,4864,-86.0,87.0,0.0,False
609,1164174,8,4872,-99.0,100.0,0.0,False
610,1164906,8,4880,-90.5,91.5,0.0,False
611,1165624,8,4888,-88.75,89.75,0.0,False
612,1166477,8,4896,-105.625,106.625,0.0,False
613,1167149,8,4904,-83.0,84.0,0.0,False
614,1167905,8,4912,-93.5,94.5,0.0,False
615,1168672,8,4920,-94.875,95.875,0.0,False
616,1169328,8,4928,-81.0,82.0,0.0,False
617,1170137,8,4936,-100.125,101.125,0.0,False
618,1171162,8,4944,-127.125,128.125,0.0,False
619,1171885,8,4952,-89.375,90.375,0.0,False
620,1172600,8,4960,-88.375,89.375,0.0,False
621,1173290,8,4968,-85.25,86.25,0.0,False
622,1174001,8,4976,-87.875,88.875,0.0,False
623,1174799,8,4984,-98.75,99.75,0.0,False
624,1175526,8,4992,-89.875,90.875,0.0,False
625,1176287,8,5000,-94.125,95.125,0.0,False
626,1177093,8,5008,-99.75,100.75,0.0,False
627,1177865,8,5016,-95.5,96.5,0.0,False
628,1178565,8,5024,-86.5,87.5,0.0,False
629,1179288,8,5032,-89.375,90.375,0.0,False
630,1180465,8,5040,-146.25,147.125,0.0,False
631,1181157,8,5048,-85.5,86.5,0.0,False
632,1181888,8,5056,-90.375,91.375,0.0,False
633,1182560,8,5064,-83.0,84.0,0.0,False
634,1183276,8,5072,-88.5,89.5,0.0,False
635,1184128,8,5080,-105.5,106.5,0.0,False
636,1184852,8,5088,-89.5,90.5,0.0,False
637,1185635,8,5096,-96.875,97.875,0.0,False
638,1186361,8,5104,-89.75,90.75,0.0,False
639,1187101,8,5112,-91.5,92.5,0.0,False
640,1188121,8,5120,-126.5,127.5,0.0,False
641,1188934,8,5128,-100.625,101.625,0.0,False
642,1189718,8,5136,-97.0,98.0,0.0,False
643,1190443,8,5144,-89.625,90.625,0.0,False
644,1191358,8,5152,-113.375,114.375,0.0,False
645,1192050,8,5160,-85.5,86.5,0.0,False
646,1192989,8,5168,-116.375,117.375,0.0,False
647,1193806,8,5176,-101.125,102.125,0.0,False
648,1194487,8,5184,-84.125,85.125,0.0,False
649,1195164,8,5192,-83.625,84.625,0.0,False
650,1195864,8,5200,-86.5,87.5,0.0,False
651,1196571,8,5208,-87.375,88.375,0.0,False
652,1197239,8,5216,-82.5,83.5,0.0,False
653,1197964,8,5224,-89.625,90.625,0.0,False
654,1199218,8,5232,-155.875,156.75,0.0,False
655,1200036,8,5240,-101.25,102.25,0.0,False
656,1200731,8,5248,-85.875,86.875,0.0,False
657,1201484,8,5256,-93.125,94.125,0.0,False
658,1202565,8,5264,-134.125,135.125,0.0,False
659,1203355,8,5272,-97.75,98.75,0.0,False
660,1204054,8,5280,-86.375,87.375,0.0,False
661,1204795,8,5288,-91.625,92.625,0.0,False
662,1205587,8,5296,-98.0,99.0,0.0,False
663,1206325,8,5304,-91.25,92.25,0.0,False
664,1207003,8,5312,-83.75,84.75,0.0,False
665,1207634,8,5320,-77.875,78.875,0.0,False
666,1208332,8,5328,-86.25,87.25,0.0,False
667,1209463,8,5336,-140.5,141.375,0.0,False
668,1210148,8,5344,-84.625,85.625,0.0,False
669,1210867,8,5352,-88.875,89.875,0.0,False
670,1211627,8,5360,-94.0,95.0,0.0,False
671,1212340,8,5368,-88.125,89.125,0.0,False
672,1213147,8,5376,-99.875,100.875,0.0,False
673,1213869,8,5384,-89.25,90.25,0.0,False
674,1214684,8,5392,-100.875,101.875,0.0,False
675,1215446,8,5400,-94.25,95.25,0.0,False
676,1216191,8,5408,-92.125,93.125,0.0,False
677,1216878,8,5416,-84.875,85.875,0.0,False
678,1217565,8,5424,-84.875,85.875,0.0,False
679,1218225,8,5432,-81.5,82.5,0.0,False
680,1218921,8,5440,-86.0,87.0,0.0,False
681,1219678,8,5448,-93.625,94.625,0.0,False
682,1220412,8,5456,-90.75,91.75,0.0,False
683,1221113,8,5464,-86.625,87.625,0.0,False
684,1221849,8,5472,-91.0,92.0,0.0,False
685,1222566,8,5480,-88.625,89.625,0.0,False
686,1223252,8,5488,-84.75,85.75,0.0,False
687,1223977,8,5496,-89.625,90.625,0.0,False
688,1224736,8,5504,-93.875,94.875,0.0,False
689,1225458,8,5512,-89.25,90.25,0.0,False
690,1226117,8,5520,-81.375,82.375,0.0,False
691,1226856,8,5528,-91.375,92.375,0.0,False
692,1227591,8,5536,-90.875,91.875,0.0,False
693,1228311,8,5544,-89.0,90.0,0.0,False
694,1229070,8,5552,-93.875,94.875,0.0,False
695,1229805,8,5560,-90.875,91.875,0.0,False
696,1230516,8,5568,-87.875,88.875,0.0,False
697,1231264,8,5576,-92.5,93.5,0.0,False
698,1231998,8,5584,-90.75,91.75,0.0,False
699,1232770,8,5592,-95.5,96.5,0.0,False
700,1234008,8,5600,-153.875,154.75,0.0,False
701,1234772,8,5608,-94.5,95.5,0.0,False
702,1235463,8,5616,-85.375,86.375,0.0,False
703,1236174,8,5624,-87.875,88.875,0.0,False
704,1236975,8,5632,-99.125,100.125,0.0,False
705,1237636,8,5640,-81.625,82.625,0.0,False
706,1238494,8,5648,-106.25,107.25,0.0,False
707,1239309,8,5656,-100.875,101.875,0.0,False
708,1239993,8,5664,-84.5,85.5,0.0,False
709,1240783,8,5672,-97.75,98.75,0.0,False
710,1241518,8,5680,-90.875,91.875,0.0,False
711,1242376,8,5688,-106.25,107.25,0.0,False
712,1243443,8,5696,-132.375,133.375,0.0,False
713,1244109,8,5704,-82.25,83.25,0.0,False
714,1244786,8,5712,-83.625,84.625,0.0,False
715,1245443,8,5720,-81.125,82.125,0.0,False
716,1246184,8,5728,-91.625,92.625,0.0,False
717,1246919,8,5736,-90.875,91.875,0.0,False
718,1247621,8,5744,-86.75,87.75,0.0,False
719,1248332,8,5752,-87.875,88.875,0.0,False
720,1249074,8,5760,-91.75,92.75,0.0,False
721,1249875,8,5768,-99.125,100.125,0.0,False
722,1250547,8,5776,-83.0,84.0,0.0,False
723,1251359,8,5784,-100.5,101.5,0.0,False
724,1252129,8,5792,-95.25,96.25,0.0,False
725,1252850,8,5800,-89.125,90.125,0.0,False
726,1253508,8,5808,-81.25,82.25,0.0,False
727,1254241,8,5816,-90.625,91.625,0.0,False
728,1255022,8,5824,-96.625,97.625,0.0,False
729,1255710,8,5832,-85.0,86.0,0.0,False
730,1256683,8,5840,-120.625,121.625,0.0,False
731,1257422,8,5848,-91.375,92.375,0.0,False
732,1258104,8,5856,-84.25,85.25,0.0,False
733,1258862,8,5864,-93.75,94.75,0.0,False
734,1259544,8,5872,-84.25,85.25,0.0,False
735,1260298,8,5880,-93.25,94.25,0.0,False
736,1261075,8,5888,-96.125,97.125,0.0,False
737,1261886,8,5896,-100.375,101.375,0.0,False
738,1262688,8,5904,-99.25,100.25,0.0,False
739,1263556,8,5912,-107.5,108.5,0.0,False
740,1264241,8,5920,-84.625,85.625,0.0,False
741,1264897,8,5928,-81.0,82.0,0.0,False
742,1265617,8,5936,-89.0,90.0,0.0,False
743,1266299,8,5944,-84.25,85.25,0.0,False
744,1267053,8,5952,-93.25,94.25,0.0,False
745,1267810,8,5960,-93.625,94.625,0.0,False
746,1268744,8,5968,-115.75,116.75,0.0,False
747,1269413,8,5976,-82.625,83.625,0.0,False
748,1270097,8,5984,-84.5,85.5,0.0,False
749,1270914,8,5992,-101.125,102.125,0.0,False
750,1271596,8,6000,-84.25,85.25,0.0,False
751,1272320,8,6008,-89.5,90.5,0.0,False
752,1273124,8,6016,-99.5,100.5,0.0,False
753,1273884,8,6024,-94.0,95.0,0.0,False
754,1274555,8,6032,-82.875,83.875,0.0,False
755,1275268,8,6040,-88.125,89.125,0.0,False
756,1275971,8,6048,-86.875,87.875,0.0,False
757,1276622,8,6056,-80.375,81.375,0.0,False
758,1277252,8,6064,-77.75,78.75,0.0,False
759,1278019,8,6072,-94.875,95.875,0.0,False
760,1278797,8,6080,-96.25,97.25,0.0,False
761,1279561,8,6088,-94.5,95.5,0.0,False
762,1280231,8,6096,-82.75,83.75,0.0,False
763,1280979,8,6104,-92.5,93.5,0.0,False
764,1281729,8,6112,-92.75,93.75,0.0,False
765,1282422,8,6120,-85.625,86.625,0.0,False
766,1283262,8,6128,-104.0,105.0,0.0,False
767,1283917,8,6136,-80.875,81.875,0.0,False
768,1284653,8,6144,-91.0,92.0,0.0,False
769,1285393,8,6152,-91.5,92.5,0.0,False
770,1286172,8,6160,-96.375,97.375,0.0,False
771,1286934,8,6168,-94.25,95.25,0.0,False
772,1287642,8,6176,-87.5,88.5,0.0,False
773,1288854,8,6184,-150.625,151.5,0.0,False
774,1289582,8,6192,-90.0,91.0,0.0,False
775,1290260,8,6200,-83.75,84.75,0.0,False
776,1290952,8,6208,-85.5,86.5,0.0,False
777,1291632,8,6216,-84.0,85.0,0.0,False
778,1292436,8,6224,-99.5,100.5,0.0,False
779,1293138,8,6232,-86.75,87.75,0.0,False
780,1293851,8,6240,-88.125,89.125,0.0,False
781,1294562,8,6248,-87.875,88.875,0.0,False
782,1295302,8,6256,-91.5,92.5,0.0,False
783,1296078,8,6264,-96.0,97.0,0.0,False
784,1296739,8,6272,-81.625,82.625,0.0,False
785,1297381,8,6280,-79.25,80.25,0.0,False
786,1298265,8,6288,-109.5,110.5,0.0,False
787,1299031,8,6296,-94.75,95.75,0.0,False
788,1299685,8,6304,-80.75,81.75,0.0,False
789,1300500,8,6312,-100.875,101.875,0.0,False
790,1301228,8,6320,-90.0,91.0,0.0,False
791,1301874,8,6328,-79.75,80.75,0.0,False
792,1302580,8,6336,-87.25,88.25,0.0,False
793,1303256,8,6344,-83.5,84.5,0.0,False
794,1304091,8,6352,-103.375,104.375,0.0,False
795,1304777,8,6360,-84.75,85.75,0.0,False
796,1305454,8,6368,-83.625,84.625,0.0,False
797,1306185,8,6376,-90.375,91.375,0.0,False
798,1306819,8,6384,-78.25,79.25,0.0,False
799,1307796,8,6392,-121.125,122.125,0.0,False
800,1308664,8,6400,-107.5,108.5,0.0,False
801,1309394,8,6408,-90.25,91.25,0.0,False
802,1310089,8,6416,-85.875,86.875,0.0,False
803,1310753,8,6424,-82.0,83.0,0.0,False
804,1311373,8,6432,-76.5,77.5,0.0,False
805,1312015,8,6440,-79.25,80.25,0.0,False
806,1312663,8,6448,-80.0,81.0,0.0,False
807,1313419,8,6456,-93.5,94.5,0.0,False
808,1314084,8,6464,-82.125,83.125,0.0,False
809,1314784,8,6472,-86.5,87.5,0.0,False
810,1315541,8,6480,-93.625,94.625,0.0,False
811,1316224,8,6488,-84.375,85.375,0.0,False
812,1316943,8,6496,-88.875,89.875,0.0,False
813,1317613,8,6504,-82.75,83.75,0.0,False
814,1318514,8,6512,-111.625,112.625,0.0,False
815,1319251,8,6520,-91.125,92.125,0.0,False
816,1319936,8,6528,-84.625,85.625,0.0,False
817,1320785,8,6536,-105.125,106.125,0.0,False
818,1321474,8,6544,-85.125,86.125,0.0,False
819,1322238,8,6552,-94.5,95.5,0.0,False
820,1322904,8,6560,-82.25,83.25,0.0,False
821,1323799,8,6568,-110.875,111.875,0.0,False
822,1324418,8,6576,-76.375,77.375,0.0,False
823,1325102,8,6584,-84.5,85.5,0.0,False
824,1325849,8,6592,-92.375,93.375,0.0,False
825,1326619,8,6600,-95.25,96.25,0.0,False
826,1327217,8,6608,-73.75,74.75,0.0,False
827,1328007,8,6616,-97.75,98.75,0.0,False
828,1328717,8,6624,-87.75,88.75,0.0,False
829,1329364,8,6632,-79.875,80.875,0.0,False
830,1330145,8,6640,-96.625,97.625,0.0,False
831,1330888,8,6648,-91.875,92.875,0.0,False
832,1331523,8,6656,-78.375,79.375,0.0,False
833,1332153,8,6664,-77.75,78.75,0.0,False
834,1332812,8,6672,-81.375,82.375,0.0,False
835,1333546,8,6680,-90.75,91.75,0.0,False
836,1334150,8,6688,-74.5,75.5,0.0,False
837,1334811,8,6696,-81.625,82.625,0.0,False
838,1335594,8,6704,-96.875,97.875,0.0,False
839,1336298,8,6712,-87.0,88.0,0.0,False
840,1336961,8,6720,-81.875,82.875,0.0,False
841,1337750,8,6728,-97.625,98.625,0.0,False
842,1338380,8,6736,-77.75,78.75,0.0,False
843,1339087,8,6744,-87.375,88.375,0.0,False
844,1339756,8,6752,-82.625,83.625,0.0,False
845,1340419,8,6760,-81.875,82.875,0.0,False
846,1341074,8,6768,-80.875,81.875,0.0,False
847,1341836,8,6776,-94.25,95.25,0.0,False
848,1342554,8,6784,-88.75,89.75,0.0,False
849,1343246,8,6792,-85.5,86.5,0.0,False
850,1344042,8,6800,-98.5,99.5,0.0,False
851,1344705,8,6808,-81.875,82.875,0.0,False
852,1345421,8,6816,-88.5,89.5,0.0,False
853,1346122,8,6824,-86.625,87.625,0.0,False
854,1346917,8,6832,-98.375,99.375,0.0,False
855,1347594,8,6840,-83.625,84.625,0.0,False
856,1348303,8,6848,-87.625,88.625,0.0,False
857,1348984,8,6856,-84.125,85.125,0.0,False
858,1349656,8,6864,-83.0,84.0,0.0,False
859,1350290,8,6872,-78.25,79.25,0.0,False
860,1350991,8,6880,-86.625,87.625,0.0,False
861,1351712,8,6888,-89.125,90.125,0.0,False
862,1352389,8,6896,-83.625,84.625,0.0,False
863,1353191,8,6904,-99.25,100.25,0.0,False
864,1353918,8,6912,-89.875,90.875,0.0,False
865,1354558,8,6920,-79.0,80.0,0.0,False
866,1355203,8,6928,-79.625,80.625,0.0,False
867,1355936,8,6936,-90.625,91.625,0.0,False
868,1356589,8,6944,-80.625,81.625,0.0,False
869,1357419,8,6952,-102.75,103.75,0.0,False
870,1358586,8,6960,-145.0,145.875,0.0,False
871,1359369,8,6968,-96.875,97.875,0.0,False
872,1360014,8,6976,-79.625,80.625,0.0,False
873,1360707,8,6984,-85.625,86.625,0.0,False
874,1361541,8,6992,-103.25,104.25,0.0,False
875,1362189,8,7000,-80.0,81.0,0.0,False
876,1362961,8,7008,-95.5,96.5,0.0,False
877,1363653,8,7016,-85.5,86.5,0.0,False
878,1364310,8,7024,-81.125,82.125,0.0,False
879,1364980,8,7032,-82.75,83.75,0.0,False
880,1365755,8,7040,-95.875,96.875,0.0,False
881,1366446,8,7048,-85.375,86.375,0.0,False
882,1367094,8,7056,-80.0,81.0,0.0,False
883,1367928,8,7064,-103.25,104.25,0.0,False
884,1368616,8,7072,-85.0,86.0,0.0,False
885,1369443,8,7080,-102.375,103.375,0.0,False
886,1370091,8,7088,-80.0,81.0,0.0,False
887,1370788,8,7096,-86.125,87.125,0.0,False
888,1371524,8,7104,-91.0,92.0,0.0,False
889,1372269,8,7112,-92.125,93.125,0.0,False
890,1372945,8,7120,-83.5,84.5,0.0,False
891,1373566,8,7128,-76.625,77.625,0.0,False
892,1374222,8,7136,-81.0,82.0,0.0,False
893,1374958,8,7144,-91.0,92.0,0.0,False
894,1375680,8,7152,-89.25,90.25,0.0,False
895,1376297,8,7160,-76.125,77.125,0.0,False
896,1377003,8,7168,-87.25,88.25,0.0,False
897,1377715,8,7176,-88.0,89.0,0.0,False
898,1378413,8,7184,-86.25,87.25,0.0,False
899,1379078,8,7192,-82.125,83.125,0.0,False
900,1379736,8,7200,-81.25,82.25,0.0,False
901,1380379,8,7208,-79.375,80.375,0.0,False
902,1381005,8,7216,-77.25,78.25,0.0,False
903,1381664,8,7224,-81.375,82.375,0.0,False
904,1382346,8,7232,-84.25,85.25,0.0,False
905,1383147,8,7240,-99.125,100.125,0.0,False
906,1383947,8,7248,-99.0,100.0,0.0,False
907,1384637,8,7256,-85.25,86.25,0.0,False
908,1385349,8,7264,-88.0,89.0,0.0,False
909,1386100,8,7272,-92.875,93.875,0.0,False
910,1386807,8,7280,-87.375,88.375,0.0,False
911,1387504,8,7288,-86.125,87.125,0.0,False
912,1388126,8,7296,-76.75,77.75,0.0,False
913,1388738,8,7304,-75.5,76.5,0.0,False
914,1389470,8,7312,-90.5,91.5,0.0,False
915,1390103,8,7320,-78.125,79.125,0.0,False
916,1390915,8,7328,-100.5,101.5,0.0,False
917,1391644,8,7336,-90.125,91.125,0.0,False
918,1392281,8,7344,-78.625,79.625,0.0,False
919,1392943,8,7352,-81.75,82.75,0.0,False
920,1393642,8,7360,-86.375,87.375,0.0,False
921,1394295,8,7368,-80.625,81.625,0.0,False
922,1394987,8,7376,-85.5,86.5,0.0,False
923,1395724,8,7384,-91.125,92.125,0.0,False
924,1396413,8,7392,-85.125,86.125,0.0,False
925,1397073,8,7400,-81.5,82.5,0.0,False
926,1397691,8,7408,-76.25,77.25,0.0,False
927,1398290,8,7416,-73.875,74.875,0.0,False
928,1398979,8,7424,-85.125,86.125,0.0,False
929,1399640,8,7432,-81.625,82.625,0.0,False
930,1400506,8,7440,-107.25,108.25,0.0,False
931,1401307,8,7448,-99.125,100.125,0.0,False
932,1402003,8,7456,-86.0,87.0,0.0,False
933,1402620,8,7464,-76.125,77.125,0.0,False
934,1403303,8,7472,-84.375,85.375,0.0,False
935,1404082,8,7480,-96.375,97.375,0.0,False
936,1404838,8,7488,-93.5,94.5,0.0,False
937,1405548,8,7496,-87.75,88.75,0.0,False
938,1406253,8,7504,-87.125,88.125,0.0,False
939,1406958,8,7512,-87.125,88.125,0.0,False
940,1407741,8,7520,-96.875,97.875,0.0,False
941,1408463,8,7528,-89.25,90.25,0.0,False
942,1409233,8,7536,-95.25,96.25,0.0,False
943,1409940,8,7544,-87.375,88.375,0.0,False
944,1410591,8,7552,-80.375,81.375,0.0,False
945,1411438,8,7560,-104.875,105.875,0.0,False
946,1412099,8,7568,-81.625,82.625,0.0,False
947,1412778,8,7576,-83.875,84.875,0.0,False
948,1413438,8,7584,-81.5,82.5,0.0,False
949,1414075,8,7592,-78.625,79.625,0.0,False
950,1414855,8,7600,-96.5,97.5,0.0,False
951,1415481,8,7608,-77.25,78.25,0.0,False
952,1416179,8,7616,-86.25,87.25,0.0,False
953,1416912,8,7624,-90.625,91.625,0.0,False
954,1417577,8,7632,-82.125,83.125,0.0,False
955,1418235,8,7640,-81.25,82.25,0.0,False
956,1418930,8,7648,-85.875,86.875,0.0,False
957,1419675,8,7656,-92.125,93.125,0.0,False
958,1420323,8,7664,-80.0,81.0,0.0,False
959,1421004,8,7672,-84.125,85.125,0.0,False
960,1421652,8,7680,-80.0,81.0,0.0,False
961,1422375,8,7688,-89.375,90.375,0.0,False
962,1423483,8,7696,-137.625,138.5,0.0,False
963,1424165,8,7704,-84.25,85.25,0.0,False
964,1424810,8,7712,-79.625,80.625,0.0,False
965,1425457,8,7720,-79.875,80.875,0.0,False
966,1426122,8,7728,-82.125,83.125,0.0,False
967,1426853,8,7736,-90.375,91.375,0.0,False
968,1427501,8,7744,-80.0,81.0,0.0,False
969,1428197,8,7752,-86.0,87.0,0.0,False
970,1428961,8,7760,-94.5,95.5,0.0,False
971,1429649,8,7768,-85.0,86.0,0.0,False
972,1430423,8,7776,-95.75,96.75,0.0,False
973,1431105,8,7784,-84.25,85.25,0.0,False
974,1431848,8,7792,-91.875,92.875,0.0,False
975,1432630,8,7800,-96.75,97.75,0.0,False
976,1433291,8,7808,-81.625,82.625,0.0,False
977,1434052,8,7816,-94.125,95.125,0.0,False
978,1434785,8,7824,-90.625,91.625,0.0,False
979,1435458,8,7832,-83.125,84.125,0.0,False
980,1436180,8,7840,-89.25,90.25,0.0,False
981,1436853,8,7848,-83.125,84.125,0.0,False
982,1437677,8,7856,-102.0,103.0,0.0,False
983,1438406,8,7864,-90.125,91.125,0.0,False
984,1439085,8,7872,-83.875,84.875,0.0,False
985,1439818,8,7880,-90.625,91.625,0.0,False
986,1440479,8,7888,-81.625,82.625,0.0,False
987,1441116,8,7896,-78.625,79.625,0.0,False
988,1441899,8,7904,-96.875,97.875,0.0,False
989,1442591,8,7912,-85.5,86.5,0.0,False
990,1443320,8,7920,-90.125,91.125,0.0,False
991,1443963,8,7928,-79.375,80.375,0.0,False
992,1444654,8,7936,-85.375,86.375,0.0,False
993,1445330,8,7944,-83.5,84.5,0.0,False
994,1446035,8,7952,-87.125,88.125,0.0,False
995,1446918,8,7960,-109.375,110.375,0.0,False
996,1447619,8,7968,-86.625,87.625,0.0,False
997,1448350,8,7976,-90.375,91.375,0.0,False
998,1449083,8,7984,-90.625,91.625,0.0,False
999,1449823,8,7992,-91.5,92.5,0.0,False
1000,1450462,8,8000,-78.875,79.875,0.0,False
