update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,846803,8,4496,-91.625,92.625,0.0,False
563,847452,8,4504,-80.125,81.125,0.0,False
564,848167,8,4512,-88.375,89.375,0.0,False
565,848915,8,4520,-92.5,93.5,0.0,False
566,849564,8,4528,-80.125,81.125,0.0,False
567,850247,8,4536,-84.375,85.375,0.0,False
568,851067,8,4544,-101.5,102.5,0.0,False
569,851844,8,4552,-96.125,97.125,0.0,False
570,852491,8,4560,-79.875,80.875,0.0,False
571,853177,8,4568,-84.75,85.75,0.0,False
572,853840,8,4576,-81.875,82.875,0.0,False
573,854488,8,4584,-80.0,81.0,0.0,False
574,855231,8,4592,-91.875,92.875,0.0,False
575,855936,8,4600,-87.125,88.125,0.0,False
576,856552,8,4608,-76.0,77.0,0.0,False
577,857283,8,4616,-90.375,91.375,0.0,False
578,858083,8,4624,-99.0,100.0,0.0,False
579,858763,8,4632,-84.0,85.0,0.0,False
580,859593,8,4640,-102.75,103.75,0.0,False
581,860266,8,4648,-83.125,84.125,0.0,False
582,860964,8,4656,-86.25,87.25,0.0,False
583,861798,8,4664,-103.25,104.25,0.0,False
584,862477,8,4672,-83.875,84.875,0.0,False
585,863139,8,4680,-81.75,82.75,0.0,False
586,863806,8,4688,-82.375,83.375,0.0,False
587,864764,8,4696,-118.75,119.75,0.0,False
588,865473,8,4704,-87.625,88.625,0.0,False
589,866220,8,4712,-92.375,93.375,0.0,False
590,866837,8,4720,-76.125,77.125,0.0,False
591,867488,8,4728,-80.375,81.375,0.0,False
592,868134,8,4736,-79.75,80.75,0.0,False
593,868823,8,4744,-85.125,86.125,0.0,False
594,869487,8,4752,-82.0,83.0,0.0,False
595,870162,8,4760,-83.375,84.375,0.0,False
596,870820,8,4768,-81.25,82.25,0.0,False
597,871480,8,4776,-81.5,82.5,0.0,False
598,872129,8,4784,-80.125,81.125,0.0,False
599,872825,8,4792,-86.0,87.0,0.0,False
600,873456,8,4800,-77.875,78.875,0.0,False
601,874073,8,4808,-76.125,77.125,0.0,False
602,874842,8,4816,-95.125,96.125,0.0,False
603,875552,8,4824,-87.75,88.75,0.0,False
604,876283,8,4832,-90.375,91.375,0.0,False
605,876920,8,4840,-78.625,79.625,0.0,False
606,877690,8,4848,-95.25,96.25,0.0,False
607,878388,8,4856,-86.25,87.25,0.0,False
608,879118,8,4864,-90.25,91.25,0.0,False
609,879878,8,4872,-94.0,95.0,0.0,False
610,880683,8,4880,-99.625,100.625,0.0,False
611,881328,8,4888,-79.625,80.625,0.0,False
612,882008,8,4896,-84.0,85.0,0.0,False
613,882642,8,4904,-78.25,79.25,0.0,False
614,883401,8,4912,-93.875,94.875,0.0,False
615,884119,8,4920,-88.75,89.75,0.0,False
616,884928,8,4928,-100.125,101.125,0.0,False
617,885721,8,4936,-98.125,99.125,0.0,False
618,886516,8,4944,-98.375,99.375,0.0,False
619,887208,8,4952,-85.5,86.5,0.0,False
620,887876,8,4960,-82.5,83.5,0.0,False
621,888494,8,4968,-76.25,77.25,0.0,False
622,889195,8,4976,-86.625,87.625,0.0,False
623,889955,8,4984,-94.0,95.0,0.0,False
624,891032,8,4992,-133.75,134.625,0.0,False
625,891679,8,5000,-79.875,80.875,0.0,False
626,892345,8,5008,-82.25,83.25,0.0,False
627,893086,8,5016,-91.625,92.625,0.0,False
628,893739,8,5024,-80.625,81.625,0.0,False
629,894376,8,5032,-78.625,79.625,0.0,False
630,895064,8,5040,-85.0,86.0,0.0,False
631,895686,8,5048,-76.75,77.75,0.0,False
632,896355,8,5056,-82.625,83.625,0.0,False
633,897045,8,5064,-85.25,86.25,0.0,False
634,897746,8,5072,-86.625,87.625,0.0,False
635,898437,8,5080,-85.375,86.375,0.0,False
636,899234,8,5088,-98.625,99.625,0.0,False
637,899935,8,5096,-86.625,87.625,0.0,False
638,900591,8,5104,-81.0,82.0,0.0,False
639,901279,8,5112,-85.0,86.0,0.0,False
640,901929,8,5120,-80.25,81.25,0.0,False
641,902615,8,5128,-84.75,85.75,0.0,False
642,903217,8,5136,-74.25,75.25,0.0,False
643,903923,8,5144,-87.25,88.25,0.0,False
644,904657,8,5152,-90.75,91.75,0.0,False
645,905348,8,5160,-85.375,86.375,0.0,False
646,906030,8,5168,-84.25,85.25,0.0,False
647,906701,8,5176,-82.875,83.875,0.0,False
648,907336,8,5184,-78.375,79.375,0.0,False
649,908103,8,5192,-94.875,95.875,0.0,False
650,908749,8,5200,-79.75,80.75,0.0,False
651,909563,8,5208,-100.75,101.75,0.0,False
652,910220,8,5216,-81.125,82.125,0.0,False
653,910965,8,5224,-92.125,93.125,0.0,False
654,911745,8,5232,-96.5,97.5,0.0,False
655,912578,8,5240,-103.125,104.125,0.0,False
656,913219,8,5248,-79.125,80.125,0.0,False
657,913881,8,5256,-81.75,82.75,0.0,False
658,914657,8,5264,-96.0,97.0,0.0,False
659,915486,8,5272,-102.625,103.625,0.0,False
660,916196,8,5280,-87.75,88.75,0.0,False
661,917067,8,5288,-107.875,108.875,0.0,False
662,917753,8,5296,-84.75,85.75,0.0,False
663,918371,8,5304,-76.25,77.25,0.0,False
664,919067,8,5312,-86.0,87.0,0.0,False
665,919729,8,5320,-81.75,82.75,0.0,False
666,920449,8,5328,-89.0,90.0,0.0,False
667,921085,8,5336,-78.5,79.5,0.0,False
668,921770,8,5344,-84.625,85.625,0.0,False
669,922703,8,5352,-115.625,116.625,0.0,False
670,923438,8,5360,-90.875,91.875,0.0,False
671,924129,8,5368,-85.375,86.375,0.0,False
672,924806,8,5376,-83.625,84.625,0.0,False
673,925522,8,5384,-88.5,89.5,0.0,False
674,926253,8,5392,-90.375,91.375,0.0,False
675,926963,8,5400,-87.75,88.75,0.0,False
676,927648,8,5408,-84.625,85.625,0.0,False
677,928382,8,5416,-90.75,91.75,0.0,False
678,929031,8,5424,-80.125,81.125,0.0,False
679,929973,8,5432,-116.75,117.75,0.0,False
680,930612,8,5440,-78.875,79.875,0.0,False
681,931319,8,5448,-87.375,88.375,0.0,False
682,931973,8,5456,-80.75,81.75,0.0,False
683,932670,8,5464,-86.125,87.125,0.0,False
684,933325,8,5472,-80.875,81.875,0.0,False
685,934064,8,5480,-91.375,92.375,0.0,False
686,934908,8,5488,-104.5,105.5,0.0,False
687,935607,8,5496,-86.375,87.375,0.0,False
688,936316,8,5504,-87.625,88.625,0.0,False
689,936981,8,5512,-82.125,83.125,0.0,False
690,937674,8,5520,-85.625,86.625,0.0,False
691,938340,8,5528,-82.25,83.25,0.0,False
692,938994,8,5536,-80.75,81.75,0.0,False
693,939676,8,5544,-84.25,85.25,0.0,False
694,940407,8,5552,-90.375,91.375,0.0,False
695,941177,8,5560,-95.25,96.25,0.0,False
696,941858,8,5568,-84.125,85.125,0.0,False
697,942629,8,5576,-95.375,96.375,0.0,False
698,943341,8,5584,-88.0,89.0,0.0,False
699,944018,8,5592,-83.625,84.625,0.0,False
700,944793,8,5600,-95.875,96.875,0.0,False
701,945492,8,5608,-86.375,87.375,0.0,False
702,946118,8,5616,-77.25,78.25,0.0,False
703,946818,8,5624,-86.5,87.5,0.0,False
704,947447,8,5632,-77.625,78.625,0.0,False
705,948243,8,5640,-98.5,99.5,0.0,False
706,948937,8,5648,-85.75,86.75,0.0,False
707,949676,8,5656,-91.375,92.375,0.0,False
708,950354,8,5664,-83.75,84.75,0.0,False
709,951190,8,5672,-103.5,104.5,0.0,False
710,951866,8,5680,-83.5,84.5,0.0,False
711,952547,8,5688,-84.125,85.125,0.0,False
712,953237,8,5696,-85.25,86.25,0.0,False
713,953878,8,5704,-79.125,80.125,0.0,False
714,954521,8,5712,-79.375,80.375,0.0,False
715,955178,8,5720,-81.125,82.125,0.0,False
716,955869,8,5728,-85.375,86.375,0.0,False
717,956545,8,5736,-83.5,84.5,0.0,False
718,957432,8,5744,-109.875,110.875,0.0,False
719,958124,8,5752,-85.5,86.5,0.0,False
720,958805,8,5760,-84.125,85.125,0.0,False
721,959428,8,5768,-76.875,77.875,0.0,False
722,960107,8,5776,-83.875,84.875,0.0,False
723,960811,8,5784,-87.0,88.0,0.0,False
724,961699,8,5792,-110.0,111.0,0.0,False
725,962378,8,5800,-83.875,84.875,0.0,False
726,963026,8,5808,-80.0,81.0,0.0,False
727,963657,8,5816,-77.875,78.875,0.0,False
728,964298,8,5824,-79.125,80.125,0.0,False
729,964987,8,5832,-85.125,86.125,0.0,False
730,965675,8,5840,-85.0,86.0,0.0,False
731,966314,8,5848,-78.875,79.875,0.0,False
732,967046,8,5856,-90.5,91.5,0.0,False
733,967800,8,5864,-93.25,94.25,0.0,False
734,968419,8,5872,-76.375,77.375,0.0,False
735,969427,8,5880,-125.0,126.0,0.0,False
736,970076,8,5888,-80.125,81.125,0.0,False
737,970766,8,5896,-85.25,86.25,0.0,False
738,971538,8,5904,-95.5,96.5,0.0,False
739,972341,8,5912,-99.375,100.375,0.0,False
740,973004,8,5920,-81.875,82.875,0.0,False
741,973663,8,5928,-81.375,82.375,0.0,False
742,974340,8,5936,-83.625,84.625,0.0,False
743,975012,8,5944,-83.0,84.0,0.0,False
744,975738,8,5952,-89.75,90.75,0.0,False
745,976363,8,5960,-77.125,78.125,0.0,False
746,977008,8,5968,-79.625,80.625,0.0,False
747,978086,8,5976,-133.875,134.75,0.0,False
748,978735,8,5984,-80.125,81.125,0.0,False
749,979506,8,5992,-95.375,96.375,0.0,False
750,980348,8,6000,-104.25,105.25,0.0,False
751,981145,8,6008,-98.625,99.625,0.0,False
752,981806,8,6016,-81.625,82.625,0.0,False
753,982609,8,6024,-99.375,100.375,0.0,False
754,983310,8,6032,-86.625,87.625,0.0,False
755,984118,8,6040,-100.0,101.0,0.0,False
756,984847,8,6048,-90.125,91.125,0.0,False
757,985626,8,6056,-96.375,97.375,0.0,False
758,986351,8,6064,-89.625,90.625,0.0,False
759,987035,8,6072,-84.5,85.5,0.0,False
760,987668,8,6080,-78.125,79.125,0.0,False
761,988316,8,6088,-80.0,81.0,0.0,False
762,988949,8,6096,-78.125,79.125,0.0,False
763,989639,8,6104,-85.25,86.25,0.0,False
764,990504,8,6112,-107.125,108.125,0.0,False
765,991317,8,6120,-100.625,101.625,0.0,False
766,992007,8,6128,-85.25,86.25,0.0,False
767,992610,8,6136,-74.375,75.375,0.0,False
768,993342,8,6144,-90.5,91.5,0.0,False
769,994002,8,6152,-81.5,82.5,0.0,False
770,994722,8,6160,-89.0,90.0,0.0,False
771,995354,8,6168,-78.0,79.0,0.0,False
772,996038,8,6176,-84.5,85.5,0.0,False
773,996704,8,6184,-82.25,83.25,0.0,False
774,997511,8,6192,-99.875,100.875,0.0,False
775,998174,8,6200,-81.875,82.875,0.0,False
776,999035,8,6208,-106.625,107.625,0.0,False
777,999714,8,6216,-83.875,84.875,0.0,False
778,1000424,8,6224,-87.75,88.75,0.0,False
779,1001052,8,6232,-77.5,78.5,0.0,False
780,1001745,8,6240,-85.625,86.625,0.0,False
781,1002499,8,6248,-93.25,94.25,0.0,False
782,1003147,8,6256,-80.0,81.0,0.0,False
783,1003965,8,6264,-101.25,102.25,0.0,False
784,1004636,8,6272,-82.875,83.875,0.0,False
785,1005277,8,6280,-79.125,80.125,0.0,False
786,1005978,8,6288,-86.625,87.625,0.0,False
787,1006688,8,6296,-87.75,88.75,0.0,False
788,1007347,8,6304,-81.375,82.375,0.0,False
789,1008116,8,6312,-95.125,96.125,0.0,False
790,1009017,8,6320,-111.625,112.625,0.0,False
791,1009701,8,6328,-84.5,85.5,0.0,False
792,1010372,8,6336,-82.875,83.875,0.0,False
793,1011026,8,6344,-80.75,81.75,0.0,False
794,1011793,8,6352,-94.875,95.875,0.0,False
795,1012580,8,6360,-97.375,98.375,0.0,False
796,1013243,8,6368,-81.875,82.875,0.0,False
797,1013971,8,6376,-90.0,91.0,0.0,False
798,1014663,8,6384,-85.5,86.5,0.0,False
799,1015289,8,6392,-77.25,78.25,0.0,False
800,1016013,8,6400,-89.5,90.5,0.0,False
801,1016644,8,6408,-77.875,78.875,0.0,False
802,1017262,8,6416,-76.25,77.25,0.0,False
803,1017923,8,6424,-81.625,82.625,0.0,False
804,1018535,8,6432,-75.5,76.5,0.0,False
805,1019216,8,6440,-84.125,85.125,0.0,False
806,1019813,8,6448,-73.625,74.625,0.0,False
807,1020525,8,6456,-88.0,89.0,0.0,False
808,1021140,8,6464,-75.875,76.875,0.0,False
809,1021866,8,6472,-89.75,90.75,0.0,False
810,1022579,8,6480,-88.125,89.125,0.0,False
811,1023775,8,6488,-148.625,149.5,0.0,False
812,1024690,8,6496,-113.375,114.375,0.0,False
813,1025479,8,6504,-97.625,98.625,0.0,False
814,1026182,8,6512,-86.875,87.875,0.0,False
815,1026860,8,6520,-83.75,84.75,0.0,False
816,1027507,8,6528,-79.875,80.875,0.0,False
817,1028179,8,6536,-83.0,84.0,0.0,False
818,1028868,8,6544,-85.125,86.125,0.0,False
819,1029528,8,6552,-81.5,82.5,0.0,False
820,1030260,8,6560,-90.5,91.5,0.0,False
821,1030897,8,6568,-78.625,79.625,0.0,False
822,1031577,8,6576,-84.0,85.0,0.0,False
823,1032327,8,6584,-92.75,93.75,0.0,False
824,1033117,8,6592,-97.75,98.75,0.0,False
825,1033743,8,6600,-77.25,78.25,0.0,False
826,1034393,8,6608,-80.25,81.25,0.0,False
827,1034987,8,6616,-73.25,74.25,0.0,False
828,1035700,8,6624,-88.125,89.125,0.0,False
829,1036399,8,6632,-86.375,87.375,0.0,False
830,1036995,8,6640,-73.5,74.5,0.0,False
831,1037754,8,6648,-93.875,94.875,0.0,False
832,1038503,8,6656,-92.625,93.625,0.0,False
833,1039249,8,6664,-92.25,93.25,0.0,False
834,1039895,8,6672,-79.75,80.75,0.0,False
835,1040535,8,6680,-79.0,80.0,0.0,False
836,1041221,8,6688,-84.75,85.75,0.0,False
837,1041848,8,6696,-77.375,78.375,0.0,False
838,1042913,8,6704,-132.25,133.125,0.0,False
839,1043694,8,6712,-96.625,97.625,0.0,False
840,1044369,8,6720,-83.375,84.375,0.0,False
841,1045020,8,6728,-80.375,81.375,0.0,False
842,1045832,8,6736,-100.5,101.5,0.0,False
843,1046502,8,6744,-82.75,83.75,0.0,False
844,1047132,8,6752,-77.75,78.75,0.0,False
845,1047975,8,6760,-104.375,105.375,0.0,False
846,1048723,8,6768,-92.5,93.5,0.0,False
847,1049475,8,6776,-93.0,94.0,0.0,False
848,1050211,8,6784,-91.0,92.0,0.0,False
849,1050895,8,6792,-84.5,85.5,0.0,False
850,1051548,8,6800,-80.625,81.625,0.0,False
851,1052227,8,6808,-83.875,84.875,0.0,False
852,1052914,8,6816,-84.875,85.875,0.0,False
853,1053702,8,6824,-97.5,98.5,0.0,False
854,1054354,8,6832,-80.5,81.5,0.0,False
855,1055052,8,6840,-86.25,87.25,0.0,False
856,1055650,8,6848,-73.75,74.75,0.0,False
857,1056524,8,6856,-108.25,109.25,0.0,False
858,1057157,8,6864,-78.125,79.125,0.0,False
859,1057947,8,6872,-97.75,98.75,0.0,False
860,1058639,8,6880,-85.5,86.5,0.0,False
861,1059325,8,6888,-84.75,85.75,0.0,False
862,1059936,8,6896,-75.375,76.375,0.0,False
863,1060616,8,6904,-84.0,85.0,0.0,False
864,1061291,8,6912,-83.375,84.375,0.0,False
865,1061968,8,6920,-83.625,84.625,0.0,False
866,1062664,8,6928,-86.0,87.0,0.0,False
867,1063420,8,6936,-93.5,94.5,0.0,False
868,1064068,8,6944,-80.0,81.0,0.0,False
869,1064747,8,6952,-83.875,84.875,0.0,False
870,1065358,8,6960,-75.375,76.375,0.0,False
871,1066058,8,6968,-86.5,87.5,0.0,False
872,1066853,8,6976,-98.375,99.375,0.0,False
873,1067537,8,6984,-84.5,85.5,0.0,False
874,1068170,8,6992,-78.125,79.125,0.0,False
875,1068807,8,7000,-78.625,79.625,0.0,False
876,1069529,8,7008,-89.25,90.25,0.0,False
877,1070218,8,7016,-85.125,86.125,0.0,False
878,1070956,8,7024,-91.25,92.25,0.0,False
879,1071725,8,7032,-95.125,96.125,0.0,False
880,1072340,8,7040,-75.875,76.875,0.0,False
881,1072998,8,7048,-81.25,82.25,0.0,False
882,1073771,8,7056,-95.625,96.625,0.0,False
883,1074399,8,7064,-77.5,78.5,0.0,False
884,1075059,8,7072,-81.5,82.5,0.0,False
885,1075821,8,7080,-94.25,95.25,0.0,False
886,1076628,8,7088,-99.875,100.875,0.0,False
887,1077310,8,7096,-84.25,85.25,0.0,False
888,1077944,8,7104,-78.25,79.25,0.0,False
889,1078650,8,7112,-87.25,88.25,0.0,False
890,1079314,8,7120,-82.0,83.0,0.0,False
891,1079993,8,7128,-83.875,84.875,0.0,False
892,1080682,8,7136,-85.125,86.125,0.0,False
893,1081364,8,7144,-84.25,85.25,0.0,False
894,1082017,8,7152,-80.625,81.625,0.0,False
895,1082763,8,7160,-92.25,93.25,0.0,False
896,1083469,8,7168,-87.25,88.25,0.0,False
897,1084171,8,7176,-86.75,87.75,0.0,False
898,1084831,8,7184,-81.5,82.5,0.0,False
899,1085478,8,7192,-79.875,80.875,0.0,False
900,1086221,8,7200,-91.875,92.875,0.0,False
901,1086862,8,7208,-79.125,80.125,0.0,False
902,1087551,8,7216,-85.125,86.125,0.0,False
903,1088239,8,7224,-85.0,86.0,0.0,False
904,1088885,8,7232,-79.75,80.75,0.0,False
905,1089631,8,7240,-92.25,93.25,0.0,False
906,1090313,8,7248,-84.25,85.25,0.0,False
907,1091052,8,7256,-91.375,92.375,0.0,False
908,1091776,8,7264,-89.5,90.5,0.0,False
909,1092616,8,7272,-104.0,105.0,0.0,False
910,1093441,8,7280,-102.125,103.125,0.0,False
911,1094198,8,7288,-93.625,94.625,0.0,False
912,1094972,8,7296,-95.75,96.75,0.0,False
913,1095615,8,7304,-79.375,80.375,0.0,False
914,1096286,8,7312,-82.875,83.875,0.0,False
915,1096920,8,7320,-78.25,79.25,0.0,False
916,1097686,8,7328,-94.75,95.75,0.0,False
917,1098506,8,7336,-101.5,102.5,0.0,False
918,1099246,8,7344,-91.5,92.5,0.0,False
919,1099891,8,7352,-79.625,80.625,0.0,False
920,1100500,8,7360,-75.125,76.125,0.0,False
921,1101156,8,7368,-81.0,82.0,0.0,False
922,1101836,8,7376,-84.0,85.0,0.0,False
923,1102540,8,7384,-87.0,88.0,0.0,False
924,1103207,8,7392,-82.375,83.375,0.0,False
925,1103956,8,7400,-92.625,93.625,0.0,False
926,1104688,8,7408,-90.5,91.5,0.0,False
927,1105460,8,7416,-95.5,96.5,0.0,False
928,1106088,8,7424,-77.5,78.5,0.0,False
929,1106748,8,7432,-81.5,82.5,0.0,False
930,1107433,8,7440,-84.625,85.625,0.0,False
931,1108052,8,7448,-76.375,77.375,0.0,False
932,1108733,8,7456,-84.125,85.125,0.0,False
933,1109638,8,7464,-112.125,113.125,0.0,False
934,1110350,8,7472,-88.0,89.0,0.0,False
935,1111008,8,7480,-81.25,82.25,0.0,False
936,1111728,8,7488,-89.0,90.0,0.0,False
937,1112343,8,7496,-75.875,76.875,0.0,False
938,1112993,8,7504,-80.25,81.25,0.0,False
939,1113711,8,7512,-88.75,89.75,0.0,False
940,1114450,8,7520,-91.375,92.375,0.0,False
941,1115126,8,7528,-83.5,84.5,0.0,False
942,1115926,8,7536,-99.0,100.0,0.0,False
943,1116501,8,7544,-70.875,71.875,0.0,False
944,1117256,8,7552,-93.375,94.375,0.0,False
945,1117914,8,7560,-81.25,82.25,0.0,False
946,1118630,8,7568,-88.5,89.5,0.0,False
947,1119279,8,7576,-80.125,81.125,0.0,False
948,1119994,8,7584,-88.375,89.375,0.0,False
949,1120683,8,7592,-85.125,86.125,0.0,False
950,1121389,8,7600,-87.25,88.25,0.0,False
951,1122317,8,7608,-115.0,116.0,0.0,False
952,1122950,8,7616,-78.125,79.125,0.0,False
953,1123641,8,7624,-85.375,86.375,0.0,False
954,1124394,8,7632,-93.125,94.125,0.0,False
955,1125027,8,7640,-78.125,79.125,0.0,False
956,1125752,8,7648,-89.625,90.625,0.0,False
957,1126396,8,7656,-79.5,80.5,0.0,False
958,1127052,8,7664,-81.0,82.0,0.0,False
959,1127711,8,7672,-81.375,82.375,0.0,False
960,1128381,8,7680,-82.75,83.75,0.0,False
961,1129122,8,7688,-91.625,92.625,0.0,False
962,1129797,8,7696,-83.375,84.375,0.0,False
963,1130467,8,7704,-82.75,83.75,0.0,False
964,1131209,8,7712,-91.75,92.75,0.0,False
965,1131898,8,7720,-85.125,86.125,0.0,False
966,1132655,8,7728,-93.625,94.625,0.0,False
967,1133339,8,7736,-84.5,85.5,0.0,False
968,1134045,8,7744,-87.25,88.25,0.0,False
969,1134673,8,7752,-77.5,78.5,0.0,False
970,1135301,8,7760,-77.5,78.5,0.0,False
971,1136016,8,7768,-88.375,89.375,0.0,False
972,1136673,8,7776,-81.125,82.125,0.0,False
973,1137365,8,7784,-85.5,86.5,0.0,False
974,1138014,8,7792,-80.125,81.125,0.0,False
975,1138739,8,7800,-89.625,90.625,0.0,False
976,1139462,8,7808,-89.375,90.375,0.0,False
977,1140236,8,7816,-95.75,96.75,0.0,False
978,1141014,8,7824,-96.25,97.25,0.0,False
979,1141637,8,7832,-76.875,77.875,0.0,False
980,1142458,8,7840,-101.625,102.625,0.0,False
981,1143121,8,7848,-81.875,82.875,0.0,False
982,1143782,8,7856,-81.625,82.625,0.0,False
983,1144454,8,7864,-83.0,84.0,0.0,False
984,1145072,8,7872,-76.25,77.25,0.0,False
985,1145682,8,7880,-75.25,76.25,0.0,False
986,1146292,8,7888,-75.25,76.25,0.0,False
987,1146963,8,7896,-82.875,83.875,0.0,False
988,1147772,8,7904,-100.125,101.125,0.0,False
989,1148411,8,7912,-78.875,79.875,0.0,False
990,1149072,8,7920,-81.625,82.625,0.0,False
991,1149736,8,7928,-82.0,83.0,0.0,False
992,1150308,8,7936,-70.5,71.5,0.0,False
993,1151042,8,7944,-90.75,91.75,0.0,False
994,1151961,8,7952,-113.875,114.875,0.0,False
995,1152767,8,7960,-99.75,100.75,0.0,False
996,1153674,8,7968,-112.375,113.375,0.0,False
997,1154309,8,7976,-78.375,79.375,0.0,False
998,1154963,8,7984,-80.75,81.75,0.0,False
999,1155580,8,7992,-76.125,77.125,0.0,False
1000,1156330,8,8000,-92.75,93.75,0.0,False
