update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1244643,8,4088,-91.5,92.5,0.0,False
512,1245409,8,4096,-94.75,95.75,0.0,False
513,1246216,8,4104,-99.875,100.875,0.0,False
514,1246988,8,4112,-95.5,96.5,0.0,False
515,1247752,8,4120,-94.5,95.5,0.0,False
516,1248558,8,4128,-99.75,100.75,0.0,False
517,1249281,8,4136,-89.375,90.375,0.0,False
518,1250035,8,4144,-93.25,94.25,0.0,False
519,1250825,8,4152,-97.75,98.75,0.0,False
520,1251524,8,4160,-86.375,87.375,0.0,False
521,1252419,8,4168,-110.875,111.875,0.0,False
522,1253178,8,4176,-93.875,94.875,0.0,False
523,1253917,8,4184,-91.375,92.375,0.0,False
524,1254630,8,4192,-88.125,89.125,0.0,False
525,1255431,8,4200,-99.125,100.125,0.0,False
526,1256197,8,4208,-94.75,95.75,0.0,False
527,1256997,8,4216,-99.0,100.0,0.0,False
528,1257671,8,4224,-83.25,84.25,0.0,False
529,1258391,8,4232,-89.0,90.0,0.0,False
530,1259182,8,4240,-97.875,98.875,0.0,False
531,1259965,8,4248,-96.875,97.875,0.0,False
532,1260760,8,4256,-98.375,99.375,0.0,False
533,1261458,8,4264,-86.25,87.25,0.0,False
534,1262430,8,4272,-120.5,121.5,0.0,False
535,1263149,8,4280,-88.875,89.875,0.0,False
536,1264102,8,4288,-118.125,119.125,0.0,False
537,1264890,8,4296,-97.5,98.5,0.0,False
538,1265632,8,4304,-91.75,92.75,0.0,False
539,1266354,8,4312,-89.25,90.25,0.0,False
540,1267096,8,4320,-91.75,92.75,0.0,False
541,1267794,8,4328,-86.25,87.25,0.0,False
542,1268579,8,4336,-97.125,98.125,0.0,False
543,1269285,8,4344,-87.25,88.25,0.0,False
544,1269965,8,4352,-84.0,85.0,0.0,False
545,1270753,8,4360,-97.5,98.5,0.0,False
546,1271633,8,4368,-109.0,110.0,0.0,False
547,1272496,8,4376,-106.875,107.875,0.0,False
548,1273162,8,4384,-82.25,83.25,0.0,False
549,1274138,8,4392,-121.0,122.0,0.0,False
550,1274995,8,4400,-106.125,107.125,0.0,False
551,1275812,8,4408,-101.125,102.125,0.0,False
552,1276614,8,4416,-99.25,100.25,0.0,False
553,1277341,8,4424,-89.875,90.875,0.0,False
554,1278061,8,4432,-89.0,90.0,0.0,False
555,1278953,8,4440,-110.5,111.5,0.0,False
556,1279724,8,4448,-95.375,96.375,0.0,False
557,1280500,8,4456,-96.0,97.0,0.0,False
558,1281220,8,4464,-89.0,90.0,0.0,False
559,1281939,8,4472,-88.875,89.875,0.0,False
560,1282753,8,4480,-100.75,101.75,0.0,False
561,1283682,8,4488,-115.125,116.125,0.0,False
562,1284366,8,4496,-84.5,85.5,0.0,False
563,1285159,8,4504,-98.125,99.125,0.0,False
564,1285847,8,4512,-85.0,86.0,0.0,False
565,1286596,8,4520,-92.625,93.625,0.0,False
566,1287549,8,4528,-118.125,119.125,0.0,False
567,1288293,8,4536,-92.0,93.0,0.0,False
568,1289154,8,4544,-106.625,107.625,0.0,False
569,1289959,8,4552,-99.625,100.625,0.0,False
570,1290663,8,4560,-87.0,88.0,0.0,False
571,1291412,8,4568,-92.625,93.625,0.0,False
572,1292129,8,4576,-88.625,89.625,0.0,False
573,1292852,8,4584,-89.375,90.375,0.0,False
574,1293604,8,4592,-93.0,94.0,0.0,False
575,1294317,8,4600,-88.125,89.125,0.0,False
576,1295152,8,4608,-103.375,104.375,0.0,False
577,1295892,8,4616,-91.5,92.5,0.0,False
578,1296608,8,4624,-88.5,89.5,0.0,False
579,1297395,8,4632,-97.375,98.375,0.0,False
580,1298172,8,4640,-96.125,97.125,0.0,False
581,1298889,8,4648,-88.625,89.625,0.0,False
582,1299608,8,4656,-88.875,89.875,0.0,False
583,1300542,8,4664,-115.75,116.75,0.0,False
584,1301285,8,4672,-91.875,92.875,0.0,False
585,1302028,8,4680,-91.875,92.875,0.0,False
586,1302851,8,4688,-101.875,102.875,0.0,False
587,1303554,8,4696,-86.875,87.875,0.0,False
588,1304271,8,4704,-88.625,89.625,0.0,False
589,1304990,8,4712,-88.875,89.875,0.0,False
590,1305746,8,4720,-93.5,94.5,0.0,False
591,1306504,8,4728,-93.75,94.75,0.0,False
592,1307260,8,4736,-93.5,94.5,0.0,False
593,1308006,8,4744,-92.25,93.25,0.0,False
594,1308807,8,4752,-99.125,100.125,0.0,False
595,1309657,8,4760,-105.25,106.25,0.0,False
596,1310324,8,4768,-82.375,83.375,0.0,False
597,1311158,8,4776,-103.25,104.25,0.0,False
598,1311907,8,4784,-92.625,93.625,0.0,False
599,1312624,8,4792,-88.625,89.625,0.0,False
600,1313371,8,4800,-92.375,93.375,0.0,False
601,1314398,8,4808,-127.375,128.375,0.0,False
602,1315199,8,4816,-99.125,100.125,0.0,False
603,1315948,8,4824,-92.625,93.625,0.0,False
604,1316847,8,4832,-111.375,112.375,0.0,False
605,1317629,8,4840,-96.75,97.75,0.0,False
606,1318412,8,4848,-96.875,97.875,0.0,False
607,1319103,8,4856,-85.375,86.375,0.0,False
608,1319782,8,4864,-83.875,84.875,0.0,False
609,1320540,8,4872,-93.75,94.75,0.0,False
610,1321238,8,4880,-86.25,87.25,0.0,False
611,1321982,8,4888,-92.0,93.0,0.0,False
612,1322734,8,4896,-93.0,94.0,0.0,False
613,1323438,8,4904,-87.0,88.0,0.0,False
614,1324275,8,4912,-103.625,104.625,0.0,False
615,1325017,8,4920,-91.75,92.75,0.0,False
616,1325737,8,4928,-89.0,90.0,0.0,False
617,1326606,8,4936,-107.625,108.625,0.0,False
618,1327456,8,4944,-105.25,106.25,0.0,False
619,1328238,8,4952,-96.75,97.75,0.0,False
620,1329021,8,4960,-96.875,97.875,0.0,False
621,1329681,8,4968,-81.5,82.5,0.0,False
622,1330370,8,4976,-85.125,86.125,0.0,False
623,1331174,8,4984,-99.5,100.5,0.0,False
624,1331839,8,4992,-82.125,83.125,0.0,False
625,1332686,8,5000,-104.875,105.875,0.0,False
626,1333430,8,5008,-92.0,93.0,0.0,False
627,1334149,8,5016,-88.875,89.875,0.0,False
628,1334966,8,5024,-101.125,102.125,0.0,False
629,1335717,8,5032,-92.875,93.875,0.0,False
630,1336446,8,5040,-90.125,91.125,0.0,False
631,1337256,8,5048,-100.25,101.25,0.0,False
632,1338076,8,5056,-101.5,102.5,0.0,False
633,1338722,8,5064,-79.75,80.75,0.0,False
634,1339437,8,5072,-88.375,89.375,0.0,False
635,1340125,8,5080,-85.0,86.0,0.0,False
636,1340800,8,5088,-83.375,84.375,0.0,False
637,1341533,8,5096,-90.625,91.625,0.0,False
638,1342222,8,5104,-85.125,86.125,0.0,False
639,1342958,8,5112,-91.0,92.0,0.0,False
640,1343673,8,5120,-88.375,89.375,0.0,False
641,1344351,8,5128,-83.75,84.75,0.0,False
642,1345175,8,5136,-102.0,103.0,0.0,False
643,1345893,8,5144,-88.75,89.75,0.0,False
644,1346706,8,5152,-100.625,101.625,0.0,False
645,1347488,8,5160,-96.75,97.75,0.0,False
646,1348192,8,5168,-87.0,88.0,0.0,False
647,1348870,8,5176,-83.75,84.75,0.0,False
648,1349613,8,5184,-91.875,92.875,0.0,False
649,1350358,8,5192,-92.125,93.125,0.0,False
650,1351041,8,5200,-84.375,85.375,0.0,False
651,1351689,8,5208,-80.0,81.0,0.0,False
652,1352424,8,5216,-90.875,91.875,0.0,False
653,1353110,8,5224,-84.75,85.75,0.0,False
654,1353775,8,5232,-82.125,83.125,0.0,False
655,1354511,8,5240,-91.0,92.0,0.0,False
656,1355344,8,5248,-103.125,104.125,0.0,False
657,1356132,8,5256,-97.5,98.5,0.0,False
658,1356821,8,5264,-85.125,86.125,0.0,False
659,1357586,8,5272,-94.625,95.625,0.0,False
660,1358558,8,5280,-120.5,121.5,0.0,False
661,1359299,8,5288,-91.625,92.625,0.0,False
662,1360121,8,5296,-101.75,102.75,0.0,False
663,1360792,8,5304,-82.875,83.875,0.0,False
664,1361546,8,5312,-93.25,94.25,0.0,False
665,1362194,8,5320,-80.0,81.0,0.0,False
666,1362879,8,5328,-84.625,85.625,0.0,False
667,1363756,8,5336,-108.625,109.625,0.0,False
668,1364415,8,5344,-81.375,82.375,0.0,False
669,1365145,8,5352,-90.25,91.25,0.0,False
670,1365930,8,5360,-97.125,98.125,0.0,False
671,1366711,8,5368,-96.625,97.625,0.0,False
672,1367488,8,5376,-96.125,97.125,0.0,False
673,1368275,8,5384,-97.375,98.375,0.0,False
674,1369023,8,5392,-92.5,93.5,0.0,False
675,1369731,8,5400,-87.5,88.5,0.0,False
676,1370538,8,5408,-99.875,100.875,0.0,False
677,1371330,8,5416,-98.0,99.0,0.0,False
678,1371972,8,5424,-79.25,80.25,0.0,False
679,1372749,8,5432,-96.125,97.125,0.0,False
680,1373673,8,5440,-114.5,115.5,0.0,False
681,1374379,8,5448,-87.25,88.25,0.0,False
682,1375108,8,5456,-90.125,91.125,0.0,False
683,1375761,8,5464,-80.625,81.625,0.0,False
684,1376603,8,5472,-104.25,105.25,0.0,False
685,1377349,8,5480,-92.25,93.25,0.0,False
686,1378136,8,5488,-97.375,98.375,0.0,False
687,1378854,8,5496,-88.75,89.75,0.0,False
688,1379593,8,5504,-91.375,92.375,0.0,False
689,1380321,8,5512,-90.0,91.0,0.0,False
690,1381225,8,5520,-112.0,113.0,0.0,False
691,1382282,8,5528,-131.125,132.125,0.0,False
692,1383039,8,5536,-93.625,94.625,0.0,False
693,1383803,8,5544,-94.5,95.5,0.0,False
694,1384585,8,5552,-96.75,97.75,0.0,False
695,1385398,8,5560,-100.625,101.625,0.0,False
696,1386362,8,5568,-119.5,120.5,0.0,False
697,1387121,8,5576,-93.875,94.875,0.0,False
698,1387865,8,5584,-92.0,93.0,0.0,False
699,1388545,8,5592,-84.0,85.0,0.0,False
700,1389355,8,5600,-100.25,101.25,0.0,False
701,1390025,8,5608,-82.75,83.75,0.0,False
702,1390781,8,5616,-93.5,94.5,0.0,False
703,1391487,8,5624,-87.25,88.25,0.0,False
704,1392271,8,5632,-97.0,98.0,0.0,False
705,1392975,8,5640,-87.0,88.0,0.0,False
706,1393719,8,5648,-92.0,93.0,0.0,False
707,1394413,8,5656,-85.75,86.75,0.0,False
708,1395132,8,5664,-88.875,89.875,0.0,False
709,1395823,8,5672,-85.375,86.375,0.0,False
710,1396512,8,5680,-85.125,86.125,0.0,False
711,1397171,8,5688,-81.375,82.375,0.0,False
712,1397816,8,5696,-79.625,80.625,0.0,False
713,1398507,8,5704,-85.375,86.375,0.0,False
714,1399237,8,5712,-90.25,91.25,0.0,False
715,1400061,8,5720,-102.0,103.0,0.0,False
716,1400749,8,5728,-85.0,86.0,0.0,False
717,1401541,8,5736,-98.0,99.0,0.0,False
718,1402274,8,5744,-90.625,91.625,0.0,False
719,1402957,8,5752,-84.375,85.375,0.0,False
720,1403715,8,5760,-93.75,94.75,0.0,False
721,1404462,8,5768,-92.375,93.375,0.0,False
722,1405259,8,5776,-98.625,99.625,0.0,False
723,1405947,8,5784,-85.0,86.0,0.0,False
724,1406614,8,5792,-82.375,83.375,0.0,False
725,1407320,8,5800,-87.25,88.25,0.0,False
726,1408008,8,5808,-85.0,86.0,0.0,False
727,1408952,8,5816,-117.0,118.0,0.0,False
728,1409724,8,5824,-95.5,96.5,0.0,False
729,1410496,8,5832,-95.5,96.5,0.0,False
730,1411200,8,5840,-87.0,88.0,0.0,False
731,1411932,8,5848,-90.5,91.5,0.0,False
732,1412642,8,5856,-87.75,88.75,0.0,False
733,1413314,8,5864,-83.0,84.0,0.0,False
734,1414431,8,5872,-138.75,139.625,0.0,False
735,1415100,8,5880,-82.625,83.625,0.0,False
736,1416136,8,5888,-128.5,129.5,0.0,False
737,1417017,8,5896,-109.125,110.125,0.0,False
738,1417724,8,5904,-87.375,88.375,0.0,False
739,1418356,8,5912,-78.0,79.0,0.0,False
740,1419174,8,5920,-101.25,102.25,0.0,False
741,1419824,8,5928,-80.25,81.25,0.0,False
742,1420601,8,5936,-96.125,97.125,0.0,False
743,1421288,8,5944,-84.875,85.875,0.0,False
744,1421947,8,5952,-81.375,82.375,0.0,False
745,1422674,8,5960,-89.875,90.875,0.0,False
746,1423306,8,5968,-78.0,79.0,0.0,False
747,1423984,8,5976,-83.75,84.75,0.0,False
748,1424726,8,5984,-91.75,92.75,0.0,False
749,1425550,8,5992,-102.0,103.0,0.0,False
750,1426505,8,6000,-118.375,119.375,0.0,False
751,1427209,8,6008,-87.0,88.0,0.0,False
752,1427874,8,6016,-82.125,83.125,0.0,False
753,1428580,8,6024,-87.25,88.25,0.0,False
754,1429266,8,6032,-84.75,85.75,0.0,False
755,1429947,8,6040,-84.125,85.125,0.0,False
756,1430624,8,6048,-83.625,84.625,0.0,False
757,1431249,8,6056,-77.125,78.125,0.0,False
758,1431953,8,6064,-87.0,88.0,0.0,False
759,1432655,8,6072,-86.75,87.75,0.0,False
760,1433347,8,6080,-85.5,86.5,0.0,False
761,1434023,8,6088,-83.5,84.5,0.0,False
762,1434930,8,6096,-112.375,113.375,0.0,False
763,1435588,8,6104,-81.25,82.25,0.0,False
764,1436240,8,6112,-80.5,81.5,0.0,False
765,1436936,8,6120,-86.0,87.0,0.0,False
766,1437779,8,6128,-104.375,105.375,0.0,False
767,1438515,8,6136,-91.0,92.0,0.0,False
768,1439162,8,6144,-79.875,80.875,0.0,False
769,1439803,8,6152,-79.125,80.125,0.0,False
770,1440502,8,6160,-86.375,87.375,0.0,False
771,1441176,8,6168,-83.25,84.25,0.0,False
772,1441962,8,6176,-97.25,98.25,0.0,False
773,1442667,8,6184,-87.125,88.125,0.0,False
774,1443352,8,6192,-84.625,85.625,0.0,False
775,1444013,8,6200,-81.625,82.625,0.0,False
776,1444674,8,6208,-81.625,82.625,0.0,False
777,1445403,8,6216,-90.125,91.125,0.0,False
778,1446218,8,6224,-100.875,101.875,0.0,False
779,1446984,8,6232,-94.75,95.75,0.0,False
780,1447786,8,6240,-99.25,100.25,0.0,False
781,1448534,8,6248,-92.5,93.5,0.0,False
782,1449214,8,6256,-84.0,85.0,0.0,False
783,1449883,8,6264,-82.625,83.625,0.0,False
784,1450604,8,6272,-89.125,90.125,0.0,False
785,1451307,8,6280,-86.875,87.875,0.0,False
786,1452015,8,6288,-87.5,88.5,0.0,False
787,1453123,8,6296,-137.625,138.5,0.0,False
788,1453838,8,6304,-88.375,89.375,0.0,False
789,1454538,8,6312,-86.5,87.5,0.0,False
790,1455240,8,6320,-86.75,87.75,0.0,False
791,1455879,8,6328,-78.875,79.875,0.0,False
792,1456629,8,6336,-92.75,93.75,0.0,False
793,1457371,8,6344,-91.75,92.75,0.0,False
794,1458077,8,6352,-87.25,88.25,0.0,False
795,1458852,8,6360,-95.875,96.875,0.0,False
796,1459523,8,6368,-82.875,83.875,0.0,False
797,1460185,8,6376,-81.75,82.75,0.0,False
798,1460929,8,6384,-92.0,93.0,0.0,False
799,1461650,8,6392,-89.125,90.125,0.0,False
800,1462461,8,6400,-100.375,101.375,0.0,False
801,1463209,8,6408,-92.5,93.5,0.0,False
802,1463940,8,6416,-90.375,91.375,0.0,False
803,1464613,8,6424,-83.125,84.125,0.0,False
804,1465797,8,6432,-147.125,148.0,0.0,False
805,1466530,8,6440,-90.625,91.625,0.0,False
806,1467199,8,6448,-82.625,83.625,0.0,False
807,1467851,8,6456,-80.5,81.5,0.0,False
808,1468550,8,6464,-86.375,87.375,0.0,False
809,1469285,8,6472,-90.875,91.875,0.0,False
810,1469964,8,6480,-83.875,84.875,0.0,False
811,1470573,8,6488,-75.125,76.125,0.0,False
812,1471252,8,6496,-83.875,84.875,0.0,False
813,1471989,8,6504,-91.125,92.125,0.0,False
814,1472632,8,6512,-79.375,80.375,0.0,False
815,1473300,8,6520,-82.5,83.5,0.0,False
816,1473960,8,6528,-81.5,82.5,0.0,False
817,1474628,8,6536,-82.5,83.5,0.0,False
818,1475300,8,6544,-83.0,84.0,0.0,False
819,1476082,8,6552,-96.75,97.75,0.0,False
820,1476770,8,6560,-85.0,86.0,0.0,False
821,1477533,8,6568,-94.375,95.375,0.0,False
822,1478515,8,6576,-121.75,122.75,0.0,False
823,1479321,8,6584,-99.75,100.75,0.0,False
824,1479981,8,6592,-81.5,82.5,0.0,False
825,1480738,8,6600,-93.625,94.625,0.0,False
826,1481649,8,6608,-112.875,113.875,0.0,False
827,1482353,8,6616,-87.0,88.0,0.0,False
828,1483056,8,6624,-86.875,87.875,0.0,False
829,1483708,8,6632,-80.5,81.5,0.0,False
830,1484375,8,6640,-82.375,83.375,0.0,False
831,1485053,8,6648,-83.75,84.75,0.0,False
832,1485871,8,6656,-101.25,102.25,0.0,False
833,1486557,8,6664,-84.75,85.75,0.0,False
834,1487339,8,6672,-96.75,97.75,0.0,False
835,1488096,8,6680,-93.625,94.625,0.0,False
836,1488816,8,6688,-89.0,90.0,0.0,False
837,1489558,8,6696,-91.75,92.75,0.0,False
838,1490256,8,6704,-86.25,87.25,0.0,False
839,1490962,8,6712,-87.25,88.25,0.0,False
840,1491665,8,6720,-86.875,87.875,0.0,False
841,1492384,8,6728,-88.875,89.875,0.0,False
842,1493016,8,6736,-78.0,79.0,0.0,False
843,1493685,8,6744,-82.625,83.625,0.0,False
844,1494391,8,6752,-87.25,88.25,0.0,False
845,1495079,8,6760,-85.0,86.0,0.0,False
846,1495731,8,6768,-80.5,81.5,0.0,False
847,1496493,8,6776,-94.25,95.25,0.0,False
848,1497164,8,6784,-82.875,83.875,0.0,False
849,1497840,8,6792,-83.5,84.5,0.0,False
850,1498638,8,6800,-98.75,99.75,0.0,False
851,1499281,8,6808,-79.375,80.375,0.0,False
852,1500159,8,6816,-108.75,109.75,0.0,False
853,1500857,8,6824,-86.25,87.25,0.0,False
854,1501585,8,6832,-90.0,91.0,0.0,False
855,1502295,8,6840,-87.75,88.75,0.0,False
856,1502982,8,6848,-84.875,85.875,0.0,False
857,1503641,8,6856,-81.375,82.375,0.0,False
858,1504318,8,6864,-83.625,84.625,0.0,False
859,1504904,8,6872,-72.25,73.25,0.0,False
860,1505698,8,6880,-98.25,99.25,0.0,False
861,1506410,8,6888,-88.0,89.0,0.0,False
862,1507067,8,6896,-81.125,82.125,0.0,False
863,1507724,8,6904,-81.125,82.125,0.0,False
864,1508546,8,6912,-101.75,102.75,0.0,False
865,1509342,8,6920,-98.5,99.5,0.0,False
866,1510025,8,6928,-84.375,85.375,0.0,False
867,1510684,8,6936,-81.375,82.375,0.0,False
868,1511410,8,6944,-89.75,90.75,0.0,False
869,1512164,8,6952,-93.25,94.25,0.0,False
870,1512927,8,6960,-94.375,95.375,0.0,False
871,1513768,8,6968,-104.125,105.125,0.0,False
872,1514491,8,6976,-89.375,90.375,0.0,False
873,1515218,8,6984,-89.875,90.875,0.0,False
874,1515912,8,6992,-85.75,86.75,0.0,False
875,1516614,8,7000,-86.75,87.75,0.0,False
876,1517303,8,7008,-85.125,86.125,0.0,False
877,1518074,8,7016,-95.375,96.375,0.0,False
878,1518767,8,7024,-85.625,86.625,0.0,False
879,1519520,8,7032,-93.125,94.125,0.0,False
880,1520407,8,7040,-109.875,110.875,0.0,False
881,1521082,8,7048,-83.375,84.375,0.0,False
882,1521781,8,7056,-86.375,87.375,0.0,False
883,1522561,8,7064,-96.5,97.5,0.0,False
884,1523294,8,7072,-90.625,91.625,0.0,False
885,1523954,8,7080,-81.5,82.5,0.0,False
886,1524654,8,7088,-86.5,87.5,0.0,False
887,1525330,8,7096,-83.5,84.5,0.0,False
888,1525968,8,7104,-78.75,79.75,0.0,False
889,1526661,8,7112,-85.625,86.625,0.0,False
890,1527751,8,7120,-135.375,136.25,0.0,False
891,1528360,8,7128,-75.125,76.125,0.0,False
892,1529088,8,7136,-90.0,91.0,0.0,False
893,1529843,8,7144,-93.375,94.375,0.0,False
894,1530539,8,7152,-86.0,87.0,0.0,False
895,1531196,8,7160,-81.125,82.125,0.0,False
896,1531931,8,7168,-90.875,91.875,0.0,False
897,1532624,8,7176,-85.625,86.625,0.0,False
898,1533318,8,7184,-85.75,86.75,0.0,False
899,1534453,8,7192,-140.875,141.875,0.0,False
900,1535107,8,7200,-80.75,81.75,0.0,False
901,1535811,8,7208,-87.0,88.0,0.0,False
902,1536511,8,7216,-86.5,87.5,0.0,False
903,1537243,8,7224,-90.5,91.5,0.0,False
904,1538116,8,7232,-108.125,109.125,0.0,False
905,1538911,8,7240,-98.375,99.375,0.0,False
906,1539560,8,7248,-80.125,81.125,0.0,False
907,1540204,8,7256,-79.5,80.5,0.0,False
908,1540876,8,7264,-83.0,84.0,0.0,False
909,1541805,8,7272,-115.125,116.125,0.0,False
910,1542529,8,7280,-89.5,90.5,0.0,False
911,1543234,8,7288,-87.125,88.125,0.0,False
912,1543873,8,7296,-78.875,79.875,0.0,False
913,1544700,8,7304,-102.375,103.375,0.0,False
914,1545455,8,7312,-93.375,94.375,0.0,False
915,1546156,8,7320,-86.625,87.625,0.0,False
916,1546828,8,7328,-83.0,84.0,0.0,False
917,1547590,8,7336,-94.25,95.25,0.0,False
918,1548273,8,7344,-84.375,85.375,0.0,False
919,1549040,8,7352,-94.875,95.875,0.0,False
920,1549793,8,7360,-93.125,94.125,0.0,False
921,1550440,8,7368,-79.875,80.875,0.0,False
922,1551170,8,7376,-90.25,91.25,0.0,False
923,1551847,8,7384,-83.625,84.625,0.0,False
924,1552554,8,7392,-87.375,88.375,0.0,False
925,1553198,8,7400,-79.5,80.5,0.0,False
926,1553815,8,7408,-76.125,77.125,0.0,False
927,1554543,8,7416,-90.0,91.0,0.0,False
928,1555229,8,7424,-84.75,85.75,0.0,False
929,1555941,8,7432,-88.0,89.0,0.0,False
930,1556560,8,7440,-76.375,77.375,0.0,False
931,1557487,8,7448,-114.875,115.875,0.0,False
932,1558368,8,7456,-109.125,110.125,0.0,False
933,1559045,8,7464,-83.625,84.625,0.0,False
934,1559793,8,7472,-92.5,93.5,0.0,False
935,1560877,8,7480,-134.625,135.5,0.0,False
936,1561554,8,7488,-83.625,84.625,0.0,False
937,1562220,8,7496,-82.25,83.25,0.0,False
938,1562881,8,7504,-81.625,82.625,0.0,False
939,1563677,8,7512,-98.5,99.5,0.0,False
940,1564326,8,7520,-80.125,81.125,0.0,False
941,1565029,8,7528,-86.875,87.875,0.0,False
942,1565756,8,7536,-89.875,90.875,0.0,False
943,1566452,8,7544,-86.0,87.0,0.0,False
944,1567083,8,7552,-77.875,78.875,0.0,False
945,1568052,8,7560,-120.125,121.125,0.0,False
946,1568779,8,7568,-89.875,90.875,0.0,False
947,1569412,8,7576,-78.125,79.125,0.0,False
948,1570179,8,7584,-94.875,95.875,0.0,False
949,1570832,8,7592,-80.625,81.625,0.0,False
950,1571518,8,7600,-84.75,85.75,0.0,False
951,1572226,8,7608,-87.5,88.5,0.0,False
952,1572974,8,7616,-92.5,93.5,0.0,False
953,1573594,8,7624,-76.5,77.5,0.0,False
954,1574290,8,7632,-86.0,87.0,0.0,False
955,1574968,8,7640,-83.75,84.75,0.0,False
956,1575605,8,7648,-78.625,79.625,0.0,False
957,1576316,8,7656,-87.875,88.875,0.0,False
958,1577001,8,7664,-84.625,85.625,0.0,False
959,1577764,8,7672,-94.375,95.375,0.0,False
960,1578457,8,7680,-85.625,86.625,0.0,False
961,1579097,8,7688,-79.0,80.0,0.0,False
962,1579834,8,7696,-91.125,92.125,0.0,False
963,1580486,8,7704,-80.5,81.5,0.0,False
964,1581170,8,7712,-84.5,85.5,0.0,False
965,1581812,8,7720,-79.25,80.25,0.0,False
966,1582490,8,7728,-83.75,84.75,0.0,False
967,1583209,8,7736,-88.875,89.875,0.0,False
968,1583952,8,7744,-91.875,92.875,0.0,False
969,1584678,8,7752,-89.75,90.75,0.0,False
970,1585336,8,7760,-81.25,82.25,0.0,False
971,1586056,8,7768,-89.0,90.0,0.0,False
972,1586731,8,7776,-83.375,84.375,0.0,False
973,1587454,8,7784,-89.375,90.375,0.0,False
974,1588122,8,7792,-82.5,83.5,0.0,False
975,1588740,8,7800,-76.25,77.25,0.0,False
976,1589448,8,7808,-87.5,88.5,0.0,False
977,1590521,8,7816,-133.25,134.125,0.0,False
978,1591164,8,7824,-79.375,80.375,0.0,False
979,1591865,8,7832,-86.625,87.625,0.0,False
980,1592566,8,7840,-86.625,87.625,0.0,False
981,1593197,8,7848,-77.875,78.875,0.0,False
982,1593958,8,7856,-94.125,95.125,0.0,False
983,1594809,8,7864,-105.375,106.375,0.0,False
984,1595503,8,7872,-85.75,86.75,0.0,False
985,1596147,8,7880,-79.5,80.5,0.0,False
986,1596983,8,7888,-103.5,104.5,0.0,False
987,1597911,8,7896,-115.0,116.0,0.0,False
988,1598556,8,7904,-79.625,80.625,0.0,False
989,1599210,8,7912,-80.75,81.75,0.0,False
990,1599834,8,7920,-77.0,78.0,0.0,False
991,1600516,8,7928,-84.25,85.25,0.0,False
992,1601130,8,7936,-75.75,76.75,0.0,False
993,1601942,8,7944,-100.5,101.5,0.0,False
994,1602625,8,7952,-84.375,85.375,0.0,False
995,1603538,8,7960,-113.125,114.125,0.0,False
996,1604219,8,7968,-84.125,85.125,0.0,False
997,1604887,8,7976,-82.5,83.5,0.0,False
998,1605577,8,7984,-85.25,86.25,0.0,False
999,1606337,8,7992,-94.0,95.0,0.0,False
1000,1607105,8,8000,-95.0,96.0,0.0,False
