update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,781451,8,4176,-86.125,87.125,0.0,False
523,782225,8,4184,-95.75,96.75,0.0,False
524,782912,8,4192,-84.875,85.875,0.0,False
525,783611,8,4200,-86.375,87.375,0.0,False
526,784377,8,4208,-94.75,95.75,0.0,False
527,785048,8,4216,-82.875,83.875,0.0,False
528,785759,8,4224,-87.875,88.875,0.0,False
529,786813,8,4232,-130.75,131.75,0.0,False
530,787653,8,4240,-104.0,105.0,0.0,False
531,788353,8,4248,-86.5,87.5,0.0,False
532,789216,8,4256,-106.875,107.875,0.0,False
533,790050,8,4264,-103.25,104.25,0.0,False
534,790760,8,4272,-87.75,88.75,0.0,False
535,791492,8,4280,-90.5,91.5,0.0,False
536,792228,8,4288,-91.0,92.0,0.0,False
537,792942,8,4296,-88.25,89.25,0.0,False
538,793629,8,4304,-84.875,85.875,0.0,False
539,794317,8,4312,-85.0,86.0,0.0,False
540,795147,8,4320,-102.75,103.75,0.0,False
541,796025,8,4328,-108.75,109.75,0.0,False
542,796854,8,4336,-102.625,103.625,0.0,False
543,797573,8,4344,-88.875,89.875,0.0,False
544,798227,8,4352,-80.75,81.75,0.0,False
545,798988,8,4360,-94.125,95.125,0.0,False
546,799983,8,4368,-123.375,124.375,0.0,False
547,800816,8,4376,-103.125,104.125,0.0,False
548,801566,8,4384,-92.75,93.75,0.0,False
549,802195,8,4392,-77.625,78.625,0.0,False
550,802949,8,4400,-93.25,94.25,0.0,False
551,803768,8,4408,-101.375,102.375,0.0,False
552,804541,8,4416,-95.625,96.625,0.0,False
553,805374,8,4424,-103.125,104.125,0.0,False
554,806013,8,4432,-78.875,79.875,0.0,False
555,806688,8,4440,-83.375,84.375,0.0,False
556,807382,8,4448,-85.75,86.75,0.0,False
557,808110,8,4456,-90.0,91.0,0.0,False
558,808751,8,4464,-79.125,80.125,0.0,False
559,809494,8,4472,-91.875,92.875,0.0,False
560,810258,8,4480,-94.5,95.5,0.0,False
561,811035,8,4488,-96.125,97.125,0.0,False
562,811810,8,4496,-95.875,96.875,0.0,False
563,812472,8,4504,-81.75,82.75,0.0,False
564,813170,8,4512,-86.25,87.25,0.0,False
565,813865,8,4520,-85.875,86.875,0.0,False
566,814534,8,4528,-82.625,83.625,0.0,False
567,815419,8,4536,-109.625,110.625,0.0,False
568,816141,8,4544,-89.25,90.25,0.0,False
569,816806,8,4552,-82.125,83.125,0.0,False
570,817564,8,4560,-93.75,94.75,0.0,False
571,818294,8,4568,-90.25,91.25,0.0,False
572,819011,8,4576,-88.625,89.625,0.0,False
573,819695,8,4584,-84.5,85.5,0.0,False
574,820483,8,4592,-97.5,98.5,0.0,False
575,821133,8,4600,-80.25,81.25,0.0,False
576,821953,8,4608,-101.5,102.5,0.0,False
577,822649,8,4616,-86.0,87.0,0.0,False
578,823482,8,4624,-103.125,104.125,0.0,False
579,824256,8,4632,-95.75,96.75,0.0,False
580,824961,8,4640,-87.125,88.125,0.0,False
581,825721,8,4648,-94.0,95.0,0.0,False
582,826491,8,4656,-95.25,96.25,0.0,False
583,827252,8,4664,-94.125,95.125,0.0,False
584,828079,8,4672,-102.375,103.375,0.0,False
585,828931,8,4680,-105.5,106.5,0.0,False
586,829550,8,4688,-76.375,77.375,0.0,False
587,830289,8,4696,-91.375,92.375,0.0,False
588,831263,8,4704,-120.75,121.75,0.0,False
589,831970,8,4712,-87.375,88.375,0.0,False
590,832723,8,4720,-93.125,94.125,0.0,False
591,833422,8,4728,-86.375,87.375,0.0,False
592,834129,8,4736,-87.375,88.375,0.0,False
593,834883,8,4744,-93.25,94.25,0.0,False
594,835657,8,4752,-95.75,96.75,0.0,False
595,836375,8,4760,-88.75,89.75,0.0,False
596,837030,8,4768,-80.875,81.875,0.0,False
597,837721,8,4776,-85.375,86.375,0.0,False
598,838472,8,4784,-92.875,93.875,0.0,False
599,839206,8,4792,-90.75,91.75,0.0,False
600,840054,8,4800,-105.0,106.0,0.0,False
601,840736,8,4808,-84.25,85.25,0.0,False
602,841463,8,4816,-89.875,90.875,0.0,False
603,842224,8,4824,-94.125,95.125,0.0,False
604,842926,8,4832,-86.75,87.75,0.0,False
605,843653,8,4840,-89.875,90.875,0.0,False
606,844317,8,4848,-82.0,83.0,0.0,False
607,845121,8,4856,-99.5,100.5,0.0,False
608,845804,8,4864,-84.375,85.375,0.0,False
609,846549,8,4872,-92.125,93.125,0.0,False
610,847243,8,4880,-85.75,86.75,0.0,False
611,847919,8,4888,-83.5,84.5,0.0,False
612,848621,8,4896,-86.75,87.75,0.0,False
613,849502,8,4904,-109.125,110.125,0.0,False
614,850236,8,4912,-90.75,91.75,0.0,False
615,851017,8,4920,-96.625,97.625,0.0,False
616,851738,8,4928,-89.125,90.125,0.0,False
617,852447,8,4936,-87.625,88.625,0.0,False
618,853119,8,4944,-83.0,84.0,0.0,False
619,853800,8,4952,-84.125,85.125,0.0,False
620,854517,8,4960,-88.625,89.625,0.0,False
621,855298,8,4968,-96.625,97.625,0.0,False
622,856036,8,4976,-91.25,92.25,0.0,False
623,857208,8,4984,-145.625,146.5,0.0,False
624,857922,8,4992,-88.25,89.25,0.0,False
625,858602,8,5000,-84.0,85.0,0.0,False
626,859418,8,5008,-101.0,102.0,0.0,False
627,860105,8,5016,-84.875,85.875,0.0,False
628,860819,8,5024,-88.25,89.25,0.0,False
629,861522,8,5032,-86.875,87.875,0.0,False
630,862225,8,5040,-86.875,87.875,0.0,False
631,862915,8,5048,-85.25,86.25,0.0,False
632,863746,8,5056,-102.875,103.875,0.0,False
633,864486,8,5064,-91.5,92.5,0.0,False
634,865208,8,5072,-89.25,90.25,0.0,False
635,865979,8,5080,-95.375,96.375,0.0,False
636,866739,8,5088,-94.0,95.0,0.0,False
637,867514,8,5096,-95.875,96.875,0.0,False
638,868226,8,5104,-88.0,89.0,0.0,False
639,868968,8,5112,-91.75,92.75,0.0,False
640,869680,8,5120,-88.0,89.0,0.0,False
641,870387,8,5128,-87.375,88.375,0.0,False
642,871121,8,5136,-90.75,91.75,0.0,False
643,871871,8,5144,-92.75,93.75,0.0,False
644,872678,8,5152,-99.875,100.875,0.0,False
645,873385,8,5160,-87.375,88.375,0.0,False
646,874122,8,5168,-91.125,92.125,0.0,False
647,874750,8,5176,-77.5,78.5,0.0,False
648,875403,8,5184,-80.625,81.625,0.0,False
649,876175,8,5192,-95.5,96.5,0.0,False
650,876899,8,5200,-89.5,90.5,0.0,False
651,877699,8,5208,-99.0,100.0,0.0,False
652,878374,8,5216,-83.375,84.375,0.0,False
653,879094,8,5224,-89.0,90.0,0.0,False
654,879810,8,5232,-88.5,89.5,0.0,False
655,880524,8,5240,-88.25,89.25,0.0,False
656,881291,8,5248,-94.875,95.875,0.0,False
657,882023,8,5256,-90.5,91.5,0.0,False
658,882714,8,5264,-85.375,86.375,0.0,False
659,883528,8,5272,-100.75,101.75,0.0,False
660,884336,8,5280,-100.0,101.0,0.0,False
661,885145,8,5288,-100.125,101.125,0.0,False
662,885997,8,5296,-105.5,106.5,0.0,False
663,886886,8,5304,-110.125,111.125,0.0,False
664,887584,8,5312,-86.25,87.25,0.0,False
665,888263,8,5320,-83.875,84.875,0.0,False
666,888978,8,5328,-88.375,89.375,0.0,False
667,889634,8,5336,-81.0,82.0,0.0,False
668,890385,8,5344,-92.875,93.875,0.0,False
669,891151,8,5352,-94.75,95.75,0.0,False
670,891829,8,5360,-83.75,84.75,0.0,False
671,892560,8,5368,-90.375,91.375,0.0,False
672,893528,8,5376,-120.0,121.0,0.0,False
673,894250,8,5384,-89.25,90.25,0.0,False
674,895044,8,5392,-98.25,99.25,0.0,False
675,895925,8,5400,-109.125,110.125,0.0,False
676,896615,8,5408,-85.25,86.25,0.0,False
677,897713,8,5416,-136.25,137.25,0.0,False
678,898431,8,5424,-88.75,89.75,0.0,False
679,899193,8,5432,-94.25,95.25,0.0,False
680,900088,8,5440,-110.875,111.875,0.0,False
681,900738,8,5448,-80.25,81.25,0.0,False
682,901473,8,5456,-90.875,91.875,0.0,False
683,902262,8,5464,-97.625,98.625,0.0,False
684,903050,8,5472,-97.5,98.5,0.0,False
685,903766,8,5480,-88.5,89.5,0.0,False
686,904397,8,5488,-77.875,78.875,0.0,False
687,905262,8,5496,-107.125,108.125,0.0,False
688,905926,8,5504,-82.0,83.0,0.0,False
689,906758,8,5512,-103.0,104.0,0.0,False
690,907461,8,5520,-86.875,87.875,0.0,False
691,908133,8,5528,-83.0,84.0,0.0,False
692,908896,8,5536,-94.375,95.375,0.0,False
693,909583,8,5544,-84.875,85.875,0.0,False
694,910261,8,5552,-83.75,84.75,0.0,False
695,910966,8,5560,-87.125,88.125,0.0,False
696,911696,8,5568,-90.25,91.25,0.0,False
697,912446,8,5576,-92.75,93.75,0.0,False
698,913246,8,5584,-99.0,100.0,0.0,False
699,913954,8,5592,-87.5,88.5,0.0,False
700,914706,8,5600,-93.0,94.0,0.0,False
701,915574,8,5608,-107.5,108.5,0.0,False
702,916377,8,5616,-99.375,100.375,0.0,False
703,917134,8,5624,-93.625,94.625,0.0,False
704,917860,8,5632,-89.75,90.75,0.0,False
705,918543,8,5640,-84.375,85.375,0.0,False
706,919229,8,5648,-84.75,85.75,0.0,False
707,919962,8,5656,-90.625,91.625,0.0,False
708,920903,8,5664,-116.625,117.625,0.0,False
709,921613,8,5672,-87.75,88.75,0.0,False
710,922419,8,5680,-99.75,100.75,0.0,False
711,923327,8,5688,-112.5,113.5,0.0,False
712,924058,8,5696,-90.375,91.375,0.0,False
713,924840,8,5704,-96.75,97.75,0.0,False
714,925557,8,5712,-88.625,89.625,0.0,False
715,926272,8,5720,-88.375,89.375,0.0,False
716,926989,8,5728,-88.625,89.625,0.0,False
717,927893,8,5736,-112.0,113.0,0.0,False
718,928723,8,5744,-102.75,103.75,0.0,False
719,929625,8,5752,-111.75,112.75,0.0,False
720,930352,8,5760,-89.875,90.875,0.0,False
721,931068,8,5768,-88.5,89.5,0.0,False
722,931817,8,5776,-92.625,93.625,0.0,False
723,932809,8,5784,-123.0,124.0,0.0,False
724,933593,8,5792,-97.0,98.0,0.0,False
725,934396,8,5800,-99.375,100.375,0.0,False
726,935076,8,5808,-84.0,85.0,0.0,False
727,935746,8,5816,-82.75,83.75,0.0,False
728,936614,8,5824,-107.5,108.5,0.0,False
729,937475,8,5832,-106.625,107.625,0.0,False
730,938191,8,5840,-88.5,89.5,0.0,False
731,938890,8,5848,-86.375,87.375,0.0,False
732,939574,8,5856,-84.5,85.5,0.0,False
733,940291,8,5864,-88.625,89.625,0.0,False
734,941152,8,5872,-106.625,107.625,0.0,False
735,941839,8,5880,-84.875,85.875,0.0,False
736,942472,8,5888,-78.125,79.125,0.0,False
737,943145,8,5896,-83.125,84.125,0.0,False
738,943834,8,5904,-85.125,86.125,0.0,False
739,944575,8,5912,-91.625,92.625,0.0,False
740,945252,8,5920,-83.625,84.625,0.0,False
741,946017,8,5928,-94.625,95.625,0.0,False
742,946698,8,5936,-84.125,85.125,0.0,False
743,947446,8,5944,-92.5,93.5,0.0,False
744,948128,8,5952,-84.25,85.25,0.0,False
745,948875,8,5960,-92.375,93.375,0.0,False
746,949670,8,5968,-98.375,99.375,0.0,False
747,950453,8,5976,-96.875,97.875,0.0,False
748,951475,8,5984,-126.75,127.75,0.0,False
749,952271,8,5992,-98.5,99.5,0.0,False
750,952974,8,6000,-86.875,87.875,0.0,False
751,953832,8,6008,-106.25,107.25,0.0,False
752,954626,8,6016,-98.25,99.25,0.0,False
753,955397,8,6024,-95.375,96.375,0.0,False
754,956078,8,6032,-84.125,85.125,0.0,False
755,956807,8,6040,-90.125,91.125,0.0,False
756,957587,8,6048,-96.5,97.5,0.0,False
757,958694,8,6056,-137.5,138.375,0.0,False
758,959355,8,6064,-81.625,82.625,0.0,False
759,960080,8,6072,-89.625,90.625,0.0,False
760,960732,8,6080,-80.5,81.5,0.0,False
761,961448,8,6088,-88.5,89.5,0.0,False
762,962116,8,6096,-82.5,83.5,0.0,False
763,962796,8,6104,-84.0,85.0,0.0,False
764,963540,8,6112,-92.0,93.0,0.0,False
765,964219,8,6120,-83.875,84.875,0.0,False
766,964934,8,6128,-88.375,89.375,0.0,False
767,965638,8,6136,-87.0,88.0,0.0,False
768,966324,8,6144,-84.75,85.75,0.0,False
769,967015,8,6152,-85.375,86.375,0.0,False
770,967745,8,6160,-90.25,91.25,0.0,False
771,968388,8,6168,-79.375,80.375,0.0,False
772,969198,8,6176,-100.25,101.25,0.0,False
773,969952,8,6184,-93.25,94.25,0.0,False
774,970780,8,6192,-102.5,103.5,0.0,False
775,971400,8,6200,-76.5,77.5,0.0,False
776,972155,8,6208,-93.375,94.375,0.0,False
777,972849,8,6216,-85.75,86.75,0.0,False
778,973602,8,6224,-93.125,94.125,0.0,False
779,974324,8,6232,-89.25,90.25,0.0,False
780,975078,8,6240,-93.25,94.25,0.0,False
781,976206,8,6248,-140.125,141.0,0.0,False
782,976970,8,6256,-94.5,95.5,0.0,False
783,977782,8,6264,-100.5,101.5,0.0,False
784,978457,8,6272,-83.375,84.375,0.0,False
785,979306,8,6280,-105.125,106.125,0.0,False
786,980082,8,6288,-96.0,97.0,0.0,False
787,980746,8,6296,-82.0,83.0,0.0,False
788,981446,8,6304,-86.5,87.5,0.0,False
789,982147,8,6312,-86.625,87.625,0.0,False
790,982837,8,6320,-85.25,86.25,0.0,False
791,983519,8,6328,-84.25,85.25,0.0,False
792,984264,8,6336,-92.125,93.125,0.0,False
793,984968,8,6344,-87.0,88.0,0.0,False
794,985780,8,6352,-100.5,101.5,0.0,False
795,986619,8,6360,-103.875,104.875,0.0,False
796,987470,8,6368,-105.375,106.375,0.0,False
797,988154,8,6376,-84.5,85.5,0.0,False
798,988826,8,6384,-83.0,84.0,0.0,False
799,989535,8,6392,-87.625,88.625,0.0,False
800,990276,8,6400,-91.625,92.625,0.0,False
801,991039,8,6408,-94.375,95.375,0.0,False
802,991759,8,6416,-89.0,90.0,0.0,False
803,992408,8,6424,-80.125,81.125,0.0,False
804,993064,8,6432,-81.0,82.0,0.0,False
805,994292,8,6440,-152.625,153.5,0.0,False
806,994964,8,6448,-83.0,84.0,0.0,False
807,995658,8,6456,-85.75,86.75,0.0,False
808,996357,8,6464,-86.375,87.375,0.0,False
809,997013,8,6472,-81.0,82.0,0.0,False
810,997792,8,6480,-96.375,97.375,0.0,False
811,998526,8,6488,-90.75,91.75,0.0,False
812,999233,8,6496,-87.375,88.375,0.0,False
813,999912,8,6504,-83.875,84.875,0.0,False
814,1000657,8,6512,-92.125,93.125,0.0,False
815,1001434,8,6520,-96.125,97.125,0.0,False
816,1002287,8,6528,-105.625,106.625,0.0,False
817,1003023,8,6536,-91.0,92.0,0.0,False
818,1003786,8,6544,-94.375,95.375,0.0,False
819,1004435,8,6552,-80.125,81.125,0.0,False
820,1005203,8,6560,-95.0,96.0,0.0,False
821,1005976,8,6568,-95.625,96.625,0.0,False
822,1006589,8,6576,-75.625,76.625,0.0,False
823,1007456,8,6584,-107.375,108.375,0.0,False
824,1008159,8,6592,-86.875,87.875,0.0,False
825,1009188,8,6600,-127.625,128.625,0.0,False
826,1009940,8,6608,-93.0,94.0,0.0,False
827,1010646,8,6616,-87.25,88.25,0.0,False
828,1011338,8,6624,-85.5,86.5,0.0,False
829,1012030,8,6632,-85.5,86.5,0.0,False
830,1012727,8,6640,-86.125,87.125,0.0,False
831,1013447,8,6648,-89.0,90.0,0.0,False
832,1014169,8,6656,-89.25,90.25,0.0,False
833,1014854,8,6664,-84.625,85.625,0.0,False
834,1015509,8,6672,-80.875,81.875,0.0,False
835,1016227,8,6680,-88.75,89.75,0.0,False
836,1016921,8,6688,-85.75,86.75,0.0,False
837,1017628,8,6696,-87.375,88.375,0.0,False
838,1018325,8,6704,-86.125,87.125,0.0,False
839,1019020,8,6712,-85.875,86.875,0.0,False
840,1019670,8,6720,-80.25,81.25,0.0,False
841,1020328,8,6728,-81.25,82.25,0.0,False
842,1021352,8,6736,-127.0,128.0,0.0,False
843,1022145,8,6744,-98.125,99.125,0.0,False
844,1022780,8,6752,-78.375,79.375,0.0,False
845,1023446,8,6760,-82.25,83.25,0.0,False
846,1024198,8,6768,-93.0,94.0,0.0,False
847,1024933,8,6776,-90.875,91.875,0.0,False
848,1025840,8,6784,-112.375,113.375,0.0,False
849,1026480,8,6792,-79.0,80.0,0.0,False
850,1027172,8,6800,-85.5,86.5,0.0,False
851,1027882,8,6808,-87.75,88.75,0.0,False
852,1028493,8,6816,-75.375,76.375,0.0,False
853,1029189,8,6824,-86.0,87.0,0.0,False
854,1030015,8,6832,-102.25,103.25,0.0,False
855,1030736,8,6840,-89.125,90.125,0.0,False
856,1031389,8,6848,-80.625,81.625,0.0,False
857,1032070,8,6856,-84.125,85.125,0.0,False
858,1032761,8,6864,-85.375,86.375,0.0,False
859,1033598,8,6872,-103.625,104.625,0.0,False
860,1034289,8,6880,-85.375,86.375,0.0,False
861,1034959,8,6888,-82.75,83.75,0.0,False
862,1035625,8,6896,-82.25,83.25,0.0,False
863,1036335,8,6904,-87.75,88.75,0.0,False
864,1036974,8,6912,-78.875,79.875,0.0,False
865,1037668,8,6920,-85.75,86.75,0.0,False
866,1038373,8,6928,-87.125,88.125,0.0,False
867,1039093,8,6936,-89.0,90.0,0.0,False
868,1039770,8,6944,-83.625,84.625,0.0,False
869,1040467,8,6952,-86.125,87.125,0.0,False
870,1041212,8,6960,-92.125,93.125,0.0,False
871,1041883,8,6968,-82.875,83.875,0.0,False
872,1042574,8,6976,-85.375,86.375,0.0,False
873,1043266,8,6984,-85.5,86.5,0.0,False
874,1043988,8,6992,-89.25,90.25,0.0,False
875,1044639,8,7000,-80.375,81.375,0.0,False
876,1045319,8,7008,-84.0,85.0,0.0,False
877,1046009,8,7016,-85.25,86.25,0.0,False
878,1046797,8,7024,-97.5,98.5,0.0,False
879,1047539,8,7032,-91.75,92.75,0.0,False
880,1048224,8,7040,-84.625,85.625,0.0,False
881,1048934,8,7048,-87.75,88.75,0.0,False
882,1049651,8,7056,-88.625,89.625,0.0,False
883,1050500,8,7064,-105.125,106.125,0.0,False
884,1051183,8,7072,-84.375,85.375,0.0,False
885,1051968,8,7080,-97.125,98.125,0.0,False
886,1052609,8,7088,-79.125,80.125,0.0,False
887,1053291,8,7096,-84.25,85.25,0.0,False
888,1053922,8,7104,-77.875,78.875,0.0,False
889,1054560,8,7112,-78.75,79.75,0.0,False
890,1055188,8,7120,-77.5,78.5,0.0,False
891,1055857,8,7128,-82.625,83.625,0.0,False
892,1056621,8,7136,-94.5,95.5,0.0,False
893,1057342,8,7144,-89.125,90.125,0.0,False
894,1058103,8,7152,-94.125,95.125,0.0,False
895,1058861,8,7160,-93.75,94.75,0.0,False
896,1059566,8,7168,-87.125,88.125,0.0,False
897,1060252,8,7176,-84.75,85.75,0.0,False
898,1060979,8,7184,-89.875,90.875,0.0,False
899,1061679,8,7192,-86.5,87.5,0.0,False
900,1062551,8,7200,-108.0,109.0,0.0,False
901,1063270,8,7208,-88.875,89.875,0.0,False
902,1064003,8,7216,-90.625,91.625,0.0,False
903,1064672,8,7224,-82.625,83.625,0.0,False
904,1065365,8,7232,-85.625,86.625,0.0,False
905,1066170,8,7240,-99.625,100.625,0.0,False
906,1066838,8,7248,-82.5,83.5,0.0,False
907,1067579,8,7256,-91.625,92.625,0.0,False
908,1068294,8,7264,-88.375,89.375,0.0,False
909,1068992,8,7272,-86.25,87.25,0.0,False
910,1069664,8,7280,-83.0,84.0,0.0,False
911,1070405,8,7288,-91.625,92.625,0.0,False
912,1071162,8,7296,-93.625,94.625,0.0,False
913,1071820,8,7304,-81.25,82.25,0.0,False
914,1072493,8,7312,-83.125,84.125,0.0,False
915,1073143,8,7320,-80.25,81.25,0.0,False
916,1073940,8,7328,-98.625,99.625,0.0,False
917,1074918,8,7336,-121.25,122.25,0.0,False
918,1075633,8,7344,-88.375,89.375,0.0,False
919,1076397,8,7352,-94.5,95.5,0.0,False
920,1077131,8,7360,-90.75,91.75,0.0,False
921,1077838,8,7368,-87.375,88.375,0.0,False
922,1078502,8,7376,-82.0,83.0,0.0,False
923,1079147,8,7384,-79.625,80.625,0.0,False
924,1079864,8,7392,-88.625,89.625,0.0,False
925,1080723,8,7400,-106.375,107.375,0.0,False
926,1081497,8,7408,-95.75,96.75,0.0,False
927,1082163,8,7416,-82.25,83.25,0.0,False
928,1082825,8,7424,-81.75,82.75,0.0,False
929,1083498,8,7432,-83.125,84.125,0.0,False
930,1084302,8,7440,-99.5,100.5,0.0,False
931,1084981,8,7448,-83.875,84.875,0.0,False
932,1085712,8,7456,-90.375,91.375,0.0,False
933,1086566,8,7464,-105.75,106.75,0.0,False
934,1087291,8,7472,-89.625,90.625,0.0,False
935,1087953,8,7480,-81.75,82.75,0.0,False
936,1088635,8,7488,-84.25,85.25,0.0,False
937,1089266,8,7496,-77.875,78.875,0.0,False
938,1090082,8,7504,-101.0,102.0,0.0,False
939,1090876,8,7512,-98.25,99.25,0.0,False
940,1091732,8,7520,-106.0,107.0,0.0,False
941,1092593,8,7528,-106.625,107.625,0.0,False
942,1093388,8,7536,-98.375,99.375,0.0,False
943,1094085,8,7544,-86.125,87.125,0.0,False
944,1094748,8,7552,-81.875,82.875,0.0,False
945,1095565,8,7560,-101.125,102.125,0.0,False
946,1096362,8,7568,-98.625,99.625,0.0,False
947,1096996,8,7576,-78.25,79.25,0.0,False
948,1097696,8,7584,-86.5,87.5,0.0,False
949,1098306,8,7592,-75.25,76.25,0.0,False
950,1099013,8,7600,-87.375,88.375,0.0,False
951,1099752,8,7608,-91.375,92.375,0.0,False
952,1100542,8,7616,-97.75,98.75,0.0,False
953,1101282,8,7624,-91.5,92.5,0.0,False
954,1101998,8,7632,-88.5,89.5,0.0,False
955,1102693,8,7640,-85.875,86.875,0.0,False
956,1103367,8,7648,-83.25,84.25,0.0,False
957,1104350,8,7656,-121.875,122.875,0.0,False
958,1105043,8,7664,-85.625,86.625,0.0,False
959,1105724,8,7672,-84.125,85.125,0.0,False
960,1106444,8,7680,-89.0,90.0,0.0,False
961,1107184,8,7688,-91.5,92.5,0.0,False
962,1107884,8,7696,-86.5,87.5,0.0,False
963,1108592,8,7704,-87.5,88.5,0.0,False
964,1109222,8,7712,-77.75,78.75,0.0,False
965,1109872,8,7720,-80.25,81.25,0.0,False
966,1110534,8,7728,-81.75,82.75,0.0,False
967,1111225,8,7736,-85.375,86.375,0.0,False
968,1112131,8,7744,-112.25,113.25,0.0,False
969,1112804,8,7752,-83.125,84.125,0.0,False
970,1113527,8,7760,-89.375,90.375,0.0,False
971,1114215,8,7768,-85.0,86.0,0.0,False
972,1114924,8,7776,-87.625,88.625,0.0,False
973,1115556,8,7784,-78.0,79.0,0.0,False
974,1116293,8,7792,-91.125,92.125,0.0,False
975,1116994,8,7800,-86.625,87.625,0.0,False
976,1117764,8,7808,-95.25,96.25,0.0,False
977,1118414,8,7816,-80.25,81.25,0.0,False
978,1119119,8,7824,-87.125,88.125,0.0,False
979,1119843,8,7832,-89.5,90.5,0.0,False
980,1120604,8,7840,-94.125,95.125,0.0,False
981,1121214,8,7848,-75.25,76.25,0.0,False
982,1121978,8,7856,-94.5,95.5,0.0,False
983,1122661,8,7864,-84.375,85.375,0.0,False
984,1123292,8,7872,-77.875,78.875,0.0,False
985,1124169,8,7880,-108.625,109.625,0.0,False
986,1124992,8,7888,-101.875,102.875,0.0,False
987,1125677,8,7896,-84.625,85.625,0.0,False
988,1126281,8,7904,-74.5,75.5,0.0,False
989,1126860,8,7912,-71.375,72.375,0.0,False
990,1127663,8,7920,-99.375,100.375,0.0,False
991,1128408,8,7928,-92.125,93.125,0.0,False
992,1129111,8,7936,-86.875,87.875,0.0,False
993,1129803,8,7944,-85.5,86.5,0.0,False
994,1130441,8,7952,-78.75,79.75,0.0,False
995,1131179,8,7960,-91.25,92.25,0.0,False
996,1131853,8,7968,-83.25,84.25,0.0,False
997,1132574,8,7976,-89.125,90.125,0.0,False
998,1133342,8,7984,-95.0,96.0,0.0,False
999,1134052,8,7992,-87.75,88.75,0.0,False
1000,1134706,8,8000,-80.75,81.75,0.0,False
