update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
518,1073947,8,4144,-83.75,84.75,0.0,False
519,1074699,8,4152,-93.0,94.0,0.0,False
520,1075482,8,4160,-96.875,97.875,0.0,False
521,1076289,8,4168,-99.875,100.875,0.0,False
522,1077108,8,4176,-101.375,102.375,0.0,False
523,1078009,8,4184,-111.625,112.625,0.0,False
524,1078672,8,4192,-81.875,82.875,0.0,False
525,1079603,8,4200,-115.375,116.375,0.0,False
526,1080319,8,4208,-88.5,89.5,0.0,False
527,1081084,8,4216,-94.625,95.625,0.0,False
528,1081835,8,4224,-92.875,93.875,0.0,False
529,1082555,8,4232,-89.0,90.0,0.0,False
530,1083517,8,4240,-119.25,120.25,0.0,False
531,1084267,8,4248,-92.75,93.75,0.0,False
532,1085055,8,4256,-97.5,98.5,0.0,False
533,1085710,8,4264,-80.875,81.875,0.0,False
534,1086466,8,4272,-93.5,94.5,0.0,False
535,1087158,8,4280,-85.5,86.5,0.0,False
536,1088098,8,4288,-116.5,117.5,0.0,False
537,1088857,8,4296,-93.875,94.875,0.0,False
538,1089604,8,4304,-92.375,93.375,0.0,False
539,1090258,8,4312,-80.75,81.75,0.0,False
540,1090971,8,4320,-88.125,89.125,0.0,False
541,1091789,8,4328,-101.25,102.25,0.0,False
542,1092558,8,4336,-95.125,96.125,0.0,False
543,1093247,8,4344,-85.125,86.125,0.0,False
544,1094069,8,4352,-101.75,102.75,0.0,False
545,1094903,8,4360,-103.25,104.25,0.0,False
546,1095622,8,4368,-88.875,89.875,0.0,False
547,1096376,8,4376,-93.25,94.25,0.0,False
548,1097226,8,4384,-105.25,106.25,0.0,False
549,1097893,8,4392,-82.375,83.375,0.0,False
550,1098824,8,4400,-115.375,116.375,0.0,False
551,1099503,8,4408,-83.875,84.875,0.0,False
552,1100241,8,4416,-91.25,92.25,0.0,False
553,1100977,8,4424,-91.0,92.0,0.0,False
554,1101690,8,4432,-88.125,89.125,0.0,False
555,1102342,8,4440,-80.5,81.5,0.0,False
556,1103040,8,4448,-86.25,87.25,0.0,False
557,1103732,8,4456,-85.5,86.5,0.0,False
558,1104378,8,4464,-79.75,80.75,0.0,False
559,1105125,8,4472,-92.375,93.375,0.0,False
560,1105773,8,4480,-80.0,81.0,0.0,False
561,1106529,8,4488,-93.5,94.5,0.0,False
562,1107270,8,4496,-91.625,92.625,0.0,False
563,1107929,8,4504,-81.375,82.375,0.0,False
564,1108643,8,4512,-88.25,89.25,0.0,False
565,1109479,8,4520,-103.5,104.5,0.0,False
566,1110328,8,4528,-105.125,106.125,0.0,False
567,1110951,8,4536,-76.875,77.875,0.0,False
568,1111675,8,4544,-89.5,90.5,0.0,False
569,1112456,8,4552,-96.625,97.625,0.0,False
570,1113256,8,4560,-99.0,100.0,0.0,False
571,1113956,8,4568,-86.5,87.5,0.0,False
572,1114719,8,4576,-94.375,95.375,0.0,False
573,1115488,8,4584,-95.125,96.125,0.0,False
574,1116227,8,4592,-91.375,92.375,0.0,False
575,1116962,8,4600,-90.875,91.875,0.0,False
576,1117813,8,4608,-105.375,106.375,0.0,False
577,1118550,8,4616,-91.125,92.125,0.0,False
578,1119266,8,4624,-88.5,89.5,0.0,False
579,1120016,8,4632,-92.75,93.75,0.0,False
580,1120773,8,4640,-93.625,94.625,0.0,False
581,1121462,8,4648,-85.125,86.125,0.0,False
582,1122147,8,4656,-84.625,85.625,0.0,False
583,1122996,8,4664,-105.125,106.125,0.0,False
584,1123683,8,4672,-84.875,85.875,0.0,False
585,1124478,8,4680,-98.375,99.375,0.0,False
586,1125185,8,4688,-87.375,88.375,0.0,False
587,1125992,8,4696,-99.875,100.875,0.0,False
588,1126745,8,4704,-93.125,94.125,0.0,False
589,1127537,8,4712,-98.0,99.0,0.0,False
590,1128236,8,4720,-86.375,87.375,0.0,False
591,1129007,8,4728,-95.375,96.375,0.0,False
592,1129795,8,4736,-97.5,98.5,0.0,False
593,1130537,8,4744,-91.75,92.75,0.0,False
594,1131216,8,4752,-83.875,84.875,0.0,False
595,1132003,8,4760,-97.375,98.375,0.0,False
596,1132823,8,4768,-101.5,102.5,0.0,False
597,1133625,8,4776,-99.25,100.25,0.0,False
598,1134339,8,4784,-88.25,89.25,0.0,False
599,1135050,8,4792,-87.875,88.875,0.0,False
600,1135747,8,4800,-86.125,87.125,0.0,False
601,1136434,8,4808,-84.875,85.875,0.0,False
602,1137307,8,4816,-108.125,109.125,0.0,False
603,1138162,8,4824,-105.875,106.875,0.0,False
604,1138934,8,4832,-95.5,96.5,0.0,False
605,1139655,8,4840,-89.125,90.125,0.0,False
606,1140860,8,4848,-149.75,150.625,0.0,False
607,1141633,8,4856,-95.625,96.625,0.0,False
608,1142395,8,4864,-94.25,95.25,0.0,False
609,1143144,8,4872,-92.625,93.625,0.0,False
610,1143867,8,4880,-89.375,90.375,0.0,False
611,1144596,8,4888,-90.125,91.125,0.0,False
612,1145329,8,4896,-90.625,91.625,0.0,False
613,1146078,8,4904,-92.625,93.625,0.0,False
614,1146900,8,4912,-101.75,102.75,0.0,False
615,1147644,8,4920,-92.0,93.0,0.0,False
616,1148439,8,4928,-98.375,99.375,0.0,False
617,1149177,8,4936,-91.25,92.25,0.0,False
618,1149986,8,4944,-100.125,101.125,0.0,False
619,1150817,8,4952,-102.875,103.875,0.0,False
620,1151641,8,4960,-102.0,103.0,0.0,False
621,1152360,8,4968,-88.875,89.875,0.0,False
622,1153114,8,4976,-93.25,94.25,0.0,False
623,1153831,8,4984,-88.625,89.625,0.0,False
624,1154573,8,4992,-91.75,92.75,0.0,False
625,1155264,8,5000,-85.375,86.375,0.0,False
626,1155947,8,5008,-84.375,85.375,0.0,False
627,1156802,8,5016,-105.875,106.875,0.0,False
628,1157478,8,5024,-83.5,84.5,0.0,False
629,1158242,8,5032,-94.5,95.5,0.0,False
630,1158926,8,5040,-84.5,85.5,0.0,False
631,1159802,8,5048,-108.5,109.5,0.0,False
632,1160466,8,5056,-82.0,83.0,0.0,False
633,1161154,8,5064,-85.0,86.0,0.0,False
634,1161947,8,5072,-98.125,99.125,0.0,False
635,1162907,8,5080,-119.0,120.0,0.0,False
636,1163603,8,5088,-86.0,87.0,0.0,False
637,1164450,8,5096,-104.875,105.875,0.0,False
638,1165198,8,5104,-92.5,93.5,0.0,False
639,1165827,8,5112,-77.625,78.625,0.0,False
640,1166510,8,5120,-84.375,85.375,0.0,False
641,1167459,8,5128,-117.625,118.625,0.0,False
642,1168147,8,5136,-85.0,86.0,0.0,False
643,1168924,8,5144,-96.125,97.125,0.0,False
644,1169655,8,5152,-90.375,91.375,0.0,False
645,1170487,8,5160,-103.0,104.0,0.0,False
646,1171240,8,5168,-93.125,94.125,0.0,False
647,1171973,8,5176,-90.625,91.625,0.0,False
648,1172878,8,5184,-112.125,113.125,0.0,False
649,1173583,8,5192,-87.125,88.125,0.0,False
650,1174445,8,5200,-106.75,107.75,0.0,False
651,1175215,8,5208,-95.25,96.25,0.0,False
652,1175989,8,5216,-95.75,96.75,0.0,False
653,1176783,8,5224,-98.25,99.25,0.0,False
654,1177623,8,5232,-104.0,105.0,0.0,False
655,1178233,8,5240,-75.25,76.25,0.0,False
656,1178918,8,5248,-84.625,85.625,0.0,False
657,1179704,8,5256,-97.25,98.25,0.0,False
658,1180454,8,5264,-92.75,93.75,0.0,False
659,1181108,8,5272,-80.75,81.75,0.0,False
660,1181798,8,5280,-85.25,86.25,0.0,False
661,1182773,8,5288,-120.875,121.875,0.0,False
662,1183487,8,5296,-88.25,89.25,0.0,False
663,1184157,8,5304,-82.75,83.75,0.0,False
664,1185173,8,5312,-126.0,127.0,0.0,False
665,1185847,8,5320,-83.25,84.25,0.0,False
666,1186507,8,5328,-81.5,82.5,0.0,False
667,1187219,8,5336,-88.0,89.0,0.0,False
668,1188049,8,5344,-102.75,103.75,0.0,False
669,1188830,8,5352,-96.625,97.625,0.0,False
670,1189601,8,5360,-95.375,96.375,0.0,False
671,1190274,8,5368,-83.125,84.125,0.0,False
672,1191006,8,5376,-90.5,91.5,0.0,False
673,1191697,8,5384,-85.375,86.375,0.0,False
674,1192405,8,5392,-87.5,88.5,0.0,False
675,1193359,8,5400,-118.25,119.25,0.0,False
676,1194066,8,5408,-87.375,88.375,0.0,False
677,1194783,8,5416,-88.625,89.625,0.0,False
678,1195569,8,5424,-97.25,98.25,0.0,False
679,1196347,8,5432,-96.25,97.25,0.0,False
680,1197083,8,5440,-91.0,92.0,0.0,False
681,1197760,8,5448,-83.625,84.625,0.0,False
682,1198631,8,5456,-107.875,108.875,0.0,False
683,1199442,8,5464,-100.375,101.375,0.0,False
684,1200194,8,5472,-93.0,94.0,0.0,False
685,1200902,8,5480,-87.5,88.5,0.0,False
686,1201649,8,5488,-92.375,93.375,0.0,False
687,1202405,8,5496,-93.5,94.5,0.0,False
688,1203112,8,5504,-87.375,88.375,0.0,False
689,1203767,8,5512,-80.875,81.875,0.0,False
690,1204509,8,5520,-91.75,92.75,0.0,False
691,1205354,8,5528,-104.625,105.625,0.0,False
692,1206102,8,5536,-92.5,93.5,0.0,False
693,1206769,8,5544,-82.375,83.375,0.0,False
694,1207505,8,5552,-91.0,92.0,0.0,False
695,1208237,8,5560,-90.5,91.5,0.0,False
696,1208955,8,5568,-88.75,89.75,0.0,False
697,1209628,8,5576,-83.125,84.125,0.0,False
698,1210425,8,5584,-98.625,99.625,0.0,False
699,1211124,8,5592,-86.375,87.375,0.0,False
700,1211859,8,5600,-90.875,91.875,0.0,False
701,1212639,8,5608,-96.5,97.5,0.0,False
702,1213331,8,5616,-85.5,86.5,0.0,False
703,1214250,8,5624,-113.875,114.875,0.0,False
704,1214987,8,5632,-91.125,92.125,0.0,False
705,1215828,8,5640,-104.125,105.125,0.0,False
706,1216661,8,5648,-103.125,104.125,0.0,False
707,1217490,8,5656,-102.625,103.625,0.0,False
708,1218169,8,5664,-83.875,84.875,0.0,False
709,1218773,8,5672,-74.5,75.5,0.0,False
710,1219731,8,5680,-118.75,119.75,0.0,False
711,1220473,8,5688,-91.75,92.75,0.0,False
712,1221244,8,5696,-95.375,96.375,0.0,False
713,1221945,8,5704,-86.625,87.625,0.0,False
714,1222632,8,5712,-84.875,85.875,0.0,False
715,1223328,8,5720,-86.0,87.0,0.0,False
716,1224012,8,5728,-84.5,85.5,0.0,False
717,1224735,8,5736,-89.375,90.375,0.0,False
718,1225511,8,5744,-96.0,97.0,0.0,False
719,1226244,8,5752,-90.625,91.625,0.0,False
720,1226898,8,5760,-80.75,81.75,0.0,False
721,1227638,8,5768,-91.5,92.5,0.0,False
722,1228333,8,5776,-85.875,86.875,0.0,False
723,1229060,8,5784,-89.875,90.875,0.0,False
724,1229763,8,5792,-86.875,87.875,0.0,False
725,1230548,8,5800,-97.125,98.125,0.0,False
726,1231248,8,5808,-86.5,87.5,0.0,False
727,1231979,8,5816,-90.375,91.375,0.0,False
728,1232737,8,5824,-93.75,94.75,0.0,False
729,1233441,8,5832,-87.0,88.0,0.0,False
730,1234084,8,5840,-79.375,80.375,0.0,False
731,1234844,8,5848,-94.0,95.0,0.0,False
732,1235565,8,5856,-89.125,90.125,0.0,False
733,1236254,8,5864,-85.125,86.125,0.0,False
734,1236945,8,5872,-85.375,86.375,0.0,False
735,1237680,8,5880,-90.875,91.875,0.0,False
736,1238358,8,5888,-83.75,84.75,0.0,False
737,1239142,8,5896,-97.0,98.0,0.0,False
738,1239850,8,5904,-87.5,88.5,0.0,False
739,1240547,8,5912,-86.125,87.125,0.0,False
740,1241263,8,5920,-88.5,89.5,0.0,False
741,1241998,8,5928,-90.875,91.875,0.0,False
742,1242693,8,5936,-85.875,86.875,0.0,False
743,1243368,8,5944,-83.375,84.375,0.0,False
744,1244176,8,5952,-100.0,101.0,0.0,False
745,1244880,8,5960,-87.0,88.0,0.0,False
746,1245532,8,5968,-80.5,81.5,0.0,False
747,1246245,8,5976,-88.125,89.125,0.0,False
748,1247047,8,5984,-99.25,100.25,0.0,False
749,1247629,8,5992,-71.75,72.75,0.0,False
750,1248310,8,6000,-84.125,85.125,0.0,False
751,1248984,8,6008,-83.25,84.25,0.0,False
752,1249659,8,6016,-83.375,84.375,0.0,False
753,1250350,8,6024,-85.375,86.375,0.0,False
754,1251027,8,6032,-83.625,84.625,0.0,False
755,1251720,8,6040,-85.625,86.625,0.0,False
756,1252490,8,6048,-95.25,96.25,0.0,False
757,1253303,8,6056,-100.625,101.625,0.0,False
758,1253995,8,6064,-85.5,86.5,0.0,False
759,1254636,8,6072,-79.125,80.125,0.0,False
760,1255370,8,6080,-90.75,91.75,0.0,False
761,1256184,8,6088,-100.75,101.75,0.0,False
762,1257228,8,6096,-129.625,130.5,0.0,False
763,1258081,8,6104,-105.625,106.625,0.0,False
764,1258823,8,6112,-91.75,92.75,0.0,False
765,1259488,8,6120,-82.125,83.125,0.0,False
766,1260182,8,6128,-85.75,86.75,0.0,False
767,1260963,8,6136,-96.625,97.625,0.0,False
768,1261687,8,6144,-89.5,90.5,0.0,False
769,1262534,8,6152,-104.875,105.875,0.0,False
770,1263445,8,6160,-112.875,113.875,0.0,False
771,1264111,8,6168,-82.25,83.25,0.0,False
772,1264948,8,6176,-103.625,104.625,0.0,False
773,1265702,8,6184,-93.25,94.25,0.0,False
774,1266372,8,6192,-82.75,83.75,0.0,False
775,1267158,8,6200,-97.25,98.25,0.0,False
776,1267856,8,6208,-86.25,87.25,0.0,False
777,1268517,8,6216,-81.625,82.625,0.0,False
778,1269289,8,6224,-95.5,96.5,0.0,False
779,1269984,8,6232,-85.875,86.875,0.0,False
780,1270642,8,6240,-81.25,82.25,0.0,False
781,1271441,8,6248,-98.875,99.875,0.0,False
782,1272349,8,6256,-112.5,113.5,0.0,False
783,1273277,8,6264,-115.0,116.0,0.0,False
784,1273928,8,6272,-80.375,81.375,0.0,False
785,1274619,8,6280,-85.375,86.375,0.0,False
786,1275338,8,6288,-88.875,89.875,0.0,False
787,1275966,8,6296,-77.5,78.5,0.0,False
788,1276624,8,6304,-81.25,82.25,0.0,False
789,1277610,8,6312,-122.25,123.25,0.0,False
790,1278657,8,6320,-129.875,130.875,0.0,False
791,1279300,8,6328,-79.375,80.375,0.0,False
792,1279958,8,6336,-81.25,82.25,0.0,False
793,1280831,8,6344,-108.125,109.125,0.0,False
794,1281497,8,6352,-82.25,83.25,0.0,False
795,1282143,8,6360,-79.75,80.75,0.0,False
796,1283013,8,6368,-107.75,108.75,0.0,False
797,1283672,8,6376,-81.375,82.375,0.0,False
798,1284358,8,6384,-84.75,85.75,0.0,False
799,1285416,8,6392,-131.375,132.25,0.0,False
800,1286115,8,6400,-86.375,87.375,0.0,False
801,1286754,8,6408,-78.875,79.875,0.0,False
802,1287431,8,6416,-83.625,84.625,0.0,False
803,1288153,8,6424,-89.25,90.25,0.0,False
804,1288821,8,6432,-82.5,83.5,0.0,False
805,1289786,8,6440,-119.625,120.625,0.0,False
806,1290484,8,6448,-86.25,87.25,0.0,False
807,1291158,8,6456,-83.25,84.25,0.0,False
808,1291808,8,6464,-80.25,81.25,0.0,False
809,1292540,8,6472,-90.5,91.5,0.0,False
810,1293208,8,6480,-82.5,83.5,0.0,False
811,1293892,8,6488,-84.5,85.5,0.0,False
812,1294503,8,6496,-75.375,76.375,0.0,False
813,1295355,8,6504,-105.5,106.5,0.0,False
814,1295998,8,6512,-79.375,80.375,0.0,False
815,1296925,8,6520,-114.875,115.875,0.0,False
816,1297563,8,6528,-78.75,79.75,0.0,False
817,1298336,8,6536,-95.625,96.625,0.0,False
818,1299401,8,6544,-132.25,133.125,0.0,False
819,1300033,8,6552,-78.0,79.0,0.0,False
820,1300710,8,6560,-83.625,84.625,0.0,False
821,1301397,8,6568,-84.875,85.875,0.0,False
822,1302178,8,6576,-96.625,97.625,0.0,False
823,1302822,8,6584,-79.5,80.5,0.0,False
824,1303444,8,6592,-76.75,77.75,0.0,False
825,1304123,8,6600,-83.875,84.875,0.0,False
826,1304846,8,6608,-89.375,90.375,0.0,False
827,1305711,8,6616,-107.125,108.125,0.0,False
828,1306385,8,6624,-83.25,84.25,0.0,False
829,1307123,8,6632,-91.25,92.25,0.0,False
830,1307920,8,6640,-98.625,99.625,0.0,False
831,1308752,8,6648,-103.0,104.0,0.0,False
832,1309359,8,6656,-74.875,75.875,0.0,False
833,1310058,8,6664,-86.375,87.375,0.0,False
834,1310750,8,6672,-85.5,86.5,0.0,False
835,1311673,8,6680,-114.375,115.375,0.0,False
836,1312318,8,6688,-79.625,80.625,0.0,False
837,1312928,8,6696,-75.25,76.25,0.0,False
838,1313577,8,6704,-80.125,81.125,0.0,False
839,1314262,8,6712,-84.625,85.625,0.0,False
840,1314965,8,6720,-86.875,87.875,0.0,False
841,1315685,8,6728,-89.0,90.0,0.0,False
842,1316344,8,6736,-81.375,82.375,0.0,False
843,1317334,8,6744,-122.75,123.75,0.0,False
844,1318216,8,6752,-109.25,110.25,0.0,False
845,1318903,8,6760,-84.875,85.875,0.0,False
846,1319598,8,6768,-85.875,86.875,0.0,False
847,1320344,8,6776,-92.25,93.25,0.0,False
848,1321281,8,6784,-116.125,117.125,0.0,False
849,1321919,8,6792,-78.75,79.75,0.0,False
850,1322667,8,6800,-92.5,93.5,0.0,False
851,1323501,8,6808,-103.25,104.25,0.0,False
852,1324374,8,6816,-108.125,109.125,0.0,False
853,1325129,8,6824,-93.375,94.375,0.0,False
854,1325864,8,6832,-90.875,91.875,0.0,False
855,1326551,8,6840,-84.875,85.875,0.0,False
856,1327246,8,6848,-85.875,86.875,0.0,False
857,1328000,8,6856,-93.25,94.25,0.0,False
858,1328688,8,6864,-85.0,86.0,0.0,False
859,1329434,8,6872,-92.25,93.25,0.0,False
860,1330060,8,6880,-77.25,78.25,0.0,False
861,1330726,8,6888,-82.25,83.25,0.0,False
862,1331547,8,6896,-101.625,102.625,0.0,False
863,1332260,8,6904,-88.125,89.125,0.0,False
864,1332907,8,6912,-79.875,80.875,0.0,False
865,1333651,8,6920,-92.0,93.0,0.0,False
866,1334661,8,6928,-125.25,126.25,0.0,False
867,1335449,8,6936,-97.5,98.5,0.0,False
868,1336213,8,6944,-94.5,95.5,0.0,False
869,1336866,8,6952,-80.625,81.625,0.0,False
870,1337538,8,6960,-83.0,84.0,0.0,False
871,1338260,8,6968,-89.25,90.25,0.0,False
872,1338960,8,6976,-86.5,87.5,0.0,False
873,1339627,8,6984,-82.375,83.375,0.0,False
874,1340546,8,6992,-113.875,114.875,0.0,False
875,1341232,8,7000,-84.75,85.75,0.0,False
876,1341944,8,7008,-88.0,89.0,0.0,False
877,1342651,8,7016,-87.375,88.375,0.0,False
878,1343331,8,7024,-84.0,85.0,0.0,False
879,1344013,8,7032,-84.25,85.25,0.0,False
880,1344666,8,7040,-80.625,81.625,0.0,False
881,1345463,8,7048,-98.625,99.625,0.0,False
882,1346315,8,7056,-105.5,106.5,0.0,False
883,1346979,8,7064,-82.0,83.0,0.0,False
884,1347637,8,7072,-81.25,82.25,0.0,False
885,1348315,8,7080,-83.75,84.75,0.0,False
886,1349081,8,7088,-94.75,95.75,0.0,False
887,1349791,8,7096,-87.75,88.75,0.0,False
888,1350632,8,7104,-104.125,105.125,0.0,False
889,1351301,8,7112,-82.625,83.625,0.0,False
890,1351960,8,7120,-81.375,82.375,0.0,False
891,1352626,8,7128,-82.25,83.25,0.0,False
892,1353275,8,7136,-80.125,81.125,0.0,False
893,1353958,8,7144,-84.375,85.375,0.0,False
894,1354601,8,7152,-79.375,80.375,0.0,False
895,1355693,8,7160,-135.625,136.5,0.0,False
896,1356433,8,7168,-91.5,92.5,0.0,False
897,1357099,8,7176,-82.25,83.25,0.0,False
898,1357735,8,7184,-78.5,79.5,0.0,False
899,1358403,8,7192,-82.5,83.5,0.0,False
900,1359096,8,7200,-85.625,86.625,0.0,False
901,1359739,8,7208,-79.375,80.375,0.0,False
902,1360607,8,7216,-107.5,108.5,0.0,False
903,1361373,8,7224,-94.75,95.75,0.0,False
904,1362104,8,7232,-90.375,91.375,0.0,False
905,1362815,8,7240,-87.875,88.875,0.0,False
906,1363611,8,7248,-98.5,99.5,0.0,False
907,1364304,8,7256,-85.625,86.625,0.0,False
908,1365184,8,7264,-109.0,110.0,0.0,False
909,1365820,8,7272,-78.5,79.5,0.0,False
910,1366428,8,7280,-75.0,76.0,0.0,False
911,1367111,8,7288,-84.375,85.375,0.0,False
912,1367834,8,7296,-89.375,90.375,0.0,False
913,1368504,8,7304,-82.75,83.75,0.0,False
914,1369207,8,7312,-86.875,87.875,0.0,False
915,1369896,8,7320,-85.125,86.125,0.0,False
916,1370596,8,7328,-86.5,87.5,0.0,False
917,1371270,8,7336,-83.25,84.25,0.0,False
918,1371984,8,7344,-88.25,89.25,0.0,False
919,1372671,8,7352,-84.875,85.875,0.0,False
920,1373544,8,7360,-108.125,109.125,0.0,False
921,1374334,8,7368,-97.75,98.75,0.0,False
922,1374971,8,7376,-78.625,79.625,0.0,False
923,1375641,8,7384,-82.75,83.75,0.0,False
924,1376353,8,7392,-88.0,89.0,0.0,False
925,1377052,8,7400,-86.375,87.375,0.0,False
926,1377764,8,7408,-88.0,89.0,0.0,False
927,1378470,8,7416,-87.25,88.25,0.0,False
928,1379265,8,7424,-98.375,99.375,0.0,False
929,1379905,8,7432,-79.0,80.0,0.0,False
930,1380526,8,7440,-76.625,77.625,0.0,False
931,1381196,8,7448,-82.75,83.75,0.0,False
932,1381824,8,7456,-77.5,78.5,0.0,False
933,1382486,8,7464,-81.75,82.75,0.0,False
934,1383173,8,7472,-84.875,85.875,0.0,False
935,1383844,8,7480,-82.875,83.875,0.0,False
936,1384570,8,7488,-89.75,90.75,0.0,False
937,1385340,8,7496,-95.25,96.25,0.0,False
938,1386467,8,7504,-139.875,140.875,0.0,False
939,1387151,8,7512,-84.5,85.5,0.0,False
940,1387772,8,7520,-76.625,77.625,0.0,False
941,1388625,8,7528,-105.625,106.625,0.0,False
942,1389270,8,7536,-79.625,80.625,0.0,False
943,1389940,8,7544,-82.75,83.75,0.0,False
944,1390531,8,7552,-72.875,73.875,0.0,False
945,1391299,8,7560,-95.0,96.0,0.0,False
946,1391957,8,7568,-81.25,82.25,0.0,False
947,1392570,8,7576,-75.625,76.625,0.0,False
948,1393399,8,7584,-102.625,103.625,0.0,False
949,1394172,8,7592,-95.625,96.625,0.0,False
950,1394849,8,7600,-83.625,84.625,0.0,False
951,1395586,8,7608,-91.125,92.125,0.0,False
952,1396272,8,7616,-84.75,85.75,0.0,False
953,1396928,8,7624,-81.0,82.0,0.0,False
954,1397564,8,7632,-78.5,79.5,0.0,False
955,1398277,8,7640,-88.125,89.125,0.0,False
956,1399071,8,7648,-98.25,99.25,0.0,False
957,1399802,8,7656,-90.375,91.375,0.0,False
958,1400462,8,7664,-81.5,82.5,0.0,False
959,1401219,8,7672,-93.625,94.625,0.0,False
960,1401991,8,7680,-95.5,96.5,0.0,False
961,1402665,8,7688,-83.25,84.25,0.0,False
962,1403280,8,7696,-75.875,76.875,0.0,False
963,1404253,8,7704,-120.625,121.625,0.0,False
964,1404955,8,7712,-86.75,87.75,0.0,False
965,1405628,8,7720,-83.125,84.125,0.0,False
966,1406287,8,7728,-81.375,82.375,0.0,False
967,1406983,8,7736,-86.0,87.0,0.0,False
968,1407697,8,7744,-88.25,89.25,0.0,False
969,1408368,8,7752,-82.875,83.875,0.0,False
970,1409101,8,7760,-90.625,91.625,0.0,False
971,1409779,8,7768,-83.75,84.75,0.0,False
972,1410421,8,7776,-79.25,80.25,0.0,False
973,1411171,8,7784,-92.75,93.75,0.0,False
974,1412115,8,7792,-117.0,118.0,0.0,False
975,1412866,8,7800,-92.875,93.875,0.0,False
976,1413574,8,7808,-87.5,88.5,0.0,False
977,1414292,8,7816,-88.75,89.75,0.0,False
978,1414956,8,7824,-82.0,83.0,0.0,False
979,1415633,8,7832,-83.625,84.625,0.0,False
980,1416291,8,7840,-81.25,82.25,0.0,False
981,1416954,8,7848,-81.875,82.875,0.0,False
982,1417689,8,7856,-90.875,91.875,0.0,False
983,1418368,8,7864,-83.875,84.875,0.0,False
984,1419072,8,7872,-87.0,88.0,0.0,False
985,1419725,8,7880,-80.625,81.625,0.0,False
986,1420486,8,7888,-94.125,95.125,0.0,False
987,1421084,8,7896,-73.75,74.75,0.0,False
988,1421941,8,7904,-106.125,107.125,0.0,False
989,1422680,8,7912,-91.375,92.375,0.0,False
990,1423330,8,7920,-80.25,81.25,0.0,False
991,1424052,8,7928,-89.25,90.25,0.0,False
992,1424764,8,7936,-88.0,89.0,0.0,False
993,1425435,8,7944,-82.875,83.875,0.0,False
994,1426085,8,7952,-80.25,81.25,0.0,False
995,1426783,8,7960,-86.25,87.25,0.0,False
996,1427648,8,7968,-107.125,108.125,0.0,False
997,1428289,8,7976,-79.125,80.125,0.0,False
998,1429076,8,7984,-97.375,98.375,0.0,False
999,1429798,8,7992,-89.25,90.25,0.0,False
1000,1430499,8,8000,-86.625,87.625,0.0,False
