method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,705,452,1470973,0.0,False,152.2598114013672,0.9417117834091187,0.0,152.2598114013672,2023.7344970703125,0.0,0.0,0.0,0.2812967300415039,True,nan,False,5.294046786730178e-06,0.01
gpomdp_logbarrier_handoff,705,453,1471948,0.0,False,117.16896057128906,0.9612879753112793,0.0,117.16896057128906,1960.8905029296875,0.0,0.0,0.0,0.19487959146499634,True,nan,False,3.762611413549166e-06,0.01
gpomdp_logbarrier_handoff,705,454,1472928,0.0,False,87.86610412597656,0.9128919839859009,0.0,87.86610412597656,1322.7919921875,0.0,0.0,0.0,-0.6309438347816467,True,nan,False,4.719563548860606e-06,0.01
gpomdp_logbarrier_handoff,705,455,1473734,0.0,False,166.17417907714844,0.9600163102149963,0.0,166.17417907714844,1646.478271484375,0.0,0.0,0.0,-0.5899821519851685,True,nan,False,6.316126018646173e-06,0.01
gpomdp_logbarrier_handoff,705,456,1474683,0.0,False,162.98883056640625,0.8966095447540283,0.0,162.98883056640625,2187.348388671875,0.0,0.0,0.0,0.16943642497062683,True,nan,False,6.893334102642257e-06,0.01
gpomdp_logbarrier_handoff,705,457,1475503,0.0,False,211.3088836669922,0.9662637710571289,0.0,211.3088836669922,2737.390380859375,0.0,0.0,0.0,-0.7945114970207214,True,nan,False,1.0498196388653014e-05,0.01
gpomdp_logbarrier_handoff,705,458,1476633,0.0,False,128.9917449951172,0.9456630945205688,0.0,128.9917449951172,1991.1309814453125,0.0,0.0,0.0,0.17122206091880798,True,nan,False,6.387922894646181e-06,0.01
gpomdp_logbarrier_handoff,705,459,1477500,0.0,False,125.98301696777344,0.9854586124420166,0.0,125.98301696777344,2207.361572265625,0.0,0.0,0.0,0.4567207098007202,True,nan,False,4.943186468153726e-06,0.01
gpomdp_logbarrier_handoff,705,460,1478527,0.0,False,90.5851821899414,0.938579797744751,0.0,90.5851821899414,1965.654052734375,0.0,0.0,0.0,-0.20552021265029907,True,nan,False,6.463070803874871e-06,0.01
gpomdp_logbarrier_handoff,705,461,1479429,0.0,False,197.69549560546875,0.9442670345306396,0.0,197.69549560546875,2150.56201171875,0.0,0.0,0.0,-0.044778741896152496,True,nan,False,1.0650184776750393e-05,0.01
gpomdp_logbarrier_handoff,705,462,1480524,0.0,False,101.42190551757812,0.9088042974472046,0.0,101.42190551757812,1817.19873046875,0.0,0.0,0.0,-0.6670214533805847,True,nan,False,9.055851478478871e-06,0.01
gpomdp_logbarrier_handoff,705,463,1481412,0.0,False,117.01937866210938,0.9833717346191406,0.0,117.01937866210938,1476.3258056640625,0.0,0.0,0.0,-0.3486957848072052,True,nan,False,9.614995178708341e-06,0.01
gpomdp_logbarrier_handoff,705,464,1482306,0.0,False,166.50927734375,0.9830683469772339,0.0,166.50927734375,2538.563720703125,0.0,0.0,0.0,-0.2582084536552429,True,nan,False,1.4757298231415916e-05,0.01
gpomdp_logbarrier_handoff,705,465,1483471,0.0,False,101.79658508300781,0.9973582029342651,0.0,101.79658508300781,2214.154052734375,0.0,0.0,0.0,-0.09923788160085678,True,nan,False,1.581932883709669e-05,0.01
gpomdp_logbarrier_handoff,705,466,1484442,0.0,False,154.37548828125,0.9795833230018616,0.0,154.37548828125,1932.6317138671875,0.0,0.0,0.0,-0.5699672102928162,True,nan,False,9.650526408222504e-06,0.01
gpomdp_logbarrier_handoff,705,467,1485361,0.0,False,86.07099151611328,0.965268075466156,0.0,86.07099151611328,1718.1219482421875,0.0,0.0,0.0,0.10854609310626984,True,nan,False,7.35706862542429e-06,0.01
gpomdp_logbarrier_handoff,705,468,1486281,0.0,False,137.5756378173828,1.0106618404388428,0.0,137.5756378173828,2126.232421875,0.0,0.0,0.0,-0.26821890473365784,True,nan,False,8.029062882997096e-06,0.01
gpomdp_logbarrier_handoff,705,469,1487307,0.0,False,182.29327392578125,1.0051441192626953,0.0,182.29327392578125,1739.795166015625,0.0,0.0,0.0,-0.4991653263568878,True,nan,False,6.850579211459262e-06,0.01
gpomdp_logbarrier_handoff,705,470,1488195,0.0,False,103.62532806396484,0.9366143345832825,0.0,103.62532806396484,1176.853515625,0.0,0.0,0.0,-0.5710099339485168,True,nan,False,8.29770306154387e-06,0.01
gpomdp_logbarrier_handoff,705,471,1489014,0.0,False,192.32162475585938,1.035843014717102,0.0,192.32162475585938,2613.01806640625,0.0,0.0,0.0,0.1133076399564743,True,nan,False,8.04481896921061e-06,0.01
gpomdp_logbarrier_handoff,705,472,1490018,0.0,False,112.3063735961914,0.9946167469024658,0.0,112.3063735961914,1931.55029296875,0.0,0.0,0.0,0.44736021757125854,True,nan,False,4.7029866436787415e-06,0.01
gpomdp_logbarrier_handoff,705,473,1490965,0.0,False,119.2218017578125,0.992611289024353,0.0,119.2218017578125,1788.541015625,0.0,0.0,0.0,0.2734622359275818,True,nan,False,4.837528194912011e-06,0.01
gpomdp_logbarrier_handoff,705,474,1491804,0.0,False,100.90054321289062,0.9960100650787354,0.0,100.90054321289062,2022.916015625,0.0,0.0,0.0,-0.3898930251598358,True,nan,False,6.486092843260849e-06,0.01
gpomdp_logbarrier_handoff,705,475,1492684,0.0,False,92.16252136230469,1.011731743812561,0.0,92.16252136230469,1453.693603515625,0.0,0.0,0.0,-0.018460052087903023,True,nan,False,6.093137471907539e-06,0.01
gpomdp_logbarrier_handoff,705,476,1493573,0.0,False,99.5434341430664,0.9936601519584656,0.0,99.5434341430664,1580.0245361328125,0.0,0.0,0.0,-0.5423778891563416,True,nan,False,4.943717613059562e-06,0.01
gpomdp_logbarrier_handoff,705,477,1494488,0.0,False,50.169795989990234,1.0108669996261597,0.0,50.169795989990234,1483.1561279296875,0.0,0.0,0.0,0.0947565957903862,True,nan,False,4.291335699235788e-06,0.01
gpomdp_logbarrier_handoff,705,478,1495308,0.0,False,97.34391021728516,0.9820844531059265,0.0,97.34391021728516,1402.1761474609375,0.0,0.0,0.0,0.20758263766765594,True,nan,False,1.5433309954460128e-06,0.01
gpomdp_logbarrier_handoff,705,479,1496117,0.0,False,104.15145111083984,0.9681039452552795,0.0,104.15145111083984,1520.331787109375,0.0,0.0,0.0,-0.6327243447303772,True,nan,False,2.8870138066849904e-06,0.01
gpomdp_logbarrier_handoff,705,480,1497036,0.0,False,202.70591735839844,1.0289902687072754,0.0,202.70591735839844,1811.6165771484375,0.0,0.0,0.0,0.6445415616035461,True,nan,False,4.322446329751983e-06,0.01
gpomdp_logbarrier_handoff,705,481,1497970,0.0,False,104.0345230102539,1.0084192752838135,0.0,104.0345230102539,1496.822509765625,0.0,0.0,0.0,-0.4512367844581604,True,nan,False,9.034415597852785e-06,0.01
gpomdp_logbarrier_handoff,705,482,1498919,0.0,False,83.6014175415039,0.9965760111808777,0.0,83.6014175415039,2064.623779296875,0.0,0.0,0.0,-0.38545337319374084,True,nan,False,5.682801656803349e-06,0.01
gpomdp_logbarrier_handoff,705,483,1499867,0.0,False,101.58171844482422,0.9894088506698608,0.0,101.58171844482422,1621.837890625,0.0,0.0,0.0,0.2099301517009735,True,nan,False,4.659337264456553e-06,0.01
gpomdp_logbarrier_handoff,705,484,1500757,0.0,False,144.63726806640625,0.9964357614517212,0.0,144.63726806640625,2178.623291015625,0.0,0.0,0.0,-0.7135101556777954,True,nan,False,2.880749434552854e-06,0.01
gpomdp_logbarrier_handoff,705,485,1501750,0.0,False,141.5948486328125,1.0076159238815308,0.0,141.5948486328125,1792.01953125,0.0,0.0,0.0,-0.6962791681289673,True,nan,False,3.4002498523477698e-06,0.01
gpomdp_logbarrier_handoff,705,486,1502600,0.0,False,187.46292114257812,1.0771410465240479,0.0,187.46292114257812,1788.6705322265625,0.0,0.0,0.0,-0.4890424907207489,True,nan,False,6.248990757740103e-06,0.01
gpomdp_logbarrier_handoff,705,487,1503630,0.0,False,115.03752899169922,1.0611282587051392,0.0,115.03752899169922,1712.66015625,0.0,0.0,0.0,0.10461661964654922,True,nan,False,6.569999186467612e-06,0.01
gpomdp_logbarrier_handoff,705,488,1504506,0.0,False,164.6489715576172,0.9946191906929016,0.0,164.6489715576172,2474.710205078125,0.0,0.0,0.0,-0.24718916416168213,True,nan,False,9.853450137597974e-06,0.01
gpomdp_logbarrier_handoff,705,489,1505492,0.0,False,103.75360870361328,0.9846176505088806,0.0,103.75360870361328,1531.2000732421875,0.0,0.0,0.0,-0.4938976466655731,True,nan,False,1.3578334801422898e-05,0.01
gpomdp_logbarrier_handoff,705,490,1506331,0.0,False,269.3846130371094,1.1438063383102417,0.0,269.3846130371094,2872.459716796875,0.0,0.0,0.0,0.03674991428852081,True,nan,False,1.4122222637524828e-05,0.01
gpomdp_logbarrier_handoff,705,491,1507462,0.0,False,101.2809066772461,1.0010504722595215,0.0,101.2809066772461,1302.34130859375,0.0,0.0,0.0,-0.7612926959991455,True,nan,False,1.2223408702993765e-05,0.01
gpomdp_logbarrier_handoff,705,492,1508239,0.0,False,96.74604034423828,0.9824166297912598,0.0,96.74604034423828,1746.376220703125,0.0,0.0,0.0,-0.8405824303627014,True,nan,False,1.4775417184864637e-05,0.01
gpomdp_logbarrier_handoff,705,493,1509010,0.0,False,129.0533905029297,1.0409855842590332,0.0,129.0533905029297,1493.9356689453125,0.0,0.0,0.0,-0.16164760291576385,True,nan,False,1.2648138181248214e-05,0.01
gpomdp_logbarrier_handoff,705,494,1509868,0.0,False,93.74203491210938,1.0324357748031616,0.0,93.74203491210938,1306.69482421875,0.0,0.0,0.0,-0.7170954942703247,True,nan,False,1.3485407180269249e-05,0.01
gpomdp_logbarrier_handoff,705,495,1510690,0.0,False,150.4670867919922,1.0506365299224854,0.0,150.4670867919922,2131.22412109375,0.0,0.0,0.0,-0.41520294547080994,True,nan,False,1.4012749488756526e-05,0.01
gpomdp_logbarrier_handoff,705,496,1511695,0.0,False,234.45155334472656,1.0113307237625122,0.0,234.45155334472656,1958.1273193359375,0.0,0.0,0.0,-0.5749253630638123,True,nan,False,1.7592034055269323e-05,0.01
gpomdp_logbarrier_handoff,705,497,1512610,0.0,False,265.7014465332031,1.1970818042755127,0.0,265.7014465332031,2992.666748046875,0.0,0.0,0.0,-0.6397344470024109,True,nan,False,2.022087574005127e-05,0.01
gpomdp_logbarrier_handoff,705,498,1513836,0.0,False,173.3768768310547,1.0379531383514404,0.0,173.3768768310547,2271.736572265625,0.0,0.0,0.0,-0.015738043934106827,True,nan,False,1.9925426386180334e-05,0.01
gpomdp_logbarrier_handoff,705,499,1514805,0.0,False,80.24028778076172,1.0535486936569214,0.0,80.24028778076172,1894.0672607421875,0.0,0.0,0.0,-0.3844280242919922,True,nan,False,1.5891189832473174e-05,0.01
gpomdp_logbarrier_handoff,705,500,1515614,0.0,False,98.02461242675781,1.101822853088379,0.0,98.02461242675781,1974.870361328125,0.0,0.0,0.0,-0.7701871395111084,True,nan,False,1.5030716895125806e-05,0.01
gpomdp_logbarrier_handoff,705,501,1516537,0.0,False,190.27552795410156,1.0844286680221558,0.0,190.27552795410156,1923.43408203125,0.0,0.0,0.0,0.03763855621218681,True,nan,False,1.447030808776617e-05,0.01
gpomdp_logbarrier_handoff,705,502,1517439,0.0,False,79.55244445800781,1.0776035785675049,0.0,79.55244445800781,1248.8001708984375,0.0,0.0,0.0,-0.3662077784538269,True,nan,False,1.4600221220462117e-05,0.01
gpomdp_logbarrier_handoff,705,503,1518223,0.0,False,178.62030029296875,1.064955711364746,0.0,178.62030029296875,1310.0535888671875,0.0,0.0,0.0,-0.5149385929107666,True,nan,False,1.4300146176537964e-05,0.01
gpomdp_logbarrier_handoff,705,504,1519060,0.0,False,107.47415924072266,1.0469547510147095,0.0,107.47415924072266,1471.2733154296875,0.0,0.0,0.0,0.03224092349410057,True,nan,False,1.2159925972810015e-05,0.01
gpomdp_logbarrier_handoff,705,505,1519865,0.0,False,128.17910766601562,1.091378092765808,0.0,128.17910766601562,1554.8665771484375,0.0,0.0,0.0,-0.31889235973358154,True,nan,False,1.3602940271084663e-05,0.01
gpomdp_logbarrier_handoff,705,506,1520647,0.0,False,107.1188735961914,1.103140115737915,0.0,107.1188735961914,1452.384033203125,0.0,0.0,0.0,-0.6511861681938171,True,nan,False,1.4583772099285852e-05,0.01
gpomdp_logbarrier_handoff,705,507,1521498,0.0,False,107.49551391601562,1.0490620136260986,0.0,107.49551391601562,1442.375244140625,0.0,0.0,0.0,-0.47939762473106384,True,nan,False,1.4835571164439898e-05,0.01
gpomdp_logbarrier_handoff,705,508,1522285,0.0,False,113.78218078613281,1.0779930353164673,0.0,113.78218078613281,1665.885498046875,0.0,0.0,0.0,0.47114935517311096,True,nan,False,8.236679605033714e-06,0.01
gpomdp_logbarrier_handoff,705,509,1523031,0.0,False,125.63655853271484,1.1009005308151245,0.0,125.63655853271484,1671.8194580078125,0.0,0.0,0.0,0.09201128035783768,True,nan,False,7.694143278058618e-06,0.01
gpomdp_logbarrier_handoff,705,510,1523957,0.0,False,108.3372573852539,1.1218795776367188,0.0,108.3372573852539,1348.6097412109375,0.0,0.0,0.0,-0.24648602306842804,True,nan,False,7.320106760744238e-06,0.01
gpomdp_logbarrier_handoff,705,511,1524807,0.0,False,102.34342193603516,1.1246672868728638,0.0,102.34342193603516,1716.436767578125,0.0,0.0,0.0,0.0854220762848854,True,nan,False,7.1167119131132495e-06,0.01
gpomdp_logbarrier_handoff,705,512,1525619,0.0,False,112.67642211914062,1.136204719543457,0.0,112.67642211914062,1589.053466796875,0.0,0.0,0.0,0.1082463264465332,True,nan,False,6.502970336441649e-06,0.01
gpomdp_logbarrier_handoff,705,513,1526514,0.0,False,173.83224487304688,1.1105893850326538,0.0,173.83224487304688,1913.3388671875,0.0,0.0,0.0,-0.40292680263519287,True,nan,False,8.212283319153357e-06,0.01
gpomdp_logbarrier_handoff,705,514,1527372,0.0,False,211.19004821777344,1.3233882188796997,0.0,211.19004821777344,2620.158935546875,0.0,0.0,0.0,-0.12502309679985046,True,nan,False,9.833324838837143e-06,0.01
gpomdp_logbarrier_handoff,705,515,1528557,0.0,False,147.74940490722656,1.1106996536254883,0.0,147.74940490722656,1816.5650634765625,0.0,0.0,0.0,-0.00020423295791260898,True,nan,False,1.7290083633270115e-05,0.01
gpomdp_logbarrier_handoff,705,516,1529428,0.0,False,94.32307434082031,1.1461443901062012,0.0,94.32307434082031,1786.3883056640625,0.0,0.0,0.0,0.3029097318649292,True,nan,False,1.5974459529388696e-05,0.01
gpomdp_logbarrier_handoff,705,517,1530316,0.0,False,100.33584594726562,1.1602386236190796,0.0,100.33584594726562,2046.3370361328125,0.0,0.0,0.0,-0.0776258260011673,True,nan,False,1.5195054402283859e-05,0.01
gpomdp_logbarrier_handoff,705,518,1531293,0.0,False,71.31783294677734,1.1206533908843994,0.0,71.31783294677734,1249.27587890625,0.0,0.0,0.0,0.6771119832992554,True,nan,False,1.2601880371221341e-05,0.01
gpomdp_logbarrier_handoff,705,519,1532102,0.0,False,109.13432312011719,1.113587498664856,0.0,109.13432312011719,1405.8148193359375,0.0,0.0,0.0,-0.43828123807907104,True,nan,False,1.0260116141580511e-05,0.01
gpomdp_logbarrier_handoff,705,520,1532855,0.0,False,148.46014404296875,1.1333333253860474,0.0,148.46014404296875,1571.929443359375,0.0,0.0,0.0,-0.005854343995451927,True,nan,False,5.77140599489212e-06,0.01
gpomdp_logbarrier_handoff,705,521,1533694,0.0,False,195.1125946044922,1.120646595954895,0.0,195.1125946044922,1509.117431640625,0.0,0.0,0.0,-0.6403000354766846,True,nan,False,8.787691513134632e-06,0.01
gpomdp_logbarrier_handoff,705,522,1534598,0.0,False,227.27316284179688,1.2080820798873901,0.0,227.27316284179688,2052.2958984375,0.0,0.0,0.0,0.35633182525634766,True,nan,False,5.129537839820841e-06,0.01
gpomdp_logbarrier_handoff,705,523,1535591,0.0,False,104.46722412109375,1.144486427307129,0.0,104.46722412109375,2023.1290283203125,0.0,0.0,0.0,-0.35968413949012756,True,nan,False,4.853231075685471e-06,0.01
gpomdp_logbarrier_handoff,705,524,1536448,0.0,False,38.5160026550293,1.163764476776123,0.0,38.5160026550293,1157.4014892578125,0.0,0.0,0.0,-0.6799991130828857,True,nan,False,3.624865712481551e-06,0.01
gpomdp_logbarrier_handoff,705,525,1537207,0.0,False,99.31395721435547,1.1550315618515015,0.0,99.31395721435547,1721.10888671875,0.0,0.0,0.0,0.0024303363170474768,True,nan,False,2.649489942996297e-06,0.01
gpomdp_logbarrier_handoff,705,526,1538053,0.0,False,268.5339660644531,1.172292709350586,0.0,268.5339660644531,2236.63134765625,0.0,0.0,0.0,-0.32689589262008667,True,nan,False,1.0437555829412304e-05,0.01
gpomdp_logbarrier_handoff,705,527,1539008,0.0,False,89.31245422363281,1.1377664804458618,0.0,89.31245422363281,1300.2015380859375,0.0,0.0,0.0,-0.5575155019760132,True,nan,False,5.181463166081812e-06,0.01
gpomdp_logbarrier_handoff,705,528,1539815,0.0,False,129.10614013671875,1.181809902191162,0.0,129.10614013671875,1837.6796875,0.0,0.0,0.0,0.2995645999908447,True,nan,False,2.4896169179555727e-06,0.01
gpomdp_logbarrier_handoff,705,529,1540790,0.0,False,98.68484497070312,1.121009349822998,0.0,98.68484497070312,1692.0560302734375,0.0,0.0,0.0,-0.6541626453399658,True,nan,False,3.980058409069898e-06,0.01
gpomdp_logbarrier_handoff,705,530,1541616,0.0,False,145.7712860107422,1.1670118570327759,0.0,145.7712860107422,2434.716796875,0.0,0.0,0.0,-0.575113832950592,True,nan,False,4.882906523562269e-06,0.01
gpomdp_logbarrier_handoff,705,531,1542461,0.0,False,110.63284301757812,1.1706827878952026,0.0,110.63284301757812,1367.8533935546875,0.0,0.0,0.0,0.26413944363594055,True,nan,False,3.555921011866303e-06,0.01
gpomdp_logbarrier_handoff,705,532,1543269,0.0,False,86.79230499267578,1.1494457721710205,0.0,86.79230499267578,1308.4183349609375,0.0,0.0,0.0,0.5722302198410034,True,nan,False,1.5040479866001988e-06,0.01
gpomdp_logbarrier_handoff,705,533,1544104,0.0,False,124.09813690185547,1.2015777826309204,0.0,124.09813690185547,1582.0595703125,0.0,0.0,0.0,0.028791259974241257,True,nan,False,2.460969653839129e-06,0.01
gpomdp_logbarrier_handoff,705,534,1544966,0.0,False,81.31111145019531,1.1151940822601318,0.0,81.31111145019531,1731.0872802734375,0.0,0.0,0.0,0.1576361507177353,True,nan,False,1.7777293805920635e-06,0.01
gpomdp_logbarrier_handoff,705,535,1545710,0.0,False,83.57774353027344,1.1514898538589478,0.0,83.57774353027344,1418.64794921875,0.0,0.0,0.0,0.27044370770454407,True,nan,False,3.137520934615168e-06,0.01
gpomdp_logbarrier_handoff,705,536,1546499,0.0,False,58.47060775756836,1.1346697807312012,0.0,58.47060775756836,1200.543701171875,0.0,0.0,0.0,-0.6035298705101013,True,nan,False,2.150054115190869e-06,0.01
gpomdp_logbarrier_handoff,705,537,1547270,0.0,False,71.60365295410156,1.1503418684005737,0.0,71.60365295410156,1764.247802734375,0.0,0.0,0.0,0.015348149463534355,True,nan,False,1.466100684410776e-06,0.01
gpomdp_logbarrier_handoff,705,538,1548115,0.0,False,65.83660125732422,1.233170509338379,0.0,65.83660125732422,2117.208984375,0.0,0.0,0.0,-0.6566753387451172,True,nan,False,1.994070089494926e-06,0.01
gpomdp_logbarrier_handoff,705,539,1549005,0.0,False,155.87648010253906,1.1760897636413574,0.0,155.87648010253906,1738.010009765625,0.0,0.0,0.0,0.32506197690963745,True,nan,False,5.603698355116649e-06,0.01
gpomdp_logbarrier_handoff,705,540,1549821,0.0,False,127.85794067382812,1.1559994220733643,0.0,127.85794067382812,1770.582275390625,0.0,0.0,0.0,-0.4352792799472809,True,nan,False,8.244370292231906e-06,0.01
gpomdp_logbarrier_handoff,705,541,1550574,0.0,False,101.04989624023438,1.2019338607788086,0.0,101.04989624023438,1697.679931640625,0.0,0.0,0.0,-0.034210141748189926,True,nan,False,3.1229978958435822e-06,0.01
gpomdp_logbarrier_handoff,705,542,1551368,0.0,False,127.2491455078125,1.1737549304962158,0.0,127.2491455078125,1726.2266845703125,0.0,0.0,0.0,-0.5015325546264648,True,nan,False,6.167256287881173e-06,0.01
gpomdp_logbarrier_handoff,705,543,1552226,0.0,False,125.31383514404297,1.1537046432495117,0.0,125.31383514404297,1540.1029052734375,0.0,0.0,0.0,-0.3787999153137207,True,nan,False,3.4214542665722547e-06,0.01
gpomdp_logbarrier_handoff,705,544,1553017,0.0,False,127.48118591308594,1.1306777000427246,0.0,127.48118591308594,1675.0130615234375,0.0,0.0,0.0,-0.1397407203912735,True,nan,False,9.684888937044889e-06,0.01
gpomdp_logbarrier_handoff,705,545,1553759,0.0,False,69.0594711303711,1.161516785621643,0.0,69.0594711303711,1680.64599609375,0.0,0.0,0.0,0.49410557746887207,True,nan,False,5.5794625950511545e-06,0.01
gpomdp_logbarrier_handoff,705,546,1554505,0.0,False,96.28534698486328,1.1473495960235596,0.0,96.28534698486328,1414.30908203125,0.0,0.0,0.0,-0.15581302344799042,True,nan,False,2.3083316591510084e-06,0.01
gpomdp_logbarrier_handoff,705,547,1555190,0.0,False,129.8759002685547,1.174176812171936,0.0,129.8759002685547,1066.640625,0.0,0.0,0.0,-0.08909380435943604,True,nan,False,8.233955668401904e-06,0.01
gpomdp_logbarrier_handoff,705,548,1556029,0.0,False,81.35935974121094,1.142135500907898,0.0,81.35935974121094,1817.49169921875,0.0,0.0,0.0,-0.4358211159706116,True,nan,False,1.0893486432905775e-05,0.01
gpomdp_logbarrier_handoff,705,549,1556802,0.0,False,110.2166519165039,1.1731690168380737,0.0,110.2166519165039,1704.361083984375,0.0,0.0,0.0,-0.34151819348335266,True,nan,False,1.4068809832679108e-05,0.01
gpomdp_logbarrier_handoff,705,550,1557593,0.0,False,130.28372192382812,1.1631669998168945,0.0,130.28372192382812,1500.8402099609375,0.0,0.0,0.0,-0.29866161942481995,True,nan,False,5.6502885854570195e-06,0.01
gpomdp_logbarrier_handoff,705,551,1558313,0.0,False,100.48493957519531,1.1870445013046265,0.0,100.48493957519531,1751.1783447265625,0.0,0.0,0.0,-0.5549461245536804,True,nan,False,6.3492725530522875e-06,0.01
gpomdp_logbarrier_handoff,705,552,1559120,0.0,False,97.57855987548828,1.1787844896316528,0.0,97.57855987548828,1087.8604736328125,0.0,0.0,0.0,0.03477112203836441,True,nan,False,8.134378731483594e-06,0.01
gpomdp_logbarrier_handoff,705,553,1559862,0.0,False,92.67524719238281,1.1871235370635986,0.0,92.67524719238281,1285.5782470703125,0.0,0.0,0.0,-0.42969903349876404,True,nan,False,1.1366360013198573e-05,0.01
gpomdp_logbarrier_handoff,705,554,1560619,0.0,False,102.36332702636719,1.1645995378494263,0.0,102.36332702636719,1264.4427490234375,0.0,0.0,0.0,0.11289795488119125,True,nan,False,1.335086562903598e-05,0.01
gpomdp_logbarrier_handoff,705,555,1561312,0.0,False,126.3635482788086,1.1971454620361328,0.0,126.3635482788086,1463.9376220703125,0.0,0.0,0.0,-0.8236560821533203,True,nan,False,7.952970918267965e-06,0.01
gpomdp_logbarrier_handoff,705,556,1562075,0.0,False,164.02505493164062,1.1774210929870605,0.0,164.02505493164062,1608.595703125,0.0,0.0,0.0,-0.3009464740753174,True,nan,False,2.0659726942540146e-05,0.01
gpomdp_logbarrier_handoff,705,557,1562866,0.0,False,120.93120574951172,1.2364710569381714,0.0,120.93120574951172,2050.203369140625,0.0,0.0,0.0,-0.3692454993724823,True,nan,False,1.1255056051595602e-05,0.01
gpomdp_logbarrier_handoff,705,558,1563759,0.0,False,129.1771240234375,1.2522752285003662,0.0,129.1771240234375,2166.456298828125,0.0,0.0,0.0,-0.4369654655456543,True,nan,False,1.0347969691792969e-05,0.01
gpomdp_logbarrier_handoff,705,559,1564677,0.0,False,117.94660949707031,1.2015190124511719,0.0,117.94660949707031,1150.640380859375,0.0,0.0,0.0,-0.45522135496139526,True,nan,False,1.5578461898257956e-05,0.01
gpomdp_logbarrier_handoff,705,560,1565425,0.0,False,146.39224243164062,1.2145460844039917,0.0,146.39224243164062,1471.5255126953125,0.0,0.0,0.0,-0.026711035519838333,True,nan,False,1.1401320080040023e-05,0.01
gpomdp_logbarrier_handoff,705,561,1566269,0.0,False,88.53063201904297,1.1902590990066528,0.0,88.53063201904297,1579.8734130859375,0.0,0.0,0.0,-0.4698835611343384,True,nan,False,8.245278877438977e-06,0.01
gpomdp_logbarrier_handoff,705,562,1567040,0.0,False,134.33009338378906,1.21110200881958,0.0,134.33009338378906,1193.8018798828125,0.0,0.0,0.0,-0.08579376339912415,True,nan,False,1.00514262157958e-05,0.01
gpomdp_logbarrier_handoff,705,563,1567778,0.0,False,122.84364318847656,1.1873091459274292,0.0,122.84364318847656,1049.241943359375,0.0,0.0,0.0,-0.14554189145565033,True,nan,False,6.318647137959488e-06,0.01
gpomdp_logbarrier_handoff,705,564,1568503,0.0,False,63.12755584716797,1.2062983512878418,0.0,63.12755584716797,1603.1666259765625,0.0,0.0,0.0,0.16437749564647675,True,nan,False,4.168536179349758e-06,0.01
gpomdp_logbarrier_handoff,705,565,1569248,0.0,False,104.8868637084961,1.2342274188995361,0.0,104.8868637084961,1775.908935546875,0.0,0.0,0.0,0.3360496163368225,True,nan,False,2.93684797725291e-06,0.01
gpomdp_logbarrier_handoff,705,566,1570123,0.0,False,68.86820220947266,1.1961675882339478,0.0,68.86820220947266,1049.31201171875,0.0,0.0,0.0,0.33873024582862854,True,nan,False,1.3861325669495272e-06,0.01
gpomdp_logbarrier_handoff,705,567,1570836,0.0,False,143.15896606445312,1.2018405199050903,0.0,143.15896606445312,1350.002685546875,0.0,0.0,0.0,0.8161197900772095,True,nan,False,1.3865732171325362e-06,0.01
gpomdp_logbarrier_handoff,705,568,1571628,0.0,False,132.13954162597656,1.2076165676116943,0.0,132.13954162597656,1511.4169921875,0.0,0.0,0.0,0.6273410320281982,True,nan,False,1.4427528185478877e-06,0.01
gpomdp_logbarrier_handoff,705,569,1572389,0.0,False,124.68325805664062,1.2709758281707764,0.0,124.68325805664062,1707.921142578125,0.0,0.0,0.0,0.5645202398300171,True,nan,False,1.0463313628861215e-06,0.01
gpomdp_logbarrier_handoff,705,570,1573280,0.0,False,65.17316436767578,1.1838756799697876,0.0,65.17316436767578,1253.531005859375,0.0,0.0,0.0,0.4416528642177582,True,nan,False,1.0077192200697027e-06,0.01
gpomdp_logbarrier_handoff,705,571,1574096,0.0,False,108.61811828613281,1.204127311706543,0.0,108.61811828613281,1240.046630859375,0.0,0.0,0.0,-0.7753285765647888,True,nan,False,6.051343461876968e-07,0.01
gpomdp_logbarrier_handoff,705,572,1574883,0.0,False,100.95295715332031,1.210108757019043,0.0,100.95295715332031,1371.8883056640625,0.0,0.0,0.0,0.4148949980735779,True,nan,False,2.0761426640092395e-06,0.01
gpomdp_logbarrier_handoff,705,573,1575604,0.0,False,83.61178588867188,1.1941131353378296,0.0,83.61178588867188,1595.0631103515625,0.0,0.0,0.0,-0.0254885982722044,True,nan,False,1.3958874660602305e-06,0.01
gpomdp_logbarrier_handoff,705,574,1576400,0.0,False,69.90654754638672,1.1932841539382935,0.0,69.90654754638672,1176.93408203125,0.0,0.0,0.0,0.5176173448562622,True,nan,False,1.627350115995796e-06,0.01
gpomdp_logbarrier_handoff,705,575,1577147,0.0,False,96.68927001953125,1.2101731300354004,0.0,96.68927001953125,1421.7772216796875,0.0,0.0,0.0,0.0781637653708458,True,nan,False,7.001841026976763e-07,0.01
