update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2041327,8,4088,-500.0,500.0,0.0,False
512,2045327,8,4096,-500.0,500.0,0.0,False
513,2049327,8,4104,-500.0,500.0,0.0,False
514,2053327,8,4112,-500.0,500.0,0.0,False
515,2057327,8,4120,-500.0,500.0,0.0,False
516,2061327,8,4128,-500.0,500.0,0.0,False
517,2065327,8,4136,-500.0,500.0,0.0,False
518,2069327,8,4144,-500.0,500.0,0.0,False
519,2073327,8,4152,-500.0,500.0,0.0,False
520,2077327,8,4160,-500.0,500.0,0.0,False
521,2081327,8,4168,-500.0,500.0,0.0,False
522,2085327,8,4176,-500.0,500.0,0.0,False
523,2089327,8,4184,-500.0,500.0,0.0,False
524,2093327,8,4192,-500.0,500.0,0.0,False
525,2097327,8,4200,-500.0,500.0,0.0,False
526,2101327,8,4208,-500.0,500.0,0.0,False
527,2105327,8,4216,-500.0,500.0,0.0,False
528,2109327,8,4224,-500.0,500.0,0.0,False
529,2113327,8,4232,-500.0,500.0,0.0,False
530,2117327,8,4240,-500.0,500.0,0.0,False
531,2121327,8,4248,-500.0,500.0,0.0,False
532,2125327,8,4256,-500.0,500.0,0.0,False
533,2129327,8,4264,-500.0,500.0,0.0,False
534,2133327,8,4272,-500.0,500.0,0.0,False
535,2137327,8,4280,-500.0,500.0,0.0,False
536,2141327,8,4288,-500.0,500.0,0.0,False
537,2145327,8,4296,-500.0,500.0,0.0,False
538,2149327,8,4304,-500.0,500.0,0.0,False
539,2153327,8,4312,-500.0,500.0,0.0,False
540,2157327,8,4320,-500.0,500.0,0.0,False
541,2161327,8,4328,-500.0,500.0,0.0,False
542,2165327,8,4336,-500.0,500.0,0.0,False
543,2169327,8,4344,-500.0,500.0,0.0,False
544,2173327,8,4352,-500.0,500.0,0.0,False
545,2177327,8,4360,-500.0,500.0,0.0,False
546,2181327,8,4368,-500.0,500.0,0.0,False
547,2185327,8,4376,-500.0,500.0,0.0,False
548,2189327,8,4384,-500.0,500.0,0.0,False
549,2193327,8,4392,-500.0,500.0,0.0,False
550,2197327,8,4400,-500.0,500.0,0.0,False
551,2201327,8,4408,-500.0,500.0,0.0,False
552,2205327,8,4416,-500.0,500.0,0.0,False
553,2209327,8,4424,-500.0,500.0,0.0,False
554,2213327,8,4432,-500.0,500.0,0.0,False
555,2217327,8,4440,-500.0,500.0,0.0,False
556,2221327,8,4448,-500.0,500.0,0.0,False
557,2225327,8,4456,-500.0,500.0,0.0,False
558,2229327,8,4464,-500.0,500.0,0.0,False
559,2233327,8,4472,-500.0,500.0,0.0,False
560,2237327,8,4480,-500.0,500.0,0.0,False
561,2241327,8,4488,-500.0,500.0,0.0,False
562,2245327,8,4496,-500.0,500.0,0.0,False
563,2249327,8,4504,-500.0,500.0,0.0,False
564,2253327,8,4512,-500.0,500.0,0.0,False
565,2257327,8,4520,-500.0,500.0,0.0,False
566,2261327,8,4528,-500.0,500.0,0.0,False
567,2265327,8,4536,-500.0,500.0,0.0,False
568,2269327,8,4544,-500.0,500.0,0.0,False
569,2273327,8,4552,-500.0,500.0,0.0,False
570,2277327,8,4560,-500.0,500.0,0.0,False
571,2281327,8,4568,-500.0,500.0,0.0,False
572,2285327,8,4576,-500.0,500.0,0.0,False
573,2289327,8,4584,-500.0,500.0,0.0,False
574,2293327,8,4592,-500.0,500.0,0.0,False
575,2297327,8,4600,-500.0,500.0,0.0,False
576,2301327,8,4608,-500.0,500.0,0.0,False
577,2305327,8,4616,-500.0,500.0,0.0,False
578,2309327,8,4624,-500.0,500.0,0.0,False
579,2313327,8,4632,-500.0,500.0,0.0,False
580,2317327,8,4640,-500.0,500.0,0.0,False
581,2321327,8,4648,-500.0,500.0,0.0,False
582,2325327,8,4656,-500.0,500.0,0.0,False
583,2329327,8,4664,-500.0,500.0,0.0,False
584,2333327,8,4672,-500.0,500.0,0.0,False
585,2337327,8,4680,-500.0,500.0,0.0,False
586,2341327,8,4688,-500.0,500.0,0.0,False
587,2345327,8,4696,-500.0,500.0,0.0,False
588,2349327,8,4704,-500.0,500.0,0.0,False
589,2353327,8,4712,-500.0,500.0,0.0,False
590,2357327,8,4720,-500.0,500.0,0.0,False
591,2361327,8,4728,-500.0,500.0,0.0,False
592,2365327,8,4736,-500.0,500.0,0.0,False
593,2369327,8,4744,-500.0,500.0,0.0,False
594,2373327,8,4752,-500.0,500.0,0.0,False
595,2377327,8,4760,-500.0,500.0,0.0,False
596,2381327,8,4768,-500.0,500.0,0.0,False
597,2385327,8,4776,-500.0,500.0,0.0,False
598,2389327,8,4784,-500.0,500.0,0.0,False
599,2393327,8,4792,-500.0,500.0,0.0,False
600,2397327,8,4800,-500.0,500.0,0.0,False
601,2401327,8,4808,-500.0,500.0,0.0,False
602,2405327,8,4816,-500.0,500.0,0.0,False
603,2409327,8,4824,-500.0,500.0,0.0,False
604,2413327,8,4832,-500.0,500.0,0.0,False
605,2417327,8,4840,-500.0,500.0,0.0,False
606,2421327,8,4848,-500.0,500.0,0.0,False
607,2425327,8,4856,-500.0,500.0,0.0,False
608,2429327,8,4864,-500.0,500.0,0.0,False
609,2433327,8,4872,-500.0,500.0,0.0,False
610,2437327,8,4880,-500.0,500.0,0.0,False
611,2441327,8,4888,-500.0,500.0,0.0,False
612,2445327,8,4896,-500.0,500.0,0.0,False
613,2449327,8,4904,-500.0,500.0,0.0,False
614,2453327,8,4912,-500.0,500.0,0.0,False
615,2457327,8,4920,-500.0,500.0,0.0,False
616,2461327,8,4928,-500.0,500.0,0.0,False
617,2465327,8,4936,-500.0,500.0,0.0,False
618,2469327,8,4944,-500.0,500.0,0.0,False
619,2473327,8,4952,-500.0,500.0,0.0,False
620,2477327,8,4960,-500.0,500.0,0.0,False
621,2481327,8,4968,-500.0,500.0,0.0,False
622,2485327,8,4976,-500.0,500.0,0.0,False
623,2489327,8,4984,-500.0,500.0,0.0,False
624,2493327,8,4992,-500.0,500.0,0.0,False
625,2497327,8,5000,-500.0,500.0,0.0,False
626,2501327,8,5008,-500.0,500.0,0.0,False
627,2505327,8,5016,-500.0,500.0,0.0,False
628,2509327,8,5024,-500.0,500.0,0.0,False
629,2513327,8,5032,-500.0,500.0,0.0,False
630,2517327,8,5040,-500.0,500.0,0.0,False
631,2521327,8,5048,-500.0,500.0,0.0,False
632,2525327,8,5056,-500.0,500.0,0.0,False
633,2529327,8,5064,-500.0,500.0,0.0,False
634,2533327,8,5072,-500.0,500.0,0.0,False
635,2537327,8,5080,-500.0,500.0,0.0,False
636,2541327,8,5088,-500.0,500.0,0.0,False
637,2545327,8,5096,-500.0,500.0,0.0,False
638,2549327,8,5104,-500.0,500.0,0.0,False
639,2553327,8,5112,-500.0,500.0,0.0,False
640,2557327,8,5120,-500.0,500.0,0.0,False
641,2561327,8,5128,-500.0,500.0,0.0,False
642,2565327,8,5136,-500.0,500.0,0.0,False
643,2569327,8,5144,-500.0,500.0,0.0,False
644,2573327,8,5152,-500.0,500.0,0.0,False
645,2577327,8,5160,-500.0,500.0,0.0,False
646,2581327,8,5168,-500.0,500.0,0.0,False
647,2585327,8,5176,-500.0,500.0,0.0,False
648,2589327,8,5184,-500.0,500.0,0.0,False
649,2593327,8,5192,-500.0,500.0,0.0,False
650,2597327,8,5200,-500.0,500.0,0.0,False
651,2601327,8,5208,-500.0,500.0,0.0,False
652,2605327,8,5216,-500.0,500.0,0.0,False
653,2609327,8,5224,-500.0,500.0,0.0,False
654,2613327,8,5232,-500.0,500.0,0.0,False
655,2617327,8,5240,-500.0,500.0,0.0,False
656,2621327,8,5248,-500.0,500.0,0.0,False
657,2625327,8,5256,-500.0,500.0,0.0,False
658,2629327,8,5264,-500.0,500.0,0.0,False
659,2633327,8,5272,-500.0,500.0,0.0,False
660,2637327,8,5280,-500.0,500.0,0.0,False
661,2641327,8,5288,-500.0,500.0,0.0,False
662,2645327,8,5296,-500.0,500.0,0.0,False
663,2649327,8,5304,-500.0,500.0,0.0,False
664,2653327,8,5312,-500.0,500.0,0.0,False
665,2657327,8,5320,-500.0,500.0,0.0,False
666,2661327,8,5328,-500.0,500.0,0.0,False
667,2665327,8,5336,-500.0,500.0,0.0,False
668,2669327,8,5344,-500.0,500.0,0.0,False
669,2673327,8,5352,-500.0,500.0,0.0,False
670,2677327,8,5360,-500.0,500.0,0.0,False
671,2681327,8,5368,-500.0,500.0,0.0,False
672,2685327,8,5376,-500.0,500.0,0.0,False
673,2689327,8,5384,-500.0,500.0,0.0,False
674,2693327,8,5392,-500.0,500.0,0.0,False
675,2697327,8,5400,-500.0,500.0,0.0,False
676,2701327,8,5408,-500.0,500.0,0.0,False
677,2705327,8,5416,-500.0,500.0,0.0,False
678,2709327,8,5424,-500.0,500.0,0.0,False
679,2713327,8,5432,-500.0,500.0,0.0,False
680,2717327,8,5440,-500.0,500.0,0.0,False
681,2721327,8,5448,-500.0,500.0,0.0,False
682,2725327,8,5456,-500.0,500.0,0.0,False
683,2729327,8,5464,-500.0,500.0,0.0,False
684,2733327,8,5472,-500.0,500.0,0.0,False
685,2737327,8,5480,-500.0,500.0,0.0,False
686,2741327,8,5488,-500.0,500.0,0.0,False
687,2745327,8,5496,-500.0,500.0,0.0,False
688,2749327,8,5504,-500.0,500.0,0.0,False
689,2753327,8,5512,-500.0,500.0,0.0,False
690,2757327,8,5520,-500.0,500.0,0.0,False
691,2761327,8,5528,-500.0,500.0,0.0,False
692,2765327,8,5536,-500.0,500.0,0.0,False
693,2769327,8,5544,-500.0,500.0,0.0,False
694,2773327,8,5552,-500.0,500.0,0.0,False
695,2777327,8,5560,-500.0,500.0,0.0,False
696,2781327,8,5568,-500.0,500.0,0.0,False
697,2785327,8,5576,-500.0,500.0,0.0,False
698,2789327,8,5584,-500.0,500.0,0.0,False
699,2793327,8,5592,-500.0,500.0,0.0,False
700,2797327,8,5600,-500.0,500.0,0.0,False
701,2801327,8,5608,-500.0,500.0,0.0,False
702,2805327,8,5616,-500.0,500.0,0.0,False
703,2809327,8,5624,-500.0,500.0,0.0,False
704,2813327,8,5632,-500.0,500.0,0.0,False
705,2817327,8,5640,-500.0,500.0,0.0,False
706,2821327,8,5648,-500.0,500.0,0.0,False
707,2825327,8,5656,-500.0,500.0,0.0,False
708,2829327,8,5664,-500.0,500.0,0.0,False
709,2833327,8,5672,-500.0,500.0,0.0,False
710,2837327,8,5680,-500.0,500.0,0.0,False
711,2841327,8,5688,-500.0,500.0,0.0,False
712,2845327,8,5696,-500.0,500.0,0.0,False
713,2849327,8,5704,-500.0,500.0,0.0,False
714,2853327,8,5712,-500.0,500.0,0.0,False
715,2857327,8,5720,-500.0,500.0,0.0,False
716,2861327,8,5728,-500.0,500.0,0.0,False
717,2865327,8,5736,-500.0,500.0,0.0,False
718,2869327,8,5744,-500.0,500.0,0.0,False
719,2873327,8,5752,-500.0,500.0,0.0,False
720,2877327,8,5760,-500.0,500.0,0.0,False
721,2881327,8,5768,-500.0,500.0,0.0,False
722,2885327,8,5776,-500.0,500.0,0.0,False
723,2889327,8,5784,-500.0,500.0,0.0,False
724,2893327,8,5792,-500.0,500.0,0.0,False
725,2897327,8,5800,-500.0,500.0,0.0,False
726,2901327,8,5808,-500.0,500.0,0.0,False
727,2905327,8,5816,-500.0,500.0,0.0,False
728,2909327,8,5824,-500.0,500.0,0.0,False
729,2913327,8,5832,-500.0,500.0,0.0,False
730,2917327,8,5840,-500.0,500.0,0.0,False
731,2921327,8,5848,-500.0,500.0,0.0,False
732,2925327,8,5856,-500.0,500.0,0.0,False
733,2929327,8,5864,-500.0,500.0,0.0,False
734,2933327,8,5872,-500.0,500.0,0.0,False
735,2937327,8,5880,-500.0,500.0,0.0,False
736,2941327,8,5888,-500.0,500.0,0.0,False
737,2945327,8,5896,-500.0,500.0,0.0,False
738,2949327,8,5904,-500.0,500.0,0.0,False
739,2953327,8,5912,-500.0,500.0,0.0,False
740,2957327,8,5920,-500.0,500.0,0.0,False
741,2961327,8,5928,-500.0,500.0,0.0,False
742,2965327,8,5936,-500.0,500.0,0.0,False
743,2969327,8,5944,-500.0,500.0,0.0,False
744,2973327,8,5952,-500.0,500.0,0.0,False
745,2977327,8,5960,-500.0,500.0,0.0,False
746,2981327,8,5968,-500.0,500.0,0.0,False
747,2985327,8,5976,-500.0,500.0,0.0,False
748,2989327,8,5984,-500.0,500.0,0.0,False
749,2993327,8,5992,-500.0,500.0,0.0,False
750,2997327,8,6000,-500.0,500.0,0.0,False
751,3001327,8,6008,-500.0,500.0,0.0,False
752,3005327,8,6016,-500.0,500.0,0.0,False
753,3009327,8,6024,-500.0,500.0,0.0,False
754,3013327,8,6032,-500.0,500.0,0.0,False
755,3017327,8,6040,-500.0,500.0,0.0,False
756,3021327,8,6048,-500.0,500.0,0.0,False
757,3025327,8,6056,-500.0,500.0,0.0,False
758,3029327,8,6064,-500.0,500.0,0.0,False
759,3033327,8,6072,-500.0,500.0,0.0,False
760,3037327,8,6080,-500.0,500.0,0.0,False
761,3041327,8,6088,-500.0,500.0,0.0,False
762,3045327,8,6096,-500.0,500.0,0.0,False
763,3049327,8,6104,-500.0,500.0,0.0,False
764,3053327,8,6112,-500.0,500.0,0.0,False
765,3057327,8,6120,-500.0,500.0,0.0,False
766,3061327,8,6128,-500.0,500.0,0.0,False
767,3065327,8,6136,-500.0,500.0,0.0,False
768,3069327,8,6144,-500.0,500.0,0.0,False
769,3073327,8,6152,-500.0,500.0,0.0,False
770,3077280,8,6160,-494.0,494.125,0.0,False
771,3081280,8,6168,-500.0,500.0,0.0,False
772,3085280,8,6176,-500.0,500.0,0.0,False
773,3089280,8,6184,-500.0,500.0,0.0,False
774,3093280,8,6192,-500.0,500.0,0.0,False
775,3097280,8,6200,-500.0,500.0,0.0,False
776,3101280,8,6208,-500.0,500.0,0.0,False
777,3105280,8,6216,-500.0,500.0,0.0,False
778,3109280,8,6224,-500.0,500.0,0.0,False
779,3113280,8,6232,-500.0,500.0,0.0,False
780,3117280,8,6240,-500.0,500.0,0.0,False
781,3121280,8,6248,-500.0,500.0,0.0,False
782,3125280,8,6256,-500.0,500.0,0.0,False
783,3129280,8,6264,-500.0,500.0,0.0,False
784,3133280,8,6272,-500.0,500.0,0.0,False
785,3137280,8,6280,-500.0,500.0,0.0,False
786,3141280,8,6288,-500.0,500.0,0.0,False
787,3145280,8,6296,-500.0,500.0,0.0,False
788,3149280,8,6304,-500.0,500.0,0.0,False
789,3153280,8,6312,-500.0,500.0,0.0,False
790,3157280,8,6320,-500.0,500.0,0.0,False
791,3161280,8,6328,-500.0,500.0,0.0,False
792,3165280,8,6336,-500.0,500.0,0.0,False
793,3169280,8,6344,-500.0,500.0,0.0,False
794,3173280,8,6352,-500.0,500.0,0.0,False
795,3177280,8,6360,-500.0,500.0,0.0,False
796,3181280,8,6368,-500.0,500.0,0.0,False
797,3185280,8,6376,-500.0,500.0,0.0,False
798,3189280,8,6384,-500.0,500.0,0.0,False
799,3193280,8,6392,-500.0,500.0,0.0,False
800,3197280,8,6400,-500.0,500.0,0.0,False
801,3201280,8,6408,-500.0,500.0,0.0,False
802,3205280,8,6416,-500.0,500.0,0.0,False
803,3209280,8,6424,-500.0,500.0,0.0,False
804,3213280,8,6432,-500.0,500.0,0.0,False
805,3217280,8,6440,-500.0,500.0,0.0,False
806,3221280,8,6448,-500.0,500.0,0.0,False
807,3225280,8,6456,-500.0,500.0,0.0,False
808,3229280,8,6464,-500.0,500.0,0.0,False
809,3233280,8,6472,-500.0,500.0,0.0,False
810,3237280,8,6480,-500.0,500.0,0.0,False
811,3241280,8,6488,-500.0,500.0,0.0,False
812,3245280,8,6496,-500.0,500.0,0.0,False
813,3249280,8,6504,-500.0,500.0,0.0,False
814,3253280,8,6512,-500.0,500.0,0.0,False
815,3257280,8,6520,-500.0,500.0,0.0,False
816,3261280,8,6528,-500.0,500.0,0.0,False
817,3265280,8,6536,-500.0,500.0,0.0,False
818,3269280,8,6544,-500.0,500.0,0.0,False
819,3273280,8,6552,-500.0,500.0,0.0,False
820,3277280,8,6560,-500.0,500.0,0.0,False
821,3281280,8,6568,-500.0,500.0,0.0,False
822,3285280,8,6576,-500.0,500.0,0.0,False
823,3289280,8,6584,-500.0,500.0,0.0,False
824,3293280,8,6592,-500.0,500.0,0.0,False
825,3297280,8,6600,-500.0,500.0,0.0,False
826,3301280,8,6608,-500.0,500.0,0.0,False
827,3305280,8,6616,-500.0,500.0,0.0,False
828,3309280,8,6624,-500.0,500.0,0.0,False
829,3313280,8,6632,-500.0,500.0,0.0,False
830,3317280,8,6640,-500.0,500.0,0.0,False
831,3321280,8,6648,-500.0,500.0,0.0,False
832,3325280,8,6656,-500.0,500.0,0.0,False
833,3329280,8,6664,-500.0,500.0,0.0,False
834,3333280,8,6672,-500.0,500.0,0.0,False
835,3337280,8,6680,-500.0,500.0,0.0,False
836,3341280,8,6688,-500.0,500.0,0.0,False
837,3345280,8,6696,-500.0,500.0,0.0,False
838,3349280,8,6704,-500.0,500.0,0.0,False
839,3353280,8,6712,-500.0,500.0,0.0,False
840,3357280,8,6720,-500.0,500.0,0.0,False
841,3361280,8,6728,-500.0,500.0,0.0,False
842,3365280,8,6736,-500.0,500.0,0.0,False
843,3369280,8,6744,-500.0,500.0,0.0,False
844,3373280,8,6752,-500.0,500.0,0.0,False
845,3377280,8,6760,-500.0,500.0,0.0,False
846,3381280,8,6768,-500.0,500.0,0.0,False
847,3385280,8,6776,-500.0,500.0,0.0,False
848,3389280,8,6784,-500.0,500.0,0.0,False
849,3393280,8,6792,-500.0,500.0,0.0,False
850,3397280,8,6800,-500.0,500.0,0.0,False
851,3401280,8,6808,-500.0,500.0,0.0,False
852,3405280,8,6816,-500.0,500.0,0.0,False
853,3409280,8,6824,-500.0,500.0,0.0,False
854,3413280,8,6832,-500.0,500.0,0.0,False
855,3417280,8,6840,-500.0,500.0,0.0,False
856,3421280,8,6848,-500.0,500.0,0.0,False
857,3425280,8,6856,-500.0,500.0,0.0,False
858,3429280,8,6864,-500.0,500.0,0.0,False
859,3433280,8,6872,-500.0,500.0,0.0,False
860,3437280,8,6880,-500.0,500.0,0.0,False
861,3441280,8,6888,-500.0,500.0,0.0,False
862,3445280,8,6896,-500.0,500.0,0.0,False
863,3449280,8,6904,-500.0,500.0,0.0,False
864,3453280,8,6912,-500.0,500.0,0.0,False
865,3457280,8,6920,-500.0,500.0,0.0,False
866,3461280,8,6928,-500.0,500.0,0.0,False
867,3465280,8,6936,-500.0,500.0,0.0,False
868,3469280,8,6944,-500.0,500.0,0.0,False
869,3473280,8,6952,-500.0,500.0,0.0,False
870,3477280,8,6960,-500.0,500.0,0.0,False
871,3481280,8,6968,-500.0,500.0,0.0,False
872,3485280,8,6976,-500.0,500.0,0.0,False
873,3489280,8,6984,-500.0,500.0,0.0,False
874,3493280,8,6992,-500.0,500.0,0.0,False
875,3497280,8,7000,-500.0,500.0,0.0,False
876,3501280,8,7008,-500.0,500.0,0.0,False
877,3505280,8,7016,-500.0,500.0,0.0,False
878,3509280,8,7024,-500.0,500.0,0.0,False
879,3513280,8,7032,-500.0,500.0,0.0,False
880,3517280,8,7040,-500.0,500.0,0.0,False
881,3521280,8,7048,-500.0,500.0,0.0,False
882,3525280,8,7056,-500.0,500.0,0.0,False
883,3529280,8,7064,-500.0,500.0,0.0,False
884,3533280,8,7072,-500.0,500.0,0.0,False
885,3537280,8,7080,-500.0,500.0,0.0,False
886,3541280,8,7088,-500.0,500.0,0.0,False
887,3545280,8,7096,-500.0,500.0,0.0,False
888,3549280,8,7104,-500.0,500.0,0.0,False
889,3553280,8,7112,-500.0,500.0,0.0,False
890,3557280,8,7120,-500.0,500.0,0.0,False
891,3561280,8,7128,-500.0,500.0,0.0,False
892,3565280,8,7136,-500.0,500.0,0.0,False
893,3569280,8,7144,-500.0,500.0,0.0,False
894,3573280,8,7152,-500.0,500.0,0.0,False
895,3577280,8,7160,-500.0,500.0,0.0,False
896,3581280,8,7168,-500.0,500.0,0.0,False
897,3585280,8,7176,-500.0,500.0,0.0,False
898,3589280,8,7184,-500.0,500.0,0.0,False
899,3593280,8,7192,-500.0,500.0,0.0,False
900,3597280,8,7200,-500.0,500.0,0.0,False
901,3601280,8,7208,-500.0,500.0,0.0,False
902,3605280,8,7216,-500.0,500.0,0.0,False
903,3609280,8,7224,-500.0,500.0,0.0,False
904,3613280,8,7232,-500.0,500.0,0.0,False
905,3617280,8,7240,-500.0,500.0,0.0,False
906,3621280,8,7248,-500.0,500.0,0.0,False
907,3625280,8,7256,-500.0,500.0,0.0,False
908,3629280,8,7264,-500.0,500.0,0.0,False
909,3633280,8,7272,-500.0,500.0,0.0,False
910,3637280,8,7280,-500.0,500.0,0.0,False
911,3641280,8,7288,-500.0,500.0,0.0,False
912,3645280,8,7296,-500.0,500.0,0.0,False
913,3649280,8,7304,-500.0,500.0,0.0,False
914,3653280,8,7312,-500.0,500.0,0.0,False
915,3657280,8,7320,-500.0,500.0,0.0,False
916,3661280,8,7328,-500.0,500.0,0.0,False
917,3665280,8,7336,-500.0,500.0,0.0,False
918,3669280,8,7344,-500.0,500.0,0.0,False
919,3673280,8,7352,-500.0,500.0,0.0,False
920,3677280,8,7360,-500.0,500.0,0.0,False
921,3681280,8,7368,-500.0,500.0,0.0,False
922,3685280,8,7376,-500.0,500.0,0.0,False
923,3689280,8,7384,-500.0,500.0,0.0,False
924,3693280,8,7392,-500.0,500.0,0.0,False
925,3697280,8,7400,-500.0,500.0,0.0,False
926,3701280,8,7408,-500.0,500.0,0.0,False
927,3705280,8,7416,-500.0,500.0,0.0,False
928,3709280,8,7424,-500.0,500.0,0.0,False
929,3713280,8,7432,-500.0,500.0,0.0,False
930,3717280,8,7440,-500.0,500.0,0.0,False
931,3721280,8,7448,-500.0,500.0,0.0,False
932,3725280,8,7456,-500.0,500.0,0.0,False
933,3729280,8,7464,-500.0,500.0,0.0,False
934,3733280,8,7472,-500.0,500.0,0.0,False
935,3737280,8,7480,-500.0,500.0,0.0,False
936,3741280,8,7488,-500.0,500.0,0.0,False
937,3745280,8,7496,-500.0,500.0,0.0,False
938,3749280,8,7504,-500.0,500.0,0.0,False
939,3753280,8,7512,-500.0,500.0,0.0,False
940,3757280,8,7520,-500.0,500.0,0.0,False
941,3761280,8,7528,-500.0,500.0,0.0,False
942,3765280,8,7536,-500.0,500.0,0.0,False
943,3769280,8,7544,-500.0,500.0,0.0,False
944,3773280,8,7552,-500.0,500.0,0.0,False
945,3777280,8,7560,-500.0,500.0,0.0,False
946,3781280,8,7568,-500.0,500.0,0.0,False
947,3785280,8,7576,-500.0,500.0,0.0,False
948,3789280,8,7584,-500.0,500.0,0.0,False
949,3793280,8,7592,-500.0,500.0,0.0,False
950,3797280,8,7600,-500.0,500.0,0.0,False
951,3801280,8,7608,-500.0,500.0,0.0,False
952,3805280,8,7616,-500.0,500.0,0.0,False
953,3809280,8,7624,-500.0,500.0,0.0,False
954,3813280,8,7632,-500.0,500.0,0.0,False
955,3817280,8,7640,-500.0,500.0,0.0,False
956,3821280,8,7648,-500.0,500.0,0.0,False
957,3825280,8,7656,-500.0,500.0,0.0,False
958,3829280,8,7664,-500.0,500.0,0.0,False
959,3833280,8,7672,-500.0,500.0,0.0,False
960,3837280,8,7680,-500.0,500.0,0.0,False
961,3841280,8,7688,-500.0,500.0,0.0,False
962,3845280,8,7696,-500.0,500.0,0.0,False
963,3849280,8,7704,-500.0,500.0,0.0,False
964,3853280,8,7712,-500.0,500.0,0.0,False
965,3857280,8,7720,-500.0,500.0,0.0,False
966,3861280,8,7728,-500.0,500.0,0.0,False
967,3865280,8,7736,-500.0,500.0,0.0,False
968,3869280,8,7744,-500.0,500.0,0.0,False
969,3873280,8,7752,-500.0,500.0,0.0,False
970,3877280,8,7760,-500.0,500.0,0.0,False
971,3881280,8,7768,-500.0,500.0,0.0,False
972,3885280,8,7776,-500.0,500.0,0.0,False
973,3889280,8,7784,-500.0,500.0,0.0,False
974,3893280,8,7792,-500.0,500.0,0.0,False
975,3897280,8,7800,-500.0,500.0,0.0,False
976,3901280,8,7808,-500.0,500.0,0.0,False
977,3905280,8,7816,-500.0,500.0,0.0,False
978,3909280,8,7824,-500.0,500.0,0.0,False
979,3913280,8,7832,-500.0,500.0,0.0,False
980,3917280,8,7840,-500.0,500.0,0.0,False
981,3921280,8,7848,-500.0,500.0,0.0,False
982,3925280,8,7856,-500.0,500.0,0.0,False
983,3929280,8,7864,-500.0,500.0,0.0,False
984,3933280,8,7872,-500.0,500.0,0.0,False
985,3937280,8,7880,-500.0,500.0,0.0,False
986,3941280,8,7888,-500.0,500.0,0.0,False
987,3945280,8,7896,-500.0,500.0,0.0,False
988,3949280,8,7904,-500.0,500.0,0.0,False
989,3953280,8,7912,-500.0,500.0,0.0,False
990,3957280,8,7920,-500.0,500.0,0.0,False
991,3961280,8,7928,-500.0,500.0,0.0,False
992,3965280,8,7936,-500.0,500.0,0.0,False
993,3969280,8,7944,-500.0,500.0,0.0,False
994,3973280,8,7952,-500.0,500.0,0.0,False
995,3977280,8,7960,-500.0,500.0,0.0,False
996,3981280,8,7968,-500.0,500.0,0.0,False
997,3985280,8,7976,-500.0,500.0,0.0,False
998,3989280,8,7984,-500.0,500.0,0.0,False
999,3993280,8,7992,-500.0,500.0,0.0,False
1000,3997280,8,8000,-500.0,500.0,0.0,False
