Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 1768 | train reward: -251.36 | best: 1144.32 | KL: 3.211e-03 | std: 0.2501 | rollout: 5.382s | update: 0.195s | total: 5.577s | samples/s: 11476
Iteration 1769 | train reward: -251.23 | best: 1144.32 | KL: 3.415e-03 | std: 0.2501 | rollout: 5.306s | update: 0.161s | total: 5.467s | samples/s: 11707
Iteration 1770 | train reward: -251.53 | best: 1144.32 | KL: 4.363e-03 | std: 0.2504 | rollout: 5.190s | update: 0.212s | total: 5.402s | samples/s: 11847
Iteration 1771 | train reward: -251.20 | best: 1144.32 | KL: 4.186e-03 | std: 0.2512 | rollout: 5.268s | update: 0.152s | total: 5.420s | samples/s: 11809
Iteration 1772 | train reward: -250.84 | best: 1144.32 | KL: 4.385e-03 | std: 0.2513 | rollout: 5.215s | update: 0.219s | total: 5.434s | samples/s: 11777
Iteration 1773 | train reward: -250.71 | best: 1144.32 | KL: 3.020e-03 | std: 0.2514 | rollout: 5.542s | update: 0.153s | total: 5.695s | samples/s: 11239
Iteration 1774 | train reward: -251.50 | best: 1144.32 | KL: 3.923e-03 | std: 0.2513 | rollout: 5.497s | update: 0.149s | total: 5.646s | samples/s: 11336
Iteration 1775 | train reward: -251.99 | best: 1144.32 | KL: 5.232e-03 | std: 0.2522 | rollout: 5.126s | update: 0.276s | total: 5.403s | samples/s: 11846
Iteration 1776 | train reward: -251.93 | best: 1144.32 | KL: 4.448e-03 | std: 0.2517 | rollout: 5.439s | update: 0.194s | total: 5.633s | samples/s: 11362
Iteration 1777 | train reward: -251.52 | best: 1144.32 | KL: 5.592e-03 | std: 0.2517 | rollout: 5.179s | update: 0.151s | total: 5.330s | samples/s: 12007
Iteration 1778 | train reward: -251.16 | best: 1144.32 | KL: 4.074e-03 | std: 0.2517 | rollout: 5.606s | update: 0.200s | total: 5.806s | samples/s: 11022
Iteration 1779 | train reward: -251.18 | best: 1144.32 | KL: 5.482e-03 | std: 0.2517 | rollout: 5.383s | update: 0.164s | total: 5.547s | samples/s: 11539
Iteration 1780 | train reward: -251.65 | best: 1144.32 | KL: 8.410e-03 | std: 0.2522 | rollout: 5.297s | update: 0.157s | total: 5.454s | samples/s: 11735
Iteration 1781 | train reward: -251.96 | best: 1144.32 | KL: 4.850e-03 | std: 0.2523 | rollout: 5.448s | update: 0.166s | total: 5.614s | samples/s: 11401
Iteration 1782 | train reward: -251.43 | best: 1144.32 | KL: 9.284e-03 | std: 0.2525 | rollout: 5.642s | update: 0.257s | total: 5.899s | samples/s: 10850
Iteration 1783 | train reward: -251.32 | best: 1144.32 | KL: 4.415e-03 | std: 0.2527 | rollout: 6.086s | update: 0.270s | total: 6.356s | samples/s: 10070
Iteration 1784 | train reward: -251.40 | best: 1144.32 | KL: 4.813e-03 | std: 0.2527 | rollout: 6.080s | update: 0.328s | total: 6.408s | samples/s: 9987
Iteration 1785 | train reward: -251.92 | best: 1144.32 | KL: 4.654e-03 | std: 0.2536 | rollout: 5.106s | update: 0.151s | total: 5.257s | samples/s: 12175
Iteration 1786 | train reward: -251.63 | best: 1144.32 | KL: 5.038e-03 | std: 0.2530 | rollout: 5.236s | update: 0.154s | total: 5.390s | samples/s: 11874
Iteration 1787 | train reward: -251.96 | best: 1144.32 | KL: 5.319e-03 | std: 0.2529 | rollout: 5.010s | update: 0.287s | total: 5.296s | samples/s: 12084
Iteration 1788 | train reward: -251.22 | best: 1144.32 | KL: 3.260e-03 | std: 0.2530 | rollout: 5.274s | update: 0.160s | total: 5.434s | samples/s: 11778
Iteration 1789 | train reward: -251.11 | best: 1144.32 | KL: 4.904e-03 | std: 0.2536 | rollout: 5.108s | update: 0.190s | total: 5.298s | samples/s: 12080
Iteration 1790 | train reward: -251.29 | best: 1144.32 | KL: 3.900e-03 | std: 0.2538 | rollout: 5.128s | update: 0.164s | total: 5.292s | samples/s: 12094
Iteration 1791 | train reward: -251.56 | best: 1144.32 | KL: 3.774e-03 | std: 0.2530 | rollout: 5.148s | update: 0.160s | total: 5.308s | samples/s: 12057
Iteration 1792 | train reward: -250.93 | best: 1144.32 | KL: 3.123e-03 | std: 0.2530 | rollout: 5.156s | update: 0.164s | total: 5.320s | samples/s: 12031
Iteration 1793 | train reward: -252.09 | best: 1144.32 | KL: 9.476e-03 | std: 0.2535 | rollout: 5.225s | update: 0.152s | total: 5.377s | samples/s: 11902
Iteration 1794 | train reward: -251.44 | best: 1144.32 | KL: 8.944e-03 | std: 0.2530 | rollout: 5.209s | update: 0.202s | total: 5.411s | samples/s: 11828
Iteration 1795 | train reward: -250.68 | best: 1144.32 | KL: 3.690e-03 | std: 0.2538 | rollout: 5.067s | update: 0.182s | total: 5.248s | samples/s: 12194
Iteration 1796 | train reward: -251.50 | best: 1144.32 | KL: 3.808e-03 | std: 0.2530 | rollout: 5.097s | update: 0.179s | total: 5.277s | samples/s: 12128
Iteration 1797 | train reward: -251.25 | best: 1144.32 | KL: 4.201e-03 | std: 0.2530 | rollout: 5.649s | update: 0.306s | total: 5.954s | samples/s: 10749
Iteration 1798 | train reward: -251.84 | best: 1144.32 | KL: 5.156e-03 | std: 0.2539 | rollout: 5.282s | update: 0.353s | total: 5.636s | samples/s: 11356
Iteration 1799 | train reward: -251.95 | best: 1144.32 | KL: 3.570e-03 | std: 0.2540 | rollout: 5.394s | update: 0.154s | total: 5.548s | samples/s: 11535
Iteration 1800 | train reward: -251.55 | best: 1144.32 | KL: 5.337e-03 | std: 0.2539 | rollout: 5.178s | update: 0.154s | total: 5.332s | samples/s: 12003
Iteration 1801 | train reward: -251.26 | best: 1144.32 | KL: 6.359e-03 | std: 0.2539 | rollout: 5.359s | update: 0.164s | total: 5.523s | samples/s: 11589
Iteration 1802 | train reward: -251.57 | best: 1144.32 | KL: 4.736e-03 | std: 0.2535 | rollout: 5.296s | update: 0.168s | total: 5.464s | samples/s: 11713
Iteration 1803 | train reward: -250.52 | best: 1144.32 | KL: 7.683e-03 | std: 0.2535 | rollout: 4.940s | update: 0.154s | total: 5.094s | samples/s: 12564
Iteration 1804 | train reward: -251.23 | best: 1144.32 | KL: 8.862e-03 | std: 0.2539 | rollout: 5.013s | update: 0.166s | total: 5.179s | samples/s: 12357
Iteration 1805 | train reward: -251.34 | best: 1144.32 | KL: 4.667e-03 | std: 0.2538 | rollout: 5.336s | update: 0.160s | total: 5.496s | samples/s: 11646
Iteration 1806 | train reward: -251.24 | best: 1144.32 | KL: 5.959e-03 | std: 0.2539 | rollout: 5.109s | update: 0.199s | total: 5.308s | samples/s: 12058
Iteration 1807 | train reward: -250.05 | best: 1144.32 | KL: 4.706e-03 | std: 0.2539 | rollout: 5.406s | update: 0.150s | total: 5.556s | samples/s: 11519
Iteration 1808 | train reward: -251.72 | best: 1144.32 | KL: 4.231e-03 | std: 0.2539 | rollout: 5.301s | update: 0.154s | total: 5.455s | samples/s: 11733
Iteration 1809 | train reward: -250.87 | best: 1144.32 | KL: 4.321e-03 | std: 0.2536 | rollout: 5.205s | update: 0.177s | total: 5.382s | samples/s: 11891
Iteration 1810 | train reward: -251.54 | best: 1144.32 | KL: 3.828e-03 | std: 0.2535 | rollout: 5.276s | update: 0.174s | total: 5.450s | samples/s: 11744
Iteration 1811 | train reward: -250.99 | best: 1144.32 | KL: 3.825e-03 | std: 0.2538 | rollout: 5.098s | update: 0.159s | total: 5.257s | samples/s: 12175
Iteration 1812 | train reward: -250.16 | best: 1144.32 | KL: 2.629e-03 | std: 0.2536 | rollout: 5.185s | update: 0.161s | total: 5.346s | samples/s: 11972
Iteration 1813 | train reward: -251.21 | best: 1144.32 | KL: 4.369e-03 | std: 0.2538 | rollout: 4.934s | update: 0.159s | total: 5.093s | samples/s: 12566
Iteration 1814 | train reward: -251.23 | best: 1144.32 | KL: 4.243e-03 | std: 0.2542 | rollout: 4.991s | update: 0.154s | total: 5.145s | samples/s: 12439
Iteration 1815 | train reward: -250.83 | best: 1144.32 | KL: 3.532e-03 | std: 0.2542 | rollout: 5.135s | update: 0.155s | total: 5.290s | samples/s: 12098
Iteration 1816 | train reward: -251.34 | best: 1144.32 | KL: 7.380e-03 | std: 0.2542 | rollout: 5.675s | update: 0.309s | total: 5.984s | samples/s: 10694
Iteration 1817 | train reward: -250.33 | best: 1144.32 | KL: 3.428e-03 | std: 0.2548 | rollout: 5.054s | update: 0.221s | total: 5.275s | samples/s: 12133
Iteration 1818 | train reward: -251.10 | best: 1144.32 | KL: 4.402e-03 | std: 0.2543 | rollout: 5.449s | update: 0.191s | total: 5.641s | samples/s: 11346
Iteration 1819 | train reward: -250.61 | best: 1144.32 | KL: 4.063e-03 | std: 0.2540 | rollout: 4.855s | update: 0.151s | total: 5.006s | samples/s: 12785
Iteration 1820 | train reward: -250.81 | best: 1144.32 | KL: 3.551e-03 | std: 0.2540 | rollout: 5.504s | update: 0.350s | total: 5.855s | samples/s: 10931
Iteration 1821 | train reward: -250.78 | best: 1144.32 | KL: 5.060e-03 | std: 0.2542 | rollout: 5.057s | update: 0.185s | total: 5.242s | samples/s: 12209
Iteration 1822 | train reward: -251.66 | best: 1144.32 | KL: 4.398e-03 | std: 0.2551 | rollout: 5.227s | update: 0.205s | total: 5.432s | samples/s: 11782
Iteration 1823 | train reward: -251.31 | best: 1144.32 | KL: 5.648e-03 | std: 0.2549 | rollout: 5.114s | update: 0.218s | total: 5.332s | samples/s: 12003
Iteration 1824 | train reward: -251.00 | best: 1144.32 | KL: 3.111e-03 | std: 0.2552 | rollout: 5.124s | update: 0.165s | total: 5.289s | samples/s: 12102
Iteration 1825 | train reward: -251.49 | best: 1144.32 | KL: 3.789e-03 | std: 0.2551 | rollout: 5.258s | update: 0.158s | total: 5.416s | samples/s: 11818
Iteration 1826 | train reward: -250.47 | best: 1144.32 | KL: 3.911e-03 | std: 0.2549 | rollout: 4.970s | update: 0.286s | total: 5.256s | samples/s: 12176
Iteration 1827 | train reward: -250.65 | best: 1144.32 | KL: 4.321e-03 | std: 0.2552 | rollout: 5.312s | update: 0.164s | total: 5.476s | samples/s: 11688
Iteration 1828 | train reward: -251.00 | best: 1144.32 | KL: 5.047e-03 | std: 0.2552 | rollout: 5.240s | update: 0.164s | total: 5.404s | samples/s: 11843
Iteration 1829 | train reward: -251.48 | best: 1144.32 | KL: 4.709e-03 | std: 0.2552 | rollout: 5.602s | update: 0.151s | total: 5.753s | samples/s: 11125
Iteration 1830 | train reward: -250.78 | best: 1144.32 | KL: 3.833e-03 | std: 0.2552 | rollout: 5.141s | update: 0.160s | total: 5.300s | samples/s: 12075
Iteration 1831 | train reward: -251.99 | best: 1144.32 | KL: 5.467e-03 | std: 0.2549 | rollout: 5.064s | update: 0.158s | total: 5.222s | samples/s: 12257
Iteration 1832 | train reward: -251.24 | best: 1144.32 | KL: 4.171e-03 | std: 0.2553 | rollout: 5.209s | update: 0.154s | total: 5.363s | samples/s: 11934
Iteration 1833 | train reward: -250.10 | best: 1144.32 | KL: 3.649e-03 | std: 0.2551 | rollout: 5.363s | update: 0.171s | total: 5.534s | samples/s: 11565
Iteration 1834 | train reward: -250.80 | best: 1144.32 | KL: 5.714e-03 | std: 0.2552 | rollout: 5.177s | update: 0.168s | total: 5.346s | samples/s: 11972
Iteration 1835 | train reward: -251.02 | best: 1144.32 | KL: 4.522e-03 | std: 0.2552 | rollout: 5.315s | update: 0.154s | total: 5.469s | samples/s: 11702
Iteration 1836 | train reward: -250.60 | best: 1144.32 | KL: 3.409e-03 | std: 0.2552 | rollout: 5.307s | update: 0.301s | total: 5.609s | samples/s: 11411
Iteration 1837 | train reward: -251.02 | best: 1144.32 | KL: 6.162e-03 | std: 0.2553 | rollout: 5.349s | update: 0.206s | total: 5.554s | samples/s: 11522
Iteration 1838 | train reward: -250.63 | best: 1144.32 | KL: 3.425e-03 | std: 0.2555 | rollout: 5.577s | update: 0.174s | total: 5.751s | samples/s: 11129
Iteration 1839 | train reward: -251.35 | best: 1144.32 | KL: 3.980e-03 | std: 0.2561 | rollout: 5.248s | update: 0.162s | total: 5.410s | samples/s: 11831
Iteration 1840 | train reward: -250.65 | best: 1144.32 | KL: 4.460e-03 | std: 0.2562 | rollout: 4.985s | update: 0.162s | total: 5.147s | samples/s: 12436
Iteration 1841 | train reward: -250.13 | best: 1144.32 | KL: 3.687e-03 | std: 0.2565 | rollout: 5.286s | update: 0.164s | total: 5.451s | samples/s: 11742
Iteration 1842 | train reward: -250.13 | best: 1144.32 | KL: 4.189e-03 | std: 0.2565 | rollout: 5.253s | update: 0.154s | total: 5.407s | samples/s: 11837
Iteration 1843 | train reward: -250.40 | best: 1144.32 | KL: 4.358e-03 | std: 0.2565 | rollout: 5.351s | update: 0.157s | total: 5.508s | samples/s: 11620
Iteration 1844 | train reward: -251.13 | best: 1144.32 | KL: 4.972e-03 | std: 0.2569 | rollout: 5.077s | update: 0.157s | total: 5.234s | samples/s: 12229
Iteration 1845 | train reward: -250.89 | best: 1144.32 | KL: 5.634e-03 | std: 0.2578 | rollout: 5.124s | update: 0.158s | total: 5.282s | samples/s: 12118
Iteration 1846 | train reward: -251.10 | best: 1144.32 | KL: 3.353e-03 | std: 0.2587 | rollout: 5.299s | update: 0.161s | total: 5.459s | samples/s: 11723
Iteration 1847 | train reward: -250.70 | best: 1144.32 | KL: 6.759e-03 | std: 0.2579 | rollout: 5.004s | update: 0.161s | total: 5.165s | samples/s: 12392
Iteration 1848 | train reward: -250.64 | best: 1144.32 | KL: 3.560e-03 | std: 0.2582 | rollout: 5.237s | update: 0.162s | total: 5.399s | samples/s: 11854
Iteration 1849 | train reward: -250.95 | best: 1144.32 | KL: 5.941e-03 | std: 0.2591 | rollout: 5.329s | update: 0.153s | total: 5.482s | samples/s: 11675
Iteration 1850 | train reward: -250.86 | best: 1144.32 | KL: 3.043e-03 | std: 0.2587 | rollout: 5.212s | update: 0.161s | total: 5.373s | samples/s: 11911
Iteration 1851 | train reward: -250.90 | best: 1144.32 | KL: 3.602e-03 | std: 0.2590 | rollout: 5.067s | update: 0.165s | total: 5.232s | samples/s: 12231
Iteration 1852 | train reward: -250.32 | best: 1144.32 | KL: 3.252e-03 | std: 0.2581 | rollout: 5.234s | update: 0.165s | total: 5.399s | samples/s: 11855
Iteration 1853 | train reward: -251.02 | best: 1144.32 | KL: 3.494e-03 | std: 0.2587 | rollout: 5.248s | update: 0.180s | total: 5.428s | samples/s: 11791
Iteration 1854 | train reward: -251.19 | best: 1144.32 | KL: 4.805e-03 | std: 0.2588 | rollout: 5.246s | update: 0.157s | total: 5.403s | samples/s: 11846
Iteration 1855 | train reward: -251.27 | best: 1144.32 | KL: 4.419e-03 | std: 0.2587 | rollout: 5.331s | update: 0.156s | total: 5.487s | samples/s: 11665
Iteration 1856 | train reward: -250.61 | best: 1144.32 | KL: 3.163e-03 | std: 0.2591 | rollout: 5.048s | update: 0.218s | total: 5.266s | samples/s: 12153
Iteration 1857 | train reward: -251.03 | best: 1144.32 | KL: 4.164e-03 | std: 0.2591 | rollout: 5.265s | update: 0.166s | total: 5.431s | samples/s: 11784
Iteration 1858 | train reward: -250.83 | best: 1144.32 | KL: 4.231e-03 | std: 0.2591 | rollout: 5.253s | update: 0.159s | total: 5.411s | samples/s: 11827
Iteration 1859 | train reward: -250.59 | best: 1144.32 | KL: 4.976e-03 | std: 0.2595 | rollout: 5.025s | update: 0.158s | total: 5.183s | samples/s: 12348
Iteration 1860 | train reward: -250.80 | best: 1144.32 | KL: 3.099e-03 | std: 0.2595 | rollout: 5.103s | update: 0.171s | total: 5.274s | samples/s: 12134
Iteration 1861 | train reward: -250.70 | best: 1144.32 | KL: 4.307e-03 | std: 0.2595 | rollout: 5.227s | update: 0.164s | total: 5.391s | samples/s: 11871
Iteration 1862 | train reward: -250.63 | best: 1144.32 | KL: 4.914e-03 | std: 0.2591 | rollout: 5.049s | update: 0.153s | total: 5.202s | samples/s: 12303
Iteration 1863 | train reward: -250.72 | best: 1144.32 | KL: 5.213e-03 | std: 0.2591 | rollout: 5.230s | update: 0.164s | total: 5.394s | samples/s: 11865
Iteration 1864 | train reward: -251.09 | best: 1144.32 | KL: 3.559e-03 | std: 0.2594 | rollout: 5.350s | update: 0.158s | total: 5.507s | samples/s: 11621
Iteration 1865 | train reward: -251.01 | best: 1144.32 | KL: 3.715e-03 | std: 0.2591 | rollout: 5.198s | update: 0.170s | total: 5.368s | samples/s: 11922
Iteration 1866 | train reward: -250.88 | best: 1144.32 | KL: 4.650e-03 | std: 0.2590 | rollout: 5.261s | update: 0.157s | total: 5.418s | samples/s: 11813
Iteration 1867 | train reward: -250.82 | best: 1144.32 | KL: 5.183e-03 | std: 0.2582 | rollout: 5.055s | update: 0.162s | total: 5.217s | samples/s: 12269
Iteration 1868 | train reward: -250.47 | best: 1144.32 | KL: 3.700e-03 | std: 0.2582 | rollout: 5.382s | update: 0.166s | total: 5.548s | samples/s: 11535
Iteration 1869 | train reward: -250.58 | best: 1144.32 | KL: 3.971e-03 | std: 0.2582 | rollout: 5.328s | update: 0.202s | total: 5.530s | samples/s: 11572
Iteration 1870 | train reward: -251.06 | best: 1144.32 | KL: 3.644e-03 | std: 0.2581 | rollout: 5.153s | update: 0.163s | total: 5.316s | samples/s: 12039
Iteration 1871 | train reward: -250.70 | best: 1144.32 | KL: 4.265e-03 | std: 0.2575 | rollout: 4.995s | update: 0.153s | total: 5.148s | samples/s: 12431
Iteration 1872 | train reward: -251.05 | best: 1144.32 | KL: 4.360e-03 | std: 0.2569 | rollout: 5.392s | update: 0.215s | total: 5.607s | samples/s: 11413
Iteration 1873 | train reward: -251.31 | best: 1144.32 | KL: 3.442e-03 | std: 0.2564 | rollout: 5.099s | update: 0.161s | total: 5.260s | samples/s: 12168
Iteration 1874 | train reward: -250.02 | best: 1144.32 | KL: 4.824e-03 | std: 0.2565 | rollout: 5.160s | update: 0.159s | total: 5.319s | samples/s: 12032
Iteration 1875 | train reward: -249.97 | best: 1144.32 | KL: 3.957e-03 | std: 0.2565 | rollout: 5.167s | update: 0.160s | total: 5.328s | samples/s: 12013
Iteration 1876 | train reward: -250.60 | best: 1144.32 | KL: 4.661e-03 | std: 0.2565 | rollout: 5.097s | update: 0.163s | total: 5.260s | samples/s: 12166
Iteration 1877 | train reward: -250.57 | best: 1144.32 | KL: 3.828e-03 | std: 0.2562 | rollout: 5.268s | update: 0.166s | total: 5.433s | samples/s: 11779
Iteration 1878 | train reward: -251.16 | best: 1144.32 | KL: 5.677e-03 | std: 0.2565 | rollout: 5.222s | update: 0.174s | total: 5.396s | samples/s: 11860
Iteration 1879 | train reward: -250.90 | best: 1144.32 | KL: 6.324e-03 | std: 0.2565 | rollout: 5.166s | update: 0.159s | total: 5.325s | samples/s: 12019
Iteration 1880 | train reward: -250.51 | best: 1144.32 | KL: 3.519e-03 | std: 0.2561 | rollout: 5.131s | update: 0.166s | total: 5.297s | samples/s: 12083
Iteration 1881 | train reward: -250.45 | best: 1144.32 | KL: 4.097e-03 | std: 0.2564 | rollout: 5.266s | update: 0.149s | total: 5.414s | samples/s: 11820
Iteration 1882 | train reward: -250.30 | best: 1144.32 | KL: 3.174e-03 | std: 0.2564 | rollout: 5.244s | update: 0.162s | total: 5.406s | samples/s: 11839
Iteration 1883 | train reward: -251.03 | best: 1144.32 | KL: 4.201e-03 | std: 0.2565 | rollout: 5.106s | update: 0.160s | total: 5.266s | samples/s: 12154
Iteration 1884 | train reward: -250.18 | best: 1144.32 | KL: 5.255e-03 | std: 0.2565 | rollout: 5.285s | update: 0.152s | total: 5.437s | samples/s: 11771
Iteration 1885 | train reward: -250.89 | best: 1144.32 | KL: 3.689e-03 | std: 0.2566 | rollout: 5.596s | update: 0.159s | total: 5.755s | samples/s: 11120
Iteration 1886 | train reward: -250.26 | best: 1144.32 | KL: 3.965e-03 | std: 0.2566 | rollout: 5.429s | update: 0.197s | total: 5.626s | samples/s: 11376
Iteration 1887 | train reward: -250.53 | best: 1144.32 | KL: 3.676e-03 | std: 0.2569 | rollout: 5.250s | update: 0.151s | total: 5.401s | samples/s: 11850
Iteration 1888 | train reward: -250.06 | best: 1144.32 | KL: 2.601e-03 | std: 0.2565 | rollout: 5.171s | update: 0.158s | total: 5.329s | samples/s: 12009
Iteration 1889 | train reward: -250.23 | best: 1144.32 | KL: 5.002e-03 | std: 0.2565 | rollout: 5.362s | update: 0.168s | total: 5.530s | samples/s: 11573
Iteration 1890 | train reward: -250.63 | best: 1144.32 | KL: 4.207e-03 | std: 0.2565 | rollout: 5.141s | update: 0.156s | total: 5.297s | samples/s: 12083
Iteration 1891 | train reward: -250.67 | best: 1144.32 | KL: 3.321e-03 | std: 0.2565 | rollout: 5.241s | update: 0.162s | total: 5.402s | samples/s: 11847
Iteration 1892 | train reward: -250.24 | best: 1144.32 | KL: 2.965e-03 | std: 0.2566 | rollout: 5.240s | update: 0.163s | total: 5.403s | samples/s: 11846
Iteration 1893 | train reward: -250.49 | best: 1144.32 | KL: 3.924e-03 | std: 0.2566 | rollout: 5.318s | update: 0.304s | total: 5.622s | samples/s: 11384
Iteration 1894 | train reward: -250.46 | best: 1144.32 | KL: 3.039e-03 | std: 0.2564 | rollout: 5.164s | update: 0.157s | total: 5.321s | samples/s: 12027
Iteration 1895 | train reward: -249.79 | best: 1144.32 | KL: 4.044e-03 | std: 0.2556 | rollout: 5.202s | update: 0.148s | total: 5.351s | samples/s: 11960
Iteration 1896 | train reward: -250.39 | best: 1144.32 | KL: 4.219e-03 | std: 0.2556 | rollout: 5.390s | update: 0.200s | total: 5.590s | samples/s: 11449
Iteration 1897 | train reward: -250.55 | best: 1144.32 | KL: 3.106e-03 | std: 0.2556 | rollout: 5.082s | update: 0.151s | total: 5.232s | samples/s: 12231
Iteration 1898 | train reward: -249.87 | best: 1144.32 | KL: 4.819e-03 | std: 0.2564 | rollout: 5.169s | update: 0.200s | total: 5.369s | samples/s: 11921
Iteration 1899 | train reward: -250.27 | best: 1144.32 | KL: 2.958e-03 | std: 0.2565 | rollout: 5.445s | update: 0.192s | total: 5.636s | samples/s: 11355
Iteration 1900 | train reward: -250.26 | best: 1144.32 | KL: 1.298e-02 | std: 0.2565 | rollout: 5.408s | update: 0.159s | total: 5.567s | samples/s: 11497
Iteration 1901 | train reward: -250.65 | best: 1144.32 | KL: 4.392e-03 | std: 0.2565 | rollout: 5.151s | update: 0.205s | total: 5.356s | samples/s: 11950
Iteration 1902 | train reward: -250.26 | best: 1144.32 | KL: 3.141e-03 | std: 0.2569 | rollout: 4.893s | update: 0.171s | total: 5.064s | samples/s: 12639
Iteration 1903 | train reward: -250.24 | best: 1144.32 | KL: 4.538e-03 | std: 0.2575 | rollout: 5.302s | update: 0.155s | total: 5.457s | samples/s: 11728
Iteration 1904 | train reward: -250.06 | best: 1144.32 | KL: 4.106e-03 | std: 0.2577 | rollout: 5.188s | update: 0.158s | total: 5.346s | samples/s: 11971
Iteration 1905 | train reward: -250.29 | best: 1144.32 | KL: 3.839e-03 | std: 0.2574 | rollout: 5.252s | update: 0.155s | total: 5.406s | samples/s: 11838
Iteration 1906 | train reward: -250.33 | best: 1144.32 | KL: 2.740e-03 | std: 0.2568 | rollout: 5.295s | update: 0.190s | total: 5.485s | samples/s: 11669
Iteration 1907 | train reward: -250.00 | best: 1144.32 | KL: 4.036e-03 | std: 0.2568 | rollout: 5.338s | update: 0.184s | total: 5.521s | samples/s: 11591
Iteration 1908 | train reward: -249.44 | best: 1144.32 | KL: 3.403e-03 | std: 0.2569 | rollout: 5.199s | update: 0.171s | total: 5.370s | samples/s: 11917
Iteration 1909 | train reward: -249.93 | best: 1144.32 | KL: 4.451e-03 | std: 0.2574 | rollout: 5.244s | update: 0.162s | total: 5.405s | samples/s: 11841
Iteration 1910 | train reward: -250.45 | best: 1144.32 | KL: 4.671e-03 | std: 0.2569 | rollout: 5.211s | update: 0.168s | total: 5.379s | samples/s: 11899
Iteration 1911 | train reward: -250.31 | best: 1144.32 | KL: 4.469e-03 | std: 0.2569 | rollout: 5.174s | update: 0.169s | total: 5.343s | samples/s: 11979
Iteration 1912 | train reward: -249.83 | best: 1144.32 | KL: 4.033e-03 | std: 0.2574 | rollout: 5.103s | update: 0.152s | total: 5.255s | samples/s: 12178
Iteration 1913 | train reward: -249.94 | best: 1144.32 | KL: 6.115e-03 | std: 0.2566 | rollout: 5.172s | update: 0.203s | total: 5.375s | samples/s: 11908
Iteration 1914 | train reward: -250.45 | best: 1144.32 | KL: 4.219e-03 | std: 0.2566 | rollout: 4.975s | update: 0.273s | total: 5.249s | samples/s: 12194
Iteration 1915 | train reward: -250.00 | best: 1144.32 | KL: 2.607e-03 | std: 0.2574 | rollout: 5.229s | update: 0.169s | total: 5.398s | samples/s: 11857
Iteration 1916 | train reward: -249.79 | best: 1144.32 | KL: 2.951e-03 | std: 0.2577 | rollout: 5.229s | update: 0.169s | total: 5.398s | samples/s: 11855
Iteration 1917 | train reward: -249.88 | best: 1144.32 | KL: 4.066e-03 | std: 0.2578 | rollout: 5.186s | update: 0.152s | total: 5.338s | samples/s: 11989
Iteration 1918 | train reward: -249.63 | best: 1144.32 | KL: 3.809e-03 | std: 0.2577 | rollout: 4.990s | update: 0.157s | total: 5.147s | samples/s: 12435
Iteration 1919 | train reward: -250.08 | best: 1144.32 | KL: 4.871e-03 | std: 0.2577 | rollout: 5.059s | update: 0.165s | total: 5.224s | samples/s: 12252
Iteration 1920 | train reward: -249.65 | best: 1144.32 | KL: 3.683e-03 | std: 0.2569 | rollout: 5.092s | update: 0.160s | total: 5.252s | samples/s: 12186
Iteration 1921 | train reward: -250.17 | best: 1144.32 | KL: 6.664e-03 | std: 0.2565 | rollout: 5.211s | update: 0.154s | total: 5.365s | samples/s: 11930
Iteration 1922 | train reward: -249.82 | best: 1144.32 | KL: 3.240e-03 | std: 0.2552 | rollout: 4.924s | update: 0.170s | total: 5.094s | samples/s: 12565
Iteration 1923 | train reward: -249.47 | best: 1144.32 | KL: 3.305e-03 | std: 0.2555 | rollout: 5.460s | update: 0.279s | total: 5.738s | samples/s: 11153
Iteration 1924 | train reward: -250.20 | best: 1144.32 | KL: 6.133e-03 | std: 0.2553 | rollout: 5.164s | update: 0.204s | total: 5.368s | samples/s: 11922
Iteration 1925 | train reward: -249.94 | best: 1144.32 | KL: 6.418e-03 | std: 0.2551 | rollout: 5.022s | update: 0.163s | total: 5.185s | samples/s: 12344
Iteration 1926 | train reward: -250.04 | best: 1144.32 | KL: 3.679e-03 | std: 0.2552 | rollout: 5.132s | update: 0.168s | total: 5.300s | samples/s: 12075
Iteration 1927 | train reward: -249.59 | best: 1144.32 | KL: 4.548e-03 | std: 0.2549 | rollout: 5.298s | update: 0.163s | total: 5.461s | samples/s: 11719
Iteration 1928 | train reward: -250.54 | best: 1144.32 | KL: 4.193e-03 | std: 0.2553 | rollout: 5.211s | update: 0.182s | total: 5.394s | samples/s: 11866
Iteration 1929 | train reward: -249.90 | best: 1144.32 | KL: 4.464e-03 | std: 0.2553 | rollout: 5.151s | update: 0.228s | total: 5.379s | samples/s: 11898
Iteration 1930 | train reward: -250.21 | best: 1144.32 | KL: 4.055e-03 | std: 0.2543 | rollout: 5.194s | update: 0.166s | total: 5.360s | samples/s: 11941
Iteration 1931 | train reward: -249.56 | best: 1144.32 | KL: 2.985e-03 | std: 0.2539 | rollout: 5.197s | update: 0.162s | total: 5.359s | samples/s: 11943
