iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
185,907.1351,907.7928,6.243314e-02,6.199557e+04,1.906623e+04,2.362953,0.365566,236.8544,98.3849,500.0,4.9093,0.1541,5.0635
186,901.6823,907.7928,6.192627e-02,7.276245e+04,1.614012e+04,2.332655,0.363593,235.5741,95.9086,500.0,4.941,0.1554,5.0964
187,903.2015,907.7928,8.056459e-02,5.193488e+04,2.023428e+04,2.282061,0.360593,236.5676,97.726,500.0,4.9438,0.1517,5.0955
188,921.4052,921.4052,6.686317e-02,4.246636e+04,1.811933e+04,2.203667,0.35554,240.9625,98.986,500.0,4.8917,0.1435,5.0352
189,933.668,933.668,9.629814e-02,5.846388e+04,1.862892e+04,2.154274,0.352911,243.1729,101.2002,500.0,4.9675,0.1472,5.1147
190,938.8196,938.8196,7.210820e-02,1.039842e+05,1.939757e+04,2.044746,0.346369,244.658,101.2716,500.0,4.7634,0.1584,4.9218
191,973.8055,973.8055,8.281481e-02,7.934812e+04,1.878669e+04,2.053322,0.346674,255.2575,103.4531,500.0,4.9319,0.1605,5.0925
192,925.4325,973.8055,7.346030e-02,6.494095e+04,2.112374e+04,1.986164,0.342701,241.1594,101.0655,500.0,5.1098,0.3823,5.4922
193,935.8072,973.8055,9.334709e-02,6.353516e+04,2.083107e+04,1.921578,0.339859,243.3618,102.2668,500.0,5.0584,0.1457,5.204
194,944.6248,973.8055,9.422867e-02,5.433234e+04,2.111210e+04,1.917101,0.33991,245.4391,107.5736,500.0,5.1493,0.1575,5.3068
195,933.1278,973.8055,1.018331e-01,1.426051e+05,1.850220e+04,1.876713,0.338279,243.4582,100.6774,500.0,4.8513,0.1575,5.0088
196,979.4353,979.4353,1.533949e-01,7.290622e+04,2.176984e+04,1.795296,0.333083,256.7608,104.0205,500.0,4.9706,0.1485,5.1191
197,948.9034,979.4353,9.688528e-02,7.264588e+04,2.119712e+04,1.781355,0.331952,247.4911,104.8156,500.0,5.1431,0.2518,5.3948
198,962.0467,979.4353,1.297226e-01,7.443240e+04,2.091354e+04,1.658119,0.325793,250.6821,105.032,500.0,5.094,0.1517,5.2457
199,993.0325,993.0325,1.267550e-01,1.654254e+05,2.183006e+04,1.605587,0.322999,258.9179,108.9651,500.0,4.8931,0.1898,5.0829
200,937.5881,993.0325,1.545869e-01,1.217052e+05,2.409085e+04,1.570242,0.3217,242.1208,111.8915,500.0,5.0786,0.1435,5.2222
201,909.7175,993.0325,8.005780e-02,1.224984e+05,2.346410e+04,1.579477,0.321939,235.6658,110.3197,500.0,4.9338,0.1452,5.079
202,948.7121,993.0325,1.343368e-01,7.647158e+04,2.250619e+04,1.478314,0.316423,245.5125,112.1086,500.0,4.8351,0.1622,4.9973
203,992.2927,993.0325,1.157052e-01,7.827052e+04,2.161219e+04,1.412991,0.312768,257.3546,115.136,500.0,5.047,0.1568,5.2038
204,1065.5907,1065.5907,1.361290e-01,1.402213e+05,2.112835e+04,1.36529,0.310253,279.2487,113.47,500.0,4.9953,0.1506,5.1459
205,1071.8498,1071.8498,1.285402e-01,1.687244e+05,2.373428e+04,1.32715,0.309879,280.7432,116.0219,500.0,4.913,0.1436,5.0565
206,1093.7372,1093.7372,1.869725e-01,9.133021e+04,3.286944e+04,1.291993,0.308301,284.2297,127.8171,500.0,5.0283,0.255,5.2832
207,1143.89,1143.89,2.461907e-01,1.165417e+05,2.620704e+04,1.232338,0.304682,298.9268,123.2618,500.0,4.9544,0.2044,5.1588
208,1123.8661,1143.89,1.363185e-01,1.228992e+05,2.141004e+04,1.266762,0.306347,295.0771,118.5132,500.0,5.0291,0.1521,5.1812
209,1099.2784,1143.89,2.083779e-01,1.769200e+05,2.645481e+04,1.201549,0.303364,286.7427,121.8667,500.0,4.9755,0.1867,5.1621
210,1082.6191,1143.89,1.077395e-01,1.442749e+05,2.249046e+04,1.207527,0.303733,283.1406,113.6014,500.0,4.991,0.1473,5.1384
211,1090.1501,1143.89,1.447316e-01,1.319988e+05,2.478846e+04,1.14103,0.300852,284.7685,114.8164,500.0,4.835,0.1583,4.9933
212,1059.1716,1143.89,2.373753e-01,1.790997e+05,3.236210e+04,1.07778,0.297822,276.4129,119.3152,500.0,4.968,0.1466,5.1146
213,1057.16,1143.89,3.374795e-01,1.389045e+05,2.324520e+04,0.933747,0.291286,275.734,112.1161,500.0,4.8682,0.188,5.0562
214,1001.0972,1143.89,1.035276e-01,1.532574e+05,2.303219e+04,0.93272,0.291686,262.8646,105.5619,500.0,4.9914,0.1792,5.1706
215,1078.7646,1143.89,1.344663e-01,1.826635e+05,2.255853e+04,0.955103,0.293063,282.8025,113.5415,500.0,5.0288,0.1545,5.1833
216,1089.1329,1143.89,9.616064e-02,2.199280e+05,1.959939e+04,0.932913,0.292611,285.7044,114.2328,500.0,4.9283,0.1526,5.0808
217,1079.2687,1143.89,7.592436e-02,1.951382e+05,1.977121e+04,0.938181,0.29297,283.3232,115.4511,500.0,5.3783,0.1419,5.5202
218,1109.1407,1143.89,2.368832e-01,1.409690e+05,2.358857e+04,0.877792,0.290459,292.1293,116.8609,500.0,5.2049,0.1434,5.3483
219,1089.3045,1143.89,8.080143e-02,2.389832e+05,1.981768e+04,0.737606,0.284152,286.689,115.6265,500.0,5.0872,0.1401,5.2272
220,1117.7505,1143.89,6.140543e-01,1.796346e+05,3.020652e+04,0.766028,0.285468,293.4373,123.4046,500.0,5.0905,0.1381,5.2286
221,1094.7537,1143.89,1.595529e-01,1.701652e+05,2.403152e+04,0.734926,0.284858,288.9258,118.7876,500.0,5.3942,0.1509,5.545
222,1095.3742,1143.89,1.021511e-01,6.053591e+04,2.185810e+04,0.637656,0.280947,287.8355,116.9706,500.0,5.1208,0.1775,5.2983
223,1093.0657,1143.89,1.027719e-01,1.020402e+05,1.855341e+04,0.611886,0.280859,286.4397,115.2027,500.0,5.023,0.2066,5.2297
224,1144.3238,1144.3238,1.457259e-01,7.785184e+04,2.339983e+04,0.516795,0.277267,300.8833,120.5273,500.0,4.9117,0.1505,5.0621
225,1132.6502,1144.3238,1.750128e-01,1.668486e+05,2.726568e+04,0.480941,0.275738,296.747,121.024,500.0,5.0558,0.3061,5.362
226,1136.3248,1144.3238,1.083342e-01,1.082629e+05,2.257817e+04,0.451792,0.275061,298.9878,119.9168,500.0,5.0764,0.2146,5.291
227,1121.2362,1144.3238,1.352713e-01,1.917082e+05,1.966715e+04,0.451227,0.274662,294.9582,119.3326,500.0,5.0348,0.1552,5.19
228,1114.9162,1144.3238,1.901602e-01,1.352355e+05,2.173596e+04,0.371371,0.269615,292.4174,117.8977,500.0,5.0252,0.1838,5.209
229,1042.1348,1144.3238,2.329204e-01,1.582472e+05,2.196912e+04,0.287936,0.265939,273.9726,112.725,500.0,5.0486,0.1583,5.2068
230,1069.829,1144.3238,1.705522e-01,1.500153e+05,2.159662e+04,0.211916,0.263106,280.8876,112.6241,500.0,4.8829,0.1636,5.0465
231,1075.4004,1144.3238,1.393818e-01,1.005728e+05,1.868580e+04,0.202239,0.262043,282.7962,113.8963,500.0,5.5021,0.153,5.6551
232,1071.0382,1144.3238,1.097945e-01,2.263326e+05,1.994030e+04,0.20933,0.263102,282.1118,113.5909,500.0,5.0667,0.1534,5.2202
233,1052.8957,1144.3238,1.718634e-01,1.538194e+05,2.610360e+04,0.15819,0.261298,275.8684,114.9245,500.0,5.2119,0.1686,5.3805
234,1032.0552,1144.3238,1.202890e-01,1.747868e+05,2.139431e+04,0.137449,0.260316,270.7344,109.1792,500.0,4.9725,0.1528,5.1252
235,1054.9781,1144.3238,4.457537e-01,1.248212e+05,2.345170e+04,0.058887,0.25618,277.4899,111.7651,500.0,4.9799,0.1555,5.1354
236,1010.5546,1144.3238,1.455088e-01,1.594297e+05,1.843132e+04,0.012108,0.25399,265.6374,107.3996,500.0,5.1294,0.1668,5.2962
237,1034.2255,1144.3238,1.131419e-01,1.820697e+05,1.893256e+04,-0.030274,0.251309,272.2104,108.4191,500.0,5.2014,0.2269,5.4283
238,1032.7622,1144.3238,1.232628e-01,9.010574e+04,1.787941e+04,-0.060462,0.250949,270.637,108.7427,500.0,5.0592,0.1914,5.2507
239,1020.4268,1144.3238,4.795966e-01,1.588316e+05,2.228544e+04,-0.160921,0.246951,267.6512,106.8244,500.0,4.9311,0.1499,5.081
240,902.1427,1144.3238,1.584444e-01,1.108637e+05,2.063270e+04,-0.194758,0.245132,237.3652,100.5673,500.0,5.4093,0.1565,5.5659
241,872.2334,1144.3238,7.136910e-02,1.227296e+05,1.706933e+04,-0.230729,0.243404,228.6472,99.1143,500.0,4.9844,0.2255,5.2099
242,934.5098,1144.3238,2.290033e-01,1.358303e+05,2.558026e+04,-0.201478,0.243922,243.71,103.331,500.0,4.8286,0.1538,4.9824
243,952.8605,1144.3238,1.621303e-01,7.478575e+04,2.416179e+04,-0.258304,0.241252,249.6253,104.2632,500.0,4.8659,0.1538,5.0197
244,923.9216,1144.3238,1.148877e-01,9.611362e+04,2.278453e+04,-0.319396,0.238652,241.8945,101.7476,500.0,4.845,0.1544,4.9995
245,908.1266,1144.3238,2.172057e-01,7.172302e+04,2.582836e+04,-0.360763,0.237821,238.5819,106.6311,500.0,5.046,0.1519,5.1979
246,699.0226,1144.3238,4.826953e-01,8.729323e+04,2.317902e+04,-0.412447,0.234758,178.2745,124.1824,500.0,4.8841,0.2037,5.0878
247,453.701,1144.3238,1.028773e-01,5.527974e+04,1.847557e+04,-0.426901,0.234399,114.234,91.7188,500.0,5.1716,0.1472,5.3188
248,683.982,1144.3238,1.006480e-01,6.189411e+04,1.951994e+04,-0.467184,0.23305,178.6698,88.4955,500.0,5.0386,0.1556,5.1942
249,763.6484,1144.3238,1.128563e-01,1.054575e+05,2.484082e+04,-0.526141,0.230491,201.436,85.765,500.0,5.1155,0.1502,5.2656
250,682.2718,1144.3238,4.889341e-02,7.883503e+04,1.804217e+04,-0.542719,0.230471,179.0138,82.9051,500.0,5.0153,0.1482,5.1634
251,744.5031,1144.3238,7.752413e-02,7.063360e+04,2.213855e+04,-0.532581,0.230476,195.7842,85.5691,500.0,4.9338,0.147,5.0808
252,742.4275,1144.3238,8.367233e-02,5.692772e+04,2.583929e+04,-0.535764,0.230565,193.2928,91.4754,500.0,5.1009,0.1557,5.2567
253,798.1011,1144.3238,1.024328e-01,8.409405e+04,1.855269e+04,-0.564597,0.230106,209.0316,90.5526,500.0,4.9764,0.1572,5.1336
254,798.8055,1144.3238,5.819590e-02,5.490171e+04,1.779970e+04,-0.567661,0.230078,209.8937,86.1664,500.0,5.0643,0.154,5.2183
255,816.0989,1144.3238,7.861565e-02,5.840704e+04,1.785862e+04,-0.631634,0.227956,213.7591,90.6121,500.0,4.9562,0.1773,5.1335
256,854.5142,1144.3238,9.231612e-02,6.423466e+04,1.967932e+04,-0.605418,0.229168,224.0339,92.5864,500.0,5.295,0.2141,5.5091
257,826.196,1144.3238,1.084898e-01,9.930566e+04,1.730932e+04,-0.635056,0.22705,216.9024,90.1462,500.0,5.0721,0.3108,5.3829
258,800.1302,1144.3238,4.130096e-02,1.308349e+05,1.597337e+04,-0.681316,0.225376,210.0927,85.508,500.0,5.0288,0.1498,5.1787
259,811.7932,1144.3238,1.948050e-01,8.562561e+04,1.599148e+04,-0.68793,0.22523,213.3051,87.088,500.0,4.9938,0.159,5.1527
260,813.5996,1144.3238,5.433964e-02,8.491922e+04,1.751068e+04,-0.729614,0.223554,213.2079,87.7567,500.0,5.0779,0.1546,5.2325
261,835.9388,1144.3238,7.235249e-02,1.235095e+05,1.811025e+04,-0.735302,0.223053,220.5627,88.9248,500.0,5.0551,0.1505,5.2056
262,842.2801,1144.3238,1.275499e-01,1.120295e+05,1.865070e+04,-0.802567,0.220154,221.1135,89.7278,500.0,5.0442,0.1555,5.1997
263,786.3321,1144.3238,6.230118e-02,9.410875e+04,1.811655e+04,-0.869503,0.217545,206.0855,86.1064,500.0,4.9603,0.1578,5.1182
264,786.0978,1144.3238,8.584363e-02,6.605854e+04,1.665516e+04,-0.912134,0.215656,205.8273,87.0087,500.0,5.0235,0.2076,5.2311
265,828.9297,1144.3238,1.171196e-01,9.408702e+04,1.783605e+04,-0.994393,0.212658,217.4355,89.5266,500.0,5.0721,0.2047,5.2768
266,855.0686,1144.3238,5.413666e-01,1.501566e+05,1.995398e+04,-1.051575,0.210434,224.2047,91.6167,500.0,4.9959,0.1477,5.1435
267,742.6046,1144.3238,5.130016e-02,1.039073e+05,1.482315e+04,-1.05712,0.210162,194.6951,78.7405,500.0,5.0928,0.1625,5.2553
268,755.7653,1144.3238,1.078487e-01,1.267598e+05,1.725372e+04,-1.073395,0.209503,197.7248,81.9438,500.0,5.1342,0.2205,5.3547
269,718.2436,1144.3238,4.609877e-02,9.541306e+04,1.390095e+04,-1.137258,0.207029,187.9858,75.7887,500.0,4.8856,0.187,5.0727
270,777.6274,1144.3238,4.009480e-02,6.539463e+04,1.661765e+04,-1.130766,0.207031,203.0336,81.8867,500.0,5.0133,0.2007,5.214
271,802.3853,1144.3238,5.170005e-02,1.133102e+05,1.819661e+04,-1.127109,0.206626,209.2435,85.1052,500.0,4.9488,0.1548,5.1036
272,831.387,1144.3238,1.094641e-01,1.548324e+05,1.688412e+04,-1.164903,0.204859,217.1774,87.4305,500.0,4.9008,0.1473,5.0482
273,846.8745,1144.3238,6.737036e-02,7.265681e+04,1.744098e+04,-1.157637,0.204968,221.1865,89.0732,500.0,4.9526,0.1645,5.117
274,861.7033,1144.3238,5.771420e-02,5.542125e+04,1.769721e+04,-1.185349,0.20367,225.7617,90.4021,500.0,5.2249,0.1406,5.3655
275,869.2738,1144.3238,5.591106e-02,9.422109e+04,1.932842e+04,-1.207415,0.203158,227.8702,92.2486,500.0,5.4357,0.149,5.5848
276,864.3151,1144.3238,6.418936e-02,9.317503e+04,1.583591e+04,-1.259582,0.201376,226.5868,90.9033,500.0,4.9574,0.1986,5.156
277,844.9375,1144.3238,5.770556e-02,5.834791e+04,1.575211e+04,-1.235256,0.201933,221.4256,88.331,500.0,5.1044,0.1811,5.2855
278,854.6242,1144.3238,1.357497e-01,1.621770e+05,1.914373e+04,-1.240864,0.201407,223.8234,89.7789,500.0,5.3139,0.1619,5.4758
279,792.1724,1144.3238,6.440153e-02,9.599527e+04,1.445482e+04,-1.262353,0.200937,207.7209,83.1515,500.0,5.132,0.1915,5.3234
280,804.3546,1144.3238,5.351868e-02,6.109587e+04,1.618760e+04,-1.277704,0.200488,210.9176,84.3116,500.0,4.9345,0.1905,5.1251
281,801.6486,1144.3238,9.236965e-02,8.886029e+04,1.736424e+04,-1.271422,0.200554,210.4928,83.615,500.0,5.2265,0.1527,5.3792
282,708.975,1144.3238,8.114605e-02,6.504127e+04,1.825193e+04,-1.31473,0.199217,185.1325,80.3531,500.0,5.1154,0.1982,5.3137
283,652.897,1144.3238,9.774037e-02,5.593005e+04,1.820598e+04,-1.332938,0.198798,170.6543,75.5863,500.0,5.0299,0.1996,5.2294
284,725.5712,1144.3238,5.785980e-02,9.184062e+04,1.949848e+04,-1.395777,0.196648,189.0596,78.1071,500.0,5.019,0.1655,5.1845
285,705.5337,1144.3238,3.999529e-02,9.740195e+04,1.734794e+04,-1.429521,0.195428,184.8873,75.5132,500.0,4.8417,0.1576,4.9993
286,733.2135,1144.3238,2.430803e-01,5.998055e+04,2.181539e+04,-1.414042,0.195871,191.4779,84.1405,500.0,5.183,0.2477,5.4306
287,787.1645,1144.3238,4.834806e-01,9.460391e+04,2.117696e+04,-1.430805,0.195426,206.5577,86.2561,500.0,4.9752,0.1575,5.1327
288,774.8377,1144.3238,1.077909e-01,1.015864e+05,2.188587e+04,-1.452051,0.194555,203.0711,88.831,500.0,4.984,0.226,5.21
289,797.7447,1144.3238,5.845387e-02,1.470089e+05,1.791040e+04,-1.419451,0.195845,210.2013,87.3933,500.0,5.0693,0.2061,5.2755
290,782.3116,1144.3238,5.921998e-02,1.241398e+05,2.093975e+04,-1.378002,0.197171,205.003,89.7075,500.0,4.7689,0.213,4.9819
291,758.4533,1144.3238,5.961714e-02,2.292152e+05,1.757259e+04,-1.385534,0.19715,200.0605,81.0965,500.0,5.6788,0.1647,5.8435
292,739.42,1144.3238,6.492366e-02,1.623216e+05,1.704760e+04,-1.377214,0.197044,195.2906,80.7887,500.0,6.2174,0.3231,6.5405
293,716.2012,1144.3238,3.924952e-02,6.962871e+04,1.641183e+04,-1.364994,0.197361,187.7151,77.8355,500.0,6.1008,0.4045,6.5053
294,726.5959,1144.3238,4.624222e-02,1.972057e+05,1.808581e+04,-1.365709,0.197144,190.2935,77.8494,500.0,5.0209,0.1583,5.1792
295,700.438,1144.3238,7.550885e-02,8.262009e+04,1.876568e+04,-1.358361,0.197382,183.0488,79.557,500.0,4.9644,0.152,5.1164
296,677.6461,1144.3238,5.490096e-01,6.814755e+04,1.941599e+04,-1.342873,0.197925,177.319,77.8885,500.0,5.2287,0.1658,5.3944
297,819.1474,1144.3238,4.997909e-02,1.781749e+05,1.745270e+04,-1.388495,0.196623,215.2998,86.0531,500.0,4.9928,0.1481,5.1409
298,832.5795,1144.3238,2.388971e-01,1.335468e+05,1.879100e+04,-1.407538,0.195879,217.7533,88.3003,500.0,5.1959,0.1474,5.3432
299,779.2205,1144.3238,4.813363e-02,9.230611e+04,1.671986e+04,-1.445495,0.194748,204.2467,85.1248,500.0,4.9443,0.1673,5.1115
300,807.3529,1144.3238,4.765467e-02,6.179136e+04,1.714406e+04,-1.417975,0.195312,211.7488,84.5244,500.0,4.9541,0.162,5.1162
301,798.1999,1144.3238,6.470612e-02,5.477230e+04,2.096828e+04,-1.415125,0.195279,209.2955,83.4875,500.0,5.1028,0.1485,5.2512
302,757.1795,1144.3238,4.997143e-02,6.223114e+04,1.569854e+04,-1.439077,0.19475,197.8714,79.0477,500.0,4.9183,0.1558,5.0741
303,751.0855,1144.3238,3.179935e-02,7.426700e+04,1.515532e+04,-1.443813,0.194472,196.1335,78.7713,500.0,5.1946,0.1628,5.3575
304,775.311,1144.3238,4.492671e-02,8.023410e+04,1.491677e+04,-1.528809,0.191843,202.7836,81.0284,500.0,5.155,0.1523,5.3074
305,754.0378,1144.3238,3.180398e-02,5.769778e+04,1.469996e+04,-1.546917,0.191261,196.9205,79.5054,500.0,5.1444,0.1696,5.314
306,760.5141,1144.3238,3.803794e-02,1.344832e+05,1.600197e+04,-1.589388,0.189663,198.2565,80.447,500.0,4.8778,0.1585,5.0363
307,781.9955,1144.3238,5.557520e-02,1.280002e+05,1.736563e+04,-1.562593,0.190241,203.9985,86.1696,500.0,5.0294,0.1644,5.1937
308,777.7771,1144.3238,1.608417e-01,1.403791e+05,1.958623e+04,-1.583156,0.189546,203.2616,81.8494,500.0,5.321,0.1494,5.4704
309,803.0566,1144.3238,7.638400e-02,1.080520e+05,1.724753e+04,-1.624964,0.187971,210.0991,84.4727,500.0,5.0373,0.157,5.1944
310,819.6834,1144.3238,4.167200e-02,7.666169e+04,1.670814e+04,-1.615681,0.188329,213.8555,85.8375,500.0,4.8832,0.2049,5.0881
311,829.0198,1144.3238,6.172516e-01,1.582901e+05,2.073668e+04,-1.590159,0.189361,216.8102,86.4505,500.0,5.0806,0.1573,5.2379
312,652.2797,1144.3238,5.859247e-02,8.717484e+04,1.325996e+04,-1.663467,0.187026,170.2548,69.9181,500.0,5.1906,0.1544,5.345
313,665.9603,1144.3238,4.092811e-01,6.652251e+04,2.156201e+04,-1.699198,0.186078,173.1647,71.6026,500.0,4.9276,0.1567,5.0843
314,645.6138,1144.3238,2.282771e-01,1.771048e+05,1.490578e+04,-1.682797,0.186235,168.3817,69.4928,500.0,5.0454,0.168,5.2134
315,712.2718,1144.3238,3.763704e-02,9.419661e+04,1.610840e+04,-1.698572,0.18574,185.3887,75.5429,500.0,5.0791,0.2084,5.2875
316,707.8085,1144.3238,1.497358e+01,1.278202e+05,3.884445e+04,-1.722193,0.184933,184.504,75.0176,500.0,5.3648,0.1509,5.5156
317,140.8591,1144.3238,1.524251e-02,4.373189e+04,5.873337e+03,-1.724733,0.184905,34.4295,20.7411,500.0,5.0592,0.2879,5.3471
318,200.1563,1144.3238,8.774011e-03,5.282576e+04,6.949771e+03,-1.735582,0.184782,49.0043,28.1971,500.0,5.0316,0.2229,5.2545
319,239.7059,1144.3238,1.522070e-02,4.008827e+04,7.608420e+03,-1.733971,0.184868,60.3439,30.7691,500.0,4.9826,0.1514,5.134
320,239.9531,1144.3238,1.089074e+00,1.056162e+05,1.530983e+04,-1.716774,0.185374,60.6304,30.9426,500.0,5.0858,0.1478,5.2336
321,100.7279,1144.3238,2.572012e-03,1.798563e+04,4.139865e+03,-1.717611,0.185346,25.1363,16.1272,500.0,5.1237,0.1618,5.2854
322,127.3411,1144.3238,6.327439e-03,2.453513e+04,5.437281e+03,-1.699631,0.185719,32.4578,18.8032,500.0,5.0882,0.147,5.2353
323,130.3605,1144.3238,5.927439e-03,3.664224e+04,5.517573e+03,-1.698276,0.185748,32.8171,20.1625,500.0,5.0506,0.1519,5.2026
324,144.547,1144.3238,3.710905e-03,3.367569e+04,4.254279e+03,-1.703735,0.185636,36.4204,20.5602,500.0,4.7947,0.1494,4.9441
325,173.6401,1144.3238,4.321948e-03,7.532444e+04,5.116336e+03,-1.709272,0.185601,44.4506,23.2581,500.0,4.8573,0.1508,5.0081
326,205.5807,1144.3238,4.037891e-03,5.149655e+04,5.820021e+03,-1.701967,0.185741,52.4809,26.3821,500.0,4.915,0.1684,5.0833
327,217.3657,1144.3238,1.158932e-02,4.741359e+04,7.963366e+03,-1.720051,0.185044,55.8891,27.953,500.0,5.0428,0.2129,5.2557
328,235.3341,1144.3238,6.848813e-03,2.999976e+04,5.588080e+03,-1.722256,0.185037,60.9105,28.3099,500.0,4.8862,0.198,5.0841
329,266.537,1144.3238,1.044936e-01,4.819903e+04,7.373280e+03,-1.703413,0.185712,68.7685,31.6631,500.0,4.9414,0.1648,5.1061
330,295.5719,1144.3238,2.811032e+03,6.134589e+04,3.847019e+05,-1.728544,0.184893,77.3582,35.0389,500.0,4.9279,0.1485,5.0764
331,-297.2191,1144.3238,8.986129e-01,4.170820e+03,1.222442e+04,-1.722731,0.184926,-76.0095,30.1693,500.0,5.2223,0.2268,5.4491
332,-296.7519,1144.3238,1.947114e-03,3.278704e+03,7.227926e+03,-1.718662,0.185039,-75.8576,30.1125,500.0,5.4281,0.1762,5.6043
333,-296.6466,1144.3238,1.020194e-02,5.333213e+03,6.349120e+03,-1.70385,0.185494,-75.852,30.1116,500.0,5.2924,0.1593,5.4517
334,-295.8533,1144.3238,3.553436e-03,2.579609e+03,5.733270e+03,-1.714337,0.185045,-75.8044,30.0789,500.0,5.0966,0.15,5.2466
335,-297.2201,1144.3238,1.658474e-02,3.150051e+03,6.351968e+03,-1.710592,0.185347,-75.835,30.1111,500.0,5.0561,0.1545,5.2106
336,-296.2057,1144.3238,1.989446e-02,4.299947e+03,7.165061e+03,-1.708313,0.185353,-75.7903,30.0845,500.0,5.3452,0.162,5.5072
337,-296.0969,1144.3238,2.636417e-01,2.163194e+03,8.211637e+03,-1.695639,0.18563,-75.7503,30.0672,500.0,5.4017,0.1559,5.5575
338,-295.4708,1144.3238,3.591985e+01,4.406849e+03,1.793890e+04,-1.69051,0.185749,-75.5641,29.9916,500.0,5.0774,0.1472,5.2245
339,-263.6512,1144.3238,2.631342e-03,7.110869e+02,5.515024e+03,-1.684769,0.186168,-67.4649,26.7773,500.0,5.16,0.1496,5.3096
340,-263.6177,1144.3238,1.294195e-03,1.982541e+03,6.237475e+03,-1.680864,0.186205,-67.4496,26.7759,500.0,5.0375,0.157,5.1945
341,-263.6099,1144.3238,8.157216e-04,2.046719e+03,6.072002e+03,-1.672048,0.186347,-67.4514,26.7643,500.0,5.1109,0.1904,5.3013
342,-263.6485,1144.3238,5.463756e-04,3.045844e+03,4.723927e+03,-1.674374,0.18634,-67.4549,26.7729,500.0,5.1499,0.1921,5.342
343,-264.0747,1144.3238,8.563290e-04,1.617551e+03,5.981297e+03,-1.67967,0.186228,-67.4769,26.794,500.0,5.2934,0.16,5.4534
344,-263.3098,1144.3238,8.038776e-04,2.045420e+03,5.117854e+03,-1.680601,0.186228,-67.4453,26.7697,500.0,5.1187,0.1403,5.2589
345,-263.7578,1144.3238,1.254922e-03,2.992556e+03,5.543701e+03,-1.676817,0.186311,-67.4195,26.7753,500.0,5.1329,0.1447,5.2776
346,-263.9074,1144.3238,8.868334e-04,1.979125e+03,5.330733e+03,-1.673456,0.186644,-67.3921,26.7505,500.0,5.3066,0.169,5.4756
347,-263.7799,1144.3238,1.197594e-03,3.038091e+03,5.469617e+03,-1.687796,0.18617,-67.38,26.7609,500.0,5.295,0.1527,5.4477
348,-263.1873,1144.3238,7.987038e-04,2.410823e+03,6.246831e+03,-1.691849,0.186057,-67.3437,26.734,500.0,5.1074,0.1576,5.265
349,-263.2478,1144.3238,8.407398e-04,2.342603e+03,4.794265e+03,-1.687393,0.186163,-67.3039,26.7158,500.0,5.1396,0.1861,5.3256
350,-262.8553,1144.3238,9.729285e-04,1.533247e+03,5.534685e+03,-1.693607,0.185719,-67.2978,26.7149,500.0,5.2177,0.1407,5.3584
351,-263.7173,1144.3238,1.399610e-03,2.644531e+03,6.238833e+03,-1.697966,0.1856,-67.2842,26.7287,500.0,5.2405,0.1942,5.4347
352,-262.2867,1144.3238,7.196777e-03,2.605202e+03,5.521678e+03,-1.702286,0.185466,-67.2168,26.6697,500.0,5.189,0.1983,5.3873
353,-262.0656,1144.3238,1.213619e-03,2.589517e+03,4.740362e+03,-1.711773,0.18501,-67.1212,26.6478,500.0,4.995,0.1896,5.1845
354,-261.7151,1144.3238,9.801284e-04,2.607375e+03,5.889857e+03,-1.709147,0.185015,-67.0711,26.6231,500.0,5.2211,0.1545,5.3755
355,-262.0212,1144.3238,7.366504e-03,4.409262e+03,6.104886e+03,-1.726032,0.184444,-67.0314,26.612,500.0,5.3791,0.1522,5.5313
356,-261.4069,1144.3238,7.241657e-04,1.409654e+03,5.821733e+03,-1.722114,0.184755,-66.9148,26.5622,500.0,5.1497,0.1531,5.3028
357,-261.7129,1144.3238,1.289542e-03,2.867709e+03,5.866647e+03,-1.707689,0.185043,-66.9231,26.5543,500.0,5.3314,0.1527,5.4842
358,-261.4405,1144.3238,1.772952e-03,1.781758e+03,5.340314e+03,-1.70042,0.185375,-66.901,26.5546,500.0,5.1159,0.1577,5.2736
359,-261.1371,1144.3238,1.033417e-03,3.169162e+03,6.205539e+03,-1.691055,0.185494,-66.8616,26.5481,500.0,5.0871,0.1449,5.232
360,-260.9553,1144.3238,3.290604e-03,1.950232e+03,6.092287e+03,-1.694881,0.18546,-66.843,26.5212,500.0,5.2166,0.1532,5.3698
361,-261.6068,1144.3238,1.550628e-03,2.042425e+03,6.803903e+03,-1.685102,0.185634,-66.8144,26.5368,500.0,5.0663,0.2125,5.2788
362,-261.4218,1144.3238,7.229088e-04,2.363044e+03,5.868406e+03,-1.683308,0.185636,-66.7671,26.5031,500.0,5.2263,0.1553,5.3816
363,-261.025,1144.3238,1.220848e-03,1.188785e+03,5.550229e+03,-1.689413,0.185494,-66.8056,26.5162,500.0,5.1359,0.1639,5.2998
