update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,582048,8,4496,-84.125,85.125,0.0,False
563,582871,8,4504,-101.875,102.875,0.0,False
564,583534,8,4512,-81.875,82.875,0.0,False
565,584287,8,4520,-93.125,94.125,0.0,False
566,584976,8,4528,-85.125,86.125,0.0,False
567,585789,8,4536,-100.625,101.625,0.0,False
568,586568,8,4544,-96.375,97.375,0.0,False
569,587318,8,4552,-92.75,93.75,0.0,False
570,587956,8,4560,-78.75,79.75,0.0,False
571,588677,8,4568,-89.125,90.125,0.0,False
572,589390,8,4576,-88.125,89.125,0.0,False
573,590117,8,4584,-89.875,90.875,0.0,False
574,590777,8,4592,-81.5,82.5,0.0,False
575,591470,8,4600,-85.625,86.625,0.0,False
576,592164,8,4608,-85.75,86.75,0.0,False
577,592809,8,4616,-79.625,80.625,0.0,False
578,593469,8,4624,-81.5,82.5,0.0,False
579,594087,8,4632,-76.25,77.25,0.0,False
580,594856,8,4640,-95.125,96.125,0.0,False
581,595528,8,4648,-83.0,84.0,0.0,False
582,596628,8,4656,-136.625,137.5,0.0,False
583,597298,8,4664,-82.75,83.75,0.0,False
584,597978,8,4672,-84.0,85.0,0.0,False
585,598672,8,4680,-85.75,86.75,0.0,False
586,599388,8,4688,-88.5,89.5,0.0,False
587,600056,8,4696,-82.5,83.5,0.0,False
588,600810,8,4704,-93.25,94.25,0.0,False
589,601527,8,4712,-88.625,89.625,0.0,False
590,602273,8,4720,-92.25,93.25,0.0,False
591,602981,8,4728,-87.5,88.5,0.0,False
592,603660,8,4736,-83.875,84.875,0.0,False
593,604426,8,4744,-94.75,95.75,0.0,False
594,605128,8,4752,-86.75,87.75,0.0,False
595,605779,8,4760,-80.375,81.375,0.0,False
596,606501,8,4768,-89.25,90.25,0.0,False
597,607263,8,4776,-94.25,95.25,0.0,False
598,607958,8,4784,-85.875,86.875,0.0,False
599,608792,8,4792,-103.25,104.25,0.0,False
600,609440,8,4800,-80.0,81.0,0.0,False
601,610126,8,4808,-84.75,85.75,0.0,False
602,610826,8,4816,-86.5,87.5,0.0,False
603,611555,8,4824,-90.125,91.125,0.0,False
604,612187,8,4832,-78.0,79.0,0.0,False
605,612944,8,4840,-93.625,94.625,0.0,False
606,613595,8,4848,-80.375,81.375,0.0,False
607,614352,8,4856,-93.625,94.625,0.0,False
608,614964,8,4864,-75.5,76.5,0.0,False
609,615591,8,4872,-77.375,78.375,0.0,False
610,616507,8,4880,-113.5,114.5,0.0,False
611,617275,8,4888,-95.0,96.0,0.0,False
612,618112,8,4896,-103.625,104.625,0.0,False
613,618822,8,4904,-87.75,88.75,0.0,False
614,619484,8,4912,-81.75,82.75,0.0,False
615,620119,8,4920,-78.375,79.375,0.0,False
616,620847,8,4928,-90.0,91.0,0.0,False
617,621543,8,4936,-86.0,87.0,0.0,False
618,622244,8,4944,-86.625,87.625,0.0,False
619,622946,8,4952,-86.75,87.75,0.0,False
620,623638,8,4960,-85.5,86.5,0.0,False
621,624343,8,4968,-87.125,88.125,0.0,False
622,625208,8,4976,-107.125,108.125,0.0,False
623,625938,8,4984,-90.25,91.25,0.0,False
624,626660,8,4992,-89.25,90.25,0.0,False
625,627396,8,5000,-91.0,92.0,0.0,False
626,628125,8,5008,-90.125,91.125,0.0,False
627,628841,8,5016,-88.5,89.5,0.0,False
628,629632,8,5024,-97.875,98.875,0.0,False
629,630314,8,5032,-84.25,85.25,0.0,False
630,631010,8,5040,-86.0,87.0,0.0,False
631,631647,8,5048,-78.625,79.625,0.0,False
632,632298,8,5056,-80.375,81.375,0.0,False
633,633134,8,5064,-103.5,104.5,0.0,False
634,633771,8,5072,-78.625,79.625,0.0,False
635,634448,8,5080,-83.625,84.625,0.0,False
636,635188,8,5088,-91.5,92.5,0.0,False
637,635850,8,5096,-81.75,82.75,0.0,False
638,636505,8,5104,-80.875,81.875,0.0,False
639,637178,8,5112,-83.125,84.125,0.0,False
640,637887,8,5120,-87.625,88.625,0.0,False
641,638559,8,5128,-83.0,84.0,0.0,False
642,639263,8,5136,-87.0,88.0,0.0,False
643,639976,8,5144,-88.125,89.125,0.0,False
644,640774,8,5152,-98.75,99.75,0.0,False
645,641514,8,5160,-91.5,92.5,0.0,False
646,642314,8,5168,-99.0,100.0,0.0,False
647,643184,8,5176,-107.75,108.75,0.0,False
648,643917,8,5184,-90.625,91.625,0.0,False
649,644569,8,5192,-80.5,81.5,0.0,False
650,645267,8,5200,-86.25,87.25,0.0,False
651,645934,8,5208,-82.375,83.375,0.0,False
652,646683,8,5216,-92.625,93.625,0.0,False
653,647418,8,5224,-90.875,91.875,0.0,False
654,648184,8,5232,-94.75,95.75,0.0,False
655,648818,8,5240,-78.25,79.25,0.0,False
656,649514,8,5248,-86.0,87.0,0.0,False
657,650182,8,5256,-82.5,83.5,0.0,False
658,650878,8,5264,-86.0,87.0,0.0,False
659,651571,8,5272,-85.625,86.625,0.0,False
660,652691,8,5280,-139.125,140.0,0.0,False
661,653488,8,5288,-98.625,99.625,0.0,False
662,654184,8,5296,-86.0,87.0,0.0,False
663,654882,8,5304,-86.25,87.25,0.0,False
664,655506,8,5312,-77.0,78.0,0.0,False
665,656333,8,5320,-102.375,103.375,0.0,False
666,657000,8,5328,-82.375,83.375,0.0,False
667,657644,8,5336,-79.5,80.5,0.0,False
668,658297,8,5344,-80.625,81.625,0.0,False
669,658952,8,5352,-80.875,81.875,0.0,False
670,659820,8,5360,-107.5,108.5,0.0,False
671,660597,8,5368,-96.125,97.125,0.0,False
672,661403,8,5376,-99.75,100.75,0.0,False
673,662076,8,5384,-83.125,84.125,0.0,False
674,662746,8,5392,-82.75,83.75,0.0,False
675,663468,8,5400,-89.25,90.25,0.0,False
676,664147,8,5408,-83.875,84.875,0.0,False
677,664770,8,5416,-76.875,77.875,0.0,False
678,665469,8,5424,-86.375,87.375,0.0,False
679,666140,8,5432,-82.875,83.875,0.0,False
680,666965,8,5440,-102.125,103.125,0.0,False
681,667777,8,5448,-100.5,101.5,0.0,False
682,668558,8,5456,-96.625,97.625,0.0,False
683,669198,8,5464,-79.0,80.0,0.0,False
684,669905,8,5472,-87.375,88.375,0.0,False
685,670606,8,5480,-86.625,87.625,0.0,False
686,671210,8,5488,-74.5,75.5,0.0,False
687,671911,8,5496,-86.625,87.625,0.0,False
688,672599,8,5504,-85.0,86.0,0.0,False
689,673423,8,5512,-102.0,103.0,0.0,False
690,674123,8,5520,-86.5,87.5,0.0,False
691,674771,8,5528,-80.0,81.0,0.0,False
692,675481,8,5536,-87.75,88.75,0.0,False
693,676237,8,5544,-93.5,94.5,0.0,False
694,676962,8,5552,-89.625,90.625,0.0,False
695,677650,8,5560,-85.0,86.0,0.0,False
696,678326,8,5568,-83.5,84.5,0.0,False
697,679004,8,5576,-83.75,84.75,0.0,False
698,679793,8,5584,-97.625,98.625,0.0,False
699,680468,8,5592,-83.375,84.375,0.0,False
700,681072,8,5600,-74.5,75.5,0.0,False
701,681745,8,5608,-83.125,84.125,0.0,False
702,682412,8,5616,-82.375,83.375,0.0,False
703,683186,8,5624,-95.75,96.75,0.0,False
704,683820,8,5632,-78.25,79.25,0.0,False
705,684462,8,5640,-79.25,80.25,0.0,False
706,685101,8,5648,-78.875,79.875,0.0,False
707,685869,8,5656,-95.0,96.0,0.0,False
708,686671,8,5664,-99.25,100.25,0.0,False
709,687473,8,5672,-99.25,100.25,0.0,False
710,688249,8,5680,-96.0,97.0,0.0,False
711,688891,8,5688,-79.25,80.25,0.0,False
712,689557,8,5696,-82.25,83.25,0.0,False
713,690179,8,5704,-76.75,77.75,0.0,False
714,690824,8,5712,-79.625,80.625,0.0,False
715,691550,8,5720,-89.75,90.75,0.0,False
716,692253,8,5728,-86.875,87.875,0.0,False
717,693051,8,5736,-98.75,99.75,0.0,False
718,693690,8,5744,-78.875,79.875,0.0,False
719,694364,8,5752,-83.25,84.25,0.0,False
720,695044,8,5760,-84.0,85.0,0.0,False
721,695686,8,5768,-79.25,80.25,0.0,False
722,696370,8,5776,-84.5,85.5,0.0,False
723,697049,8,5784,-83.875,84.875,0.0,False
724,697677,8,5792,-77.5,78.5,0.0,False
725,698474,8,5800,-98.625,99.625,0.0,False
726,699240,8,5808,-94.75,95.75,0.0,False
727,699918,8,5816,-83.75,84.75,0.0,False
728,700618,8,5824,-86.5,87.5,0.0,False
729,701337,8,5832,-88.875,89.875,0.0,False
730,701957,8,5840,-76.5,77.5,0.0,False
731,702848,8,5848,-110.375,111.375,0.0,False
732,703596,8,5856,-92.5,93.5,0.0,False
733,704205,8,5864,-75.125,76.125,0.0,False
734,704862,8,5872,-81.125,82.125,0.0,False
735,705541,8,5880,-83.875,84.875,0.0,False
736,706113,8,5888,-70.5,71.5,0.0,False
737,706759,8,5896,-79.75,80.75,0.0,False
738,707437,8,5904,-83.75,84.75,0.0,False
739,708128,8,5912,-85.375,86.375,0.0,False
740,708904,8,5920,-96.0,97.0,0.0,False
741,709493,8,5928,-72.625,73.625,0.0,False
742,710347,8,5936,-105.75,106.75,0.0,False
743,710944,8,5944,-73.625,74.625,0.0,False
744,711707,8,5952,-94.375,95.375,0.0,False
745,712456,8,5960,-92.625,93.625,0.0,False
746,713145,8,5968,-85.125,86.125,0.0,False
747,713840,8,5976,-85.875,86.875,0.0,False
748,714433,8,5984,-73.125,74.125,0.0,False
749,715048,8,5992,-75.875,76.875,0.0,False
750,715908,8,6000,-106.5,107.5,0.0,False
751,716589,8,6008,-84.125,85.125,0.0,False
752,717240,8,6016,-80.375,81.375,0.0,False
753,717913,8,6024,-83.125,84.125,0.0,False
754,718589,8,6032,-83.5,84.5,0.0,False
755,719269,8,6040,-84.0,85.0,0.0,False
756,719984,8,6048,-88.375,89.375,0.0,False
757,720657,8,6056,-83.125,84.125,0.0,False
758,721269,8,6064,-75.5,76.5,0.0,False
759,721903,8,6072,-78.25,79.25,0.0,False
760,722568,8,6080,-82.125,83.125,0.0,False
761,723225,8,6088,-81.125,82.125,0.0,False
762,723911,8,6096,-84.75,85.75,0.0,False
763,724536,8,6104,-77.125,78.125,0.0,False
764,725169,8,6112,-78.125,79.125,0.0,False
765,725884,8,6120,-88.375,89.375,0.0,False
766,726611,8,6128,-89.875,90.875,0.0,False
767,727255,8,6136,-79.5,80.5,0.0,False
768,727971,8,6144,-88.5,89.5,0.0,False
769,728796,8,6152,-102.125,103.125,0.0,False
770,729462,8,6160,-82.25,83.25,0.0,False
771,730084,8,6168,-76.75,77.75,0.0,False
772,730760,8,6176,-83.5,84.5,0.0,False
773,731384,8,6184,-77.0,78.0,0.0,False
774,732017,8,6192,-78.125,79.125,0.0,False
775,732743,8,6200,-89.75,90.75,0.0,False
776,733558,8,6208,-100.875,101.875,0.0,False
777,734334,8,6216,-96.0,97.0,0.0,False
778,735005,8,6224,-82.875,83.875,0.0,False
779,735666,8,6232,-81.625,82.625,0.0,False
780,736365,8,6240,-86.375,87.375,0.0,False
781,737008,8,6248,-79.375,80.375,0.0,False
782,737629,8,6256,-76.625,77.625,0.0,False
783,738346,8,6264,-88.625,89.625,0.0,False
784,739114,8,6272,-95.0,96.0,0.0,False
785,739816,8,6280,-86.75,87.75,0.0,False
786,740443,8,6288,-77.375,78.375,0.0,False
787,741105,8,6296,-81.75,82.75,0.0,False
788,741783,8,6304,-83.75,84.75,0.0,False
789,742480,8,6312,-86.125,87.125,0.0,False
790,743276,8,6320,-98.5,99.5,0.0,False
791,743933,8,6328,-81.125,82.125,0.0,False
792,744643,8,6336,-87.75,88.75,0.0,False
793,745451,8,6344,-100.0,101.0,0.0,False
794,746373,8,6352,-114.25,115.25,0.0,False
795,747025,8,6360,-80.5,81.5,0.0,False
796,747686,8,6368,-81.625,82.625,0.0,False
797,748471,8,6376,-97.125,98.125,0.0,False
798,749113,8,6384,-79.25,80.25,0.0,False
799,749805,8,6392,-85.5,86.5,0.0,False
800,750458,8,6400,-80.625,81.625,0.0,False
801,751160,8,6408,-86.75,87.75,0.0,False
802,751910,8,6416,-92.75,93.75,0.0,False
803,752611,8,6424,-86.625,87.625,0.0,False
804,753265,8,6432,-80.75,81.75,0.0,False
805,754107,8,6440,-104.25,105.25,0.0,False
806,754795,8,6448,-85.0,86.0,0.0,False
807,755596,8,6456,-99.125,100.125,0.0,False
808,756299,8,6464,-86.875,87.875,0.0,False
809,757003,8,6472,-87.0,88.0,0.0,False
810,757659,8,6480,-81.0,82.0,0.0,False
811,758353,8,6488,-85.75,86.75,0.0,False
812,758998,8,6496,-79.625,80.625,0.0,False
813,759780,8,6504,-96.75,97.75,0.0,False
814,760393,8,6512,-75.625,76.625,0.0,False
815,761074,8,6520,-84.125,85.125,0.0,False
816,761696,8,6528,-76.75,77.75,0.0,False
817,762311,8,6536,-75.875,76.875,0.0,False
818,762951,8,6544,-79.0,80.0,0.0,False
819,763608,8,6552,-81.125,82.125,0.0,False
820,764237,8,6560,-77.625,78.625,0.0,False
821,764925,8,6568,-85.0,86.0,0.0,False
822,765568,8,6576,-79.375,80.375,0.0,False
823,766264,8,6584,-86.0,87.0,0.0,False
824,766952,8,6592,-85.0,86.0,0.0,False
825,767598,8,6600,-79.75,80.75,0.0,False
826,768328,8,6608,-90.25,91.25,0.0,False
827,769008,8,6616,-84.0,85.0,0.0,False
828,769644,8,6624,-78.5,79.5,0.0,False
829,770295,8,6632,-80.375,81.375,0.0,False
830,771037,8,6640,-91.75,92.75,0.0,False
831,771763,8,6648,-89.75,90.75,0.0,False
832,772563,8,6656,-99.0,100.0,0.0,False
833,773247,8,6664,-84.5,85.5,0.0,False
834,773852,8,6672,-74.625,75.625,0.0,False
835,774677,8,6680,-102.125,103.125,0.0,False
836,775288,8,6688,-75.375,76.375,0.0,False
837,776060,8,6696,-95.5,96.5,0.0,False
838,777134,8,6704,-133.375,134.25,0.0,False
839,777807,8,6712,-83.125,84.125,0.0,False
840,778428,8,6720,-76.625,77.625,0.0,False
841,779183,8,6728,-93.375,94.375,0.0,False
842,779851,8,6736,-82.5,83.5,0.0,False
843,780684,8,6744,-103.125,104.125,0.0,False
844,781319,8,6752,-78.375,79.375,0.0,False
845,781987,8,6760,-82.5,83.5,0.0,False
846,782654,8,6768,-82.375,83.375,0.0,False
847,783298,8,6776,-79.5,80.5,0.0,False
848,784039,8,6784,-91.625,92.625,0.0,False
849,784713,8,6792,-83.25,84.25,0.0,False
850,785499,8,6800,-97.25,98.25,0.0,False
851,786201,8,6808,-86.75,87.75,0.0,False
852,786961,8,6816,-94.0,95.0,0.0,False
853,787596,8,6824,-78.375,79.375,0.0,False
854,788458,8,6832,-106.75,107.75,0.0,False
855,789250,8,6840,-98.0,99.0,0.0,False
856,789955,8,6848,-87.125,88.125,0.0,False
857,790641,8,6856,-84.75,85.75,0.0,False
858,791250,8,6864,-75.125,76.125,0.0,False
859,791875,8,6872,-77.125,78.125,0.0,False
860,792513,8,6880,-78.75,79.75,0.0,False
861,793653,8,6888,-141.625,142.5,0.0,False
862,794259,8,6896,-74.75,75.75,0.0,False
863,794939,8,6904,-84.0,85.0,0.0,False
864,795693,8,6912,-93.25,94.25,0.0,False
865,796418,8,6920,-89.625,90.625,0.0,False
866,797113,8,6928,-85.875,86.875,0.0,False
867,797925,8,6936,-100.5,101.5,0.0,False
868,798593,8,6944,-82.5,83.5,0.0,False
869,799243,8,6952,-80.25,81.25,0.0,False
870,799870,8,6960,-77.375,78.375,0.0,False
871,800694,8,6968,-102.0,103.0,0.0,False
872,801333,8,6976,-78.875,79.875,0.0,False
873,802092,8,6984,-93.875,94.875,0.0,False
874,802751,8,6992,-81.375,82.375,0.0,False
875,803447,8,7000,-86.0,87.0,0.0,False
876,804111,8,7008,-82.0,83.0,0.0,False
877,804851,8,7016,-91.5,92.5,0.0,False
878,805493,8,7024,-79.25,80.25,0.0,False
879,806189,8,7032,-86.0,87.0,0.0,False
880,806928,8,7040,-91.375,92.375,0.0,False
881,807659,8,7048,-90.375,91.375,0.0,False
882,808405,8,7056,-92.25,93.25,0.0,False
883,809105,8,7064,-86.5,87.5,0.0,False
884,809893,8,7072,-97.5,98.5,0.0,False
885,810579,8,7080,-84.75,85.75,0.0,False
886,811274,8,7088,-85.875,86.875,0.0,False
887,811955,8,7096,-84.125,85.125,0.0,False
888,812733,8,7104,-96.25,97.25,0.0,False
889,813409,8,7112,-83.5,84.5,0.0,False
890,814086,8,7120,-83.625,84.625,0.0,False
891,814761,8,7128,-83.375,84.375,0.0,False
892,815651,8,7136,-110.25,111.25,0.0,False
893,816269,8,7144,-76.25,77.25,0.0,False
894,817054,8,7152,-97.125,98.125,0.0,False
895,817672,8,7160,-76.25,77.25,0.0,False
896,818352,8,7168,-84.0,85.0,0.0,False
897,819372,8,7176,-126.5,127.5,0.0,False
898,820063,8,7184,-85.375,86.375,0.0,False
899,820765,8,7192,-86.75,87.75,0.0,False
900,821527,8,7200,-94.25,95.25,0.0,False
901,822158,8,7208,-77.875,78.875,0.0,False
902,822961,8,7216,-99.375,100.375,0.0,False
903,823613,8,7224,-80.5,81.5,0.0,False
904,824298,8,7232,-84.625,85.625,0.0,False
905,824957,8,7240,-81.375,82.375,0.0,False
906,825611,8,7248,-80.75,81.75,0.0,False
907,826372,8,7256,-94.125,95.125,0.0,False
908,827161,8,7264,-97.625,98.625,0.0,False
909,827785,8,7272,-77.0,78.0,0.0,False
910,828426,8,7280,-79.125,80.125,0.0,False
911,829183,8,7288,-93.625,94.625,0.0,False
912,829912,8,7296,-90.125,91.125,0.0,False
913,830571,8,7304,-81.375,82.375,0.0,False
914,831351,8,7312,-96.5,97.5,0.0,False
915,831972,8,7320,-76.625,77.625,0.0,False
916,832560,8,7328,-72.5,73.5,0.0,False
917,833211,8,7336,-80.375,81.375,0.0,False
918,833866,8,7344,-80.875,81.875,0.0,False
919,834493,8,7352,-77.375,78.375,0.0,False
920,835131,8,7360,-78.75,79.75,0.0,False
921,835977,8,7368,-104.75,105.75,0.0,False
922,836584,8,7376,-74.875,75.875,0.0,False
923,837215,8,7384,-77.875,78.875,0.0,False
924,837857,8,7392,-79.25,80.25,0.0,False
925,838541,8,7400,-84.5,85.5,0.0,False
926,839278,8,7408,-91.125,92.125,0.0,False
927,839957,8,7416,-83.875,84.875,0.0,False
928,840586,8,7424,-77.625,78.625,0.0,False
929,841241,8,7432,-80.875,81.875,0.0,False
930,842066,8,7440,-102.125,103.125,0.0,False
931,842731,8,7448,-82.125,83.125,0.0,False
932,843410,8,7456,-83.875,84.875,0.0,False
933,844053,8,7464,-79.375,80.375,0.0,False
934,844710,8,7472,-81.125,82.125,0.0,False
935,845362,8,7480,-80.5,81.5,0.0,False
936,846052,8,7488,-85.25,86.25,0.0,False
937,846713,8,7496,-81.625,82.625,0.0,False
938,847445,8,7504,-90.5,91.5,0.0,False
939,848089,8,7512,-79.5,80.5,0.0,False
940,848729,8,7520,-79.0,80.0,0.0,False
941,849462,8,7528,-90.625,91.625,0.0,False
942,850228,8,7536,-94.75,95.75,0.0,False
943,850912,8,7544,-84.5,85.5,0.0,False
944,851593,8,7552,-84.125,85.125,0.0,False
945,852318,8,7560,-89.625,90.625,0.0,False
946,852954,8,7568,-78.5,79.5,0.0,False
947,853629,8,7576,-83.375,84.375,0.0,False
948,854289,8,7584,-81.5,82.5,0.0,False
949,854999,8,7592,-87.75,88.75,0.0,False
950,855758,8,7600,-93.875,94.875,0.0,False
951,856507,8,7608,-92.625,93.625,0.0,False
952,857321,8,7616,-100.75,101.75,0.0,False
953,857988,8,7624,-82.375,83.375,0.0,False
954,858602,8,7632,-75.75,76.75,0.0,False
955,859272,8,7640,-82.75,83.75,0.0,False
956,859956,8,7648,-84.5,85.5,0.0,False
957,860736,8,7656,-96.5,97.5,0.0,False
958,861370,8,7664,-78.25,79.25,0.0,False
959,862042,8,7672,-83.0,84.0,0.0,False
960,862728,8,7680,-84.75,85.75,0.0,False
961,863375,8,7688,-79.875,80.875,0.0,False
962,863991,8,7696,-76.0,77.0,0.0,False
963,864617,8,7704,-77.25,78.25,0.0,False
964,865259,8,7712,-79.25,80.25,0.0,False
965,865940,8,7720,-84.125,85.125,0.0,False
966,866610,8,7728,-82.75,83.75,0.0,False
967,867325,8,7736,-88.375,89.375,0.0,False
968,868006,8,7744,-84.125,85.125,0.0,False
969,868739,8,7752,-90.625,91.625,0.0,False
970,869381,8,7760,-79.25,80.25,0.0,False
971,870243,8,7768,-106.75,107.75,0.0,False
972,870880,8,7776,-78.625,79.625,0.0,False
973,871552,8,7784,-83.0,84.0,0.0,False
974,872200,8,7792,-80.0,81.0,0.0,False
975,873022,8,7800,-101.75,102.75,0.0,False
976,873805,8,7808,-96.875,97.875,0.0,False
977,874517,8,7816,-88.0,89.0,0.0,False
978,875190,8,7824,-83.125,84.125,0.0,False
979,875865,8,7832,-83.375,84.375,0.0,False
980,876527,8,7840,-81.75,82.75,0.0,False
981,877325,8,7848,-98.75,99.75,0.0,False
982,878068,8,7856,-91.875,92.875,0.0,False
983,878772,8,7864,-87.0,88.0,0.0,False
984,879399,8,7872,-77.375,78.375,0.0,False
985,880046,8,7880,-79.875,80.875,0.0,False
986,880741,8,7888,-85.875,86.875,0.0,False
987,881493,8,7896,-93.0,94.0,0.0,False
988,882254,8,7904,-94.125,95.125,0.0,False
989,883165,8,7912,-112.875,113.875,0.0,False
990,883828,8,7920,-81.875,82.875,0.0,False
991,884542,8,7928,-88.25,89.25,0.0,False
992,885226,8,7936,-84.5,85.5,0.0,False
993,885961,8,7944,-90.875,91.875,0.0,False
994,886602,8,7952,-79.125,80.125,0.0,False
995,887211,8,7960,-75.125,76.125,0.0,False
996,887825,8,7968,-75.75,76.75,0.0,False
997,888503,8,7976,-83.75,84.75,0.0,False
998,889176,8,7984,-83.125,84.125,0.0,False
999,889883,8,7992,-87.375,88.375,0.0,False
1000,890625,8,8000,-91.75,92.75,0.0,False
