update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,810230,8,4176,-94.125,95.125,0.0,False
523,811045,8,4184,-100.875,101.875,0.0,False
524,811770,8,4192,-89.625,90.625,0.0,False
525,812656,8,4200,-109.75,110.75,0.0,False
526,813569,8,4208,-113.125,114.125,0.0,False
527,814335,8,4216,-94.75,95.75,0.0,False
528,815081,8,4224,-92.25,93.25,0.0,False
529,815861,8,4232,-96.5,97.5,0.0,False
530,816549,8,4240,-85.0,86.0,0.0,False
531,817671,8,4248,-139.25,140.25,0.0,False
532,818356,8,4256,-84.625,85.625,0.0,False
533,819111,8,4264,-93.375,94.375,0.0,False
534,820024,8,4272,-113.125,114.125,0.0,False
535,820775,8,4280,-92.875,93.875,0.0,False
536,821557,8,4288,-96.75,97.75,0.0,False
537,822466,8,4296,-112.625,113.625,0.0,False
538,823311,8,4304,-104.625,105.625,0.0,False
539,824789,8,4312,-183.875,184.75,0.0,False
540,825610,8,4320,-101.625,102.625,0.0,False
541,826312,8,4328,-86.75,87.75,0.0,False
542,827086,8,4336,-95.75,96.75,0.0,False
543,827910,8,4344,-102.0,103.0,0.0,False
544,828651,8,4352,-91.625,92.625,0.0,False
545,829381,8,4360,-90.25,91.25,0.0,False
546,830145,8,4368,-94.5,95.5,0.0,False
547,830856,8,4376,-87.875,88.875,0.0,False
548,831637,8,4384,-96.625,97.625,0.0,False
549,832397,8,4392,-94.0,95.0,0.0,False
550,833111,8,4400,-88.25,89.25,0.0,False
551,834134,8,4408,-126.875,127.875,0.0,False
552,834902,8,4416,-95.0,96.0,0.0,False
553,835614,8,4424,-88.0,89.0,0.0,False
554,836329,8,4432,-88.375,89.375,0.0,False
555,837107,8,4440,-96.25,97.25,0.0,False
556,837833,8,4448,-89.75,90.75,0.0,False
557,838851,8,4456,-126.25,127.25,0.0,False
558,839568,8,4464,-88.625,89.625,0.0,False
559,840248,8,4472,-84.0,85.0,0.0,False
560,840950,8,4480,-86.75,87.75,0.0,False
561,841766,8,4488,-101.0,102.0,0.0,False
562,842487,8,4496,-89.125,90.125,0.0,False
563,843263,8,4504,-96.0,97.0,0.0,False
564,843924,8,4512,-81.625,82.625,0.0,False
565,844824,8,4520,-111.5,112.5,0.0,False
566,845597,8,4528,-95.625,96.625,0.0,False
567,846265,8,4536,-82.5,83.5,0.0,False
568,847159,8,4544,-110.75,111.75,0.0,False
569,847962,8,4552,-99.375,100.375,0.0,False
570,849023,8,4560,-131.625,132.625,0.0,False
571,849717,8,4568,-85.75,86.75,0.0,False
572,850431,8,4576,-88.25,89.25,0.0,False
573,851161,8,4584,-90.25,91.25,0.0,False
574,851995,8,4592,-103.25,104.25,0.0,False
575,852718,8,4600,-89.375,90.375,0.0,False
576,853359,8,4608,-79.125,80.125,0.0,False
577,854078,8,4616,-88.875,89.875,0.0,False
578,854868,8,4624,-97.75,98.75,0.0,False
579,855655,8,4632,-97.375,98.375,0.0,False
580,856320,8,4640,-82.125,83.125,0.0,False
581,857042,8,4648,-89.25,90.25,0.0,False
582,857792,8,4656,-92.75,93.75,0.0,False
583,858480,8,4664,-85.0,86.0,0.0,False
584,859149,8,4672,-82.625,83.625,0.0,False
585,859845,8,4680,-86.0,87.0,0.0,False
586,860616,8,4688,-95.375,96.375,0.0,False
587,861514,8,4696,-111.25,112.25,0.0,False
588,862249,8,4704,-90.875,91.875,0.0,False
589,863026,8,4712,-96.125,97.125,0.0,False
590,863707,8,4720,-84.125,85.125,0.0,False
591,864481,8,4728,-95.75,96.75,0.0,False
592,865085,8,4736,-74.5,75.5,0.0,False
593,866043,8,4744,-118.75,119.75,0.0,False
594,866787,8,4752,-92.0,93.0,0.0,False
595,867496,8,4760,-87.625,88.625,0.0,False
596,868207,8,4768,-87.875,88.875,0.0,False
597,869013,8,4776,-99.75,100.75,0.0,False
598,869726,8,4784,-88.125,89.125,0.0,False
599,870400,8,4792,-83.25,84.25,0.0,False
600,871098,8,4800,-86.25,87.25,0.0,False
601,871925,8,4808,-102.375,103.375,0.0,False
602,872612,8,4816,-84.875,85.875,0.0,False
603,873290,8,4824,-83.75,84.75,0.0,False
604,874232,8,4832,-116.75,117.75,0.0,False
605,874953,8,4840,-89.125,90.125,0.0,False
606,875687,8,4848,-90.75,91.75,0.0,False
607,876411,8,4856,-89.5,90.5,0.0,False
608,877151,8,4864,-91.5,92.5,0.0,False
609,877870,8,4872,-88.875,89.875,0.0,False
610,878637,8,4880,-94.875,95.875,0.0,False
611,879323,8,4888,-84.75,85.75,0.0,False
612,880012,8,4896,-85.125,86.125,0.0,False
613,880722,8,4904,-87.75,88.75,0.0,False
614,881434,8,4912,-88.0,89.0,0.0,False
615,882249,8,4920,-100.875,101.875,0.0,False
616,882950,8,4928,-86.625,87.625,0.0,False
617,883674,8,4936,-89.5,90.5,0.0,False
618,884373,8,4944,-86.375,87.375,0.0,False
619,885140,8,4952,-94.875,95.875,0.0,False
620,885930,8,4960,-97.75,98.75,0.0,False
621,886684,8,4968,-93.25,94.25,0.0,False
622,887332,8,4976,-80.0,81.0,0.0,False
623,887972,8,4984,-79.0,80.0,0.0,False
624,888704,8,4992,-90.5,91.5,0.0,False
625,889414,8,5000,-87.75,88.75,0.0,False
626,890136,8,5008,-89.25,90.25,0.0,False
627,890902,8,5016,-94.75,95.75,0.0,False
628,891737,8,5024,-103.375,104.375,0.0,False
629,892588,8,5032,-105.375,106.375,0.0,False
630,893268,8,5040,-84.0,85.0,0.0,False
631,893964,8,5048,-86.0,87.0,0.0,False
632,894664,8,5056,-86.5,87.5,0.0,False
633,895398,8,5064,-90.75,91.75,0.0,False
634,896134,8,5072,-91.0,92.0,0.0,False
635,896803,8,5080,-82.625,83.625,0.0,False
636,897575,8,5088,-95.5,96.5,0.0,False
637,898411,8,5096,-103.5,104.5,0.0,False
638,899481,8,5104,-132.875,133.75,0.0,False
639,900137,8,5112,-81.0,82.0,0.0,False
640,900817,8,5120,-84.0,85.0,0.0,False
641,901647,8,5128,-102.75,103.75,0.0,False
642,902377,8,5136,-90.25,91.25,0.0,False
643,903069,8,5144,-85.5,86.5,0.0,False
644,903961,8,5152,-110.5,111.5,0.0,False
645,904702,8,5160,-91.625,92.625,0.0,False
646,905458,8,5168,-93.5,94.5,0.0,False
647,906152,8,5176,-85.75,86.75,0.0,False
648,906876,8,5184,-89.5,90.5,0.0,False
649,907550,8,5192,-83.25,84.25,0.0,False
650,908211,8,5200,-81.625,82.625,0.0,False
651,908988,8,5208,-96.125,97.125,0.0,False
652,909740,8,5216,-93.0,94.0,0.0,False
653,910395,8,5224,-80.875,81.875,0.0,False
654,911081,8,5232,-84.75,85.75,0.0,False
655,911731,8,5240,-80.25,81.25,0.0,False
656,912542,8,5248,-100.375,101.375,0.0,False
657,913360,8,5256,-101.25,102.25,0.0,False
658,914054,8,5264,-85.75,86.75,0.0,False
659,914762,8,5272,-87.5,88.5,0.0,False
660,915758,8,5280,-123.5,124.5,0.0,False
661,916449,8,5288,-85.375,86.375,0.0,False
662,917191,8,5296,-91.75,92.75,0.0,False
663,917878,8,5304,-84.875,85.875,0.0,False
664,918621,8,5312,-91.875,92.875,0.0,False
665,919384,8,5320,-94.375,95.375,0.0,False
666,920057,8,5328,-83.125,84.125,0.0,False
667,920771,8,5336,-88.25,89.25,0.0,False
668,921419,8,5344,-80.0,81.0,0.0,False
669,922262,8,5352,-104.375,105.375,0.0,False
670,922934,8,5360,-83.0,84.0,0.0,False
671,923620,8,5368,-84.75,85.75,0.0,False
672,924274,8,5376,-80.75,81.75,0.0,False
673,924928,8,5384,-80.75,81.75,0.0,False
674,925716,8,5392,-97.5,98.5,0.0,False
675,926430,8,5400,-88.25,89.25,0.0,False
676,927141,8,5408,-87.875,88.875,0.0,False
677,927777,8,5416,-78.5,79.5,0.0,False
678,928448,8,5424,-82.875,83.875,0.0,False
679,929118,8,5432,-82.75,83.75,0.0,False
680,929771,8,5440,-80.625,81.625,0.0,False
681,930545,8,5448,-95.75,96.75,0.0,False
682,931372,8,5456,-102.375,103.375,0.0,False
683,932082,8,5464,-87.75,88.75,0.0,False
684,932904,8,5472,-101.75,102.75,0.0,False
685,933675,8,5480,-95.375,96.375,0.0,False
686,934330,8,5488,-80.875,81.875,0.0,False
687,935063,8,5496,-90.625,91.625,0.0,False
688,935858,8,5504,-98.375,99.375,0.0,False
689,936587,8,5512,-90.125,91.125,0.0,False
690,937383,8,5520,-98.5,99.5,0.0,False
691,938146,8,5528,-94.375,95.375,0.0,False
692,938873,8,5536,-89.875,90.875,0.0,False
693,939706,8,5544,-103.125,104.125,0.0,False
694,940376,8,5552,-82.75,83.75,0.0,False
695,941060,8,5560,-84.5,85.5,0.0,False
696,941734,8,5568,-83.25,84.25,0.0,False
697,942523,8,5576,-97.625,98.625,0.0,False
698,943303,8,5584,-96.5,97.5,0.0,False
699,944107,8,5592,-99.5,100.5,0.0,False
700,944782,8,5600,-83.375,84.375,0.0,False
701,945527,8,5608,-92.125,93.125,0.0,False
702,946112,8,5616,-72.125,73.125,0.0,False
703,946745,8,5624,-78.125,79.125,0.0,False
704,947464,8,5632,-88.875,89.875,0.0,False
705,948130,8,5640,-82.25,83.25,0.0,False
706,948742,8,5648,-75.5,76.5,0.0,False
707,949353,8,5656,-75.375,76.375,0.0,False
708,950088,8,5664,-90.875,91.875,0.0,False
709,950820,8,5672,-90.5,91.5,0.0,False
710,951481,8,5680,-81.625,82.625,0.0,False
711,952286,8,5688,-99.625,100.625,0.0,False
712,952917,8,5696,-77.875,78.875,0.0,False
713,953740,8,5704,-101.875,102.875,0.0,False
714,954471,8,5712,-90.375,91.375,0.0,False
715,955148,8,5720,-83.625,84.625,0.0,False
716,956032,8,5728,-109.5,110.5,0.0,False
717,956714,8,5736,-84.25,85.25,0.0,False
718,957406,8,5744,-85.5,86.5,0.0,False
719,958151,8,5752,-92.125,93.125,0.0,False
720,958965,8,5760,-100.75,101.75,0.0,False
721,959706,8,5768,-91.625,92.625,0.0,False
722,960438,8,5776,-90.5,91.5,0.0,False
723,961114,8,5784,-83.5,84.5,0.0,False
724,961865,8,5792,-92.875,93.875,0.0,False
725,962569,8,5800,-87.0,88.0,0.0,False
726,963332,8,5808,-94.375,95.375,0.0,False
727,964092,8,5816,-94.0,95.0,0.0,False
728,964788,8,5824,-86.0,87.0,0.0,False
729,965463,8,5832,-83.375,84.375,0.0,False
730,966112,8,5840,-80.125,81.125,0.0,False
731,966797,8,5848,-84.625,85.625,0.0,False
732,967561,8,5856,-94.5,95.5,0.0,False
733,968232,8,5864,-82.875,83.875,0.0,False
734,968882,8,5872,-80.25,81.25,0.0,False
735,969616,8,5880,-90.75,91.75,0.0,False
736,970296,8,5888,-84.0,85.0,0.0,False
737,970989,8,5896,-85.625,86.625,0.0,False
738,971662,8,5904,-83.125,84.125,0.0,False
739,972384,8,5912,-89.25,90.25,0.0,False
740,973056,8,5920,-83.0,84.0,0.0,False
741,973789,8,5928,-90.625,91.625,0.0,False
742,974566,8,5936,-96.125,97.125,0.0,False
743,975324,8,5944,-93.75,94.75,0.0,False
744,976122,8,5952,-98.75,99.75,0.0,False
745,976896,8,5960,-95.75,96.75,0.0,False
746,977544,8,5968,-80.0,81.0,0.0,False
747,978205,8,5976,-81.625,82.625,0.0,False
748,978898,8,5984,-85.625,86.625,0.0,False
749,979613,8,5992,-88.375,89.375,0.0,False
750,980323,8,6000,-87.75,88.75,0.0,False
751,981015,8,6008,-85.5,86.5,0.0,False
752,981652,8,6016,-78.625,79.625,0.0,False
753,982316,8,6024,-82.0,83.0,0.0,False
754,983109,8,6032,-98.125,99.125,0.0,False
755,983837,8,6040,-90.0,91.0,0.0,False
756,984461,8,6048,-77.0,78.0,0.0,False
757,985120,8,6056,-81.375,82.375,0.0,False
758,985802,8,6064,-84.25,85.25,0.0,False
759,986438,8,6072,-78.5,79.5,0.0,False
760,987336,8,6080,-111.25,112.25,0.0,False
761,987961,8,6088,-77.125,78.125,0.0,False
762,988634,8,6096,-83.125,84.125,0.0,False
763,989320,8,6104,-84.75,85.75,0.0,False
764,989986,8,6112,-82.25,83.25,0.0,False
765,990694,8,6120,-87.5,88.5,0.0,False
766,991488,8,6128,-98.25,99.25,0.0,False
767,992188,8,6136,-86.5,87.5,0.0,False
768,992933,8,6144,-92.125,93.125,0.0,False
769,993641,8,6152,-87.5,88.5,0.0,False
770,994345,8,6160,-87.0,88.0,0.0,False
771,995421,8,6168,-133.5,134.5,0.0,False
772,996089,8,6176,-82.5,83.5,0.0,False
773,996766,8,6184,-83.625,84.625,0.0,False
774,997474,8,6192,-87.5,88.5,0.0,False
775,998147,8,6200,-83.125,84.125,0.0,False
776,998819,8,6208,-83.0,84.0,0.0,False
777,999465,8,6216,-79.75,80.75,0.0,False
778,1000154,8,6224,-85.125,86.125,0.0,False
779,1000881,8,6232,-89.875,90.875,0.0,False
780,1002385,8,6240,-187.25,188.0,0.0,False
781,1003079,8,6248,-85.75,86.75,0.0,False
782,1003797,8,6256,-88.75,89.75,0.0,False
783,1004771,8,6264,-120.75,121.75,0.0,False
784,1005587,8,6272,-101.0,102.0,0.0,False
785,1006294,8,6280,-87.375,88.375,0.0,False
786,1007014,8,6288,-89.0,90.0,0.0,False
787,1007658,8,6296,-79.5,80.5,0.0,False
788,1008378,8,6304,-89.0,90.0,0.0,False
789,1009107,8,6312,-90.125,91.125,0.0,False
790,1009719,8,6320,-75.5,76.5,0.0,False
791,1010389,8,6328,-82.75,83.75,0.0,False
792,1011067,8,6336,-83.75,84.75,0.0,False
793,1011883,8,6344,-101.0,102.0,0.0,False
794,1012543,8,6352,-81.5,82.5,0.0,False
795,1013358,8,6360,-100.875,101.875,0.0,False
796,1014000,8,6368,-79.25,80.25,0.0,False
797,1014645,8,6376,-79.625,80.625,0.0,False
798,1015329,8,6384,-84.5,85.5,0.0,False
799,1015982,8,6392,-80.625,81.625,0.0,False
800,1016810,8,6400,-102.5,103.5,0.0,False
801,1017474,8,6408,-82.0,83.0,0.0,False
802,1018231,8,6416,-93.625,94.625,0.0,False
803,1018913,8,6424,-84.25,85.25,0.0,False
804,1019538,8,6432,-77.125,78.125,0.0,False
805,1020203,8,6440,-82.125,83.125,0.0,False
806,1020955,8,6448,-93.0,94.0,0.0,False
807,1021615,8,6456,-81.5,82.5,0.0,False
808,1022354,8,6464,-91.375,92.375,0.0,False
809,1023084,8,6472,-90.25,91.25,0.0,False
810,1023841,8,6480,-93.625,94.625,0.0,False
811,1024530,8,6488,-85.125,86.125,0.0,False
812,1025163,8,6496,-78.125,79.125,0.0,False
813,1025825,8,6504,-81.75,82.75,0.0,False
814,1026536,8,6512,-87.875,88.875,0.0,False
815,1027196,8,6520,-81.5,82.5,0.0,False
816,1027921,8,6528,-89.625,90.625,0.0,False
817,1028701,8,6536,-96.5,97.5,0.0,False
818,1029409,8,6544,-87.5,88.5,0.0,False
819,1030261,8,6552,-105.5,106.5,0.0,False
820,1030916,8,6560,-80.875,81.875,0.0,False
821,1031613,8,6568,-86.125,87.125,0.0,False
822,1032281,8,6576,-82.5,83.5,0.0,False
823,1033079,8,6584,-98.75,99.75,0.0,False
824,1033847,8,6592,-95.0,96.0,0.0,False
825,1034602,8,6600,-93.375,94.375,0.0,False
826,1035421,8,6608,-101.375,102.375,0.0,False
827,1036198,8,6616,-96.125,97.125,0.0,False
828,1036888,8,6624,-85.25,86.25,0.0,False
829,1037689,8,6632,-99.125,100.125,0.0,False
830,1038504,8,6640,-100.875,101.875,0.0,False
831,1039113,8,6648,-75.125,76.125,0.0,False
832,1039776,8,6656,-81.875,82.875,0.0,False
833,1040374,8,6664,-73.75,74.75,0.0,False
834,1041020,8,6672,-79.75,80.75,0.0,False
835,1041726,8,6680,-87.25,88.25,0.0,False
836,1042443,8,6688,-88.625,89.625,0.0,False
837,1043217,8,6696,-95.75,96.75,0.0,False
838,1043848,8,6704,-77.875,78.875,0.0,False
839,1044468,8,6712,-76.5,77.5,0.0,False
840,1045215,8,6720,-92.375,93.375,0.0,False
841,1045877,8,6728,-81.75,82.75,0.0,False
842,1046692,8,6736,-100.875,101.875,0.0,False
843,1047402,8,6744,-87.75,88.75,0.0,False
844,1048054,8,6752,-80.5,81.5,0.0,False
845,1048725,8,6760,-82.875,83.875,0.0,False
846,1049364,8,6768,-78.875,79.875,0.0,False
847,1050077,8,6776,-88.125,89.125,0.0,False
848,1050726,8,6784,-80.125,81.125,0.0,False
849,1051411,8,6792,-84.625,85.625,0.0,False
850,1052124,8,6800,-88.125,89.125,0.0,False
851,1052846,8,6808,-89.25,90.25,0.0,False
852,1053542,8,6816,-86.0,87.0,0.0,False
853,1054245,8,6824,-86.875,87.875,0.0,False
854,1054910,8,6832,-82.125,83.125,0.0,False
855,1055612,8,6840,-86.75,87.75,0.0,False
856,1056301,8,6848,-85.125,86.125,0.0,False
857,1057173,8,6856,-108.0,109.0,0.0,False
858,1057979,8,6864,-99.75,100.75,0.0,False
859,1058645,8,6872,-82.25,83.25,0.0,False
860,1059301,8,6880,-81.0,82.0,0.0,False
861,1059906,8,6888,-74.625,75.625,0.0,False
862,1060513,8,6896,-74.875,75.875,0.0,False
863,1061161,8,6904,-80.0,81.0,0.0,False
864,1061871,8,6912,-87.75,88.75,0.0,False
865,1062569,8,6920,-86.25,87.25,0.0,False
866,1063315,8,6928,-92.25,93.25,0.0,False
867,1063996,8,6936,-84.125,85.125,0.0,False
868,1064667,8,6944,-82.875,83.875,0.0,False
869,1065393,8,6952,-89.75,90.75,0.0,False
870,1066039,8,6960,-79.75,80.75,0.0,False
871,1066807,8,6968,-95.0,96.0,0.0,False
872,1067463,8,6976,-81.0,82.0,0.0,False
873,1068133,8,6984,-82.75,83.75,0.0,False
874,1068928,8,6992,-98.375,99.375,0.0,False
875,1069560,8,7000,-78.0,79.0,0.0,False
876,1070277,8,7008,-88.625,89.625,0.0,False
877,1070904,8,7016,-77.375,78.375,0.0,False
878,1071722,8,7024,-101.25,102.25,0.0,False
879,1072471,8,7032,-92.625,93.625,0.0,False
880,1073156,8,7040,-84.625,85.625,0.0,False
881,1073809,8,7048,-80.625,81.625,0.0,False
882,1074514,8,7056,-87.125,88.125,0.0,False
883,1075350,8,7064,-103.5,104.5,0.0,False
884,1076020,8,7072,-82.75,83.75,0.0,False
885,1076727,8,7080,-87.375,88.375,0.0,False
886,1077386,8,7088,-81.375,82.375,0.0,False
887,1078070,8,7096,-84.5,85.5,0.0,False
888,1078752,8,7104,-84.25,85.25,0.0,False
889,1079395,8,7112,-79.375,80.375,0.0,False
890,1080180,8,7120,-97.125,98.125,0.0,False
891,1080833,8,7128,-80.625,81.625,0.0,False
892,1081489,8,7136,-81.0,82.0,0.0,False
893,1082209,8,7144,-89.0,90.0,0.0,False
894,1082839,8,7152,-77.75,78.75,0.0,False
895,1083516,8,7160,-83.625,84.625,0.0,False
896,1084245,8,7168,-90.125,91.125,0.0,False
897,1084984,8,7176,-91.375,92.375,0.0,False
898,1085708,8,7184,-89.5,90.5,0.0,False
899,1086470,8,7192,-94.25,95.25,0.0,False
900,1087152,8,7200,-84.25,85.25,0.0,False
901,1087814,8,7208,-81.75,82.75,0.0,False
902,1088493,8,7216,-83.875,84.875,0.0,False
903,1089182,8,7224,-85.125,86.125,0.0,False
904,1089933,8,7232,-92.875,93.875,0.0,False
905,1090631,8,7240,-86.25,87.25,0.0,False
906,1091275,8,7248,-79.5,80.5,0.0,False
907,1091933,8,7256,-81.25,82.25,0.0,False
908,1092580,8,7264,-79.875,80.875,0.0,False
909,1093217,8,7272,-78.625,79.625,0.0,False
910,1094150,8,7280,-115.625,116.625,0.0,False
911,1094854,8,7288,-87.0,88.0,0.0,False
912,1095507,8,7296,-80.625,81.625,0.0,False
913,1096162,8,7304,-80.875,81.875,0.0,False
914,1096916,8,7312,-93.25,94.25,0.0,False
915,1097753,8,7320,-103.625,104.625,0.0,False
916,1098445,8,7328,-85.5,86.5,0.0,False
917,1099183,8,7336,-91.25,92.25,0.0,False
918,1099872,8,7344,-85.125,86.125,0.0,False
919,1100550,8,7352,-83.75,84.75,0.0,False
920,1101261,8,7360,-87.875,88.875,0.0,False
921,1101949,8,7368,-85.0,86.0,0.0,False
922,1102672,8,7376,-89.375,90.375,0.0,False
923,1103414,8,7384,-91.75,92.75,0.0,False
924,1104115,8,7392,-86.625,87.625,0.0,False
925,1104902,8,7400,-97.375,98.375,0.0,False
926,1105793,8,7408,-110.375,111.375,0.0,False
927,1106502,8,7416,-87.625,88.625,0.0,False
928,1107117,8,7424,-75.875,76.875,0.0,False
929,1107799,8,7432,-84.25,85.25,0.0,False
930,1108385,8,7440,-72.25,73.25,0.0,False
931,1109083,8,7448,-86.25,87.25,0.0,False
932,1109811,8,7456,-90.0,91.0,0.0,False
933,1110453,8,7464,-79.25,80.25,0.0,False
934,1111158,8,7472,-87.125,88.125,0.0,False
935,1111766,8,7480,-75.0,76.0,0.0,False
936,1112852,8,7488,-134.875,135.75,0.0,False
937,1113526,8,7496,-83.25,84.25,0.0,False
938,1114222,8,7504,-86.0,87.0,0.0,False
939,1115016,8,7512,-98.25,99.25,0.0,False
940,1115650,8,7520,-78.25,79.25,0.0,False
941,1116325,8,7528,-83.375,84.375,0.0,False
942,1117386,8,7536,-131.75,132.625,0.0,False
943,1118057,8,7544,-82.875,83.875,0.0,False
944,1118719,8,7552,-81.75,82.75,0.0,False
945,1119637,8,7560,-113.75,114.75,0.0,False
946,1120561,8,7568,-114.5,115.5,0.0,False
947,1121265,8,7576,-87.0,88.0,0.0,False
948,1121887,8,7584,-76.75,77.75,0.0,False
949,1122733,8,7592,-104.75,105.75,0.0,False
950,1123392,8,7600,-81.375,82.375,0.0,False
951,1124115,8,7608,-89.375,90.375,0.0,False
952,1124761,8,7616,-79.75,80.75,0.0,False
953,1125439,8,7624,-83.75,84.75,0.0,False
954,1126107,8,7632,-82.5,83.5,0.0,False
955,1126775,8,7640,-82.5,83.5,0.0,False
956,1127405,8,7648,-77.75,78.75,0.0,False
957,1128098,8,7656,-85.625,86.625,0.0,False
958,1128777,8,7664,-83.875,84.875,0.0,False
959,1129598,8,7672,-101.625,102.625,0.0,False
960,1130217,8,7680,-76.375,77.375,0.0,False
961,1130920,8,7688,-86.875,87.875,0.0,False
962,1131548,8,7696,-77.5,78.5,0.0,False
963,1132209,8,7704,-81.625,82.625,0.0,False
964,1132895,8,7712,-84.75,85.75,0.0,False
965,1133594,8,7720,-86.375,87.375,0.0,False
966,1134272,8,7728,-83.75,84.75,0.0,False
967,1134977,8,7736,-87.125,88.125,0.0,False
968,1135833,8,7744,-106.0,107.0,0.0,False
969,1136479,8,7752,-79.75,80.75,0.0,False
970,1137158,8,7760,-83.875,84.875,0.0,False
971,1137752,8,7768,-73.25,74.25,0.0,False
972,1138401,8,7776,-80.125,81.125,0.0,False
973,1139077,8,7784,-83.5,84.5,0.0,False
974,1139755,8,7792,-83.75,84.75,0.0,False
975,1140531,8,7800,-96.0,97.0,0.0,False
976,1141313,8,7808,-96.75,97.75,0.0,False
977,1142116,8,7816,-99.375,100.375,0.0,False
978,1142768,8,7824,-80.5,81.5,0.0,False
979,1143566,8,7832,-98.75,99.75,0.0,False
980,1144216,8,7840,-80.25,81.25,0.0,False
981,1144905,8,7848,-85.125,86.125,0.0,False
982,1145626,8,7856,-89.125,90.125,0.0,False
983,1146383,8,7864,-93.625,94.625,0.0,False
984,1147096,8,7872,-88.125,89.125,0.0,False
985,1147884,8,7880,-97.5,98.5,0.0,False
986,1148654,8,7888,-95.25,96.25,0.0,False
987,1149352,8,7896,-86.25,87.25,0.0,False
988,1150025,8,7904,-83.125,84.125,0.0,False
989,1150772,8,7912,-92.375,93.375,0.0,False
990,1151351,8,7920,-71.375,72.375,0.0,False
991,1152038,8,7928,-84.875,85.875,0.0,False
992,1152753,8,7936,-88.375,89.375,0.0,False
993,1153509,8,7944,-93.5,94.5,0.0,False
994,1154155,8,7952,-79.75,80.75,0.0,False
995,1154815,8,7960,-81.5,82.5,0.0,False
996,1155540,8,7968,-89.625,90.625,0.0,False
997,1156269,8,7976,-90.125,91.125,0.0,False
998,1156910,8,7984,-79.125,80.125,0.0,False
999,1157556,8,7992,-79.75,80.75,0.0,False
1000,1158247,8,8000,-85.375,86.375,0.0,False
