update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
78,212108,278.47607421875,0.23558630049228668,128.72755432128906,-0.639962911605835,True,546.4135158976487
79,214055,252.9185028076172,0.23178738355636597,126.65176391601562,-0.6603720784187317,True,546.4135158976487
80,216027,375.4660949707031,0.20965583622455597,114.55877685546875,-0.4730544686317444,True,546.4135158976487
81,218136,222.0572967529297,0.22814993560314178,124.66421508789062,-0.15966346859931946,True,546.4135158976487
82,219924,282.55316162109375,0.26266488432884216,143.52365112304688,-0.8728824853897095,True,546.4135158976487
83,221911,98.17594909667969,0.2343878149986267,128.0726776123047,-0.48147034645080566,True,546.4135158976487
84,224128,136.13507080078125,0.2301730513572693,125.76966094970703,-0.4044119119644165,True,546.4135158976487
85,225862,229.0251922607422,0.2306123673915863,126.0097427368164,-0.6640971899032593,True,546.4135158976487
86,227842,307.0154724121094,0.21153011918067932,115.58293151855469,-0.19532553851604462,True,546.4135158976487
87,229928,265.23486328125,0.2335761934518814,127.62916564941406,-0.3965431749820709,True,546.4135158976487
88,231938,221.88623046875,0.2384839951992035,130.31088256835938,-0.5172581672668457,True,546.4135158976487
89,234132,204.92083740234375,0.21067309379577637,115.1146011352539,-0.0437990240752697,True,546.4135158976487
90,236177,466.337158203125,0.2179938554763794,119.11479949951172,-0.5950583815574646,True,546.4135158976487
91,238619,285.50537109375,0.21906778216362,119.70159149169922,-0.5739782452583313,True,546.4135158976487
92,240316,413.1437683105469,0.2231701910495758,121.94319915771484,-0.6475541591644287,True,546.4135158976487
93,242659,222.2637481689453,0.22663038969039917,123.83387756347656,-0.8643049597740173,True,546.4135158976487
94,244455,294.49432373046875,0.2111150175333023,115.35610961914062,-0.8914342522621155,True,546.4135158976487
95,246510,248.11212158203125,0.23988042771816254,131.0738983154297,-0.4867590069770813,True,546.4135158976487
96,248366,358.98736572265625,0.21832790970802307,119.29732513427734,-0.7807828187942505,True,546.4135158976487
97,250468,442.16522216796875,0.26435232162475586,144.4456024169922,-0.4554882347583771,True,546.4135158976487
98,252523,389.13885498046875,0.2333310842514038,127.49523162841797,-0.7324095964431763,True,546.4135158976487
99,254585,320.02679443359375,0.25547245144844055,139.59359741210938,-0.7752078771591187,True,546.4135158976487
100,256766,210.11204528808594,0.25759270787239075,140.75210571289062,-0.8682597279548645,True,546.4135158976487
101,258604,175.7303009033203,0.24792039394378662,135.46710205078125,-0.21737192571163177,True,546.4135158976487
102,260586,179.9128875732422,0.2500067949295044,136.60708618164062,-0.40086451172828674,True,546.4135158976487
103,262345,347.2384948730469,0.25798481702804565,140.96640014648438,-0.8680835962295532,True,546.4135158976487
104,264271,348.5782470703125,0.23780374228954315,129.93919372558594,-0.7743718028068542,True,546.4135158976487
105,266105,181.85018920898438,0.276786208152771,151.23977661132812,-0.3791641294956207,True,546.4135158976487
106,267889,213.15289306640625,0.3035629391670227,165.8708953857422,-0.5383034944534302,True,546.4135158976487
107,270130,291.3532409667969,0.28433483839035034,155.36434936523438,-0.7563375234603882,True,546.4135158976487
108,272153,143.29327392578125,0.31147143244743347,170.1922149658203,-0.09907276183366776,True,546.4135158976487
109,273790,311.43084716796875,0.2814936637878418,153.81195068359375,-0.37335100769996643,True,546.4135158976487
110,275438,216.42483520507812,0.2945820689201355,160.96360778808594,-0.21199549734592438,True,546.4135158976487
111,277346,253.0259552001953,0.2863907516002655,156.48776245117188,-0.8015171885490417,True,546.4135158976487
112,279011,363.6131896972656,0.32096680998802185,175.38055419921875,-0.5483621954917908,True,546.4135158976487
113,281224,186.44837951660156,0.3093637228012085,169.04058837890625,-0.6333655714988708,True,546.4135158976487
114,282954,101.768798828125,0.30437225103378296,166.31317138671875,-0.7597254514694214,True,546.4135158976487
115,284565,155.1424102783203,0.28867286443710327,157.73472595214844,-0.4867589771747589,True,546.4135158976487
116,286357,308.47076416015625,0.2867775559425354,156.6991424560547,-0.9193322658538818,True,546.4135158976487
117,288294,115.88318634033203,0.29933610558509827,163.5613250732422,-0.6787260174751282,True,546.4135158976487
118,289911,252.8000946044922,0.2830545902252197,154.6648712158203,-0.3279658257961273,True,546.4135158976487
119,291670,179.53302001953125,0.29212307929992676,159.62005615234375,-0.6738454103469849,True,546.4135158976487
120,293687,379.45294189453125,0.2998918294906616,163.86492919921875,-0.606614887714386,True,546.4135158976487
121,295682,296.7143249511719,0.2990289628505707,163.39352416992188,-0.3732934594154358,True,546.4135158976487
122,297175,185.9874267578125,0.30213573575019836,165.09100341796875,0.20343893766403198,True,546.4135158976487
123,298981,307.41741943359375,0.2660205364227295,145.35723876953125,-0.8890185356140137,True,546.4135158976487
124,300804,359.6248474121094,0.25188982486724854,137.6360321044922,-0.8682883381843567,True,546.4135158976487
125,302773,432.404541015625,0.2830260097980499,154.64927673339844,-0.8728621006011963,True,546.4135158976487
126,304430,157.57611083984375,0.3319726288318634,181.39430236816406,-0.0011319988407194614,True,546.4135158976487
127,306410,310.6648864746094,0.3032475411891937,165.69851684570312,-0.7385640144348145,True,546.4135158976487
128,308327,209.0261688232422,0.2787472605705261,152.31124877929688,-0.7143465876579285,True,546.4135158976487
129,310215,268.8919372558594,0.27277272939682007,149.0467071533203,-0.49566397070884705,True,546.4135158976487
130,312031,172.70860290527344,0.27771198749542236,151.74559020996094,-0.5633994936943054,True,546.4135158976487
131,313693,258.1737060546875,0.2620292603969574,143.17630004882812,-0.8823822736740112,True,546.4135158976487
132,315280,350.8231201171875,0.26907452940940857,147.0259552001953,-0.9579858779907227,True,546.4135158976487
133,316976,213.8588104248047,0.2983425557613373,163.01837158203125,-0.30137431621551514,True,546.4135158976487
134,318726,276.0054931640625,0.30878278613090515,168.72308349609375,-0.7912479639053345,True,546.4135158976487
135,320745,224.9307861328125,0.2809488773345947,153.5142364501953,-0.8495640158653259,True,546.4135158976487
136,322442,158.14688110351562,0.28625667095184326,156.4144744873047,-0.3844527304172516,True,546.4135158976487
137,324001,151.0626678466797,0.382570743560791,209.0417938232422,-0.07744398713111877,True,546.4135158976487
138,326182,219.63864135742188,0.27521616220474243,150.3818359375,-0.6326066255569458,True,546.4135158976487
139,328044,288.5834655761719,0.34340909123420715,187.6433868408203,-0.28729480504989624,True,546.4135158976487
140,329850,189.5745849609375,0.27764439582824707,151.7086181640625,-0.7463774085044861,True,546.4135158976487
141,331621,448.8092956542969,0.3467846214771271,189.48776245117188,-0.7721671462059021,True,546.4135158976487
142,333473,202.7611846923828,0.2870440185070038,156.84474182128906,0.17196449637413025,True,546.4135158976487
143,335420,119.66539764404297,0.2865755259990692,156.58876037597656,-0.5554489493370056,True,546.4135158976487
144,337010,258.29833984375,0.2773172855377197,151.5299530029297,-0.6257590651512146,True,546.4135158976487
145,338867,133.5555877685547,0.2967326045036316,162.13870239257812,-0.47913727164268494,True,546.4135158976487
146,340477,198.3888702392578,0.3053779900074005,166.86264038085938,-0.18639428913593292,True,546.4135158976487
147,341983,192.1011962890625,0.33152705430984497,181.15086364746094,-0.3190860152244568,True,546.4135158976487
148,344036,162.12391662597656,0.2714519500732422,148.3250274658203,-0.6414192914962769,True,546.4135158976487
149,345625,237.58546447753906,0.2894138693809509,158.13958740234375,-0.5752311944961548,True,546.4135158976487
150,347750,182.94895935058594,0.2457948476076126,134.3056182861328,-0.8889116048812866,True,546.4135158976487
151,349594,273.8301086425781,0.2712293565273285,148.20338439941406,-0.5348106622695923,True,546.4135158976487
152,351489,157.3577423095703,0.30649614334106445,167.47366333007812,-0.1860911250114441,True,546.4135158976487
153,353669,157.10728454589844,0.2568739056587219,140.35935974121094,-0.18638432025909424,True,546.4135158976487
154,355499,207.93203735351562,0.23711183667182922,129.56109619140625,-0.7051886916160583,True,546.4135158976487
155,357187,208.76783752441406,0.23171937465667725,126.61459350585938,-0.6047657132148743,True,546.4135158976487
156,359158,227.87759399414062,0.23085656762123108,126.14311981201172,-0.8904227018356323,True,546.4135158976487
157,361112,240.75979614257812,0.25096040964126587,137.1281280517578,-0.3132503926753998,True,546.4135158976487
158,362852,360.4143981933594,0.269137442111969,147.060302734375,-0.44980672001838684,True,546.4135158976487
159,364968,216.16806030273438,0.2593702971935272,141.72341918945312,-0.251820832490921,True,546.4135158976487
160,366919,118.20135498046875,0.22821439802646637,124.69941711425781,-0.77569979429245,True,546.4135158976487
161,368914,266.5574035644531,0.24865858256816864,135.87039184570312,-0.7288190722465515,True,546.4135158976487
162,370859,209.4930877685547,0.23337426781654358,127.5188217163086,-0.8002598881721497,True,546.4135158976487
163,372724,340.8514099121094,0.2263476848602295,123.67945098876953,-0.6982320547103882,True,546.4135158976487
164,374673,212.35690307617188,0.22850197553634644,124.85655975341797,-0.7705864310264587,True,546.4135158976487
165,376839,356.432861328125,0.2450636476278305,133.90609741210938,-0.4743281304836273,True,546.4135158976487
166,378858,303.0068664550781,0.24073614180088043,131.54148864746094,-0.8329805135726929,True,546.4135158976487
167,381171,148.77890014648438,0.2609104812145233,142.56503295898438,-0.58365797996521,True,546.4135158976487
168,383368,346.19549560546875,0.22356294095516205,122.15776824951172,-0.8739585876464844,True,546.4135158976487
169,385466,166.27183532714844,0.23079508543014526,126.10954284667969,-0.552151620388031,True,546.4135158976487
170,387615,343.22332763671875,0.2329409420490265,127.28206634521484,-0.8635402917861938,True,546.4135158976487
171,389488,326.3419189453125,0.24511942267417908,133.9365692138672,-0.7161658406257629,True,546.4135158976487
172,391554,123.04442596435547,0.2750009000301361,150.26417541503906,-0.0608527809381485,True,546.4135158976487
173,393552,256.46575927734375,0.2683066725730896,146.60638427734375,-0.6969969272613525,True,546.4135158976487
174,395535,208.0983428955078,0.26922813057899475,147.10992431640625,-0.8281757235527039,True,546.4135158976487
175,397292,159.9277801513672,0.2707395553588867,147.93572998046875,-0.11764588952064514,True,546.4135158976487
176,398977,94.08209991455078,0.2592306435108185,141.64715576171875,-0.20677363872528076,True,546.4135158976487
177,400625,158.75689697265625,0.2503317594528198,136.78466796875,-0.19282715022563934,True,546.4135158976487
178,402312,178.47341918945312,0.30982691049575806,169.2935791015625,-0.6042003631591797,True,546.4135158976487
179,404438,294.5693359375,0.24224306643009186,132.36489868164062,-0.8573787212371826,True,546.4135158976487
180,406200,278.873291015625,0.24062171578407288,131.47898864746094,-0.7020686864852905,True,546.4135158976487
181,408059,349.0670471191406,0.25148046016693115,137.41232299804688,-0.4116654694080353,True,546.4135158976487
182,409974,133.32919311523438,0.27797815203666687,151.89100646972656,-0.5550210475921631,True,546.4135158976487
183,411798,158.10531616210938,0.25414755940437317,138.8696746826172,-0.7927271723747253,True,546.4135158976487
184,413838,182.92027282714844,0.26066702604293823,142.43197631835938,-0.9630141258239746,True,546.4135158976487
185,415381,223.40921020507812,0.252846896648407,138.158935546875,-0.545327365398407,True,546.4135158976487
186,417570,158.37527465820312,0.2519378960132599,137.6622772216797,-0.372578501701355,True,546.4135158976487
187,419383,283.6705627441406,0.2957700490951538,161.6127471923828,-0.233733132481575,True,546.4135158976487
188,421523,343.10479736328125,0.25084587931632996,137.06558227539062,-0.6452502012252808,True,546.4135158976487
189,423456,198.2130584716797,0.26694926619529724,145.86468505859375,-0.05804223194718361,True,546.4135158976487
190,425223,362.895751953125,0.23832666873931885,130.2248992919922,-0.8617813587188721,True,546.4135158976487
191,427204,154.44993591308594,0.24947625398635864,136.31723022460938,0.01400300208479166,True,546.4135158976487
192,429308,387.7681884765625,0.2795608639717102,152.75579833984375,-0.8100709319114685,True,546.4135158976487
193,431225,214.6267547607422,0.23680593073368073,129.39398193359375,-0.5390909910202026,True,546.4135158976487
194,433379,249.23492431640625,0.25148603320121765,137.4154052734375,-0.8187246918678284,True,546.4135158976487
195,435251,204.49713134765625,0.27869918942451477,152.28500366210938,-0.18983517587184906,True,546.4135158976487
196,437203,316.9539489746094,0.25248441100120544,137.96090698242188,-0.6700602173805237,True,546.4135158976487
197,438865,209.3797607421875,0.2519279718399048,137.6568603515625,-0.4001854956150055,True,546.4135158976487
198,440534,380.4473876953125,0.23290255665779114,127.26109313964844,-0.8043314218521118,True,546.4135158976487
199,442498,186.675537109375,0.24422407150268555,133.44735717773438,-0.7196911573410034,True,546.4135158976487
200,444109,448.9264221191406,0.25192511081695557,137.65528869628906,-0.899449348449707,True,546.4135158976487
201,446104,167.8687286376953,0.2706049680709839,147.8621826171875,-0.19179347157478333,True,546.4135158976487
202,447746,279.0557556152344,0.2578187882900238,140.87562561035156,-0.8144291639328003,True,546.4135158976487
203,449494,279.6393127441406,0.2755225896835327,150.54925537109375,-0.9396617412567139,True,546.4135158976487
204,451098,206.86788940429688,0.26590198278427124,145.29249572753906,-0.7874571681022644,True,546.4135158976487
205,452786,172.0858917236328,0.28444230556488037,155.4231414794922,-0.6694902181625366,True,546.4135158976487
206,454729,332.94873046875,0.26530876755714417,144.96829223632812,-0.6367095708847046,True,546.4135158976487
207,456503,136.65565490722656,0.27934032678604126,152.6353302001953,-0.7258362770080566,True,546.4135158976487
208,458041,108.97554016113281,0.2934243381023407,160.33102416992188,-0.3072834610939026,True,546.4135158976487
209,459561,280.4279479980469,0.31032273173332214,169.56454467773438,-0.46715885400772095,True,546.4135158976487
210,461473,207.70628356933594,0.29915308952331543,163.46131896972656,0.062492433935403824,True,546.4135158976487
211,463229,162.31231689453125,0.2831265330314636,154.70413208007812,-0.9025155901908875,True,546.4135158976487
212,464751,209.823974609375,0.2920168340206146,159.5619354248047,-0.5150904655456543,True,546.4135158976487
213,466504,237.1900634765625,0.27891162037849426,152.4010772705078,-0.5999457836151123,True,546.4135158976487
214,468190,164.739501953125,0.26926225423812866,147.12852478027344,-0.5855821967124939,True,546.4135158976487
215,469972,158.96762084960938,0.282088041305542,154.13670349121094,-0.2394690364599228,True,546.4135158976487
216,471727,213.57501220703125,0.2728027105331421,149.0631103515625,-0.5122264623641968,True,546.4135158976487
217,473406,242.1431427001953,0.2808476388454437,153.45896911621094,-0.8642019033432007,True,546.4135158976487
218,475539,238.45755004882812,0.28068745136260986,153.3714141845703,-0.8141921758651733,True,546.4135158976487
219,477186,136.7372283935547,0.2579408884048462,140.9424285888672,-0.4873417913913727,True,546.4135158976487
220,478855,174.19390869140625,0.2633725702762604,143.91030883789062,0.13093619048595428,True,546.4135158976487
221,480618,353.6324768066406,0.2719919979572296,148.62005615234375,-0.8645553588867188,True,546.4135158976487
222,482182,265.5637512207031,0.3276536464691162,179.0343475341797,0.09024253487586975,True,546.4135158976487
223,484117,240.92262268066406,0.25044509768486023,136.84658813476562,-0.9018288850784302,True,546.4135158976487
224,485899,323.2120666503906,0.23597337305545807,128.93905639648438,-0.9538882374763489,True,546.4135158976487
225,487773,359.1401672363281,0.3309710919857025,180.8471221923828,-0.8426899909973145,True,546.4135158976487
226,489742,130.10498046875,0.2552519738674164,139.4730987548828,-0.5254854559898376,True,546.4135158976487
227,491409,220.2981414794922,0.28689050674438477,156.76083374023438,-0.4411056339740753,True,546.4135158976487
228,493350,193.73696899414062,0.2570575475692749,140.45974731445312,-0.7399974465370178,True,546.4135158976487
229,494980,221.4044952392578,0.2759377062320709,150.7760467529297,-0.6493366956710815,True,546.4135158976487
230,496818,264.26910400390625,0.2637348473072052,144.10830688476562,-0.7026519179344177,True,546.4135158976487
231,498551,154.11814880371094,0.2708236277103424,147.98171997070312,-0.6169573664665222,True,546.4135158976487
232,500233,230.49700927734375,0.30881357192993164,168.73992919921875,-0.9095134735107422,True,546.4135158976487
233,502287,182.91676330566406,0.27402886748313904,149.73309326171875,-0.6018295288085938,True,546.4135158976487
234,504068,265.0823059082031,0.26805341243743896,146.46800231933594,-0.5330022573471069,True,546.4135158976487
235,505691,204.49049377441406,0.2678244709968567,146.34295654296875,-0.29609522223472595,True,546.4135158976487
236,507223,193.27137756347656,0.3454156517982483,188.73976135253906,-0.8213787078857422,True,546.4135158976487
237,509016,146.9604034423828,0.26828935742378235,146.596923828125,-0.06546539068222046,True,546.4135158976487
238,510615,112.51502227783203,0.25709787011146545,140.4817352294922,-0.012975670397281647,True,546.4135158976487
239,512419,180.5309295654297,0.2535727918148041,138.55557250976562,0.012204663828015327,True,546.4135158976487
240,514328,103.20658874511719,0.25427165627479553,138.93748474121094,-0.17965517938137054,True,546.4135158976487
241,515975,205.23300170898438,0.26045945286750793,142.31854248046875,-0.20564410090446472,True,546.4135158976487
242,517996,151.28858947753906,0.23769822716712952,129.88153076171875,-0.48576295375823975,True,546.4135158976487
243,519937,138.50149536132812,0.2726602852344513,148.9852752685547,0.4863262176513672,True,546.4135158976487
244,521781,215.41116333007812,0.2206491231918335,120.56566619873047,-0.4975605010986328,True,546.4135158976487
245,523825,217.0150909423828,0.22307336330413818,121.89032745361328,-0.8014447689056396,True,546.4135158976487
246,525847,223.42205810546875,0.233420267701149,127.54398345947266,-0.21128520369529724,True,546.4135158976487
247,527917,418.8502197265625,0.19527728855609894,106.70215606689453,-0.9801287651062012,True,546.4135158976487
248,530017,399.22113037109375,0.19716688990592957,107.7346420288086,-0.9176104664802551,True,546.4135158976487
249,532123,194.34677124023438,0.2230297029018402,121.86643981933594,-0.4144034683704376,True,546.4135158976487
250,534170,304.42437744140625,0.20423392951488495,0.0,nan,False,0.0
251,536197,287.8650817871094,0.22646833956241608,0.0,nan,False,0.0
252,538224,184.157470703125,0.2243022620677948,0.0,nan,False,0.0
253,540249,186.26332092285156,0.24136248230934143,0.0,nan,False,0.0
254,542392,324.3537292480469,0.22309331595897675,0.0,nan,False,0.0
255,544460,259.40728759765625,0.25995275378227234,0.0,nan,False,0.0
256,546228,177.37841796875,0.28527218103408813,0.0,nan,False,0.0
257,548232,248.03164672851562,0.24276010692119598,0.0,nan,False,0.0
258,549987,335.10614013671875,0.24507078528404236,0.0,nan,False,0.0
259,551878,114.53929138183594,0.28697681427001953,0.0,nan,False,0.0
260,553466,318.42462158203125,0.2936590611934662,0.0,nan,False,0.0
261,555417,194.07928466796875,0.2982929050922394,0.0,nan,False,0.0
262,557125,361.0472412109375,0.30530983209609985,0.0,nan,False,0.0
263,558806,276.5616760253906,0.3062496781349182,0.0,nan,False,0.0
264,560493,140.87911987304688,0.3406376540660858,0.0,nan,False,0.0
265,561859,188.74806213378906,0.36271652579307556,0.0,nan,False,0.0
266,563383,323.720703125,0.3455079197883606,0.0,nan,False,0.0
267,565290,192.456787109375,0.3829043507575989,0.0,nan,False,0.0
268,566773,127.20482635498047,0.3844090402126312,0.0,nan,False,0.0
269,568064,210.1022186279297,0.36772051453590393,0.0,nan,False,0.0
270,569530,213.70864868164062,0.4140084385871887,0.0,nan,False,0.0
271,570827,187.61302185058594,0.41298744082450867,0.0,nan,False,0.0
272,572152,178.8680877685547,0.4308428168296814,0.0,nan,False,0.0
273,573621,246.6275634765625,0.443454384803772,0.0,nan,False,0.0
274,574865,164.26942443847656,0.46167871356010437,0.0,nan,False,0.0
275,576226,134.5768585205078,0.48056063055992126,0.0,nan,False,0.0
276,577432,168.15599060058594,0.5375328063964844,0.0,nan,False,0.0
277,578858,150.1200408935547,0.521944522857666,0.0,nan,False,0.0
278,580048,121.88054656982422,0.5386279821395874,0.0,nan,False,0.0
279,581688,100.54066467285156,0.5723688006401062,0.0,nan,False,0.0
280,583169,325.208984375,0.5398945808410645,0.0,nan,False,0.0
281,584476,85.90635681152344,0.5569838881492615,0.0,nan,False,0.0
282,585644,115.06906127929688,0.5821971893310547,0.0,nan,False,0.0
283,586790,289.94256591796875,0.596191942691803,0.0,nan,False,0.0
284,588315,145.09622192382812,0.6176825165748596,0.0,nan,False,0.0
285,589424,129.78598022460938,0.5709598064422607,0.0,nan,False,0.0
286,590671,94.05805206298828,0.5993284583091736,0.0,nan,False,0.0
287,591697,156.2785186767578,0.6775704026222229,0.0,nan,False,0.0
288,592781,103.9820327758789,0.5880119204521179,0.0,nan,False,0.0
289,593988,182.73513793945312,0.5951356291770935,0.0,nan,False,0.0
290,595032,207.53346252441406,0.7515632510185242,0.0,nan,False,0.0
