method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,707,119,471813,546.4135158976487,True,410.9860534667969,0.11076261848211288,60.52219009399414,403.0872497558594,6602.603515625,472.0097961425781,0.14726093399878268,0.07148843558841166,-0.20288732647895813,True,0.16096985340118408,True,0.0009554729331284761,0.01,True,,0.001,0.0010000000474974513,4.7687313781352714e-05,403.0872497558594,6694.8115234375,879476.6875,0.00020451050659175962,496162848.0,133.7539825439453
npg_logbarrier_handoff,707,120,475813,546.4135158976487,True,612.9755249023438,0.12226976454257965,66.80985260009766,606.3023681640625,6740.78515625,447.5577087402344,0.1089926920177465,0.06639548633667142,-0.15383556485176086,True,-0.09961923211812973,True,0.0010480689816176891,0.01,True,,0.001,0.0009999999310821295,4.57364549220074e-05,606.3023681640625,6710.99169921875,956103.75,0.00021677718905266374,3221711104.0,126.90135192871094
npg_logbarrier_handoff,707,121,479450,546.4135158976487,True,401.7587585449219,0.12088209390640259,66.0516128540039,449.9435119628906,7152.10205078125,411.79632568359375,0.16440615530879205,0.05757696447278905,0.6910442113876343,True,0.07747828215360641,True,0.0009594145230948925,0.01,True,,0.001,0.0010000001639127731,5.433887054095976e-05,449.9435119628906,7195.72802734375,677343.25,0.0002228859084425494,1218134528.0,148.2922821044922
npg_logbarrier_handoff,707,122,483267,546.4135158976487,True,256.0252990722656,0.10690958797931671,58.416847229003906,249.1605987548828,7146.07958984375,378.41265869140625,0.22816826087376305,0.05295388246573955,-0.2300213873386383,True,-0.0463014580309391,True,0.001017456641420722,0.01,True,,0.001,0.0009999996982514858,5.498354585142806e-05,249.1605987548828,7138.57421875,661552.8125,0.00034629800939001143,730495360.0,141.00955200195312
npg_logbarrier_handoff,707,123,487219,546.4135158976487,True,278.23443603515625,0.10579615086317062,57.808448791503906,249.03819274902344,7255.04052734375,390.0005798339844,0.2077688499499736,0.053755809959172375,-0.5824373364448547,True,-0.18649622797966003,True,0.0011576114920899272,0.01,True,,0.001,0.0010000003967434168,6.293677870417014e-05,249.03819274902344,7192.51904296875,504918.21875,0.0002964831073768437,85760966656.0,137.6134796142578
npg_logbarrier_handoff,707,124,491053,546.4135158976487,True,398.0235900878906,0.09544703364372253,52.15355682373047,417.4192199707031,6126.90185546875,353.44085693359375,0.13103132106369383,0.057686717572947493,0.31544017791748047,True,-0.031055038794875145,True,0.000935747753828764,0.01,True,,0.001,0.0010000001639127731,6.481167656602338e-05,417.4192199707031,6126.119140625,476127.78125,0.00027421730919741094,1024570368.0,151.17294311523438
npg_logbarrier_handoff,707,125,494858,546.4135158976487,True,414.8360595703125,0.10755622386932373,58.77017593383789,395.0151062011719,7288.294921875,436.27691650390625,0.14167084702017488,0.05985994271368877,-0.4000400900840759,True,-0.20294363796710968,True,0.0011340593919157982,0.01,True,,0.001,0.0010000000474974513,5.063436765340157e-05,395.0151062011719,7212.41796875,780080.1875,0.00028012788970954716,514474144.0,141.37567138671875
npg_logbarrier_handoff,707,126,498505,546.4135158976487,True,441.80938720703125,0.12347645312547684,67.46920776367188,462.98480224609375,7361.53662109375,436.7309875488281,0.15271112320675048,0.059326063297358185,0.24501900374889374,True,-0.17973513901233673,True,0.0012608265969902277,0.01,True,,0.001,0.0010000001639127731,5.0307713536312804e-05,462.98480224609375,7295.7021484375,790243.375,0.0003986916854046285,206283824.0,145.651123046875
npg_logbarrier_handoff,707,127,502371,546.4135158976487,True,357.5521545410156,0.12834995985031128,70.13214874267578,344.3065490722656,6474.21044921875,528.0851440429688,0.1961452276317657,0.08156749740915409,-0.2834407091140747,True,-0.08381736278533936,True,0.0013181271497160196,0.01,True,,0.001,0.0010000005131587386,6.143819337012246e-05,344.3065490722656,6451.447265625,529850.25,0.000622773019131273,1558905600.0,150.6776123046875
npg_logbarrier_handoff,707,128,505963,546.4135158976487,True,361.47052001953125,0.1336119920015335,73.00740051269531,354.1319885253906,6316.45703125,481.56103515625,0.20197331862291432,0.07623910568436988,-0.2004844844341278,True,0.0807696282863617,True,0.0012176265008747578,0.01,True,,0.001,0.000999999581836164,6.367332389345393e-05,354.1319885253906,6373.453125,493304.375,0.00038532030885107815,7257984000.0,145.19700622558594
npg_logbarrier_handoff,707,129,509532,546.4135158976487,True,568.18505859375,0.13728667795658112,75.01528930664062,526.8280029296875,6024.00341796875,419.2220764160156,0.1320261562180153,0.06959193867080743,-0.5972639918327332,True,0.13661500811576843,True,0.001017118920572102,0.01,True,,0.001,0.0010000001639127731,4.963305764249526e-05,526.8280029296875,6095.439453125,811872.75,0.0001738781138556078,702177088.0,129.9735565185547
npg_logbarrier_handoff,707,130,512493,546.4135158976487,True,516.5821533203125,0.14023631811141968,76.62701416015625,472.7725830078125,6958.787109375,416.9527587890625,0.14833461370594972,0.05991744714065709,-0.6216490268707275,True,-0.07444857805967331,True,0.0011154700769111514,0.01,True,,0.001,0.0010000000474974513,4.829895624425262e-05,472.7725830078125,6940.21142578125,857342.875,0.00018226634711027145,436541856.0,120.65388488769531
npg_logbarrier_handoff,707,131,515985,546.4135158976487,True,571.6397094726562,0.1825810670852661,99.76476287841797,520.604248046875,7204.06201171875,451.4983825683594,0.17452384994466538,0.06267275071118392,-0.5759841799736023,True,-0.1265549212694168,True,0.0009283776744268835,0.01,True,,0.001,0.0010000000474974513,3.945841672248207e-05,520.604248046875,7160.94140625,1284549.0,0.00019150103616993874,163305456.0,105.17588806152344
npg_logbarrier_handoff,707,132,519504,546.4135158976487,True,646.7615966796875,0.18249280750751495,99.71654510498047,587.665771484375,6827.08447265625,441.5494079589844,0.15417820974049837,0.06467613074475237,-0.6426523327827454,True,-0.2595296800136566,True,0.0010088991839438677,0.01,True,,0.001,0.0009999999310821295,4.162179175182246e-05,587.665771484375,6726.01904296875,1154485.5,0.0002305654634255916,394423616.0,111.02836608886719
npg_logbarrier_handoff,707,133,522191,546.4135158976487,True,339.863037109375,0.18733669817447662,102.36328887939453,358.90191650390625,7537.587890625,440.1487731933594,0.30118982561334523,0.05839384954181453,0.04060756787657738,True,-0.10564704239368439,True,0.0008669992093928158,0.01,True,,0.001,0.0009999998146668077,5.9288642660249025e-05,358.90191650390625,7503.86376953125,568966.875,0.00015444759628735483,152075216.0,124.08708953857422
npg_logbarrier_handoff,707,134,525458,546.4135158976487,True,293.1368713378906,0.22148457169532776,121.02217102050781,254.5380401611328,7125.6875,494.8997802734375,0.4128520935225817,0.06945291668676706,-0.5043678879737854,True,-0.07131226360797882,True,0.0010143440449610353,0.01,True,,0.001,0.0010000001639127731,5.7087694585788995e-05,254.5380401611328,7107.55810546875,613684.25,0.00015776521468069404,493218752.0,108.23907470703125
npg_logbarrier_handoff,707,135,528122,546.4135158976487,True,485.8163146972656,0.20034439861774445,109.47088623046875,473.81060791015625,6808.45654296875,474.1727294921875,0.22533390279139776,0.06964467298860512,-0.2209826558828354,True,-0.04821939393877983,True,0.0009065646445378661,0.01,True,,0.001,0.0009999999310821295,5.347472688299604e-05,473.81060791015625,6802.1025390625,699411.625,0.00018289794388692826,376535168.0,111.757080078125
npg_logbarrier_handoff,707,136,530702,546.4135158976487,True,302.9443664550781,0.20859204232692719,113.97750854492188,222.36749267578125,5496.125,536.6319580078125,0.37623247422830997,0.0976382374869226,-0.8010529279708862,True,-0.37931475043296814,True,0.0010010924888774753,0.01,True,,0.001,0.0009999999310821295,7.054208253975958e-05,222.36749267578125,5315.81298828125,401914.28125,0.00014224808546714485,246286304.0,110.87242889404297
npg_logbarrier_handoff,707,137,532859,546.4135158976487,True,403.87921142578125,0.21963804960250854,120.01319885253906,359.3017883300781,5416.892578125,582.7583618164062,0.297151216149171,0.10758167222472813,-0.49951526522636414,True,-0.267021507024765,True,0.0011070192558690906,0.01,True,,0.001,0.0010000000474974513,6.260063673835248e-05,359.3017883300781,5291.17138671875,510355.15625,0.00017075019422918558,974590400.0,116.69149017333984
npg_logbarrier_handoff,707,138,535278,546.4135158976487,True,323.32843017578125,0.22862957417964935,124.92628479003906,359.2191467285156,4502.6103515625,524.2586059570312,0.3863758121181037,0.1164343714030468,0.11005224287509918,True,-0.08408859372138977,True,0.0009159427136182785,0.01,True,,0.001,0.0009999999310821295,6.768137245671824e-05,359.2191467285156,4489.02685546875,436608.0,0.00023861965746618807,135634080.0,133.72254943847656
npg_logbarrier_handoff,707,139,537814,546.4135158976487,True,560.1841430664062,0.20608064532279968,112.60525512695312,502.2083435058594,5001.548828125,495.51312255859375,0.20101471368068427,0.09907193543171978,-0.5887233018875122,True,-0.13312189280986786,True,0.001047890167683363,0.01,True,,0.001,0.0009999999310821295,6.504650082206354e-05,502.2083435058594,4959.95849609375,472696.1875,0.00026272074319422245,343594464.0,118.44603729248047
npg_logbarrier_handoff,707,140,540226,546.4135158976487,True,357.8147277832031,0.25909650325775146,141.5738525390625,270.6048583984375,6080.69873046875,564.3552856445312,0.3956624519515051,0.09281092694441484,-0.7387649416923523,True,-0.29849404096603394,True,0.0014454824849963188,0.01,True,,0.001,0.0009999999310821295,6.587724783457816e-05,270.6048583984375,5936.7275390625,460849.46875,0.0003369257028680295,2850561792.0,106.13224792480469
npg_logbarrier_handoff,707,141,542269,546.4135158976487,True,188.52662658691406,0.24863466620445251,135.8573455810547,185.5171661376953,4984.63818359375,528.3185424804688,0.7206268315548631,0.10598934627178287,-0.3822883069515228,True,-0.18537282943725586,True,0.0010407976806163788,0.01,True,,0.001,0.0010000001639127731,7.768695650156587e-05,185.5171661376953,4914.20263671875,331385.75,0.0001549017906654626,301388416.0,113.33155059814453
npg_logbarrier_handoff,707,142,544802,546.4135158976487,True,416.4365539550781,0.25525569915771484,139.47515869140625,377.1435241699219,6040.1318359375,494.73150634765625,0.3349253502526383,0.08190740198816672,-0.43589261174201965,True,-0.09580715745687485,True,0.000986136612482369,0.01,True,,0.001,0.0009999999310821295,5.937678361078724e-05,377.1435241699219,6012.93017578125,567279.0,0.0007459715125150979,82796992.0,120.30569458007812
npg_logbarrier_handoff,707,143,547342,546.4135158976487,True,259.99560546875,0.352154016494751,192.4217071533203,291.3958435058594,6142.56640625,869.664794921875,0.7400959981858167,0.14158003958036167,-0.19700951874256134,True,-0.21293962001800537,True,0.0009910205844789743,0.01,True,,0.001,0.000999999581836164,6.628984556300566e-05,291.3958435058594,6017.6728515625,455130.53125,0.0002890026953537017,2099184000.0,119.52153015136719
npg_logbarrier_handoff,707,144,549630,546.4135158976487,True,398.35711669921875,0.2914424538612366,159.2480926513672,365.3573913574219,6231.5302734375,566.9735717773438,0.39976213798034926,0.09098464532766909,-0.3985200524330139,True,-0.02497752569615841,True,0.0008808554848656058,0.01,True,,0.001,0.001000000280328095,4.922748121316545e-05,365.3573913574219,6243.1494140625,825305.625,0.00018629743135534227,615187968.0,111.91472625732422
npg_logbarrier_handoff,707,145,552024,546.4135158976487,True,257.6302490234375,0.26755812764167786,146.19737243652344,345.8551025390625,5010.33740234375,539.5646362304688,0.5674697477904598,0.10769027969614774,0.42305660247802734,True,-0.3055731952190399,True,0.0010208401363343,0.01,True,,0.001,0.0009999999310821295,7.249064947245643e-05,345.8551025390625,4872.62158203125,380597.625,0.00013369547377806157,596845696.0,115.63129425048828
npg_logbarrier_handoff,707,146,554003,546.4135158976487,True,307.603759765625,0.2293914556503296,125.34259033203125,264.0835876464844,4980.24560546875,470.793701171875,0.40748068368063683,0.0945322256105004,-0.5263881683349609,True,-0.12164462357759476,True,0.0009319777018390596,0.01,True,,0.001,0.0010000001639127731,7.397633453365415e-05,264.0835876464844,4945.10400390625,365463.84375,0.00017536833183839917,213789040.0,114.73255920410156
npg_logbarrier_handoff,707,147,556165,546.4135158976487,True,336.36993408203125,0.23519079387187958,128.5114288330078,264.3503112792969,6093.98193359375,518.5635986328125,0.38205385146482046,0.08509437741752618,-0.6914463043212891,True,-0.32574397325515747,True,0.0011153389932587743,0.01,True,,0.001,0.0009999999310821295,7.163958071032539e-05,264.3503112792969,5945.31396484375,389694.1875,0.00023863192473072559,86122616.0,117.5346908569336
npg_logbarrier_handoff,707,148,558474,546.4135158976487,True,425.11981201171875,0.2712423801422119,148.21047973632812,364.2644348144531,5116.11572265625,455.8916320800781,0.34863225742168563,0.08910893670000539,-0.5555285215377808,True,-0.21045316755771637,True,0.0008887250442057848,0.01,True,,0.001,0.0009999999310821295,5.536757089430466e-05,364.2644348144531,5039.91552734375,652407.6875,0.00033524056198075414,70030992.0,147.2915496826172
npg_logbarrier_handoff,707,149,560865,546.4135158976487,True,206.6384735107422,0.3527570962905884,192.7512664794922,257.8075866699219,5408.37109375,644.520263671875,0.9327946688953446,0.11917086540468588,-0.16806185245513916,True,0.07636022567749023,True,0.0011821221560239792,0.01,True,,0.001,0.0009999996982514858,7.236955570988357e-05,257.8075866699219,5495.29345703125,381872.34375,0.00018429690680932254,464830112.0,120.14764404296875
npg_logbarrier_handoff,707,150,563526,546.4135158976487,True,245.3933868408203,0.2914259135723114,159.2390594482422,234.94772338867188,4585.10205078125,475.6716003417969,0.6489134100078093,0.10374286004403059,-0.38865795731544495,True,-0.21737565100193024,True,0.0009939675219357014,0.01,True,,0.001,0.0010000001639127731,8.259219612227753e-05,234.94772338867188,4505.689453125,293191.9375,0.0001331315143033862,129936416.0,121.19481658935547
npg_logbarrier_handoff,707,151,565525,546.4135158976487,True,293.89788818359375,0.3036196529865265,165.90185546875,203.97503662109375,5414.81005859375,484.9015808105469,0.5644880828987567,0.08955098619589953,-0.7413477897644043,True,-0.22308453917503357,True,0.0011630022199824452,0.01,True,,0.001,0.0009999999310821295,7.285553874680772e-05,203.97503662109375,5327.64501953125,376794.78125,0.00018083925533574075,176366512.0,138.21327209472656
npg_logbarrier_handoff,707,152,567559,546.4135158976487,True,237.66580200195312,0.2984675467014313,163.08668518066406,200.8431854248047,6084.845703125,471.94561767578125,0.6862017328825618,0.07756081923875303,-0.5513954758644104,True,0.01932404935359955,True,0.000981849618256092,0.01,True,,0.001,0.0009999996982514858,6.197179027367383e-05,200.8431854248047,6112.20703125,520765.125,0.0001951942831510678,120755152.0,158.8435821533203
npg_logbarrier_handoff,707,153,569796,546.4135158976487,True,371.1289978027344,0.20912262797355652,114.26744079589844,284.239013671875,5901.68212890625,446.8554992675781,0.3078914379431888,0.0757166329035063,-0.8253397345542908,True,-0.11736409366130829,True,0.0010297929402440786,0.01,True,,0.001,0.0010000001639127731,6.59602737869136e-05,284.239013671875,5866.0458984375,459690.0625,0.0001727170019876212,3182364416.0,130.15444946289062
npg_logbarrier_handoff,707,154,572491,546.4135158976487,True,446.6864929199219,0.2507126033306122,136.9927520751953,366.97821044921875,6535.1259765625,485.9100036621094,0.30668657827483087,0.0743535787075523,-0.6832731366157532,True,-0.1605505645275116,True,0.0010143035324290395,0.01,True,,0.001,0.0010000001639127731,5.533396324608475e-05,366.97821044921875,6474.900390625,653200.4375,0.0004216351080685854,153222160.0,117.71907043457031
npg_logbarrier_handoff,707,155,574686,546.4135158976487,True,332.3301086425781,0.3139960467815399,171.57167053222656,327.22003173828125,4779.58154296875,486.17657470703125,0.5162688124558474,0.10171948534328207,-0.28768932819366455,True,0.013794382102787495,True,0.0009187667164951563,0.01,True,,0.001,0.0010000001639127731,6.612416473217309e-05,327.22003173828125,4810.9130859375,457414.1875,0.00022480724146589637,140374928.0,129.73944091796875
npg_logbarrier_handoff,707,156,576698,546.4135158976487,True,276.1004333496094,0.24391594529151917,133.2789764404297,309.8668212890625,4748.740234375,456.1329345703125,0.48271918599876495,0.09605346093022203,0.027483860030770302,True,-0.18921950459480286,True,0.0010895004961639643,0.01,True,,0.001,0.0010000003967434168,7.613110938109457e-05,309.8668212890625,4683.89501953125,345068.8125,0.00024787907022982836,1060226240.0,110.66864776611328
npg_logbarrier_handoff,707,157,578914,546.4135158976487,True,219.70849609375,0.2596772015094757,141.89112854003906,208.0184783935547,4716.6787109375,519.0614624023438,0.6458153920433458,0.11004808557315825,-0.40310338139533997,True,-0.23655356466770172,True,0.001087470562197268,0.01,True,,0.001,0.0010000000474974513,7.792641554260626e-05,208.0184783935547,4621.49267578125,329352.25,0.00025906041264533997,216204992.0,112.57014465332031
npg_logbarrier_handoff,707,158,580942,546.4135158976487,True,598.1998291015625,0.30469757318496704,166.4908905029297,459.78387451171875,6021.47412109375,567.2373657226562,0.27831985634797435,0.0942024086320614,-0.8743478059768677,True,-0.379416823387146,True,0.0010579380905255675,0.01,True,,0.001,0.0010000001639127731,5.201445674174465e-05,459.78387451171875,5829.92626953125,739233.875,0.00020546754240058362,211324208.0,115.24229431152344
npg_logbarrier_handoff,707,159,583096,546.4135158976487,True,337.0694274902344,0.2563113868236542,140.052001953125,293.5480041503906,5292.5751953125,476.3332214355469,0.41549897597041074,0.0900002746975467,-0.4984396696090698,True,-0.2674034535884857,True,0.0010033396538347006,0.01,True,,0.001,0.0010000001639127731,7.168822776293382e-05,293.5480041503906,5185.55322265625,389165.53125,0.00021184328943490982,158952224.0,107.85779571533203
npg_logbarrier_handoff,707,160,585026,546.4135158976487,True,603.1626586914062,0.4005918502807617,218.88880920410156,508.3214416503906,6861.2666015625,553.4083862304688,0.36290179116690113,0.08065688427038273,-0.5806708335876465,True,-0.15406730771064758,True,0.0009554755524732172,0.01,True,,0.001,0.0010000000474974513,4.7299232392106205e-05,508.3214416503906,6798.02978515625,893967.625,0.00018394966900814325,140337072.0,127.10318756103516
npg_logbarrier_handoff,707,161,587545,546.4135158976487,True,565.5008544921875,0.257183313369751,140.52841186523438,466.9386291503906,7210.7666015625,494.99383544921875,0.2485025632568267,0.06864649250219229,-0.7644981145858765,True,-0.18680402636528015,True,0.0009927302598953247,0.01,True,,0.001,0.0010000001639127731,4.233291110722348e-05,466.9386291503906,7134.888671875,1116024.625,0.00029045602423138916,816512832.0,118.60484313964844
npg_logbarrier_handoff,707,162,589787,546.4135158976487,True,296.4172668457031,0.29127806425094604,159.1582794189453,232.5184783935547,5514.68798828125,490.988525390625,0.5369399735467957,0.08903287483063031,-0.6266758441925049,True,-0.41827335953712463,True,0.0010810086969286203,0.01,True,,0.001,0.0010000000474974513,7.610551256220788e-05,232.5184783935547,5328.0185546875,345300.96875,0.00013560726074501872,753447872.0,112.97906494140625
npg_logbarrier_handoff,707,163,591741,546.4135158976487,True,382.17120361328125,0.38317444920539856,209.37171936035156,267.59710693359375,5540.1201171875,579.5421142578125,0.5478479733188235,0.10460822184339626,-0.7391232252120972,True,-0.18283811211585999,True,0.0010273840744048357,0.01,True,,0.001,0.0009999999310821295,6.977313751121983e-05,267.59710693359375,5463.94580078125,410821.78125,0.00012828377657569945,203573248.0,122.19979858398438
npg_logbarrier_handoff,707,164,593960,546.4135158976487,True,426.87725830078125,0.3040429651737213,166.1331787109375,380.9385070800781,5438.2646484375,624.5343017578125,0.3891825471617855,0.11484073360373352,-0.4562300741672516,True,-0.2002754658460617,True,0.0009992436971515417,0.01,True,,0.001,0.0010000000474974513,5.099432382849045e-05,380.9385070800781,5348.302734375,769106.1875,0.00017460307572036982,437439680.0,120.86055755615234
npg_logbarrier_handoff,707,165,596193,546.4135158976487,True,216.2536163330078,0.26917073130607605,147.07852172851562,215.22886657714844,4283.130859375,589.2942504882812,0.6801205187802741,0.13758492790348037,-0.3470112085342407,True,-0.24750272929668427,True,0.0011599549325183034,0.01,True,,0.001,0.0009999999310821295,9.402778960065916e-05,215.22886657714844,4176.490234375,226213.0,0.000146451813634485,506168128.0,128.0677490234375
npg_logbarrier_handoff,707,166,598267,546.4135158976487,True,399.60723876953125,0.29135191440582275,159.19863891601562,357.9789733886719,5835.6669921875,566.1456298828125,0.39838777547228454,0.09701472524747215,-0.4470604956150055,True,-0.38066795468330383,True,0.0010405603097751737,0.01,True,,0.001,0.0009999999310821295,5.096384120406583e-05,357.9789733886719,5644.48486328125,770026.5,0.00035984322312287986,620788480.0,132.3696746826172
npg_logbarrier_handoff,707,167,600110,546.4135158976487,True,615.5929565429688,0.3702481985092163,202.30862426757812,463.6441955566406,5536.251953125,672.9407958984375,0.3286402518373468,0.12155169266069772,-0.8226990699768066,True,0.0453823022544384,True,0.0009572040289640427,0.01,True,,0.001,0.0010000001639127731,6.010604920447804e-05,463.6441955566406,5607.2353515625,553596.9375,0.00016394004342146218,1365771648.0,137.48280334472656
npg_logbarrier_handoff,707,168,602378,546.4135158976487,True,411.74334716796875,0.29049161076545715,158.72854614257812,285.6910705566406,5859.03466796875,598.6210327148438,0.38550360858125915,0.10217059065847409,-0.8653296232223511,True,-0.3477558195590973,True,0.0012319483794271946,0.01,True,,0.001,0.0010000001639127731,7.062968506943434e-05,285.6910705566406,5678.66552734375,400917.9375,0.00023485351994168013,88790328.0,130.4830322265625
npg_logbarrier_handoff,707,169,604466,546.4135158976487,True,337.4425048828125,0.2907813787460327,158.88687133789062,293.5826110839844,6068.23486328125,591.8558959960938,0.4708561281960288,0.09753345236806839,-0.493533194065094,True,-0.26472705602645874,True,0.0010737128322944045,0.01,True,,0.001,0.0009999999310821295,6.112291885074228e-05,293.5826110839844,5939.04296875,535330.3125,0.0002087925822706893,943140096.0,148.76251220703125
npg_logbarrier_handoff,707,170,606678,546.4135158976487,True,519.0247192382812,0.31319984793663025,171.13662719726562,436.69049072265625,5835.93359375,643.7747802734375,0.3297273152007579,0.11031221824780338,-0.6078068017959595,True,-0.3021252751350403,True,0.0010140977101400495,0.01,True,,0.001,0.0010000000474974513,5.6685756135266274e-05,436.69049072265625,5674.7138671875,622418.0,0.00018836543313227594,181748112.0,146.9175262451172
npg_logbarrier_handoff,707,171,608721,546.4135158976487,True,663.1441650390625,0.28456830978393555,155.49197387695312,537.4766235351562,5241.671875,588.5201416015625,0.23447687859516017,0.1122771809522248,-0.8488543033599854,True,-0.3607354164123535,True,0.0010011708363890648,0.01,True,,0.001,0.0009999999310821295,6.439202843466774e-05,537.4766235351562,5059.236328125,482353.9375,0.00016297340334858745,1226687488.0,150.08837890625
npg_logbarrier_handoff,707,172,610690,546.4135158976487,True,328.716796875,0.543880820274353,297.183837890625,260.6537780761719,6082.4423828125,1050.190185546875,0.9040725655514162,0.17265929037231106,-0.6573522686958313,True,-0.07832615822553635,True,0.0010119230719283223,0.01,True,,0.001,0.0010000001639127731,5.9827416407642886e-05,260.6537780761719,6090.8427734375,558765.375,0.00015676156908739358,407812320.0,130.3347625732422
npg_logbarrier_handoff,707,173,612835,546.4135158976487,True,335.20361328125,0.34674200415611267,189.46453857421875,215.84039306640625,6744.09814453125,867.5897216796875,0.5652222442341336,0.12864429062071273,-0.8004447221755981,True,-0.5764188766479492,True,0.0011809285497292876,0.01,True,,0.001,0.0009999999310821295,7.017021562205628e-05,215.84039306640625,6284.1240234375,406185.5,0.0005437416839413345,229271632.0,133.28834533691406
npg_logbarrier_handoff,707,174,615012,546.4135158976487,True,307.7767028808594,0.4058474004268646,221.76048278808594,375.8757629394531,3906.7109375,688.7371215820312,0.7205239406113516,0.17629590020877536,-0.019205421209335327,True,-0.20696400105953217,True,0.0010559923248365521,0.01,True,,0.001,0.0010000001639127731,7.749759970465675e-05,375.8757629394531,3824.002197265625,333007.125,9.570635302225128e-05,590406592.0,162.98623657226562
npg_logbarrier_handoff,707,175,616695,546.4135158976487,True,278.0669860839844,0.38545098900794983,210.61563110351562,409.1643981933594,4459.30615234375,739.9417114257812,0.7574276762215257,0.16593202757269268,0.3904646635055542,True,0.01233463641256094,True,0.0008774541202001274,0.01,True,,0.001,0.0010000000474974513,5.784761378890835e-05,409.1643981933594,4529.2744140625,597666.75,0.0001760699087753892,722338368.0,142.7825927734375
npg_logbarrier_handoff,707,176,618589,546.4135158976487,True,261.6744079589844,0.33705055713653564,184.16896057128906,318.2054748535156,5852.462890625,671.5458984375,0.7038096006704494,0.11474586186838406,-0.011796485632658005,True,-0.33095842599868774,True,0.0011120035778731108,0.01,True,,0.001,0.0010000000474974513,6.826758908573538e-05,318.2054748535156,5665.75927734375,429141.875,0.00015001234714873135,1500331904.0,151.18467712402344
npg_logbarrier_handoff,707,177,620559,546.4135158976487,True,584.8515014648438,0.2882327735424042,157.49429321289062,570.308837890625,5004.76708984375,791.68798828125,0.26928937143603765,0.15818677953821958,-0.22583453357219696,True,-0.19822517037391663,True,0.000975706847384572,0.01,True,,0.001,0.0010000000474974513,5.005115963285789e-05,570.308837890625,4909.54638671875,798365.4375,0.0002731496642809361,117925136.0,165.93455505371094
npg_logbarrier_handoff,707,178,622891,546.4135158976487,True,313.91119384765625,0.30078306794166565,164.35194396972656,244.791748046875,6391.70166015625,641.7213134765625,0.5235619091987141,0.10039913431455046,-0.6360375881195068,True,-0.2941075265407562,True,0.0011080087861046195,0.01,True,,0.001,0.001000000280328095,6.291575846262276e-05,244.791748046875,6233.21630859375,505255.59375,0.00013428620877675712,82385872.0,176.95623779296875
npg_logbarrier_handoff,707,179,624989,546.4135158976487,True,558.9649658203125,0.42672792077064514,233.169921875,434.5768127441406,5583.57421875,1176.4923095703125,0.4171458608909595,0.21070594989488559,-0.6826819777488708,True,-0.04316350817680359,True,0.0009392548818141222,0.01,True,,0.001,0.0010000001639127731,5.8648594858823344e-05,434.5768127441406,5656.267578125,581453.25,0.0002333881420781836,56440852.0,158.22177124023438
npg_logbarrier_handoff,707,180,627308,546.4135158976487,True,363.8740234375,0.3351898491382599,183.1522979736328,338.6009216308594,5126.6318359375,582.455078125,0.5033398543908193,0.113613595975824,-0.38486748933792114,True,-0.05506516247987747,True,0.0009373570210300386,0.01,True,,0.001,0.0010000001639127731,6.870261859148741e-05,338.6009216308594,5127.64599609375,423724.375,0.00021611772535834461,105422432.0,168.98611450195312
npg_logbarrier_handoff,707,181,629429,546.4135158976487,True,356.41448974609375,0.3409309685230255,186.289306640625,305.8836669921875,4508.75146484375,595.3302612304688,0.5226760190735672,0.13203882845893344,-0.5133588910102844,True,-0.18221887946128845,True,0.0009354025241918862,0.01,True,,0.001,0.0009999999310821295,6.764833233319223e-05,305.8836669921875,4439.0361328125,437034.625,0.00013623044651467353,118455224.0,151.84156799316406
npg_logbarrier_handoff,707,182,631169,546.4135158976487,True,627.5757446289062,0.2908190190792084,158.90744018554688,519.0601806640625,7399.22998046875,588.8173217773438,0.25320838408041235,0.07957818899150387,-0.7504496574401855,True,-0.06708702445030212,True,0.0009269272559322417,0.01,True,,0.001,0.0010000000474974513,4.65790435555391e-05,519.0601806640625,7383.13916015625,921825.875,0.0002629965019878,425109568.0,153.9143829345703
npg_logbarrier_handoff,707,183,633316,546.4135158976487,True,244.5552978515625,0.3242698609828949,177.18544006347656,208.61009216308594,4589.349609375,499.1197509765625,0.7245209636432519,0.10875609693298896,-0.5502191781997681,True,-0.09534347057342529,True,0.0010192577028647065,0.01,True,,0.001,0.0010000001639127731,7.996195199666545e-05,208.61009216308594,4568.85693359375,312797.46875,0.00014302722411230206,1096563072.0,144.76768493652344
npg_logbarrier_handoff,707,184,635223,546.4135158976487,True,565.4275512695312,0.2929653823375702,160.0802459716797,486.5781555175781,5963.61376953125,511.13916015625,0.28311362899147396,0.08570963511549247,-0.5997743606567383,True,-0.29285499453544617,True,0.0011988100595772266,0.01,True,,0.001,0.0010000000474974513,6.114702409831807e-05,486.5781555175781,5834.4306640625,534908.375,0.0001571816683281213,552675456.0,139.9680938720703
