method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,712,436,1087814,0.0,False,109.49244689941406,1.1310012340545654,0.0,109.49244689941406,1442.1341552734375,0.0,0.0,0.0,-0.48931631445884705,True,nan,False,1.574466750753345e-06,0.01
gpomdp_logbarrier_handoff,712,437,1088615,0.0,False,93.37400817871094,1.1542260646820068,0.0,93.37400817871094,1119.6798095703125,0.0,0.0,0.0,-0.72844398021698,True,nan,False,2.1395978819782613e-06,0.01
gpomdp_logbarrier_handoff,712,438,1089396,0.0,False,169.91073608398438,1.1625386476516724,0.0,169.91073608398438,1763.7869873046875,0.0,0.0,0.0,0.07593754678964615,True,nan,False,6.393508556357119e-06,0.01
gpomdp_logbarrier_handoff,712,439,1090282,0.0,False,90.39594268798828,1.162358045578003,0.0,90.39594268798828,1190.3919677734375,0.0,0.0,0.0,0.5745300054550171,True,nan,False,3.2082630241347943e-06,0.01
gpomdp_logbarrier_handoff,712,440,1091027,0.0,False,115.8774185180664,1.1438796520233154,0.0,115.8774185180664,1786.1173095703125,0.0,0.0,0.0,-0.4882180094718933,True,nan,False,4.449813786777668e-06,0.01
gpomdp_logbarrier_handoff,712,441,1091782,0.0,False,64.67512512207031,1.1875576972961426,0.0,64.67512512207031,1761.8760986328125,0.0,0.0,0.0,-0.027535438537597656,True,nan,False,3.2455600376124494e-06,0.01
gpomdp_logbarrier_handoff,712,442,1092650,0.0,False,96.91429138183594,1.1422109603881836,0.0,96.91429138183594,1375.471923828125,0.0,0.0,0.0,-0.044910114258527756,True,nan,False,3.909362931153737e-06,0.01
gpomdp_logbarrier_handoff,712,443,1093480,0.0,False,182.07693481445312,1.2063359022140503,0.0,182.07693481445312,1909.8924560546875,0.0,0.0,0.0,-0.21758201718330383,True,nan,False,6.5497747527842876e-06,0.01
gpomdp_logbarrier_handoff,712,444,1094401,0.0,False,125.82624053955078,1.1655842065811157,0.0,125.82624053955078,1339.4947509765625,0.0,0.0,0.0,0.45091384649276733,True,nan,False,2.334806367798592e-06,0.01
gpomdp_logbarrier_handoff,712,445,1095170,0.0,False,124.82688903808594,1.1323930025100708,0.0,124.82688903808594,1241.93798828125,0.0,0.0,0.0,0.2625163495540619,True,nan,False,2.3924892502691364e-06,0.01
gpomdp_logbarrier_handoff,712,446,1095963,0.0,False,167.47096252441406,1.2950392961502075,0.0,167.47096252441406,2488.189208984375,0.0,0.0,0.0,0.3925503194332123,True,nan,False,2.763379825410084e-06,0.01
gpomdp_logbarrier_handoff,712,447,1097114,0.0,False,164.01121520996094,1.3688502311706543,0.0,164.01121520996094,2497.6669921875,0.0,0.0,0.0,-0.1996162235736847,True,nan,False,7.357701633736724e-06,0.01
gpomdp_logbarrier_handoff,712,448,1098302,0.0,False,160.12510681152344,1.1737866401672363,0.0,160.12510681152344,1408.227294921875,0.0,0.0,0.0,0.7261946797370911,True,nan,False,7.688199730182532e-06,0.01
gpomdp_logbarrier_handoff,712,449,1099080,0.0,False,166.43783569335938,1.161492109298706,0.0,166.43783569335938,1503.119384765625,0.0,0.0,0.0,0.264847993850708,True,nan,False,1.1534636541910004e-05,0.01
gpomdp_logbarrier_handoff,712,450,1099896,0.0,False,84.94869232177734,1.177761197090149,0.0,84.94869232177734,1616.8704833984375,0.0,0.0,0.0,0.10649221390485764,True,nan,False,9.852952643996105e-06,0.01
gpomdp_logbarrier_handoff,712,451,1100746,0.0,False,58.94181442260742,1.1172055006027222,0.0,58.94181442260742,1424.0865478515625,0.0,0.0,0.0,-0.14112861454486847,True,nan,False,1.2049736142216716e-05,0.01
gpomdp_logbarrier_handoff,712,452,1101509,0.0,False,153.1608123779297,1.143142819404602,0.0,153.1608123779297,1710.299072265625,0.0,0.0,0.0,-0.27690693736076355,True,nan,False,1.4201410522218794e-05,0.01
gpomdp_logbarrier_handoff,712,453,1102288,0.0,False,181.9179229736328,1.1325918436050415,0.0,181.9179229736328,2077.314453125,0.0,0.0,0.0,0.1512848138809204,True,nan,False,4.421478479343932e-06,0.01
gpomdp_logbarrier_handoff,712,454,1103080,0.0,False,147.24871826171875,1.2297312021255493,0.0,147.24871826171875,2331.798828125,0.0,0.0,0.0,0.5131450295448303,True,nan,False,8.917978448153008e-06,0.01
gpomdp_logbarrier_handoff,712,455,1104055,0.0,False,72.87479400634766,1.140099048614502,0.0,72.87479400634766,1929.0150146484375,0.0,0.0,0.0,-0.11312218755483627,True,nan,False,5.476172646012856e-06,0.01
gpomdp_logbarrier_handoff,712,456,1104950,0.0,False,114.4002685546875,1.2253694534301758,0.0,114.4002685546875,1881.4083251953125,0.0,0.0,0.0,-0.34956568479537964,True,nan,False,6.664482953055995e-06,0.01
gpomdp_logbarrier_handoff,712,457,1105903,0.0,False,127.74345397949219,1.1179543733596802,0.0,127.74345397949219,1817.257080078125,0.0,0.0,0.0,-0.2898174226284027,True,nan,False,7.152668786147842e-06,0.01
gpomdp_logbarrier_handoff,712,458,1106756,0.0,False,95.93170166015625,1.1053577661514282,0.0,95.93170166015625,1155.6639404296875,0.0,0.0,0.0,-0.48686376214027405,True,nan,False,2.528173808968859e-06,0.01
gpomdp_logbarrier_handoff,712,459,1107509,0.0,False,123.54685974121094,1.140339732170105,0.0,123.54685974121094,1345.553466796875,0.0,0.0,0.0,-0.3308727443218231,True,nan,False,5.782461357739521e-06,0.01
gpomdp_logbarrier_handoff,712,460,1108305,0.0,False,110.1929702758789,1.1667497158050537,0.0,110.1929702758789,2470.54248046875,0.0,0.0,0.0,-0.5053906440734863,True,nan,False,3.6974270187783986e-06,0.01
gpomdp_logbarrier_handoff,712,461,1109269,0.0,False,163.16476440429688,1.1677244901657104,0.0,163.16476440429688,2383.0771484375,0.0,0.0,0.0,0.14689745008945465,True,nan,False,2.1392213511717273e-06,0.01
gpomdp_logbarrier_handoff,712,462,1110193,0.0,False,46.61811065673828,1.11933434009552,0.0,46.61811065673828,849.2725219726562,0.0,0.0,0.0,0.19873371720314026,True,nan,False,1.9888984752469696e-06,0.01
gpomdp_logbarrier_handoff,712,463,1110944,0.0,False,113.45745086669922,1.2011820077896118,0.0,113.45745086669922,1888.9373779296875,0.0,0.0,0.0,-0.21597790718078613,True,nan,False,1.1539262914084247e-06,0.01
gpomdp_logbarrier_handoff,712,464,1111856,0.0,False,187.56436157226562,1.1099207401275635,0.0,187.56436157226562,1939.5052490234375,0.0,0.0,0.0,-0.37532225251197815,True,nan,False,3.165250291203847e-06,0.01
gpomdp_logbarrier_handoff,712,465,1112685,0.0,False,107.46671295166016,1.1362125873565674,0.0,107.46671295166016,1544.881591796875,0.0,0.0,0.0,-0.3476323187351227,True,nan,False,4.089188678335631e-06,0.01
gpomdp_logbarrier_handoff,712,466,1113452,0.0,False,106.0339126586914,1.1341603994369507,0.0,106.0339126586914,1574.9447021484375,0.0,0.0,0.0,0.08268481492996216,True,nan,False,4.549715868051862e-06,0.01
gpomdp_logbarrier_handoff,712,467,1114301,0.0,False,104.06121063232422,1.0925562381744385,0.0,104.06121063232422,1578.28173828125,0.0,0.0,0.0,-0.7296658158302307,True,nan,False,4.169339263171423e-06,0.01
gpomdp_logbarrier_handoff,712,468,1115106,0.0,False,146.67510986328125,1.1577965021133423,0.0,146.67510986328125,1360.472412109375,0.0,0.0,0.0,0.7031142711639404,True,nan,False,3.3341179914714303e-06,0.01
gpomdp_logbarrier_handoff,712,469,1115866,0.0,False,93.65666198730469,1.1827095746994019,0.0,93.65666198730469,2001.4595947265625,0.0,0.0,0.0,0.3585171401500702,True,nan,False,5.1765396165137645e-06,0.01
gpomdp_logbarrier_handoff,712,470,1116731,0.0,False,135.52906799316406,1.1904362440109253,0.0,135.52906799316406,2551.31689453125,0.0,0.0,0.0,-0.7745595574378967,True,nan,False,5.552215952775441e-06,0.01
gpomdp_logbarrier_handoff,712,471,1117682,0.0,False,95.15235900878906,1.1508797407150269,0.0,95.15235900878906,1808.4322509765625,0.0,0.0,0.0,-0.30688074231147766,True,nan,False,6.687189852527808e-06,0.01
gpomdp_logbarrier_handoff,712,472,1118491,0.0,False,158.99949645996094,1.1485934257507324,0.0,158.99949645996094,2209.002197265625,0.0,0.0,0.0,0.016471300274133682,True,nan,False,1.129546853917418e-05,0.01
gpomdp_logbarrier_handoff,712,473,1119378,0.0,False,110.21295166015625,1.1733942031860352,0.0,110.21295166015625,1785.43408203125,0.0,0.0,0.0,-0.5375684499740601,True,nan,False,6.949526778043946e-06,0.01
gpomdp_logbarrier_handoff,712,474,1120177,0.0,False,222.47335815429688,1.1941167116165161,0.0,222.47335815429688,1827.0780029296875,0.0,0.0,0.0,-0.6301565766334534,True,nan,False,7.95424057287164e-06,0.01
gpomdp_logbarrier_handoff,712,475,1121044,0.0,False,100.42550659179688,1.1733989715576172,0.0,100.42550659179688,1836.0142822265625,0.0,0.0,0.0,0.1513601541519165,True,nan,False,6.640660558332456e-06,0.01
gpomdp_logbarrier_handoff,712,476,1121868,0.0,False,134.00132751464844,1.1651430130004883,0.0,134.00132751464844,1340.47998046875,0.0,0.0,0.0,0.3743498921394348,True,nan,False,5.621451236947905e-06,0.01
gpomdp_logbarrier_handoff,712,477,1122650,0.0,False,164.4158477783203,1.2338298559188843,0.0,164.4158477783203,1980.533203125,0.0,0.0,0.0,-0.6813753843307495,True,nan,False,6.750598004146013e-06,0.01
gpomdp_logbarrier_handoff,712,478,1123554,0.0,False,132.89173889160156,1.219632625579834,0.0,132.89173889160156,2075.5888671875,0.0,0.0,0.0,-0.42086952924728394,True,nan,False,9.103840056923218e-06,0.01
gpomdp_logbarrier_handoff,712,479,1124444,0.0,False,118.48876953125,1.1680479049682617,0.0,118.48876953125,1690.4776611328125,0.0,0.0,0.0,-0.1570625752210617,True,nan,False,9.208554729411844e-06,0.01
gpomdp_logbarrier_handoff,712,480,1125297,0.0,False,125.57642364501953,1.1515223979949951,0.0,125.57642364501953,1627.1202392578125,0.0,0.0,0.0,0.10316642373800278,True,nan,False,6.63198261463549e-06,0.01
gpomdp_logbarrier_handoff,712,481,1126114,0.0,False,120.55258178710938,1.2120773792266846,0.0,120.55258178710938,1868.01123046875,0.0,0.0,0.0,-0.7241479754447937,True,nan,False,8.53126221045386e-06,0.01
gpomdp_logbarrier_handoff,712,482,1127022,0.0,False,142.31874084472656,1.2616740465164185,0.0,142.31874084472656,1372.9403076171875,0.0,0.0,0.0,0.2898634672164917,True,nan,False,7.056471076793969e-06,0.01
gpomdp_logbarrier_handoff,712,483,1127947,0.0,False,266.61444091796875,1.1797677278518677,0.0,266.61444091796875,1772.7349853515625,0.0,0.0,0.0,-0.24264809489250183,True,nan,False,9.435312676941976e-06,0.01
gpomdp_logbarrier_handoff,712,484,1128724,0.0,False,110.7139892578125,1.194960594177246,0.0,110.7139892578125,1307.9295654296875,0.0,0.0,0.0,-0.40941789746284485,True,nan,False,1.315153804171132e-05,0.01
gpomdp_logbarrier_handoff,712,485,1129506,0.0,False,179.62518310546875,1.2671072483062744,0.0,179.62518310546875,2040.171142578125,0.0,0.0,0.0,0.21156957745552063,True,nan,False,1.7646063497522846e-05,0.01
gpomdp_logbarrier_handoff,712,486,1130357,0.0,False,87.25634002685547,1.2925726175308228,0.0,87.25634002685547,1610.2247314453125,0.0,0.0,0.0,0.13984930515289307,True,nan,False,1.63159074872965e-05,0.01
gpomdp_logbarrier_handoff,712,487,1131195,0.0,False,238.8717041015625,1.435555100440979,0.0,238.8717041015625,2830.717041015625,0.0,0.0,0.0,-0.7824769616127014,True,nan,False,2.660457175807096e-05,0.01
gpomdp_logbarrier_handoff,712,488,1132412,0.0,False,65.84103393554688,1.1960071325302124,0.0,65.84103393554688,1355.6995849609375,0.0,0.0,0.0,-0.22653162479400635,True,nan,False,2.50782923103543e-05,0.01
gpomdp_logbarrier_handoff,712,489,1133164,0.0,False,127.73775482177734,1.2493027448654175,0.0,127.73775482177734,2267.25830078125,0.0,0.0,0.0,0.009368118830025196,True,nan,False,2.1801954062539153e-05,0.01
gpomdp_logbarrier_handoff,712,490,1134133,0.0,False,125.32406616210938,1.2482326030731201,0.0,125.32406616210938,1830.6119384765625,0.0,0.0,0.0,0.1611153483390808,True,nan,False,3.0139004593365826e-05,0.01
gpomdp_logbarrier_handoff,712,491,1135042,0.0,False,114.62948608398438,1.208752989768982,0.0,114.62948608398438,1839.5506591796875,0.0,0.0,0.0,-0.6952376961708069,True,nan,False,2.8770167773473077e-05,0.01
gpomdp_logbarrier_handoff,712,492,1135864,0.0,False,114.81781005859375,1.2506201267242432,0.0,114.81781005859375,1835.4921875,0.0,0.0,0.0,-0.48177167773246765,True,nan,False,1.851089473348111e-05,0.01
gpomdp_logbarrier_handoff,712,493,1136820,0.0,False,82.2780990600586,1.1752667427062988,0.0,82.2780990600586,1850.2012939453125,0.0,0.0,0.0,-0.19877523183822632,True,nan,False,1.720263753668405e-05,0.01
gpomdp_logbarrier_handoff,712,494,1137675,0.0,False,141.83750915527344,1.218030571937561,0.0,141.83750915527344,1426.836181640625,0.0,0.0,0.0,-0.2697751522064209,True,nan,False,2.559224230935797e-05,0.01
gpomdp_logbarrier_handoff,712,495,1138381,0.0,False,97.98251342773438,1.2450357675552368,0.0,97.98251342773438,1907.58935546875,0.0,0.0,0.0,-0.23306061327457428,True,nan,False,2.156772097805515e-05,0.01
gpomdp_logbarrier_handoff,712,496,1139239,0.0,False,119.44010925292969,1.2139980792999268,0.0,119.44010925292969,1291.9197998046875,0.0,0.0,0.0,0.23825302720069885,True,nan,False,1.6692967619746923e-05,0.01
gpomdp_logbarrier_handoff,712,497,1139996,0.0,False,98.33304595947266,1.2199856042861938,0.0,98.33304595947266,1662.9478759765625,0.0,0.0,0.0,0.02847621962428093,True,nan,False,7.334417659876635e-06,0.01
gpomdp_logbarrier_handoff,712,498,1140715,0.0,False,62.62328338623047,1.2496191263198853,0.0,62.62328338623047,1835.7371826171875,0.0,0.0,0.0,-0.28272688388824463,True,nan,False,7.081434887368232e-06,0.01
gpomdp_logbarrier_handoff,712,499,1141535,0.0,False,166.57232666015625,1.3362244367599487,0.0,166.57232666015625,2589.590576171875,0.0,0.0,0.0,-0.16288504004478455,True,nan,False,1.0322190973965917e-05,0.01
gpomdp_logbarrier_handoff,712,500,1142579,0.0,False,79.22875213623047,1.2378120422363281,0.0,79.22875213623047,1589.1695556640625,0.0,0.0,0.0,0.6694335341453552,True,nan,False,1.3441737792163622e-05,0.01
gpomdp_logbarrier_handoff,712,501,1143347,0.0,False,112.94503021240234,1.2319817543029785,0.0,112.94503021240234,1544.748046875,0.0,0.0,0.0,-0.565147340297699,True,nan,False,1.6234213035204448e-05,0.01
gpomdp_logbarrier_handoff,712,502,1144120,0.0,False,103.87187194824219,1.2633661031723022,0.0,103.87187194824219,1141.109619140625,0.0,0.0,0.0,0.6748145222663879,True,nan,False,1.4530463886330836e-05,0.01
gpomdp_logbarrier_handoff,712,503,1144881,0.0,False,148.71726989746094,1.240189790725708,0.0,148.71726989746094,1485.0196533203125,0.0,0.0,0.0,0.06384892761707306,True,nan,False,1.7351831047562882e-05,0.01
gpomdp_logbarrier_handoff,712,504,1145665,0.0,False,110.8294906616211,1.239969253540039,0.0,110.8294906616211,1321.0714111328125,0.0,0.0,0.0,0.5066035389900208,True,nan,False,2.0571496861521155e-05,0.01
gpomdp_logbarrier_handoff,712,505,1146374,0.0,False,133.9269561767578,1.258923053741455,0.0,133.9269561767578,1341.9674072265625,0.0,0.0,0.0,0.39010655879974365,True,nan,False,1.264152342628222e-05,0.01
gpomdp_logbarrier_handoff,712,506,1147077,0.0,False,137.6784210205078,1.2429119348526,0.0,137.6784210205078,1313.51025390625,0.0,0.0,0.0,-0.5500208139419556,True,nan,False,3.743507477338426e-06,0.01
gpomdp_logbarrier_handoff,712,507,1147788,0.0,False,196.64581298828125,1.2804169654846191,0.0,196.64581298828125,1966.377197265625,0.0,0.0,0.0,-0.30655592679977417,True,nan,False,6.910707270435523e-06,0.01
gpomdp_logbarrier_handoff,712,508,1148719,0.0,False,195.22633361816406,1.2732073068618774,0.0,195.22633361816406,2199.91015625,0.0,0.0,0.0,0.24081546068191528,True,nan,False,1.1857237041112967e-05,0.01
gpomdp_logbarrier_handoff,712,509,1149628,0.0,False,92.6148681640625,1.2578765153884888,0.0,92.6148681640625,1301.8797607421875,0.0,0.0,0.0,-0.13084973394870758,True,nan,False,6.61906551613356e-06,0.01
gpomdp_logbarrier_handoff,712,510,1150444,0.0,False,111.75484466552734,1.2355282306671143,0.0,111.75484466552734,1335.8038330078125,0.0,0.0,0.0,-0.061712563037872314,True,nan,False,8.489256288157776e-06,0.01
gpomdp_logbarrier_handoff,712,511,1151192,0.0,False,67.670166015625,1.2381739616394043,0.0,67.670166015625,1594.25439453125,0.0,0.0,0.0,-0.08419977873563766,True,nan,False,8.6693280536565e-06,0.01
gpomdp_logbarrier_handoff,712,512,1151952,0.0,False,174.9240264892578,1.3704633712768555,0.0,174.9240264892578,2488.42822265625,0.0,0.0,0.0,-0.4286709427833557,True,nan,False,2.1291502889653202e-06,0.01
gpomdp_logbarrier_handoff,712,513,1152867,0.0,False,163.01564025878906,1.3204164505004883,0.0,163.01564025878906,2001.4432373046875,0.0,0.0,0.0,0.03147663176059723,True,nan,False,5.491830961545929e-06,0.01
gpomdp_logbarrier_handoff,712,514,1153776,0.0,False,205.3812255859375,1.318634271621704,0.0,205.3812255859375,2120.61181640625,0.0,0.0,0.0,-0.4815419018268585,True,nan,False,1.4459394151344895e-05,0.01
gpomdp_logbarrier_handoff,712,515,1154744,0.0,False,132.770751953125,1.3207722902297974,0.0,132.770751953125,2291.27294921875,0.0,0.0,0.0,-0.6379093527793884,True,nan,False,1.5759784218971618e-05,0.01
gpomdp_logbarrier_handoff,712,516,1155689,0.0,False,173.50999450683594,1.3453752994537354,0.0,173.50999450683594,2446.319091796875,0.0,0.0,0.0,-0.48726221919059753,True,nan,False,2.2003725462127477e-05,0.01
gpomdp_logbarrier_handoff,712,517,1156599,0.0,False,115.436767578125,1.3268200159072876,0.0,115.436767578125,2127.96240234375,0.0,0.0,0.0,-0.05330900475382805,True,nan,False,1.4428943359234836e-05,0.01
gpomdp_logbarrier_handoff,712,518,1157501,0.0,False,100.6192855834961,1.2872496843338013,0.0,100.6192855834961,1672.3939208984375,0.0,0.0,0.0,0.11524447053670883,True,nan,False,1.8542086763773113e-05,0.01
gpomdp_logbarrier_handoff,712,519,1158323,0.0,False,100.66766357421875,1.314590334892273,0.0,100.66766357421875,2282.92333984375,0.0,0.0,0.0,-0.4510612487792969,True,nan,False,1.707327646727208e-05,0.01
gpomdp_logbarrier_handoff,712,520,1159288,0.0,False,69.62973022460938,1.2823808193206787,0.0,69.62973022460938,1764.6705322265625,0.0,0.0,0.0,-0.4228034019470215,True,nan,False,1.394837090629153e-05,0.01
gpomdp_logbarrier_handoff,712,521,1160161,0.0,False,164.8659210205078,1.390213131904602,0.0,164.8659210205078,2749.4853515625,0.0,0.0,0.0,0.3349249064922333,True,nan,False,7.578974418720463e-06,0.01
gpomdp_logbarrier_handoff,712,522,1161377,0.0,False,59.99506378173828,1.2449085712432861,0.0,59.99506378173828,1407.30078125,0.0,0.0,0.0,0.15198993682861328,True,nan,False,8.831493687466718e-06,0.01
gpomdp_logbarrier_handoff,712,523,1162113,0.0,False,181.51246643066406,1.343707799911499,0.0,181.51246643066406,1725.7476806640625,0.0,0.0,0.0,-0.7603995203971863,True,nan,False,1.9126111510558985e-05,0.01
gpomdp_logbarrier_handoff,712,524,1162938,0.0,False,90.0906982421875,1.262072205543518,0.0,90.0906982421875,1306.1282958984375,0.0,0.0,0.0,0.23925554752349854,True,nan,False,2.1171352273086086e-05,0.01
gpomdp_logbarrier_handoff,712,525,1163683,0.0,False,100.50074768066406,1.2869685888290405,0.0,100.50074768066406,1410.908203125,0.0,0.0,0.0,-0.5348269939422607,True,nan,False,1.5649500710424036e-05,0.01
gpomdp_logbarrier_handoff,712,526,1164416,0.0,False,61.46943283081055,1.338323950767517,0.0,61.46943283081055,1325.6661376953125,0.0,0.0,0.0,-0.0791943371295929,True,nan,False,1.068721576302778e-05,0.01
gpomdp_logbarrier_handoff,712,527,1165208,0.0,False,171.0306396484375,1.3454310894012451,0.0,171.0306396484375,2153.561279296875,0.0,0.0,0.0,0.07822282612323761,True,nan,False,2.0944837160641328e-05,0.01
gpomdp_logbarrier_handoff,712,528,1166126,0.0,False,119.86359405517578,1.2966400384902954,0.0,119.86359405517578,1782.532470703125,0.0,0.0,0.0,-0.6905096173286438,True,nan,False,2.800099719024729e-05,0.01
gpomdp_logbarrier_handoff,712,529,1166933,0.0,False,162.08706665039062,1.3443145751953125,0.0,162.08706665039062,2394.64599609375,0.0,0.0,0.0,-0.01443512737751007,True,nan,False,3.5654069506563246e-05,0.01
gpomdp_logbarrier_handoff,712,530,1167797,0.0,False,138.7209930419922,1.2756521701812744,0.0,138.7209930419922,1931.7769775390625,0.0,0.0,0.0,0.06278812140226364,True,nan,False,2.319763916602824e-05,0.01
gpomdp_logbarrier_handoff,712,531,1168604,0.0,False,43.90193176269531,1.298094391822815,0.0,43.90193176269531,1272.267578125,0.0,0.0,0.0,-0.5640907287597656,True,nan,False,1.821225305320695e-05,0.01
gpomdp_logbarrier_handoff,712,532,1169359,0.0,False,175.1075439453125,1.3173720836639404,0.0,175.1075439453125,1715.0478515625,0.0,0.0,0.0,0.08379922807216644,True,nan,False,5.246798991720425e-06,0.01
gpomdp_logbarrier_handoff,712,533,1170220,0.0,False,113.55052947998047,1.330098271369934,0.0,113.55052947998047,1612.5440673828125,0.0,0.0,0.0,0.23689867556095123,True,nan,False,5.043981218477711e-06,0.01
gpomdp_logbarrier_handoff,712,534,1171012,0.0,False,127.13995361328125,1.3212223052978516,0.0,127.13995361328125,1453.3848876953125,0.0,0.0,0.0,0.04218660295009613,True,nan,False,6.9837269620620646e-06,0.01
gpomdp_logbarrier_handoff,712,535,1171818,0.0,False,127.38414764404297,1.361912727355957,0.0,127.38414764404297,1760.8087158203125,0.0,0.0,0.0,0.15832164883613586,True,nan,False,5.367206540540792e-06,0.01
gpomdp_logbarrier_handoff,712,536,1172664,0.0,False,125.34941101074219,1.3359200954437256,0.0,125.34941101074219,1944.6318359375,0.0,0.0,0.0,0.5773334503173828,True,nan,False,6.799506081733853e-06,0.01
gpomdp_logbarrier_handoff,712,537,1173468,0.0,False,124.84614562988281,1.2937555313110352,0.0,124.84614562988281,1372.14697265625,0.0,0.0,0.0,-0.19706857204437256,True,nan,False,1.5642302969354205e-05,0.01
gpomdp_logbarrier_handoff,712,538,1174177,0.0,False,183.92930603027344,1.4060823917388916,0.0,183.92930603027344,2713.48828125,0.0,0.0,0.0,-0.7217888832092285,True,nan,False,1.1719184840330854e-05,0.01
gpomdp_logbarrier_handoff,712,539,1175163,0.0,False,108.64230346679688,1.4047621488571167,0.0,108.64230346679688,1837.8978271484375,0.0,0.0,0.0,0.07286791503429413,True,nan,False,1.3300747923494782e-05,0.01
gpomdp_logbarrier_handoff,712,540,1175964,0.0,False,76.58788299560547,1.3371473550796509,0.0,76.58788299560547,1276.225341796875,0.0,0.0,0.0,-0.29386475682258606,True,nan,False,1.1246241228946019e-05,0.01
gpomdp_logbarrier_handoff,712,541,1176718,0.0,False,84.22400665283203,1.3286525011062622,0.0,84.22400665283203,1430.0382080078125,0.0,0.0,0.0,0.615223228931427,True,nan,False,6.446230599976843e-06,0.01
gpomdp_logbarrier_handoff,712,542,1177397,0.0,False,215.55441284179688,1.3096257448196411,0.0,215.55441284179688,1630.582275390625,0.0,0.0,0.0,-0.6232708096504211,True,nan,False,2.830460471159313e-05,0.01
gpomdp_logbarrier_handoff,712,543,1178198,0.0,False,134.571533203125,1.3555982112884521,0.0,134.571533203125,1287.7227783203125,0.0,0.0,0.0,0.21986418962478638,True,nan,False,2.250011675641872e-05,0.01
gpomdp_logbarrier_handoff,712,544,1179050,0.0,False,107.46076965332031,1.3868036270141602,0.0,107.46076965332031,2288.376953125,0.0,0.0,0.0,-0.31099942326545715,True,nan,False,2.3296332074096426e-05,0.01
gpomdp_logbarrier_handoff,712,545,1179967,0.0,False,81.20806884765625,1.3226709365844727,0.0,81.20806884765625,1316.919189453125,0.0,0.0,0.0,-0.2168578952550888,True,nan,False,2.1408081011031754e-05,0.01
gpomdp_logbarrier_handoff,712,546,1180678,0.0,False,176.02561950683594,1.4055628776550293,0.0,176.02561950683594,1810.192138671875,0.0,0.0,0.0,-0.38768500089645386,True,nan,False,3.396196916582994e-05,0.01
gpomdp_logbarrier_handoff,712,547,1181580,0.0,False,58.92246627807617,1.3274019956588745,0.0,58.92246627807617,739.2825317382812,0.0,0.0,0.0,0.3174886107444763,True,nan,False,3.9341102819889784e-05,0.01
gpomdp_logbarrier_handoff,712,548,1182267,0.0,False,115.56060791015625,1.3435570001602173,0.0,115.56060791015625,1199.7718505859375,0.0,0.0,0.0,0.03678254038095474,True,nan,False,4.5732867874903604e-05,0.01
gpomdp_logbarrier_handoff,712,549,1183024,0.0,False,133.59121704101562,1.3393687009811401,0.0,133.59121704101562,1199.962646484375,0.0,0.0,0.0,0.2678647041320801,True,nan,False,6.246421980904415e-05,0.01
gpomdp_logbarrier_handoff,712,550,1183733,0.0,False,116.67488861083984,1.3327263593673706,0.0,116.67488861083984,1845.5712890625,0.0,0.0,0.0,-0.3646678328514099,True,nan,False,6.932865653652698e-05,0.01
gpomdp_logbarrier_handoff,712,551,1184509,0.0,False,108.75556182861328,1.3630377054214478,0.0,108.75556182861328,1800.380615234375,0.0,0.0,0.0,-0.35009655356407166,True,nan,False,7.359190931310877e-05,0.01
gpomdp_logbarrier_handoff,712,552,1185366,0.0,False,97.98194885253906,1.3329588174819946,0.0,97.98194885253906,1125.533203125,0.0,0.0,0.0,-0.2732597887516022,True,nan,False,7.281637954292819e-05,0.01
gpomdp_logbarrier_handoff,712,553,1186092,0.0,False,134.94195556640625,1.3342217206954956,0.0,134.94195556640625,1783.845703125,0.0,0.0,0.0,-0.002773038111627102,True,nan,False,3.816574462689459e-05,0.01
gpomdp_logbarrier_handoff,712,554,1186842,0.0,False,136.7222137451172,1.3199397325515747,0.0,136.7222137451172,1262.144287109375,0.0,0.0,0.0,-0.36591169238090515,True,nan,False,6.35347532806918e-05,0.01
gpomdp_logbarrier_handoff,712,555,1187593,0.0,False,92.80924224853516,1.3843398094177246,0.0,92.80924224853516,1345.5399169921875,0.0,0.0,0.0,0.17121019959449768,True,nan,False,4.015505692223087e-05,0.01
gpomdp_logbarrier_handoff,712,556,1188375,0.0,False,71.6233901977539,1.3289941549301147,0.0,71.6233901977539,1207.8260498046875,0.0,0.0,0.0,0.45401903986930847,True,nan,False,4.69895894639194e-05,0.01
gpomdp_logbarrier_handoff,712,557,1189070,0.0,False,118.7625732421875,1.347702980041504,0.0,118.7625732421875,1699.539794921875,0.0,0.0,0.0,0.14629480242729187,True,nan,False,1.7752581698005088e-05,0.01
gpomdp_logbarrier_handoff,712,558,1189783,0.0,False,85.2523193359375,1.3761014938354492,0.0,85.2523193359375,1303.02490234375,0.0,0.0,0.0,0.18186865746974945,True,nan,False,6.895002570672659e-06,0.01
gpomdp_logbarrier_handoff,712,559,1190536,0.0,False,77.95225524902344,1.4276443719863892,0.0,77.95225524902344,1908.8834228515625,0.0,0.0,0.0,0.24679754674434662,True,nan,False,2.1261746496747946e-06,0.01
