update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
556,1293577,8,4448,-233.0,234.0,0.0,False
557,1295413,8,4456,-228.5,229.5,0.0,False
558,1297323,8,4464,-237.75,238.75,0.0,False
559,1299081,8,4472,-218.75,219.75,0.0,False
560,1301044,8,4480,-244.375,245.375,0.0,False
561,1302920,8,4488,-233.5,234.5,0.0,False
562,1304953,8,4496,-253.125,254.125,0.0,False
563,1306879,8,4504,-239.75,240.75,0.0,False
564,1308777,8,4512,-236.25,237.25,0.0,False
565,1310503,8,4520,-214.75,215.75,0.0,False
566,1312666,8,4528,-269.375,270.375,0.0,False
567,1314627,8,4536,-244.125,245.125,0.0,False
568,1316478,8,4544,-230.375,231.375,0.0,False
569,1318405,8,4552,-239.875,240.875,0.0,False
570,1320408,8,4560,-249.375,250.375,0.0,False
571,1322428,8,4568,-251.5,252.5,0.0,False
572,1324425,8,4576,-248.625,249.625,0.0,False
573,1326525,8,4584,-261.5,262.5,0.0,False
574,1328292,8,4592,-219.875,220.875,0.0,False
575,1330444,8,4600,-268.0,269.0,0.0,False
576,1332688,8,4608,-279.5,280.5,0.0,False
577,1334783,8,4616,-260.875,261.875,0.0,False
578,1336541,8,4624,-218.75,219.75,0.0,False
579,1338795,8,4632,-280.75,281.75,0.0,False
580,1340960,8,4640,-269.625,270.625,0.0,False
581,1342921,8,4648,-244.125,245.125,0.0,False
582,1344946,8,4656,-252.125,253.125,0.0,False
583,1346999,8,4664,-255.625,256.625,0.0,False
584,1348836,8,4672,-228.625,229.625,0.0,False
585,1351035,8,4680,-273.875,274.875,0.0,False
586,1353065,8,4688,-252.75,253.75,0.0,False
587,1354763,8,4696,-211.25,212.25,0.0,False
588,1356828,8,4704,-257.125,258.125,0.0,False
589,1359100,8,4712,-283.0,284.0,0.0,False
590,1361026,8,4720,-239.75,240.75,0.0,False
591,1362510,8,4728,-184.5,185.5,0.0,False
592,1364586,8,4736,-258.5,259.5,0.0,False
593,1366672,8,4744,-259.75,260.75,0.0,False
594,1368761,8,4752,-260.125,261.125,0.0,False
595,1370787,8,4760,-252.375,253.25,0.0,False
596,1372704,8,4768,-238.625,239.625,0.0,False
597,1374488,8,4776,-222.0,223.0,0.0,False
598,1376306,8,4784,-226.25,227.25,0.0,False
599,1378017,8,4792,-212.875,213.875,0.0,False
600,1380127,8,4800,-262.875,263.75,0.0,False
601,1382025,8,4808,-236.25,237.25,0.0,False
602,1383844,8,4816,-226.375,227.375,0.0,False
603,1385631,8,4824,-222.375,223.375,0.0,False
604,1387625,8,4832,-248.25,249.25,0.0,False
605,1389519,8,4840,-235.75,236.75,0.0,False
606,1391226,8,4848,-212.375,213.375,0.0,False
607,1393241,8,4856,-250.875,251.875,0.0,False
608,1395228,8,4864,-247.375,248.375,0.0,False
609,1397014,8,4872,-222.25,223.25,0.0,False
610,1398717,8,4880,-211.875,212.875,0.0,False
611,1400593,8,4888,-233.5,234.5,0.0,False
612,1402651,8,4896,-256.25,257.25,0.0,False
613,1404841,8,4904,-272.875,273.75,0.0,False
614,1406683,8,4912,-229.25,230.25,0.0,False
615,1408701,8,4920,-251.25,252.25,0.0,False
616,1410818,8,4928,-263.625,264.625,0.0,False
617,1412697,8,4936,-233.875,234.875,0.0,False
618,1414718,8,4944,-251.625,252.625,0.0,False
619,1416969,8,4952,-280.375,281.375,0.0,False
620,1419198,8,4960,-277.625,278.625,0.0,False
621,1421264,8,4968,-257.25,258.25,0.0,False
622,1423476,8,4976,-275.5,276.5,0.0,False
623,1425815,8,4984,-291.375,292.375,0.0,False
624,1428051,8,4992,-278.5,279.5,0.0,False
625,1430427,8,5000,-296.0,297.0,0.0,False
626,1432709,8,5008,-284.25,285.25,0.0,False
627,1434847,8,5016,-266.25,267.25,0.0,False
628,1437089,8,5024,-279.375,280.25,0.0,False
629,1439509,8,5032,-301.5,302.5,0.0,False
630,1441740,8,5040,-277.875,278.875,0.0,False
631,1443707,8,5048,-244.875,245.875,0.0,False
632,1445741,8,5056,-253.25,254.25,0.0,False
633,1447923,8,5064,-271.75,272.75,0.0,False
634,1449952,8,5072,-252.625,253.625,0.0,False
635,1451776,8,5080,-227.0,228.0,0.0,False
636,1453750,8,5088,-245.75,246.75,0.0,False
637,1456081,8,5096,-290.5,291.375,0.0,False
638,1457990,8,5104,-237.625,238.625,0.0,False
639,1460090,8,5112,-261.5,262.5,0.0,False
640,1462546,8,5120,-306.0,307.0,0.0,False
641,1464607,8,5128,-256.625,257.625,0.0,False
642,1466449,8,5136,-229.25,230.25,0.0,False
643,1468323,8,5144,-233.25,234.25,0.0,False
644,1470313,8,5152,-247.75,248.75,0.0,False
645,1472140,8,5160,-227.375,228.375,0.0,False
646,1474351,8,5168,-275.375,276.375,0.0,False
647,1476133,8,5176,-221.75,222.75,0.0,False
648,1477984,8,5184,-230.375,231.375,0.0,False
649,1479912,8,5192,-240.0,241.0,0.0,False
650,1481953,8,5200,-254.25,255.125,0.0,False
651,1483648,8,5208,-210.875,211.875,0.0,False
652,1485516,8,5216,-232.5,233.5,0.0,False
653,1487260,8,5224,-217.0,218.0,0.0,False
654,1488777,8,5232,-188.625,189.625,0.0,False
655,1490294,8,5240,-188.625,189.625,0.0,False
656,1491723,8,5248,-177.625,178.625,0.0,False
657,1493341,8,5256,-201.25,202.25,0.0,False
658,1495146,8,5264,-224.625,225.625,0.0,False
659,1496846,8,5272,-211.5,212.5,0.0,False
660,1498642,8,5280,-223.5,224.5,0.0,False
661,1500726,8,5288,-259.625,260.5,0.0,False
662,1502314,8,5296,-197.5,198.5,0.0,False
663,1503808,8,5304,-185.75,186.75,0.0,False
664,1505236,8,5312,-177.5,178.5,0.0,False
665,1506749,8,5320,-188.125,189.125,0.0,False
666,1508498,8,5328,-217.625,218.625,0.0,False
667,1510239,8,5336,-216.625,217.625,0.0,False
668,1512218,8,5344,-246.375,247.375,0.0,False
669,1513906,8,5352,-210.0,211.0,0.0,False
670,1515548,8,5360,-204.25,205.25,0.0,False
671,1517469,8,5368,-239.125,240.125,0.0,False
672,1519552,8,5376,-259.375,260.375,0.0,False
673,1521445,8,5384,-235.625,236.625,0.0,False
674,1523163,8,5392,-213.75,214.75,0.0,False
675,1524917,8,5400,-218.25,219.25,0.0,False
676,1526671,8,5408,-218.25,219.25,0.0,False
677,1528615,8,5416,-242.0,243.0,0.0,False
678,1530397,8,5424,-221.75,222.75,0.0,False
679,1532274,8,5432,-233.625,234.625,0.0,False
680,1534235,8,5440,-244.125,245.125,0.0,False
681,1536264,8,5448,-252.625,253.625,0.0,False
682,1538042,8,5456,-221.25,222.25,0.0,False
683,1539805,8,5464,-219.375,220.375,0.0,False
684,1541684,8,5472,-233.875,234.875,0.0,False
685,1543554,8,5480,-232.75,233.75,0.0,False
686,1545195,8,5488,-204.125,205.125,0.0,False
687,1546844,8,5496,-205.125,206.125,0.0,False
688,1548518,8,5504,-208.25,209.25,0.0,False
689,1550503,8,5512,-247.125,248.125,0.0,False
690,1552155,8,5520,-205.5,206.5,0.0,False
691,1553881,8,5528,-214.75,215.75,0.0,False
692,1555615,8,5536,-215.75,216.75,0.0,False
693,1557637,8,5544,-251.75,252.75,0.0,False
694,1559307,8,5552,-207.75,208.75,0.0,False
695,1560957,8,5560,-205.25,206.25,0.0,False
696,1562659,8,5568,-211.75,212.75,0.0,False
697,1564596,8,5576,-241.125,242.125,0.0,False
698,1566558,8,5584,-244.25,245.25,0.0,False
699,1568388,8,5592,-227.75,228.75,0.0,False
700,1570323,8,5600,-240.875,241.875,0.0,False
701,1572010,8,5608,-209.875,210.875,0.0,False
702,1573699,8,5616,-210.125,211.125,0.0,False
703,1575531,8,5624,-228.0,229.0,0.0,False
704,1577460,8,5632,-240.125,241.125,0.0,False
705,1579320,8,5640,-231.5,232.5,0.0,False
706,1581566,8,5648,-279.875,280.75,0.0,False
707,1583320,8,5656,-218.25,219.25,0.0,False
708,1585325,8,5664,-249.625,250.625,0.0,False
709,1587150,8,5672,-227.125,228.125,0.0,False
710,1589170,8,5680,-251.5,252.5,0.0,False
711,1591806,8,5688,-328.625,329.5,0.0,False
712,1593692,8,5696,-234.75,235.75,0.0,False
713,1595613,8,5704,-239.125,240.125,0.0,False
714,1597490,8,5712,-233.625,234.625,0.0,False
715,1599726,8,5720,-278.5,279.5,0.0,False
716,1601524,8,5728,-223.75,224.75,0.0,False
717,1603669,8,5736,-267.125,268.125,0.0,False
718,1605754,8,5744,-259.625,260.625,0.0,False
719,1607771,8,5752,-251.125,252.125,0.0,False
720,1609668,8,5760,-236.125,237.125,0.0,False
721,1611548,8,5768,-234.0,235.0,0.0,False
722,1613415,8,5776,-232.375,233.375,0.0,False
723,1615459,8,5784,-254.5,255.5,0.0,False
724,1617507,8,5792,-255.0,256.0,0.0,False
725,1619761,8,5800,-280.75,281.75,0.0,False
726,1621734,8,5808,-245.625,246.625,0.0,False
727,1623758,8,5816,-252.0,253.0,0.0,False
728,1625692,8,5824,-240.75,241.75,0.0,False
729,1627884,8,5832,-273.0,274.0,0.0,False
730,1629877,8,5840,-248.25,249.125,0.0,False
731,1632102,8,5848,-277.125,278.125,0.0,False
732,1633854,8,5856,-218.0,219.0,0.0,False
733,1635817,8,5864,-244.375,245.375,0.0,False
734,1637951,8,5872,-265.75,266.75,0.0,False
735,1640108,8,5880,-268.625,269.625,0.0,False
736,1642589,8,5888,-309.125,310.125,0.0,False
737,1644786,8,5896,-273.625,274.625,0.0,False
738,1647185,8,5904,-298.875,299.875,0.0,False
739,1649304,8,5912,-263.875,264.875,0.0,False
740,1651600,8,5920,-286.125,287.0,0.0,False
741,1653973,8,5928,-295.625,296.625,0.0,False
742,1656110,8,5936,-266.125,267.125,0.0,False
743,1658287,8,5944,-271.125,272.125,0.0,False
744,1660492,8,5952,-274.625,275.625,0.0,False
745,1662612,8,5960,-264.0,265.0,0.0,False
746,1664477,8,5968,-232.125,233.125,0.0,False
747,1666556,8,5976,-258.875,259.875,0.0,False
748,1668997,8,5984,-304.125,305.125,0.0,False
749,1671246,8,5992,-280.125,281.125,0.0,False
750,1673210,8,6000,-244.5,245.5,0.0,False
751,1675362,8,6008,-268.0,269.0,0.0,False
752,1677928,8,6016,-319.75,320.75,0.0,False
753,1679982,8,6024,-255.75,256.75,0.0,False
754,1681626,8,6032,-204.5,205.5,0.0,False
755,1683735,8,6040,-262.625,263.625,0.0,False
756,1685749,8,6048,-250.75,251.75,0.0,False
757,1688085,8,6056,-291.0,292.0,0.0,False
758,1690120,8,6064,-253.375,254.375,0.0,False
759,1692146,8,6072,-252.25,253.25,0.0,False
760,1694142,8,6080,-248.5,249.5,0.0,False
761,1696382,8,6088,-279.125,280.0,0.0,False
762,1698336,8,6096,-243.25,244.25,0.0,False
763,1700210,8,6104,-233.25,234.25,0.0,False
764,1702007,8,6112,-223.625,224.625,0.0,False
765,1704261,8,6120,-280.75,281.75,0.0,False
766,1706318,8,6128,-256.125,257.125,0.0,False
767,1708524,8,6136,-274.75,275.75,0.0,False
768,1710720,8,6144,-273.5,274.5,0.0,False
769,1712428,8,6152,-212.5,213.5,0.0,False
770,1714749,8,6160,-289.375,290.125,0.0,False
771,1716615,8,6168,-232.25,233.25,0.0,False
772,1718428,8,6176,-225.625,226.625,0.0,False
773,1720289,8,6184,-231.625,232.625,0.0,False
774,1722248,8,6192,-243.875,244.875,0.0,False
775,1724150,8,6200,-236.75,237.75,0.0,False
776,1726027,8,6208,-233.625,234.625,0.0,False
777,1728356,8,6216,-290.25,291.125,0.0,False
778,1730387,8,6224,-252.875,253.875,0.0,False
779,1732662,8,6232,-283.375,284.375,0.0,False
780,1734547,8,6240,-234.625,235.625,0.0,False
781,1736243,8,6248,-211.0,212.0,0.0,False
782,1738307,8,6256,-257.0,258.0,0.0,False
783,1740210,8,6264,-236.875,237.875,0.0,False
784,1742069,8,6272,-231.375,232.375,0.0,False
785,1744041,8,6280,-245.5,246.5,0.0,False
786,1745932,8,6288,-235.375,236.375,0.0,False
787,1747639,8,6296,-212.375,213.375,0.0,False
788,1749422,8,6304,-221.875,222.875,0.0,False
789,1751140,8,6312,-213.75,214.75,0.0,False
790,1752838,8,6320,-211.25,212.25,0.0,False
791,1754729,8,6328,-235.375,236.375,0.0,False
792,1756691,8,6336,-244.25,245.25,0.0,False
793,1758857,8,6344,-269.75,270.75,0.0,False
794,1760788,8,6352,-240.375,241.375,0.0,False
795,1762822,8,6360,-253.25,254.25,0.0,False
796,1764819,8,6368,-248.625,249.625,0.0,False
797,1766687,8,6376,-232.5,233.5,0.0,False
798,1768845,8,6384,-268.75,269.75,0.0,False
799,1770891,8,6392,-254.75,255.75,0.0,False
800,1773166,8,6400,-283.375,284.375,0.0,False
801,1774842,8,6408,-208.5,209.5,0.0,False
802,1777068,8,6416,-277.375,278.25,0.0,False
803,1778936,8,6424,-232.5,233.5,0.0,False
804,1781206,8,6432,-282.75,283.75,0.0,False
805,1783271,8,6440,-257.125,258.125,0.0,False
806,1785566,8,6448,-286.0,286.875,0.0,False
807,1787551,8,6456,-247.125,248.125,0.0,False
808,1789305,8,6464,-218.25,219.25,0.0,False
809,1791193,8,6472,-235.0,236.0,0.0,False
810,1793482,8,6480,-285.125,286.125,0.0,False
811,1795373,8,6488,-235.375,236.375,0.0,False
812,1797049,8,6496,-208.5,209.5,0.0,False
813,1799255,8,6504,-274.75,275.75,0.0,False
814,1801110,8,6512,-230.875,231.875,0.0,False
815,1802902,8,6520,-223.0,224.0,0.0,False
816,1804638,8,6528,-216.0,217.0,0.0,False
817,1806620,8,6536,-246.75,247.75,0.0,False
818,1808491,8,6544,-232.875,233.875,0.0,False
819,1810180,8,6552,-210.125,211.125,0.0,False
820,1811712,8,6560,-190.5,191.5,0.0,False
821,1813322,8,6568,-200.25,201.25,0.0,False
822,1815082,8,6576,-219.0,220.0,0.0,False
823,1817067,8,6584,-247.125,248.125,0.0,False
824,1818802,8,6592,-215.875,216.875,0.0,False
825,1820390,8,6600,-197.5,198.5,0.0,False
826,1822109,8,6608,-213.875,214.875,0.0,False
827,1823963,8,6616,-230.75,231.75,0.0,False
828,1825677,8,6624,-213.25,214.25,0.0,False
829,1827473,8,6632,-223.5,224.5,0.0,False
830,1829246,8,6640,-220.625,221.625,0.0,False
831,1830939,8,6648,-210.625,211.625,0.0,False
832,1832545,8,6656,-199.75,200.75,0.0,False
833,1834344,8,6664,-223.875,224.875,0.0,False
834,1835965,8,6672,-201.625,202.625,0.0,False
835,1837738,8,6680,-220.625,221.625,0.0,False
836,1839210,8,6688,-183.0,184.0,0.0,False
837,1840732,8,6696,-189.25,190.25,0.0,False
838,1842715,8,6704,-246.875,247.875,0.0,False
839,1844499,8,6712,-222.0,223.0,0.0,False
840,1846171,8,6720,-208.0,209.0,0.0,False
841,1847757,8,6728,-197.25,198.25,0.0,False
842,1849228,8,6736,-182.875,183.875,0.0,False
843,1850744,8,6744,-188.5,189.5,0.0,False
844,1852519,8,6752,-220.875,221.875,0.0,False
845,1853901,8,6760,-171.75,172.75,0.0,False
846,1855516,8,6768,-200.875,201.875,0.0,False
847,1857162,8,6776,-204.75,205.75,0.0,False
848,1858733,8,6784,-195.375,196.375,0.0,False
849,1860472,8,6792,-216.375,217.375,0.0,False
850,1862360,8,6800,-235.125,236.0,0.0,False
851,1863766,8,6808,-174.75,175.75,0.0,False
852,1865538,8,6816,-220.5,221.5,0.0,False
853,1867389,8,6824,-230.375,231.375,0.0,False
854,1869135,8,6832,-217.25,218.25,0.0,False
855,1870957,8,6840,-226.75,227.75,0.0,False
856,1872539,8,6848,-196.75,197.75,0.0,False
857,1874403,8,6856,-232.0,233.0,0.0,False
858,1876028,8,6864,-202.125,203.125,0.0,False
859,1877951,8,6872,-239.375,240.375,0.0,False
860,1880285,8,6880,-290.75,291.75,0.0,False
861,1882135,8,6888,-230.25,231.25,0.0,False
862,1884020,8,6896,-234.625,235.625,0.0,False
863,1885911,8,6904,-235.375,236.375,0.0,False
864,1888220,8,6912,-287.625,288.625,0.0,False
865,1890216,8,6920,-248.5,249.5,0.0,False
866,1892562,8,6928,-292.375,293.25,0.0,False
867,1894998,8,6936,-303.625,304.5,0.0,False
868,1897042,8,6944,-254.5,255.5,0.0,False
869,1899457,8,6952,-300.875,301.875,0.0,False
870,1901583,8,6960,-264.75,265.75,0.0,False
871,1903668,8,6968,-259.625,260.625,0.0,False
872,1905921,8,6976,-280.625,281.625,0.0,False
873,1908564,8,6984,-329.375,330.375,0.0,False
874,1911013,8,6992,-305.25,306.125,0.0,False
875,1913145,8,7000,-265.5,266.5,0.0,False
876,1915765,8,7008,-326.625,327.5,0.0,False
877,1918140,8,7016,-295.875,296.875,0.0,False
878,1920341,8,7024,-274.125,275.125,0.0,False
879,1922322,8,7032,-246.625,247.625,0.0,False
880,1924328,8,7040,-249.75,250.75,0.0,False
881,1926575,8,7048,-279.875,280.875,0.0,False
882,1928840,8,7056,-282.25,283.125,0.0,False
883,1930860,8,7064,-251.5,252.5,0.0,False
884,1932943,8,7072,-259.375,260.375,0.0,False
885,1935204,8,7080,-281.75,282.625,0.0,False
886,1937260,8,7088,-256.0,257.0,0.0,False
887,1939205,8,7096,-242.125,243.125,0.0,False
888,1941143,8,7104,-241.25,242.25,0.0,False
889,1943093,8,7112,-242.75,243.75,0.0,False
890,1945281,8,7120,-272.5,273.5,0.0,False
891,1947155,8,7128,-233.25,234.25,0.0,False
892,1948829,8,7136,-208.25,209.25,0.0,False
893,1950616,8,7144,-222.375,223.375,0.0,False
894,1952493,8,7152,-233.625,234.625,0.0,False
895,1954072,8,7160,-196.375,197.375,0.0,False
896,1956181,8,7168,-262.625,263.625,0.0,False
897,1958164,8,7176,-246.875,247.875,0.0,False
898,1959968,8,7184,-224.5,225.5,0.0,False
899,1961735,8,7192,-219.875,220.875,0.0,False
900,1963991,8,7200,-281.125,282.0,0.0,False
901,1965764,8,7208,-220.625,221.625,0.0,False
902,1967640,8,7216,-233.5,234.5,0.0,False
903,1969460,8,7224,-226.5,227.5,0.0,False
904,1971432,8,7232,-245.5,246.5,0.0,False
905,1973346,8,7240,-238.25,239.25,0.0,False
906,1975573,8,7248,-277.5,278.375,0.0,False
907,1977617,8,7256,-254.5,255.5,0.0,False
908,1979946,8,7264,-290.125,291.125,0.0,False
909,1982075,8,7272,-265.125,266.125,0.0,False
910,1983876,8,7280,-224.125,225.125,0.0,False
911,1985739,8,7288,-231.875,232.875,0.0,False
912,1987590,8,7296,-230.375,231.375,0.0,False
913,1989621,8,7304,-252.875,253.875,0.0,False
914,1991411,8,7312,-222.75,223.75,0.0,False
915,1993351,8,7320,-241.5,242.5,0.0,False
916,1995577,8,7328,-277.375,278.25,0.0,False
917,1997241,8,7336,-207.0,208.0,0.0,False
918,1999177,8,7344,-241.0,242.0,0.0,False
919,2001181,8,7352,-249.5,250.5,0.0,False
920,2003086,8,7360,-237.125,238.125,0.0,False
921,2004975,8,7368,-235.25,236.125,0.0,False
922,2006927,8,7376,-243.0,244.0,0.0,False
923,2009149,8,7384,-276.75,277.75,0.0,False
924,2011178,8,7392,-252.625,253.625,0.0,False
925,2013075,8,7400,-236.125,237.125,0.0,False
926,2015046,8,7408,-245.375,246.375,0.0,False
927,2016816,8,7416,-220.25,221.25,0.0,False
928,2018787,8,7424,-245.375,246.375,0.0,False
929,2020677,8,7432,-235.25,236.25,0.0,False
930,2022506,8,7440,-227.625,228.625,0.0,False
931,2024452,8,7448,-242.25,243.25,0.0,False
932,2026348,8,7456,-236.0,237.0,0.0,False
933,2028018,8,7464,-207.75,208.75,0.0,False
934,2029785,8,7472,-219.875,220.875,0.0,False
935,2031561,8,7480,-221.0,222.0,0.0,False
936,2033346,8,7488,-222.125,223.125,0.0,False
937,2035031,8,7496,-209.625,210.625,0.0,False
938,2036916,8,7504,-234.625,235.625,0.0,False
939,2038672,8,7512,-218.5,219.5,0.0,False
940,2040535,8,7520,-231.875,232.875,0.0,False
941,2042059,8,7528,-189.5,190.5,0.0,False
942,2043981,8,7536,-239.25,240.25,0.0,False
943,2045941,8,7544,-244.0,245.0,0.0,False
944,2047840,8,7552,-236.375,237.375,0.0,False
945,2049528,8,7560,-210.0,211.0,0.0,False
946,2051688,8,7568,-269.0,270.0,0.0,False
947,2053688,8,7576,-249.0,250.0,0.0,False
948,2055405,8,7584,-213.625,214.625,0.0,False
949,2057460,8,7592,-256.0,256.875,0.0,False
950,2059333,8,7600,-233.125,234.125,0.0,False
951,2060967,8,7608,-203.25,204.25,0.0,False
952,2062900,8,7616,-240.625,241.625,0.0,False
953,2064777,8,7624,-233.625,234.625,0.0,False
954,2066872,8,7632,-260.875,261.875,0.0,False
955,2068992,8,7640,-264.0,265.0,0.0,False
956,2071409,8,7648,-301.25,302.125,0.0,False
957,2073454,8,7656,-254.625,255.625,0.0,False
958,2075559,8,7664,-262.125,263.125,0.0,False
959,2077921,8,7672,-294.25,295.25,0.0,False
960,2080324,8,7680,-299.375,300.375,0.0,False
961,2082461,8,7688,-266.125,267.125,0.0,False
962,2084428,8,7696,-244.875,245.875,0.0,False
963,2086850,8,7704,-301.75,302.75,0.0,False
964,2088917,8,7712,-257.375,258.375,0.0,False
965,2091011,8,7720,-260.75,261.75,0.0,False
966,2092895,8,7728,-234.5,235.5,0.0,False
967,2094940,8,7736,-254.625,255.625,0.0,False
968,2096948,8,7744,-250.0,251.0,0.0,False
969,2098929,8,7752,-246.625,247.625,0.0,False
970,2100941,8,7760,-250.5,251.5,0.0,False
971,2102748,8,7768,-224.875,225.875,0.0,False
972,2104610,8,7776,-231.75,232.75,0.0,False
973,2106621,8,7784,-250.5,251.375,0.0,False
974,2108391,8,7792,-220.25,221.25,0.0,False
975,2110060,8,7800,-207.625,208.625,0.0,False
976,2111777,8,7808,-213.625,214.625,0.0,False
977,2113794,8,7816,-251.125,252.125,0.0,False
978,2115784,8,7824,-247.875,248.75,0.0,False
979,2117553,8,7832,-220.125,221.125,0.0,False
980,2119436,8,7840,-234.375,235.375,0.0,False
981,2121361,8,7848,-239.625,240.625,0.0,False
982,2123232,8,7856,-232.875,233.875,0.0,False
983,2125107,8,7864,-233.375,234.375,0.0,False
984,2126662,8,7872,-193.375,194.375,0.0,False
985,2128615,8,7880,-243.125,244.125,0.0,False
986,2130403,8,7888,-222.5,223.5,0.0,False
987,2132284,8,7896,-234.125,235.125,0.0,False
988,2134568,8,7904,-284.5,285.5,0.0,False
989,2136435,8,7912,-232.375,233.375,0.0,False
990,2138346,8,7920,-237.875,238.875,0.0,False
991,2140321,8,7928,-245.875,246.875,0.0,False
992,2142611,8,7936,-285.25,286.25,0.0,False
993,2144442,8,7944,-227.875,228.875,0.0,False
994,2146904,8,7952,-306.875,307.75,0.0,False
995,2148939,8,7960,-253.375,254.375,0.0,False
996,2150934,8,7968,-248.375,249.375,0.0,False
997,2153159,8,7976,-277.25,278.125,0.0,False
998,2155387,8,7984,-277.5,278.5,0.0,False
999,2157202,8,7992,-225.875,226.875,0.0,False
1000,2159370,8,8000,-270.0,271.0,0.0,False
