method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,706,426,830865,0.0,False,277.22625732421875,2.947582483291626,0.0,277.22625732421875,1524.62744140625,0.0,0.0,0.0,-0.10537172108888626,True,nan,False,0.0011002233950421214,0.01,True,,0.001,0.0010000006295740604,0.0001401187910232693,277.22625732421875,1524.62744140625,101867.8828125,0.00025137720513157547,2156211200.0,643.877685546875
npg_logbarrier_handoff,706,427,831713,0.0,False,215.3038787841797,2.9343130588531494,0.0,215.3038787841797,1687.1971435546875,0.0,0.0,0.0,-0.006420116405934095,True,nan,False,0.001304001547396183,0.01,True,,0.001,0.0010000001639127731,0.00013602666149381548,215.3038787841797,1687.1971435546875,108089.109375,0.0002359602804062888,365333856.0,278.8070068359375
npg_logbarrier_handoff,706,428,832632,0.0,False,296.5422058105469,2.869075059890747,0.0,296.5422058105469,1815.290771484375,0.0,0.0,0.0,-0.16072231531143188,True,nan,False,0.0014831206062808633,0.01,True,,0.001,0.0010000001639127731,0.00013567402493208647,296.5422058105469,1815.290771484375,108651.734375,0.00032969514722935855,500501952.0,664.9542236328125
npg_logbarrier_handoff,706,429,833491,0.0,False,304.7089538574219,2.797018051147461,0.0,304.7089538574219,2286.263427734375,0.0,0.0,0.0,-0.6042864322662354,True,nan,False,0.0017229001969099045,0.01,True,,0.001,0.0010000000474974513,0.00013457887689583004,304.7089538574219,2286.263427734375,110427.2421875,0.00029183801962062716,1396800640.0,570.6798095703125
npg_logbarrier_handoff,706,430,834373,0.0,False,325.4168701171875,2.8014426231384277,0.0,325.4168701171875,2259.862548828125,0.0,0.0,0.0,0.24536015093326569,True,nan,False,0.0015966829378157854,0.01,True,,0.001,0.0010000001639127731,9.265548578696325e-05,325.4168701171875,2259.862548828125,232963.421875,0.0002201200695708394,964540608.0,368.90789794921875
npg_logbarrier_handoff,706,431,835397,0.0,False,238.7627716064453,2.782008647918701,0.0,238.7627716064453,1499.8028564453125,0.0,0.0,0.0,-0.27849459648132324,True,nan,False,0.001455256948247552,0.01,True,,0.001,0.0009999999310821295,0.00017373752780258656,238.7627716064453,1499.8028564453125,66258.671875,5.9496203903108835e-05,6038706688.0,336.9466247558594
npg_logbarrier_handoff,706,432,836342,0.0,False,202.17681884765625,2.797516345977783,0.0,202.17681884765625,1523.2154541015625,0.0,0.0,0.0,-0.09267780929803848,True,nan,False,0.0015604693908244371,0.01,True,,0.001,0.0009999999310821295,0.0001873396831797436,202.17681884765625,1523.2154541015625,56986.296875,0.0002556334948167205,293377952.0,400.7573547363281
npg_logbarrier_handoff,706,433,837127,0.0,False,286.4139709472656,2.5159552097320557,0.0,286.4139709472656,1938.5196533203125,0.0,0.0,0.0,-0.4320925176143646,True,nan,False,0.001608056016266346,0.01,True,,0.001,0.0009999999310821295,0.00011925036233151332,286.4139709472656,1938.5196533203125,140640.5625,0.00027343956753611565,575781056.0,409.4626159667969
npg_logbarrier_handoff,706,434,838008,0.0,False,191.95001220703125,2.6929092407226562,0.0,191.95001220703125,1665.2327880859375,0.0,0.0,0.0,-0.2779085040092468,True,nan,False,0.0021971475798636675,0.01,True,,0.001,0.0009999999310821295,0.00015618110774084926,191.95001220703125,1665.2327880859375,81992.2890625,0.00020084982679691166,864228864.0,415.587646484375
npg_logbarrier_handoff,706,435,838799,0.0,False,316.1966857910156,2.606720447540283,0.0,316.1966857910156,1544.0147705078125,0.0,0.0,0.0,-0.1649039089679718,True,nan,False,0.0018332924228161573,0.01,True,,0.001,0.0009999999310821295,0.00014924105198588222,316.1966857910156,1544.0147705078125,89795.265625,0.0007290050853043795,18670055424.0,949.125244140625
npg_logbarrier_handoff,706,436,839698,0.0,False,242.162841796875,2.639993667602539,0.0,242.162841796875,1906.1729736328125,0.0,0.0,0.0,-0.41513732075691223,True,nan,False,0.0012600223999470472,0.01,True,,0.001,0.0010000000474974513,0.0001360246678814292,242.162841796875,1906.1729736328125,108092.265625,0.00023691442038398236,480492064.0,491.24407958984375
npg_logbarrier_handoff,706,437,840627,0.0,False,381.1480712890625,2.666015386581421,0.0,381.1480712890625,1640.326171875,0.0,0.0,0.0,-0.2127768099308014,True,nan,False,0.0014289115788415074,0.01,True,,0.001,0.001000000280328095,0.00013573675823863596,381.1480712890625,1640.326171875,108551.3125,0.00012331336620263755,1194370688.0,396.49072265625
npg_logbarrier_handoff,706,438,841508,0.0,False,223.5928192138672,2.9444191455841064,0.0,223.5928192138672,1845.2320556640625,0.0,0.0,0.0,-0.011159945279359818,True,nan,False,0.0014600438298657537,0.01,True,,0.001,0.0009999999310821295,0.00012793131463695318,223.5928192138672,1845.2320556640625,122201.421875,0.00025144481332972646,5653505536.0,731.2579956054688
npg_logbarrier_handoff,706,439,842314,0.0,False,551.0108032226562,2.9745125770568848,0.0,551.0108032226562,1367.2745361328125,0.0,0.0,0.0,0.1699390411376953,True,nan,False,0.0013656861847266555,0.01,True,,0.001,0.001000000280328095,0.0001609848259249702,551.0108032226562,1367.2745361328125,77172.0625,0.00018103665206581354,1767886848.0,686.2019653320312
npg_logbarrier_handoff,706,440,843140,0.0,False,278.7125549316406,2.7739768028259277,0.0,278.7125549316406,1417.5924072265625,0.0,0.0,0.0,-0.2874455749988556,True,nan,False,0.001229523099027574,0.01,True,,0.001,0.0010000000474974513,0.00015364166756626219,278.7125549316406,1417.5924072265625,84725.078125,0.00032162806019186974,4557341184.0,258.4348449707031
npg_logbarrier_handoff,706,441,844075,0.0,False,298.7706604003906,2.7892119884490967,0.0,298.7706604003906,1821.166015625,0.0,0.0,0.0,0.37804821133613586,True,nan,False,0.0014203052269294858,0.01,True,,0.001,0.0009999998146668077,0.000128560874145478,298.7706604003906,1821.166015625,121007.5234375,0.00027500459691509604,885204800.0,494.5164794921875
npg_logbarrier_handoff,706,442,845034,0.0,False,276.859130859375,3.0692906379699707,0.0,276.859130859375,1291.7493896484375,0.0,0.0,0.0,-0.4841391146183014,True,nan,False,0.0015386497834697366,0.01,True,,0.001,0.0010000001639127731,0.00017066928558051586,276.859130859375,1291.7493896484375,68662.453125,0.00014722510240972042,10051306496.0,1052.1712646484375
npg_logbarrier_handoff,706,443,845818,0.0,False,175.23095703125,2.8921091556549072,0.0,175.23095703125,1270.86376953125,0.0,0.0,0.0,-0.09878426790237427,True,nan,False,0.0012744494015350938,0.01,True,,0.001,0.0009999998146668077,0.0001920848008012399,175.23095703125,1270.86376953125,54205.58203125,0.00013865254004485905,319855552.0,351.9759521484375
npg_logbarrier_handoff,706,444,846600,0.0,False,176.68344116210938,3.1993446350097656,0.0,176.68344116210938,1717.1544189453125,0.0,0.0,0.0,0.2799306809902191,True,nan,False,0.00187140260823071,0.01,True,,0.001,0.0010000001639127731,0.00015827482275199145,176.68344116210938,1717.1544189453125,79837.3984375,0.0002512073260731995,12564397056.0,787.3046264648438
npg_logbarrier_handoff,706,445,847372,0.0,False,355.7792053222656,2.5822558403015137,0.0,355.7792053222656,2823.2490234375,0.0,0.0,0.0,0.30977386236190796,True,nan,False,0.0012429304188117385,0.01,True,,0.001,0.0010000000474974513,0.00010321867739548907,355.7792053222656,2823.2490234375,187721.25,0.00017925149586517364,455542144.0,265.1654357910156
npg_logbarrier_handoff,706,446,848724,0.0,False,351.04229736328125,2.93302321434021,0.0,351.04229736328125,2070.4912109375,0.0,0.0,0.0,-0.1485683023929596,True,nan,False,0.0016493229195475578,0.01,True,,0.001,0.0010000000474974513,0.00010548171849222854,351.04229736328125,2070.4912109375,179752.796875,0.0001969734439626336,32907948032.0,357.1341552734375
npg_logbarrier_handoff,706,447,849855,0.0,False,449.1732482910156,2.8156511783599854,0.0,449.1732482910156,1502.923095703125,0.0,0.0,0.0,-0.5172245502471924,True,nan,False,0.0013679086696356535,0.01,True,,0.001,0.0010000000474974513,0.00014528632164001465,449.1732482910156,1502.923095703125,94750.296875,0.0001275618706131354,938109696.0,578.0595092773438
npg_logbarrier_handoff,706,448,850700,0.0,False,342.87213134765625,3.0680854320526123,0.0,342.87213134765625,1355.9825439453125,0.0,0.0,0.0,-0.5459197163581848,True,nan,False,0.0015195170417428017,0.01,True,,0.001,0.0009999999310821295,0.00015041482402011752,342.87213134765625,1355.9825439453125,88399.28125,0.0005276565789245069,1579451008.0,879.2562255859375
npg_logbarrier_handoff,706,449,851530,0.0,False,202.31263732910156,2.7735719680786133,0.0,202.31263732910156,1829.8907470703125,0.0,0.0,0.0,0.4794762134552002,True,nan,False,0.0017309304093942046,0.01,True,,0.001,0.0009999999310821295,0.00016984264948405325,202.31263732910156,1829.8907470703125,69332.4453125,0.0001519256184110418,442115840.0,430.35797119140625
npg_logbarrier_handoff,706,450,852460,0.0,False,312.68829345703125,2.847226619720459,0.0,312.68829345703125,1332.7723388671875,0.0,0.0,0.0,0.30836302042007446,True,nan,False,0.0012227027909830213,0.01,True,,0.001,0.0010000001639127731,0.0001644771546125412,312.68829345703125,1332.7723388671875,73929.6875,0.00038252462400123477,2797161984.0,922.435791015625
npg_logbarrier_handoff,706,451,853240,0.0,False,142.9722442626953,2.5784878730773926,0.0,142.9722442626953,1504.9183349609375,0.0,0.0,0.0,-0.17941316962242126,True,nan,False,0.002015875419601798,0.01,True,,0.001,0.0009999998146668077,0.00018685965915210545,142.9722442626953,1504.9183349609375,57279.4609375,0.00015193996659945697,977658624.0,288.3498840332031
npg_logbarrier_handoff,706,452,854100,0.0,False,145.09347534179688,2.9453017711639404,0.0,145.09347534179688,1806.7314453125,0.0,0.0,0.0,0.0740790143609047,True,nan,False,0.0013981694355607033,0.01,True,,0.001,0.0009999998146668077,0.00015607359819114208,145.09347534179688,1806.7314453125,82105.2890625,0.00014502659905701876,2508094208.0,1115.3348388671875
npg_logbarrier_handoff,706,453,854881,0.0,False,421.2214660644531,2.8477585315704346,0.0,421.2214660644531,1882.635009765625,0.0,0.0,0.0,-0.2960103750228882,True,nan,False,0.001166657661087811,0.01,True,,0.001,0.0010000000474974513,0.00011924259160878137,421.2214660644531,1882.635009765625,140658.90625,0.00018376244406681508,457040320.0,332.0394287109375
npg_logbarrier_handoff,706,454,855803,0.0,False,155.6798858642578,2.7142584323883057,0.0,155.6798858642578,1991.630859375,0.0,0.0,0.0,-0.1502627581357956,True,nan,False,0.0019355198601260781,0.01,True,,0.001,0.0009999999310821295,0.00015258164785336703,155.6798858642578,1991.630859375,85906.375,0.00010693780495785177,231904960.0,276.4391784667969
npg_logbarrier_handoff,706,455,856686,0.0,False,532.585205078125,2.8664679527282715,0.0,532.585205078125,2499.900634765625,0.0,0.0,0.0,0.28601470589637756,True,nan,False,0.0013198880478739738,0.01,True,,0.001,0.0010000010952353477,0.00011230981908738613,532.585205078125,2499.900634765625,158560.328125,0.0010005097137764096,9643461632.0,827.2567749023438
npg_logbarrier_handoff,706,456,857790,0.0,False,343.28131103515625,2.8935739994049072,0.0,343.28131103515625,1632.2911376953125,0.0,0.0,0.0,0.09814158827066422,True,nan,False,0.0016136039048433304,0.01,True,,0.001,0.0010000001639127731,0.0001704984751995653,343.28131103515625,1632.2911376953125,68800.09375,0.000467794161522761,4060507648.0,981.89697265625
npg_logbarrier_handoff,706,457,858686,0.0,False,267.5583190917969,2.6137278079986572,0.0,267.5583190917969,2262.22802734375,0.0,0.0,0.0,0.053901899605989456,True,nan,False,0.002158784307539463,0.01,True,,0.001,0.0010000003967434168,0.0001471666619181633,267.5583190917969,2262.22802734375,92344.515625,0.00013278737606015056,2833610240.0,432.4037780761719
npg_logbarrier_handoff,706,458,859706,0.0,False,155.50979614257812,2.9599387645721436,0.0,155.50979614257812,1230.73193359375,0.0,0.0,0.0,-0.40397658944129944,True,nan,False,0.001800927217118442,0.01,True,,0.001,0.0010000000474974513,0.0002092787908622995,155.50979614257812,1230.73193359375,45664.58984375,0.00039593587280251086,3755885824.0,972.6295776367188
npg_logbarrier_handoff,706,459,860533,0.0,False,464.95709228515625,3.283853769302368,0.0,464.95709228515625,2617.402587890625,0.0,0.0,0.0,0.43254247307777405,True,nan,False,0.0016697254031896591,0.01,True,,0.001,0.0009999999310821295,0.00010013411520048976,464.95709228515625,2617.402587890625,199464.640625,0.0008508319151587784,4550466560.0,989.6942749023438
npg_logbarrier_handoff,706,460,861477,0.0,False,145.0157928466797,2.8286516666412354,0.0,145.0157928466797,1688.9224853515625,0.0,0.0,0.0,0.01080835610628128,True,nan,False,0.0014872695319354534,0.01,True,,0.001,0.0010000001639127731,0.00020718018640764058,145.0157928466797,1688.9224853515625,46594.38671875,0.00019856085418723524,602659840.0,360.853271484375
npg_logbarrier_handoff,706,461,862314,0.0,False,395.38641357421875,2.9053473472595215,0.0,395.38641357421875,1241.729736328125,0.0,0.0,0.0,0.18547333776950836,True,nan,False,0.0014526313170790672,0.01,True,,0.001,0.0010000001639127731,0.0001699356216704473,395.38641357421875,1241.729736328125,69256.59375,0.0007359496667049825,4401145344.0,1189.1951904296875
npg_logbarrier_handoff,706,462,863131,0.0,False,147.36917114257812,3.027357339859009,0.0,147.36917114257812,1123.304443359375,0.0,0.0,0.0,-0.3745805621147156,True,nan,False,0.0019350469810888171,0.01,True,,0.001,0.0009999999310821295,0.0001989242882700637,147.36917114257812,1123.304443359375,50542.2265625,0.00012747883738484234,572740480.0,331.5212707519531
npg_logbarrier_handoff,706,463,863885,0.0,False,76.66191101074219,3.13879656791687,0.0,76.66191101074219,1542.93017578125,0.0,0.0,0.0,0.005777235608547926,True,nan,False,0.0018719310173764825,0.01,True,,0.001,0.0010000000474974513,0.0002213302068412304,76.66191101074219,1542.93017578125,40827.109375,0.00012120710016461089,906533376.0,310.31890869140625
npg_logbarrier_handoff,706,464,864644,0.0,False,139.754150390625,2.8944432735443115,0.0,139.754150390625,1339.6175537109375,0.0,0.0,0.0,0.2687768340110779,True,nan,False,0.0020772067364305258,0.01,True,,0.001,0.001000000280328095,0.00026929282466880977,139.754150390625,1339.6175537109375,27579.123046875,0.0003593552391976118,5720237056.0,499.11968994140625
npg_logbarrier_handoff,706,465,865425,0.0,False,290.7654724121094,2.6796181201934814,0.0,290.7654724121094,1518.3492431640625,0.0,0.0,0.0,-0.19615794718265533,True,nan,False,0.002045548055320978,0.01,True,,0.001,0.0009999996982514858,0.0001722418237477541,290.7654724121094,1518.3492431640625,67414.4140625,0.00015647862164769322,309038912.0,342.9328308105469
npg_logbarrier_handoff,706,466,866318,0.0,False,356.9481506347656,3.0751473903656006,0.0,356.9481506347656,2262.067626953125,0.0,0.0,0.0,0.03221169114112854,True,nan,False,0.0012150566326454282,0.01,True,,0.001,0.0009999999310821295,9.9011609563604e-05,356.9481506347656,2262.067626953125,204012.96875,0.0004864322254434228,1404747264.0,472.4912109375
npg_logbarrier_handoff,706,467,867354,0.0,False,161.39024353027344,2.92710018157959,0.0,161.39024353027344,1576.645751953125,0.0,0.0,0.0,-0.44936642050743103,True,nan,False,0.0014130346244201064,0.01,True,,0.001,0.0010000001639127731,0.00016786424384918064,161.39024353027344,1576.645751953125,70976.34375,0.0002865946153178811,1698746368.0,422.8433532714844
npg_logbarrier_handoff,706,468,868156,0.0,False,285.8597717285156,2.896693229675293,0.0,285.8597717285156,1472.3726806640625,0.0,0.0,0.0,-0.5698729753494263,True,nan,False,0.0014530851040035486,0.01,True,,0.001,0.000999999581836164,0.00022812123643234372,285.8597717285156,1472.3726806640625,38432.49609375,0.0006213683518581092,1560276096.0,1863.2880859375
npg_logbarrier_handoff,706,469,868980,0.0,False,231.32899475097656,3.0367536544799805,0.0,231.32899475097656,1385.41748046875,0.0,0.0,0.0,-0.07013481110334396,True,nan,False,0.0018257267074659467,0.01,True,,0.001,0.0010000000474974513,0.00016472111747134477,231.32899475097656,1385.41748046875,73710.859375,0.00012108653027098626,1752290048.0,386.4804992675781
npg_logbarrier_handoff,706,470,869775,0.0,False,225.01072692871094,4.009958267211914,0.0,225.01072692871094,2458.532470703125,0.0,0.0,0.0,-0.14030028879642487,True,nan,False,0.0012341943802312016,0.01,True,,0.001,0.0010000001639127731,9.719940135255456e-05,225.01072692871094,2458.532470703125,211691.21875,0.00020165956811979413,1327842304.0,609.9710693359375
npg_logbarrier_handoff,706,471,871060,0.0,False,96.1375732421875,2.5880746841430664,0.0,96.1375732421875,1015.0722045898438,0.0,0.0,0.0,0.06356288492679596,True,nan,False,0.0014553858200088143,0.01,True,,0.001,0.0010000000474974513,0.0003304889833088964,96.1375732421875,1015.0722045898438,18311.16796875,5.0682105211308226e-05,1771285376.0,280.2334899902344
npg_logbarrier_handoff,706,472,871889,0.0,False,348.3648376464844,2.401063919067383,0.0,348.3648376464844,1264.10986328125,0.0,0.0,0.0,-0.3252983093261719,True,nan,False,0.0012612263672053814,0.01,True,,0.001,0.0010000001639127731,0.00012799921387340873,348.3648376464844,1264.10986328125,122071.8203125,8.502884884364903e-05,1273684352.0,551.5588989257812
npg_logbarrier_handoff,706,473,872779,0.0,False,265.1659240722656,2.912400245666504,0.0,265.1659240722656,1391.700439453125,0.0,0.0,0.0,0.1754126101732254,True,nan,False,0.0012334599159657955,0.01,True,,0.001,0.0009999999310821295,0.0001463193038944155,265.1659240722656,1391.700439453125,93417.1796875,0.00022054067812860012,2373597184.0,593.5885009765625
npg_logbarrier_handoff,706,474,873492,0.0,False,572.0421752929688,2.696359634399414,0.0,572.0421752929688,1611.7630615234375,0.0,0.0,0.0,-0.23408624529838562,True,nan,False,0.001528871594928205,0.01,True,,0.001,0.0010000003967434168,0.00012473338574636728,572.0421752929688,1611.7630615234375,128547.78125,0.0005414895713329315,1219952896.0,567.8134765625
npg_logbarrier_handoff,706,475,874426,0.0,False,655.0802612304688,2.753857374191284,0.0,655.0802612304688,1505.42626953125,0.0,0.0,0.0,-0.34983792901039124,True,nan,False,0.0013354887487366796,0.01,True,,0.001,0.0010000003967434168,0.00013720995048061013,655.0802612304688,1505.42626953125,106232.84375,0.0001379122695652768,7426136064.0,1573.8056640625
npg_logbarrier_handoff,706,476,875294,0.0,False,142.81024169921875,2.98665189743042,0.0,142.81024169921875,1758.88623046875,0.0,0.0,0.0,-0.25176766514778137,True,nan,False,0.0015560375759378076,0.01,True,,0.001,0.0010000003967434168,0.00015282537788152695,142.81024169921875,1758.88623046875,85632.59375,0.00013986710109747946,711861504.0,826.9664306640625
npg_logbarrier_handoff,706,477,876127,0.0,False,235.17572021484375,2.930493116378784,0.0,235.17572021484375,1296.1959228515625,0.0,0.0,0.0,0.18461254239082336,True,nan,False,0.0014014963526278734,0.01,True,,0.001,0.0010000000474974513,0.0001535861229058355,235.17572021484375,1296.1959228515625,84786.375,0.00021043894230388105,2982179072.0,329.76605224609375
npg_logbarrier_handoff,706,478,876896,0.0,False,332.0576171875,3.083061456680298,0.0,332.0576171875,1849.7259521484375,0.0,0.0,0.0,-0.23521888256072998,True,nan,False,0.001075930311344564,0.01,True,,0.001,0.0009999999310821295,0.00014351618301589042,332.0576171875,1849.7259521484375,97102.03125,0.00016379955923184752,895195776.0,686.137939453125
npg_logbarrier_handoff,706,479,877826,0.0,False,259.7140808105469,2.6267523765563965,0.0,259.7140808105469,1227.701416015625,0.0,0.0,0.0,-0.11647148430347443,True,nan,False,0.0012894972460344434,0.01,True,,0.001,0.0009999999310821295,0.00017345929518342018,259.7140808105469,1227.701416015625,66471.40625,9.17438228498213e-05,238071296.0,261.8789367675781
npg_logbarrier_handoff,706,480,878654,0.0,False,117.3577651977539,2.9677398204803467,0.0,117.3577651977539,1463.6363525390625,0.0,0.0,0.0,-0.004766847472637892,True,nan,False,0.003125756746158004,0.01,True,,0.001,0.0010000000474974513,0.000221078225877136,117.3577651977539,1463.6363525390625,40920.23046875,5.339842027751729e-05,1083148032.0,296.69781494140625
npg_logbarrier_handoff,706,481,879426,0.0,False,220.8808135986328,2.6458611488342285,0.0,220.8808135986328,1478.398193359375,0.0,0.0,0.0,0.11705973744392395,True,nan,False,0.0011118053225800395,0.01,True,,0.001,0.0009999996982514858,0.0001474884629715234,220.8808135986328,1478.398193359375,91942.0,0.0002976054965984076,937389568.0,1208.1007080078125
npg_logbarrier_handoff,706,482,880393,0.0,False,442.16607666015625,4.21688175201416,0.0,442.16607666015625,2456.532958984375,0.0,0.0,0.0,0.05646683648228645,True,nan,False,0.0014841993106529117,0.01,True,,0.001,0.0010000003967434168,9.048403444467112e-05,442.16607666015625,2456.532958984375,244279.0,0.0004684233572334051,817848640.0,453.9826965332031
npg_logbarrier_handoff,706,483,881606,0.0,False,516.5470581054688,2.759209156036377,0.0,516.5470581054688,1427.45166015625,0.0,0.0,0.0,-0.10732128471136093,True,nan,False,0.0010673203505575657,0.01,True,,0.001,0.0010000001639127731,0.0001780617458280176,516.5470581054688,1427.45166015625,63079.578125,0.00040845226612873375,7149557760.0,842.3496704101562
npg_logbarrier_handoff,706,484,882449,0.0,False,587.1097412109375,3.715728759765625,0.0,587.1097412109375,2169.23291015625,0.0,0.0,0.0,-0.24885018169879913,True,nan,False,0.0012330790050327778,0.01,True,,0.001,0.0009999996982514858,9.245188266504556e-05,587.1097412109375,2169.23291015625,233990.625,0.0001770242815837264,3962667264.0,759.876953125
npg_logbarrier_handoff,706,485,883470,0.0,False,334.903076171875,2.4211554527282715,0.0,334.903076171875,1899.4622802734375,0.0,0.0,0.0,-0.18599694967269897,True,nan,False,0.0023698045406490564,0.01,True,,0.001,0.0009999999310821295,0.00015167063975241035,334.903076171875,1899.4622802734375,86941.46875,0.00015620424528606236,35674873856.0,3595.7724609375
npg_logbarrier_handoff,706,486,884441,0.0,False,630.9691162109375,2.753361463546753,0.0,630.9691162109375,1326.0386962890625,0.0,0.0,0.0,-0.3647719919681549,True,nan,False,0.0015903370222076774,0.01,True,,0.001,0.0010000000474974513,0.00013699245755560696,630.9691162109375,1326.0386962890625,106570.421875,0.00046849733917042613,7707247616.0,1285.1956787109375
npg_logbarrier_handoff,706,487,885326,0.0,False,342.8084411621094,2.838365316390991,0.0,342.8084411621094,1412.750244140625,0.0,0.0,0.0,0.15306775271892548,True,nan,False,0.001169533934444189,0.01,True,,0.001,0.0010000000474974513,0.00017505021241959184,342.8084411621094,1412.750244140625,65268.671875,0.00017011622549034655,2254218240.0,1503.153564453125
npg_logbarrier_handoff,706,488,886166,0.0,False,261.48583984375,2.7361438274383545,0.0,261.48583984375,1946.79248046875,0.0,0.0,0.0,-0.37287917733192444,True,nan,False,0.0012989308452233672,0.01,True,,0.001,0.0009999993490055203,0.00016501033678650856,261.48583984375,1946.79248046875,73452.6875,0.0003656412591226399,2133655808.0,836.3443603515625
npg_logbarrier_handoff,706,489,887059,0.0,False,211.1352996826172,2.9694764614105225,0.0,211.1352996826172,2018.554443359375,0.0,0.0,0.0,0.24498042464256287,True,nan,False,0.0012539303861558437,0.01,True,,0.001,0.0010000001639127731,0.00015875580720603466,211.1352996826172,2018.554443359375,79354.359375,0.0005930399638600647,2005572352.0,765.35205078125
npg_logbarrier_handoff,706,490,887968,0.0,False,247.38560485839844,2.930866241455078,0.0,247.38560485839844,1566.40283203125,0.0,0.0,0.0,-0.138393834233284,True,nan,False,0.001602030242793262,0.01,True,,0.001,0.0010000001639127731,0.00014160915452521294,247.38560485839844,1566.40283203125,99734.9375,0.00021261069923639297,23186425856.0,670.0919189453125
npg_logbarrier_handoff,706,491,888860,0.0,False,294.8057861328125,3.072211503982544,0.0,294.8057861328125,2521.099609375,0.0,0.0,0.0,-0.286741703748703,True,nan,False,0.0017187661724165082,0.01,True,,0.001,0.0010000001639127731,9.347469313070178e-05,294.8057861328125,2521.099609375,228897.96875,0.00014903303235769272,2931324672.0,475.4356384277344
npg_logbarrier_handoff,706,492,890017,0.0,False,207.0452423095703,3.0481245517730713,0.0,207.0452423095703,1445.3577880859375,0.0,0.0,0.0,0.40073293447494507,True,nan,False,0.001471959287300706,0.01,True,,0.001,0.0009999999310821295,0.0001577513903612271,207.0452423095703,1445.3577880859375,80368.078125,9.480636799708009e-05,36911489024.0,283.37481689453125
npg_logbarrier_handoff,706,493,890900,0.0,False,172.01930236816406,2.8037760257720947,0.0,172.01930236816406,1378.8687744140625,0.0,0.0,0.0,-0.12377874553203583,True,nan,False,0.0015919333091005683,0.01,True,,0.001,0.001000000862404704,0.00019985676044598222,172.01930236816406,1378.8687744140625,50071.6953125,0.0002054258802672848,6099829248.0,516.2244873046875
npg_logbarrier_handoff,706,494,891849,0.0,False,355.40185546875,2.713362216949463,0.0,355.40185546875,1751.443115234375,0.0,0.0,0.0,-0.034775689244270325,True,nan,False,0.002217645524069667,0.01,True,,0.001,0.0010000000474974513,0.00012749237066600472,355.40185546875,1751.443115234375,123044.3515625,0.0005226894281804562,748105472.0,633.2696533203125
npg_logbarrier_handoff,706,495,892808,0.0,False,265.2168273925781,2.942345142364502,0.0,265.2168273925781,1298.1566162109375,0.0,0.0,0.0,-0.25628039240837097,True,nan,False,0.001736280508339405,0.01,True,,0.001,0.0009999999310821295,0.0001783713378245011,265.2168273925781,1298.1566162109375,62860.796875,0.0001134590565925464,23449290752.0,754.9343872070312
npg_logbarrier_handoff,706,496,893609,0.0,False,207.7179412841797,2.6888267993927,0.0,207.7179412841797,1620.2156982421875,0.0,0.0,0.0,0.21541409194469452,True,nan,False,0.00223701074719429,0.01,True,,0.001,0.0010000000474974513,0.0001805453939596191,207.7179412841797,1620.2156982421875,61356.015625,0.00023320612672250718,3145997568.0,364.7525634765625
npg_logbarrier_handoff,706,497,894526,0.0,False,375.51263427734375,2.7172603607177734,0.0,375.51263427734375,1040.91259765625,0.0,0.0,0.0,0.014827175065875053,True,nan,False,0.0012206175597384572,0.01,True,,0.001,0.0009999996982514858,0.0001721882144920528,375.51263427734375,1040.91259765625,67456.40625,0.0001456122554372996,2218757120.0,450.20062255859375
npg_logbarrier_handoff,706,498,895433,0.0,False,334.5799560546875,3.0299715995788574,0.0,334.5799560546875,2849.62158203125,0.0,0.0,0.0,0.30533838272094727,True,nan,False,0.0016277136746793985,0.01,True,,0.001,0.0009999999310821295,8.76520061865449e-05,334.5799560546875,2849.62158203125,260319.28125,0.00022855201677884907,6859550720.0,739.8699340820312
npg_logbarrier_handoff,706,499,896737,0.0,False,182.29983520507812,3.1143054962158203,0.0,182.29983520507812,1199.491943359375,0.0,0.0,0.0,0.0499497726559639,True,nan,False,0.0014700873289257288,0.01,True,,0.001,0.0009999999310821295,0.00017913890769705176,182.29983520507812,1199.491943359375,62323.265625,0.00016003234486561269,3595370496.0,486.9531555175781
npg_logbarrier_handoff,706,500,897568,0.0,False,192.8104248046875,2.800264835357666,0.0,192.8104248046875,1510.8021240234375,0.0,0.0,0.0,-0.28638288378715515,True,nan,False,0.0012097720755264163,0.01,True,,0.001,0.0010000001639127731,0.00017661791935097426,192.8104248046875,1510.8021240234375,64115.12109375,0.00032799033215269446,21588457472.0,866.3330078125
npg_logbarrier_handoff,706,501,898479,0.0,False,344.8240966796875,2.538102626800537,0.0,344.8240966796875,1948.372314453125,0.0,0.0,0.0,-0.25779616832733154,True,nan,False,0.0009648716077208519,0.01,True,,0.001,0.0009999999310821295,0.00012745760614052415,344.8240966796875,1948.372314453125,123111.4609375,0.00029288980294950306,4539539456.0,533.8716430664062
