update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,986538,8,4176,-117.0,118.0,0.0,False
523,987607,8,4184,-132.625,133.625,0.0,False
524,988416,8,4192,-100.125,101.125,0.0,False
525,989239,8,4200,-101.875,102.875,0.0,False
526,990001,8,4208,-94.25,95.25,0.0,False
527,991110,8,4216,-137.625,138.625,0.0,False
528,992024,8,4224,-113.25,114.25,0.0,False
529,993054,8,4232,-127.75,128.75,0.0,False
530,993823,8,4240,-95.125,96.125,0.0,False
531,994771,8,4248,-117.5,118.5,0.0,False
532,995694,8,4256,-114.375,115.375,0.0,False
533,996517,8,4264,-101.875,102.875,0.0,False
534,997261,8,4272,-92.0,93.0,0.0,False
535,998010,8,4280,-92.625,93.625,0.0,False
536,998795,8,4288,-97.125,98.125,0.0,False
537,999642,8,4296,-104.875,105.875,0.0,False
538,1000484,8,4304,-104.25,105.25,0.0,False
539,1001204,8,4312,-89.0,90.0,0.0,False
540,1002088,8,4320,-109.5,110.5,0.0,False
541,1002999,8,4328,-112.875,113.875,0.0,False
542,1003743,8,4336,-92.0,93.0,0.0,False
543,1004455,8,4344,-88.0,89.0,0.0,False
544,1005247,8,4352,-98.0,99.0,0.0,False
545,1005958,8,4360,-87.875,88.875,0.0,False
546,1006817,8,4368,-106.375,107.375,0.0,False
547,1007692,8,4376,-108.375,109.375,0.0,False
548,1008456,8,4384,-94.5,95.5,0.0,False
549,1009192,8,4392,-91.0,92.0,0.0,False
550,1010387,8,4400,-148.5,149.375,0.0,False
551,1011289,8,4408,-111.75,112.75,0.0,False
552,1012068,8,4416,-96.375,97.375,0.0,False
553,1012842,8,4424,-95.75,96.75,0.0,False
554,1013574,8,4432,-90.5,91.5,0.0,False
555,1014292,8,4440,-88.75,89.75,0.0,False
556,1014992,8,4448,-86.5,87.5,0.0,False
557,1015764,8,4456,-95.5,96.5,0.0,False
558,1016521,8,4464,-93.625,94.625,0.0,False
559,1017399,8,4472,-108.75,109.75,0.0,False
560,1018263,8,4480,-107.0,108.0,0.0,False
561,1019670,8,4488,-174.875,175.875,0.0,False
562,1020768,8,4496,-136.25,137.25,0.0,False
563,1021729,8,4504,-119.125,120.125,0.0,False
564,1022388,8,4512,-81.375,82.375,0.0,False
565,1023282,8,4520,-110.75,111.75,0.0,False
566,1024155,8,4528,-108.125,109.125,0.0,False
567,1024953,8,4536,-98.75,99.75,0.0,False
568,1025705,8,4544,-93.0,94.0,0.0,False
569,1026461,8,4552,-93.5,94.5,0.0,False
570,1027182,8,4560,-89.125,90.125,0.0,False
571,1028302,8,4568,-139.125,140.0,0.0,False
572,1029022,8,4576,-89.0,90.0,0.0,False
573,1029809,8,4584,-97.375,98.375,0.0,False
574,1030729,8,4592,-114.0,115.0,0.0,False
575,1031569,8,4600,-104.0,105.0,0.0,False
576,1032246,8,4608,-83.625,84.625,0.0,False
577,1033075,8,4616,-102.625,103.625,0.0,False
578,1033769,8,4624,-85.75,86.75,0.0,False
579,1034643,8,4632,-108.25,109.25,0.0,False
580,1035464,8,4640,-101.625,102.625,0.0,False
581,1036196,8,4648,-90.5,91.5,0.0,False
582,1037008,8,4656,-100.5,101.5,0.0,False
583,1037834,8,4664,-102.25,103.25,0.0,False
584,1038558,8,4672,-89.5,90.5,0.0,False
585,1039399,8,4680,-104.125,105.125,0.0,False
586,1040155,8,4688,-93.5,94.5,0.0,False
587,1040877,8,4696,-89.25,90.25,0.0,False
588,1041607,8,4704,-90.25,91.25,0.0,False
589,1042479,8,4712,-108.0,109.0,0.0,False
590,1043249,8,4720,-95.25,96.25,0.0,False
591,1044164,8,4728,-113.375,114.375,0.0,False
592,1044942,8,4736,-96.25,97.25,0.0,False
593,1045622,8,4744,-84.0,85.0,0.0,False
594,1046335,8,4752,-88.125,89.125,0.0,False
595,1047083,8,4760,-92.5,93.5,0.0,False
596,1047823,8,4768,-91.5,92.5,0.0,False
597,1048543,8,4776,-89.0,90.0,0.0,False
598,1049266,8,4784,-89.375,90.375,0.0,False
599,1050071,8,4792,-99.625,100.625,0.0,False
600,1050925,8,4800,-105.75,106.75,0.0,False
601,1051831,8,4808,-112.25,113.25,0.0,False
602,1052581,8,4816,-92.75,93.75,0.0,False
603,1053325,8,4824,-92.0,93.0,0.0,False
604,1054041,8,4832,-88.5,89.5,0.0,False
605,1054813,8,4840,-95.5,96.5,0.0,False
606,1055959,8,4848,-142.375,143.25,0.0,False
607,1056834,8,4856,-108.375,109.375,0.0,False
608,1057558,8,4864,-89.5,90.5,0.0,False
609,1058630,8,4872,-133.0,134.0,0.0,False
610,1059412,8,4880,-96.75,97.75,0.0,False
611,1060090,8,4888,-83.75,84.75,0.0,False
612,1060783,8,4896,-85.625,86.625,0.0,False
613,1061484,8,4904,-86.625,87.625,0.0,False
614,1062152,8,4912,-82.5,83.5,0.0,False
615,1062980,8,4920,-102.5,103.5,0.0,False
616,1063788,8,4928,-100.0,101.0,0.0,False
617,1064530,8,4936,-91.75,92.75,0.0,False
618,1065411,8,4944,-109.125,110.125,0.0,False
619,1066140,8,4952,-90.125,91.125,0.0,False
620,1066843,8,4960,-86.875,87.875,0.0,False
621,1067570,8,4968,-89.875,90.875,0.0,False
622,1068298,8,4976,-90.0,91.0,0.0,False
623,1068984,8,4984,-84.75,85.75,0.0,False
624,1069664,8,4992,-84.0,85.0,0.0,False
625,1070396,8,5000,-90.5,91.5,0.0,False
626,1071175,8,5008,-96.375,97.375,0.0,False
627,1071878,8,5016,-86.875,87.875,0.0,False
628,1072625,8,5024,-92.375,93.375,0.0,False
629,1073353,8,5032,-90.0,91.0,0.0,False
630,1074110,8,5040,-93.625,94.625,0.0,False
631,1074762,8,5048,-80.5,81.5,0.0,False
632,1075513,8,5056,-92.875,93.875,0.0,False
633,1076371,8,5064,-106.25,107.25,0.0,False
634,1077055,8,5072,-84.5,85.5,0.0,False
635,1077730,8,5080,-83.375,84.375,0.0,False
636,1078445,8,5088,-88.375,89.375,0.0,False
637,1079178,8,5096,-90.625,91.625,0.0,False
638,1079917,8,5104,-91.375,92.375,0.0,False
639,1080669,8,5112,-93.0,94.0,0.0,False
640,1081647,8,5120,-121.25,122.25,0.0,False
641,1082305,8,5128,-81.25,82.25,0.0,False
642,1082992,8,5136,-84.875,85.875,0.0,False
643,1083666,8,5144,-83.25,84.25,0.0,False
644,1084450,8,5152,-97.0,98.0,0.0,False
645,1085157,8,5160,-87.375,88.375,0.0,False
646,1085891,8,5168,-90.75,91.75,0.0,False
647,1086595,8,5176,-87.0,88.0,0.0,False
648,1087280,8,5184,-84.625,85.625,0.0,False
649,1088020,8,5192,-91.5,92.5,0.0,False
650,1089006,8,5200,-122.25,123.25,0.0,False
651,1089702,8,5208,-86.0,87.0,0.0,False
652,1090550,8,5216,-105.0,106.0,0.0,False
653,1091269,8,5224,-88.875,89.875,0.0,False
654,1091988,8,5232,-88.875,89.875,0.0,False
655,1092768,8,5240,-96.5,97.5,0.0,False
656,1093555,8,5248,-97.375,98.375,0.0,False
657,1094305,8,5256,-92.75,93.75,0.0,False
658,1095047,8,5264,-91.75,92.75,0.0,False
659,1095907,8,5272,-106.5,107.5,0.0,False
660,1096638,8,5280,-90.375,91.375,0.0,False
661,1097318,8,5288,-84.0,85.0,0.0,False
662,1097924,8,5296,-74.75,75.75,0.0,False
663,1098872,8,5304,-117.5,118.5,0.0,False
664,1099558,8,5312,-84.75,85.75,0.0,False
665,1100232,8,5320,-83.25,84.25,0.0,False
666,1101012,8,5328,-96.5,97.5,0.0,False
667,1101711,8,5336,-86.375,87.375,0.0,False
668,1102471,8,5344,-94.0,95.0,0.0,False
669,1103120,8,5352,-80.125,81.125,0.0,False
670,1103817,8,5360,-86.125,87.125,0.0,False
671,1104717,8,5368,-111.5,112.5,0.0,False
672,1105359,8,5376,-79.25,80.25,0.0,False
673,1106093,8,5384,-90.75,91.75,0.0,False
674,1106875,8,5392,-96.75,97.75,0.0,False
675,1107559,8,5400,-84.5,85.5,0.0,False
676,1108235,8,5408,-83.5,84.5,0.0,False
677,1109010,8,5416,-95.875,96.875,0.0,False
678,1109868,8,5424,-106.25,107.25,0.0,False
679,1110662,8,5432,-98.25,99.25,0.0,False
680,1111349,8,5440,-84.875,85.875,0.0,False
681,1112077,8,5448,-90.0,91.0,0.0,False
682,1112818,8,5456,-91.625,92.625,0.0,False
683,1113487,8,5464,-82.625,83.625,0.0,False
684,1114197,8,5472,-87.75,88.75,0.0,False
685,1114998,8,5480,-99.125,100.125,0.0,False
686,1115763,8,5488,-94.625,95.625,0.0,False
687,1116488,8,5496,-89.625,90.625,0.0,False
688,1117308,8,5504,-101.5,102.5,0.0,False
689,1118056,8,5512,-92.5,93.5,0.0,False
690,1118813,8,5520,-93.625,94.625,0.0,False
691,1119552,8,5528,-91.375,92.375,0.0,False
692,1120339,8,5536,-97.375,98.375,0.0,False
693,1121201,8,5544,-106.75,107.75,0.0,False
694,1121871,8,5552,-82.75,83.75,0.0,False
695,1122553,8,5560,-84.25,85.25,0.0,False
696,1123446,8,5568,-110.625,111.625,0.0,False
697,1124295,8,5576,-105.125,106.125,0.0,False
698,1125034,8,5584,-91.375,92.375,0.0,False
699,1125705,8,5592,-82.875,83.875,0.0,False
700,1126505,8,5600,-99.0,100.0,0.0,False
701,1127249,8,5608,-92.0,93.0,0.0,False
702,1127996,8,5616,-92.375,93.375,0.0,False
703,1128820,8,5624,-102.0,103.0,0.0,False
704,1129561,8,5632,-91.625,92.625,0.0,False
705,1130282,8,5640,-89.125,90.125,0.0,False
706,1131039,8,5648,-93.625,94.625,0.0,False
707,1131757,8,5656,-88.75,89.75,0.0,False
708,1132391,8,5664,-78.25,79.25,0.0,False
709,1133149,8,5672,-93.75,94.75,0.0,False
710,1133837,8,5680,-85.0,86.0,0.0,False
711,1134571,8,5688,-90.75,91.75,0.0,False
712,1135270,8,5696,-86.375,87.375,0.0,False
713,1136003,8,5704,-90.625,91.625,0.0,False
714,1136947,8,5712,-117.0,118.0,0.0,False
715,1137750,8,5720,-99.375,100.375,0.0,False
716,1138441,8,5728,-85.375,86.375,0.0,False
717,1139165,8,5736,-89.5,90.5,0.0,False
718,1139929,8,5744,-94.5,95.5,0.0,False
719,1140651,8,5752,-89.25,90.25,0.0,False
720,1141509,8,5760,-106.25,107.25,0.0,False
721,1142212,8,5768,-86.875,87.875,0.0,False
722,1143014,8,5776,-99.25,100.25,0.0,False
723,1143733,8,5784,-88.875,89.875,0.0,False
724,1144547,8,5792,-100.75,101.75,0.0,False
725,1145473,8,5800,-114.75,115.75,0.0,False
726,1146184,8,5808,-87.875,88.875,0.0,False
727,1146946,8,5816,-94.25,95.25,0.0,False
728,1147721,8,5824,-95.875,96.875,0.0,False
729,1148587,8,5832,-107.25,108.25,0.0,False
730,1149315,8,5840,-90.0,91.0,0.0,False
731,1150043,8,5848,-90.0,91.0,0.0,False
732,1150713,8,5856,-82.75,83.75,0.0,False
733,1151454,8,5864,-91.625,92.625,0.0,False
734,1152174,8,5872,-89.0,90.0,0.0,False
735,1152867,8,5880,-85.625,86.625,0.0,False
736,1153596,8,5888,-90.125,91.125,0.0,False
737,1154317,8,5896,-89.125,90.125,0.0,False
738,1155074,8,5904,-93.625,94.625,0.0,False
739,1156004,8,5912,-115.25,116.25,0.0,False
740,1156678,8,5920,-83.25,84.25,0.0,False
741,1157393,8,5928,-88.375,89.375,0.0,False
742,1158165,8,5936,-95.5,96.5,0.0,False
743,1158952,8,5944,-97.375,98.375,0.0,False
744,1159682,8,5952,-90.25,91.25,0.0,False
745,1160454,8,5960,-95.5,96.5,0.0,False
746,1161212,8,5968,-93.75,94.75,0.0,False
747,1162047,8,5976,-103.375,104.375,0.0,False
748,1162727,8,5984,-84.0,85.0,0.0,False
749,1163510,8,5992,-96.875,97.875,0.0,False
750,1164151,8,6000,-79.125,80.125,0.0,False
751,1164842,8,6008,-85.375,86.375,0.0,False
752,1165663,8,6016,-101.625,102.625,0.0,False
753,1166488,8,6024,-102.125,103.125,0.0,False
754,1167153,8,6032,-82.125,83.125,0.0,False
755,1167887,8,6040,-90.75,91.75,0.0,False
756,1168558,8,6048,-82.875,83.875,0.0,False
757,1169228,8,6056,-82.75,83.75,0.0,False
758,1170018,8,6064,-97.75,98.75,0.0,False
759,1170772,8,6072,-93.25,94.25,0.0,False
760,1171417,8,6080,-79.625,80.625,0.0,False
761,1172552,8,6088,-141.0,141.875,0.0,False
762,1173205,8,6096,-80.625,81.625,0.0,False
763,1173871,8,6104,-82.25,83.25,0.0,False
764,1174708,8,6112,-103.625,104.625,0.0,False
765,1175431,8,6120,-89.375,90.375,0.0,False
766,1176185,8,6128,-93.25,94.25,0.0,False
767,1176986,8,6136,-99.125,100.125,0.0,False
768,1177723,8,6144,-91.125,92.125,0.0,False
769,1178461,8,6152,-91.25,92.25,0.0,False
770,1179341,8,6160,-109.0,110.0,0.0,False
771,1180096,8,6168,-93.375,94.375,0.0,False
772,1180852,8,6176,-93.5,94.5,0.0,False
773,1181473,8,6184,-76.625,77.625,0.0,False
774,1182214,8,6192,-91.625,92.625,0.0,False
775,1182873,8,6200,-81.375,82.375,0.0,False
776,1183692,8,6208,-101.375,102.375,0.0,False
777,1184442,8,6216,-92.75,93.75,0.0,False
778,1185170,8,6224,-90.0,91.0,0.0,False
779,1185871,8,6232,-86.625,87.625,0.0,False
780,1186564,8,6240,-85.625,86.625,0.0,False
781,1187453,8,6248,-110.125,111.125,0.0,False
782,1188138,8,6256,-84.625,85.625,0.0,False
783,1189064,8,6264,-114.75,115.75,0.0,False
784,1189722,8,6272,-81.25,82.25,0.0,False
785,1190460,8,6280,-91.25,92.25,0.0,False
786,1191163,8,6288,-86.875,87.875,0.0,False
787,1191835,8,6296,-83.0,84.0,0.0,False
788,1192507,8,6304,-83.0,84.0,0.0,False
789,1193250,8,6312,-91.875,92.875,0.0,False
790,1193966,8,6320,-88.5,89.5,0.0,False
791,1194826,8,6328,-106.5,107.5,0.0,False
792,1195540,8,6336,-88.25,89.25,0.0,False
793,1196233,8,6344,-85.625,86.625,0.0,False
794,1196872,8,6352,-78.875,79.875,0.0,False
795,1197565,8,6360,-85.625,86.625,0.0,False
796,1198318,8,6368,-93.125,94.125,0.0,False
797,1199212,8,6376,-110.75,111.75,0.0,False
798,1200011,8,6384,-98.875,99.875,0.0,False
799,1200858,8,6392,-104.875,105.875,0.0,False
800,1201526,8,6400,-82.5,83.5,0.0,False
801,1202268,8,6408,-91.75,92.75,0.0,False
802,1203046,8,6416,-96.25,97.25,0.0,False
803,1203956,8,6424,-112.75,113.75,0.0,False
804,1204614,8,6432,-81.25,82.25,0.0,False
805,1205664,8,6440,-130.25,131.25,0.0,False
806,1206376,8,6448,-88.0,89.0,0.0,False
807,1207090,8,6456,-88.25,89.25,0.0,False
808,1207882,8,6464,-98.0,99.0,0.0,False
809,1208583,8,6472,-86.625,87.625,0.0,False
810,1209593,8,6480,-125.25,126.25,0.0,False
811,1210271,8,6488,-83.75,84.75,0.0,False
812,1210976,8,6496,-87.125,88.125,0.0,False
813,1211634,8,6504,-81.25,82.25,0.0,False
814,1212308,8,6512,-83.25,84.25,0.0,False
815,1213030,8,6520,-89.25,90.25,0.0,False
816,1213768,8,6528,-91.25,92.25,0.0,False
817,1214437,8,6536,-82.625,83.625,0.0,False
818,1215143,8,6544,-87.25,88.25,0.0,False
819,1215874,8,6552,-90.375,91.375,0.0,False
820,1216574,8,6560,-86.5,87.5,0.0,False
821,1217267,8,6568,-85.625,86.625,0.0,False
822,1217975,8,6576,-87.5,88.5,0.0,False
823,1218998,8,6584,-126.875,127.875,0.0,False
824,1219734,8,6592,-91.0,92.0,0.0,False
825,1220538,8,6600,-99.5,100.5,0.0,False
826,1221278,8,6608,-91.5,92.5,0.0,False
827,1222117,8,6616,-103.875,104.875,0.0,False
828,1222869,8,6624,-93.0,94.0,0.0,False
829,1223592,8,6632,-89.375,90.375,0.0,False
830,1224219,8,6640,-77.375,78.375,0.0,False
831,1224969,8,6648,-92.75,93.75,0.0,False
832,1225656,8,6656,-84.875,85.875,0.0,False
833,1226512,8,6664,-106.0,107.0,0.0,False
834,1227285,8,6672,-95.625,96.625,0.0,False
835,1228040,8,6680,-93.375,94.375,0.0,False
836,1228837,8,6688,-98.625,99.625,0.0,False
837,1229525,8,6696,-85.0,86.0,0.0,False
838,1230364,8,6704,-103.875,104.875,0.0,False
839,1231114,8,6712,-92.75,93.75,0.0,False
840,1231827,8,6720,-88.125,89.125,0.0,False
841,1232538,8,6728,-87.875,88.875,0.0,False
842,1233415,8,6736,-108.625,109.625,0.0,False
843,1234156,8,6744,-91.625,92.625,0.0,False
844,1235194,8,6752,-128.875,129.75,0.0,False
845,1235957,8,6760,-94.375,95.375,0.0,False
846,1236658,8,6768,-86.625,87.625,0.0,False
847,1237357,8,6776,-86.375,87.375,0.0,False
848,1238121,8,6784,-94.5,95.5,0.0,False
849,1238814,8,6792,-85.625,86.625,0.0,False
850,1239579,8,6800,-94.625,95.625,0.0,False
851,1240284,8,6808,-87.125,88.125,0.0,False
852,1241031,8,6816,-92.375,93.375,0.0,False
853,1241756,8,6824,-89.625,90.625,0.0,False
854,1242470,8,6832,-88.25,89.25,0.0,False
855,1243152,8,6840,-84.25,85.25,0.0,False
856,1243824,8,6848,-83.0,84.0,0.0,False
857,1244554,8,6856,-90.25,91.25,0.0,False
858,1245299,8,6864,-92.125,93.125,0.0,False
859,1245992,8,6872,-85.625,86.625,0.0,False
860,1246667,8,6880,-83.375,84.375,0.0,False
861,1247321,8,6888,-80.75,81.75,0.0,False
862,1247978,8,6896,-81.125,82.125,0.0,False
863,1248662,8,6904,-84.5,85.5,0.0,False
864,1249323,8,6912,-81.625,82.625,0.0,False
865,1249970,8,6920,-79.875,80.875,0.0,False
866,1250660,8,6928,-85.25,86.25,0.0,False
867,1251544,8,6936,-109.5,110.5,0.0,False
868,1252419,8,6944,-108.375,109.375,0.0,False
869,1253387,8,6952,-120.0,121.0,0.0,False
870,1254141,8,6960,-93.25,94.25,0.0,False
871,1254852,8,6968,-87.875,88.875,0.0,False
872,1255579,8,6976,-89.875,90.875,0.0,False
873,1256295,8,6984,-88.5,89.5,0.0,False
874,1256947,8,6992,-80.5,81.5,0.0,False
875,1257707,8,7000,-94.0,95.0,0.0,False
876,1258419,8,7008,-88.0,89.0,0.0,False
877,1259120,8,7016,-86.625,87.625,0.0,False
878,1259991,8,7024,-107.875,108.875,0.0,False
879,1260874,8,7032,-109.375,110.375,0.0,False
880,1261550,8,7040,-83.5,84.5,0.0,False
881,1262195,8,7048,-79.625,80.625,0.0,False
882,1263054,8,7056,-106.375,107.375,0.0,False
883,1263704,8,7064,-80.25,81.25,0.0,False
884,1264460,8,7072,-93.5,94.5,0.0,False
885,1265149,8,7080,-85.125,86.125,0.0,False
886,1265832,8,7088,-84.375,85.375,0.0,False
887,1266525,8,7096,-85.625,86.625,0.0,False
888,1267282,8,7104,-93.625,94.625,0.0,False
889,1268128,8,7112,-104.75,105.75,0.0,False
890,1268833,8,7120,-87.125,88.125,0.0,False
891,1269504,8,7128,-82.875,83.875,0.0,False
892,1270235,8,7136,-90.375,91.375,0.0,False
893,1270880,8,7144,-79.625,80.625,0.0,False
894,1271573,8,7152,-85.625,86.625,0.0,False
895,1272358,8,7160,-97.125,98.125,0.0,False
896,1273255,8,7168,-111.125,112.125,0.0,False
897,1273939,8,7176,-84.5,85.5,0.0,False
898,1274670,8,7184,-90.375,91.375,0.0,False
899,1275748,8,7192,-133.875,134.75,0.0,False
900,1276393,8,7200,-79.625,80.625,0.0,False
901,1277146,8,7208,-93.125,94.125,0.0,False
902,1277769,8,7216,-76.875,77.875,0.0,False
903,1278434,8,7224,-82.125,83.125,0.0,False
904,1279102,8,7232,-82.5,83.5,0.0,False
905,1279760,8,7240,-81.25,82.25,0.0,False
906,1280441,8,7248,-84.125,85.125,0.0,False
907,1281080,8,7256,-78.875,79.875,0.0,False
908,1281759,8,7264,-83.875,84.875,0.0,False
909,1282440,8,7272,-84.125,85.125,0.0,False
910,1283347,8,7280,-112.375,113.375,0.0,False
911,1284095,8,7288,-92.5,93.5,0.0,False
912,1284880,8,7296,-97.125,98.125,0.0,False
913,1285890,8,7304,-125.25,126.25,0.0,False
914,1286712,8,7312,-101.75,102.75,0.0,False
915,1287439,8,7320,-89.875,90.875,0.0,False
916,1288089,8,7328,-80.25,81.25,0.0,False
917,1288837,8,7336,-92.5,93.5,0.0,False
918,1289680,8,7344,-104.375,105.375,0.0,False
919,1290420,8,7352,-91.5,92.5,0.0,False
920,1291243,8,7360,-101.875,102.875,0.0,False
921,1292383,8,7368,-141.625,142.5,0.0,False
922,1293297,8,7376,-113.25,114.25,0.0,False
923,1294101,8,7384,-99.5,100.5,0.0,False
924,1294844,8,7392,-91.875,92.875,0.0,False
925,1295543,8,7400,-86.375,87.375,0.0,False
926,1296218,8,7408,-83.375,84.375,0.0,False
927,1296965,8,7416,-92.375,93.375,0.0,False
928,1297666,8,7424,-86.625,87.625,0.0,False
929,1298343,8,7432,-83.625,84.625,0.0,False
930,1299023,8,7440,-84.0,85.0,0.0,False
931,1299752,8,7448,-90.125,91.125,0.0,False
932,1300427,8,7456,-83.375,84.375,0.0,False
933,1301183,8,7464,-93.5,94.5,0.0,False
934,1301863,8,7472,-84.0,85.0,0.0,False
935,1302531,8,7480,-82.5,83.5,0.0,False
936,1303270,8,7488,-91.375,92.375,0.0,False
937,1304114,8,7496,-104.5,105.5,0.0,False
938,1304763,8,7504,-80.125,81.125,0.0,False
939,1305495,8,7512,-90.5,91.5,0.0,False
940,1306245,8,7520,-92.75,93.75,0.0,False
941,1307057,8,7528,-100.5,101.5,0.0,False
942,1307706,8,7536,-80.125,81.125,0.0,False
943,1308373,8,7544,-82.375,83.375,0.0,False
944,1309152,8,7552,-96.375,97.375,0.0,False
945,1309942,8,7560,-97.75,98.75,0.0,False
946,1310595,8,7568,-80.625,81.625,0.0,False
947,1311277,8,7576,-84.25,85.25,0.0,False
948,1311935,8,7584,-81.25,82.25,0.0,False
949,1312586,8,7592,-80.375,81.375,0.0,False
950,1313432,8,7600,-104.75,105.75,0.0,False
951,1314109,8,7608,-83.625,84.625,0.0,False
952,1314710,8,7616,-74.125,75.125,0.0,False
953,1315382,8,7624,-83.0,84.0,0.0,False
954,1316046,8,7632,-82.0,83.0,0.0,False
955,1316776,8,7640,-90.25,91.25,0.0,False
956,1317484,8,7648,-87.5,88.5,0.0,False
957,1318160,8,7656,-83.5,84.5,0.0,False
958,1318977,8,7664,-101.125,102.125,0.0,False
959,1319668,8,7672,-85.375,86.375,0.0,False
960,1320261,8,7680,-73.125,74.125,0.0,False
961,1321066,8,7688,-99.625,100.625,0.0,False
962,1321772,8,7696,-87.25,88.25,0.0,False
963,1322642,8,7704,-107.75,108.75,0.0,False
964,1323450,8,7712,-100.0,101.0,0.0,False
965,1324092,8,7720,-79.25,80.25,0.0,False
966,1324841,8,7728,-92.625,93.625,0.0,False
967,1325613,8,7736,-95.5,96.5,0.0,False
968,1326243,8,7744,-77.75,78.75,0.0,False
969,1326890,8,7752,-79.875,80.875,0.0,False
970,1327836,8,7760,-117.25,118.25,0.0,False
971,1328495,8,7768,-81.375,82.375,0.0,False
972,1329143,8,7776,-80.0,81.0,0.0,False
973,1329877,8,7784,-90.75,91.75,0.0,False
974,1330551,8,7792,-83.25,84.25,0.0,False
975,1331180,8,7800,-77.625,78.625,0.0,False
976,1331954,8,7808,-95.75,96.75,0.0,False
977,1332661,8,7816,-87.375,88.375,0.0,False
978,1333396,8,7824,-90.875,91.875,0.0,False
979,1334040,8,7832,-79.5,80.5,0.0,False
980,1334731,8,7840,-85.375,86.375,0.0,False
981,1335443,8,7848,-88.0,89.0,0.0,False
982,1336115,8,7856,-83.0,84.0,0.0,False
983,1336766,8,7864,-80.375,81.375,0.0,False
984,1337569,8,7872,-99.375,100.375,0.0,False
985,1338233,8,7880,-82.0,83.0,0.0,False
986,1338925,8,7888,-85.5,86.5,0.0,False
987,1339723,8,7896,-98.75,99.75,0.0,False
988,1340373,8,7904,-80.25,81.25,0.0,False
989,1341063,8,7912,-85.25,86.25,0.0,False
990,1341830,8,7920,-94.875,95.875,0.0,False
991,1342506,8,7928,-83.5,84.5,0.0,False
992,1343276,8,7936,-95.25,96.25,0.0,False
993,1343906,8,7944,-77.75,78.75,0.0,False
994,1344453,8,7952,-67.375,68.375,0.0,False
995,1345100,8,7960,-79.875,80.875,0.0,False
996,1345940,8,7968,-104.0,105.0,0.0,False
997,1346711,8,7976,-95.375,96.375,0.0,False
998,1347466,8,7984,-93.375,94.375,0.0,False
999,1348137,8,7992,-82.875,83.875,0.0,False
1000,1349041,8,8000,-112.0,113.0,0.0,False
