update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,928336,8,4496,-118.5,119.5,0.0,False
563,929013,8,4504,-83.625,84.625,0.0,False
564,929721,8,4512,-87.5,88.5,0.0,False
565,930416,8,4520,-85.875,86.875,0.0,False
566,931143,8,4528,-89.875,90.875,0.0,False
567,931782,8,4536,-78.875,79.875,0.0,False
568,932943,8,4544,-144.25,145.125,0.0,False
569,933609,8,4552,-82.25,83.25,0.0,False
570,934430,8,4560,-101.625,102.625,0.0,False
571,935080,8,4568,-80.25,81.25,0.0,False
572,935841,8,4576,-94.125,95.125,0.0,False
573,936567,8,4584,-89.75,90.75,0.0,False
574,937375,8,4592,-100.0,101.0,0.0,False
575,938066,8,4600,-85.375,86.375,0.0,False
576,938784,8,4608,-88.75,89.75,0.0,False
577,939487,8,4616,-86.875,87.875,0.0,False
578,940585,8,4624,-136.375,137.25,0.0,False
579,941291,8,4632,-87.25,88.25,0.0,False
580,942063,8,4640,-95.5,96.5,0.0,False
581,942835,8,4648,-95.5,96.5,0.0,False
582,943542,8,4656,-87.375,88.375,0.0,False
583,944405,8,4664,-106.875,107.875,0.0,False
584,945112,8,4672,-87.375,88.375,0.0,False
585,945869,8,4680,-93.625,94.625,0.0,False
586,946581,8,4688,-88.0,89.0,0.0,False
587,947325,8,4696,-92.0,93.0,0.0,False
588,948151,8,4704,-102.25,103.25,0.0,False
589,948914,8,4712,-94.375,95.375,0.0,False
590,949586,8,4720,-83.0,84.0,0.0,False
591,950434,8,4728,-105.0,106.0,0.0,False
592,951334,8,4736,-111.5,112.5,0.0,False
593,952080,8,4744,-92.25,93.25,0.0,False
594,953028,8,4752,-117.5,118.5,0.0,False
595,953743,8,4760,-88.375,89.375,0.0,False
596,954471,8,4768,-90.0,91.0,0.0,False
597,955285,8,4776,-100.75,101.75,0.0,False
598,956078,8,4784,-98.125,99.125,0.0,False
599,956708,8,4792,-77.75,78.75,0.0,False
600,957379,8,4800,-82.875,83.875,0.0,False
601,958090,8,4808,-87.875,88.875,0.0,False
602,958826,8,4816,-91.0,92.0,0.0,False
603,959605,8,4824,-96.375,97.375,0.0,False
604,960434,8,4832,-102.625,103.625,0.0,False
605,961109,8,4840,-83.375,84.375,0.0,False
606,961889,8,4848,-96.5,97.5,0.0,False
607,962518,8,4856,-77.625,78.625,0.0,False
608,963248,8,4864,-90.25,91.25,0.0,False
609,964118,8,4872,-107.75,108.75,0.0,False
610,964813,8,4880,-85.875,86.875,0.0,False
611,965530,8,4888,-88.625,89.625,0.0,False
612,966199,8,4896,-82.625,83.625,0.0,False
613,967102,8,4904,-111.875,112.875,0.0,False
614,967944,8,4912,-104.25,105.25,0.0,False
615,968632,8,4920,-85.0,86.0,0.0,False
616,969412,8,4928,-96.5,97.5,0.0,False
617,970058,8,4936,-79.75,80.75,0.0,False
618,970762,8,4944,-87.0,88.0,0.0,False
619,971434,8,4952,-83.0,84.0,0.0,False
620,972146,8,4960,-88.0,89.0,0.0,False
621,972820,8,4968,-83.25,84.25,0.0,False
622,973516,8,4976,-86.0,87.0,0.0,False
623,974191,8,4984,-83.375,84.375,0.0,False
624,974854,8,4992,-81.875,82.875,0.0,False
625,975785,8,5000,-115.375,116.375,0.0,False
626,976480,8,5008,-85.875,86.875,0.0,False
627,977146,8,5016,-82.25,83.25,0.0,False
628,977748,8,5024,-74.25,75.25,0.0,False
629,978412,8,5032,-82.0,83.0,0.0,False
630,979102,8,5040,-85.25,86.25,0.0,False
631,979789,8,5048,-84.875,85.875,0.0,False
632,980660,8,5056,-107.875,108.875,0.0,False
633,981404,8,5064,-92.0,93.0,0.0,False
634,982101,8,5072,-86.125,87.125,0.0,False
635,982731,8,5080,-77.75,78.75,0.0,False
636,983492,8,5088,-94.125,95.125,0.0,False
637,984183,8,5096,-85.375,86.375,0.0,False
638,984990,8,5104,-99.875,100.875,0.0,False
639,985670,8,5112,-84.0,85.0,0.0,False
640,986355,8,5120,-84.625,85.625,0.0,False
641,987035,8,5128,-84.0,85.0,0.0,False
642,987808,8,5136,-95.625,96.625,0.0,False
643,988478,8,5144,-82.75,83.75,0.0,False
644,989162,8,5152,-84.5,85.5,0.0,False
645,989898,8,5160,-91.0,92.0,0.0,False
646,990570,8,5168,-83.0,84.0,0.0,False
647,991291,8,5176,-89.125,90.125,0.0,False
648,991927,8,5184,-78.5,79.5,0.0,False
649,992603,8,5192,-83.5,84.5,0.0,False
650,993459,8,5200,-106.0,107.0,0.0,False
651,994065,8,5208,-74.75,75.75,0.0,False
652,994664,8,5216,-73.875,74.875,0.0,False
653,995311,8,5224,-79.875,80.875,0.0,False
654,995931,8,5232,-76.5,77.5,0.0,False
655,996654,8,5240,-89.375,90.375,0.0,False
656,997331,8,5248,-83.625,84.625,0.0,False
657,998001,8,5256,-82.75,83.75,0.0,False
658,998819,8,5264,-101.25,102.25,0.0,False
659,999518,8,5272,-86.375,87.375,0.0,False
660,1000183,8,5280,-82.125,83.125,0.0,False
661,1000865,8,5288,-84.25,85.25,0.0,False
662,1001540,8,5296,-83.375,84.375,0.0,False
663,1002230,8,5304,-85.25,86.25,0.0,False
664,1002945,8,5312,-88.375,89.375,0.0,False
665,1003645,8,5320,-86.5,87.5,0.0,False
666,1004331,8,5328,-84.75,85.75,0.0,False
667,1005065,8,5336,-90.75,91.75,0.0,False
668,1005850,8,5344,-97.125,98.125,0.0,False
669,1006535,8,5352,-84.625,85.625,0.0,False
670,1007343,8,5360,-100.0,101.0,0.0,False
671,1008006,8,5368,-81.875,82.875,0.0,False
672,1008629,8,5376,-76.875,77.875,0.0,False
673,1009262,8,5384,-78.125,79.125,0.0,False
674,1010073,8,5392,-100.375,101.375,0.0,False
675,1010732,8,5400,-81.375,82.375,0.0,False
676,1011446,8,5408,-88.25,89.25,0.0,False
677,1012083,8,5416,-78.625,79.625,0.0,False
678,1012828,8,5424,-92.125,93.125,0.0,False
679,1013650,8,5432,-101.75,102.75,0.0,False
680,1014383,8,5440,-90.625,91.625,0.0,False
681,1015030,8,5448,-79.875,80.875,0.0,False
682,1015870,8,5456,-104.0,105.0,0.0,False
683,1016573,8,5464,-86.875,87.875,0.0,False
684,1017216,8,5472,-79.375,80.375,0.0,False
685,1017898,8,5480,-84.25,85.25,0.0,False
686,1018823,8,5488,-114.625,115.625,0.0,False
687,1019491,8,5496,-82.5,83.5,0.0,False
688,1020231,8,5504,-91.5,92.5,0.0,False
689,1020883,8,5512,-80.5,81.5,0.0,False
690,1021585,8,5520,-86.75,87.75,0.0,False
691,1022215,8,5528,-77.75,78.75,0.0,False
692,1022869,8,5536,-80.75,81.75,0.0,False
693,1023579,8,5544,-87.75,88.75,0.0,False
694,1024425,8,5552,-104.75,105.75,0.0,False
695,1025148,8,5560,-89.375,90.375,0.0,False
696,1026222,8,5568,-133.375,134.25,0.0,False
697,1026857,8,5576,-78.375,79.375,0.0,False
698,1027699,8,5584,-104.25,105.25,0.0,False
699,1028317,8,5592,-76.25,77.25,0.0,False
700,1028947,8,5600,-77.75,78.75,0.0,False
701,1029770,8,5608,-101.875,102.875,0.0,False
702,1030409,8,5616,-78.875,79.875,0.0,False
703,1031100,8,5624,-85.375,86.375,0.0,False
704,1031848,8,5632,-92.5,93.5,0.0,False
705,1032528,8,5640,-84.0,85.0,0.0,False
706,1033256,8,5648,-90.0,91.0,0.0,False
707,1033974,8,5656,-88.75,89.75,0.0,False
708,1034651,8,5664,-83.625,84.625,0.0,False
709,1035336,8,5672,-84.625,85.625,0.0,False
710,1036100,8,5680,-94.5,95.5,0.0,False
711,1036769,8,5688,-82.625,83.625,0.0,False
712,1037501,8,5696,-90.5,91.5,0.0,False
713,1038126,8,5704,-77.125,78.125,0.0,False
714,1038956,8,5712,-102.75,103.75,0.0,False
715,1039701,8,5720,-92.125,93.125,0.0,False
716,1040430,8,5728,-90.125,91.125,0.0,False
717,1041088,8,5736,-81.25,82.25,0.0,False
718,1041848,8,5744,-94.0,95.0,0.0,False
719,1042599,8,5752,-92.875,93.875,0.0,False
720,1043372,8,5760,-95.625,96.625,0.0,False
721,1044030,8,5768,-81.25,82.25,0.0,False
722,1044693,8,5776,-81.875,82.875,0.0,False
723,1045325,8,5784,-78.0,79.0,0.0,False
724,1046141,8,5792,-101.0,102.0,0.0,False
725,1046832,8,5800,-85.375,86.375,0.0,False
726,1047446,8,5808,-75.75,76.75,0.0,False
727,1048084,8,5816,-78.75,79.75,0.0,False
728,1048762,8,5824,-83.75,84.75,0.0,False
729,1049403,8,5832,-79.125,80.125,0.0,False
730,1050150,8,5840,-92.375,93.375,0.0,False
731,1050781,8,5848,-77.875,78.875,0.0,False
732,1051421,8,5856,-79.0,80.0,0.0,False
733,1052070,8,5864,-80.125,81.125,0.0,False
734,1052735,8,5872,-82.125,83.125,0.0,False
735,1053436,8,5880,-86.625,87.625,0.0,False
736,1054123,8,5888,-84.875,85.875,0.0,False
737,1054901,8,5896,-96.25,97.25,0.0,False
738,1055623,8,5904,-89.25,90.25,0.0,False
739,1056331,8,5912,-87.5,88.5,0.0,False
740,1057006,8,5920,-83.375,84.375,0.0,False
741,1057646,8,5928,-79.0,80.0,0.0,False
742,1058292,8,5936,-79.75,80.75,0.0,False
743,1058985,8,5944,-85.625,86.625,0.0,False
744,1059573,8,5952,-72.5,73.5,0.0,False
745,1060261,8,5960,-85.0,86.0,0.0,False
746,1061000,8,5968,-91.375,92.375,0.0,False
747,1061737,8,5976,-91.125,92.125,0.0,False
748,1062414,8,5984,-83.625,84.625,0.0,False
749,1063232,8,5992,-101.25,102.25,0.0,False
750,1063979,8,6000,-92.375,93.375,0.0,False
751,1064644,8,6008,-82.125,83.125,0.0,False
752,1065337,8,6016,-85.625,86.625,0.0,False
753,1066018,8,6024,-84.125,85.125,0.0,False
754,1066704,8,6032,-84.75,85.75,0.0,False
755,1067325,8,6040,-76.625,77.625,0.0,False
756,1068022,8,6048,-86.125,87.125,0.0,False
757,1068850,8,6056,-102.5,103.5,0.0,False
758,1069484,8,6064,-78.25,79.25,0.0,False
759,1070108,8,6072,-77.0,78.0,0.0,False
760,1070879,8,6080,-95.375,96.375,0.0,False
761,1071620,8,6088,-91.625,92.625,0.0,False
762,1072653,8,6096,-128.25,129.125,0.0,False
763,1073316,8,6104,-81.875,82.875,0.0,False
764,1073928,8,6112,-75.5,76.5,0.0,False
765,1074665,8,6120,-91.125,92.125,0.0,False
766,1075365,8,6128,-86.5,87.5,0.0,False
767,1076018,8,6136,-80.625,81.625,0.0,False
768,1076796,8,6144,-96.25,97.25,0.0,False
769,1077514,8,6152,-88.75,89.75,0.0,False
770,1078213,8,6160,-86.375,87.375,0.0,False
771,1078858,8,6168,-79.625,80.625,0.0,False
772,1079547,8,6176,-85.125,86.125,0.0,False
773,1080337,8,6184,-97.75,98.75,0.0,False
774,1081034,8,6192,-86.125,87.125,0.0,False
775,1081714,8,6200,-84.0,85.0,0.0,False
776,1082380,8,6208,-82.25,83.25,0.0,False
777,1083075,8,6216,-85.875,86.875,0.0,False
778,1083798,8,6224,-89.375,90.375,0.0,False
779,1084419,8,6232,-76.625,77.625,0.0,False
780,1085175,8,6240,-93.5,94.5,0.0,False
781,1085936,8,6248,-94.125,95.125,0.0,False
782,1086655,8,6256,-88.875,89.875,0.0,False
783,1087341,8,6264,-84.75,85.75,0.0,False
784,1088072,8,6272,-90.375,91.375,0.0,False
785,1088856,8,6280,-97.0,98.0,0.0,False
786,1089521,8,6288,-82.125,83.125,0.0,False
787,1090205,8,6296,-84.5,85.5,0.0,False
788,1090965,8,6304,-94.0,95.0,0.0,False
789,1091673,8,6312,-87.5,88.5,0.0,False
790,1092310,8,6320,-78.625,79.625,0.0,False
791,1092962,8,6328,-80.5,81.5,0.0,False
792,1093605,8,6336,-79.375,80.375,0.0,False
793,1094273,8,6344,-82.5,83.5,0.0,False
794,1095186,8,6352,-113.125,114.125,0.0,False
795,1095934,8,6360,-92.5,93.5,0.0,False
796,1096665,8,6368,-90.375,91.375,0.0,False
797,1097371,8,6376,-87.25,88.25,0.0,False
798,1097978,8,6384,-74.875,75.875,0.0,False
799,1098613,8,6392,-78.375,79.375,0.0,False
800,1099403,8,6400,-97.75,98.75,0.0,False
801,1100079,8,6408,-83.5,84.5,0.0,False
802,1100803,8,6416,-89.5,90.5,0.0,False
803,1101881,8,6424,-133.875,134.75,0.0,False
804,1102537,8,6432,-81.0,82.0,0.0,False
805,1103182,8,6440,-79.625,80.625,0.0,False
806,1103830,8,6448,-80.0,81.0,0.0,False
807,1104590,8,6456,-94.0,95.0,0.0,False
808,1105332,8,6464,-91.75,92.75,0.0,False
809,1106049,8,6472,-88.625,89.625,0.0,False
810,1106733,8,6480,-84.5,85.5,0.0,False
811,1107417,8,6488,-84.5,85.5,0.0,False
812,1108180,8,6496,-94.375,95.375,0.0,False
813,1108959,8,6504,-96.375,97.375,0.0,False
814,1109571,8,6512,-75.5,76.5,0.0,False
815,1110261,8,6520,-85.25,86.25,0.0,False
816,1110937,8,6528,-83.5,84.5,0.0,False
817,1111609,8,6536,-83.0,84.0,0.0,False
818,1112329,8,6544,-89.0,90.0,0.0,False
819,1113040,8,6552,-87.875,88.875,0.0,False
820,1113711,8,6560,-82.875,83.875,0.0,False
821,1114417,8,6568,-87.25,88.25,0.0,False
822,1115099,8,6576,-84.25,85.25,0.0,False
823,1115854,8,6584,-93.375,94.375,0.0,False
824,1116484,8,6592,-77.75,78.75,0.0,False
825,1117150,8,6600,-82.25,83.25,0.0,False
826,1117851,8,6608,-86.625,87.625,0.0,False
827,1118523,8,6616,-83.0,84.0,0.0,False
828,1119326,8,6624,-99.375,100.375,0.0,False
829,1120063,8,6632,-91.125,92.125,0.0,False
830,1120750,8,6640,-84.875,85.875,0.0,False
831,1121529,8,6648,-96.375,97.375,0.0,False
832,1122177,8,6656,-80.0,81.0,0.0,False
833,1123253,8,6664,-133.625,134.5,0.0,False
834,1124026,8,6672,-95.625,96.625,0.0,False
835,1124737,8,6680,-87.875,88.875,0.0,False
836,1125355,8,6688,-76.25,77.25,0.0,False
837,1126026,8,6696,-82.875,83.875,0.0,False
838,1126685,8,6704,-81.375,82.375,0.0,False
839,1127314,8,6712,-77.625,78.625,0.0,False
840,1128054,8,6720,-91.5,92.5,0.0,False
841,1128728,8,6728,-83.25,84.25,0.0,False
842,1129423,8,6736,-85.875,86.875,0.0,False
843,1130080,8,6744,-81.125,82.125,0.0,False
844,1130781,8,6752,-86.625,87.625,0.0,False
845,1131430,8,6760,-80.125,81.125,0.0,False
846,1132064,8,6768,-78.25,79.25,0.0,False
847,1132793,8,6776,-90.125,91.125,0.0,False
848,1133483,8,6784,-85.25,86.25,0.0,False
849,1134221,8,6792,-91.25,92.25,0.0,False
850,1134892,8,6800,-82.875,83.875,0.0,False
851,1135497,8,6808,-74.625,75.625,0.0,False
852,1136154,8,6816,-81.125,82.125,0.0,False
853,1136835,8,6824,-84.125,85.125,0.0,False
854,1137491,8,6832,-81.0,82.0,0.0,False
855,1138143,8,6840,-80.5,81.5,0.0,False
856,1138894,8,6848,-92.875,93.875,0.0,False
857,1139684,8,6856,-97.75,98.75,0.0,False
858,1140358,8,6864,-83.25,84.25,0.0,False
859,1141019,8,6872,-81.625,82.625,0.0,False
860,1141642,8,6880,-76.875,77.875,0.0,False
861,1142303,8,6888,-81.625,82.625,0.0,False
862,1143090,8,6896,-97.375,98.375,0.0,False
863,1143999,8,6904,-112.625,113.625,0.0,False
864,1144748,8,6912,-92.625,93.625,0.0,False
865,1145535,8,6920,-97.375,98.375,0.0,False
866,1146179,8,6928,-79.5,80.5,0.0,False
867,1146847,8,6936,-82.5,83.5,0.0,False
868,1147555,8,6944,-87.5,88.5,0.0,False
869,1148178,8,6952,-76.875,77.875,0.0,False
870,1148871,8,6960,-85.625,86.625,0.0,False
871,1149519,8,6968,-80.0,81.0,0.0,False
872,1150192,8,6976,-83.125,84.125,0.0,False
873,1150861,8,6984,-82.625,83.625,0.0,False
874,1151530,8,6992,-82.625,83.625,0.0,False
875,1152237,8,7000,-87.375,88.375,0.0,False
876,1153015,8,7008,-96.25,97.25,0.0,False
877,1153707,8,7016,-85.5,86.5,0.0,False
878,1154535,8,7024,-102.5,103.5,0.0,False
879,1155311,8,7032,-96.0,97.0,0.0,False
880,1156123,8,7040,-100.5,101.5,0.0,False
881,1156840,8,7048,-88.625,89.625,0.0,False
882,1157830,8,7056,-122.75,123.75,0.0,False
883,1158603,8,7064,-95.625,96.625,0.0,False
884,1159265,8,7072,-81.75,82.75,0.0,False
885,1160068,8,7080,-99.375,100.375,0.0,False
886,1160754,8,7088,-84.75,85.75,0.0,False
887,1161363,8,7096,-75.125,76.125,0.0,False
888,1162022,8,7104,-81.375,82.375,0.0,False
889,1162798,8,7112,-96.0,97.0,0.0,False
890,1163622,8,7120,-102.0,103.0,0.0,False
891,1164238,8,7128,-76.0,77.0,0.0,False
892,1164889,8,7136,-80.375,81.375,0.0,False
893,1165518,8,7144,-77.625,78.625,0.0,False
894,1166277,8,7152,-93.875,94.875,0.0,False
895,1166943,8,7160,-82.25,83.25,0.0,False
896,1167569,8,7168,-77.25,78.25,0.0,False
897,1168227,8,7176,-81.25,82.25,0.0,False
898,1168986,8,7184,-93.875,94.875,0.0,False
899,1169620,8,7192,-78.25,79.25,0.0,False
900,1170227,8,7200,-74.875,75.875,0.0,False
901,1170862,8,7208,-78.375,79.375,0.0,False
902,1171516,8,7216,-80.75,81.75,0.0,False
903,1172172,8,7224,-81.0,82.0,0.0,False
904,1172846,8,7232,-83.25,84.25,0.0,False
905,1173480,8,7240,-78.25,79.25,0.0,False
906,1174251,8,7248,-95.375,96.375,0.0,False
907,1174945,8,7256,-85.75,86.75,0.0,False
908,1175595,8,7264,-80.25,81.25,0.0,False
909,1176281,8,7272,-84.75,85.75,0.0,False
910,1177016,8,7280,-90.875,91.875,0.0,False
911,1177661,8,7288,-79.625,80.625,0.0,False
912,1178369,8,7296,-87.5,88.5,0.0,False
913,1178991,8,7304,-76.75,77.75,0.0,False
914,1179610,8,7312,-76.375,77.375,0.0,False
915,1180250,8,7320,-79.0,80.0,0.0,False
916,1180921,8,7328,-82.875,83.875,0.0,False
917,1181591,8,7336,-82.75,83.75,0.0,False
918,1182300,8,7344,-87.625,88.625,0.0,False
919,1182984,8,7352,-84.5,85.5,0.0,False
920,1183635,8,7360,-80.375,81.375,0.0,False
921,1184264,8,7368,-77.625,78.625,0.0,False
922,1184861,8,7376,-73.625,74.625,0.0,False
923,1185517,8,7384,-81.0,82.0,0.0,False
924,1186259,8,7392,-91.75,92.75,0.0,False
925,1186906,8,7400,-79.875,80.875,0.0,False
926,1187532,8,7408,-77.25,78.25,0.0,False
927,1188410,8,7416,-108.75,109.75,0.0,False
928,1189035,8,7424,-77.125,78.125,0.0,False
929,1189719,8,7432,-84.5,85.5,0.0,False
930,1190491,8,7440,-95.5,96.5,0.0,False
931,1191114,8,7448,-76.875,77.875,0.0,False
932,1192066,8,7456,-118.0,119.0,0.0,False
933,1192732,8,7464,-82.25,83.25,0.0,False
934,1193378,8,7472,-79.75,80.75,0.0,False
935,1194086,8,7480,-87.5,88.5,0.0,False
936,1194746,8,7488,-81.5,82.5,0.0,False
937,1195484,8,7496,-91.25,92.25,0.0,False
938,1196135,8,7504,-80.375,81.375,0.0,False
939,1196991,8,7512,-106.0,107.0,0.0,False
940,1197647,8,7520,-81.0,82.0,0.0,False
941,1198574,8,7528,-114.875,115.875,0.0,False
942,1199345,8,7536,-95.375,96.375,0.0,False
943,1200067,8,7544,-89.25,90.25,0.0,False
944,1200742,8,7552,-83.375,84.375,0.0,False
945,1201412,8,7560,-82.75,83.75,0.0,False
946,1202087,8,7568,-83.375,84.375,0.0,False
947,1202769,8,7576,-84.25,85.25,0.0,False
948,1203383,8,7584,-75.75,76.75,0.0,False
949,1204029,8,7592,-79.75,80.75,0.0,False
950,1204685,8,7600,-81.0,82.0,0.0,False
951,1205372,8,7608,-84.875,85.875,0.0,False
952,1206048,8,7616,-83.5,84.5,0.0,False
953,1206678,8,7624,-77.75,78.75,0.0,False
954,1207407,8,7632,-90.125,91.125,0.0,False
955,1208035,8,7640,-77.5,78.5,0.0,False
956,1208765,8,7648,-90.25,91.25,0.0,False
957,1209563,8,7656,-98.75,99.75,0.0,False
958,1210206,8,7664,-79.375,80.375,0.0,False
959,1210873,8,7672,-82.375,83.375,0.0,False
960,1211563,8,7680,-85.25,86.25,0.0,False
961,1212183,8,7688,-76.5,77.5,0.0,False
962,1212822,8,7696,-78.875,79.875,0.0,False
963,1213502,8,7704,-84.0,85.0,0.0,False
964,1214128,8,7712,-77.25,78.25,0.0,False
965,1214850,8,7720,-89.25,90.25,0.0,False
966,1215581,8,7728,-90.375,91.375,0.0,False
967,1216231,8,7736,-80.25,81.25,0.0,False
968,1216976,8,7744,-92.125,93.125,0.0,False
969,1217691,8,7752,-88.375,89.375,0.0,False
970,1218465,8,7760,-95.75,96.75,0.0,False
971,1219075,8,7768,-75.25,76.25,0.0,False
972,1219767,8,7776,-85.5,86.5,0.0,False
973,1220389,8,7784,-76.75,77.75,0.0,False
974,1221088,8,7792,-86.375,87.375,0.0,False
975,1221795,8,7800,-87.375,88.375,0.0,False
976,1222471,8,7808,-83.5,84.5,0.0,False
977,1223083,8,7816,-75.5,76.5,0.0,False
978,1223729,8,7824,-79.75,80.75,0.0,False
979,1224451,8,7832,-89.25,90.25,0.0,False
980,1225494,8,7840,-129.5,130.375,0.0,False
981,1226197,8,7848,-86.875,87.875,0.0,False
982,1226876,8,7856,-83.875,84.875,0.0,False
983,1227528,8,7864,-80.5,81.5,0.0,False
984,1228204,8,7872,-83.5,84.5,0.0,False
985,1228905,8,7880,-86.625,87.625,0.0,False
986,1229708,8,7888,-99.375,100.375,0.0,False
987,1230390,8,7896,-84.25,85.25,0.0,False
988,1231075,8,7904,-84.625,85.625,0.0,False
989,1231694,8,7912,-76.375,77.375,0.0,False
990,1232343,8,7920,-80.125,81.125,0.0,False
991,1233022,8,7928,-83.875,84.875,0.0,False
992,1233657,8,7936,-78.375,79.375,0.0,False
993,1234270,8,7944,-75.625,76.625,0.0,False
994,1234908,8,7952,-78.75,79.75,0.0,False
995,1235503,8,7960,-73.375,74.375,0.0,False
996,1236133,8,7968,-77.75,78.75,0.0,False
997,1236757,8,7976,-77.0,78.0,0.0,False
998,1237367,8,7984,-75.25,76.25,0.0,False
999,1238065,8,7992,-86.25,87.25,0.0,False
1000,1238794,8,8000,-90.125,91.125,0.0,False
