update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,486914,8,1024,-283.875,284.875,546.4135158976487,True
129,489151,8,1032,-278.625,279.625,546.4135158976487,True
130,491376,8,1040,-277.125,278.125,546.4135158976487,True
131,493334,8,1048,-243.75,244.75,546.4135158976487,True
132,495486,8,1056,-268.0,269.0,546.4135158976487,True
133,497480,8,1064,-248.25,249.25,546.4135158976487,True
134,499643,8,1072,-269.375,270.375,546.4135158976487,True
135,501834,8,1080,-272.875,273.875,546.4135158976487,True
136,504384,8,1088,-317.875,318.75,546.4135158976487,True
137,506435,8,1096,-255.375,256.375,546.4135158976487,True
138,508530,8,1104,-260.875,261.875,546.4135158976487,True
139,510957,8,1112,-302.375,303.375,546.4135158976487,True
140,513114,8,1120,-268.625,269.625,546.4135158976487,True
141,515152,8,1128,-253.75,254.75,546.4135158976487,True
142,516968,8,1136,-226.0,227.0,546.4135158976487,True
143,518896,8,1144,-240.0,241.0,546.4135158976487,True
144,520764,8,1152,-232.5,233.5,546.4135158976487,True
145,522885,8,1160,-264.125,265.125,546.4135158976487,True
146,524655,8,1168,-220.25,221.25,546.4135158976487,True
147,526740,8,1176,-259.625,260.625,546.4135158976487,True
148,528752,8,1184,-250.625,251.5,546.4135158976487,True
149,530813,8,1192,-256.625,257.625,546.4135158976487,True
150,532583,8,1200,-220.25,221.25,546.4135158976487,True
151,534477,8,1208,-235.75,236.75,546.4135158976487,True
152,536262,8,1216,-222.125,223.125,546.4135158976487,True
153,538383,8,1224,-264.125,265.125,546.4135158976487,True
154,540131,8,1232,-217.5,218.5,546.4135158976487,True
155,541893,8,1240,-219.25,220.25,546.4135158976487,True
156,543724,8,1248,-227.875,228.875,546.4135158976487,True
157,545493,8,1256,-220.125,221.125,546.4135158976487,True
158,547280,8,1264,-222.375,223.375,546.4135158976487,True
159,549185,8,1272,-237.125,238.125,546.4135158976487,True
160,551292,8,1280,-262.375,263.375,546.4135158976487,True
161,552951,8,1288,-206.375,207.375,546.4135158976487,True
162,554739,8,1296,-222.5,223.5,546.4135158976487,True
163,556385,8,1304,-204.75,205.75,546.4135158976487,True
164,557983,8,1312,-198.75,199.75,546.4135158976487,True
165,559779,8,1320,-223.5,224.5,546.4135158976487,True
166,561625,8,1328,-229.75,230.75,546.4135158976487,True
167,563857,8,1336,-278.0,279.0,546.4135158976487,True
168,565949,8,1344,-260.5,261.5,546.4135158976487,True
169,568020,8,1352,-257.875,258.875,546.4135158976487,True
170,569755,8,1360,-215.875,216.875,546.4135158976487,True
171,571737,8,1368,-246.75,247.75,546.4135158976487,True
172,573736,8,1376,-248.875,249.875,546.4135158976487,True
173,575603,8,1384,-232.375,233.375,546.4135158976487,True
174,577505,8,1392,-236.75,237.75,546.4135158976487,True
175,579774,8,1400,-282.625,283.625,546.4135158976487,True
176,581578,8,1408,-224.5,225.5,546.4135158976487,True
177,583759,8,1416,-271.625,272.625,546.4135158976487,True
178,585871,8,1424,-263.0,264.0,546.4135158976487,True
179,587819,8,1432,-242.5,243.5,546.4135158976487,True
180,589480,8,1440,-206.625,207.625,546.4135158976487,True
181,591481,8,1448,-249.125,250.125,546.4135158976487,True
182,593326,8,1456,-229.625,230.625,546.4135158976487,True
183,595124,8,1464,-223.75,224.75,546.4135158976487,True
184,596944,8,1472,-226.5,227.5,546.4135158976487,True
185,598827,8,1480,-234.375,235.375,546.4135158976487,True
186,600620,8,1488,-223.125,224.125,546.4135158976487,True
187,602576,8,1496,-243.5,244.5,546.4135158976487,True
188,605047,8,1504,-308.0,308.875,546.4135158976487,True
189,606973,8,1512,-239.75,240.75,546.4135158976487,True
190,608396,8,1520,-176.875,177.875,546.4135158976487,True
191,610279,8,1528,-234.375,235.375,546.4135158976487,True
192,612018,8,1536,-216.375,217.375,546.4135158976487,True
193,613851,8,1544,-228.125,229.125,546.4135158976487,True
194,615550,8,1552,-211.375,212.375,546.4135158976487,True
195,617188,8,1560,-203.75,204.75,546.4135158976487,True
196,619440,8,1568,-280.625,281.5,546.4135158976487,True
197,621313,8,1576,-233.125,234.125,546.4135158976487,True
198,623132,8,1584,-226.375,227.375,546.4135158976487,True
199,625116,8,1592,-247.0,248.0,546.4135158976487,True
200,626942,8,1600,-227.25,228.25,546.4135158976487,True
201,628859,8,1608,-238.625,239.625,546.4135158976487,True
202,630791,8,1616,-240.5,241.5,546.4135158976487,True
203,633008,8,1624,-276.25,277.125,546.4135158976487,True
204,635059,8,1632,-255.375,256.375,546.4135158976487,True
205,637186,8,1640,-264.875,265.875,546.4135158976487,True
206,639608,8,1648,-301.875,302.75,546.4135158976487,True
207,641556,8,1656,-242.5,243.5,546.4135158976487,True
208,643442,8,1664,-234.75,235.75,546.4135158976487,True
209,645650,8,1672,-275.0,276.0,546.4135158976487,True
210,647476,8,1680,-227.25,228.25,546.4135158976487,True
211,649449,8,1688,-245.625,246.625,546.4135158976487,True
212,651095,8,1696,-204.75,205.75,546.4135158976487,True
213,652895,8,1704,-224.0,225.0,546.4135158976487,True
214,654799,8,1712,-237.0,238.0,546.4135158976487,True
215,656454,8,1720,-205.875,206.875,546.4135158976487,True
216,658258,8,1728,-224.5,225.5,546.4135158976487,True
217,660210,8,1736,-243.0,244.0,546.4135158976487,True
218,661963,8,1744,-218.125,219.125,546.4135158976487,True
219,663976,8,1752,-250.625,251.625,546.4135158976487,True
220,666302,8,1760,-289.875,290.75,546.4135158976487,True
221,668184,8,1768,-234.25,235.25,546.4135158976487,True
222,670229,8,1776,-254.75,255.625,546.4135158976487,True
223,672192,8,1784,-244.375,245.375,546.4135158976487,True
224,674187,8,1792,-248.375,249.375,546.4135158976487,True
225,675893,8,1800,-212.25,213.25,546.4135158976487,True
226,677712,8,1808,-226.375,227.375,546.4135158976487,True
227,679559,8,1816,-229.875,230.875,546.4135158976487,True
228,681595,8,1824,-253.5,254.5,546.4135158976487,True
229,683283,8,1832,-210.0,211.0,546.4135158976487,True
230,685090,8,1840,-224.875,225.875,546.4135158976487,True
231,686843,8,1848,-218.125,219.125,546.4135158976487,True
232,688629,8,1856,-222.25,223.25,546.4135158976487,True
233,690509,8,1864,-234.0,235.0,546.4135158976487,True
234,692182,8,1872,-208.125,209.125,546.4135158976487,True
235,694066,8,1880,-234.5,235.5,546.4135158976487,True
236,695712,8,1888,-204.75,205.75,546.4135158976487,True
237,697540,8,1896,-227.5,228.5,546.4135158976487,True
238,699478,8,1904,-241.25,242.25,546.4135158976487,True
239,701312,8,1912,-228.25,229.25,546.4135158976487,True
240,703355,8,1920,-254.375,255.375,546.4135158976487,True
241,705097,8,1928,-216.75,217.75,546.4135158976487,True
242,707147,8,1936,-255.25,256.25,546.4135158976487,True
243,709317,8,1944,-270.375,271.25,546.4135158976487,True
244,711183,8,1952,-232.25,233.25,546.4135158976487,True
245,713158,8,1960,-245.875,246.875,546.4135158976487,True
246,714873,8,1968,-213.375,214.375,546.4135158976487,True
247,716731,8,1976,-231.25,232.25,546.4135158976487,True
248,718777,8,1984,-254.75,255.75,546.4135158976487,True
249,720613,8,1992,-228.5,229.5,546.4135158976487,True
250,722798,8,2000,-272.25,273.125,546.4135158976487,True
251,724852,8,2008,-255.75,256.75,0.0,False
252,726901,8,2016,-255.125,256.125,0.0,False
253,728913,8,2024,-250.5,251.5,0.0,False
254,730836,8,2032,-239.375,240.375,0.0,False
255,732588,8,2040,-218.0,219.0,0.0,False
256,734457,8,2048,-232.625,233.625,0.0,False
257,736423,8,2056,-244.875,245.75,0.0,False
258,738438,8,2064,-250.875,251.875,0.0,False
259,740078,8,2072,-204.0,205.0,0.0,False
260,741835,8,2080,-218.625,219.625,0.0,False
261,743545,8,2088,-212.875,213.75,0.0,False
262,745228,8,2096,-209.375,210.375,0.0,False
263,746753,8,2104,-189.625,190.625,0.0,False
264,748306,8,2112,-193.125,194.125,0.0,False
265,749927,8,2120,-201.625,202.625,0.0,False
266,751562,8,2128,-203.375,204.375,0.0,False
267,752927,8,2136,-169.625,170.625,0.0,False
268,754746,8,2144,-226.5,227.375,0.0,False
269,756083,8,2152,-166.125,167.125,0.0,False
270,757647,8,2160,-194.5,195.5,0.0,False
271,759003,8,2168,-168.5,169.5,0.0,False
272,760395,8,2176,-173.0,174.0,0.0,False
273,761695,8,2184,-161.5,162.5,0.0,False
274,762898,8,2192,-149.375,150.375,0.0,False
275,764309,8,2200,-175.375,176.375,0.0,False
276,765571,8,2208,-156.75,157.75,0.0,False
277,766811,8,2216,-154.0,155.0,0.0,False
278,767933,8,2224,-139.25,140.25,0.0,False
279,769028,8,2232,-135.875,136.875,0.0,False
280,770281,8,2240,-155.625,156.625,0.0,False
281,771550,8,2248,-157.625,158.625,0.0,False
282,772640,8,2256,-135.25,136.25,0.0,False
283,773691,8,2264,-130.375,131.375,0.0,False
284,774739,8,2272,-130.0,131.0,0.0,False
285,775862,8,2280,-139.375,140.375,0.0,False
286,776883,8,2288,-126.625,127.625,0.0,False
287,777971,8,2296,-135.0,136.0,0.0,False
288,779041,8,2304,-132.75,133.75,0.0,False
289,780077,8,2312,-128.5,129.5,0.0,False
290,781086,8,2320,-125.125,126.125,0.0,False
291,782232,8,2328,-142.25,143.25,0.0,False
292,783318,8,2336,-134.75,135.75,0.0,False
293,784572,8,2344,-155.75,156.75,0.0,False
294,785543,8,2352,-120.375,121.375,0.0,False
295,786528,8,2360,-122.125,123.125,0.0,False
296,787575,8,2368,-129.875,130.875,0.0,False
297,788709,8,2376,-140.75,141.75,0.0,False
298,789785,8,2384,-133.5,134.5,0.0,False
299,790872,8,2392,-134.875,135.875,0.0,False
300,791813,8,2400,-116.625,117.625,0.0,False
301,792835,8,2408,-126.75,127.75,0.0,False
302,793802,8,2416,-119.875,120.875,0.0,False
303,794651,8,2424,-105.125,106.125,0.0,False
304,795656,8,2432,-124.625,125.625,0.0,False
305,797034,8,2440,-171.25,172.25,0.0,False
306,797966,8,2448,-115.5,116.5,0.0,False
307,798872,8,2456,-112.25,113.25,0.0,False
308,799940,8,2464,-132.5,133.5,0.0,False
309,800894,8,2472,-118.25,119.25,0.0,False
310,801791,8,2480,-111.125,112.125,0.0,False
311,802878,8,2488,-134.875,135.875,0.0,False
312,804090,8,2496,-150.5,151.5,0.0,False
313,805030,8,2504,-116.5,117.5,0.0,False
314,806003,8,2512,-120.625,121.625,0.0,False
315,806873,8,2520,-107.75,108.75,0.0,False
316,807818,8,2528,-117.125,118.125,0.0,False
317,808738,8,2536,-114.0,115.0,0.0,False
318,809736,8,2544,-123.75,124.75,0.0,False
319,810762,8,2552,-127.25,128.25,0.0,False
320,811785,8,2560,-126.875,127.875,0.0,False
321,812617,8,2568,-103.0,104.0,0.0,False
322,813542,8,2576,-114.625,115.625,0.0,False
323,814481,8,2584,-116.375,117.375,0.0,False
324,815371,8,2592,-110.25,111.25,0.0,False
325,816328,8,2600,-118.625,119.625,0.0,False
326,817171,8,2608,-104.375,105.375,0.0,False
327,818109,8,2616,-116.25,117.25,0.0,False
328,818895,8,2624,-97.25,98.25,0.0,False
329,820280,8,2632,-172.125,173.125,0.0,False
330,821261,8,2640,-121.625,122.625,0.0,False
331,822195,8,2648,-115.75,116.75,0.0,False
332,823018,8,2656,-101.875,102.875,0.0,False
333,823905,8,2664,-109.875,110.875,0.0,False
334,824859,8,2672,-118.25,119.25,0.0,False
335,825803,8,2680,-117.0,118.0,0.0,False
336,826582,8,2688,-96.375,97.375,0.0,False
337,827570,8,2696,-122.5,123.5,0.0,False
338,828571,8,2704,-124.125,125.125,0.0,False
339,829498,8,2712,-114.875,115.875,0.0,False
340,830442,8,2720,-117.0,118.0,0.0,False
341,831329,8,2728,-109.875,110.875,0.0,False
342,832112,8,2736,-96.875,97.875,0.0,False
343,832971,8,2744,-106.375,107.375,0.0,False
344,833833,8,2752,-106.75,107.75,0.0,False
345,834702,8,2760,-107.625,108.625,0.0,False
346,835596,8,2768,-110.75,111.75,0.0,False
347,836494,8,2776,-111.25,112.25,0.0,False
348,837397,8,2784,-111.875,112.875,0.0,False
349,838283,8,2792,-109.75,110.75,0.0,False
350,839150,8,2800,-107.375,108.375,0.0,False
351,839997,8,2808,-104.875,105.875,0.0,False
352,840917,8,2816,-114.0,115.0,0.0,False
353,841781,8,2824,-107.0,108.0,0.0,False
354,842567,8,2832,-97.25,98.25,0.0,False
355,843431,8,2840,-107.0,108.0,0.0,False
356,844221,8,2848,-97.75,98.75,0.0,False
357,845016,8,2856,-98.375,99.375,0.0,False
358,845836,8,2864,-101.5,102.5,0.0,False
359,846600,8,2872,-94.5,95.5,0.0,False
360,847381,8,2880,-96.625,97.625,0.0,False
361,848189,8,2888,-100.0,101.0,0.0,False
362,848998,8,2896,-100.125,101.125,0.0,False
363,849805,8,2904,-99.875,100.875,0.0,False
364,850636,8,2912,-102.875,103.875,0.0,False
365,851457,8,2920,-101.625,102.625,0.0,False
366,852281,8,2928,-102.0,103.0,0.0,False
367,853125,8,2936,-104.5,105.5,0.0,False
368,853955,8,2944,-102.75,103.75,0.0,False
369,854863,8,2952,-112.5,113.5,0.0,False
370,855667,8,2960,-99.5,100.5,0.0,False
371,856874,8,2968,-150.0,150.875,0.0,False
372,857655,8,2976,-96.625,97.625,0.0,False
373,858627,8,2984,-120.5,121.5,0.0,False
374,859426,8,2992,-98.875,99.875,0.0,False
375,860126,8,3000,-86.5,87.5,0.0,False
376,860880,8,3008,-93.25,94.25,0.0,False
377,861687,8,3016,-99.875,100.875,0.0,False
378,862471,8,3024,-97.0,98.0,0.0,False
379,863238,8,3032,-94.875,95.875,0.0,False
380,863983,8,3040,-92.125,93.125,0.0,False
381,864818,8,3048,-103.375,104.375,0.0,False
382,865610,8,3056,-98.0,99.0,0.0,False
383,866675,8,3064,-132.125,133.125,0.0,False
384,867556,8,3072,-109.125,110.125,0.0,False
385,868596,8,3080,-129.0,130.0,0.0,False
386,869380,8,3088,-97.0,98.0,0.0,False
387,870150,8,3096,-95.25,96.25,0.0,False
388,870882,8,3104,-90.5,91.5,0.0,False
389,871674,8,3112,-98.0,99.0,0.0,False
390,872524,8,3120,-105.25,106.25,0.0,False
391,873437,8,3128,-113.125,114.125,0.0,False
392,874511,8,3136,-133.25,134.25,0.0,False
393,875491,8,3144,-121.5,122.5,0.0,False
394,876375,8,3152,-109.5,110.5,0.0,False
395,877074,8,3160,-86.375,87.375,0.0,False
396,877873,8,3168,-98.875,99.875,0.0,False
397,878858,8,3176,-122.125,123.125,0.0,False
398,879880,8,3184,-126.75,127.75,0.0,False
399,880697,8,3192,-101.125,102.125,0.0,False
400,881590,8,3200,-110.625,111.625,0.0,False
401,882401,8,3208,-100.375,101.375,0.0,False
402,883328,8,3216,-114.875,115.875,0.0,False
403,884118,8,3224,-97.75,98.75,0.0,False
404,884961,8,3232,-104.375,105.375,0.0,False
405,885736,8,3240,-95.875,96.875,0.0,False
406,886538,8,3248,-99.25,100.25,0.0,False
407,887321,8,3256,-96.875,97.875,0.0,False
408,888269,8,3264,-117.5,118.5,0.0,False
409,889035,8,3272,-94.75,95.75,0.0,False
410,889929,8,3280,-110.75,111.75,0.0,False
411,890818,8,3288,-110.125,111.125,0.0,False
412,891571,8,3296,-93.125,94.125,0.0,False
413,892337,8,3304,-94.75,95.75,0.0,False
414,893059,8,3312,-89.25,90.25,0.0,False
415,894055,8,3320,-123.5,124.5,0.0,False
416,894785,8,3328,-90.25,91.25,0.0,False
417,895576,8,3336,-97.875,98.875,0.0,False
418,896482,8,3344,-112.25,113.25,0.0,False
419,897192,8,3352,-87.75,88.75,0.0,False
420,898005,8,3360,-100.625,101.625,0.0,False
421,898685,8,3368,-84.0,85.0,0.0,False
422,899460,8,3376,-95.875,96.875,0.0,False
423,900131,8,3384,-82.875,83.875,0.0,False
424,900956,8,3392,-102.125,103.125,0.0,False
425,901707,8,3400,-92.875,93.875,0.0,False
426,902446,8,3408,-91.375,92.375,0.0,False
427,903175,8,3416,-90.125,91.125,0.0,False
428,904164,8,3424,-122.625,123.625,0.0,False
429,904930,8,3432,-94.75,95.75,0.0,False
430,905696,8,3440,-94.75,95.75,0.0,False
431,906473,8,3448,-96.125,97.125,0.0,False
432,907230,8,3456,-93.625,94.625,0.0,False
433,908075,8,3464,-104.625,105.625,0.0,False
434,908836,8,3472,-94.125,95.125,0.0,False
435,909682,8,3480,-104.75,105.75,0.0,False
436,910612,8,3488,-115.25,116.25,0.0,False
437,911355,8,3496,-91.875,92.875,0.0,False
438,912073,8,3504,-88.75,89.75,0.0,False
439,912876,8,3512,-99.375,100.375,0.0,False
440,913682,8,3520,-99.75,100.75,0.0,False
441,914514,8,3528,-103.0,104.0,0.0,False
442,915439,8,3536,-114.625,115.625,0.0,False
443,916208,8,3544,-95.125,96.125,0.0,False
444,917210,8,3552,-124.25,125.25,0.0,False
445,918002,8,3560,-98.0,99.0,0.0,False
446,918725,8,3568,-89.375,90.375,0.0,False
447,919570,8,3576,-104.625,105.625,0.0,False
448,920383,8,3584,-100.625,101.625,0.0,False
449,921155,8,3592,-95.5,96.5,0.0,False
450,922078,8,3600,-114.375,115.375,0.0,False
451,922856,8,3608,-96.25,97.25,0.0,False
452,923585,8,3616,-90.125,91.125,0.0,False
453,924808,8,3624,-151.875,152.875,0.0,False
454,925640,8,3632,-103.0,104.0,0.0,False
455,926396,8,3640,-93.5,94.5,0.0,False
456,927310,8,3648,-113.25,114.25,0.0,False
457,928162,8,3656,-105.5,106.5,0.0,False
458,928941,8,3664,-96.375,97.375,0.0,False
459,929714,8,3672,-95.625,96.625,0.0,False
460,930518,8,3680,-99.5,100.5,0.0,False
461,931335,8,3688,-101.125,102.125,0.0,False
462,932124,8,3696,-97.625,98.625,0.0,False
463,932835,8,3704,-87.875,88.875,0.0,False
464,933610,8,3712,-95.875,96.875,0.0,False
465,934611,8,3720,-124.125,125.125,0.0,False
466,935383,8,3728,-95.5,96.5,0.0,False
467,936139,8,3736,-93.5,94.5,0.0,False
468,936867,8,3744,-90.0,91.0,0.0,False
469,937711,8,3752,-104.5,105.5,0.0,False
470,938562,8,3760,-105.375,106.375,0.0,False
471,939301,8,3768,-91.375,92.375,0.0,False
472,940157,8,3776,-106.0,107.0,0.0,False
473,940949,8,3784,-98.0,99.0,0.0,False
474,941732,8,3792,-96.875,97.875,0.0,False
475,942475,8,3800,-91.875,92.875,0.0,False
476,943256,8,3808,-96.625,97.625,0.0,False
477,943992,8,3816,-91.0,92.0,0.0,False
478,944772,8,3824,-96.5,97.5,0.0,False
479,945782,8,3832,-125.25,126.25,0.0,False
480,946592,8,3840,-100.25,101.25,0.0,False
481,947353,8,3848,-94.125,95.125,0.0,False
482,948120,8,3856,-94.875,95.875,0.0,False
483,948917,8,3864,-98.625,99.625,0.0,False
484,949718,8,3872,-99.125,100.125,0.0,False
485,950519,8,3880,-99.125,100.125,0.0,False
486,951384,8,3888,-107.125,108.125,0.0,False
487,952141,8,3896,-93.625,94.625,0.0,False
488,952911,8,3904,-95.25,96.25,0.0,False
489,953753,8,3912,-104.25,105.25,0.0,False
490,954653,8,3920,-111.5,112.5,0.0,False
491,955405,8,3928,-93.0,94.0,0.0,False
492,956213,8,3936,-100.0,101.0,0.0,False
493,957178,8,3944,-119.625,120.625,0.0,False
494,957848,8,3952,-82.75,83.75,0.0,False
495,958606,8,3960,-93.75,94.75,0.0,False
496,959279,8,3968,-83.125,84.125,0.0,False
497,960096,8,3976,-101.125,102.125,0.0,False
498,961129,8,3984,-128.125,129.125,0.0,False
499,961822,8,3992,-85.625,86.625,0.0,False
500,962616,8,4000,-98.25,99.25,0.0,False
501,963403,8,4008,-97.375,98.375,0.0,False
502,964159,8,4016,-93.5,94.5,0.0,False
503,964942,8,4024,-96.875,97.875,0.0,False
504,965689,8,4032,-92.375,93.375,0.0,False
505,966472,8,4040,-96.875,97.875,0.0,False
506,967225,8,4048,-93.125,94.125,0.0,False
507,967977,8,4056,-93.0,94.0,0.0,False
508,968850,8,4064,-108.125,109.125,0.0,False
509,969601,8,4072,-92.875,93.875,0.0,False
510,970407,8,4080,-99.75,100.75,0.0,False
511,971098,8,4088,-85.375,86.375,0.0,False
512,971897,8,4096,-98.875,99.875,0.0,False
513,972608,8,4104,-87.875,88.875,0.0,False
514,973493,8,4112,-109.625,110.625,0.0,False
515,974197,8,4120,-87.0,88.0,0.0,False
516,974911,8,4128,-88.25,89.25,0.0,False
517,975849,8,4136,-116.25,117.25,0.0,False
518,976564,8,4144,-88.375,89.375,0.0,False
519,977349,8,4152,-97.125,98.125,0.0,False
520,978274,8,4160,-114.625,115.625,0.0,False
521,979038,8,4168,-94.5,95.5,0.0,False
