update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
18,72000,404.50506591796875,0.07849827408790588,42.892513275146484,0.05467511713504791,True,546.4135158976487
19,76000,203.41497802734375,0.075095996260643,41.033470153808594,-0.17907065153121948,True,546.4135158976487
20,80000,133.69039916992188,0.07670525461435318,41.91279220581055,0.0103414012119174,True,546.4135158976487
21,84000,148.007568359375,0.07548396289348602,41.245460510253906,-0.3479383885860443,True,546.4135158976487
22,88000,408.8329772949219,0.0890752300620079,48.67189407348633,-0.4296046793460846,True,546.4135158976487
23,92000,215.12353515625,0.07840532064437866,42.84172439575195,0.38644224405288696,True,546.4135158976487
24,96000,212.7936248779297,0.08621641993522644,47.10982131958008,-0.6434444785118103,True,546.4135158976487
25,100000,189.80511474609375,0.08348885178565979,45.61943817138672,0.4117206931114197,True,546.4135158976487
26,104000,154.39508056640625,0.08435576409101486,46.09312057495117,0.2771165370941162,True,546.4135158976487
27,108000,434.4681396484375,0.0799294039607048,43.67450714111328,0.38547226786613464,True,546.4135158976487
28,112000,364.4156188964844,0.08231273293495178,44.97679138183594,-0.7178894281387329,True,546.4135158976487
29,116000,274.6656188964844,0.0815403088927269,44.554725646972656,-0.7209022641181946,True,546.4135158976487
30,120000,282.6714782714844,0.08709120750427246,47.58780288696289,0.09876755625009537,True,546.4135158976487
31,124000,381.3724670410156,0.08287060260772705,45.28160858154297,0.21657991409301758,True,546.4135158976487
32,128000,384.07568359375,0.08242255449295044,45.03679275512695,0.5177653431892395,True,546.4135158976487
33,132000,392.000244140625,0.08446775376796722,46.154319763183594,-0.8639470338821411,True,546.4135158976487
34,136000,128.04100036621094,0.08335354179143906,45.545509338378906,0.3586146831512451,True,546.4135158976487
35,140000,243.23822021484375,0.08316867053508759,45.44448471069336,0.8454341292381287,True,546.4135158976487
36,144000,370.19366455078125,0.08768769353628159,47.91373825073242,0.02877805195748806,True,546.4135158976487
37,148000,183.56585693359375,0.08165646344423294,44.61819839477539,-0.30129486322402954,True,546.4135158976487
38,152000,260.6203918457031,0.08305995911359787,45.38508224487305,0.2883059084415436,True,546.4135158976487
39,156000,161.40846252441406,0.0826079323887825,45.13809585571289,-0.5223739147186279,True,546.4135158976487
40,160000,464.35107421875,0.08205024898052216,44.83336639404297,-0.6774423122406006,True,546.4135158976487
41,164000,232.31094360351562,0.08279897272586823,45.24248504638672,0.9541172981262207,True,546.4135158976487
42,168000,505.9064025878906,0.08136159181594849,44.45708084106445,0.9866615533828735,True,546.4135158976487
43,172000,418.23486328125,0.07990414649248123,43.660709381103516,0.6435529589653015,True,546.4135158976487
44,176000,257.04779052734375,0.0769924446940422,42.069705963134766,-0.8129304647445679,True,546.4135158976487
45,180000,172.23001098632812,0.07587013393640518,41.45647430419922,0.7390608191490173,True,546.4135158976487
46,184000,151.20538330078125,0.07267321646213531,39.70964050292969,0.5174111723899841,True,546.4135158976487
47,188000,251.28167724609375,0.06949421018362045,37.97257995605469,0.11154724657535553,True,546.4135158976487
48,192000,103.23453521728516,0.06774665415287018,37.01768493652344,-0.09724180400371552,True,546.4135158976487
49,196000,240.40982055664062,0.06462177634239197,35.31019973754883,-0.4336818754673004,True,546.4135158976487
50,200000,494.9366149902344,0.06345682591199875,34.67366027832031,0.43400517106056213,True,546.4135158976487
51,204000,225.19068908691406,0.06048043444752693,33.047325134277344,0.5885277390480042,True,546.4135158976487
52,208000,283.1298522949219,0.058945342898368835,32.208534240722656,-0.6159041523933411,True,546.4135158976487
53,212000,178.17710876464844,0.056918129324913025,31.100830078125,0.3120914697647095,True,546.4135158976487
54,216000,287.8416748046875,0.05605512112379074,30.6292724609375,0.09377296268939972,True,546.4135158976487
55,220000,371.527587890625,0.05475427582859993,29.91847801208496,-0.5586367249488831,True,546.4135158976487
56,224000,399.3374328613281,0.05301208049058914,28.96651268005371,-0.7038818001747131,True,546.4135158976487
57,227919,252.30311584472656,0.051882997155189514,28.349573135375977,0.23203523457050323,True,546.4135158976487
58,231919,445.1291809082031,0.05393339693546295,29.469938278198242,-0.5429359078407288,True,546.4135158976487
59,235919,521.9647827148438,0.05069081857800484,27.69814682006836,-0.029145166277885437,True,546.4135158976487
60,239636,382.73455810546875,0.05284956097602844,28.87771224975586,0.7809076905250549,True,546.4135158976487
61,243636,337.4364929199219,0.052728042006492615,28.81131362915039,-0.6134025454521179,True,546.4135158976487
62,247636,112.24942016601562,0.05623450130224228,30.727291107177734,-0.14494776725769043,True,546.4135158976487
63,251636,161.66432189941406,0.05180108919739723,28.3048152923584,0.2825663089752197,True,546.4135158976487
64,255585,230.9067840576172,0.05247516930103302,28.673137664794922,0.43500518798828125,True,546.4135158976487
65,259585,420.98663330078125,0.04948008060455322,27.03658676147461,0.584271252155304,True,546.4135158976487
66,263585,433.309814453125,0.047431763261556625,25.917356491088867,-0.3698901832103729,True,546.4135158976487
67,267585,372.08404541015625,0.04792933166027069,26.18923568725586,0.0249374657869339,True,546.4135158976487
68,271585,229.06129455566406,0.052068136632442474,28.450725555419922,0.554055392742157,True,546.4135158976487
69,275492,282.3710021972656,0.045728713274002075,24.986791610717773,0.8201965093612671,True,546.4135158976487
70,279492,141.01467895507812,0.04272829368710518,23.347320556640625,0.4884891211986542,True,546.4135158976487
71,283492,182.34359741210938,0.04597660154104233,25.12223243713379,-0.05359317362308502,True,546.4135158976487
72,287492,269.0929260253906,0.043927498161792755,24.002578735351562,-0.662829577922821,True,546.4135158976487
73,291492,222.1106414794922,0.04283493757247925,23.405588150024414,0.12908194959163666,True,546.4135158976487
74,295492,209.24183654785156,0.04192056506872177,22.90596580505371,0.43574294447898865,True,546.4135158976487
75,299459,110.49769592285156,0.0399443656206131,21.826143264770508,-0.3941841721534729,True,546.4135158976487
76,303459,464.20458984375,0.041348788887262344,22.593544006347656,0.18396957218647003,True,546.4135158976487
77,307459,231.14585876464844,0.03621368855237961,19.78764533996582,0.1677849143743515,True,546.4135158976487
78,311459,308.74554443359375,0.0377325713634491,20.617584228515625,-0.40451550483703613,True,546.4135158976487
79,315459,266.8739013671875,0.03974313661456108,21.71619415283203,0.06838031858205795,True,546.4135158976487
80,319459,323.63134765625,0.035236287862062454,19.253585815429688,0.5058527588844299,True,546.4135158976487
81,323459,265.81591796875,0.035174623131752014,19.219892501831055,-0.21129682660102844,True,546.4135158976487
82,327444,278.44549560546875,0.035782843828201294,19.552228927612305,-0.337920606136322,True,546.4135158976487
83,331162,238.5339813232422,0.036187101155519485,19.773120880126953,-0.2809968888759613,True,546.4135158976487
84,335063,163.2212371826172,0.03800191730260849,20.764760971069336,0.3811951279640198,True,546.4135158976487
85,339063,438.65264892578125,0.035622935742139816,19.464855194091797,0.3823079466819763,True,546.4135158976487
86,342833,207.90896606445312,0.03368424251675606,18.40552520751953,0.3043248951435089,True,546.4135158976487
87,346833,284.8055725097656,0.03618086129426956,19.76970863342285,0.4257047474384308,True,546.4135158976487
88,350833,147.617431640625,0.03391068056225777,18.52925682067871,-0.4769632816314697,True,546.4135158976487
89,354833,178.2277374267578,0.035113923251628876,19.186723709106445,0.5285376310348511,True,546.4135158976487
90,358833,200.9945526123047,0.034791506826877594,19.010547637939453,0.3496910333633423,True,546.4135158976487
91,362578,579.2252197265625,0.035353608429431915,19.317686080932617,-0.5017425417900085,True,546.4135158976487
92,366374,173.86631774902344,0.03290770575404167,17.981216430664062,0.10877414047718048,True,546.4135158976487
93,370374,270.9689025878906,0.0351470522582531,19.204818725585938,-0.2966364324092865,True,546.4135158976487
94,374374,193.97586059570312,0.033510223031044006,18.31043815612793,-0.4428573548793793,True,546.4135158976487
95,378374,167.34385681152344,0.037741731852293015,20.622594833374023,-0.17852018773555756,True,546.4135158976487
96,382081,195.48919677734375,0.03417970985174179,18.67625617980957,-0.28976866602897644,True,546.4135158976487
97,386038,266.1719055175781,0.03635590150952339,19.8653564453125,-0.3705497682094574,True,546.4135158976487
98,390004,356.0105285644531,0.03888241574168205,21.245880126953125,-0.3961386978626251,True,546.4135158976487
99,393936,297.63720703125,0.04014355689287186,21.934980392456055,-0.853300154209137,True,546.4135158976487
100,397871,297.0478210449219,0.04733876883983612,25.86654281616211,-0.903381884098053,True,546.4135158976487
101,401764,386.0643005371094,0.052817344665527344,28.860107421875,0.23826265335083008,True,546.4135158976487
102,405764,186.1299591064453,0.05889057740569115,32.17860412597656,-0.051642704755067825,True,546.4135158976487
103,409689,245.8023681640625,0.05832552909851074,31.869848251342773,-0.758887767791748,True,546.4135158976487
104,413553,343.0663757324219,0.05740930512547493,31.369205474853516,-0.3486045002937317,True,546.4135158976487
105,417546,399.1563415527344,0.0711938664317131,38.90129470825195,-0.5407543182373047,True,546.4135158976487
106,421354,293.6214599609375,0.07747533172369003,42.33357238769531,-0.5263477563858032,True,546.4135158976487
107,424904,389.49365234375,0.07440269738435745,40.65464401245117,0.0624137818813324,True,546.4135158976487
108,428740,170.74171447753906,0.07465406507253647,40.79197311401367,0.3041154742240906,True,546.4135158976487
109,432643,337.5329284667969,0.0947655662894249,51.781185150146484,-0.5078216195106506,True,546.4135158976487
110,435987,526.86181640625,0.08680902421474457,47.433616638183594,-0.639194130897522,True,546.4135158976487
111,439570,321.89508056640625,0.09225866943597794,50.411380767822266,-0.3539111614227295,True,546.4135158976487
112,442744,255.61907958984375,0.09906653314828873,54.13128662109375,-0.44670525193214417,True,546.4135158976487
113,446296,273.5299987792969,0.10393005609512329,56.78877258300781,-0.7849188446998596,True,546.4135158976487
114,449627,335.4834899902344,0.11799949407577515,64.47653198242188,-0.5325950384140015,True,546.4135158976487
115,452803,403.9189147949219,0.1212579756975174,66.25699615478516,-0.5115772485733032,True,546.4135158976487
116,456068,314.2925109863281,0.1365775465965271,74.6278305053711,-0.5244507193565369,True,546.4135158976487
117,459093,427.89874267578125,0.1368960589170456,74.80186462402344,-0.8224432468414307,True,546.4135158976487
118,462296,255.9014129638672,0.1589755117893219,86.86636352539062,-0.07118435949087143,True,546.4135158976487
119,464997,222.24234008789062,0.16553832590579987,90.452392578125,0.18064738810062408,True,546.4135158976487
120,467669,214.21189880371094,0.1735781580209732,94.84546661376953,-0.5913227200508118,True,546.4135158976487
121,469925,276.4264831542969,0.1718180626630783,93.88370513916016,-0.4357277750968933,True,546.4135158976487
122,472836,279.030517578125,0.17949959635734558,98.08099365234375,-0.796837568283081,True,546.4135158976487
123,475095,218.86509704589844,0.18763330578804016,102.52537536621094,0.0032648732885718346,True,546.4135158976487
124,477577,127.77729797363281,0.18370939791202545,100.38128662109375,0.020057570189237595,True,546.4135158976487
125,479905,459.384765625,0.19343964755535126,105.69801330566406,-0.5690935254096985,True,546.4135158976487
126,482168,175.03054809570312,0.2030329704284668,110.93994140625,0.318086177110672,True,546.4135158976487
127,484635,291.62481689453125,0.20929649472236633,114.36238861083984,-0.6036330461502075,True,546.4135158976487
128,486914,404.51544189453125,0.21655601263046265,118.32915496826172,-0.6456745266914368,True,546.4135158976487
129,489151,295.5951232910156,0.22213929891586304,121.37991333007812,-0.6763046383857727,True,546.4135158976487
130,491376,135.5663604736328,0.2138260006904602,116.83740997314453,-0.3461812138557434,True,546.4135158976487
131,493334,218.34564208984375,0.210465207695961,115.00102233886719,-0.04756181687116623,True,546.4135158976487
132,495486,352.57965087890625,0.21879608929157257,119.55315399169922,-0.6171262860298157,True,546.4135158976487
133,497480,209.75474548339844,0.2364639788866043,129.20712280273438,-0.05418546125292778,True,546.4135158976487
134,499643,372.0064392089844,0.21678248047828674,118.45286560058594,-0.6457772850990295,True,546.4135158976487
135,501834,367.3542175292969,0.2464284747838974,134.65184020996094,-0.7721413969993591,True,546.4135158976487
136,504384,376.0353698730469,0.2425827980041504,132.55050659179688,-0.6393943428993225,True,546.4135158976487
137,506435,203.86373901367188,0.23284852504730225,127.23159790039062,0.08152278512716293,True,546.4135158976487
138,508530,300.42437744140625,0.25105684995651245,137.1808624267578,-0.3692847788333893,True,546.4135158976487
139,510957,438.5473937988281,0.2474105954170227,135.18849182128906,-0.9168019890785217,True,546.4135158976487
140,513114,284.2772521972656,0.2638275921344757,144.15896606445312,0.2245921492576599,True,546.4135158976487
141,515152,253.61204528808594,0.25489410758018494,139.27761840820312,-0.301658570766449,True,546.4135158976487
142,516968,233.4429168701172,0.2465541809797287,134.7205047607422,-0.2510874271392822,True,546.4135158976487
143,518896,297.6282958984375,0.26448294520378113,144.51708984375,-0.6614164113998413,True,546.4135158976487
144,520764,271.27691650390625,0.26278793811798096,143.5908660888672,-0.972856342792511,True,546.4135158976487
145,522885,298.6122741699219,0.2625296115875244,143.44970703125,0.1650664061307907,True,546.4135158976487
146,524655,125.47270965576172,0.26020464301109314,142.1793975830078,-0.04707057401537895,True,546.4135158976487
147,526740,353.7650451660156,0.2829904556274414,154.62977600097656,-0.8148234486579895,True,546.4135158976487
148,528752,270.3767395019531,0.254891574382782,139.27622985839844,-0.5755798816680908,True,546.4135158976487
149,530813,118.76371002197266,0.26209548115730286,143.21255493164062,-0.29439666867256165,True,546.4135158976487
150,532583,195.14845275878906,0.2608044147491455,142.50701904296875,-0.6927943229675293,True,546.4135158976487
151,534477,336.05633544921875,0.26571211218833923,145.1886749267578,-0.6384274959564209,True,546.4135158976487
152,536262,288.44732666015625,0.26175457239151,143.02621459960938,-0.7351131439208984,True,546.4135158976487
153,538383,222.111572265625,0.25323957204818726,138.3734893798828,-0.5186745524406433,True,546.4135158976487
154,540131,241.55235290527344,0.265091210603714,144.8494415283203,-0.7100717425346375,True,546.4135158976487
155,541893,198.537353515625,0.2629617750644684,143.68582153320312,-0.13207906484603882,True,546.4135158976487
156,543724,255.07330322265625,0.25788673758506775,140.912841796875,-0.18879364430904388,True,546.4135158976487
157,545493,212.0133514404297,0.25751346349716187,140.70887756347656,0.07611042261123657,True,546.4135158976487
158,547280,319.92510986328125,0.2578716278076172,140.904541015625,-0.3791261315345764,True,546.4135158976487
159,549185,339.1856689453125,0.24178285896778107,132.11338806152344,-0.7565776109695435,True,546.4135158976487
160,551292,182.17637634277344,0.25270718336105347,138.0826416015625,-0.681050181388855,True,546.4135158976487
161,552951,269.7809143066406,0.2527720034122467,138.11805725097656,-0.6333608627319336,True,546.4135158976487
162,554739,213.12901306152344,0.2564072906970978,140.10446166992188,-0.7849801182746887,True,546.4135158976487
163,556385,116.19490814208984,0.26291540265083313,143.66053771972656,-0.0935305804014206,True,546.4135158976487
164,557983,216.39559936523438,0.25917863845825195,141.61871337890625,-0.496969610452652,True,546.4135158976487
165,559779,228.91122436523438,0.24993601441383362,136.5684051513672,0.5055582523345947,True,546.4135158976487
166,561625,302.5027770996094,0.24861270189285278,135.84532165527344,-0.6735059022903442,True,546.4135158976487
167,563857,289.27935791015625,0.23271645605564117,127.159423828125,-0.34435296058654785,True,546.4135158976487
168,565949,321.9156188964844,0.2447471022605896,133.733154296875,-0.25451961159706116,True,546.4135158976487
169,568020,133.90733337402344,0.24882403016090393,135.96083068847656,-0.1866769790649414,True,546.4135158976487
170,569755,291.4083251953125,0.2288842797279358,125.06544494628906,-0.9414406418800354,True,546.4135158976487
171,571737,323.4338684082031,0.2247203290462494,122.79020690917969,-0.7491779923439026,True,546.4135158976487
172,573736,187.21868896484375,0.2220926135778427,121.35443115234375,-0.44155651330947876,True,546.4135158976487
173,575603,397.40350341796875,0.22433389723300934,122.57906341552734,-0.34492307901382446,True,546.4135158976487
174,577505,413.05023193359375,0.23516535758972168,128.49752807617188,-0.8624923229217529,True,546.4135158976487
175,579774,228.9954071044922,0.22785428166389465,124.50265502929688,-0.5896083116531372,True,546.4135158976487
176,581578,246.83837890625,0.21224656701087952,115.9743881225586,-0.24402354657649994,True,546.4135158976487
177,583759,231.29339599609375,0.23481278121471405,128.30487060546875,-0.4993979036808014,True,546.4135158976487
178,585871,326.685302734375,0.23873181641101837,130.44630432128906,-0.23707230389118195,True,546.4135158976487
179,587819,239.26426696777344,0.24485497176647186,133.79209899902344,-0.7541930675506592,True,546.4135158976487
180,589480,293.4190368652344,0.23078066110610962,126.10163879394531,-0.9375505447387695,True,546.4135158976487
181,591481,265.0965576171875,0.2404801994562149,131.40164184570312,0.09135265648365021,True,546.4135158976487
182,593326,346.03515625,0.2514328956604004,137.3863525390625,-0.9006854891777039,True,546.4135158976487
183,595124,154.02061462402344,0.2446700930595398,133.6910858154297,-0.15334993600845337,True,546.4135158976487
184,596944,279.4093933105469,0.24236884713172913,132.43362426757812,-0.8919410109519958,True,546.4135158976487
185,598827,242.2400665283203,0.2383512556552887,130.23834228515625,-0.6609779596328735,True,546.4135158976487
186,600620,485.7757568359375,0.2361353039741516,129.02755737304688,-0.8769629597663879,True,546.4135158976487
187,602576,299.0174560546875,0.24637752771377563,134.62400817871094,-0.09949450194835663,True,546.4135158976487
188,605047,237.18887329101562,0.25758957862854004,140.7504425048828,-0.038485608994960785,True,546.4135158976487
189,606973,133.46861267089844,0.24990591406822205,136.55194091796875,-0.6615732312202454,True,546.4135158976487
190,608396,232.22372436523438,0.25938767194747925,141.73294067382812,-0.40819069743156433,True,546.4135158976487
191,610279,147.1484375,0.2531593441963196,138.32969665527344,-0.09016194194555283,True,546.4135158976487
192,612018,352.2148742675781,0.24142847955226898,131.91978454589844,-0.7187199592590332,True,546.4135158976487
193,613851,359.678466796875,0.26706811785697937,145.92959594726562,0.07070456445217133,True,546.4135158976487
194,615550,219.5869903564453,0.26732850074768066,146.0718994140625,-0.5331149101257324,True,546.4135158976487
195,617188,190.08802795410156,0.25709056854248047,140.47776794433594,-0.5421455502510071,True,546.4135158976487
196,619440,162.89390563964844,0.25306275486946106,138.2769012451172,-0.6661924123764038,True,546.4135158976487
197,621313,227.18612670898438,0.26889845728874207,146.92971801757812,-0.6759425401687622,True,546.4135158976487
198,623132,156.5521697998047,0.23194630444049835,126.7386245727539,-0.34283196926116943,True,546.4135158976487
199,625116,225.95848083496094,0.2597547769546509,141.9335479736328,-0.5164309740066528,True,546.4135158976487
200,626942,215.86614990234375,0.2336282879114151,127.65764617919922,0.03742453083395958,True,546.4135158976487
201,628859,296.6070861816406,0.22446954250335693,122.6531982421875,-0.9018188118934631,True,546.4135158976487
202,630791,378.615234375,0.26061177253723145,142.4018096923828,-0.9316497445106506,True,546.4135158976487
203,633008,351.82989501953125,0.2554565370082855,139.58493041992188,-0.6858677864074707,True,546.4135158976487
204,635059,318.5617370605469,0.2421368658542633,132.3068389892578,-0.32224562764167786,True,546.4135158976487
205,637186,254.51605224609375,0.2672024071216583,146.00303649902344,-0.33520442247390747,True,546.4135158976487
206,639608,234.92950439453125,0.25425752997398376,138.9297637939453,-0.5521612763404846,True,546.4135158976487
207,641556,191.48548889160156,0.2526785731315613,138.06700134277344,-0.7320629358291626,True,546.4135158976487
208,643442,160.31448364257812,0.239064022898674,130.6278076171875,-0.7402332425117493,True,546.4135158976487
209,645650,437.1524353027344,0.23948553204536438,130.85809326171875,-0.40573185682296753,True,546.4135158976487
210,647476,235.92921447753906,0.27982020378112793,152.89755249023438,-0.9170110821723938,True,546.4135158976487
211,649449,289.91729736328125,0.25661277770996094,140.21670532226562,-0.8764192461967468,True,546.4135158976487
212,651095,134.01113891601562,0.2787216305732727,152.29727172851562,-0.3530638515949249,True,546.4135158976487
213,652895,251.1361083984375,0.260781466960907,142.49453735351562,-0.4735480844974518,True,546.4135158976487
214,654799,197.04954528808594,0.27308008074760437,149.2147216796875,-0.6926289796829224,True,546.4135158976487
215,656454,140.04412841796875,0.2567700743675232,140.3026123046875,-0.32955098152160645,True,546.4135158976487
216,658258,174.5296630859375,0.2613771855831146,142.8200225830078,-0.8212842345237732,True,546.4135158976487
217,660210,280.9525451660156,0.23193062841892242,126.73003387451172,-0.6911880373954773,True,546.4135158976487
218,661963,302.892578125,0.25631940364837646,140.05638122558594,-0.555693507194519,True,546.4135158976487
219,663976,475.9813232421875,0.27889180183410645,152.3902587890625,-0.1738917976617813,True,546.4135158976487
220,666302,340.0293273925781,0.24647806584835052,134.67893981933594,-0.9124671816825867,True,546.4135158976487
221,668184,143.18801879882812,0.2822164297103882,154.20684814453125,-0.14402207732200623,True,546.4135158976487
222,670229,333.145263671875,0.25589799880981445,139.8261260986328,-0.4221189022064209,True,546.4135158976487
223,672192,339.5537414550781,0.2380908578634262,130.09605407714844,-0.9348536133766174,True,546.4135158976487
224,674187,192.61419677734375,0.2692379951477051,147.1152801513672,-0.5924196243286133,True,546.4135158976487
225,675893,451.22808837890625,0.2690433859825134,147.00892639160156,-0.4604710042476654,True,546.4135158976487
226,677712,247.47103881835938,0.27830275893211365,152.06842041015625,-0.6983880400657654,True,546.4135158976487
227,679559,443.85943603515625,0.2544620931148529,139.04153442382812,-0.9140170216560364,True,546.4135158976487
228,681595,270.106201171875,0.27408134937286377,149.7617645263672,-0.19061486423015594,True,546.4135158976487
229,683283,245.0071258544922,0.27003762125968933,147.5522003173828,-0.824682354927063,True,546.4135158976487
230,685090,255.15512084960938,0.28750449419021606,157.09628295898438,0.1393662393093109,True,546.4135158976487
231,686843,252.20933532714844,0.27861687541007996,152.24000549316406,0.36272093653678894,True,546.4135158976487
232,688629,281.3955383300781,0.287637323141098,157.1689453125,-0.8341094851493835,True,546.4135158976487
233,690509,147.0035400390625,0.2713085412979126,148.24667358398438,-0.3708287179470062,True,546.4135158976487
234,692182,246.87197875976562,0.2776671350002289,151.72109985351562,-0.4129441976547241,True,546.4135158976487
235,694066,348.2625427246094,0.284546822309494,155.48025512695312,-0.6502051949501038,True,546.4135158976487
236,695712,312.8634033203125,0.27450087666511536,149.99093627929688,-0.7435383200645447,True,546.4135158976487
237,697540,269.4678649902344,0.2772853970527649,151.51246643066406,0.025575680658221245,True,546.4135158976487
238,699478,299.68280029296875,0.26327481865882874,143.85693359375,-0.7269772291183472,True,546.4135158976487
239,701312,281.5396423339844,0.2502710223197937,136.75148010253906,-0.519955575466156,True,546.4135158976487
240,703355,330.4446105957031,0.24424965679645538,133.46128845214844,-0.8301728963851929,True,546.4135158976487
241,705097,299.7029113769531,0.2513980269432068,137.36727905273438,-0.5905545353889465,True,546.4135158976487
242,707147,230.65061950683594,0.2788008451461792,152.340576171875,-0.6973538398742676,True,546.4135158976487
243,709317,211.41012573242188,0.2556277811527252,139.67848205566406,-0.5651067495346069,True,546.4135158976487
244,711183,240.4334716796875,0.2947041094303131,161.03033447265625,-0.8100491166114807,True,546.4135158976487
245,713158,319.67364501953125,0.2642964720726013,144.41514587402344,-0.4661599099636078,True,546.4135158976487
246,714873,215.01473999023438,0.27824392914772034,152.0361785888672,-0.6918582916259766,True,546.4135158976487
247,716731,268.9833068847656,0.27327656745910645,149.322021484375,-0.8014299869537354,True,546.4135158976487
248,718777,144.67799377441406,0.2912096381187439,159.1208953857422,0.4123959243297577,True,546.4135158976487
249,720613,122.05524444580078,0.284361869096756,155.3791046142578,-0.4238218069076538,True,546.4135158976487
250,722798,167.97146606445312,0.2821701169013977,0.0,nan,False,0.0
251,724852,343.4845886230469,0.2501101493835449,0.0,nan,False,0.0
252,726901,336.04144287109375,0.2724945545196533,0.0,nan,False,0.0
253,728913,263.377197265625,0.2672596871852875,0.0,nan,False,0.0
254,730836,259.92510986328125,0.2580344080924988,0.0,nan,False,0.0
255,732588,286.8966979980469,0.308137446641922,0.0,nan,False,0.0
256,734457,442.88818359375,0.2918984591960907,0.0,nan,False,0.0
257,736423,200.4275360107422,0.28383514285087585,0.0,nan,False,0.0
258,738438,228.4476318359375,0.30355510115623474,0.0,nan,False,0.0
259,740078,290.79180908203125,0.30629122257232666,0.0,nan,False,0.0
260,741835,282.0235290527344,0.3610025644302368,0.0,nan,False,0.0
261,743545,286.7214050292969,0.3148941695690155,0.0,nan,False,0.0
262,745228,217.63172912597656,0.32108384370803833,0.0,nan,False,0.0
263,746753,221.96607971191406,0.3440258502960205,0.0,nan,False,0.0
264,748306,179.42755126953125,0.3430536985397339,0.0,nan,False,0.0
265,749927,186.2264404296875,0.3805505931377411,0.0,nan,False,0.0
266,751562,178.1517791748047,0.3818115293979645,0.0,nan,False,0.0
267,752927,450.9342041015625,0.4480314254760742,0.0,nan,False,0.0
268,754746,166.03067016601562,0.4379960298538208,0.0,nan,False,0.0
269,756083,202.69834899902344,0.4313288927078247,0.0,nan,False,0.0
270,757647,390.84967041015625,0.41116565465927124,0.0,nan,False,0.0
271,759003,349.00823974609375,0.44752201437950134,0.0,nan,False,0.0
272,760395,278.78094482421875,0.4586816728115082,0.0,nan,False,0.0
273,761695,191.03970336914062,0.4903886914253235,0.0,nan,False,0.0
274,762898,240.97422790527344,0.5059664845466614,0.0,nan,False,0.0
275,764309,251.54647827148438,0.49412989616394043,0.0,nan,False,0.0
276,765571,153.43357849121094,0.5264979600906372,0.0,nan,False,0.0
277,766811,132.54188537597656,0.546893835067749,0.0,nan,False,0.0
278,767933,161.00033569335938,0.5088198184967041,0.0,nan,False,0.0
279,769028,139.961669921875,0.5642066597938538,0.0,nan,False,0.0
280,770281,157.52020263671875,0.5729730725288391,0.0,nan,False,0.0
281,771550,199.05767822265625,0.5846756100654602,0.0,nan,False,0.0
282,772640,146.5702667236328,0.6023236513137817,0.0,nan,False,0.0
283,773691,84.16931915283203,0.5892329216003418,0.0,nan,False,0.0
284,774739,235.59422302246094,0.6241347193717957,0.0,nan,False,0.0
285,775862,62.576454162597656,0.6334976553916931,0.0,nan,False,0.0
286,776883,198.92823791503906,0.6395864486694336,0.0,nan,False,0.0
287,777971,177.06256103515625,0.6284427046775818,0.0,nan,False,0.0
288,779041,204.88211059570312,0.65712571144104,0.0,nan,False,0.0
289,780077,191.08399963378906,0.660956621170044,0.0,nan,False,0.0
290,781086,107.05825805664062,0.6896693706512451,0.0,nan,False,0.0
291,782232,118.19129943847656,0.7180377244949341,0.0,nan,False,0.0
292,783318,355.3081359863281,0.822110652923584,0.0,nan,False,0.0
