update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511737,8,1024,-478.75,478.875,546.4135158976487,True
129,515737,8,1032,-500.0,500.0,546.4135158976487,True
130,519737,8,1040,-500.0,500.0,546.4135158976487,True
131,523737,8,1048,-500.0,500.0,546.4135158976487,True
132,527535,8,1056,-474.5,474.75,546.4135158976487,True
133,531498,8,1064,-495.25,495.375,546.4135158976487,True
134,535498,8,1072,-500.0,500.0,546.4135158976487,True
135,539498,8,1080,-500.0,500.0,546.4135158976487,True
136,543498,8,1088,-500.0,500.0,546.4135158976487,True
137,547498,8,1096,-500.0,500.0,546.4135158976487,True
138,551477,8,1104,-497.25,497.375,546.4135158976487,True
139,555319,8,1112,-480.0,480.25,546.4135158976487,True
140,559079,8,1120,-469.625,470.0,546.4135158976487,True
141,563067,8,1128,-498.375,498.5,546.4135158976487,True
142,567067,8,1136,-500.0,500.0,546.4135158976487,True
143,571037,8,1144,-496.125,496.25,546.4135158976487,True
144,574915,8,1152,-484.5,484.75,546.4135158976487,True
145,578915,8,1160,-500.0,500.0,546.4135158976487,True
146,582709,8,1168,-474.0,474.25,546.4135158976487,True
147,586638,8,1176,-490.875,491.125,546.4135158976487,True
148,590638,8,1184,-500.0,500.0,546.4135158976487,True
149,594548,8,1192,-488.5,488.75,546.4135158976487,True
150,598519,8,1200,-496.25,496.375,546.4135158976487,True
151,602502,8,1208,-497.75,497.875,546.4135158976487,True
152,606502,8,1216,-500.0,500.0,546.4135158976487,True
153,610357,8,1224,-481.625,481.875,546.4135158976487,True
154,614186,8,1232,-478.25,478.625,546.4135158976487,True
155,618137,8,1240,-493.75,493.875,546.4135158976487,True
156,622137,8,1248,-500.0,500.0,546.4135158976487,True
157,625911,8,1256,-471.5,471.75,546.4135158976487,True
158,629660,8,1264,-468.25,468.625,546.4135158976487,True
159,633660,8,1272,-500.0,500.0,546.4135158976487,True
160,637579,8,1280,-489.625,489.875,546.4135158976487,True
161,641430,8,1288,-481.125,481.375,546.4135158976487,True
162,645418,8,1296,-498.375,498.5,546.4135158976487,True
163,649418,8,1304,-500.0,500.0,546.4135158976487,True
164,653358,8,1312,-492.375,492.5,546.4135158976487,True
165,656992,8,1320,-453.875,454.25,546.4135158976487,True
166,660976,8,1328,-497.875,498.0,546.4135158976487,True
167,664887,8,1336,-488.75,488.875,546.4135158976487,True
168,668607,8,1344,-464.75,465.0,546.4135158976487,True
169,672313,8,1352,-462.625,463.25,546.4135158976487,True
170,676313,8,1360,-500.0,500.0,546.4135158976487,True
171,680266,8,1368,-494.0,494.125,546.4135158976487,True
172,684234,8,1376,-495.875,496.0,546.4135158976487,True
173,688234,8,1384,-500.0,500.0,546.4135158976487,True
174,692139,8,1392,-487.875,488.125,546.4135158976487,True
175,696069,8,1400,-491.125,491.25,546.4135158976487,True
176,700006,8,1408,-492.0,492.125,546.4135158976487,True
177,703966,8,1416,-494.75,495.0,546.4135158976487,True
178,707789,8,1424,-477.625,477.875,546.4135158976487,True
179,711382,8,1432,-448.75,449.125,546.4135158976487,True
180,714890,8,1440,-437.875,438.5,546.4135158976487,True
181,718809,8,1448,-489.75,489.875,546.4135158976487,True
182,722618,8,1456,-475.875,476.125,546.4135158976487,True
183,726473,8,1464,-481.5,481.875,546.4135158976487,True
184,730195,8,1472,-465.0,465.25,546.4135158976487,True
185,733700,8,1480,-437.375,438.125,546.4135158976487,True
186,737493,8,1488,-473.75,474.125,546.4135158976487,True
187,740907,8,1496,-426.125,426.75,546.4135158976487,True
188,744822,8,1504,-489.125,489.375,546.4135158976487,True
189,748322,8,1512,-436.875,437.5,546.4135158976487,True
190,751924,8,1520,-449.625,450.25,546.4135158976487,True
191,755771,8,1528,-480.375,480.875,546.4135158976487,True
192,759350,8,1536,-446.625,447.375,546.4135158976487,True
193,762923,8,1544,-446.25,446.625,546.4135158976487,True
194,766369,8,1552,-430.0,430.75,546.4135158976487,True
195,769673,8,1560,-412.5,413.0,546.4135158976487,True
196,773154,8,1568,-434.75,435.125,546.4135158976487,True
197,776437,8,1576,-409.625,410.375,546.4135158976487,True
198,779397,8,1584,-369.0,370.0,546.4135158976487,True
199,782355,8,1592,-368.75,369.75,546.4135158976487,True
200,785476,8,1600,-389.25,390.125,546.4135158976487,True
201,788687,8,1608,-400.625,401.375,546.4135158976487,True
202,791618,8,1616,-365.5,366.375,546.4135158976487,True
203,795043,8,1624,-427.5,428.125,546.4135158976487,True
204,797769,8,1632,-339.75,340.75,546.4135158976487,True
205,800649,8,1640,-359.0,360.0,546.4135158976487,True
206,803404,8,1648,-343.375,344.375,546.4135158976487,True
207,806082,8,1656,-333.75,334.75,546.4135158976487,True
208,808742,8,1664,-331.625,332.5,546.4135158976487,True
209,811097,8,1672,-293.375,294.375,546.4135158976487,True
210,813555,8,1680,-306.25,307.25,546.4135158976487,True
211,815964,8,1688,-300.125,301.125,546.4135158976487,True
212,818369,8,1696,-299.625,300.625,546.4135158976487,True
213,820657,8,1704,-285.0,286.0,546.4135158976487,True
214,822772,8,1712,-263.375,264.375,546.4135158976487,True
215,824944,8,1720,-270.5,271.5,546.4135158976487,True
216,827040,8,1728,-261.0,262.0,546.4135158976487,True
217,829032,8,1736,-248.0,249.0,546.4135158976487,True
218,830876,8,1744,-229.5,230.5,546.4135158976487,True
219,832794,8,1752,-238.75,239.75,546.4135158976487,True
220,834661,8,1760,-232.375,233.375,546.4135158976487,True
221,836351,8,1768,-210.25,211.25,546.4135158976487,True
222,837963,8,1776,-200.5,201.5,546.4135158976487,True
223,839850,8,1784,-234.875,235.875,546.4135158976487,True
224,841721,8,1792,-232.875,233.875,546.4135158976487,True
225,843673,8,1800,-243.0,244.0,546.4135158976487,True
226,845729,8,1808,-256.125,257.0,546.4135158976487,True
227,847469,8,1816,-216.5,217.5,546.4135158976487,True
228,849225,8,1824,-218.5,219.5,546.4135158976487,True
229,851374,8,1832,-267.75,268.625,546.4135158976487,True
230,853096,8,1840,-214.25,215.25,546.4135158976487,True
231,855021,8,1848,-239.75,240.625,546.4135158976487,True
232,856842,8,1856,-226.625,227.625,546.4135158976487,True
233,858563,8,1864,-214.125,215.125,546.4135158976487,True
234,860398,8,1872,-228.375,229.375,546.4135158976487,True
235,862321,8,1880,-239.375,240.375,546.4135158976487,True
236,863961,8,1888,-204.0,205.0,546.4135158976487,True
237,865738,8,1896,-221.125,222.125,546.4135158976487,True
238,867545,8,1904,-224.875,225.875,546.4135158976487,True
239,869569,8,1912,-252.0,253.0,546.4135158976487,True
240,871699,8,1920,-265.25,266.25,546.4135158976487,True
241,873585,8,1928,-234.75,235.75,546.4135158976487,True
242,875452,8,1936,-232.375,233.375,546.4135158976487,True
243,877299,8,1944,-229.875,230.875,546.4135158976487,True
244,879220,8,1952,-239.125,240.125,546.4135158976487,True
245,881393,8,1960,-270.75,271.625,546.4135158976487,True
246,883325,8,1968,-240.5,241.5,546.4135158976487,True
247,885352,8,1976,-252.5,253.375,546.4135158976487,True
248,887323,8,1984,-245.375,246.375,546.4135158976487,True
249,889432,8,1992,-262.625,263.625,546.4135158976487,True
250,891513,8,2000,-259.125,260.125,546.4135158976487,True
251,893605,8,2008,-260.5,261.5,0.0,False
252,895534,8,2016,-240.125,241.125,0.0,False
253,897745,8,2024,-275.375,276.375,0.0,False
254,899857,8,2032,-263.0,264.0,0.0,False
255,902014,8,2040,-268.625,269.625,0.0,False
256,903890,8,2048,-233.5,234.5,0.0,False
257,905772,8,2056,-234.25,235.25,0.0,False
258,907469,8,2064,-211.125,212.125,0.0,False
259,909449,8,2072,-246.5,247.5,0.0,False
260,911140,8,2080,-210.375,211.375,0.0,False
261,913186,8,2088,-254.875,255.75,0.0,False
262,914909,8,2096,-214.375,215.375,0.0,False
263,916469,8,2104,-194.0,195.0,0.0,False
264,918133,8,2112,-207.0,208.0,0.0,False
265,919812,8,2120,-208.875,209.875,0.0,False
266,921525,8,2128,-213.125,214.125,0.0,False
267,923403,8,2136,-233.75,234.75,0.0,False
268,924941,8,2144,-191.25,192.25,0.0,False
269,926668,8,2152,-214.875,215.875,0.0,False
270,928402,8,2160,-215.75,216.75,0.0,False
271,930069,8,2168,-207.375,208.375,0.0,False
272,931768,8,2176,-211.375,212.375,0.0,False
273,933341,8,2184,-195.625,196.625,0.0,False
274,935073,8,2192,-215.625,216.5,0.0,False
275,936520,8,2200,-179.875,180.875,0.0,False
276,937891,8,2208,-170.375,171.375,0.0,False
277,939373,8,2216,-184.25,185.25,0.0,False
278,940998,8,2224,-202.25,203.125,0.0,False
279,942360,8,2232,-169.25,170.25,0.0,False
280,943753,8,2240,-173.125,174.125,0.0,False
281,944957,8,2248,-149.5,150.5,0.0,False
282,946041,8,2256,-134.5,135.5,0.0,False
283,947281,8,2264,-154.0,155.0,0.0,False
284,948499,8,2272,-151.25,152.25,0.0,False
285,949742,8,2280,-154.375,155.375,0.0,False
286,950983,8,2288,-154.125,155.125,0.0,False
287,952062,8,2296,-133.875,134.875,0.0,False
288,953131,8,2304,-132.625,133.625,0.0,False
289,954090,8,2312,-118.875,119.875,0.0,False
290,955154,8,2320,-132.0,133.0,0.0,False
291,956665,8,2328,-188.0,188.875,0.0,False
292,957791,8,2336,-139.75,140.75,0.0,False
293,958824,8,2344,-128.125,129.125,0.0,False
294,960212,8,2352,-172.5,173.5,0.0,False
295,961270,8,2360,-131.25,132.25,0.0,False
296,962317,8,2368,-129.875,130.875,0.0,False
297,963512,8,2376,-148.375,149.375,0.0,False
298,964544,8,2384,-128.0,129.0,0.0,False
299,965940,8,2392,-173.625,174.5,0.0,False
300,966935,8,2400,-123.375,124.375,0.0,False
301,967885,8,2408,-117.75,118.75,0.0,False
302,968905,8,2416,-126.5,127.5,0.0,False
303,969851,8,2424,-117.25,118.25,0.0,False
304,970904,8,2432,-130.625,131.625,0.0,False
305,971931,8,2440,-127.375,128.375,0.0,False
306,972976,8,2448,-129.625,130.625,0.0,False
307,973896,8,2456,-114.0,115.0,0.0,False
308,974910,8,2464,-125.75,126.75,0.0,False
309,976053,8,2472,-141.875,142.875,0.0,False
310,977045,8,2480,-123.0,124.0,0.0,False
311,978082,8,2488,-128.625,129.625,0.0,False
312,979199,8,2496,-138.625,139.625,0.0,False
313,980093,8,2504,-110.75,111.75,0.0,False
314,981018,8,2512,-114.625,115.625,0.0,False
315,981930,8,2520,-113.0,114.0,0.0,False
316,982990,8,2528,-131.5,132.5,0.0,False
317,984065,8,2536,-133.375,134.375,0.0,False
318,985459,8,2544,-173.375,174.25,0.0,False
319,986351,8,2552,-110.5,111.5,0.0,False
320,987331,8,2560,-121.5,122.5,0.0,False
321,988308,8,2568,-121.125,122.125,0.0,False
322,989274,8,2576,-119.75,120.75,0.0,False
323,990409,8,2584,-140.875,141.875,0.0,False
324,991326,8,2592,-113.625,114.625,0.0,False
325,992400,8,2600,-133.25,134.25,0.0,False
326,993327,8,2608,-114.875,115.875,0.0,False
327,994313,8,2616,-122.25,123.25,0.0,False
328,995243,8,2624,-115.25,116.25,0.0,False
329,996097,8,2632,-105.75,106.75,0.0,False
330,997061,8,2640,-119.5,120.5,0.0,False
331,998214,8,2648,-143.125,144.125,0.0,False
332,999025,8,2656,-100.375,101.375,0.0,False
333,1000028,8,2664,-124.375,125.375,0.0,False
334,1000818,8,2672,-97.75,98.75,0.0,False
335,1001963,8,2680,-142.125,143.125,0.0,False
336,1002848,8,2688,-109.625,110.625,0.0,False
337,1003707,8,2696,-106.375,107.375,0.0,False
338,1004747,8,2704,-129.0,130.0,0.0,False
339,1005651,8,2712,-112.0,113.0,0.0,False
340,1006671,8,2720,-126.5,127.5,0.0,False
341,1007605,8,2728,-115.75,116.75,0.0,False
342,1008613,8,2736,-125.0,126.0,0.0,False
343,1009400,8,2744,-97.375,98.375,0.0,False
344,1010483,8,2752,-134.375,135.375,0.0,False
345,1011436,8,2760,-118.125,119.125,0.0,False
346,1012341,8,2768,-112.125,113.125,0.0,False
347,1013201,8,2776,-106.5,107.5,0.0,False
348,1014287,8,2784,-134.75,135.75,0.0,False
349,1015461,8,2792,-145.75,146.75,0.0,False
350,1016487,8,2800,-127.25,128.25,0.0,False
351,1017351,8,2808,-107.0,108.0,0.0,False
352,1018277,8,2816,-114.75,115.75,0.0,False
353,1019249,8,2824,-120.5,121.5,0.0,False
354,1020146,8,2832,-111.125,112.125,0.0,False
355,1020972,8,2840,-102.25,103.25,0.0,False
356,1022380,8,2848,-175.125,176.0,0.0,False
357,1023272,8,2856,-110.5,111.5,0.0,False
358,1024057,8,2864,-97.125,98.125,0.0,False
359,1024979,8,2872,-114.25,115.25,0.0,False
360,1025873,8,2880,-110.75,111.75,0.0,False
361,1026720,8,2888,-104.875,105.875,0.0,False
362,1027552,8,2896,-103.0,104.0,0.0,False
363,1028446,8,2904,-110.75,111.75,0.0,False
364,1029371,8,2912,-114.625,115.625,0.0,False
365,1030244,8,2920,-108.125,109.125,0.0,False
366,1031175,8,2928,-115.375,116.375,0.0,False
367,1032105,8,2936,-115.25,116.25,0.0,False
368,1032911,8,2944,-99.75,100.75,0.0,False
369,1033996,8,2952,-134.625,135.625,0.0,False
370,1034854,8,2960,-106.25,107.25,0.0,False
371,1035668,8,2968,-100.75,101.75,0.0,False
372,1036679,8,2976,-125.375,126.375,0.0,False
373,1037697,8,2984,-126.25,127.25,0.0,False
374,1038758,8,2992,-131.625,132.625,0.0,False
375,1039617,8,3000,-106.375,107.375,0.0,False
376,1040511,8,3008,-110.75,111.75,0.0,False
377,1041452,8,3016,-116.625,117.625,0.0,False
378,1042421,8,3024,-120.125,121.125,0.0,False
379,1043476,8,3032,-130.875,131.875,0.0,False
380,1044335,8,3040,-106.375,107.375,0.0,False
381,1045155,8,3048,-101.5,102.5,0.0,False
382,1046175,8,3056,-126.5,127.5,0.0,False
383,1047001,8,3064,-102.25,103.25,0.0,False
384,1047940,8,3072,-116.375,117.375,0.0,False
385,1049042,8,3080,-136.75,137.75,0.0,False
386,1049911,8,3088,-107.625,108.625,0.0,False
387,1050737,8,3096,-102.25,103.25,0.0,False
388,1051571,8,3104,-103.25,104.25,0.0,False
389,1052546,8,3112,-120.875,121.875,0.0,False
390,1053340,8,3120,-98.25,99.25,0.0,False
391,1054120,8,3128,-96.5,97.5,0.0,False
392,1055162,8,3136,-129.25,130.25,0.0,False
393,1055984,8,3144,-101.75,102.75,0.0,False
394,1056860,8,3152,-108.5,109.5,0.0,False
395,1057742,8,3160,-109.25,110.25,0.0,False
396,1058603,8,3168,-106.625,107.625,0.0,False
397,1059517,8,3176,-113.25,114.25,0.0,False
398,1060490,8,3184,-120.625,121.625,0.0,False
399,1061305,8,3192,-100.875,101.875,0.0,False
400,1062132,8,3200,-102.375,103.375,0.0,False
401,1062900,8,3208,-95.0,96.0,0.0,False
402,1063741,8,3216,-104.125,105.125,0.0,False
403,1064769,8,3224,-127.5,128.5,0.0,False
404,1065588,8,3232,-101.375,102.375,0.0,False
405,1066463,8,3240,-108.375,109.375,0.0,False
406,1067260,8,3248,-98.625,99.625,0.0,False
407,1068144,8,3256,-109.5,110.5,0.0,False
408,1069028,8,3264,-109.5,110.5,0.0,False
409,1069870,8,3272,-104.25,105.25,0.0,False
410,1070668,8,3280,-98.75,99.75,0.0,False
411,1071551,8,3288,-109.375,110.375,0.0,False
412,1072555,8,3296,-124.5,125.5,0.0,False
413,1073350,8,3304,-98.375,99.375,0.0,False
414,1074316,8,3312,-119.75,120.75,0.0,False
415,1075320,8,3320,-124.5,125.5,0.0,False
416,1076222,8,3328,-111.75,112.75,0.0,False
417,1077599,8,3336,-171.25,172.125,0.0,False
418,1078583,8,3344,-122.0,123.0,0.0,False
419,1079482,8,3352,-111.375,112.375,0.0,False
420,1080343,8,3360,-106.625,107.625,0.0,False
421,1081119,8,3368,-96.0,97.0,0.0,False
422,1082274,8,3376,-143.375,144.375,0.0,False
423,1083078,8,3384,-99.5,100.5,0.0,False
424,1083815,8,3392,-91.125,92.125,0.0,False
425,1084632,8,3400,-101.125,102.125,0.0,False
426,1085537,8,3408,-112.125,113.125,0.0,False
427,1086531,8,3416,-123.25,124.25,0.0,False
428,1087384,8,3424,-105.625,106.625,0.0,False
429,1088152,8,3432,-95.0,96.0,0.0,False
430,1089086,8,3440,-115.75,116.75,0.0,False
431,1090000,8,3448,-113.25,114.25,0.0,False
432,1090825,8,3456,-102.125,103.125,0.0,False
433,1091653,8,3464,-102.5,103.5,0.0,False
434,1092460,8,3472,-99.875,100.875,0.0,False
435,1093503,8,3480,-129.375,130.375,0.0,False
436,1094719,8,3488,-151.0,152.0,0.0,False
437,1095437,8,3496,-88.75,89.75,0.0,False
438,1096569,8,3504,-140.5,141.5,0.0,False
439,1097324,8,3512,-93.375,94.375,0.0,False
440,1098463,8,3520,-141.5,142.375,0.0,False
441,1099202,8,3528,-91.375,92.375,0.0,False
442,1100001,8,3536,-98.875,99.875,0.0,False
443,1100757,8,3544,-93.5,94.5,0.0,False
444,1101579,8,3552,-101.75,102.75,0.0,False
445,1102849,8,3560,-157.875,158.75,0.0,False
446,1103842,8,3568,-123.125,124.125,0.0,False
447,1104643,8,3576,-99.125,100.125,0.0,False
448,1105446,8,3584,-99.375,100.375,0.0,False
449,1106233,8,3592,-97.375,98.375,0.0,False
450,1107001,8,3600,-95.0,96.0,0.0,False
451,1107784,8,3608,-96.875,97.875,0.0,False
452,1108682,8,3616,-111.25,112.25,0.0,False
453,1109435,8,3624,-93.125,94.125,0.0,False
454,1110134,8,3632,-86.375,87.375,0.0,False
455,1110892,8,3640,-93.75,94.75,0.0,False
456,1111719,8,3648,-102.375,103.375,0.0,False
457,1112456,8,3656,-91.125,92.125,0.0,False
458,1113218,8,3664,-94.25,95.25,0.0,False
459,1113992,8,3672,-95.75,96.75,0.0,False
460,1114790,8,3680,-98.75,99.75,0.0,False
461,1115628,8,3688,-103.75,104.75,0.0,False
462,1116396,8,3696,-95.0,96.0,0.0,False
463,1117144,8,3704,-92.5,93.5,0.0,False
464,1117898,8,3712,-93.25,94.25,0.0,False
465,1118573,8,3720,-83.375,84.375,0.0,False
466,1119270,8,3728,-86.125,87.125,0.0,False
467,1120054,8,3736,-97.0,98.0,0.0,False
468,1120809,8,3744,-93.375,94.375,0.0,False
469,1121501,8,3752,-85.5,86.5,0.0,False
470,1122260,8,3760,-93.875,94.875,0.0,False
471,1122999,8,3768,-91.375,92.375,0.0,False
472,1123793,8,3776,-98.25,99.25,0.0,False
473,1124512,8,3784,-88.875,89.875,0.0,False
474,1125306,8,3792,-98.25,99.25,0.0,False
475,1126031,8,3800,-89.625,90.625,0.0,False
476,1126974,8,3808,-116.875,117.875,0.0,False
477,1127843,8,3816,-107.625,108.625,0.0,False
478,1128614,8,3824,-95.375,96.375,0.0,False
479,1129761,8,3832,-142.375,143.375,0.0,False
480,1130565,8,3840,-99.5,100.5,0.0,False
481,1131390,8,3848,-102.125,103.125,0.0,False
482,1132112,8,3856,-89.25,90.25,0.0,False
483,1132929,8,3864,-101.125,102.125,0.0,False
484,1133648,8,3872,-88.875,89.875,0.0,False
485,1134409,8,3880,-94.125,95.125,0.0,False
486,1135121,8,3888,-88.0,89.0,0.0,False
487,1135883,8,3896,-94.25,95.25,0.0,False
488,1136633,8,3904,-92.75,93.75,0.0,False
489,1137417,8,3912,-97.0,98.0,0.0,False
490,1138213,8,3920,-98.5,99.5,0.0,False
491,1139051,8,3928,-103.75,104.75,0.0,False
492,1139768,8,3936,-88.625,89.625,0.0,False
493,1140633,8,3944,-107.125,108.125,0.0,False
494,1141466,8,3952,-103.125,104.125,0.0,False
495,1142187,8,3960,-89.125,90.125,0.0,False
496,1142896,8,3968,-87.625,88.625,0.0,False
497,1143661,8,3976,-94.625,95.625,0.0,False
498,1144430,8,3984,-95.125,96.125,0.0,False
499,1145302,8,3992,-108.0,109.0,0.0,False
500,1145990,8,4000,-85.0,86.0,0.0,False
501,1146854,8,4008,-107.0,108.0,0.0,False
502,1147607,8,4016,-93.125,94.125,0.0,False
503,1148344,8,4024,-91.125,92.125,0.0,False
504,1149145,8,4032,-99.125,100.125,0.0,False
505,1149874,8,4040,-90.125,91.125,0.0,False
506,1150573,8,4048,-86.375,87.375,0.0,False
507,1151244,8,4056,-82.875,83.875,0.0,False
508,1151975,8,4064,-90.375,91.375,0.0,False
509,1152662,8,4072,-84.875,85.875,0.0,False
510,1153383,8,4080,-89.125,90.125,0.0,False
511,1154145,8,4088,-94.25,95.25,0.0,False
512,1154934,8,4096,-97.625,98.625,0.0,False
513,1155620,8,4104,-84.75,85.75,0.0,False
