update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,677266,8,4496,-88.125,89.125,0.0,False
563,677902,8,4504,-78.5,79.5,0.0,False
564,678691,8,4512,-97.625,98.625,0.0,False
565,679527,8,4520,-103.5,104.5,0.0,False
566,680517,8,4528,-122.75,123.75,0.0,False
567,681180,8,4536,-81.875,82.875,0.0,False
568,681923,8,4544,-91.875,92.875,0.0,False
569,682618,8,4552,-85.875,86.875,0.0,False
570,683280,8,4560,-81.75,82.75,0.0,False
571,684048,8,4568,-95.0,96.0,0.0,False
572,684799,8,4576,-92.875,93.875,0.0,False
573,685516,8,4584,-88.625,89.625,0.0,False
574,686186,8,4592,-82.75,83.75,0.0,False
575,686864,8,4600,-83.75,84.75,0.0,False
576,687539,8,4608,-83.375,84.375,0.0,False
577,688205,8,4616,-82.25,83.25,0.0,False
578,688923,8,4624,-88.75,89.75,0.0,False
579,689647,8,4632,-89.5,90.5,0.0,False
580,690375,8,4640,-90.0,91.0,0.0,False
581,691193,8,4648,-101.25,102.25,0.0,False
582,691958,8,4656,-94.625,95.625,0.0,False
583,692720,8,4664,-94.25,95.25,0.0,False
584,693497,8,4672,-96.125,97.125,0.0,False
585,694411,8,4680,-113.25,114.25,0.0,False
586,695123,8,4688,-88.0,89.0,0.0,False
587,695907,8,4696,-97.0,98.0,0.0,False
588,696585,8,4704,-83.75,84.75,0.0,False
589,697241,8,4712,-81.0,82.0,0.0,False
590,697954,8,4720,-88.125,89.125,0.0,False
591,698728,8,4728,-95.75,96.75,0.0,False
592,699460,8,4736,-90.5,91.5,0.0,False
593,700104,8,4744,-79.5,80.5,0.0,False
594,700863,8,4752,-93.875,94.875,0.0,False
595,701534,8,4760,-82.875,83.875,0.0,False
596,702266,8,4768,-90.5,91.5,0.0,False
597,703266,8,4776,-124.0,125.0,0.0,False
598,703956,8,4784,-85.25,86.25,0.0,False
599,704619,8,4792,-81.875,82.875,0.0,False
600,705439,8,4800,-101.5,102.5,0.0,False
601,706104,8,4808,-82.125,83.125,0.0,False
602,706881,8,4816,-96.125,97.125,0.0,False
603,707565,8,4824,-84.5,85.5,0.0,False
604,708239,8,4832,-83.25,84.25,0.0,False
605,709118,8,4840,-108.875,109.875,0.0,False
606,709848,8,4848,-90.25,91.25,0.0,False
607,710621,8,4856,-95.625,96.625,0.0,False
608,711379,8,4864,-93.75,94.75,0.0,False
609,712159,8,4872,-96.5,97.5,0.0,False
610,712842,8,4880,-84.375,85.375,0.0,False
611,713538,8,4888,-86.0,87.0,0.0,False
612,714198,8,4896,-81.5,82.5,0.0,False
613,714936,8,4904,-91.25,92.25,0.0,False
614,715682,8,4912,-92.25,93.25,0.0,False
615,716371,8,4920,-85.125,86.125,0.0,False
616,717230,8,4928,-106.375,107.375,0.0,False
617,717985,8,4936,-93.375,94.375,0.0,False
618,718703,8,4944,-88.75,89.75,0.0,False
619,719409,8,4952,-87.25,88.25,0.0,False
620,720057,8,4960,-80.0,81.0,0.0,False
621,720770,8,4968,-88.125,89.125,0.0,False
622,721447,8,4976,-83.625,84.625,0.0,False
623,722121,8,4984,-83.25,84.25,0.0,False
624,723032,8,4992,-112.875,113.875,0.0,False
625,723816,8,5000,-97.0,98.0,0.0,False
626,724486,8,5008,-82.75,83.75,0.0,False
627,725154,8,5016,-82.5,83.5,0.0,False
628,725835,8,5024,-84.125,85.125,0.0,False
629,726557,8,5032,-89.25,90.25,0.0,False
630,727304,8,5040,-92.375,93.375,0.0,False
631,727972,8,5048,-82.5,83.5,0.0,False
632,728627,8,5056,-80.875,81.875,0.0,False
633,729248,8,5064,-76.625,77.625,0.0,False
634,729951,8,5072,-86.875,87.875,0.0,False
635,730609,8,5080,-81.25,82.25,0.0,False
636,731369,8,5088,-94.0,95.0,0.0,False
637,732124,8,5096,-93.375,94.375,0.0,False
638,732761,8,5104,-78.625,79.625,0.0,False
639,733470,8,5112,-87.625,88.625,0.0,False
640,734123,8,5120,-80.625,81.625,0.0,False
641,734828,8,5128,-87.125,88.125,0.0,False
642,735972,8,5136,-142.125,143.0,0.0,False
643,736646,8,5144,-83.25,84.25,0.0,False
644,737439,8,5152,-98.125,99.125,0.0,False
645,738077,8,5160,-78.75,79.75,0.0,False
646,738906,8,5168,-102.625,103.625,0.0,False
647,739587,8,5176,-84.125,85.125,0.0,False
648,740616,8,5184,-127.625,128.625,0.0,False
649,741307,8,5192,-85.375,86.375,0.0,False
650,741955,8,5200,-80.0,81.0,0.0,False
651,742955,8,5208,-124.0,125.0,0.0,False
652,743655,8,5216,-86.5,87.5,0.0,False
653,744296,8,5224,-79.125,80.125,0.0,False
654,745067,8,5232,-95.375,96.375,0.0,False
655,745727,8,5240,-81.5,82.5,0.0,False
656,746465,8,5248,-91.25,92.25,0.0,False
657,747080,8,5256,-75.875,76.875,0.0,False
658,747857,8,5264,-96.125,97.125,0.0,False
659,748569,8,5272,-88.0,89.0,0.0,False
660,749302,8,5280,-90.625,91.625,0.0,False
661,749970,8,5288,-82.5,83.5,0.0,False
662,750651,8,5296,-84.125,85.125,0.0,False
663,751383,8,5304,-90.5,91.5,0.0,False
664,752067,8,5312,-84.5,85.5,0.0,False
665,752912,8,5320,-104.625,105.625,0.0,False
666,753620,8,5328,-87.5,88.5,0.0,False
667,754593,8,5336,-120.625,121.625,0.0,False
668,755303,8,5344,-87.75,88.75,0.0,False
669,755947,8,5352,-79.5,80.5,0.0,False
670,756730,8,5360,-96.875,97.875,0.0,False
671,757403,8,5368,-83.125,84.125,0.0,False
672,758216,8,5376,-100.625,101.625,0.0,False
673,758893,8,5384,-83.625,84.625,0.0,False
674,759532,8,5392,-78.875,79.875,0.0,False
675,760202,8,5400,-82.75,83.75,0.0,False
676,760848,8,5408,-79.75,80.75,0.0,False
677,761753,8,5416,-112.125,113.125,0.0,False
678,762433,8,5424,-84.0,85.0,0.0,False
679,763182,8,5432,-92.625,93.625,0.0,False
680,763910,8,5440,-90.0,91.0,0.0,False
681,764791,8,5448,-109.125,110.125,0.0,False
682,765472,8,5456,-84.125,85.125,0.0,False
683,766305,8,5464,-103.125,104.125,0.0,False
684,766994,8,5472,-85.125,86.125,0.0,False
685,767712,8,5480,-88.75,89.75,0.0,False
686,768487,8,5488,-95.875,96.875,0.0,False
687,769114,8,5496,-77.375,78.375,0.0,False
688,769782,8,5504,-82.5,83.5,0.0,False
689,770487,8,5512,-87.125,88.125,0.0,False
690,771147,8,5520,-81.5,82.5,0.0,False
691,771992,8,5528,-104.625,105.625,0.0,False
692,772652,8,5536,-81.5,82.5,0.0,False
693,773383,8,5544,-90.375,91.375,0.0,False
694,774027,8,5552,-79.5,80.5,0.0,False
695,774643,8,5560,-76.0,77.0,0.0,False
696,775336,8,5568,-85.625,86.625,0.0,False
697,776019,8,5576,-84.375,85.375,0.0,False
698,776614,8,5584,-73.375,74.375,0.0,False
699,777331,8,5592,-88.625,89.625,0.0,False
700,778086,8,5600,-93.375,94.375,0.0,False
701,778739,8,5608,-80.625,81.625,0.0,False
702,779446,8,5616,-87.375,88.375,0.0,False
703,780100,8,5624,-80.75,81.75,0.0,False
704,780784,8,5632,-84.5,85.5,0.0,False
705,781490,8,5640,-87.25,88.25,0.0,False
706,782179,8,5648,-85.125,86.125,0.0,False
707,782809,8,5656,-77.75,78.75,0.0,False
708,783443,8,5664,-78.25,79.25,0.0,False
709,784118,8,5672,-83.375,84.375,0.0,False
710,784827,8,5680,-87.625,88.625,0.0,False
711,785483,8,5688,-81.0,82.0,0.0,False
712,786103,8,5696,-76.5,77.5,0.0,False
713,786864,8,5704,-94.125,95.125,0.0,False
714,787574,8,5712,-87.75,88.75,0.0,False
715,788218,8,5720,-79.5,80.5,0.0,False
716,788873,8,5728,-80.875,81.875,0.0,False
717,789524,8,5736,-80.375,81.375,0.0,False
718,790193,8,5744,-82.625,83.625,0.0,False
719,790887,8,5752,-85.75,86.75,0.0,False
720,791601,8,5760,-88.25,89.25,0.0,False
721,792268,8,5768,-82.375,83.375,0.0,False
722,792971,8,5776,-86.875,87.875,0.0,False
723,793603,8,5784,-78.0,79.0,0.0,False
724,794353,8,5792,-92.75,93.75,0.0,False
725,795020,8,5800,-82.375,83.375,0.0,False
726,795699,8,5808,-83.875,84.875,0.0,False
727,796339,8,5816,-79.0,80.0,0.0,False
728,797012,8,5824,-83.125,84.125,0.0,False
729,797630,8,5832,-76.25,77.25,0.0,False
730,798243,8,5840,-75.625,76.625,0.0,False
731,798933,8,5848,-85.25,86.25,0.0,False
732,799644,8,5856,-87.875,88.875,0.0,False
733,800306,8,5864,-81.75,82.75,0.0,False
734,801038,8,5872,-90.5,91.5,0.0,False
735,801702,8,5880,-82.0,83.0,0.0,False
736,802389,8,5888,-84.875,85.875,0.0,False
737,803136,8,5896,-92.375,93.375,0.0,False
738,803792,8,5904,-81.0,82.0,0.0,False
739,804441,8,5912,-80.125,81.125,0.0,False
740,805193,8,5920,-93.0,94.0,0.0,False
741,805814,8,5928,-76.625,77.625,0.0,False
742,806472,8,5936,-81.25,82.25,0.0,False
743,807129,8,5944,-81.125,82.125,0.0,False
744,807831,8,5952,-86.75,87.75,0.0,False
745,808487,8,5960,-81.0,82.0,0.0,False
746,809200,8,5968,-88.125,89.125,0.0,False
747,809915,8,5976,-88.375,89.375,0.0,False
748,810623,8,5984,-87.5,88.5,0.0,False
749,811347,8,5992,-89.5,90.5,0.0,False
750,812058,8,6000,-87.875,88.875,0.0,False
751,812713,8,6008,-80.875,81.875,0.0,False
752,813409,8,6016,-86.0,87.0,0.0,False
753,814056,8,6024,-79.875,80.875,0.0,False
754,814719,8,6032,-81.875,82.875,0.0,False
755,815399,8,6040,-84.0,85.0,0.0,False
756,816155,8,6048,-93.5,94.5,0.0,False
757,816784,8,6056,-77.625,78.625,0.0,False
758,817642,8,6064,-106.25,107.25,0.0,False
759,818276,8,6072,-78.25,79.25,0.0,False
760,818988,8,6080,-88.0,89.0,0.0,False
761,819667,8,6088,-83.875,84.875,0.0,False
762,820478,8,6096,-100.375,101.375,0.0,False
763,821181,8,6104,-86.875,87.875,0.0,False
764,821812,8,6112,-77.875,78.875,0.0,False
765,822501,8,6120,-85.125,86.125,0.0,False
766,823346,8,6128,-104.625,105.625,0.0,False
767,824003,8,6136,-81.125,82.125,0.0,False
768,824718,8,6144,-88.375,89.375,0.0,False
769,825441,8,6152,-89.375,90.375,0.0,False
770,826257,8,6160,-101.0,102.0,0.0,False
771,826934,8,6168,-83.625,84.625,0.0,False
772,827601,8,6176,-82.375,83.375,0.0,False
773,828318,8,6184,-88.625,89.625,0.0,False
774,829003,8,6192,-84.625,85.625,0.0,False
775,829637,8,6200,-78.25,79.25,0.0,False
776,830257,8,6208,-76.5,77.5,0.0,False
777,830908,8,6216,-80.375,81.375,0.0,False
778,831563,8,6224,-80.875,81.875,0.0,False
779,832229,8,6232,-82.25,83.25,0.0,False
780,832907,8,6240,-83.75,84.75,0.0,False
781,833701,8,6248,-98.25,99.25,0.0,False
782,834511,8,6256,-100.25,101.25,0.0,False
783,835292,8,6264,-96.625,97.625,0.0,False
784,836025,8,6272,-90.625,91.625,0.0,False
785,836719,8,6280,-85.75,86.75,0.0,False
786,837416,8,6288,-86.125,87.125,0.0,False
787,838079,8,6296,-81.875,82.875,0.0,False
788,838838,8,6304,-93.875,94.875,0.0,False
789,839486,8,6312,-80.0,81.0,0.0,False
790,840220,8,6320,-90.75,91.75,0.0,False
791,840913,8,6328,-85.625,86.625,0.0,False
792,841646,8,6336,-90.625,91.625,0.0,False
793,842333,8,6344,-84.875,85.875,0.0,False
794,842967,8,6352,-78.25,79.25,0.0,False
795,843582,8,6360,-75.875,76.875,0.0,False
796,844368,8,6368,-97.25,98.25,0.0,False
797,845089,8,6376,-89.125,90.125,0.0,False
798,845908,8,6384,-101.375,102.375,0.0,False
799,846571,8,6392,-81.875,82.875,0.0,False
800,847346,8,6400,-95.875,96.875,0.0,False
801,847919,8,6408,-70.625,71.625,0.0,False
802,848631,8,6416,-88.0,89.0,0.0,False
803,849437,8,6424,-99.75,100.75,0.0,False
804,850088,8,6432,-80.375,81.375,0.0,False
805,850758,8,6440,-82.75,83.75,0.0,False
806,851626,8,6448,-107.5,108.5,0.0,False
807,852288,8,6456,-81.75,82.75,0.0,False
808,852973,8,6464,-84.625,85.625,0.0,False
809,853786,8,6472,-100.625,101.625,0.0,False
810,854499,8,6480,-88.125,89.125,0.0,False
811,855175,8,6488,-83.5,84.5,0.0,False
812,855771,8,6496,-73.5,74.5,0.0,False
813,856437,8,6504,-82.25,83.25,0.0,False
814,857160,8,6512,-89.375,90.375,0.0,False
815,857870,8,6520,-87.75,88.75,0.0,False
816,858607,8,6528,-91.125,92.125,0.0,False
817,859221,8,6536,-75.75,76.75,0.0,False
818,859891,8,6544,-82.75,83.75,0.0,False
819,860671,8,6552,-96.5,97.5,0.0,False
820,861444,8,6560,-95.625,96.625,0.0,False
821,862106,8,6568,-81.75,82.75,0.0,False
822,862774,8,6576,-82.5,83.5,0.0,False
823,863434,8,6584,-81.5,82.5,0.0,False
824,864041,8,6592,-74.875,75.875,0.0,False
825,864722,8,6600,-84.125,85.125,0.0,False
826,865377,8,6608,-80.875,81.875,0.0,False
827,866022,8,6616,-79.625,80.625,0.0,False
828,866715,8,6624,-85.625,86.625,0.0,False
829,867430,8,6632,-88.375,89.375,0.0,False
830,868078,8,6640,-80.0,81.0,0.0,False
831,868993,8,6648,-113.375,114.375,0.0,False
832,869714,8,6656,-89.125,90.125,0.0,False
833,870334,8,6664,-76.5,77.5,0.0,False
834,871009,8,6672,-83.375,84.375,0.0,False
835,871642,8,6680,-78.125,79.125,0.0,False
836,872266,8,6688,-77.0,78.0,0.0,False
837,872930,8,6696,-82.0,83.0,0.0,False
838,873657,8,6704,-89.875,90.875,0.0,False
839,874340,8,6712,-84.375,85.375,0.0,False
840,874999,8,6720,-81.375,82.375,0.0,False
841,875663,8,6728,-82.0,83.0,0.0,False
842,876321,8,6736,-81.25,82.25,0.0,False
843,876976,8,6744,-80.875,81.875,0.0,False
844,877993,8,6752,-126.125,127.125,0.0,False
845,878713,8,6760,-89.0,90.0,0.0,False
846,879351,8,6768,-78.75,79.75,0.0,False
847,880047,8,6776,-86.0,87.0,0.0,False
848,880673,8,6784,-77.25,78.25,0.0,False
849,881340,8,6792,-82.375,83.375,0.0,False
850,882040,8,6800,-86.5,87.5,0.0,False
851,882758,8,6808,-88.75,89.75,0.0,False
852,883409,8,6816,-80.375,81.375,0.0,False
853,884046,8,6824,-78.625,79.625,0.0,False
854,884698,8,6832,-80.5,81.5,0.0,False
855,885400,8,6840,-86.75,87.75,0.0,False
856,885986,8,6848,-72.25,73.25,0.0,False
857,886683,8,6856,-86.125,87.125,0.0,False
858,887384,8,6864,-86.625,87.625,0.0,False
859,888034,8,6872,-80.25,81.25,0.0,False
860,888682,8,6880,-80.0,81.0,0.0,False
861,889369,8,6888,-84.875,85.875,0.0,False
862,890020,8,6896,-80.375,81.375,0.0,False
863,890857,8,6904,-103.625,104.625,0.0,False
864,891508,8,6912,-80.375,81.375,0.0,False
865,892178,8,6920,-82.75,83.75,0.0,False
866,892867,8,6928,-85.125,86.125,0.0,False
867,893539,8,6936,-83.0,84.0,0.0,False
868,894268,8,6944,-90.125,91.125,0.0,False
869,894985,8,6952,-88.625,89.625,0.0,False
870,895771,8,6960,-97.25,98.25,0.0,False
871,896372,8,6968,-74.125,75.125,0.0,False
872,897015,8,6976,-79.375,80.375,0.0,False
873,897702,8,6984,-84.875,85.875,0.0,False
874,898542,8,6992,-104.0,105.0,0.0,False
875,899232,8,7000,-85.25,86.25,0.0,False
876,899887,8,7008,-80.875,81.875,0.0,False
877,900531,8,7016,-79.5,80.5,0.0,False
878,901217,8,7024,-84.75,85.75,0.0,False
879,901890,8,7032,-83.125,84.125,0.0,False
880,902710,8,7040,-101.5,102.5,0.0,False
881,903529,8,7048,-101.375,102.375,0.0,False
882,904311,8,7056,-96.75,97.75,0.0,False
883,905010,8,7064,-86.375,87.375,0.0,False
884,905644,8,7072,-78.25,79.25,0.0,False
885,906444,8,7080,-99.0,100.0,0.0,False
886,907085,8,7088,-79.125,80.125,0.0,False
887,907764,8,7096,-83.875,84.875,0.0,False
888,908464,8,7104,-86.5,87.5,0.0,False
889,909127,8,7112,-81.875,82.875,0.0,False
890,909849,8,7120,-89.25,90.25,0.0,False
891,911033,8,7128,-147.125,148.0,0.0,False
892,911783,8,7136,-92.75,93.75,0.0,False
893,912518,8,7144,-90.875,91.875,0.0,False
894,913189,8,7152,-82.875,83.875,0.0,False
895,913882,8,7160,-85.625,86.625,0.0,False
896,914635,8,7168,-93.125,94.125,0.0,False
897,915293,8,7176,-81.25,82.25,0.0,False
898,915948,8,7184,-80.875,81.875,0.0,False
899,916620,8,7192,-83.0,84.0,0.0,False
900,917281,8,7200,-81.625,82.625,0.0,False
901,917893,8,7208,-75.5,76.5,0.0,False
902,918577,8,7216,-84.5,85.5,0.0,False
903,919239,8,7224,-81.75,82.75,0.0,False
904,920075,8,7232,-103.5,104.5,0.0,False
905,920762,8,7240,-84.875,85.875,0.0,False
906,921468,8,7248,-87.25,88.25,0.0,False
907,922122,8,7256,-80.75,81.75,0.0,False
908,922850,8,7264,-90.0,91.0,0.0,False
909,923600,8,7272,-92.75,93.75,0.0,False
910,924232,8,7280,-78.0,79.0,0.0,False
911,925051,8,7288,-101.375,102.375,0.0,False
912,925723,8,7296,-83.0,84.0,0.0,False
913,926436,8,7304,-88.125,89.125,0.0,False
914,927142,8,7312,-87.25,88.25,0.0,False
915,927850,8,7320,-87.5,88.5,0.0,False
916,928672,8,7328,-101.75,102.75,0.0,False
917,929353,8,7336,-84.125,85.125,0.0,False
918,929970,8,7344,-76.125,77.125,0.0,False
919,930721,8,7352,-92.875,93.875,0.0,False
920,931440,8,7360,-88.875,89.875,0.0,False
921,932146,8,7368,-87.25,88.25,0.0,False
922,932805,8,7376,-81.375,82.375,0.0,False
923,933440,8,7384,-78.375,79.375,0.0,False
924,934097,8,7392,-81.125,82.125,0.0,False
925,934684,8,7400,-72.375,73.375,0.0,False
926,935466,8,7408,-96.75,97.75,0.0,False
927,936298,8,7416,-103.0,104.0,0.0,False
928,937121,8,7424,-101.875,102.875,0.0,False
929,937760,8,7432,-78.875,79.875,0.0,False
930,938443,8,7440,-84.375,85.375,0.0,False
931,939111,8,7448,-82.5,83.5,0.0,False
932,939776,8,7456,-82.125,83.125,0.0,False
933,940452,8,7464,-83.5,84.5,0.0,False
934,941194,8,7472,-91.75,92.75,0.0,False
935,941872,8,7480,-83.75,84.75,0.0,False
936,942482,8,7488,-75.25,76.25,0.0,False
937,943227,8,7496,-92.125,93.125,0.0,False
938,943923,8,7504,-86.0,87.0,0.0,False
939,944688,8,7512,-94.625,95.625,0.0,False
940,945375,8,7520,-84.875,85.875,0.0,False
941,946013,8,7528,-78.75,79.75,0.0,False
942,946742,8,7536,-90.125,91.125,0.0,False
943,947554,8,7544,-100.5,101.5,0.0,False
944,948294,8,7552,-91.5,92.5,0.0,False
945,949060,8,7560,-94.75,95.75,0.0,False
946,949727,8,7568,-82.375,83.375,0.0,False
947,950371,8,7576,-79.5,80.5,0.0,False
948,951129,8,7584,-93.75,94.75,0.0,False
949,951802,8,7592,-83.125,84.125,0.0,False
950,952465,8,7600,-81.875,82.875,0.0,False
951,953209,8,7608,-92.0,93.0,0.0,False
952,953989,8,7616,-96.5,97.5,0.0,False
953,955046,8,7624,-131.25,132.125,0.0,False
954,955817,8,7632,-95.375,96.375,0.0,False
955,956457,8,7640,-79.0,80.0,0.0,False
956,957195,8,7648,-91.25,92.25,0.0,False
957,957837,8,7656,-79.25,80.25,0.0,False
958,958443,8,7664,-74.75,75.75,0.0,False
959,959060,8,7672,-76.125,77.125,0.0,False
960,959732,8,7680,-83.0,84.0,0.0,False
961,960526,8,7688,-98.25,99.25,0.0,False
962,961162,8,7696,-78.5,79.5,0.0,False
963,961812,8,7704,-80.25,81.25,0.0,False
964,962602,8,7712,-97.75,98.75,0.0,False
965,963294,8,7720,-85.5,86.5,0.0,False
966,964154,8,7728,-106.5,107.5,0.0,False
967,964840,8,7736,-84.75,85.75,0.0,False
968,965678,8,7744,-103.75,104.75,0.0,False
969,966367,8,7752,-85.125,86.125,0.0,False
970,967166,8,7760,-98.875,99.875,0.0,False
971,967878,8,7768,-88.0,89.0,0.0,False
972,968495,8,7776,-76.125,77.125,0.0,False
973,969227,8,7784,-90.5,91.5,0.0,False
974,969959,8,7792,-90.5,91.5,0.0,False
975,970721,8,7800,-94.25,95.25,0.0,False
976,971411,8,7808,-85.25,86.25,0.0,False
977,972139,8,7816,-90.0,91.0,0.0,False
978,972829,8,7824,-85.25,86.25,0.0,False
979,973624,8,7832,-98.375,99.375,0.0,False
980,974306,8,7840,-84.25,85.25,0.0,False
981,975017,8,7848,-87.875,88.875,0.0,False
982,975699,8,7856,-84.25,85.25,0.0,False
983,976402,8,7864,-86.875,87.875,0.0,False
984,977128,8,7872,-89.75,90.75,0.0,False
985,977830,8,7880,-86.75,87.75,0.0,False
986,978616,8,7888,-97.25,98.25,0.0,False
987,979261,8,7896,-79.625,80.625,0.0,False
988,979975,8,7904,-88.25,89.25,0.0,False
989,980591,8,7912,-76.0,77.0,0.0,False
990,981268,8,7920,-83.625,84.625,0.0,False
991,981991,8,7928,-89.375,90.375,0.0,False
992,982787,8,7936,-98.5,99.5,0.0,False
993,983499,8,7944,-88.0,89.0,0.0,False
994,984161,8,7952,-81.75,82.75,0.0,False
995,984827,8,7960,-82.25,83.25,0.0,False
996,985511,8,7968,-84.5,85.5,0.0,False
997,986220,8,7976,-87.625,88.625,0.0,False
998,986901,8,7984,-84.125,85.125,0.0,False
999,987562,8,7992,-81.625,82.625,0.0,False
1000,988206,8,8000,-79.5,80.5,0.0,False
