update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,622155,8,4496,-86.875,87.875,0.0,False
563,622845,8,4504,-85.25,86.25,0.0,False
564,623593,8,4512,-92.5,93.5,0.0,False
565,624374,8,4520,-96.625,97.625,0.0,False
566,625185,8,4528,-100.375,101.375,0.0,False
567,625888,8,4536,-86.875,87.875,0.0,False
568,626619,8,4544,-90.375,91.375,0.0,False
569,627315,8,4552,-86.0,87.0,0.0,False
570,627995,8,4560,-84.0,85.0,0.0,False
571,628664,8,4568,-82.625,83.625,0.0,False
572,629436,8,4576,-95.5,96.5,0.0,False
573,630160,8,4584,-89.5,90.5,0.0,False
574,630858,8,4592,-86.25,87.25,0.0,False
575,631572,8,4600,-88.25,89.25,0.0,False
576,632287,8,4608,-88.375,89.375,0.0,False
577,633023,8,4616,-91.0,92.0,0.0,False
578,633729,8,4624,-87.25,88.25,0.0,False
579,634380,8,4632,-80.375,81.375,0.0,False
580,635295,8,4640,-113.375,114.375,0.0,False
581,635992,8,4648,-86.125,87.125,0.0,False
582,636780,8,4656,-97.5,98.5,0.0,False
583,637456,8,4664,-83.5,84.5,0.0,False
584,638236,8,4672,-96.5,97.5,0.0,False
585,639063,8,4680,-102.375,103.375,0.0,False
586,639813,8,4688,-92.75,93.75,0.0,False
587,640485,8,4696,-83.0,84.0,0.0,False
588,641337,8,4704,-105.5,106.5,0.0,False
589,642012,8,4712,-83.375,84.375,0.0,False
590,642755,8,4720,-91.875,92.875,0.0,False
591,643441,8,4728,-84.75,85.75,0.0,False
592,644110,8,4736,-82.625,83.625,0.0,False
593,644811,8,4744,-86.625,87.625,0.0,False
594,645488,8,4752,-83.625,84.625,0.0,False
595,646462,8,4760,-120.75,121.75,0.0,False
596,647165,8,4768,-86.875,87.875,0.0,False
597,648115,8,4776,-117.75,118.75,0.0,False
598,648844,8,4784,-90.125,91.125,0.0,False
599,649598,8,4792,-93.25,94.25,0.0,False
600,650347,8,4800,-92.625,93.625,0.0,False
601,651050,8,4808,-86.875,87.875,0.0,False
602,651852,8,4816,-99.25,100.25,0.0,False
603,652533,8,4824,-84.125,85.125,0.0,False
604,653194,8,4832,-81.625,82.625,0.0,False
605,653861,8,4840,-82.375,83.375,0.0,False
606,654537,8,4848,-83.5,84.5,0.0,False
607,655496,8,4856,-118.875,119.875,0.0,False
608,656188,8,4864,-85.5,86.5,0.0,False
609,656868,8,4872,-84.0,85.0,0.0,False
610,657541,8,4880,-83.125,84.125,0.0,False
611,658215,8,4888,-83.25,84.25,0.0,False
612,658921,8,4896,-87.25,88.25,0.0,False
613,659632,8,4904,-87.875,88.875,0.0,False
614,660259,8,4912,-77.375,78.375,0.0,False
615,660993,8,4920,-90.75,91.75,0.0,False
616,661632,8,4928,-78.875,79.875,0.0,False
617,662340,8,4936,-87.5,88.5,0.0,False
618,663125,8,4944,-97.125,98.125,0.0,False
619,663845,8,4952,-89.0,90.0,0.0,False
620,664865,8,4960,-126.5,127.5,0.0,False
621,665538,8,4968,-83.125,84.125,0.0,False
622,666241,8,4976,-86.875,87.875,0.0,False
623,667073,8,4984,-103.0,104.0,0.0,False
624,667804,8,4992,-90.375,91.375,0.0,False
625,668405,8,5000,-74.125,75.125,0.0,False
626,669043,8,5008,-78.75,79.75,0.0,False
627,669843,8,5016,-99.0,100.0,0.0,False
628,670598,8,5024,-93.375,94.375,0.0,False
629,671270,8,5032,-83.0,84.0,0.0,False
630,672084,8,5040,-100.75,101.75,0.0,False
631,672742,8,5048,-81.25,82.25,0.0,False
632,673412,8,5056,-82.75,83.75,0.0,False
633,674085,8,5064,-83.125,84.125,0.0,False
634,674789,8,5072,-87.0,88.0,0.0,False
635,675447,8,5080,-81.25,82.25,0.0,False
636,676128,8,5088,-84.125,85.125,0.0,False
637,676788,8,5096,-81.5,82.5,0.0,False
638,677477,8,5104,-85.125,86.125,0.0,False
639,678386,8,5112,-112.625,113.625,0.0,False
640,679068,8,5120,-84.25,85.25,0.0,False
641,679757,8,5128,-85.125,86.125,0.0,False
642,680406,8,5136,-80.125,81.125,0.0,False
643,681075,8,5144,-82.625,83.625,0.0,False
644,681720,8,5152,-79.625,80.625,0.0,False
645,682501,8,5160,-96.625,97.625,0.0,False
646,683145,8,5168,-79.5,80.5,0.0,False
647,683791,8,5176,-79.75,80.75,0.0,False
648,684507,8,5184,-88.5,89.5,0.0,False
649,685172,8,5192,-82.125,83.125,0.0,False
650,685834,8,5200,-81.75,82.75,0.0,False
651,686533,8,5208,-86.375,87.375,0.0,False
652,687207,8,5216,-83.25,84.25,0.0,False
653,687887,8,5224,-84.0,85.0,0.0,False
654,688672,8,5232,-97.125,98.125,0.0,False
655,689278,8,5240,-74.75,75.75,0.0,False
656,689997,8,5248,-88.875,89.875,0.0,False
657,690631,8,5256,-78.25,79.25,0.0,False
658,691331,8,5264,-86.5,87.5,0.0,False
659,691975,8,5272,-79.5,80.5,0.0,False
660,692599,8,5280,-77.0,78.0,0.0,False
661,693428,8,5288,-102.625,103.625,0.0,False
662,694144,8,5296,-88.5,89.5,0.0,False
663,694782,8,5304,-78.75,79.75,0.0,False
664,695433,8,5312,-80.375,81.375,0.0,False
665,696127,8,5320,-85.75,86.75,0.0,False
666,696795,8,5328,-82.5,83.5,0.0,False
667,697595,8,5336,-99.0,100.0,0.0,False
668,698332,8,5344,-91.125,92.125,0.0,False
669,699077,8,5352,-92.125,93.125,0.0,False
670,699781,8,5360,-87.0,88.0,0.0,False
671,700648,8,5368,-107.375,108.375,0.0,False
672,701439,8,5376,-97.875,98.875,0.0,False
673,702141,8,5384,-86.75,87.75,0.0,False
674,702955,8,5392,-100.75,101.75,0.0,False
675,703696,8,5400,-91.625,92.625,0.0,False
676,704524,8,5408,-102.5,103.5,0.0,False
677,705310,8,5416,-97.25,98.25,0.0,False
678,705974,8,5424,-82.0,83.0,0.0,False
679,706627,8,5432,-80.625,81.625,0.0,False
680,707421,8,5440,-98.25,99.25,0.0,False
681,708099,8,5448,-83.75,84.75,0.0,False
682,708825,8,5456,-89.75,90.75,0.0,False
683,709529,8,5464,-87.0,88.0,0.0,False
684,710207,8,5472,-83.75,84.75,0.0,False
685,710868,8,5480,-81.625,82.625,0.0,False
686,711506,8,5488,-78.75,79.75,0.0,False
687,712234,8,5496,-90.0,91.0,0.0,False
688,713119,8,5504,-109.625,110.625,0.0,False
689,713825,8,5512,-87.25,88.25,0.0,False
690,714495,8,5520,-82.75,83.75,0.0,False
691,715273,8,5528,-96.25,97.25,0.0,False
692,715925,8,5536,-80.5,81.5,0.0,False
693,716657,8,5544,-90.5,91.5,0.0,False
694,717283,8,5552,-77.25,78.25,0.0,False
695,718001,8,5560,-88.75,89.75,0.0,False
696,718665,8,5568,-82.0,83.0,0.0,False
697,719311,8,5576,-79.75,80.75,0.0,False
698,720053,8,5584,-91.75,92.75,0.0,False
699,720796,8,5592,-91.875,92.875,0.0,False
700,721447,8,5600,-80.375,81.375,0.0,False
701,722246,8,5608,-98.875,99.875,0.0,False
702,723077,8,5616,-102.875,103.875,0.0,False
703,723918,8,5624,-104.125,105.125,0.0,False
704,724643,8,5632,-89.625,90.625,0.0,False
705,725663,8,5640,-126.5,127.5,0.0,False
706,726302,8,5648,-78.875,79.875,0.0,False
707,727075,8,5656,-95.625,96.625,0.0,False
708,727726,8,5664,-80.375,81.375,0.0,False
709,728499,8,5672,-95.625,96.625,0.0,False
710,729145,8,5680,-79.75,80.75,0.0,False
711,729796,8,5688,-80.375,81.375,0.0,False
712,730508,8,5696,-88.0,89.0,0.0,False
713,731272,8,5704,-94.5,95.5,0.0,False
714,732008,8,5712,-91.0,92.0,0.0,False
715,732805,8,5720,-98.625,99.625,0.0,False
716,733488,8,5728,-84.375,85.375,0.0,False
717,734345,8,5736,-106.125,107.125,0.0,False
718,735037,8,5744,-85.5,86.5,0.0,False
719,735667,8,5752,-77.75,78.75,0.0,False
720,736332,8,5760,-82.125,83.125,0.0,False
721,737011,8,5768,-83.875,84.875,0.0,False
722,737928,8,5776,-113.625,114.625,0.0,False
723,738668,8,5784,-91.5,92.5,0.0,False
724,739380,8,5792,-88.0,89.0,0.0,False
725,740073,8,5800,-85.625,86.625,0.0,False
726,740796,8,5808,-89.375,90.375,0.0,False
727,741637,8,5816,-104.125,105.125,0.0,False
728,742360,8,5824,-89.375,90.375,0.0,False
729,742997,8,5832,-78.625,79.625,0.0,False
730,743748,8,5840,-92.875,93.875,0.0,False
731,744432,8,5848,-84.5,85.5,0.0,False
732,745146,8,5856,-88.25,89.25,0.0,False
733,745891,8,5864,-92.125,93.125,0.0,False
734,746562,8,5872,-82.875,83.875,0.0,False
735,747248,8,5880,-84.75,85.75,0.0,False
736,747994,8,5888,-92.25,93.25,0.0,False
737,748736,8,5896,-91.75,92.75,0.0,False
738,749415,8,5904,-83.875,84.875,0.0,False
739,750038,8,5912,-76.875,77.875,0.0,False
740,750712,8,5920,-83.25,84.25,0.0,False
741,751397,8,5928,-84.625,85.625,0.0,False
742,752045,8,5936,-80.0,81.0,0.0,False
743,752760,8,5944,-88.375,89.375,0.0,False
744,753729,8,5952,-120.125,121.125,0.0,False
745,754376,8,5960,-79.875,80.875,0.0,False
746,755142,8,5968,-94.75,95.75,0.0,False
747,755858,8,5976,-88.5,89.5,0.0,False
748,756708,8,5984,-105.25,106.25,0.0,False
749,757471,8,5992,-94.375,95.375,0.0,False
750,758148,8,6000,-83.625,84.625,0.0,False
751,758793,8,6008,-79.625,80.625,0.0,False
752,759585,8,6016,-98.0,99.0,0.0,False
753,760246,8,6024,-81.625,82.625,0.0,False
754,761015,8,6032,-95.125,96.125,0.0,False
755,761754,8,6040,-91.375,92.375,0.0,False
756,762394,8,6048,-79.0,80.0,0.0,False
757,763149,8,6056,-93.375,94.375,0.0,False
758,763875,8,6064,-89.75,90.75,0.0,False
759,764526,8,6072,-80.375,81.375,0.0,False
760,765253,8,6080,-89.875,90.875,0.0,False
761,765939,8,6088,-84.75,85.75,0.0,False
762,766730,8,6096,-97.875,98.875,0.0,False
763,767392,8,6104,-81.75,82.75,0.0,False
764,768195,8,6112,-99.375,100.375,0.0,False
765,769008,8,6120,-100.625,101.625,0.0,False
766,769790,8,6128,-96.75,97.75,0.0,False
767,770454,8,6136,-82.0,83.0,0.0,False
768,771138,8,6144,-84.5,85.5,0.0,False
769,771790,8,6152,-80.5,81.5,0.0,False
770,772454,8,6160,-82.0,83.0,0.0,False
771,773162,8,6168,-87.5,88.5,0.0,False
772,773942,8,6176,-96.5,97.5,0.0,False
773,774717,8,6184,-95.875,96.875,0.0,False
774,775471,8,6192,-93.25,94.25,0.0,False
775,776127,8,6200,-81.0,82.0,0.0,False
776,776827,8,6208,-86.5,87.5,0.0,False
777,777520,8,6216,-85.625,86.625,0.0,False
778,778205,8,6224,-84.625,85.625,0.0,False
779,778892,8,6232,-84.875,85.875,0.0,False
780,779563,8,6240,-82.875,83.875,0.0,False
781,780228,8,6248,-82.125,83.125,0.0,False
782,781028,8,6256,-99.0,100.0,0.0,False
783,781795,8,6264,-94.875,95.875,0.0,False
784,782478,8,6272,-84.375,85.375,0.0,False
785,783244,8,6280,-94.75,95.75,0.0,False
786,783856,8,6288,-75.5,76.5,0.0,False
787,784528,8,6296,-83.0,84.0,0.0,False
788,785215,8,6304,-84.875,85.875,0.0,False
789,786307,8,6312,-135.625,136.5,0.0,False
790,786944,8,6320,-78.625,79.625,0.0,False
791,787714,8,6328,-95.25,96.25,0.0,False
792,788441,8,6336,-89.875,90.875,0.0,False
793,789176,8,6344,-90.875,91.875,0.0,False
794,789817,8,6352,-79.125,80.125,0.0,False
795,790465,8,6360,-80.0,81.0,0.0,False
796,791125,8,6368,-81.5,82.5,0.0,False
797,791782,8,6376,-81.125,82.125,0.0,False
798,792627,8,6384,-104.625,105.625,0.0,False
799,793331,8,6392,-87.0,88.0,0.0,False
800,793954,8,6400,-76.875,77.875,0.0,False
801,794755,8,6408,-99.125,100.125,0.0,False
802,795633,8,6416,-108.75,109.75,0.0,False
803,796311,8,6424,-83.75,84.75,0.0,False
804,797277,8,6432,-119.75,120.75,0.0,False
805,798050,8,6440,-95.625,96.625,0.0,False
806,798719,8,6448,-82.625,83.625,0.0,False
807,799326,8,6456,-74.875,75.875,0.0,False
808,800028,8,6464,-86.75,87.75,0.0,False
809,800796,8,6472,-95.0,96.0,0.0,False
810,801567,8,6480,-95.375,96.375,0.0,False
811,802426,8,6488,-106.375,107.375,0.0,False
812,803235,8,6496,-100.125,101.125,0.0,False
813,804027,8,6504,-98.0,99.0,0.0,False
814,804701,8,6512,-83.25,84.25,0.0,False
815,805442,8,6520,-91.625,92.625,0.0,False
816,806104,8,6528,-81.75,82.75,0.0,False
817,806802,8,6536,-86.25,87.25,0.0,False
818,807436,8,6544,-78.25,79.25,0.0,False
819,808122,8,6552,-84.75,85.75,0.0,False
820,808809,8,6560,-84.875,85.875,0.0,False
821,809527,8,6568,-88.75,89.75,0.0,False
822,810427,8,6576,-111.5,112.5,0.0,False
823,811170,8,6584,-91.875,92.875,0.0,False
824,812060,8,6592,-110.25,111.25,0.0,False
825,812726,8,6600,-82.25,83.25,0.0,False
826,813417,8,6608,-85.375,86.375,0.0,False
827,814109,8,6616,-85.5,86.5,0.0,False
828,814748,8,6624,-78.875,79.875,0.0,False
829,815400,8,6632,-80.5,81.5,0.0,False
830,816301,8,6640,-111.625,112.625,0.0,False
831,816996,8,6648,-85.875,86.875,0.0,False
832,817650,8,6656,-80.75,81.75,0.0,False
833,818276,8,6664,-77.25,78.25,0.0,False
834,818936,8,6672,-81.5,82.5,0.0,False
835,819664,8,6680,-90.0,91.0,0.0,False
836,820487,8,6688,-101.875,102.875,0.0,False
837,821307,8,6696,-101.5,102.5,0.0,False
838,821967,8,6704,-81.5,82.5,0.0,False
839,822643,8,6712,-83.5,84.5,0.0,False
840,823273,8,6720,-77.75,78.75,0.0,False
841,823947,8,6728,-83.25,84.25,0.0,False
842,824663,8,6736,-88.5,89.5,0.0,False
843,825428,8,6744,-94.625,95.625,0.0,False
844,826094,8,6752,-82.25,83.25,0.0,False
845,826840,8,6760,-92.25,93.25,0.0,False
846,827676,8,6768,-103.5,104.5,0.0,False
847,828311,8,6776,-78.375,79.375,0.0,False
848,829006,8,6784,-85.875,86.875,0.0,False
849,829622,8,6792,-76.0,77.0,0.0,False
850,830303,8,6800,-84.125,85.125,0.0,False
851,830979,8,6808,-83.5,84.5,0.0,False
852,831588,8,6816,-75.125,76.125,0.0,False
853,832249,8,6824,-81.625,82.625,0.0,False
854,832941,8,6832,-85.5,86.5,0.0,False
855,833750,8,6840,-100.125,101.125,0.0,False
856,834529,8,6848,-96.375,97.375,0.0,False
857,835246,8,6856,-88.625,89.625,0.0,False
858,835942,8,6864,-86.0,87.0,0.0,False
859,836712,8,6872,-95.25,96.25,0.0,False
860,837421,8,6880,-87.625,88.625,0.0,False
861,838007,8,6888,-72.25,73.25,0.0,False
862,838634,8,6896,-77.375,78.375,0.0,False
863,839461,8,6904,-102.375,103.375,0.0,False
864,840135,8,6912,-83.25,84.25,0.0,False
865,840767,8,6920,-78.0,79.0,0.0,False
866,841380,8,6928,-75.625,76.625,0.0,False
867,842069,8,6936,-85.125,86.125,0.0,False
868,842703,8,6944,-78.25,79.25,0.0,False
869,843453,8,6952,-92.75,93.75,0.0,False
870,844117,8,6960,-82.0,83.0,0.0,False
871,844790,8,6968,-83.125,84.125,0.0,False
872,845566,8,6976,-96.0,97.0,0.0,False
873,846227,8,6984,-81.625,82.625,0.0,False
874,846896,8,6992,-82.625,83.625,0.0,False
875,847506,8,7000,-75.25,76.25,0.0,False
876,848246,8,7008,-91.5,92.5,0.0,False
877,848946,8,7016,-86.5,87.5,0.0,False
878,849659,8,7024,-88.125,89.125,0.0,False
879,850394,8,7032,-90.875,91.875,0.0,False
880,851095,8,7040,-86.625,87.625,0.0,False
881,851776,8,7048,-84.125,85.125,0.0,False
882,852579,8,7056,-99.375,100.375,0.0,False
883,853281,8,7064,-86.75,87.75,0.0,False
884,853947,8,7072,-82.25,83.25,0.0,False
885,854626,8,7080,-83.875,84.875,0.0,False
886,855313,8,7088,-84.875,85.875,0.0,False
887,856050,8,7096,-91.125,92.125,0.0,False
888,856852,8,7104,-99.25,100.25,0.0,False
889,857541,8,7112,-85.125,86.125,0.0,False
890,858187,8,7120,-79.75,80.75,0.0,False
891,858970,8,7128,-96.875,97.875,0.0,False
892,859611,8,7136,-79.125,80.125,0.0,False
893,860371,8,7144,-94.0,95.0,0.0,False
894,861087,8,7152,-88.5,89.5,0.0,False
895,861758,8,7160,-82.875,83.875,0.0,False
896,862523,8,7168,-94.625,95.625,0.0,False
897,863281,8,7176,-93.75,94.75,0.0,False
898,864035,8,7184,-93.25,94.25,0.0,False
899,864715,8,7192,-84.0,85.0,0.0,False
900,865338,8,7200,-76.875,77.875,0.0,False
901,866212,8,7208,-108.25,109.25,0.0,False
902,866863,8,7216,-80.375,81.375,0.0,False
903,867679,8,7224,-101.0,102.0,0.0,False
904,868413,8,7232,-90.75,91.75,0.0,False
905,869103,8,7240,-85.25,86.25,0.0,False
906,869899,8,7248,-98.5,99.5,0.0,False
907,870668,8,7256,-95.125,96.125,0.0,False
908,871320,8,7264,-80.5,81.5,0.0,False
909,872031,8,7272,-87.875,88.875,0.0,False
910,872713,8,7280,-84.25,85.25,0.0,False
911,873510,8,7288,-98.625,99.625,0.0,False
912,874174,8,7296,-82.0,83.0,0.0,False
913,874905,8,7304,-90.375,91.375,0.0,False
914,875561,8,7312,-81.0,82.0,0.0,False
915,876371,8,7320,-100.25,101.25,0.0,False
916,876976,8,7328,-74.625,75.625,0.0,False
917,877700,8,7336,-89.5,90.5,0.0,False
918,878324,8,7344,-77.0,78.0,0.0,False
919,879172,8,7352,-105.0,106.0,0.0,False
920,879837,8,7360,-82.125,83.125,0.0,False
921,880554,8,7368,-88.625,89.625,0.0,False
922,881176,8,7376,-76.75,77.75,0.0,False
923,881849,8,7384,-83.125,84.125,0.0,False
924,882585,8,7392,-91.0,92.0,0.0,False
925,883244,8,7400,-81.375,82.375,0.0,False
926,883869,8,7408,-77.125,78.125,0.0,False
927,884531,8,7416,-81.75,82.75,0.0,False
928,885421,8,7424,-110.25,111.25,0.0,False
929,886134,8,7432,-88.125,89.125,0.0,False
930,886762,8,7440,-77.5,78.5,0.0,False
931,887495,8,7448,-90.625,91.625,0.0,False
932,888168,8,7456,-83.125,84.125,0.0,False
933,888951,8,7464,-96.875,97.875,0.0,False
934,889619,8,7472,-82.5,83.5,0.0,False
935,890331,8,7480,-88.0,89.0,0.0,False
936,891179,8,7488,-105.0,106.0,0.0,False
937,891855,8,7496,-83.5,84.5,0.0,False
938,892584,8,7504,-90.125,91.125,0.0,False
939,893357,8,7512,-95.625,96.625,0.0,False
940,894029,8,7520,-83.0,84.0,0.0,False
941,894699,8,7528,-82.75,83.75,0.0,False
942,895455,8,7536,-93.5,94.5,0.0,False
943,896351,8,7544,-111.0,112.0,0.0,False
944,897046,8,7552,-85.875,86.875,0.0,False
945,897788,8,7560,-91.75,92.75,0.0,False
946,898433,8,7568,-79.625,80.625,0.0,False
947,899090,8,7576,-81.125,82.125,0.0,False
948,899760,8,7584,-82.75,83.75,0.0,False
949,900496,8,7592,-91.0,92.0,0.0,False
950,901170,8,7600,-83.25,84.25,0.0,False
951,901949,8,7608,-96.375,97.375,0.0,False
952,902661,8,7616,-88.0,89.0,0.0,False
953,903470,8,7624,-100.125,101.125,0.0,False
954,904219,8,7632,-92.625,93.625,0.0,False
955,904928,8,7640,-87.625,88.625,0.0,False
956,905548,8,7648,-76.5,77.5,0.0,False
957,906193,8,7656,-79.625,80.625,0.0,False
958,906881,8,7664,-85.0,86.0,0.0,False
959,907519,8,7672,-78.75,79.75,0.0,False
960,908211,8,7680,-85.5,86.5,0.0,False
961,908872,8,7688,-81.625,82.625,0.0,False
962,909629,8,7696,-93.625,94.625,0.0,False
963,910310,8,7704,-84.125,85.125,0.0,False
964,910982,8,7712,-83.0,84.0,0.0,False
965,911592,8,7720,-75.25,76.25,0.0,False
966,912399,8,7728,-99.875,100.875,0.0,False
967,913054,8,7736,-80.875,81.875,0.0,False
968,913724,8,7744,-82.75,83.75,0.0,False
969,914423,8,7752,-86.375,87.375,0.0,False
970,915075,8,7760,-80.5,81.5,0.0,False
971,915749,8,7768,-83.25,84.25,0.0,False
972,916379,8,7776,-77.75,78.75,0.0,False
973,917107,8,7784,-90.0,91.0,0.0,False
974,917747,8,7792,-79.0,80.0,0.0,False
975,918484,8,7800,-91.125,92.125,0.0,False
976,919239,8,7808,-93.375,94.375,0.0,False
977,919874,8,7816,-78.375,79.375,0.0,False
978,920554,8,7824,-84.0,85.0,0.0,False
979,921204,8,7832,-80.25,81.25,0.0,False
980,922092,8,7840,-110.0,111.0,0.0,False
981,922870,8,7848,-96.25,97.25,0.0,False
982,923513,8,7856,-79.375,80.375,0.0,False
983,924186,8,7864,-83.125,84.125,0.0,False
984,924819,8,7872,-78.125,79.125,0.0,False
985,925490,8,7880,-82.875,83.875,0.0,False
986,926204,8,7888,-88.25,89.25,0.0,False
987,926913,8,7896,-87.625,88.625,0.0,False
988,927593,8,7904,-84.0,85.0,0.0,False
989,928317,8,7912,-89.5,90.5,0.0,False
990,928998,8,7920,-84.125,85.125,0.0,False
991,929723,8,7928,-89.625,90.625,0.0,False
992,930512,8,7936,-97.625,98.625,0.0,False
993,931205,8,7944,-85.625,86.625,0.0,False
994,931859,8,7952,-80.75,81.75,0.0,False
995,932609,8,7960,-92.75,93.75,0.0,False
996,933385,8,7968,-96.0,97.0,0.0,False
997,934031,8,7976,-79.75,80.75,0.0,False
998,934697,8,7984,-82.25,83.25,0.0,False
999,935384,8,7992,-84.875,85.875,0.0,False
1000,936039,8,8000,-80.875,81.875,0.0,False
