update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,509286,8,4496,-92.5,93.5,0.0,False
563,510007,8,4504,-89.125,90.125,0.0,False
564,510644,8,4512,-78.625,79.625,0.0,False
565,511377,8,4520,-90.625,91.625,0.0,False
566,512036,8,4528,-81.375,82.375,0.0,False
567,512922,8,4536,-109.75,110.75,0.0,False
568,513595,8,4544,-83.125,84.125,0.0,False
569,514319,8,4552,-89.5,90.5,0.0,False
570,514970,8,4560,-80.375,81.375,0.0,False
571,515831,8,4568,-106.625,107.625,0.0,False
572,516469,8,4576,-78.75,79.75,0.0,False
573,517145,8,4584,-83.5,84.5,0.0,False
574,517965,8,4592,-101.5,102.5,0.0,False
575,518601,8,4600,-78.5,79.5,0.0,False
576,519284,8,4608,-84.375,85.375,0.0,False
577,519896,8,4616,-75.5,76.5,0.0,False
578,520547,8,4624,-80.375,81.375,0.0,False
579,521185,8,4632,-78.75,79.75,0.0,False
580,521866,8,4640,-84.125,85.125,0.0,False
581,522560,8,4648,-85.75,86.75,0.0,False
582,523253,8,4656,-85.625,86.625,0.0,False
583,524175,8,4664,-114.25,115.25,0.0,False
584,524806,8,4672,-77.875,78.875,0.0,False
585,525466,8,4680,-81.5,82.5,0.0,False
586,526109,8,4688,-79.375,80.375,0.0,False
587,526773,8,4696,-82.0,83.0,0.0,False
588,527831,8,4704,-131.375,132.25,0.0,False
589,528472,8,4712,-79.125,80.125,0.0,False
590,529088,8,4720,-76.0,77.0,0.0,False
591,529831,8,4728,-91.875,92.875,0.0,False
592,530662,8,4736,-102.875,103.875,0.0,False
593,531699,8,4744,-128.625,129.625,0.0,False
594,532356,8,4752,-81.125,82.125,0.0,False
595,533042,8,4760,-84.75,85.75,0.0,False
596,533681,8,4768,-78.875,79.875,0.0,False
597,534494,8,4776,-100.625,101.625,0.0,False
598,535187,8,4784,-85.625,86.625,0.0,False
599,536075,8,4792,-110.0,111.0,0.0,False
600,536744,8,4800,-82.625,83.625,0.0,False
601,537499,8,4808,-93.375,94.375,0.0,False
602,538149,8,4816,-80.25,81.25,0.0,False
603,538780,8,4824,-77.875,78.875,0.0,False
604,539447,8,4832,-82.375,83.375,0.0,False
605,540187,8,4840,-91.5,92.5,0.0,False
606,540834,8,4848,-79.875,80.875,0.0,False
607,541455,8,4856,-76.625,77.625,0.0,False
608,542119,8,4864,-82.0,83.0,0.0,False
609,542806,8,4872,-84.875,85.875,0.0,False
610,543493,8,4880,-84.875,85.875,0.0,False
611,544238,8,4888,-92.125,93.125,0.0,False
612,545088,8,4896,-105.25,106.25,0.0,False
613,545770,8,4904,-84.25,85.25,0.0,False
614,546531,8,4912,-94.125,95.125,0.0,False
615,547205,8,4920,-83.25,84.25,0.0,False
616,547875,8,4928,-82.75,83.75,0.0,False
617,548852,8,4936,-121.125,122.125,0.0,False
618,549508,8,4944,-81.0,82.0,0.0,False
619,550161,8,4952,-80.625,81.625,0.0,False
620,550831,8,4960,-82.75,83.75,0.0,False
621,551485,8,4968,-80.75,81.75,0.0,False
622,552197,8,4976,-88.0,89.0,0.0,False
623,552877,8,4984,-84.0,85.0,0.0,False
624,553545,8,4992,-82.5,83.5,0.0,False
625,554184,8,5000,-78.875,79.875,0.0,False
626,554839,8,5008,-80.875,81.875,0.0,False
627,555566,8,5016,-89.875,90.875,0.0,False
628,556327,8,5024,-94.125,95.125,0.0,False
629,557030,8,5032,-86.875,87.875,0.0,False
630,557621,8,5040,-72.875,73.875,0.0,False
631,558328,8,5048,-87.375,88.375,0.0,False
632,559025,8,5056,-86.125,87.125,0.0,False
633,559642,8,5064,-76.125,77.125,0.0,False
634,560555,8,5072,-113.125,114.125,0.0,False
635,561288,8,5080,-90.625,91.625,0.0,False
636,561968,8,5088,-84.0,85.0,0.0,False
637,562614,8,5096,-79.75,80.75,0.0,False
638,563267,8,5104,-80.625,81.625,0.0,False
639,563936,8,5112,-82.625,83.625,0.0,False
640,564633,8,5120,-86.125,87.125,0.0,False
641,565297,8,5128,-82.0,83.0,0.0,False
642,565948,8,5136,-80.375,81.375,0.0,False
643,566672,8,5144,-89.5,90.5,0.0,False
644,567381,8,5152,-87.625,88.625,0.0,False
645,568108,8,5160,-89.875,90.875,0.0,False
646,568849,8,5168,-91.625,92.625,0.0,False
647,569438,8,5176,-72.625,73.625,0.0,False
648,570111,8,5184,-83.125,84.125,0.0,False
649,570996,8,5192,-109.625,110.625,0.0,False
650,571669,8,5200,-83.125,84.125,0.0,False
651,572323,8,5208,-80.75,81.75,0.0,False
652,573107,8,5216,-97.0,98.0,0.0,False
653,573770,8,5224,-81.875,82.875,0.0,False
654,574468,8,5232,-86.25,87.25,0.0,False
655,575245,8,5240,-96.125,97.125,0.0,False
656,575889,8,5248,-79.5,80.5,0.0,False
657,576642,8,5256,-93.125,94.125,0.0,False
658,577317,8,5264,-83.375,84.375,0.0,False
659,577984,8,5272,-82.375,83.375,0.0,False
660,578587,8,5280,-74.375,75.375,0.0,False
661,579176,8,5288,-72.625,73.625,0.0,False
662,579873,8,5296,-86.125,87.125,0.0,False
663,580498,8,5304,-77.125,78.125,0.0,False
664,581160,8,5312,-81.75,82.75,0.0,False
665,581920,8,5320,-94.0,95.0,0.0,False
666,582577,8,5328,-81.125,82.125,0.0,False
667,583187,8,5336,-75.25,76.25,0.0,False
668,583851,8,5344,-82.0,83.0,0.0,False
669,584878,8,5352,-127.375,128.375,0.0,False
670,585566,8,5360,-85.0,86.0,0.0,False
671,586239,8,5368,-83.125,84.125,0.0,False
672,586902,8,5376,-81.875,82.875,0.0,False
673,587620,8,5384,-88.75,89.75,0.0,False
674,588263,8,5392,-79.375,80.375,0.0,False
675,588912,8,5400,-80.125,81.125,0.0,False
676,589900,8,5408,-122.5,123.5,0.0,False
677,590544,8,5416,-79.5,80.5,0.0,False
678,591345,8,5424,-99.125,100.125,0.0,False
679,592006,8,5432,-81.625,82.625,0.0,False
680,592633,8,5440,-77.375,78.375,0.0,False
681,593299,8,5448,-82.25,83.25,0.0,False
682,593923,8,5456,-77.0,78.0,0.0,False
683,594575,8,5464,-80.5,81.5,0.0,False
684,595353,8,5472,-96.25,97.25,0.0,False
685,596041,8,5480,-85.0,86.0,0.0,False
686,596666,8,5488,-77.125,78.125,0.0,False
687,597330,8,5496,-82.0,83.0,0.0,False
688,597992,8,5504,-81.75,82.75,0.0,False
689,598709,8,5512,-88.625,89.625,0.0,False
690,599577,8,5520,-107.5,108.5,0.0,False
691,600268,8,5528,-85.375,86.375,0.0,False
692,600992,8,5536,-89.5,90.5,0.0,False
693,601739,8,5544,-92.375,93.375,0.0,False
694,602486,8,5552,-92.375,93.375,0.0,False
695,603201,8,5560,-88.375,89.375,0.0,False
696,603877,8,5568,-83.5,84.5,0.0,False
697,604573,8,5576,-86.0,87.0,0.0,False
698,605271,8,5584,-86.25,87.25,0.0,False
699,606110,8,5592,-103.875,104.875,0.0,False
700,606840,8,5600,-90.25,91.25,0.0,False
701,607516,8,5608,-83.5,84.5,0.0,False
702,608196,8,5616,-84.0,85.0,0.0,False
703,608886,8,5624,-85.25,86.25,0.0,False
704,609603,8,5632,-88.625,89.625,0.0,False
705,610303,8,5640,-86.5,87.5,0.0,False
706,610964,8,5648,-81.625,82.625,0.0,False
707,611625,8,5656,-81.625,82.625,0.0,False
708,612295,8,5664,-82.75,83.75,0.0,False
709,612972,8,5672,-83.625,84.625,0.0,False
710,613779,8,5680,-99.875,100.875,0.0,False
711,614452,8,5688,-83.125,84.125,0.0,False
712,615161,8,5696,-87.625,88.625,0.0,False
713,615988,8,5704,-102.375,103.375,0.0,False
714,616653,8,5712,-82.125,83.125,0.0,False
715,617417,8,5720,-94.5,95.5,0.0,False
716,618042,8,5728,-77.125,78.125,0.0,False
717,618651,8,5736,-75.125,76.125,0.0,False
718,619289,8,5744,-78.75,79.75,0.0,False
719,620036,8,5752,-92.375,93.375,0.0,False
720,620712,8,5760,-83.5,84.5,0.0,False
721,621399,8,5768,-84.875,85.875,0.0,False
722,622074,8,5776,-83.375,84.375,0.0,False
723,622835,8,5784,-94.125,95.125,0.0,False
724,623459,8,5792,-77.0,78.0,0.0,False
725,624102,8,5800,-79.375,80.375,0.0,False
726,624855,8,5808,-93.125,94.125,0.0,False
727,625501,8,5816,-79.75,80.75,0.0,False
728,626208,8,5824,-87.375,88.375,0.0,False
729,626918,8,5832,-87.75,88.75,0.0,False
730,627743,8,5840,-102.125,103.125,0.0,False
731,628388,8,5848,-79.625,80.625,0.0,False
732,629004,8,5856,-76.0,77.0,0.0,False
733,629696,8,5864,-85.5,86.5,0.0,False
734,630327,8,5872,-77.875,78.875,0.0,False
735,630970,8,5880,-79.375,80.375,0.0,False
736,631716,8,5888,-92.25,93.25,0.0,False
737,632309,8,5896,-73.125,74.125,0.0,False
738,633032,8,5904,-89.375,90.375,0.0,False
739,633713,8,5912,-84.125,85.125,0.0,False
740,634571,8,5920,-106.25,107.25,0.0,False
741,635444,8,5928,-108.125,109.125,0.0,False
742,636244,8,5936,-99.0,100.0,0.0,False
743,636887,8,5944,-79.375,80.375,0.0,False
744,637595,8,5952,-87.5,88.5,0.0,False
745,638350,8,5960,-93.375,94.375,0.0,False
746,639110,8,5968,-94.0,95.0,0.0,False
747,639742,8,5976,-78.0,79.0,0.0,False
748,640436,8,5984,-85.75,86.75,0.0,False
749,641101,8,5992,-82.125,83.125,0.0,False
750,641762,8,6000,-81.625,82.625,0.0,False
751,642502,8,6008,-91.5,92.5,0.0,False
752,643168,8,6016,-82.25,83.25,0.0,False
753,643849,8,6024,-84.125,85.125,0.0,False
754,644538,8,6032,-85.125,86.125,0.0,False
755,645379,8,6040,-104.125,105.125,0.0,False
756,646177,8,6048,-98.75,99.75,0.0,False
757,646889,8,6056,-88.0,89.0,0.0,False
758,647582,8,6064,-85.625,86.625,0.0,False
759,648181,8,6072,-73.875,74.875,0.0,False
760,648822,8,6080,-79.125,80.125,0.0,False
761,649552,8,6088,-90.25,91.25,0.0,False
762,650287,8,6096,-90.875,91.875,0.0,False
763,651461,8,6104,-145.875,146.75,0.0,False
764,652275,8,6112,-100.75,101.75,0.0,False
765,652958,8,6120,-84.375,85.375,0.0,False
766,653568,8,6128,-75.25,76.25,0.0,False
767,654266,8,6136,-86.25,87.25,0.0,False
768,654930,8,6144,-82.0,83.0,0.0,False
769,655603,8,6152,-83.125,84.125,0.0,False
770,656264,8,6160,-81.625,82.625,0.0,False
771,656939,8,6168,-83.375,84.375,0.0,False
772,657773,8,6176,-103.25,104.25,0.0,False
773,658551,8,6184,-96.25,97.25,0.0,False
774,659254,8,6192,-86.875,87.875,0.0,False
775,660028,8,6200,-95.75,96.75,0.0,False
776,660737,8,6208,-87.625,88.625,0.0,False
777,661369,8,6216,-78.0,79.0,0.0,False
778,662057,8,6224,-85.0,86.0,0.0,False
779,662698,8,6232,-79.125,80.125,0.0,False
780,663789,8,6240,-135.5,136.375,0.0,False
781,664553,8,6248,-94.5,95.5,0.0,False
782,665200,8,6256,-79.875,80.875,0.0,False
783,665816,8,6264,-76.0,77.0,0.0,False
784,666470,8,6272,-80.75,81.75,0.0,False
785,667331,8,6280,-106.625,107.625,0.0,False
786,667936,8,6288,-74.625,75.625,0.0,False
787,668593,8,6296,-81.125,82.125,0.0,False
788,669413,8,6304,-101.5,102.5,0.0,False
789,670095,8,6312,-84.25,85.25,0.0,False
790,670740,8,6320,-79.625,80.625,0.0,False
791,671468,8,6328,-90.0,91.0,0.0,False
792,672379,8,6336,-112.875,113.875,0.0,False
793,673259,8,6344,-109.0,110.0,0.0,False
794,673975,8,6352,-88.5,89.5,0.0,False
795,674650,8,6360,-83.375,84.375,0.0,False
796,675419,8,6368,-95.125,96.125,0.0,False
797,676111,8,6376,-85.5,86.5,0.0,False
798,676738,8,6384,-77.375,78.375,0.0,False
799,677412,8,6392,-83.25,84.25,0.0,False
800,678126,8,6400,-88.25,89.25,0.0,False
801,678872,8,6408,-92.25,93.25,0.0,False
802,679521,8,6416,-80.125,81.125,0.0,False
803,680229,8,6424,-87.5,88.5,0.0,False
804,680868,8,6432,-78.875,79.875,0.0,False
805,681616,8,6440,-92.5,93.5,0.0,False
806,682226,8,6448,-75.25,76.25,0.0,False
807,682971,8,6456,-92.125,93.125,0.0,False
808,683633,8,6464,-81.75,82.75,0.0,False
809,684448,8,6472,-100.875,101.875,0.0,False
810,685165,8,6480,-88.625,89.625,0.0,False
811,685828,8,6488,-81.875,82.875,0.0,False
812,686755,8,6496,-114.875,115.875,0.0,False
813,687486,8,6504,-90.375,91.375,0.0,False
814,688241,8,6512,-93.375,94.375,0.0,False
815,689048,8,6520,-99.875,100.875,0.0,False
816,689680,8,6528,-78.0,79.0,0.0,False
817,690350,8,6536,-82.75,83.75,0.0,False
818,691022,8,6544,-83.0,84.0,0.0,False
819,691856,8,6552,-103.25,104.25,0.0,False
820,692532,8,6560,-83.5,84.5,0.0,False
821,693238,8,6568,-87.25,88.25,0.0,False
822,693994,8,6576,-93.5,94.5,0.0,False
823,694651,8,6584,-81.125,82.125,0.0,False
824,695442,8,6592,-97.875,98.875,0.0,False
825,696106,8,6600,-82.0,83.0,0.0,False
826,696720,8,6608,-75.75,76.75,0.0,False
827,697612,8,6616,-110.5,111.5,0.0,False
828,698239,8,6624,-77.375,78.375,0.0,False
829,698860,8,6632,-76.625,77.625,0.0,False
830,699596,8,6640,-91.0,92.0,0.0,False
831,700365,8,6648,-95.125,96.125,0.0,False
832,701067,8,6656,-86.75,87.75,0.0,False
833,701813,8,6664,-92.25,93.25,0.0,False
834,702480,8,6672,-82.375,83.375,0.0,False
835,703246,8,6680,-94.75,95.75,0.0,False
836,703937,8,6688,-85.375,86.375,0.0,False
837,704658,8,6696,-89.125,90.125,0.0,False
838,705343,8,6704,-84.625,85.625,0.0,False
839,706104,8,6712,-94.125,95.125,0.0,False
840,706745,8,6720,-79.125,80.125,0.0,False
841,707385,8,6728,-79.0,80.0,0.0,False
842,708124,8,6736,-91.375,92.375,0.0,False
843,708873,8,6744,-92.625,93.625,0.0,False
844,709734,8,6752,-106.625,107.625,0.0,False
845,710361,8,6760,-77.375,78.375,0.0,False
846,711137,8,6768,-96.0,97.0,0.0,False
847,711786,8,6776,-80.125,81.125,0.0,False
848,712436,8,6784,-80.25,81.25,0.0,False
849,713121,8,6792,-84.625,85.625,0.0,False
850,713848,8,6800,-89.875,90.875,0.0,False
851,714507,8,6808,-81.375,82.375,0.0,False
852,715132,8,6816,-77.125,78.125,0.0,False
853,715762,8,6824,-77.75,78.75,0.0,False
854,716405,8,6832,-79.375,80.375,0.0,False
855,717082,8,6840,-83.625,84.625,0.0,False
856,717823,8,6848,-91.625,92.625,0.0,False
857,718472,8,6856,-80.125,81.125,0.0,False
858,719168,8,6864,-86.0,87.0,0.0,False
859,719845,8,6872,-83.625,84.625,0.0,False
860,720507,8,6880,-81.75,82.75,0.0,False
861,721235,8,6888,-90.0,91.0,0.0,False
862,721881,8,6896,-79.75,80.75,0.0,False
863,722525,8,6904,-79.5,80.5,0.0,False
864,723238,8,6912,-88.125,89.125,0.0,False
865,723902,8,6920,-82.0,83.0,0.0,False
866,724681,8,6928,-96.375,97.375,0.0,False
867,725350,8,6936,-82.625,83.625,0.0,False
868,725969,8,6944,-76.375,77.375,0.0,False
869,726801,8,6952,-103.0,104.0,0.0,False
870,727460,8,6960,-81.375,82.375,0.0,False
871,728312,8,6968,-105.5,106.5,0.0,False
872,728962,8,6976,-80.25,81.25,0.0,False
873,729633,8,6984,-82.875,83.875,0.0,False
874,730333,8,6992,-86.5,87.5,0.0,False
875,730972,8,7000,-78.875,79.875,0.0,False
876,731680,8,7008,-87.5,88.5,0.0,False
877,732315,8,7016,-78.375,79.375,0.0,False
878,732947,8,7024,-78.0,79.0,0.0,False
879,733599,8,7032,-80.5,81.5,0.0,False
880,734225,8,7040,-77.25,78.25,0.0,False
881,735030,8,7048,-99.625,100.625,0.0,False
882,735704,8,7056,-83.25,84.25,0.0,False
883,736404,8,7064,-86.5,87.5,0.0,False
884,737019,8,7072,-75.875,76.875,0.0,False
885,737600,8,7080,-71.625,72.625,0.0,False
886,738504,8,7088,-112.0,113.0,0.0,False
887,739185,8,7096,-84.125,85.125,0.0,False
888,740043,8,7104,-106.25,107.25,0.0,False
889,740978,8,7112,-115.875,116.875,0.0,False
890,741877,8,7120,-111.375,112.375,0.0,False
891,742586,8,7128,-87.625,88.625,0.0,False
892,743257,8,7136,-82.875,83.875,0.0,False
893,743915,8,7144,-81.25,82.25,0.0,False
894,744530,8,7152,-75.875,76.875,0.0,False
895,745148,8,7160,-76.25,77.25,0.0,False
896,745851,8,7168,-86.875,87.875,0.0,False
897,747153,8,7176,-161.875,162.75,0.0,False
898,747849,8,7184,-86.0,87.0,0.0,False
899,748486,8,7192,-78.625,79.625,0.0,False
900,749190,8,7200,-87.0,88.0,0.0,False
901,749824,8,7208,-78.25,79.25,0.0,False
902,750485,8,7216,-81.625,82.625,0.0,False
903,751147,8,7224,-81.75,82.75,0.0,False
904,751764,8,7232,-76.125,77.125,0.0,False
905,752528,8,7240,-94.5,95.5,0.0,False
906,753263,8,7248,-90.875,91.875,0.0,False
907,753920,8,7256,-81.125,82.125,0.0,False
908,754682,8,7264,-94.25,95.25,0.0,False
909,755344,8,7272,-81.75,82.75,0.0,False
910,755984,8,7280,-79.0,80.0,0.0,False
911,756632,8,7288,-80.0,81.0,0.0,False
912,757234,8,7296,-74.25,75.25,0.0,False
913,757836,8,7304,-74.25,75.25,0.0,False
914,758475,8,7312,-78.875,79.875,0.0,False
915,759279,8,7320,-99.5,100.5,0.0,False
916,759894,8,7328,-75.875,76.875,0.0,False
917,760491,8,7336,-73.625,74.625,0.0,False
918,761219,8,7344,-90.0,91.0,0.0,False
919,761844,8,7352,-77.125,78.125,0.0,False
920,762502,8,7360,-81.25,82.25,0.0,False
921,763206,8,7368,-87.0,88.0,0.0,False
922,763943,8,7376,-91.125,92.125,0.0,False
923,764621,8,7384,-83.75,84.75,0.0,False
924,765271,8,7392,-80.25,81.25,0.0,False
925,765907,8,7400,-78.5,79.5,0.0,False
926,766521,8,7408,-75.75,76.75,0.0,False
927,767182,8,7416,-81.625,82.625,0.0,False
928,767959,8,7424,-96.125,97.125,0.0,False
929,768614,8,7432,-80.875,81.875,0.0,False
930,769259,8,7440,-79.625,80.625,0.0,False
931,769936,8,7448,-83.625,84.625,0.0,False
932,770563,8,7456,-77.375,78.375,0.0,False
933,771274,8,7464,-87.875,88.875,0.0,False
934,771903,8,7472,-77.625,78.625,0.0,False
935,772534,8,7480,-77.875,78.875,0.0,False
936,773186,8,7488,-80.5,81.5,0.0,False
937,773840,8,7496,-80.75,81.75,0.0,False
938,774501,8,7504,-81.625,82.625,0.0,False
939,775313,8,7512,-100.5,101.5,0.0,False
940,775972,8,7520,-81.375,82.375,0.0,False
941,776710,8,7528,-91.25,92.25,0.0,False
942,777403,8,7536,-85.625,86.625,0.0,False
943,778312,8,7544,-112.625,113.625,0.0,False
944,779069,8,7552,-93.625,94.625,0.0,False
945,779729,8,7560,-81.5,82.5,0.0,False
946,780413,8,7568,-84.5,85.5,0.0,False
947,781059,8,7576,-79.75,80.75,0.0,False
948,781740,8,7584,-84.125,85.125,0.0,False
949,782353,8,7592,-75.625,76.625,0.0,False
950,782985,8,7600,-78.0,79.0,0.0,False
951,783646,8,7608,-81.625,82.625,0.0,False
952,784275,8,7616,-77.625,78.625,0.0,False
953,784893,8,7624,-76.25,77.25,0.0,False
954,785503,8,7632,-75.25,76.25,0.0,False
955,786138,8,7640,-78.375,79.375,0.0,False
956,786802,8,7648,-82.0,83.0,0.0,False
957,787542,8,7656,-91.5,92.5,0.0,False
958,788184,8,7664,-79.25,80.25,0.0,False
959,789037,8,7672,-105.625,106.625,0.0,False
960,789747,8,7680,-87.75,88.75,0.0,False
961,790477,8,7688,-90.25,91.25,0.0,False
962,791173,8,7696,-86.0,87.0,0.0,False
963,791794,8,7704,-76.625,77.625,0.0,False
964,792528,8,7712,-90.75,91.75,0.0,False
965,793221,8,7720,-85.625,86.625,0.0,False
966,793891,8,7728,-82.75,83.75,0.0,False
967,794520,8,7736,-77.625,78.625,0.0,False
968,795127,8,7744,-74.875,75.875,0.0,False
969,795814,8,7752,-84.875,85.875,0.0,False
970,796514,8,7760,-86.5,87.5,0.0,False
971,797153,8,7768,-78.875,79.875,0.0,False
972,797903,8,7776,-92.75,93.75,0.0,False
973,798615,8,7784,-88.0,89.0,0.0,False
974,799242,8,7792,-77.375,78.375,0.0,False
975,799979,8,7800,-91.125,92.125,0.0,False
976,800640,8,7808,-81.625,82.625,0.0,False
977,801287,8,7816,-79.875,80.875,0.0,False
978,801950,8,7824,-81.875,82.875,0.0,False
979,802605,8,7832,-80.875,81.875,0.0,False
980,803340,8,7840,-90.875,91.875,0.0,False
981,803959,8,7848,-76.375,77.375,0.0,False
982,804605,8,7856,-79.75,80.75,0.0,False
983,805260,8,7864,-80.875,81.875,0.0,False
984,805975,8,7872,-88.375,89.375,0.0,False
985,806608,8,7880,-78.125,79.125,0.0,False
986,807421,8,7888,-100.625,101.625,0.0,False
987,808078,8,7896,-81.125,82.125,0.0,False
988,808692,8,7904,-75.75,76.75,0.0,False
989,809448,8,7912,-93.5,94.5,0.0,False
990,810225,8,7920,-96.125,97.125,0.0,False
991,810833,8,7928,-75.0,76.0,0.0,False
992,811629,8,7936,-98.5,99.5,0.0,False
993,812305,8,7944,-83.5,84.5,0.0,False
994,812967,8,7952,-81.75,82.75,0.0,False
995,813664,8,7960,-86.125,87.125,0.0,False
996,814375,8,7968,-87.875,88.875,0.0,False
997,815035,8,7976,-81.5,82.5,0.0,False
998,815673,8,7984,-78.75,79.75,0.0,False
999,816461,8,7992,-97.5,98.5,0.0,False
1000,817106,8,8000,-79.625,80.625,0.0,False
