method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,713,192,576379,546.4135158976487,True,205.02243041992188,0.3090895712375641,168.8907470703125,164.9158477783203,4700.35693359375,429.9615173339844,0.8237671689111998,0.09147422704455103,-0.6261271238327026,True,-0.2790710926055908,True,0.000984067446552217,0.01,True,,0.001,0.0009999999310821295,9.38441589823924e-05,164.9158477783203,4598.9384765625,227099.15625,0.00011898868979187682,2449857024.0,136.94717407226562
npg_logbarrier_handoff,713,193,578314,546.4135158976487,True,363.232421875,0.3446342945098877,188.31283569335938,203.64837646484375,3648.81494140625,436.343017578125,0.518436197741632,0.11958485825810579,-0.9205002188682556,True,-0.16735544800758362,True,0.0009742736583575606,0.01,True,,0.001,0.001000000280328095,0.00011700244795065373,203.64837646484375,3601.57470703125,146096.609375,8.571226499043405e-05,63620640.0,139.0736083984375
npg_logbarrier_handoff,713,194,580359,546.4135158976487,True,200.73326110839844,0.31460005044937134,171.9017333984375,167.95260620117188,4739.88330078125,471.7867126464844,0.8563689567401012,0.09953551231287114,-0.6033080816268921,True,-0.19923821091651917,True,0.0009955427376553416,0.01,True,,0.001,0.0010000001639127731,8.508194878231734e-05,167.95260620117188,4668.8330078125,276283.625,0.00022508202528115362,79686496.0,143.4697723388672
npg_logbarrier_handoff,713,195,582384,546.4135158976487,True,338.3222351074219,0.3315613865852356,181.1696014404297,483.9083557128906,6909.1484375,402.90936279296875,0.5354942201268738,0.05831534326374339,0.708742618560791,True,-0.20635658502578735,True,0.0011572468793019652,0.01,True,,0.001,0.0010000001639127731,5.308717300067656e-05,483.9083557128906,6837.37939453125,709660.75,0.000186417018994689,64587908.0,138.56692504882812
npg_logbarrier_handoff,713,196,584630,546.4135158976487,True,373.4161071777344,0.27628809213638306,150.96754455566406,346.43218994140625,5619.666015625,413.16827392578125,0.4042877145730841,0.07352185570761718,-0.3744256794452667,True,-0.2021990716457367,True,0.0009080792660824955,0.01,True,,0.001,0.0009999998146668077,6.42705854261294e-05,346.43218994140625,5550.8916015625,484178.5,0.00014695222489535809,962489984.0,142.88658142089844
npg_logbarrier_handoff,713,197,586948,546.4135158976487,True,287.73760986328125,0.2837875485420227,155.0653533935547,218.14508056640625,4806.580078125,483.7358093261719,0.5389123565293884,0.10064033085138414,-0.663978099822998,True,-0.2678981423377991,True,0.0008612196543253958,0.01,True,,0.001,0.0009999999310821295,8.710419206181541e-05,218.14508056640625,4700.15087890625,263603.9375,0.00012698699720203876,65414780.0,137.57017517089844
npg_logbarrier_handoff,713,198,588910,546.4135158976487,True,542.1980590820312,0.3052058815956116,166.76861572265625,466.10443115234375,5537.6875,446.1548767089844,0.30757877666512484,0.08056700142595341,-0.5780539512634277,True,-0.13279660046100616,True,0.00098847271874547,0.01,True,,0.001,0.0009999998146668077,5.2180708735249937e-05,466.10443115234375,5496.2568359375,734530.875,0.0003149487602058798,96980920.0,151.98590087890625
npg_logbarrier_handoff,713,199,590876,546.4135158976487,True,352.05792236328125,0.3996324837207794,218.36460876464844,185.82565307617188,5423.50244140625,489.6172180175781,0.6202519383708757,0.09027694249375615,-0.8916628360748291,True,-0.10346551984548569,True,0.0009960386669263244,0.01,True,,0.001,0.0010000000474974513,7.847698725527152e-05,185.82565307617188,5394.869140625,324747.1875,0.0001474584569223225,145104016.0,150.5406036376953
npg_logbarrier_handoff,713,200,593321,546.4135158976487,True,262.7911682128906,0.2642306387424469,144.37918090820312,247.78921508789062,3916.06689453125,435.9786682128906,0.5494065188341475,0.1113307509689711,-0.3756439983844757,True,-0.11802355945110321,True,0.0010368360672146082,0.01,True,,0.001,0.0009999999310821295,8.289225661428645e-05,247.78921508789062,3888.78515625,291073.09375,0.00013727485202252865,65669876.0,147.6349639892578
npg_logbarrier_handoff,713,201,595196,546.4135158976487,True,268.43756103515625,0.2867649495601654,156.69224548339844,198.80433654785156,5156.36083984375,434.5432434082031,0.5837195244926139,0.08427324171156549,-0.6786162853240967,True,-0.15694761276245117,True,0.00091732939472422,0.01,True,,0.001,0.001000000862404704,8.89343282324262e-05,198.80433654785156,5106.22607421875,252866.4375,0.0002484616998117417,319808640.0,145.70997619628906
npg_logbarrier_handoff,713,202,597390,546.4135158976487,True,415.51177978515625,0.2741115689277649,149.77825927734375,322.9893798828125,4987.7880859375,425.0367736816406,0.3604669387587226,0.08521548356875533,-0.729187548160553,True,-0.17840085923671722,True,0.0009823020081967115,0.01,True,,0.001,0.0010000001639127731,6.309078889898956e-05,322.9893798828125,4929.73291015625,502456.09375,0.00015596984303556383,65329420.0,135.90469360351562
npg_logbarrier_handoff,713,203,599559,546.4135158976487,True,360.677001953125,0.3098849356174469,169.3253173828125,267.80615234375,4850.07275390625,420.61358642578125,0.4694652458179706,0.08672314989234314,-0.7125948071479797,True,-0.035843800753355026,True,0.0009633770678192377,0.01,True,,0.001,0.0010000001639127731,8.726217492949218e-05,267.80615234375,4853.23486328125,262650.34375,0.00017951142217498273,1477571584.0,126.29708099365234
npg_logbarrier_handoff,713,204,601410,546.4135158976487,True,482.1808166503906,0.3123152554035187,170.65328979492188,380.59857177734375,4906.48486328125,427.1468200683594,0.3539196996272366,0.0870576047762841,-0.7095128297805786,True,-0.20043298602104187,True,0.0008740956545807421,0.01,True,,0.001,0.0009999999310821295,6.76178460707888e-05,380.59857177734375,4839.001953125,437428.8125,0.00015384705329779536,62898912.0,134.82957458496094
npg_logbarrier_handoff,713,205,603423,546.4135158976487,True,420.192138671875,0.34884676337242126,190.61459350585938,341.90582275390625,3382.48876953125,429.5639343261719,0.4536367436771799,0.12699641110285237,-0.5992637276649475,True,-0.14064721763134003,True,0.0010791089152917266,0.01,True,,0.001,0.0010000001639127731,7.93322324170731e-05,341.90582275390625,3349.18505859375,317783.03125,0.00017379861674271524,163095200.0,133.13624572753906
npg_logbarrier_handoff,713,206,605411,546.4135158976487,True,343.01153564453125,0.33842846751213074,184.921875,336.8002624511719,4367.22412109375,435.982421875,0.5391126996721116,0.09983055821870904,-0.30284079909324646,True,-0.06428325176239014,True,0.0010978641221299767,0.01,True,,0.001,0.0010000000474974513,7.54770589992404e-05,336.8002624511719,4360.9560546875,351075.125,0.00017854050383903086,135482112.0,135.94964599609375
npg_logbarrier_handoff,713,207,607261,546.4135158976487,True,258.82928466796875,0.3490355312824249,190.7177276611328,150.8101806640625,4908.06787109375,473.5990905761719,0.7368475630792289,0.09649399784494658,-0.816619873046875,True,-0.20988428592681885,True,0.001061422866769135,0.01,True,,0.001,0.0010000000474974513,8.60204454511404e-05,150.8101806640625,4830.91015625,270287.9375,0.00021551118697971106,80821888.0,134.1604766845703
npg_logbarrier_handoff,713,208,609084,546.4135158976487,True,316.28802490234375,0.3262673318386078,178.27687072753906,347.57208251953125,4242.28125,440.0819396972656,0.5636535584380198,0.1037370965673871,-0.0976683646440506,True,-0.32605814933776855,True,0.0010333749232813716,0.01,True,,0.001,0.0010000000474974513,6.666217086603865e-05,347.57208251953125,4119.8486328125,450060.75,0.00013637561642099172,45130144.0,122.47518920898438
npg_logbarrier_handoff,713,209,610866,546.4135158976487,True,334.9421081542969,0.3249601721763611,177.5626220703125,220.28639221191406,5492.109375,438.34051513671875,0.5301292902489143,0.07981277960924053,-0.8002645969390869,True,-0.4143048822879791,True,0.0012736811768263578,0.01,True,,0.001,0.0010000001639127731,7.061733776936308e-05,220.28639221191406,5325.46728515625,401058.125,0.00015694674220867455,85147616.0,125.97286987304688
npg_logbarrier_handoff,713,210,613133,546.4135158976487,True,381.7850036621094,0.35045430064201355,191.49295043945312,395.5325927734375,4794.494140625,547.9315185546875,0.5015727401617112,0.11428348903629285,-0.1777021288871765,True,-0.1632632464170456,True,0.0010688131442293525,0.01,True,,0.001,0.001000000280328095,6.629413110204041e-05,395.5325927734375,4735.9892578125,455071.75,0.0002180023875553161,51549036.0,141.05511474609375
npg_logbarrier_handoff,713,211,615076,546.4135158976487,True,250.99830627441406,0.3852441906929016,210.5026397705078,284.83270263671875,5004.666015625,554.0311889648438,0.838661594554217,0.11070292947323768,-0.24776603281497955,True,-0.22405539453029633,True,0.0009901074226945639,0.01,True,,0.001,0.001000000280328095,7.779286534059793e-05,284.83270263671875,4910.3095703125,330484.03125,0.00018923870811704546,80325128.0,130.25169372558594
npg_logbarrier_handoff,713,212,617008,546.4135158976487,True,187.41510009765625,0.40350234508514404,220.47915649414062,252.7631378173828,4194.69384765625,588.459228515625,1.1764215176859052,0.1402865739163352,-0.24014675617218018,True,-0.11574659496545792,True,0.0009388460894115269,0.01,True,,0.001,0.0010000001639127731,8.700510807102546e-05,252.7631378173828,4167.77197265625,264204.6875,0.00018363422714173794,67362488.0,147.5990447998047
npg_logbarrier_handoff,713,213,619018,546.4135158976487,True,438.1520690917969,0.32246705889701843,176.20034790039062,346.9424743652344,4787.97998046875,497.4507141113281,0.4021442789614558,0.10389573810678862,-0.6648402810096741,True,-0.229842871427536,True,0.001118652056902647,0.01,True,,0.001,0.0010000001639127731,6.165095692267641e-05,346.9424743652344,4698.65380859375,526199.4375,0.00013654815847985446,137722368.0,133.3911895751953
npg_logbarrier_handoff,713,214,621200,546.4135158976487,True,231.66973876953125,0.38065215945243835,207.9934844970703,282.8948974609375,4628.64892578125,486.0204772949219,0.8978016965089495,0.10500266602373359,-0.17539040744304657,True,-0.3589492440223694,True,0.001114385318942368,0.01,True,,0.001,0.0010000001639127731,0.00010326143819838762,282.8948974609375,4477.2333984375,187565.8125,0.00021243466471787542,134134832.0,149.9425811767578
npg_logbarrier_handoff,713,215,623068,546.4135158976487,True,309.5685119628906,0.39661988615989685,216.71844482421875,256.99029541015625,4644.03759765625,703.6713256835938,0.7000661774353775,0.1515214532368821,-0.572040855884552,True,-0.2421410083770752,True,0.000874021730851382,0.01,True,,0.001,0.0009999999310821295,8.411696035182104e-05,256.99029541015625,4525.447265625,282659.03125,0.0002667955122888088,269652928.0,162.724365234375
npg_logbarrier_handoff,713,216,624984,546.4135158976487,True,337.4493103027344,0.37840402126312256,206.76507568359375,208.3079833984375,5710.5927734375,775.6177368164062,0.6127292881354522,0.13582088017624866,-0.8114317655563354,True,-0.4668043255805969,True,0.0010534814791753888,0.01,True,,0.001,0.0009999999310821295,6.602682697121054e-05,208.3079833984375,5392.33642578125,458763.78125,0.00020860637596342713,201065376.0,150.93356323242188
npg_logbarrier_handoff,713,217,626870,546.4135158976487,True,616.7311401367188,0.37835195660591125,206.73660278320312,461.8160400390625,5268.39404296875,498.141357421875,0.33521349795532157,0.09455279034921454,-0.8228305578231812,True,-0.09815011918544769,True,0.0010245955782011151,0.01,True,,0.001,0.0009999999310821295,6.157477764645591e-05,461.8160400390625,5242.9892578125,527502.25,0.0002553724916651845,102941944.0,161.3247833251953
npg_logbarrier_handoff,713,218,629108,546.4135158976487,True,247.28146362304688,0.45344945788383484,247.77090454101562,211.7448272705078,4305.9833984375,643.9213256835938,1.0019792867237103,0.14954106091473823,-0.6341093182563782,True,-0.14845581352710724,True,0.0010635035578161478,0.01,True,,0.001,0.0010000003967434168,8.382295345654711e-05,211.7448272705078,4258.271484375,284645.375,0.00015694616013206542,274851072.0,164.36244201660156
npg_logbarrier_handoff,713,219,631074,546.4135158976487,True,442.75848388671875,0.5568667054176331,304.27947998046875,628.3220825195312,5580.22265625,525.8872680664062,0.6872357979668204,0.09424126965209861,0.3940235376358032,True,0.05425620824098587,True,0.0008877930813468993,0.01,True,,0.001,0.0010000000474974513,4.9595269956626e-05,628.3220825195312,5633.28271484375,813110.375,0.00023549907200504094,163793584.0,167.42388916015625
npg_logbarrier_handoff,713,220,633602,546.4135158976487,True,273.7009582519531,0.5339444279670715,291.7544250488281,385.1669616699219,5242.7763671875,446.2224426269531,1.0659605538547514,0.08511185894170234,-0.07312927395105362,True,-0.07278210669755936,True,0.0009031567606143653,0.01,True,,0.001,0.0010000001639127731,5.75195845158305e-05,385.1669616699219,5229.27099609375,604503.125,0.00014515033399220556,419034624.0,176.7981414794922
npg_logbarrier_handoff,713,221,636032,546.4135158976487,True,349.8257751464844,0.3895988166332245,212.88204956054688,286.0127868652344,5046.91650390625,490.04998779296875,0.608537348259732,0.09709888947314191,-0.5766862630844116,True,-0.30149438977241516,True,0.0010578666115179658,0.01,True,,0.001,0.0010000001639127731,7.587183790747076e-05,286.0127868652344,4921.39990234375,347431.21875,0.00018077851564157754,234133520.0,151.91175842285156
npg_logbarrier_handoff,713,222,638083,546.4135158976487,True,260.2951354980469,0.39739990234375,217.14468383789062,369.17864990234375,4882.5751953125,454.8698425292969,0.8342249017539553,0.09316187141695087,0.18919718265533447,True,-0.13783684372901917,True,0.0009681179653853178,0.01,True,,0.001,0.0010000001639127731,6.50364818284288e-05,369.17864990234375,4840.88720703125,472841.875,0.00024746934650465846,33670132.0,136.36500549316406
npg_logbarrier_handoff,713,223,640790,546.4135158976487,True,492.41961669921875,0.32033225893974304,175.0338897705078,373.4629821777344,5196.48779296875,395.75726318359375,0.3554567767705781,0.07615860537940336,-0.7752591371536255,True,-0.12900109589099884,True,0.0009645168320275843,0.01,True,,0.001,0.0010000001639127731,6.184955418575555e-05,373.4629821777344,5160.3779296875,522825.65625,0.00020815571770071983,31855662.0,132.6255340576172
npg_logbarrier_handoff,713,224,643424,546.4135158976487,True,414.8229064941406,0.3397407829761505,185.63894653320312,293.4463806152344,5071.02587890625,456.2518615722656,0.4475137308643906,0.08997229997782477,-0.7819328308105469,True,-0.12938851118087769,True,0.0010274709202349186,0.01,True,,0.001,0.0010000001639127731,7.969518628669903e-05,293.4463806152344,5032.3701171875,314895.0625,0.0001259284617844969,248582144.0,140.7685089111328
npg_logbarrier_handoff,713,225,645745,546.4135158976487,True,256.0323181152344,0.3278154134750366,179.1227569580078,291.3533630371094,5157.95263671875,428.8216552734375,0.6996099487619711,0.08313795908491202,-0.1390146017074585,True,0.011577533558011055,True,0.0008350121788680553,0.01,True,,0.001,0.0010000001639127731,5.381576556828804e-05,291.3533630371094,5180.6923828125,690575.25,0.00017827119154389948,148817984.0,138.14645385742188
npg_logbarrier_handoff,713,226,648116,546.4135158976487,True,532.5927734375,0.294493168592453,160.91505432128906,401.8702697753906,5150.07421875,432.5557556152344,0.3021352567041027,0.08399019844032891,-0.8637410998344421,True,-0.27869394421577454,True,0.0012554852291941643,0.01,True,,0.001,0.0010000000474974513,6.612077413592488e-05,401.8702697753906,5046.650390625,457461.0625,0.0001639432884985581,56765292.0,144.4691925048828
npg_logbarrier_handoff,713,227,650197,546.4135158976487,True,412.8816833496094,0.41734951734542847,228.04541015625,289.2864074707031,5231.087890625,444.6540222167969,0.5523262943179573,0.08500220824308698,-0.7370198965072632,True,-0.08950451016426086,True,0.0010270107304677367,0.01,True,,0.001,0.0010000000474974513,6.687289715046063e-05,289.2864074707031,5210.146484375,447228.8125,0.0001598763483343646,86342056.0,127.0673599243164
npg_logbarrier_handoff,713,228,652088,546.4135158976487,True,239.7935791015625,0.3489895761013031,190.69264221191406,272.2842102050781,3685.829345703125,416.912841796875,0.7952366486474929,0.11311235618732719,-0.21569302678108215,True,-0.09021202474832535,True,0.0010679579572752118,0.01,True,,0.001,0.0009999999310821295,8.500225521856919e-05,272.2842102050781,3671.771484375,276801.9375,0.00014408065180759877,40109124.0,134.97860717773438
npg_logbarrier_handoff,713,229,653965,546.4135158976487,True,409.93878173828125,0.4375036060810089,239.05787658691406,352.96917724609375,5271.890625,455.49652099609375,0.5831550642103842,0.08640098086179353,-0.5133275389671326,True,-0.1059877872467041,True,0.000944288622122258,0.01,True,,0.001,0.0009999999310821295,6.844043673481792e-05,352.96917724609375,5243.2119140625,426977.0,0.00016334347310476005,51182288.0,149.7032470703125
npg_logbarrier_handoff,713,230,656677,546.4135158976487,True,268.7489013671875,0.37763214111328125,206.3433074951172,267.8072204589844,5745.904296875,488.2535095214844,0.7677921898299911,0.08497418061540438,-0.38845181465148926,True,-0.23066817224025726,True,0.0011046205181628466,0.01,True,,0.001,0.0010000001639127731,5.4235300922300667e-05,267.8072204589844,5653.2763671875,679932.6875,0.00016342324670404196,46264352.0,125.33403015136719
npg_logbarrier_handoff,713,231,658852,546.4135158976487,True,336.7490234375,0.4434698820114136,242.3179473876953,267.32012939453125,5444.4697265625,437.9495544433594,0.7195802527179981,0.08043934054894077,-0.6167735457420349,True,-0.31188511848449707,True,0.001112525351345539,0.01,True,,0.001,0.0010000001639127731,6.9580135459546e-05,267.32012939453125,5324.1640625,413104.09375,0.0002229260717285797,44754308.0,147.40989685058594
npg_logbarrier_handoff,713,232,661288,546.4135158976487,True,360.17791748046875,0.43722301721572876,238.904541015625,372.5409240722656,4572.00439453125,571.7069091796875,0.6632959141049506,0.12504513553476196,-0.27901116013526917,True,-0.13223202526569366,True,0.001077052322216332,0.01,True,,0.001,0.0009999999310821295,7.552518218290061e-05,372.5409240722656,4531.97509765625,350627.90625,0.0001838469470385462,249283136.0,148.86289978027344
npg_logbarrier_handoff,713,233,663533,546.4135158976487,True,342.4967041015625,0.3261912167072296,178.23529052734375,363.56280517578125,4663.77392578125,432.1411437988281,0.5204000166801331,0.09265911055635875,-0.1383724808692932,True,-0.2487657070159912,True,0.0013155777705833316,0.01,True,,0.001,0.0010000001639127731,6.831732753198594e-05,363.56280517578125,4575.45751953125,428517.25,0.00013305067841429263,104329008.0,130.34640502929688
npg_logbarrier_handoff,713,234,665691,546.4135158976487,True,538.4395141601562,0.3648971915245056,199.38475036621094,613.4883422851562,5470.5380859375,467.3951110839844,0.3703011111233283,0.08543859922764539,0.2174835503101349,True,0.005851253401488066,True,0.0009164893999695778,0.01,True,,0.001,0.0010000001639127731,5.4457712394651026e-05,613.4883422851562,5493.19287109375,674390.1875,0.00016082306683529168,110012808.0,142.66778564453125
npg_logbarrier_handoff,713,235,668172,546.4135158976487,True,249.71031188964844,0.2916339635848999,159.3527374267578,185.68101501464844,5129.8642578125,424.2444152832031,0.638150408050344,0.08270090473390253,-0.669369101524353,True,-0.5273623466491699,True,0.0013611252652481198,0.01,True,,0.001,0.0010000000474974513,8.388222340727225e-05,185.68101501464844,4919.35693359375,284243.25,0.00015010735660325736,261691536.0,134.9144744873047
npg_logbarrier_handoff,713,236,670264,546.4135158976487,True,352.215087890625,0.37552589178085327,205.1924285888672,272.98614501953125,4544.25732421875,515.0526733398438,0.5825770548835391,0.11334144098637543,-0.633980929851532,True,-0.29919159412384033,True,0.0010320651344954967,0.01,True,,0.001,0.0010000001639127731,9.078757284441963e-05,272.98614501953125,4417.58056640625,242648.28125,0.00010941141226794571,31183126.0,124.61067962646484
npg_logbarrier_handoff,713,237,672574,546.4135158976487,True,154.9033660888672,0.3822024464607239,208.84059143066406,196.1298370361328,4265.58203125,452.00238037109375,1.3481991818748045,0.1059649954120417,-0.45042404532432556,True,-0.2595965564250946,True,0.0009671608568169177,0.01,True,,0.001,0.0010000000474974513,9.445341129321605e-05,196.1298370361328,4171.146484375,224178.90625,0.00011366339458618313,224187872.0,117.6854019165039
npg_logbarrier_handoff,713,238,674829,546.4135158976487,True,365.8074035644531,0.34623539447784424,189.18768310546875,217.61785888671875,5197.19287109375,479.7245178222656,0.5171783874848093,0.09230454395688177,-0.8832257986068726,True,-0.11991538852453232,True,0.001026901532895863,0.01,True,,0.001,0.0010000001639127731,8.137656550388783e-05,217.61785888671875,5161.6865234375,302016.9375,9.552297706250101e-05,18615330.0,119.9158935546875
npg_logbarrier_handoff,713,239,677223,546.4135158976487,True,573.5402221679688,0.2708970010280609,148.0217742919922,530.4471435546875,5210.54736328125,435.6209411621094,0.25808438287461916,0.08360368130072707,-0.4092320501804352,True,-0.10433787107467651,True,0.0008726135711185634,0.01,True,,0.001,0.0010000001639127731,6.477686838479713e-05,530.4471435546875,5183.2353515625,476639.625,0.00014337696484290063,128869736.0,132.84376525878906
npg_logbarrier_handoff,713,240,679504,546.4135158976487,True,253.5237274169922,0.41509220004081726,226.81199645996094,436.08172607421875,4839.58154296875,497.5870666503906,0.894638142042239,0.10281613445966555,0.6473602056503296,True,-0.18423694372177124,True,0.001018715207464993,0.01,True,,0.001,0.0009999999310821295,6.040735388523899e-05,436.08172607421875,4773.02978515625,548088.125,0.0001166418514912948,533019392.0,129.22943115234375
npg_logbarrier_handoff,713,241,682172,546.4135158976487,True,317.86395263671875,0.31298238039016724,171.01779174804688,283.09991455078125,4656.56982421875,471.5895080566406,0.5380219755320924,0.10127401195702267,-0.46117231249809265,True,-0.10925062745809555,True,0.0009136610315181315,0.01,True,,0.001,0.0009999998146668077,7.446829840773717e-05,283.09991455078125,4628.845703125,360651.0,0.00013459550973493606,50267996.0,141.4879608154297
npg_logbarrier_handoff,713,242,684319,546.4135158976487,True,340.6477966308594,0.29362422227859497,160.4402313232422,346.53448486328125,4883.07958984375,393.9074401855469,0.4709856717408982,0.08066783121963228,-0.19848473370075226,True,-0.09683068841695786,True,0.001031619613058865,0.01,True,,0.001,0.0009999998146668077,8.019321830943227e-05,346.53448486328125,4860.7744140625,310995.9375,0.0001546247221995145,188777664.0,136.11984252929688
npg_logbarrier_handoff,713,243,686496,546.4135158976487,True,200.523681640625,0.28873422741889954,157.76828002929688,228.7913360595703,5142.34423828125,373.3597717285156,0.7867812855742715,0.07260497439068868,-0.2015899270772934,True,-0.21436886489391327,True,0.0007875424926169217,0.01,True,,0.001,0.0009999999310821295,8.028719457797706e-05,228.7913360595703,5075.42626953125,310268.3125,0.00010565081902313977,191068048.0,128.8366241455078
npg_logbarrier_handoff,713,244,688448,546.4135158976487,True,188.70787048339844,0.2617316246032715,143.01370239257812,234.6358642578125,5624.04638671875,397.6031188964844,0.757857645397783,0.0706969842630439,-0.0187044907361269,True,-0.23831026256084442,True,0.0012468602508306503,0.01,True,,0.001,0.0010000001639127731,7.145416748244315e-05,234.6358642578125,5542.7607421875,391719.1875,0.0002121032157447189,704078144.0,140.22373962402344
npg_logbarrier_handoff,713,245,690530,546.4135158976487,True,377.0066833496094,0.27829301357269287,152.0630645751953,282.88336181640625,5696.40771484375,459.9578552246094,0.4033431535593834,0.08074524827744459,-0.743380606174469,True,-0.17670504748821259,True,0.0010479319607838988,0.01,True,,0.001,0.0010000001639127731,7.301905861822888e-05,282.88336181640625,5633.3515625,375109.09375,0.000251657678745687,217170416.0,147.5475311279297
npg_logbarrier_handoff,713,246,692982,546.4135158976487,True,212.21241760253906,0.2711326479911804,148.1505584716797,229.38671875,5718.21484375,434.3471984863281,0.6981238899467074,0.07595853082733835,-0.22844631969928741,True,-0.2058083564043045,True,0.0010220822878181934,0.01,True,,0.001,0.0010000001639127731,7.692749932175502e-05,229.38671875,5644.84716796875,337961.15625,0.00020374527957756072,337184416.0,141.47030639648438
npg_logbarrier_handoff,713,247,695182,546.4135158976487,True,252.7587890625,0.25500527024269104,139.33834838867188,268.9575500488281,6528.70947265625,427.30010986328125,0.5512700424997585,0.06544939879051338,-0.1556549221277237,True,-0.2548302114009857,True,0.0013050048146396875,0.01,True,,0.001,0.0010000000474974513,7.215399818960577e-05,268.9575500488281,6433.103515625,384157.375,0.00015152052219491452,237333440.0,143.31932067871094
npg_logbarrier_handoff,713,248,697420,546.4135158976487,True,351.13421630859375,0.2505333125591278,136.89480590820312,259.97821044921875,5522.4873046875,434.07989501953125,0.3898646145834257,0.07860224407416623,-0.774383008480072,True,-0.24377776682376862,True,0.0009846086613833904,0.01,True,,0.001,0.0009999999310821295,8.580151916248724e-05,259.97821044921875,5433.0029296875,271668.96875,0.00010070768621517345,1219950208.0,140.60406494140625
npg_logbarrier_handoff,713,249,699577,546.4135158976487,True,476.000732421875,0.3200189471244812,174.8626708984375,579.7626953125,5611.59912109375,635.4472045898438,0.3673579870533862,0.11323816810100104,0.47438809275627136,True,-0.24478210508823395,True,0.000973080808762461,0.01,True,,0.001,0.0010000001639127731,5.4672578698955476e-05,579.7626953125,5490.73046875,669099.8125,0.0002555551764089614,555024704.0,135.95025634765625
npg_logbarrier_handoff,713,250,702511,0.0,False,359.251220703125,0.23265135288238525,0.0,359.251220703125,5970.56103515625,0.0,0.0,0.0,-0.7396515011787415,True,nan,False,0.00108973344322294,0.01,True,,0.001,0.0009999999310821295,6.977819430176169e-05,359.251220703125,5970.56103515625,410762.25,0.00018291936430614442,21773654.0,139.67347717285156
npg_logbarrier_handoff,713,251,704719,0.0,False,241.9796142578125,0.21698430180549622,0.0,241.9796142578125,5958.140625,0.0,0.0,0.0,-0.1259157806634903,True,nan,False,0.001266363193280995,0.01,True,,0.001,0.0009999998146668077,7.066471880534664e-05,241.9796142578125,5958.140625,400520.53125,0.000251044548349455,503661184.0,142.0758819580078
npg_logbarrier_handoff,713,252,706985,0.0,False,192.02383422851562,0.27631786465644836,0.0,192.02383422851562,4914.18701171875,0.0,0.0,0.0,0.2403426170349121,True,nan,False,0.001002654666081071,0.01,True,,0.001,0.0010000001639127731,0.00010248800390399992,192.02383422851562,4914.18701171875,190407.4375,0.00016053819854278117,44316108.0,150.0767822265625
npg_logbarrier_handoff,713,253,709270,0.0,False,416.2318420410156,0.24500012397766113,0.0,416.2318420410156,5606.5029296875,0.0,0.0,0.0,-0.7303032875061035,True,nan,False,0.0011236530262976885,0.01,True,,0.001,0.001000000280328095,6.357287929859012e-05,416.2318420410156,5606.5029296875,494864.5,0.000168716607731767,1728677120.0,147.48875427246094
npg_logbarrier_handoff,713,254,711524,0.0,False,417.1412353515625,0.33204492926597595,0.0,417.1412353515625,6206.564453125,0.0,0.0,0.0,-0.2924427390098572,True,nan,False,0.001131542376242578,0.01,True,,0.001,0.0009999996982514858,6.490387750091031e-05,417.1412353515625,6206.564453125,474775.9375,0.0002900150720961392,30020548.0,153.90240478515625
npg_logbarrier_handoff,713,255,714039,0.0,False,274.89019775390625,0.34999972581863403,0.0,274.89019775390625,4826.11328125,0.0,0.0,0.0,0.007131010759621859,True,nan,False,0.0010298312408849597,0.01,True,,0.001,0.0010000001639127731,7.818496669642627e-05,274.89019775390625,4826.11328125,327177.5625,0.0001338265574304387,140558656.0,158.1621856689453
npg_logbarrier_handoff,713,256,716308,0.0,False,258.03485107421875,0.2812212109565735,0.0,258.03485107421875,4791.9443359375,0.0,0.0,0.0,-0.6807119250297546,True,nan,False,0.0010563347022980452,0.01,True,,0.001,0.0010000001639127731,9.71352492342703e-05,258.03485107421875,4791.9443359375,211970.9375,0.00011565017484826967,110516888.0,153.2401580810547
npg_logbarrier_handoff,713,257,718667,0.0,False,239.09788513183594,0.32385602593421936,0.0,239.09788513183594,5309.4658203125,0.0,0.0,0.0,-0.6496707797050476,True,nan,False,0.0010820373427122831,0.01,True,,0.001,0.0009999996982514858,8.177438576240093e-05,239.09788513183594,5309.4658203125,299085.53125,0.00029856347828172147,47263724.0,160.46009826660156
npg_logbarrier_handoff,713,258,720584,0.0,False,367.25189208984375,0.3844280540943146,0.0,367.25189208984375,5439.41845703125,0.0,0.0,0.0,-0.6679784655570984,True,nan,False,0.0009237886988557875,0.01,True,,0.001,0.0010000000474974513,5.789301576442085e-05,367.25189208984375,5439.41845703125,596729.75,0.00021866359747946262,2069915264.0,173.0242462158203
