method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,715,499,487455,0.0,False,156.56532287597656,1.4821553230285645,0.0,156.56532287597656,851.7312622070312,0.0,0.0,0.0,-0.14470237493515015,True,nan,False,8.058224011620041e-06,0.01
gpomdp_reward_only,715,500,488045,0.0,False,49.55515670776367,1.5412838459014893,0.0,49.55515670776367,1893.6976318359375,0.0,0.0,0.0,0.2145843803882599,True,nan,False,3.814805950241862e-06,0.01
gpomdp_reward_only,715,501,488859,0.0,False,107.43749237060547,1.5644534826278687,0.0,107.43749237060547,1971.8975830078125,0.0,0.0,0.0,-0.07495984435081482,True,nan,False,1.947155624293373e-06,0.01
gpomdp_reward_only,715,502,489728,0.0,False,152.3095245361328,1.4596343040466309,0.0,152.3095245361328,1396.1063232421875,0.0,0.0,0.0,-0.2547733783721924,True,nan,False,2.2322692529996857e-06,0.01
gpomdp_reward_only,715,503,490394,0.0,False,135.98411560058594,1.546581506729126,0.0,135.98411560058594,896.804443359375,0.0,0.0,0.0,0.24637366831302643,True,nan,False,2.0511647562670987e-06,0.01
gpomdp_reward_only,715,504,491172,0.0,False,190.44004821777344,1.5383182764053345,0.0,190.44004821777344,1372.064697265625,0.0,0.0,0.0,-0.11602295935153961,True,nan,False,1.3590366506832652e-05,0.01
gpomdp_reward_only,715,505,491957,0.0,False,154.4925537109375,1.483072280883789,0.0,154.4925537109375,1350.5499267578125,0.0,0.0,0.0,0.01849544048309326,True,nan,False,1.4284469216363505e-06,0.01
gpomdp_reward_only,715,506,492657,0.0,False,68.18829345703125,1.4913229942321777,0.0,68.18829345703125,985.6717529296875,0.0,0.0,0.0,-0.5371115803718567,True,nan,False,1.2943594356329413e-06,0.01
gpomdp_reward_only,715,507,493284,0.0,False,108.45980834960938,1.5055311918258667,0.0,108.45980834960938,1245.375244140625,0.0,0.0,0.0,-0.06161314994096756,True,nan,False,2.85111718767439e-06,0.01
gpomdp_reward_only,715,508,493923,0.0,False,77.47860717773438,1.5179818868637085,0.0,77.47860717773438,1220.1685791015625,0.0,0.0,0.0,0.04271918907761574,True,nan,False,5.083983978693141e-06,0.01
gpomdp_reward_only,715,509,494638,0.0,False,127.09646606445312,1.467302680015564,0.0,127.09646606445312,1002.7108764648438,0.0,0.0,0.0,0.22890357673168182,True,nan,False,4.423100108397193e-06,0.01
gpomdp_reward_only,715,510,495285,0.0,False,152.18319702148438,1.533384084701538,0.0,152.18319702148438,1493.375,0.0,0.0,0.0,-0.5553271770477295,True,nan,False,4.442301360541023e-06,0.01
gpomdp_reward_only,715,511,496015,0.0,False,185.3249053955078,1.5696322917938232,0.0,185.3249053955078,1802.15966796875,0.0,0.0,0.0,0.2387416511774063,True,nan,False,7.2530610850662924e-06,0.01
gpomdp_reward_only,715,512,496858,0.0,False,94.79496002197266,1.5712124109268188,0.0,94.79496002197266,1459.2056884765625,0.0,0.0,0.0,0.6045293211936951,True,nan,False,7.813830961822532e-06,0.01
gpomdp_reward_only,715,513,497670,0.0,False,106.48888397216797,1.5650227069854736,0.0,106.48888397216797,1021.4204711914062,0.0,0.0,0.0,-0.05576050654053688,True,nan,False,1.8325414430364617e-06,0.01
gpomdp_reward_only,715,514,498409,0.0,False,94.21553039550781,1.5788177251815796,0.0,94.21553039550781,1114.1806640625,0.0,0.0,0.0,0.1483798623085022,True,nan,False,4.661704679165268e-06,0.01
gpomdp_reward_only,715,515,499139,0.0,False,147.00860595703125,1.5189554691314697,0.0,147.00860595703125,1258.6651611328125,0.0,0.0,0.0,0.2827781140804291,True,nan,False,3.2136106256075436e-06,0.01
gpomdp_reward_only,715,516,499794,0.0,False,148.32199096679688,1.529226303100586,0.0,148.32199096679688,1473.8272705078125,0.0,0.0,0.0,-0.10819198191165924,True,nan,False,1.1349842679919675e-05,0.01
gpomdp_reward_only,715,517,500518,0.0,False,88.38224029541016,1.5214896202087402,0.0,88.38224029541016,1163.04736328125,0.0,0.0,0.0,-0.3444046676158905,True,nan,False,8.157931915775407e-06,0.01
gpomdp_reward_only,715,518,501241,0.0,False,46.463714599609375,1.5021919012069702,0.0,46.463714599609375,1214.53173828125,0.0,0.0,0.0,0.4797051250934601,True,nan,False,7.836858458176721e-06,0.01
gpomdp_reward_only,715,519,501914,0.0,False,116.91935729980469,1.5492355823516846,0.0,116.91935729980469,1058.9073486328125,0.0,0.0,0.0,0.5875283479690552,True,nan,False,3.949767233279999e-06,0.01
gpomdp_reward_only,715,520,502610,0.0,False,84.2385482788086,1.563706398010254,0.0,84.2385482788086,1532.0714111328125,0.0,0.0,0.0,-0.11819691210985184,True,nan,False,9.978433581636637e-07,0.01
gpomdp_reward_only,715,521,503454,0.0,False,128.20809936523438,1.5298620462417603,0.0,128.20809936523438,1277.515380859375,0.0,0.0,0.0,-0.10596086829900742,True,nan,False,3.3951766909012804e-06,0.01
gpomdp_reward_only,715,522,504237,0.0,False,140.68136596679688,1.506669521331787,0.0,140.68136596679688,1329.601318359375,0.0,0.0,0.0,-0.09384752810001373,True,nan,False,5.47489753444097e-06,0.01
gpomdp_reward_only,715,523,504923,0.0,False,94.94703674316406,1.554851770401001,0.0,94.94703674316406,1329.0037841796875,0.0,0.0,0.0,0.31717902421951294,True,nan,False,5.917345333728008e-06,0.01
gpomdp_reward_only,715,524,505662,0.0,False,93.16481018066406,1.5089263916015625,0.0,93.16481018066406,1006.834228515625,0.0,0.0,0.0,-0.30891960859298706,True,nan,False,8.170094588422216e-06,0.01
gpomdp_reward_only,715,525,506317,0.0,False,114.11335754394531,1.5357599258422852,0.0,114.11335754394531,1411.8387451171875,0.0,0.0,0.0,0.1420675665140152,True,nan,False,1.4158779777062591e-05,0.01
gpomdp_reward_only,715,526,507047,0.0,False,66.2649154663086,1.5061252117156982,0.0,66.2649154663086,1081.041259765625,0.0,0.0,0.0,0.23163247108459473,True,nan,False,1.592101398273371e-05,0.01
gpomdp_reward_only,715,527,507716,0.0,False,157.01376342773438,1.6113083362579346,0.0,157.01376342773438,1888.0855712890625,0.0,0.0,0.0,-0.1130671352148056,True,nan,False,1.7971076886169612e-05,0.01
gpomdp_reward_only,715,528,508592,0.0,False,68.91650390625,1.521449327468872,0.0,68.91650390625,1592.657958984375,0.0,0.0,0.0,-0.6010887026786804,True,nan,False,2.43474860326387e-05,0.01
gpomdp_reward_only,715,529,509325,0.0,False,41.51343536376953,1.5134180784225464,0.0,41.51343536376953,978.5145874023438,0.0,0.0,0.0,0.14905720949172974,True,nan,False,1.9491544662741944e-05,0.01
gpomdp_reward_only,715,530,510003,0.0,False,66.50521850585938,1.5287224054336548,0.0,66.50521850585938,1209.31005859375,0.0,0.0,0.0,-0.3290524482727051,True,nan,False,1.543704820505809e-05,0.01
gpomdp_reward_only,715,531,510687,0.0,False,100.72592163085938,1.6123400926589966,0.0,100.72592163085938,1987.2435302734375,0.0,0.0,0.0,0.15068453550338745,True,nan,False,9.749519449542277e-06,0.01
gpomdp_reward_only,715,532,511549,0.0,False,77.60292053222656,1.5109835863113403,0.0,77.60292053222656,1185.59521484375,0.0,0.0,0.0,-0.46583038568496704,True,nan,False,1.6320656868629158e-05,0.01
gpomdp_reward_only,715,533,512166,0.0,False,108.92382049560547,1.4925175905227661,0.0,108.92382049560547,1097.26611328125,0.0,0.0,0.0,-0.16726861894130707,True,nan,False,2.256326661154162e-05,0.01
gpomdp_reward_only,715,534,512829,0.0,False,93.89142608642578,1.528631567955017,0.0,93.89142608642578,1238.0877685546875,0.0,0.0,0.0,0.1619359701871872,True,nan,False,1.6217436495935544e-05,0.01
gpomdp_reward_only,715,535,513534,0.0,False,91.0955581665039,1.543564796447754,0.0,91.0955581665039,1256.408447265625,0.0,0.0,0.0,0.2756326198577881,True,nan,False,2.1141722754691727e-05,0.01
gpomdp_reward_only,715,536,514239,0.0,False,57.162384033203125,1.5551488399505615,0.0,57.162384033203125,1111.9144287109375,0.0,0.0,0.0,-0.2561337947845459,True,nan,False,1.738124410621822e-05,0.01
gpomdp_reward_only,715,537,514942,0.0,False,51.4925422668457,1.5276844501495361,0.0,51.4925422668457,1055.736328125,0.0,0.0,0.0,-0.44793304800987244,True,nan,False,1.4939935681468341e-05,0.01
gpomdp_reward_only,715,538,515594,0.0,False,62.49092102050781,1.5466641187667847,0.0,62.49092102050781,1103.8193359375,0.0,0.0,0.0,0.08621632307767868,True,nan,False,1.564625563332811e-05,0.01
gpomdp_reward_only,715,539,516274,0.0,False,112.90074920654297,1.6025408506393433,0.0,112.90074920654297,1528.1734619140625,0.0,0.0,0.0,0.1052965372800827,True,nan,False,5.7943839237850625e-06,0.01
gpomdp_reward_only,715,540,517049,0.0,False,89.48214721679688,1.5980294942855835,0.0,89.48214721679688,1439.944091796875,0.0,0.0,0.0,0.384230375289917,True,nan,False,8.51567256177077e-06,0.01
gpomdp_reward_only,715,541,517783,0.0,False,68.56494140625,1.5372192859649658,0.0,68.56494140625,1531.443115234375,0.0,0.0,0.0,-0.24834012985229492,True,nan,False,7.123365321604069e-06,0.01
gpomdp_reward_only,715,542,518563,0.0,False,83.29751586914062,1.5682399272918701,0.0,83.29751586914062,1176.6434326171875,0.0,0.0,0.0,0.14944060146808624,True,nan,False,9.261674676963594e-06,0.01
gpomdp_reward_only,715,543,519338,0.0,False,68.70050048828125,1.5233055353164673,0.0,68.70050048828125,1119.98388671875,0.0,0.0,0.0,0.04119357094168663,True,nan,False,6.178182502480922e-06,0.01
gpomdp_reward_only,715,544,519985,0.0,False,62.602962493896484,1.4893525838851929,0.0,62.602962493896484,1010.2491455078125,0.0,0.0,0.0,-0.639805018901825,True,nan,False,5.845577561558457e-06,0.01
gpomdp_reward_only,715,545,520629,0.0,False,84.44916534423828,1.5033016204833984,0.0,84.44916534423828,1256.4007568359375,0.0,0.0,0.0,-0.20484109222888947,True,nan,False,2.974745257233735e-06,0.01
gpomdp_reward_only,715,546,521311,0.0,False,181.5701141357422,1.5465853214263916,0.0,181.5701141357422,1568.405029296875,0.0,0.0,0.0,-0.1430785357952118,True,nan,False,9.415513886779081e-06,0.01
gpomdp_reward_only,715,547,522062,0.0,False,71.58106231689453,1.658607840538025,0.0,71.58106231689453,1463.317138671875,0.0,0.0,0.0,-0.617226243019104,True,nan,False,7.361048574239248e-06,0.01
gpomdp_reward_only,715,548,522878,0.0,False,151.514892578125,1.585932731628418,0.0,151.514892578125,1952.14892578125,0.0,0.0,0.0,-0.385776549577713,True,nan,False,8.66630671225721e-06,0.01
gpomdp_reward_only,715,549,523853,0.0,False,98.46353149414062,1.5230908393859863,0.0,98.46353149414062,1091.6219482421875,0.0,0.0,0.0,-0.13216671347618103,True,nan,False,1.5347768567153253e-05,0.01
gpomdp_reward_only,715,550,524551,0.0,False,114.94324493408203,1.5068291425704956,0.0,114.94324493408203,895.6347045898438,0.0,0.0,0.0,0.09348306804895401,True,nan,False,1.2134484677517321e-05,0.01
gpomdp_reward_only,715,551,525232,0.0,False,79.08149719238281,1.513269305229187,0.0,79.08149719238281,1038.796630859375,0.0,0.0,0.0,-0.3634127378463745,True,nan,False,1.1905460269190371e-05,0.01
gpomdp_reward_only,715,552,525888,0.0,False,152.65194702148438,1.6247544288635254,0.0,152.65194702148438,1309.6468505859375,0.0,0.0,0.0,0.1399514377117157,True,nan,False,1.9963999875471927e-05,0.01
gpomdp_reward_only,715,553,526718,0.0,False,54.09733200073242,1.546128749847412,0.0,54.09733200073242,982.0919189453125,0.0,0.0,0.0,0.36460018157958984,True,nan,False,1.4486050531559158e-05,0.01
gpomdp_reward_only,715,554,527362,0.0,False,64.2900619506836,1.5304088592529297,0.0,64.2900619506836,874.0780029296875,0.0,0.0,0.0,0.1287550926208496,True,nan,False,1.7315311197307892e-05,0.01
gpomdp_reward_only,715,555,527997,0.0,False,87.19723510742188,1.5061191320419312,0.0,87.19723510742188,874.4685668945312,0.0,0.0,0.0,-0.3491380214691162,True,nan,False,2.525987474655267e-05,0.01
gpomdp_reward_only,715,556,528609,0.0,False,115.29312133789062,1.5376200675964355,0.0,115.29312133789062,1238.9093017578125,0.0,0.0,0.0,0.2808593511581421,True,nan,False,2.451269028824754e-05,0.01
gpomdp_reward_only,715,557,529346,0.0,False,76.70541381835938,1.5456582307815552,0.0,76.70541381835938,1243.493896484375,0.0,0.0,0.0,-0.5026699304580688,True,nan,False,1.7113952708314173e-05,0.01
gpomdp_reward_only,715,558,530078,0.0,False,59.450927734375,1.5323747396469116,0.0,59.450927734375,1057.0653076171875,0.0,0.0,0.0,0.25594305992126465,True,nan,False,1.5785662981215864e-05,0.01
gpomdp_reward_only,715,559,530789,0.0,False,51.528900146484375,1.5122120380401611,0.0,51.528900146484375,878.5160522460938,0.0,0.0,0.0,-0.7292283773422241,True,nan,False,1.7518046661280096e-05,0.01
gpomdp_reward_only,715,560,531444,0.0,False,105.78011322021484,1.526646614074707,0.0,105.78011322021484,1354.466796875,0.0,0.0,0.0,-0.19249042868614197,True,nan,False,2.2446431103162467e-05,0.01
gpomdp_reward_only,715,561,532188,0.0,False,113.44902038574219,1.521891713142395,0.0,113.44902038574219,1333.6326904296875,0.0,0.0,0.0,-0.43599262833595276,True,nan,False,2.9858638299629092e-05,0.01
gpomdp_reward_only,715,562,532908,0.0,False,81.57381439208984,1.5329234600067139,0.0,81.57381439208984,956.3416748046875,0.0,0.0,0.0,0.1465614289045334,True,nan,False,2.8917596864630468e-05,0.01
gpomdp_reward_only,715,563,533524,0.0,False,45.830963134765625,1.5198326110839844,0.0,45.830963134765625,1045.5341796875,0.0,0.0,0.0,-0.3633984327316284,True,nan,False,3.181557622156106e-05,0.01
gpomdp_reward_only,715,564,534157,0.0,False,196.15670776367188,1.6397805213928223,0.0,196.15670776367188,2201.44580078125,0.0,0.0,0.0,-0.258879691362381,True,nan,False,2.558919550210703e-05,0.01
gpomdp_reward_only,715,565,535295,0.0,False,95.86292266845703,1.4952689409255981,0.0,95.86292266845703,936.0695190429688,0.0,0.0,0.0,0.21661145985126495,True,nan,False,4.8979280109051615e-05,0.01
gpomdp_reward_only,715,566,535953,0.0,False,46.74359893798828,1.525610327720642,0.0,46.74359893798828,896.09521484375,0.0,0.0,0.0,0.4856421947479248,True,nan,False,3.291459506726824e-05,0.01
gpomdp_reward_only,715,567,536617,0.0,False,44.22407531738281,1.500731110572815,0.0,44.22407531738281,804.7470092773438,0.0,0.0,0.0,-0.042294327169656754,True,nan,False,2.458388735249173e-05,0.01
gpomdp_reward_only,715,568,537262,0.0,False,71.02692413330078,1.5320218801498413,0.0,71.02692413330078,1035.8382568359375,0.0,0.0,0.0,0.2939073443412781,True,nan,False,2.523948933230713e-05,0.01
gpomdp_reward_only,715,569,537910,0.0,False,84.12687683105469,1.5296311378479004,0.0,84.12687683105469,972.5223999023438,0.0,0.0,0.0,-0.3926875591278076,True,nan,False,3.2973315683193505e-05,0.01
gpomdp_reward_only,715,570,538576,0.0,False,107.10212707519531,1.5376121997833252,0.0,107.10212707519531,825.9320068359375,0.0,0.0,0.0,0.09950117021799088,True,nan,False,4.3194351746933535e-05,0.01
gpomdp_reward_only,715,571,539209,0.0,False,95.77873229980469,1.538766622543335,0.0,95.77873229980469,1519.064208984375,0.0,0.0,0.0,0.10145315527915955,True,nan,False,4.732247907668352e-05,0.01
gpomdp_reward_only,715,572,539873,0.0,False,249.1234588623047,1.6957366466522217,0.0,249.1234588623047,1652.81005859375,0.0,0.0,0.0,-0.1033434346318245,True,nan,False,3.464949986664578e-05,0.01
gpomdp_reward_only,715,573,540812,0.0,False,151.47412109375,1.5813677310943604,0.0,151.47412109375,1234.368408203125,0.0,0.0,0.0,-0.034515850245952606,True,nan,False,2.1198138711042702e-05,0.01
gpomdp_reward_only,715,574,541572,0.0,False,81.9838638305664,1.5479527711868286,0.0,81.9838638305664,1157.197265625,0.0,0.0,0.0,0.05887960270047188,True,nan,False,1.6899668480618857e-05,0.01
gpomdp_reward_only,715,575,542246,0.0,False,80.04863739013672,1.5338681936264038,0.0,80.04863739013672,1358.1864013671875,0.0,0.0,0.0,0.03228912875056267,True,nan,False,1.947253622347489e-05,0.01
gpomdp_reward_only,715,576,542906,0.0,False,74.67794036865234,1.5558531284332275,0.0,74.67794036865234,1292.293212890625,0.0,0.0,0.0,-0.38227421045303345,True,nan,False,1.2283987416594755e-05,0.01
gpomdp_reward_only,715,577,543558,0.0,False,137.96844482421875,1.528944730758667,0.0,137.96844482421875,1014.17626953125,0.0,0.0,0.0,0.1670156866312027,True,nan,False,1.0396731340733822e-05,0.01
gpomdp_reward_only,715,578,544272,0.0,False,138.37808227539062,1.7732027769088745,0.0,138.37808227539062,1990.8275146484375,0.0,0.0,0.0,-0.1938200742006302,True,nan,False,3.9536198528367095e-06,0.01
gpomdp_reward_only,715,579,545336,0.0,False,127.83414459228516,1.5270357131958008,0.0,127.83414459228516,978.3394165039062,0.0,0.0,0.0,-0.2596937417984009,True,nan,False,1.4851775631541386e-05,0.01
gpomdp_reward_only,715,580,545963,0.0,False,55.71544647216797,1.5201225280761719,0.0,55.71544647216797,1172.7607421875,0.0,0.0,0.0,0.3661419451236725,True,nan,False,1.79619401023956e-05,0.01
gpomdp_reward_only,715,581,546624,0.0,False,57.1815071105957,1.5437192916870117,0.0,57.1815071105957,874.1267700195312,0.0,0.0,0.0,0.4558779299259186,True,nan,False,1.1914868991880212e-05,0.01
gpomdp_reward_only,715,582,547334,0.0,False,28.425891876220703,1.5079545974731445,0.0,28.425891876220703,1066.8255615234375,0.0,0.0,0.0,0.3082738220691681,True,nan,False,1.2618695109267719e-05,0.01
gpomdp_reward_only,715,583,547954,0.0,False,133.0517120361328,1.536429762840271,0.0,133.0517120361328,982.6436157226562,0.0,0.0,0.0,-0.2604890465736389,True,nan,False,1.972858444787562e-05,0.01
gpomdp_reward_only,715,584,548650,0.0,False,139.9896697998047,1.6382611989974976,0.0,139.9896697998047,1485.9937744140625,0.0,0.0,0.0,-0.6028453707695007,True,nan,False,1.4013278814672958e-05,0.01
gpomdp_reward_only,715,585,549463,0.0,False,91.88453674316406,1.5373843908309937,0.0,91.88453674316406,1429.5518798828125,0.0,0.0,0.0,0.35465747117996216,True,nan,False,1.6038289686548524e-05,0.01
gpomdp_reward_only,715,586,550154,0.0,False,149.94142150878906,1.5570862293243408,0.0,149.94142150878906,1259.5528564453125,0.0,0.0,0.0,0.3650796413421631,True,nan,False,1.2307334145589266e-05,0.01
gpomdp_reward_only,715,587,550892,0.0,False,93.14448547363281,1.5459833145141602,0.0,93.14448547363281,1212.55859375,0.0,0.0,0.0,0.11848391592502594,True,nan,False,6.914101959409891e-06,0.01
gpomdp_reward_only,715,588,551610,0.0,False,51.24553680419922,1.5173529386520386,0.0,51.24553680419922,1204.3228759765625,0.0,0.0,0.0,-0.18714264035224915,True,nan,False,5.09138089910266e-06,0.01
gpomdp_reward_only,715,589,552324,0.0,False,102.83470916748047,1.4933123588562012,0.0,102.83470916748047,1184.2498779296875,0.0,0.0,0.0,-0.30793672800064087,True,nan,False,1.5257957102221553e-06,0.01
gpomdp_reward_only,715,590,553004,0.0,False,77.26959228515625,1.5396262407302856,0.0,77.26959228515625,1315.6646728515625,0.0,0.0,0.0,-0.09235383570194244,True,nan,False,1.3321811138666817e-06,0.01
gpomdp_reward_only,715,591,553667,0.0,False,171.72291564941406,1.5878523588180542,0.0,171.72291564941406,1255.9405517578125,0.0,0.0,0.0,0.052100442349910736,True,nan,False,4.945839009451447e-06,0.01
gpomdp_reward_only,715,592,554477,0.0,False,132.50912475585938,1.5110706090927124,0.0,132.50912475585938,1104.60400390625,0.0,0.0,0.0,0.09108296781778336,True,nan,False,2.4375476641580462e-06,0.01
gpomdp_reward_only,715,593,555172,0.0,False,93.0204849243164,1.5395803451538086,0.0,93.0204849243164,861.3179321289062,0.0,0.0,0.0,-0.28421464562416077,True,nan,False,1.812916934795794e-06,0.01
gpomdp_reward_only,715,594,555819,0.0,False,98.81683349609375,1.534881830215454,0.0,98.81683349609375,965.0299072265625,0.0,0.0,0.0,-0.26551517844200134,True,nan,False,4.5346278056968e-06,0.01
gpomdp_reward_only,715,595,556511,0.0,False,106.90345764160156,1.508644461631775,0.0,106.90345764160156,1157.3575439453125,0.0,0.0,0.0,-0.07319897413253784,True,nan,False,1.126620190916583e-05,0.01
gpomdp_reward_only,715,596,557191,0.0,False,115.50228881835938,1.5199376344680786,0.0,115.50228881835938,1133.46923828125,0.0,0.0,0.0,0.06527969986200333,True,nan,False,8.411664566665422e-06,0.01
gpomdp_reward_only,715,597,557851,0.0,False,117.09367370605469,1.5330915451049805,0.0,117.09367370605469,949.6605834960938,0.0,0.0,0.0,0.12789955735206604,True,nan,False,5.024370693718083e-06,0.01
gpomdp_reward_only,715,598,558460,0.0,False,64.12409973144531,1.558095097541809,0.0,64.12409973144531,866.5738525390625,0.0,0.0,0.0,-0.028137490153312683,True,nan,False,4.327115220803535e-06,0.01
gpomdp_reward_only,715,599,559134,0.0,False,79.20635986328125,1.5461673736572266,0.0,79.20635986328125,1205.3067626953125,0.0,0.0,0.0,0.06241479143500328,True,nan,False,4.8917054300545715e-06,0.01
gpomdp_reward_only,715,600,559803,0.0,False,60.17155075073242,1.553321123123169,0.0,60.17155075073242,1169.05322265625,0.0,0.0,0.0,-0.15579919517040253,True,nan,False,4.7799808271520305e-06,0.01
gpomdp_reward_only,715,601,560485,0.0,False,125.57676696777344,1.5708696842193604,0.0,125.57676696777344,1662.21923828125,0.0,0.0,0.0,-0.04907515272498131,True,nan,False,9.765074537426699e-06,0.01
gpomdp_reward_only,715,602,561286,0.0,False,71.9327163696289,1.5187469720840454,0.0,71.9327163696289,1017.5037841796875,0.0,0.0,0.0,-0.019750213250517845,True,nan,False,3.96815312342369e-06,0.01
gpomdp_reward_only,715,603,561934,0.0,False,131.6426544189453,1.5777864456176758,0.0,131.6426544189453,1190.837890625,0.0,0.0,0.0,0.11962110549211502,True,nan,False,8.497272574459203e-06,0.01
gpomdp_reward_only,715,604,562716,0.0,False,65.0823974609375,1.531632900238037,0.0,65.0823974609375,1232.3193359375,0.0,0.0,0.0,0.14678393304347992,True,nan,False,6.109865807957249e-06,0.01
gpomdp_reward_only,715,605,563359,0.0,False,61.73506546020508,1.5734812021255493,0.0,61.73506546020508,1152.45849609375,0.0,0.0,0.0,-0.24653974175453186,True,nan,False,6.7460196078172885e-06,0.01
gpomdp_reward_only,715,606,564051,0.0,False,62.339271545410156,1.5230350494384766,0.0,62.339271545410156,1462.6988525390625,0.0,0.0,0.0,-0.44846224784851074,True,nan,False,5.5899686230986845e-06,0.01
gpomdp_reward_only,715,607,564725,0.0,False,43.31605911254883,1.54944908618927,0.0,43.31605911254883,980.7015380859375,0.0,0.0,0.0,0.2450629025697708,True,nan,False,4.382241968414746e-06,0.01
gpomdp_reward_only,715,608,565352,0.0,False,77.61283111572266,1.519667625427246,0.0,77.61283111572266,1041.3428955078125,0.0,0.0,0.0,0.37014663219451904,True,nan,False,3.7810063986398745e-06,0.01
gpomdp_reward_only,715,609,565995,0.0,False,43.06338882446289,1.5275603532791138,0.0,43.06338882446289,859.3574829101562,0.0,0.0,0.0,-0.3208175301551819,True,nan,False,1.7687139006739017e-06,0.01
gpomdp_reward_only,715,610,566625,0.0,False,69.46368408203125,1.5059072971343994,0.0,69.46368408203125,921.0391845703125,0.0,0.0,0.0,-0.1872204840183258,True,nan,False,3.507615701892064e-06,0.01
gpomdp_reward_only,715,611,567237,0.0,False,104.07714080810547,1.5365166664123535,0.0,104.07714080810547,1023.6552734375,0.0,0.0,0.0,0.2642379701137543,True,nan,False,6.095026492403122e-06,0.01
gpomdp_reward_only,715,612,567874,0.0,False,88.20565795898438,1.5510720014572144,0.0,88.20565795898438,939.7691650390625,0.0,0.0,0.0,0.014513164758682251,True,nan,False,2.732194616328343e-06,0.01
gpomdp_reward_only,715,613,568567,0.0,False,89.48492431640625,1.570206880569458,0.0,89.48492431640625,1499.3848876953125,0.0,0.0,0.0,0.24580830335617065,True,nan,False,7.054334673739504e-06,0.01
gpomdp_reward_only,715,614,569361,0.0,False,73.23178100585938,1.5787681341171265,0.0,73.23178100585938,1150.76953125,0.0,0.0,0.0,0.03554726764559746,True,nan,False,6.07981564826332e-06,0.01
gpomdp_reward_only,715,615,570146,0.0,False,82.45008850097656,1.5351039171218872,0.0,82.45008850097656,1501.3333740234375,0.0,0.0,0.0,-0.19780832529067993,True,nan,False,2.8099261726310942e-06,0.01
gpomdp_reward_only,715,616,570846,0.0,False,83.47725677490234,1.5562245845794678,0.0,83.47725677490234,924.205078125,0.0,0.0,0.0,-0.1091819778084755,True,nan,False,3.547188271113555e-06,0.01
gpomdp_reward_only,715,617,571506,0.0,False,72.52952575683594,1.5361652374267578,0.0,72.52952575683594,1222.8089599609375,0.0,0.0,0.0,0.09053005278110504,True,nan,False,3.733646281034453e-06,0.01
gpomdp_reward_only,715,618,572180,0.0,False,116.53929138183594,1.5278860330581665,0.0,116.53929138183594,1256.6988525390625,0.0,0.0,0.0,-0.03422849625349045,True,nan,False,1.1992063264187891e-05,0.01
gpomdp_reward_only,715,619,572826,0.0,False,69.49452209472656,1.5518171787261963,0.0,69.49452209472656,1092.334716796875,0.0,0.0,0.0,-0.5729829668998718,True,nan,False,4.531325885182014e-06,0.01
gpomdp_reward_only,715,620,573519,0.0,False,85.38440704345703,1.5188241004943848,0.0,85.38440704345703,854.066162109375,0.0,0.0,0.0,0.16345936059951782,True,nan,False,9.416596185474191e-06,0.01
gpomdp_reward_only,715,621,574142,0.0,False,84.91973114013672,1.570695161819458,0.0,84.91973114013672,1707.6591796875,0.0,0.0,0.0,0.33698931336402893,True,nan,False,1.1118431757495273e-05,0.01
gpomdp_reward_only,715,622,574882,0.0,False,158.9180450439453,1.5417139530181885,0.0,158.9180450439453,1045.572509765625,0.0,0.0,0.0,0.2719193398952484,True,nan,False,2.3866155970608816e-05,0.01
gpomdp_reward_only,715,623,575594,0.0,False,61.624813079833984,1.5387535095214844,0.0,61.624813079833984,1242.488037109375,0.0,0.0,0.0,-0.35922136902809143,True,nan,False,2.5045816073543392e-05,0.01
gpomdp_reward_only,715,624,576326,0.0,False,27.409454345703125,1.545096516609192,0.0,27.409454345703125,953.1317749023438,0.0,0.0,0.0,0.39104709029197693,True,nan,False,1.8604594515636563e-05,0.01
gpomdp_reward_only,715,625,576954,0.0,False,98.31792449951172,1.5499926805496216,0.0,98.31792449951172,1122.0335693359375,0.0,0.0,0.0,-0.050462402403354645,True,nan,False,8.298846296384e-06,0.01
gpomdp_reward_only,715,626,577657,0.0,False,134.9314422607422,1.542415738105774,0.0,134.9314422607422,1127.330078125,0.0,0.0,0.0,0.14194150269031525,True,nan,False,3.4464858345018e-06,0.01
gpomdp_reward_only,715,627,578383,0.0,False,72.82039642333984,1.5444505214691162,0.0,72.82039642333984,1060.3590087890625,0.0,0.0,0.0,0.5845192670822144,True,nan,False,7.030438155197771e-06,0.01
gpomdp_reward_only,715,628,579067,0.0,False,92.26465606689453,1.5704518556594849,0.0,92.26465606689453,1410.5501708984375,0.0,0.0,0.0,-0.18464994430541992,True,nan,False,5.383526968216756e-06,0.01
gpomdp_reward_only,715,629,579783,0.0,False,154.8541717529297,1.5766456127166748,0.0,154.8541717529297,1333.4874267578125,0.0,0.0,0.0,-0.11681991070508957,True,nan,False,1.2038409295200836e-05,0.01
