update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,531112,8,4496,-80.5,81.5,0.0,False
563,531850,8,4504,-91.25,92.25,0.0,False
564,532580,8,4512,-90.25,91.25,0.0,False
565,533294,8,4520,-88.25,89.25,0.0,False
566,533994,8,4528,-86.5,87.5,0.0,False
567,534790,8,4536,-98.5,99.5,0.0,False
568,535580,8,4544,-97.75,98.75,0.0,False
569,536317,8,4552,-91.125,92.125,0.0,False
570,537060,8,4560,-91.875,92.875,0.0,False
571,537720,8,4568,-81.5,82.5,0.0,False
572,538377,8,4576,-81.125,82.125,0.0,False
573,539070,8,4584,-85.625,86.625,0.0,False
574,539833,8,4592,-94.375,95.375,0.0,False
575,540619,8,4600,-97.25,98.25,0.0,False
576,541263,8,4608,-79.5,80.5,0.0,False
577,541918,8,4616,-80.875,81.875,0.0,False
578,542593,8,4624,-83.375,84.375,0.0,False
579,543272,8,4632,-83.875,84.875,0.0,False
580,544124,8,4640,-105.5,106.5,0.0,False
581,544957,8,4648,-103.125,104.125,0.0,False
582,545725,8,4656,-95.0,96.0,0.0,False
583,546477,8,4664,-93.0,94.0,0.0,False
584,547172,8,4672,-85.875,86.875,0.0,False
585,547834,8,4680,-81.75,82.75,0.0,False
586,548485,8,4688,-80.375,81.375,0.0,False
587,549177,8,4696,-85.5,86.5,0.0,False
588,550140,8,4704,-119.375,120.375,0.0,False
589,550954,8,4712,-100.75,101.75,0.0,False
590,551687,8,4720,-90.625,91.625,0.0,False
591,552364,8,4728,-83.625,84.625,0.0,False
592,553134,8,4736,-95.25,96.25,0.0,False
593,553816,8,4744,-84.25,85.25,0.0,False
594,554494,8,4752,-83.75,84.75,0.0,False
595,555194,8,4760,-86.5,87.5,0.0,False
596,555888,8,4768,-85.75,86.75,0.0,False
597,556609,8,4776,-89.125,90.125,0.0,False
598,557317,8,4784,-87.5,88.5,0.0,False
599,558099,8,4792,-96.75,97.75,0.0,False
600,558979,8,4800,-109.0,110.0,0.0,False
601,559645,8,4808,-82.25,83.25,0.0,False
602,560352,8,4816,-87.375,88.375,0.0,False
603,561076,8,4824,-89.5,90.5,0.0,False
604,561853,8,4832,-96.125,97.125,0.0,False
605,562511,8,4840,-81.25,82.25,0.0,False
606,563311,8,4848,-99.0,100.0,0.0,False
607,564080,8,4856,-95.125,96.125,0.0,False
608,564926,8,4864,-104.75,105.75,0.0,False
609,565625,8,4872,-86.375,87.375,0.0,False
610,566314,8,4880,-85.125,86.125,0.0,False
611,567084,8,4888,-95.25,96.25,0.0,False
612,567780,8,4896,-86.0,87.0,0.0,False
613,568534,8,4904,-93.25,94.25,0.0,False
614,569312,8,4912,-96.25,97.25,0.0,False
615,570041,8,4920,-90.125,91.125,0.0,False
616,570705,8,4928,-82.0,83.0,0.0,False
617,571366,8,4936,-81.625,82.625,0.0,False
618,572072,8,4944,-87.25,88.25,0.0,False
619,572917,8,4952,-104.625,105.625,0.0,False
620,573652,8,4960,-90.875,91.875,0.0,False
621,574348,8,4968,-86.0,87.0,0.0,False
622,575024,8,4976,-83.5,84.5,0.0,False
623,575754,8,4984,-90.25,91.25,0.0,False
624,576653,8,4992,-111.375,112.375,0.0,False
625,577403,8,5000,-92.75,93.75,0.0,False
626,578119,8,5008,-88.5,89.5,0.0,False
627,579048,8,5016,-115.125,116.125,0.0,False
628,579801,8,5024,-93.125,94.125,0.0,False
629,580734,8,5032,-115.625,116.625,0.0,False
630,581502,8,5040,-95.0,96.0,0.0,False
631,582353,8,5048,-105.375,106.375,0.0,False
632,583187,8,5056,-103.25,104.25,0.0,False
633,583826,8,5064,-78.875,79.875,0.0,False
634,584454,8,5072,-77.5,78.5,0.0,False
635,585321,8,5080,-107.375,108.375,0.0,False
636,586055,8,5088,-90.75,91.75,0.0,False
637,586812,8,5096,-93.625,94.625,0.0,False
638,587505,8,5104,-85.625,86.625,0.0,False
639,588284,8,5112,-96.375,97.375,0.0,False
640,589022,8,5120,-91.25,92.25,0.0,False
641,589896,8,5128,-108.25,109.25,0.0,False
642,590549,8,5136,-80.625,81.625,0.0,False
643,591275,8,5144,-89.75,90.75,0.0,False
644,592003,8,5152,-90.0,91.0,0.0,False
645,592701,8,5160,-86.25,87.25,0.0,False
646,593386,8,5168,-84.625,85.625,0.0,False
647,594351,8,5176,-119.625,120.625,0.0,False
648,594942,8,5184,-72.875,73.875,0.0,False
649,595649,8,5192,-87.375,88.375,0.0,False
650,596375,8,5200,-89.75,90.75,0.0,False
651,597103,8,5208,-90.0,91.0,0.0,False
652,597763,8,5216,-81.5,82.5,0.0,False
653,598459,8,5224,-86.0,87.0,0.0,False
654,599123,8,5232,-82.0,83.0,0.0,False
655,599967,8,5240,-104.5,105.5,0.0,False
656,600760,8,5248,-98.125,99.125,0.0,False
657,601434,8,5256,-83.25,84.25,0.0,False
658,602082,8,5264,-80.0,81.0,0.0,False
659,602783,8,5272,-86.625,87.625,0.0,False
660,603528,8,5280,-92.125,93.125,0.0,False
661,604186,8,5288,-81.25,82.25,0.0,False
662,604918,8,5296,-90.5,91.5,0.0,False
663,605599,8,5304,-84.125,85.125,0.0,False
664,606270,8,5312,-82.875,83.875,0.0,False
665,606961,8,5320,-85.375,86.375,0.0,False
666,607630,8,5328,-82.625,83.625,0.0,False
667,608354,8,5336,-89.5,90.5,0.0,False
668,609146,8,5344,-98.0,99.0,0.0,False
669,609824,8,5352,-83.75,84.75,0.0,False
670,610624,8,5360,-99.0,100.0,0.0,False
671,611566,8,5368,-116.75,117.75,0.0,False
672,612240,8,5376,-83.25,84.25,0.0,False
673,613044,8,5384,-99.5,100.5,0.0,False
674,613719,8,5392,-83.375,84.375,0.0,False
675,614402,8,5400,-84.375,85.375,0.0,False
676,615100,8,5408,-86.25,87.25,0.0,False
677,615755,8,5416,-80.875,81.875,0.0,False
678,616466,8,5424,-87.875,88.875,0.0,False
679,617215,8,5432,-92.625,93.625,0.0,False
680,617883,8,5440,-82.5,83.5,0.0,False
681,618748,8,5448,-107.125,108.125,0.0,False
682,619434,8,5456,-84.75,85.75,0.0,False
683,620085,8,5464,-80.375,81.375,0.0,False
684,620795,8,5472,-87.75,88.75,0.0,False
685,621643,8,5480,-105.0,106.0,0.0,False
686,622427,8,5488,-97.0,98.0,0.0,False
687,623102,8,5496,-83.375,84.375,0.0,False
688,623849,8,5504,-92.375,93.375,0.0,False
689,624586,8,5512,-91.125,92.125,0.0,False
690,625244,8,5520,-81.25,82.25,0.0,False
691,625883,8,5528,-78.875,79.875,0.0,False
692,626644,8,5536,-94.125,95.125,0.0,False
693,627443,8,5544,-98.875,99.875,0.0,False
694,628126,8,5552,-84.375,85.375,0.0,False
695,628849,8,5560,-89.375,90.375,0.0,False
696,629628,8,5568,-96.375,97.375,0.0,False
697,630328,8,5576,-86.5,87.5,0.0,False
698,631106,8,5584,-96.25,97.25,0.0,False
699,631837,8,5592,-90.375,91.375,0.0,False
700,632525,8,5600,-85.0,86.0,0.0,False
701,633298,8,5608,-95.625,96.625,0.0,False
702,634036,8,5616,-91.25,92.25,0.0,False
703,634817,8,5624,-96.625,97.625,0.0,False
704,635511,8,5632,-85.75,86.75,0.0,False
705,636357,8,5640,-104.75,105.75,0.0,False
706,637150,8,5648,-98.125,99.125,0.0,False
707,637868,8,5656,-88.75,89.75,0.0,False
708,638612,8,5664,-92.0,93.0,0.0,False
709,639277,8,5672,-82.125,83.125,0.0,False
710,640165,8,5680,-110.0,111.0,0.0,False
711,640851,8,5688,-84.75,85.75,0.0,False
712,641625,8,5696,-95.75,96.75,0.0,False
713,642306,8,5704,-84.125,85.125,0.0,False
714,643144,8,5712,-103.75,104.75,0.0,False
715,644001,8,5720,-106.125,107.125,0.0,False
716,644829,8,5728,-102.5,103.5,0.0,False
717,645593,8,5736,-94.5,95.5,0.0,False
718,646525,8,5744,-115.5,116.5,0.0,False
719,647336,8,5752,-100.375,101.375,0.0,False
720,648055,8,5760,-88.875,89.875,0.0,False
721,648734,8,5768,-83.875,84.875,0.0,False
722,649414,8,5776,-84.0,85.0,0.0,False
723,650112,8,5784,-86.25,87.25,0.0,False
724,650865,8,5792,-93.125,94.125,0.0,False
725,651612,8,5800,-92.375,93.375,0.0,False
726,652393,8,5808,-96.625,97.625,0.0,False
727,653278,8,5816,-109.625,110.625,0.0,False
728,653954,8,5824,-83.5,84.5,0.0,False
729,654623,8,5832,-82.625,83.625,0.0,False
730,655342,8,5840,-88.875,89.875,0.0,False
731,656082,8,5848,-91.5,92.5,0.0,False
732,656791,8,5856,-87.625,88.625,0.0,False
733,657505,8,5864,-88.25,89.25,0.0,False
734,658321,8,5872,-101.0,102.0,0.0,False
735,659140,8,5880,-101.375,102.375,0.0,False
736,659822,8,5888,-84.25,85.25,0.0,False
737,660459,8,5896,-78.625,79.625,0.0,False
738,661217,8,5904,-93.75,94.75,0.0,False
739,661954,8,5912,-91.125,92.125,0.0,False
740,662658,8,5920,-87.0,88.0,0.0,False
741,663417,8,5928,-93.875,94.875,0.0,False
742,664095,8,5936,-83.75,84.75,0.0,False
743,664852,8,5944,-93.625,94.625,0.0,False
744,665550,8,5952,-86.25,87.25,0.0,False
745,666252,8,5960,-86.75,87.75,0.0,False
746,666942,8,5968,-85.25,86.25,0.0,False
747,667685,8,5976,-91.875,92.875,0.0,False
748,668381,8,5984,-86.0,87.0,0.0,False
749,669059,8,5992,-83.75,84.75,0.0,False
750,669731,8,6000,-83.0,84.0,0.0,False
751,670483,8,6008,-93.0,94.0,0.0,False
752,671298,8,6016,-100.875,101.875,0.0,False
753,671957,8,6024,-81.375,82.375,0.0,False
754,672664,8,6032,-87.375,88.375,0.0,False
755,673456,8,6040,-98.0,99.0,0.0,False
756,674132,8,6048,-83.5,84.5,0.0,False
757,674836,8,6056,-87.0,88.0,0.0,False
758,675690,8,6064,-105.75,106.75,0.0,False
759,676716,8,6072,-127.25,128.25,0.0,False
760,677384,8,6080,-82.5,83.5,0.0,False
761,678045,8,6088,-81.625,82.625,0.0,False
762,678776,8,6096,-90.375,91.375,0.0,False
763,679495,8,6104,-88.875,89.875,0.0,False
764,680139,8,6112,-79.5,80.5,0.0,False
765,680963,8,6120,-102.0,103.0,0.0,False
766,681663,8,6128,-86.5,87.5,0.0,False
767,682329,8,6136,-82.25,83.25,0.0,False
768,683066,8,6144,-91.125,92.125,0.0,False
769,683683,8,6152,-76.125,77.125,0.0,False
770,684429,8,6160,-92.25,93.25,0.0,False
771,685165,8,6168,-91.0,92.0,0.0,False
772,685868,8,6176,-86.875,87.875,0.0,False
773,686607,8,6184,-91.375,92.375,0.0,False
774,687600,8,6192,-123.125,124.125,0.0,False
775,688290,8,6200,-85.25,86.25,0.0,False
776,688974,8,6208,-84.5,85.5,0.0,False
777,689648,8,6216,-83.25,84.25,0.0,False
778,690333,8,6224,-84.625,85.625,0.0,False
779,691101,8,6232,-95.0,96.0,0.0,False
780,691715,8,6240,-75.75,76.75,0.0,False
781,692437,8,6248,-89.25,90.25,0.0,False
782,693198,8,6256,-94.125,95.125,0.0,False
783,693873,8,6264,-83.375,84.375,0.0,False
784,694640,8,6272,-94.875,95.875,0.0,False
785,695425,8,6280,-97.125,98.125,0.0,False
786,696177,8,6288,-93.0,94.0,0.0,False
787,696814,8,6296,-78.625,79.625,0.0,False
788,697504,8,6304,-85.25,86.25,0.0,False
789,698216,8,6312,-88.0,89.0,0.0,False
790,698866,8,6320,-80.25,81.25,0.0,False
791,699612,8,6328,-92.25,93.25,0.0,False
792,700323,8,6336,-87.875,88.875,0.0,False
793,701034,8,6344,-87.875,88.875,0.0,False
794,701666,8,6352,-78.0,79.0,0.0,False
795,702332,8,6360,-82.25,83.25,0.0,False
796,703018,8,6368,-84.75,85.75,0.0,False
797,703718,8,6376,-86.5,87.5,0.0,False
798,704335,8,6384,-76.125,77.125,0.0,False
799,704966,8,6392,-77.875,78.875,0.0,False
800,705625,8,6400,-81.375,82.375,0.0,False
801,706350,8,6408,-89.625,90.625,0.0,False
802,707040,8,6416,-85.25,86.25,0.0,False
803,707741,8,6424,-86.625,87.625,0.0,False
804,708565,8,6432,-102.0,103.0,0.0,False
805,709260,8,6440,-85.875,86.875,0.0,False
806,709960,8,6448,-86.5,87.5,0.0,False
807,710665,8,6456,-87.125,88.125,0.0,False
808,711450,8,6464,-97.125,98.125,0.0,False
809,712282,8,6472,-103.0,104.0,0.0,False
810,712993,8,6480,-87.875,88.875,0.0,False
811,713715,8,6488,-89.25,90.25,0.0,False
812,714392,8,6496,-83.625,84.625,0.0,False
813,715086,8,6504,-85.75,86.75,0.0,False
814,715766,8,6512,-84.0,85.0,0.0,False
815,716419,8,6520,-80.625,81.625,0.0,False
816,717137,8,6528,-88.75,89.75,0.0,False
817,717829,8,6536,-85.5,86.5,0.0,False
818,718622,8,6544,-98.125,99.125,0.0,False
819,719321,8,6552,-86.375,87.375,0.0,False
820,720060,8,6560,-91.375,92.375,0.0,False
821,720836,8,6568,-96.0,97.0,0.0,False
822,721739,8,6576,-111.875,112.875,0.0,False
823,722419,8,6584,-84.0,85.0,0.0,False
824,723035,8,6592,-76.0,77.0,0.0,False
825,723734,8,6600,-86.375,87.375,0.0,False
826,724625,8,6608,-110.375,111.375,0.0,False
827,725278,8,6616,-80.625,81.625,0.0,False
828,726052,8,6624,-95.75,96.75,0.0,False
829,726801,8,6632,-92.625,93.625,0.0,False
830,727559,8,6640,-93.75,94.75,0.0,False
831,728268,8,6648,-87.625,88.625,0.0,False
832,728910,8,6656,-79.25,80.25,0.0,False
833,729573,8,6664,-81.875,82.875,0.0,False
834,730326,8,6672,-93.125,94.125,0.0,False
835,731021,8,6680,-85.875,86.875,0.0,False
836,731739,8,6688,-88.75,89.75,0.0,False
837,732629,8,6696,-110.25,111.25,0.0,False
838,733265,8,6704,-78.5,79.5,0.0,False
839,733914,8,6712,-80.125,81.125,0.0,False
840,734658,8,6720,-92.0,93.0,0.0,False
841,735304,8,6728,-79.75,80.75,0.0,False
842,736182,8,6736,-108.75,109.75,0.0,False
843,736840,8,6744,-81.25,82.25,0.0,False
844,737718,8,6752,-108.75,109.75,0.0,False
845,738372,8,6760,-80.75,81.75,0.0,False
846,739100,8,6768,-90.0,91.0,0.0,False
847,739707,8,6776,-74.875,75.875,0.0,False
848,740395,8,6784,-85.0,86.0,0.0,False
849,741051,8,6792,-81.0,82.0,0.0,False
850,741745,8,6800,-85.75,86.75,0.0,False
851,742437,8,6808,-85.5,86.5,0.0,False
852,743134,8,6816,-86.125,87.125,0.0,False
853,743867,8,6824,-90.625,91.625,0.0,False
854,744648,8,6832,-96.625,97.625,0.0,False
855,745260,8,6840,-75.5,76.5,0.0,False
856,745957,8,6848,-86.125,87.125,0.0,False
857,746655,8,6856,-86.25,87.25,0.0,False
858,747411,8,6864,-93.5,94.5,0.0,False
859,748238,8,6872,-102.375,103.375,0.0,False
860,749027,8,6880,-97.625,98.625,0.0,False
861,749828,8,6888,-99.125,100.125,0.0,False
862,750517,8,6896,-85.125,86.125,0.0,False
863,751146,8,6904,-77.625,78.625,0.0,False
864,751857,8,6912,-87.875,88.875,0.0,False
865,752492,8,6920,-78.375,79.375,0.0,False
866,753191,8,6928,-86.375,87.375,0.0,False
867,753966,8,6936,-95.875,96.875,0.0,False
868,754728,8,6944,-94.25,95.25,0.0,False
869,755426,8,6952,-86.25,87.25,0.0,False
870,756091,8,6960,-82.125,83.125,0.0,False
871,756811,8,6968,-89.0,90.0,0.0,False
872,757626,8,6976,-100.875,101.875,0.0,False
873,758283,8,6984,-81.125,82.125,0.0,False
874,759031,8,6992,-92.5,93.5,0.0,False
875,759754,8,7000,-89.375,90.375,0.0,False
876,760538,8,7008,-97.0,98.0,0.0,False
877,761305,8,7016,-94.875,95.875,0.0,False
878,762018,8,7024,-88.125,89.125,0.0,False
879,762696,8,7032,-83.75,84.75,0.0,False
880,763625,8,7040,-115.125,116.125,0.0,False
881,764358,8,7048,-90.625,91.625,0.0,False
882,765035,8,7056,-83.625,84.625,0.0,False
883,765697,8,7064,-81.75,82.75,0.0,False
884,766406,8,7072,-87.625,88.625,0.0,False
885,767100,8,7080,-85.75,86.75,0.0,False
886,767747,8,7088,-79.875,80.875,0.0,False
887,768630,8,7096,-109.375,110.375,0.0,False
888,769692,8,7104,-131.875,132.75,0.0,False
889,770363,8,7112,-82.875,83.875,0.0,False
890,771141,8,7120,-96.25,97.25,0.0,False
891,771911,8,7128,-95.25,96.25,0.0,False
892,772599,8,7136,-85.0,86.0,0.0,False
893,773257,8,7144,-81.25,82.25,0.0,False
894,773943,8,7152,-84.75,85.75,0.0,False
895,774609,8,7160,-82.25,83.25,0.0,False
896,775289,8,7168,-84.0,85.0,0.0,False
897,775903,8,7176,-75.75,76.75,0.0,False
898,776638,8,7184,-90.875,91.875,0.0,False
899,777416,8,7192,-96.25,97.25,0.0,False
900,778164,8,7200,-92.5,93.5,0.0,False
901,778812,8,7208,-80.0,81.0,0.0,False
902,779514,8,7216,-86.75,87.75,0.0,False
903,780233,8,7224,-88.875,89.875,0.0,False
904,780916,8,7232,-84.375,85.375,0.0,False
905,781507,8,7240,-72.875,73.875,0.0,False
906,782175,8,7248,-82.5,83.5,0.0,False
907,782820,8,7256,-79.625,80.625,0.0,False
908,783461,8,7264,-79.125,80.125,0.0,False
909,784099,8,7272,-78.75,79.75,0.0,False
910,784915,8,7280,-101.0,102.0,0.0,False
911,785589,8,7288,-83.25,84.25,0.0,False
912,786361,8,7296,-95.5,96.5,0.0,False
913,786999,8,7304,-78.75,79.75,0.0,False
914,787632,8,7312,-78.125,79.125,0.0,False
915,788283,8,7320,-80.375,81.375,0.0,False
916,788969,8,7328,-84.75,85.75,0.0,False
917,789777,8,7336,-100.0,101.0,0.0,False
918,790452,8,7344,-83.375,84.375,0.0,False
919,791110,8,7352,-81.25,82.25,0.0,False
920,791832,8,7360,-89.25,90.25,0.0,False
921,792463,8,7368,-77.875,78.875,0.0,False
922,793116,8,7376,-80.625,81.625,0.0,False
923,793858,8,7384,-91.75,92.75,0.0,False
924,794538,8,7392,-84.0,85.0,0.0,False
925,795286,8,7400,-92.5,93.5,0.0,False
926,795924,8,7408,-78.75,79.75,0.0,False
927,796544,8,7416,-76.5,77.5,0.0,False
928,797203,8,7424,-81.375,82.375,0.0,False
929,797900,8,7432,-86.125,87.125,0.0,False
930,798538,8,7440,-78.75,79.75,0.0,False
931,799280,8,7448,-91.75,92.75,0.0,False
932,799983,8,7456,-86.875,87.875,0.0,False
933,800614,8,7464,-77.875,78.875,0.0,False
934,801364,8,7472,-92.75,93.75,0.0,False
935,802207,8,7480,-104.375,105.375,0.0,False
936,802973,8,7488,-94.75,95.75,0.0,False
937,803648,8,7496,-83.375,84.375,0.0,False
938,804416,8,7504,-95.0,96.0,0.0,False
939,805181,8,7512,-94.625,95.625,0.0,False
940,805949,8,7520,-95.0,96.0,0.0,False
941,806588,8,7528,-78.875,79.875,0.0,False
942,807202,8,7536,-75.75,76.75,0.0,False
943,807907,8,7544,-87.125,88.125,0.0,False
944,808657,8,7552,-92.75,93.75,0.0,False
945,809428,8,7560,-95.375,96.375,0.0,False
946,810231,8,7568,-99.375,100.375,0.0,False
947,810857,8,7576,-77.25,78.25,0.0,False
948,811516,8,7584,-81.375,82.375,0.0,False
949,812133,8,7592,-76.125,77.125,0.0,False
950,812769,8,7600,-78.5,79.5,0.0,False
951,813482,8,7608,-88.125,89.125,0.0,False
952,814153,8,7616,-82.875,83.875,0.0,False
953,814782,8,7624,-77.625,78.625,0.0,False
954,815445,8,7632,-81.875,82.875,0.0,False
955,816100,8,7640,-80.875,81.875,0.0,False
956,816812,8,7648,-88.0,89.0,0.0,False
957,817491,8,7656,-83.875,84.875,0.0,False
958,818140,8,7664,-80.125,81.125,0.0,False
959,818892,8,7672,-93.0,94.0,0.0,False
960,819520,8,7680,-77.5,78.5,0.0,False
961,820153,8,7688,-78.125,79.125,0.0,False
962,820949,8,7696,-98.5,99.5,0.0,False
963,821568,8,7704,-76.375,77.375,0.0,False
964,822229,8,7712,-81.625,82.625,0.0,False
965,822858,8,7720,-77.625,78.625,0.0,False
966,823454,8,7728,-73.5,74.5,0.0,False
967,824085,8,7736,-77.875,78.875,0.0,False
968,824733,8,7744,-80.0,81.0,0.0,False
969,825402,8,7752,-82.625,83.625,0.0,False
970,826054,8,7760,-80.5,81.5,0.0,False
971,826656,8,7768,-74.25,75.25,0.0,False
972,827351,8,7776,-85.875,86.875,0.0,False
973,828126,8,7784,-95.875,96.875,0.0,False
974,828855,8,7792,-90.125,91.125,0.0,False
975,829544,8,7800,-85.125,86.125,0.0,False
976,830265,8,7808,-89.125,90.125,0.0,False
977,831119,8,7816,-105.75,106.75,0.0,False
978,831839,8,7824,-89.0,90.0,0.0,False
979,832508,8,7832,-82.625,83.625,0.0,False
980,833175,8,7840,-82.375,83.375,0.0,False
981,833779,8,7848,-74.5,75.5,0.0,False
982,834413,8,7856,-78.25,79.25,0.0,False
983,835046,8,7864,-78.125,79.125,0.0,False
984,835756,8,7872,-87.75,88.75,0.0,False
985,836361,8,7880,-74.625,75.625,0.0,False
986,837044,8,7888,-84.375,85.375,0.0,False
987,837715,8,7896,-82.875,83.875,0.0,False
988,838472,8,7904,-93.625,94.625,0.0,False
989,839188,8,7912,-88.5,89.5,0.0,False
990,839813,8,7920,-77.125,78.125,0.0,False
991,840527,8,7928,-88.25,89.25,0.0,False
992,841152,8,7936,-77.125,78.125,0.0,False
993,841815,8,7944,-81.875,82.875,0.0,False
994,842485,8,7952,-82.75,83.75,0.0,False
995,843273,8,7960,-97.5,98.5,0.0,False
996,843940,8,7968,-82.375,83.375,0.0,False
997,844582,8,7976,-79.25,80.25,0.0,False
998,845261,8,7984,-83.875,84.875,0.0,False
999,845932,8,7992,-82.875,83.875,0.0,False
1000,846652,8,8000,-89.0,90.0,0.0,False
