update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
85,289090,351.86041259765625,0.20527006685733795,112.16230773925781,-0.8340077996253967,True,546.4135158976487
86,291316,261.56591796875,0.22717684507369995,124.13249969482422,-0.48058027029037476,True,546.4135158976487
87,293410,129.19676208496094,0.23614685237407684,129.03382873535156,0.041267279535532,True,546.4135158976487
88,295200,210.267822265625,0.20985592901706696,114.66807556152344,-0.5547016263008118,True,546.4135158976487
89,297267,242.72509765625,0.23196643590927124,126.7496109008789,0.08859536051750183,True,546.4135158976487
90,299608,324.2900085449219,0.22641971707344055,123.7187728881836,-0.82986980676651,True,546.4135158976487
91,301586,237.96055603027344,0.23904238641262054,130.615966796875,-0.534334123134613,True,546.4135158976487
92,303329,196.45497131347656,0.23790313303470612,129.9934539794922,-0.4205280840396881,True,546.4135158976487
93,305109,158.35655212402344,0.2260032743215561,123.4912338256836,-0.19287413358688354,True,546.4135158976487
94,307090,420.56597900390625,0.2440957874059677,133.37722778320312,-0.9031504392623901,True,546.4135158976487
95,309099,192.1475067138672,0.24120986461639404,131.80032348632812,-0.577434241771698,True,546.4135158976487
96,311090,294.93096923828125,0.24479885399341583,133.7613983154297,-0.794261634349823,True,546.4135158976487
97,313289,301.56463623046875,0.24079085886478424,131.57138061523438,-0.5537223219871521,True,546.4135158976487
98,315153,169.5289306640625,0.2507210671901703,136.9973907470703,-0.28381380438804626,True,546.4135158976487
99,316924,395.93634033203125,0.22484664618968964,122.85922241210938,-0.6361111402511597,True,546.4135158976487
100,319209,282.55072021484375,0.24431230127811432,133.49554443359375,-0.8440994620323181,True,546.4135158976487
101,321323,226.73443603515625,0.2604955732822418,142.33831787109375,-0.7222549319267273,True,546.4135158976487
102,322866,260.89642333984375,0.26027047634124756,142.21533203125,-0.8333932757377625,True,546.4135158976487
103,324589,237.21739196777344,0.28181636333465576,153.98828125,-0.3533371090888977,True,546.4135158976487
104,326597,93.24799346923828,0.26705625653266907,145.92315673828125,-0.31952229142189026,True,546.4135158976487
105,328277,427.2724914550781,0.28526267409324646,155.87135314941406,-0.6315804719924927,True,546.4135158976487
106,330269,164.38571166992188,0.2758084237575531,150.70541381835938,-0.08640898019075394,True,546.4135158976487
107,331848,256.9461975097656,0.2699322998523712,147.49461364746094,-0.5998791456222534,True,546.4135158976487
108,333918,245.26406860351562,0.265281617641449,144.9534454345703,-0.39585185050964355,True,546.4135158976487
109,335613,309.3309326171875,0.2672991156578064,146.0558319091797,-0.8961686491966248,True,546.4135158976487
110,337390,230.8105010986328,0.34158357977867126,186.6458282470703,-0.3362506330013275,True,546.4135158976487
111,339574,214.88868713378906,0.2602110803127289,142.18289184570312,-0.5325211882591248,True,546.4135158976487
112,341526,216.7689971923828,0.29229024052619934,159.71131896972656,0.36391937732696533,True,546.4135158976487
113,343359,209.49366760253906,0.2844844460487366,155.44619750976562,-0.7350541949272156,True,546.4135158976487
114,345377,194.861572265625,0.2661108076572418,145.40655517578125,-0.6667638421058655,True,546.4135158976487
115,347115,206.3779296875,0.25848639011383057,141.24049377441406,-0.22465139627456665,True,546.4135158976487
116,348902,141.91519165039062,0.25358715653419495,138.5634765625,-0.7991352081298828,True,546.4135158976487
117,350882,288.60009765625,0.26667845249176025,145.71673583984375,-0.44993412494659424,True,546.4135158976487
118,352539,200.04620361328125,0.25769495964050293,140.80801391601562,-0.4516233205795288,True,546.4135158976487
119,354353,237.13441467285156,0.29962870478630066,163.72119140625,-0.8457925915718079,True,546.4135158976487
120,356445,135.1709442138672,0.26381203532218933,144.1504364013672,-0.4811590313911438,True,546.4135158976487
121,358084,241.3530731201172,0.2642205059528351,144.3736572265625,-0.8375541567802429,True,546.4135158976487
122,360099,192.08087158203125,0.2601797878742218,142.1658172607422,-0.04014362022280693,True,546.4135158976487
123,362034,139.10546875,0.249579057097435,136.37338256835938,0.4411454200744629,True,546.4135158976487
124,363965,314.3389587402344,0.26102662086486816,142.62843322753906,-0.5322461128234863,True,546.4135158976487
125,365971,206.37054443359375,0.23950442671775818,130.8684844970703,-0.2224293351173401,True,546.4135158976487
126,368151,132.82679748535156,0.24686875939369202,134.8924560546875,-0.05502187833189964,True,546.4135158976487
127,370103,241.83909606933594,0.28920724987983704,158.0267333984375,-0.08256742358207703,True,546.4135158976487
128,372067,280.3525085449219,0.22833400964736938,124.76482391357422,-0.8215611577033997,True,546.4135158976487
129,374016,300.2783508300781,0.2386062741279602,130.37767028808594,-0.168092742562294,True,546.4135158976487
130,376114,261.98992919921875,0.22028572857379913,120.36710357666016,-0.8138747811317444,True,546.4135158976487
131,378061,363.3883972167969,0.27012211084365845,147.598388671875,0.08860693126916885,True,546.4135158976487
132,380171,262.3001708984375,0.25860536098480225,141.3053741455078,-0.6076136231422424,True,546.4135158976487
133,382497,182.41221618652344,0.22173050045967102,121.15652465820312,-0.5057961344718933,True,546.4135158976487
134,384694,259.05670166015625,0.21018251776695251,114.84656524658203,-0.7396233677864075,True,546.4135158976487
135,386723,215.65650939941406,0.2512167692184448,137.26821899414062,-0.15710975229740143,True,546.4135158976487
136,388832,162.95901489257812,0.21907217800617218,119.70396423339844,0.22899667918682098,True,546.4135158976487
137,390818,151.665283203125,0.22547097504138947,123.20034790039062,0.08364343643188477,True,546.4135158976487
138,392924,281.6518249511719,0.1923988163471222,105.12932586669922,-0.8983867764472961,True,546.4135158976487
139,394761,280.2151184082031,0.2062089741230011,112.67537689208984,-0.7518879771232605,True,546.4135158976487
140,396742,347.8023986816406,0.19549159705638885,106.81928253173828,-0.7385913133621216,True,546.4135158976487
141,398747,243.3382568359375,0.22142504155635834,120.98961639404297,-0.3457220494747162,True,546.4135158976487
142,400612,277.6253967285156,0.2222687155008316,121.45063781738281,-0.7390474081039429,True,546.4135158976487
143,402725,268.0473937988281,0.2170259654521942,118.5859603881836,0.4392167329788208,True,546.4135158976487
144,404636,225.6225128173828,0.23137153685092926,126.4245376586914,-0.8563681840896606,True,546.4135158976487
145,406348,336.3162536621094,0.19642160832881927,107.327392578125,0.1442195028066635,True,546.4135158976487
146,408455,233.911865234375,0.21024052798748016,114.87828826904297,-0.5612056851387024,True,546.4135158976487
147,410430,159.07191467285156,0.2168831080198288,118.5078353881836,-0.7376250624656677,True,546.4135158976487
148,412412,161.7077178955078,0.24522079527378082,133.99191284179688,-0.3050646185874939,True,546.4135158976487
149,414639,491.5121154785156,0.2117251306772232,115.689453125,-0.7234518527984619,True,546.4135158976487
150,416958,335.1902770996094,0.20790337026119232,113.60122680664062,-0.8482247591018677,True,546.4135158976487
151,418754,188.17257690429688,0.21454843878746033,117.23217010498047,0.13518543541431427,True,546.4135158976487
152,420714,285.120361328125,0.2080145627260208,113.66194152832031,-0.447514146566391,True,546.4135158976487
153,422688,149.0496368408203,0.21359752118587494,116.71259307861328,0.09860440343618393,True,546.4135158976487
154,424722,93.3191146850586,0.22670306265354156,123.87361907958984,-0.5522903800010681,True,546.4135158976487
155,426693,235.46397399902344,0.222650945186615,121.65945434570312,-0.14265157282352448,True,546.4135158976487
156,428738,155.97955322265625,0.2183087021112442,119.28683471679688,-0.5443175435066223,True,546.4135158976487
157,430534,367.6055908203125,0.25661492347717285,140.21786499023438,-0.8399315476417542,True,546.4135158976487
158,432857,420.8054504394531,0.22590170800685883,123.43572998046875,-0.8981518745422363,True,546.4135158976487
159,435250,115.13982391357422,0.24618658423423767,134.51968383789062,-0.26499664783477783,True,546.4135158976487
160,437309,249.95558166503906,0.25333237648010254,138.4242401123047,-0.06031620502471924,True,546.4135158976487
161,439937,164.48365783691406,0.22924989461898804,125.26530456542969,-0.4328616261482239,True,546.4135158976487
162,442291,282.3352355957031,0.20790362358093262,113.60135650634766,-0.8865236043930054,True,546.4135158976487
163,444264,170.91343688964844,0.2522026598453522,137.8069305419922,0.7116440534591675,True,546.4135158976487
164,446342,269.8116149902344,0.24995821714401245,136.58055114746094,0.5136876106262207,True,546.4135158976487
165,448427,269.01336669921875,0.22771888971328735,124.4286880493164,-0.4912174940109253,True,546.4135158976487
166,450429,251.6817169189453,0.2133036106824875,116.55199432373047,-0.2541525661945343,True,546.4135158976487
167,452274,124.17200469970703,0.26236492395401,143.3597412109375,-0.6129764914512634,True,546.4135158976487
168,454541,219.8859405517578,0.21305832266807556,116.4179458618164,0.0045784227550029755,True,546.4135158976487
169,456740,336.4535827636719,0.19948317110538483,109.00028991699219,-0.6665080785751343,True,546.4135158976487
170,458941,358.4535217285156,0.2040233314037323,111.48110961914062,-0.29514437913894653,True,546.4135158976487
171,461367,226.8109893798828,0.20507706701755524,112.05684661865234,-0.8948636054992676,True,546.4135158976487
172,463355,425.63751220703125,0.2062290608882904,112.68633270263672,-0.5523970723152161,True,546.4135158976487
173,465563,147.74024963378906,0.19982437789440155,109.18672943115234,-0.15875501930713654,True,546.4135158976487
174,467438,289.20916748046875,0.21822629868984222,119.24178314208984,-0.8141564726829529,True,546.4135158976487
175,469920,148.65272521972656,0.19547826051712036,106.81196594238281,-0.5134546756744385,True,546.4135158976487
176,471988,304.23333740234375,0.20386838912963867,111.39644622802734,-0.1308678835630417,True,546.4135158976487
177,473850,262.2828063964844,0.18707314133644104,102.21929168701172,-0.8054982423782349,True,546.4135158976487
178,475946,190.3778839111328,0.20037809014320374,109.48927307128906,-0.2921161651611328,True,546.4135158976487
179,477906,263.9422302246094,0.18866302073001862,103.08802032470703,-0.5403771996498108,True,546.4135158976487
180,480312,181.5892333984375,0.1920001059770584,104.91142272949219,-0.8136643171310425,True,546.4135158976487
181,482590,256.6304016113281,0.18958008289337158,103.58912658691406,-0.0694904699921608,True,546.4135158976487
182,484888,360.31231689453125,0.2010730504989624,109.86903381347656,-0.8352385759353638,True,546.4135158976487
183,486815,359.28662109375,0.185425266623497,101.31887817382812,-0.9687738418579102,True,546.4135158976487
184,489056,236.18150329589844,0.19443106651306152,106.23975372314453,-0.7846542000770569,True,546.4135158976487
185,491067,206.38453674316406,0.1984397917985916,108.43018341064453,-0.5446136593818665,True,546.4135158976487
186,493173,299.64459228515625,0.200746089220047,109.69039916992188,-0.8039054870605469,True,546.4135158976487
187,495337,264.90106201171875,0.21268776059150696,116.21544647216797,-0.603714108467102,True,546.4135158976487
188,497438,290.59259033203125,0.21357855200767517,116.7021713256836,-0.6375530362129211,True,546.4135158976487
189,499455,254.29110717773438,0.21695664525032043,118.54804992675781,-0.8281325101852417,True,546.4135158976487
190,501386,212.53903198242188,0.2270348072052002,124.05487060546875,0.1832268387079239,True,546.4135158976487
191,503247,200.8040313720703,0.22993241250514984,125.63821411132812,-0.7793936729431152,True,546.4135158976487
192,505194,313.65618896484375,0.23438450694084167,128.07081604003906,-0.8953825831413269,True,546.4135158976487
193,507259,307.4058532714844,0.22474709153175354,122.80485534667969,-0.6445443630218506,True,546.4135158976487
194,509157,160.4924774169922,0.23715513944625854,129.58477783203125,-0.013140597380697727,True,546.4135158976487
195,510923,131.60243225097656,0.23062756657600403,126.01802825927734,-0.43067923188209534,True,546.4135158976487
196,512648,204.77845764160156,0.2409350723028183,131.650146484375,-0.5700698494911194,True,546.4135158976487
197,514572,313.4314270019531,0.2565007209777832,140.1554718017578,0.2050788551568985,True,546.4135158976487
198,516558,240.49578857421875,0.24250800907611847,132.50965881347656,-0.810184895992279,True,546.4135158976487
199,518489,98.64273071289062,0.2586609423160553,141.3358612060547,-0.2341417819261551,True,546.4135158976487
200,520464,251.46710205078125,0.2343139797449112,128.03233337402344,-0.27468493580818176,True,546.4135158976487
201,522369,201.58648681640625,0.24195821583271027,132.20921325683594,-0.4564647972583771,True,546.4135158976487
202,524139,285.2649841308594,0.22908253967761993,125.17379760742188,-0.7439484596252441,True,546.4135158976487
203,526164,343.074462890625,0.24529999494552612,134.0352783203125,-0.8164488077163696,True,546.4135158976487
204,528147,214.94369506835938,0.2398347109556198,131.04893493652344,-0.13631069660186768,True,546.4135158976487
205,529902,227.1820068359375,0.2395917922258377,130.91615295410156,-0.7873824834823608,True,546.4135158976487
206,531791,253.1787567138672,0.23634542524814606,129.14230346679688,-0.6859257817268372,True,546.4135158976487
207,533764,360.1419372558594,0.27362945675849915,149.5148468017578,-0.723314106464386,True,546.4135158976487
208,536236,363.3578186035156,0.2337646335363388,127.73213958740234,-0.7943375110626221,True,546.4135158976487
209,538213,114.05845642089844,0.23180648684501648,126.6622314453125,-0.47095924615859985,True,546.4135158976487
210,540140,266.5780029296875,0.2497474104166031,136.46536254882812,-0.8777727484703064,True,546.4135158976487
211,541771,310.29901123046875,0.2382841259241104,130.20169067382812,-0.7892596125602722,True,546.4135158976487
212,543770,207.88333129882812,0.2569979429244995,140.42715454101562,-0.711283266544342,True,546.4135158976487
213,545656,357.6186828613281,0.23516611754894257,128.49795532226562,-0.6744875311851501,True,546.4135158976487
214,547598,242.07785034179688,0.24659563601016998,134.74319458007812,-0.5947000980377197,True,546.4135158976487
215,549252,301.1260681152344,0.2691723108291626,147.07933044433594,-0.5861526131629944,True,546.4135158976487
216,551018,193.74452209472656,0.3031841516494751,165.66390991210938,-0.2980290949344635,True,546.4135158976487
217,553201,359.43145751953125,0.2622486650943756,143.29623413085938,-0.8484762907028198,True,546.4135158976487
218,555054,185.73350524902344,0.27991315722465515,152.9482879638672,-0.8483502864837646,True,546.4135158976487
219,556878,190.6162872314453,0.26526081562042236,144.94207763671875,0.23066064715385437,True,546.4135158976487
220,558487,178.96627807617188,0.29533010721206665,161.37232971191406,-0.7972148060798645,True,546.4135158976487
221,560073,81.80662536621094,0.2679082751274109,146.38870239257812,-0.5688977837562561,True,546.4135158976487
222,561892,250.6237030029297,0.25558868050575256,139.6570587158203,-0.9113665223121643,True,546.4135158976487
223,563753,173.97300720214844,0.28264153003692627,154.43914794921875,-0.7133141160011292,True,546.4135158976487
224,565285,227.18028259277344,0.2569007873535156,140.37405395507812,0.1029934287071228,True,546.4135158976487
225,567082,334.7795715332031,0.2832774519920349,154.78662109375,-0.5284947752952576,True,546.4135158976487
226,568794,122.56983184814453,0.283285528421402,154.79107666015625,-0.2740634083747864,True,546.4135158976487
227,570693,236.01760864257812,0.27974361181259155,152.855712890625,0.10012278705835342,True,546.4135158976487
228,572481,171.91867065429688,0.276554137468338,151.11289978027344,-0.5815026760101318,True,546.4135158976487
229,574348,190.92791748046875,0.26485586166381836,144.72085571289062,-0.6436687111854553,True,546.4135158976487
230,576335,229.49966430664062,0.27099618315696716,148.07598876953125,-0.17072893679141998,True,546.4135158976487
231,578031,209.5717315673828,0.2643510103225708,144.4449462890625,-0.44684526324272156,True,546.4135158976487
232,579621,265.0875244140625,0.2470940202474594,135.0155029296875,-0.7481827735900879,True,546.4135158976487
233,581481,140.38876342773438,0.2649042308330536,144.74728393554688,-0.6785253286361694,True,546.4135158976487
234,583363,125.91020965576172,0.29111188650131226,159.0674591064453,0.5540487766265869,True,546.4135158976487
235,585481,157.4354248046875,0.2390855848789215,130.6396026611328,-0.15831051766872406,True,546.4135158976487
236,587488,177.02716064453125,0.21081027388572693,115.1895980834961,-0.7098731994628906,True,546.4135158976487
237,589500,237.24179077148438,0.27329403162002563,149.33154296875,-0.24608315527439117,True,546.4135158976487
238,591677,198.6667022705078,0.23122024536132812,126.34185028076172,0.06390268355607986,True,546.4135158976487
239,593639,234.04019165039062,0.22511596977710724,123.00638580322266,-0.5469521880149841,True,546.4135158976487
240,595766,427.5365295410156,0.2134678065776825,116.6417236328125,-0.8745517134666443,True,546.4135158976487
241,598045,199.2095947265625,0.23604927957057953,128.98049926757812,-0.5740485191345215,True,546.4135158976487
242,599934,156.164306640625,0.2172296643257141,118.69721221923828,0.22990602254867554,True,546.4135158976487
243,601747,246.25914001464844,0.21437957882881165,117.13990020751953,-0.8175048232078552,True,546.4135158976487
244,603677,316.79107666015625,0.2157791256904602,117.9046401977539,-0.8725206255912781,True,546.4135158976487
245,605849,329.8861083984375,0.21324560046195984,116.52025604248047,-0.885827898979187,True,546.4135158976487
246,607927,188.27098083496094,0.21206294000148773,115.87408447265625,-0.7179563641548157,True,546.4135158976487
247,610073,204.73460388183594,0.2586463391780853,141.327880859375,0.18061482906341553,True,546.4135158976487
248,612354,239.22679138183594,0.23208610713481903,126.8149642944336,-0.1852933019399643,True,546.4135158976487
249,614714,226.0421600341797,0.21683010458946228,118.47891998291016,-0.5702351927757263,True,546.4135158976487
250,616683,209.516357421875,0.21968993544578552,0.0,nan,False,0.0
251,618860,282.7302551269531,0.24141480028629303,0.0,nan,False,0.0
252,620973,310.91741943359375,0.2301555573940277,0.0,nan,False,0.0
253,623156,291.84759521484375,0.22968082129955292,0.0,nan,False,0.0
254,624988,313.0516662597656,0.2293706238269806,0.0,nan,False,0.0
255,626950,273.3509826660156,0.22967027127742767,0.0,nan,False,0.0
256,628739,399.9541320800781,0.24608387053012848,0.0,nan,False,0.0
257,630603,292.21337890625,0.27619558572769165,0.0,nan,False,0.0
258,632520,202.62411499023438,0.2709825038909912,0.0,nan,False,0.0
259,634175,160.00839233398438,0.290562242269516,0.0,nan,False,0.0
260,635924,249.8207244873047,0.3377673327922821,0.0,nan,False,0.0
261,637956,275.8340148925781,0.33793768286705017,0.0,nan,False,0.0
262,639814,360.80596923828125,0.28418710827827454,0.0,nan,False,0.0
263,641555,157.0179901123047,0.32790452241897583,0.0,nan,False,0.0
264,643109,153.9859619140625,0.32952943444252014,0.0,nan,False,0.0
265,644515,170.9512481689453,0.3768615126609802,0.0,nan,False,0.0
266,646046,166.15512084960938,0.41124585270881653,0.0,nan,False,0.0
267,647566,141.22120666503906,0.387302428483963,0.0,nan,False,0.0
268,649034,154.19830322265625,0.41630956530570984,0.0,nan,False,0.0
269,650429,132.27536010742188,0.41325438022613525,0.0,nan,False,0.0
270,651977,246.60581970214844,0.41628217697143555,0.0,nan,False,0.0
271,653488,115.07034301757812,0.5055881142616272,0.0,nan,False,0.0
272,655029,159.0338134765625,0.44932839274406433,0.0,nan,False,0.0
273,656236,326.81903076171875,0.43645593523979187,0.0,nan,False,0.0
274,657535,173.6642303466797,0.4646936357021332,0.0,nan,False,0.0
275,658853,192.17132568359375,0.4848441481590271,0.0,nan,False,0.0
276,660225,155.3545379638672,0.48592475056648254,0.0,nan,False,0.0
277,661565,265.6055603027344,0.5084297060966492,0.0,nan,False,0.0
278,662874,128.66590881347656,0.4978845715522766,0.0,nan,False,0.0
279,664104,212.12002563476562,0.6199050545692444,0.0,nan,False,0.0
280,665774,84.79782104492188,0.5287882685661316,0.0,nan,False,0.0
281,666901,147.9342041015625,0.5224303603172302,0.0,nan,False,0.0
282,668181,223.57920837402344,0.5384230017662048,0.0,nan,False,0.0
283,669316,246.08665466308594,0.6337971687316895,0.0,nan,False,0.0
284,670814,172.66954040527344,0.5576580166816711,0.0,nan,False,0.0
285,672054,150.47618103027344,0.5946763753890991,0.0,nan,False,0.0
286,673191,346.3209533691406,0.69669109582901,0.0,nan,False,0.0
287,674817,153.80763244628906,0.7721883654594421,0.0,nan,False,0.0
288,676677,141.70956420898438,0.582088828086853,0.0,nan,False,0.0
289,677817,272.97802734375,0.6004981994628906,0.0,nan,False,0.0
290,678931,111.0295639038086,0.6112106442451477,0.0,nan,False,0.0
291,680016,160.70050048828125,0.6116768717765808,0.0,nan,False,0.0
