update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,887049,8,4176,-79.125,80.125,0.0,False
523,887806,8,4184,-93.625,94.625,0.0,False
524,888496,8,4192,-85.25,86.25,0.0,False
525,889202,8,4200,-87.25,88.25,0.0,False
526,889949,8,4208,-92.375,93.375,0.0,False
527,890654,8,4216,-87.125,88.125,0.0,False
528,891372,8,4224,-88.75,89.75,0.0,False
529,892138,8,4232,-94.75,95.75,0.0,False
530,892963,8,4240,-102.125,103.125,0.0,False
531,893706,8,4248,-91.875,92.875,0.0,False
532,894363,8,4256,-81.125,82.125,0.0,False
533,895083,8,4264,-89.0,90.0,0.0,False
534,895800,8,4272,-88.625,89.625,0.0,False
535,896476,8,4280,-83.5,84.5,0.0,False
536,897176,8,4288,-86.5,87.5,0.0,False
537,897899,8,4296,-89.375,90.375,0.0,False
538,898582,8,4304,-84.375,85.375,0.0,False
539,899239,8,4312,-81.125,82.125,0.0,False
540,899905,8,4320,-82.25,83.25,0.0,False
541,900660,8,4328,-93.375,94.375,0.0,False
542,901478,8,4336,-101.25,102.25,0.0,False
543,902264,8,4344,-97.25,98.25,0.0,False
544,902991,8,4352,-89.875,90.875,0.0,False
545,903726,8,4360,-90.875,91.875,0.0,False
546,904440,8,4368,-88.25,89.25,0.0,False
547,905344,8,4376,-112.0,113.0,0.0,False
548,906135,8,4384,-97.875,98.875,0.0,False
549,907018,8,4392,-109.375,110.375,0.0,False
550,907865,8,4400,-104.875,105.875,0.0,False
551,908782,8,4408,-113.625,114.625,0.0,False
552,909476,8,4416,-85.75,86.75,0.0,False
553,910533,8,4424,-131.125,132.125,0.0,False
554,911560,8,4432,-127.375,128.375,0.0,False
555,912282,8,4440,-89.25,90.25,0.0,False
556,912998,8,4448,-88.5,89.5,0.0,False
557,913695,8,4456,-86.125,87.125,0.0,False
558,914463,8,4464,-95.0,96.0,0.0,False
559,915291,8,4472,-102.5,103.5,0.0,False
560,915943,8,4480,-80.5,81.5,0.0,False
561,916734,8,4488,-97.875,98.875,0.0,False
562,917441,8,4496,-87.375,88.375,0.0,False
563,918200,8,4504,-93.875,94.875,0.0,False
564,919250,8,4512,-130.25,131.25,0.0,False
565,919907,8,4520,-81.125,82.125,0.0,False
566,920669,8,4528,-94.25,95.25,0.0,False
567,921379,8,4536,-87.75,88.75,0.0,False
568,922167,8,4544,-97.5,98.5,0.0,False
569,922857,8,4552,-85.25,86.25,0.0,False
570,923624,8,4560,-94.875,95.875,0.0,False
571,924321,8,4568,-86.125,87.125,0.0,False
572,925008,8,4576,-84.875,85.875,0.0,False
573,925648,8,4584,-79.0,80.0,0.0,False
574,926423,8,4592,-95.875,96.875,0.0,False
575,927112,8,4600,-85.125,86.125,0.0,False
576,927831,8,4608,-88.875,89.875,0.0,False
577,928620,8,4616,-97.625,98.625,0.0,False
578,929333,8,4624,-88.125,89.125,0.0,False
579,930006,8,4632,-83.125,84.125,0.0,False
580,930757,8,4640,-92.875,93.875,0.0,False
581,931725,8,4648,-120.0,121.0,0.0,False
582,932507,8,4656,-96.75,97.75,0.0,False
583,933203,8,4664,-86.0,87.0,0.0,False
584,933892,8,4672,-85.125,86.125,0.0,False
585,934569,8,4680,-83.625,84.625,0.0,False
586,935249,8,4688,-84.0,85.0,0.0,False
587,936027,8,4696,-96.25,97.25,0.0,False
588,936756,8,4704,-90.125,91.125,0.0,False
589,937470,8,4712,-88.25,89.25,0.0,False
590,938438,8,4720,-120.0,121.0,0.0,False
591,939321,8,4728,-109.375,110.375,0.0,False
592,940164,8,4736,-104.375,105.375,0.0,False
593,940818,8,4744,-80.75,81.75,0.0,False
594,941434,8,4752,-76.0,77.0,0.0,False
595,942105,8,4760,-82.875,83.875,0.0,False
596,942837,8,4768,-90.5,91.5,0.0,False
597,943668,8,4776,-102.875,103.875,0.0,False
598,944306,8,4784,-78.75,79.75,0.0,False
599,944944,8,4792,-78.75,79.75,0.0,False
600,945783,8,4800,-103.875,104.875,0.0,False
601,946487,8,4808,-87.0,88.0,0.0,False
602,947170,8,4816,-84.375,85.375,0.0,False
603,947836,8,4824,-82.25,83.25,0.0,False
604,948523,8,4832,-84.875,85.875,0.0,False
605,949305,8,4840,-96.75,97.75,0.0,False
606,950323,8,4848,-126.25,127.25,0.0,False
607,951055,8,4856,-90.5,91.5,0.0,False
608,951746,8,4864,-85.375,86.375,0.0,False
609,952498,8,4872,-93.0,94.0,0.0,False
610,953256,8,4880,-93.75,94.75,0.0,False
611,954027,8,4888,-95.375,96.375,0.0,False
612,954721,8,4896,-85.75,86.75,0.0,False
613,955586,8,4904,-107.125,108.125,0.0,False
614,956287,8,4912,-86.625,87.625,0.0,False
615,956933,8,4920,-79.75,80.75,0.0,False
616,957566,8,4928,-78.125,79.125,0.0,False
617,958305,8,4936,-91.375,92.375,0.0,False
618,958936,8,4944,-77.875,78.875,0.0,False
619,959655,8,4952,-88.875,89.875,0.0,False
620,960397,8,4960,-91.75,92.75,0.0,False
621,961049,8,4968,-80.5,81.5,0.0,False
622,961781,8,4976,-90.5,91.5,0.0,False
623,962694,8,4984,-113.125,114.125,0.0,False
624,963459,8,4992,-94.625,95.625,0.0,False
625,964129,8,5000,-82.75,83.75,0.0,False
626,964765,8,5008,-78.5,79.5,0.0,False
627,965505,8,5016,-91.5,92.5,0.0,False
628,966206,8,5024,-86.625,87.625,0.0,False
629,966961,8,5032,-93.375,94.375,0.0,False
630,967712,8,5040,-92.875,93.875,0.0,False
631,968390,8,5048,-83.75,84.75,0.0,False
632,969195,8,5056,-99.625,100.625,0.0,False
633,969905,8,5064,-87.75,88.75,0.0,False
634,970594,8,5072,-85.125,86.125,0.0,False
635,971358,8,5080,-94.5,95.5,0.0,False
636,972213,8,5088,-105.875,106.875,0.0,False
637,972978,8,5096,-94.625,95.625,0.0,False
638,973747,8,5104,-95.125,96.125,0.0,False
639,974438,8,5112,-85.375,86.375,0.0,False
640,975320,8,5120,-109.25,110.25,0.0,False
641,975995,8,5128,-83.375,84.375,0.0,False
642,977088,8,5136,-135.75,136.625,0.0,False
643,977717,8,5144,-77.625,78.625,0.0,False
644,978510,8,5152,-98.125,99.125,0.0,False
645,979155,8,5160,-79.625,80.625,0.0,False
646,979848,8,5168,-85.625,86.625,0.0,False
647,980619,8,5176,-95.375,96.375,0.0,False
648,981307,8,5184,-85.0,86.0,0.0,False
649,982539,8,5192,-153.125,154.0,0.0,False
650,983239,8,5200,-86.5,87.5,0.0,False
651,984020,8,5208,-96.625,97.625,0.0,False
652,984728,8,5216,-87.5,88.5,0.0,False
653,985549,8,5224,-101.625,102.625,0.0,False
654,986373,8,5232,-102.0,103.0,0.0,False
655,987245,8,5240,-108.0,109.0,0.0,False
656,988064,8,5248,-101.375,102.375,0.0,False
657,988905,8,5256,-104.125,105.125,0.0,False
658,989700,8,5264,-98.375,99.375,0.0,False
659,990465,8,5272,-94.625,95.625,0.0,False
660,991147,8,5280,-84.25,85.25,0.0,False
661,991884,8,5288,-91.125,92.125,0.0,False
662,992608,8,5296,-89.5,90.5,0.0,False
663,993296,8,5304,-85.0,86.0,0.0,False
664,993949,8,5312,-80.625,81.625,0.0,False
665,994624,8,5320,-83.375,84.375,0.0,False
666,995257,8,5328,-78.125,79.125,0.0,False
667,995978,8,5336,-89.125,90.125,0.0,False
668,996808,8,5344,-102.75,103.75,0.0,False
669,997715,8,5352,-112.375,113.375,0.0,False
670,998384,8,5360,-82.625,83.625,0.0,False
671,999218,8,5368,-103.25,104.25,0.0,False
672,1000168,8,5376,-117.75,118.75,0.0,False
673,1000806,8,5384,-78.75,79.75,0.0,False
674,1001484,8,5392,-83.75,84.75,0.0,False
675,1002216,8,5400,-90.5,91.5,0.0,False
676,1002953,8,5408,-91.125,92.125,0.0,False
677,1003687,8,5416,-90.75,91.75,0.0,False
678,1004524,8,5424,-103.625,104.625,0.0,False
679,1005251,8,5432,-89.875,90.875,0.0,False
680,1005972,8,5440,-89.125,90.125,0.0,False
681,1006597,8,5448,-77.125,78.125,0.0,False
682,1007495,8,5456,-111.25,112.25,0.0,False
683,1008391,8,5464,-111.0,112.0,0.0,False
684,1009059,8,5472,-82.5,83.5,0.0,False
685,1009769,8,5480,-87.75,88.75,0.0,False
686,1010553,8,5488,-97.0,98.0,0.0,False
687,1011368,8,5496,-100.875,101.875,0.0,False
688,1012110,8,5504,-91.75,92.75,0.0,False
689,1012983,8,5512,-108.125,109.125,0.0,False
690,1013708,8,5520,-89.625,90.625,0.0,False
691,1014429,8,5528,-89.125,90.125,0.0,False
692,1015121,8,5536,-85.5,86.5,0.0,False
693,1015786,8,5544,-82.125,83.125,0.0,False
694,1016458,8,5552,-83.0,84.0,0.0,False
695,1017197,8,5560,-91.375,92.375,0.0,False
696,1017896,8,5568,-86.375,87.375,0.0,False
697,1019035,8,5576,-141.5,142.375,0.0,False
698,1019803,8,5584,-95.0,96.0,0.0,False
699,1020614,8,5592,-100.375,101.375,0.0,False
700,1021355,8,5600,-91.625,92.625,0.0,False
701,1022034,8,5608,-83.875,84.875,0.0,False
702,1022830,8,5616,-98.5,99.5,0.0,False
703,1023576,8,5624,-92.25,93.25,0.0,False
704,1024300,8,5632,-89.5,90.5,0.0,False
705,1025029,8,5640,-90.125,91.125,0.0,False
706,1025754,8,5648,-89.625,90.625,0.0,False
707,1026508,8,5656,-93.25,94.25,0.0,False
708,1027228,8,5664,-89.0,90.0,0.0,False
709,1027930,8,5672,-86.75,87.75,0.0,False
710,1028813,8,5680,-109.375,110.375,0.0,False
711,1029492,8,5688,-83.875,84.875,0.0,False
712,1030203,8,5696,-87.875,88.875,0.0,False
713,1030905,8,5704,-86.75,87.75,0.0,False
714,1031598,8,5712,-85.625,86.625,0.0,False
715,1032393,8,5720,-98.375,99.375,0.0,False
716,1033061,8,5728,-82.5,83.5,0.0,False
717,1033978,8,5736,-113.625,114.625,0.0,False
718,1034646,8,5744,-82.5,83.5,0.0,False
719,1035351,8,5752,-87.125,88.125,0.0,False
720,1036035,8,5760,-84.5,85.5,0.0,False
721,1036723,8,5768,-85.0,86.0,0.0,False
722,1037651,8,5776,-115.0,116.0,0.0,False
723,1038357,8,5784,-87.25,88.25,0.0,False
724,1039432,8,5792,-133.5,134.375,0.0,False
725,1040141,8,5800,-87.625,88.625,0.0,False
726,1040811,8,5808,-82.75,83.75,0.0,False
727,1041513,8,5816,-86.75,87.75,0.0,False
728,1042279,8,5824,-94.75,95.75,0.0,False
729,1043128,8,5832,-105.125,106.125,0.0,False
730,1043807,8,5840,-83.875,84.875,0.0,False
731,1044582,8,5848,-95.875,96.875,0.0,False
732,1045275,8,5856,-85.625,86.625,0.0,False
733,1046204,8,5864,-115.125,116.125,0.0,False
734,1046883,8,5872,-83.875,84.875,0.0,False
735,1047545,8,5880,-81.75,82.75,0.0,False
736,1048351,8,5888,-99.75,100.75,0.0,False
737,1049158,8,5896,-99.875,100.875,0.0,False
738,1049890,8,5904,-90.5,91.5,0.0,False
739,1050605,8,5912,-88.375,89.375,0.0,False
740,1051342,8,5920,-91.125,92.125,0.0,False
741,1052044,8,5928,-86.75,87.75,0.0,False
742,1052801,8,5936,-93.625,94.625,0.0,False
743,1053594,8,5944,-98.125,99.125,0.0,False
744,1054391,8,5952,-98.625,99.625,0.0,False
745,1055060,8,5960,-82.625,83.625,0.0,False
746,1055749,8,5968,-85.125,86.125,0.0,False
747,1056407,8,5976,-81.25,82.25,0.0,False
748,1057144,8,5984,-91.125,92.125,0.0,False
749,1057850,8,5992,-87.25,88.25,0.0,False
750,1058582,8,6000,-90.5,91.5,0.0,False
751,1059424,8,6008,-104.25,105.25,0.0,False
752,1060134,8,6016,-87.75,88.75,0.0,False
753,1060808,8,6024,-83.25,84.25,0.0,False
754,1061525,8,6032,-88.625,89.625,0.0,False
755,1062353,8,6040,-102.5,103.5,0.0,False
756,1063082,8,6048,-90.125,91.125,0.0,False
757,1063844,8,6056,-94.25,95.25,0.0,False
758,1064521,8,6064,-83.625,84.625,0.0,False
759,1065296,8,6072,-95.875,96.875,0.0,False
760,1065955,8,6080,-81.375,82.375,0.0,False
761,1066595,8,6088,-79.0,80.0,0.0,False
762,1067375,8,6096,-96.5,97.5,0.0,False
763,1068214,8,6104,-103.875,104.875,0.0,False
764,1068910,8,6112,-86.0,87.0,0.0,False
765,1069580,8,6120,-82.75,83.75,0.0,False
766,1070239,8,6128,-81.375,82.375,0.0,False
767,1071020,8,6136,-96.625,97.625,0.0,False
768,1071923,8,6144,-111.875,112.875,0.0,False
769,1072639,8,6152,-88.5,89.5,0.0,False
770,1073414,8,6160,-95.875,96.875,0.0,False
771,1074094,8,6168,-84.0,85.0,0.0,False
772,1074788,8,6176,-85.75,86.75,0.0,False
773,1076034,8,6184,-154.875,155.75,0.0,False
774,1076992,8,6192,-118.75,119.75,0.0,False
775,1077858,8,6200,-107.25,108.25,0.0,False
776,1078522,8,6208,-82.0,83.0,0.0,False
777,1079220,8,6216,-86.25,87.25,0.0,False
778,1079945,8,6224,-89.625,90.625,0.0,False
779,1080687,8,6232,-91.75,92.75,0.0,False
780,1081506,8,6240,-101.375,102.375,0.0,False
781,1082269,8,6248,-94.375,95.375,0.0,False
782,1082942,8,6256,-83.125,84.125,0.0,False
783,1083686,8,6264,-92.0,93.0,0.0,False
784,1084364,8,6272,-83.75,84.75,0.0,False
785,1084988,8,6280,-77.0,78.0,0.0,False
786,1085765,8,6288,-96.125,97.125,0.0,False
787,1086515,8,6296,-92.75,93.75,0.0,False
788,1087247,8,6304,-90.5,91.5,0.0,False
789,1087924,8,6312,-83.625,84.625,0.0,False
790,1088654,8,6320,-90.25,91.25,0.0,False
791,1089390,8,6328,-91.0,92.0,0.0,False
792,1090277,8,6336,-109.875,110.875,0.0,False
793,1091072,8,6344,-98.375,99.375,0.0,False
794,1091772,8,6352,-86.5,87.5,0.0,False
795,1092460,8,6360,-85.0,86.0,0.0,False
796,1093178,8,6368,-88.75,89.75,0.0,False
797,1093811,8,6376,-78.125,79.125,0.0,False
798,1094599,8,6384,-97.5,98.5,0.0,False
799,1095415,8,6392,-101.0,102.0,0.0,False
800,1096064,8,6400,-80.125,81.125,0.0,False
801,1096776,8,6408,-88.0,89.0,0.0,False
802,1097522,8,6416,-92.25,93.25,0.0,False
803,1098213,8,6424,-85.375,86.375,0.0,False
804,1098931,8,6432,-88.75,89.75,0.0,False
805,1099578,8,6440,-79.875,80.875,0.0,False
806,1100267,8,6448,-85.125,86.125,0.0,False
807,1100970,8,6456,-86.875,87.875,0.0,False
808,1101667,8,6464,-86.125,87.125,0.0,False
809,1102368,8,6472,-86.625,87.625,0.0,False
810,1103076,8,6480,-87.5,88.5,0.0,False
811,1103749,8,6488,-83.125,84.125,0.0,False
812,1104511,8,6496,-94.25,95.25,0.0,False
813,1105326,8,6504,-100.875,101.875,0.0,False
814,1106012,8,6512,-84.75,85.75,0.0,False
815,1106693,8,6520,-84.125,85.125,0.0,False
816,1107354,8,6528,-81.625,82.625,0.0,False
817,1108041,8,6536,-84.875,85.875,0.0,False
818,1108747,8,6544,-87.25,88.25,0.0,False
819,1109449,8,6552,-86.75,87.75,0.0,False
820,1110142,8,6560,-85.625,86.625,0.0,False
821,1110869,8,6568,-89.875,90.875,0.0,False
822,1111592,8,6576,-89.375,90.375,0.0,False
823,1112280,8,6584,-85.0,86.0,0.0,False
824,1113033,8,6592,-93.125,94.125,0.0,False
825,1113687,8,6600,-80.75,81.75,0.0,False
826,1114360,8,6608,-83.125,84.125,0.0,False
827,1115078,8,6616,-88.75,89.75,0.0,False
828,1115954,8,6624,-108.5,109.5,0.0,False
829,1116855,8,6632,-111.625,112.625,0.0,False
830,1117555,8,6640,-86.5,87.5,0.0,False
831,1118319,8,6648,-94.5,95.5,0.0,False
832,1119033,8,6656,-88.25,89.25,0.0,False
833,1119762,8,6664,-90.125,91.125,0.0,False
834,1120464,8,6672,-86.75,87.75,0.0,False
835,1121225,8,6680,-94.125,95.125,0.0,False
836,1121968,8,6688,-91.875,92.875,0.0,False
837,1122671,8,6696,-86.875,87.875,0.0,False
838,1123508,8,6704,-103.625,104.625,0.0,False
839,1124340,8,6712,-103.0,104.0,0.0,False
840,1125062,8,6720,-89.25,90.25,0.0,False
841,1125797,8,6728,-90.875,91.875,0.0,False
842,1126531,8,6736,-90.75,91.75,0.0,False
843,1127342,8,6744,-100.375,101.375,0.0,False
844,1128067,8,6752,-89.625,90.625,0.0,False
845,1128724,8,6760,-81.125,82.125,0.0,False
846,1129520,8,6768,-98.5,99.5,0.0,False
847,1130200,8,6776,-84.0,85.0,0.0,False
848,1130851,8,6784,-80.375,81.375,0.0,False
849,1131604,8,6792,-93.125,94.125,0.0,False
850,1132406,8,6800,-99.25,100.25,0.0,False
851,1133224,8,6808,-101.25,102.25,0.0,False
852,1134019,8,6816,-98.375,99.375,0.0,False
853,1134741,8,6824,-89.25,90.25,0.0,False
854,1135958,8,6832,-151.25,152.125,0.0,False
855,1137001,8,6840,-129.375,130.375,0.0,False
856,1137802,8,6848,-99.125,100.125,0.0,False
857,1138467,8,6856,-82.125,83.125,0.0,False
858,1139169,8,6864,-86.75,87.75,0.0,False
859,1140368,8,6872,-149.0,149.875,0.0,False
860,1141139,8,6880,-95.375,96.375,0.0,False
861,1141907,8,6888,-95.0,96.0,0.0,False
862,1142631,8,6896,-89.5,90.5,0.0,False
863,1143339,8,6904,-87.5,88.5,0.0,False
864,1143999,8,6912,-81.5,82.5,0.0,False
865,1144687,8,6920,-85.0,86.0,0.0,False
866,1145357,8,6928,-82.75,83.75,0.0,False
867,1146015,8,6936,-81.25,82.25,0.0,False
868,1146762,8,6944,-92.375,93.375,0.0,False
869,1147372,8,6952,-75.25,76.25,0.0,False
870,1148046,8,6960,-83.25,84.25,0.0,False
871,1148788,8,6968,-91.75,92.75,0.0,False
872,1149608,8,6976,-101.5,102.5,0.0,False
873,1150288,8,6984,-84.0,85.0,0.0,False
874,1151264,8,6992,-121.0,122.0,0.0,False
875,1152035,8,7000,-95.375,96.375,0.0,False
876,1152780,8,7008,-92.125,93.125,0.0,False
877,1153626,8,7016,-104.75,105.75,0.0,False
878,1154346,8,7024,-89.0,90.0,0.0,False
879,1155118,8,7032,-95.5,96.5,0.0,False
880,1155812,8,7040,-85.75,86.75,0.0,False
881,1156433,8,7048,-76.625,77.625,0.0,False
882,1157089,8,7056,-81.0,82.0,0.0,False
883,1157748,8,7064,-81.375,82.375,0.0,False
884,1158720,8,7072,-120.5,121.5,0.0,False
885,1159302,8,7080,-71.75,72.75,0.0,False
886,1159972,8,7088,-82.75,83.75,0.0,False
887,1160712,8,7096,-91.5,92.5,0.0,False
888,1161603,8,7104,-110.375,111.375,0.0,False
889,1162231,8,7112,-77.5,78.5,0.0,False
890,1162897,8,7120,-82.25,83.25,0.0,False
891,1163595,8,7128,-86.25,87.25,0.0,False
892,1164344,8,7136,-92.625,93.625,0.0,False
893,1165072,8,7144,-90.0,91.0,0.0,False
894,1165797,8,7152,-89.625,90.625,0.0,False
895,1166482,8,7160,-84.625,85.625,0.0,False
896,1167335,8,7168,-105.625,106.625,0.0,False
897,1168141,8,7176,-99.75,100.75,0.0,False
898,1168921,8,7184,-96.5,97.5,0.0,False
899,1169941,8,7192,-126.625,127.5,0.0,False
900,1170593,8,7200,-80.5,81.5,0.0,False
901,1171270,8,7208,-83.625,84.625,0.0,False
902,1172062,8,7216,-98.0,99.0,0.0,False
903,1172734,8,7224,-83.0,84.0,0.0,False
904,1173501,8,7232,-94.875,95.875,0.0,False
905,1174232,8,7240,-90.375,91.375,0.0,False
906,1174884,8,7248,-80.5,81.5,0.0,False
907,1175593,8,7256,-87.625,88.625,0.0,False
908,1176320,8,7264,-89.875,90.875,0.0,False
909,1177027,8,7272,-87.375,88.375,0.0,False
910,1177720,8,7280,-85.625,86.625,0.0,False
911,1178560,8,7288,-104.0,105.0,0.0,False
912,1179201,8,7296,-79.125,80.125,0.0,False
913,1179875,8,7304,-83.25,84.25,0.0,False
914,1180548,8,7312,-83.125,84.125,0.0,False
915,1181263,8,7320,-88.375,89.375,0.0,False
916,1181921,8,7328,-81.25,82.25,0.0,False
917,1182694,8,7336,-95.625,96.625,0.0,False
918,1183463,8,7344,-95.125,96.125,0.0,False
919,1184181,8,7352,-88.75,89.75,0.0,False
920,1184889,8,7360,-87.5,88.5,0.0,False
921,1185645,8,7368,-93.5,94.5,0.0,False
922,1186286,8,7376,-79.125,80.125,0.0,False
923,1186998,8,7384,-88.0,89.0,0.0,False
924,1187720,8,7392,-89.25,90.25,0.0,False
925,1188467,8,7400,-92.375,93.375,0.0,False
926,1189286,8,7408,-101.375,102.375,0.0,False
927,1189985,8,7416,-86.375,87.375,0.0,False
928,1190701,8,7424,-88.5,89.5,0.0,False
929,1191351,8,7432,-80.25,81.25,0.0,False
930,1192048,8,7440,-86.125,87.125,0.0,False
931,1192889,8,7448,-104.125,105.125,0.0,False
932,1193598,8,7456,-87.625,88.625,0.0,False
933,1194247,8,7464,-80.125,81.125,0.0,False
934,1195108,8,7472,-106.625,107.625,0.0,False
935,1195762,8,7480,-80.75,81.75,0.0,False
936,1196429,8,7488,-82.375,83.375,0.0,False
937,1197213,8,7496,-97.0,98.0,0.0,False
938,1197860,8,7504,-79.875,80.875,0.0,False
939,1198488,8,7512,-77.5,78.5,0.0,False
940,1199244,8,7520,-93.5,94.5,0.0,False
941,1199988,8,7528,-92.0,93.0,0.0,False
942,1200641,8,7536,-80.625,81.625,0.0,False
943,1201351,8,7544,-87.75,88.75,0.0,False
944,1202031,8,7552,-84.0,85.0,0.0,False
945,1202767,8,7560,-91.0,92.0,0.0,False
946,1203511,8,7568,-92.0,93.0,0.0,False
947,1204185,8,7576,-83.25,84.25,0.0,False
948,1204844,8,7584,-81.375,82.375,0.0,False
949,1205593,8,7592,-92.625,93.625,0.0,False
950,1206293,8,7600,-86.5,87.5,0.0,False
951,1207050,8,7608,-93.625,94.625,0.0,False
952,1207806,8,7616,-93.5,94.5,0.0,False
953,1208430,8,7624,-77.0,78.0,0.0,False
954,1209212,8,7632,-96.75,97.75,0.0,False
955,1210010,8,7640,-98.75,99.75,0.0,False
956,1210700,8,7648,-85.25,86.25,0.0,False
957,1211505,8,7656,-99.625,100.625,0.0,False
958,1212360,8,7664,-105.875,106.875,0.0,False
959,1213025,8,7672,-82.125,83.125,0.0,False
960,1213717,8,7680,-85.5,86.5,0.0,False
961,1214421,8,7688,-87.0,88.0,0.0,False
962,1215112,8,7696,-85.375,86.375,0.0,False
963,1215742,8,7704,-77.75,78.75,0.0,False
964,1216459,8,7712,-88.625,89.625,0.0,False
965,1217116,8,7720,-81.125,82.125,0.0,False
966,1217828,8,7728,-88.0,89.0,0.0,False
967,1218509,8,7736,-84.125,85.125,0.0,False
968,1219123,8,7744,-75.75,76.75,0.0,False
969,1219806,8,7752,-84.375,85.375,0.0,False
970,1220467,8,7760,-81.625,82.625,0.0,False
971,1221141,8,7768,-83.25,84.25,0.0,False
972,1221860,8,7776,-88.875,89.875,0.0,False
973,1222604,8,7784,-92.0,93.0,0.0,False
974,1223392,8,7792,-97.5,98.5,0.0,False
975,1224206,8,7800,-100.75,101.75,0.0,False
976,1224992,8,7808,-97.25,98.25,0.0,False
977,1225649,8,7816,-81.125,82.125,0.0,False
978,1226322,8,7824,-83.125,84.125,0.0,False
979,1226971,8,7832,-80.125,81.125,0.0,False
980,1227661,8,7840,-85.25,86.25,0.0,False
981,1228303,8,7848,-79.25,80.25,0.0,False
982,1229101,8,7856,-98.75,99.75,0.0,False
983,1229731,8,7864,-77.75,78.75,0.0,False
984,1230411,8,7872,-84.0,85.0,0.0,False
985,1231077,8,7880,-82.25,83.25,0.0,False
986,1231737,8,7888,-81.5,82.5,0.0,False
987,1232448,8,7896,-87.875,88.875,0.0,False
988,1233170,8,7904,-89.25,90.25,0.0,False
989,1233930,8,7912,-94.0,95.0,0.0,False
990,1234632,8,7920,-86.75,87.75,0.0,False
991,1235380,8,7928,-92.5,93.5,0.0,False
992,1236018,8,7936,-78.75,79.75,0.0,False
993,1236832,8,7944,-100.75,101.75,0.0,False
994,1237575,8,7952,-91.875,92.875,0.0,False
995,1238250,8,7960,-83.375,84.375,0.0,False
996,1238855,8,7968,-74.625,75.625,0.0,False
997,1239582,8,7976,-89.875,90.875,0.0,False
998,1240222,8,7984,-79.0,80.0,0.0,False
999,1240974,8,7992,-93.0,94.0,0.0,False
1000,1241722,8,8000,-92.5,93.5,0.0,False
