update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,877698,8,4176,-92.125,93.125,0.0,False
523,878390,8,4184,-85.5,86.5,0.0,False
524,879121,8,4192,-90.375,91.375,0.0,False
525,879834,8,4200,-88.125,89.125,0.0,False
526,880483,8,4208,-80.125,81.125,0.0,False
527,881344,8,4216,-106.625,107.625,0.0,False
528,882113,8,4224,-95.125,96.125,0.0,False
529,882815,8,4232,-86.75,87.75,0.0,False
530,883523,8,4240,-87.5,88.5,0.0,False
531,884294,8,4248,-95.375,96.375,0.0,False
532,885148,8,4256,-105.75,106.75,0.0,False
533,885861,8,4264,-88.125,89.125,0.0,False
534,886555,8,4272,-85.75,86.75,0.0,False
535,887314,8,4280,-93.875,94.875,0.0,False
536,888207,8,4288,-110.625,111.625,0.0,False
537,888967,8,4296,-94.0,95.0,0.0,False
538,889729,8,4304,-94.25,95.25,0.0,False
539,890441,8,4312,-88.0,89.0,0.0,False
540,891179,8,4320,-91.25,92.25,0.0,False
541,891987,8,4328,-100.0,101.0,0.0,False
542,892773,8,4336,-97.25,98.25,0.0,False
543,893492,8,4344,-88.875,89.875,0.0,False
544,894289,8,4352,-98.625,99.625,0.0,False
545,895220,8,4360,-115.375,116.375,0.0,False
546,896142,8,4368,-114.25,115.25,0.0,False
547,897017,8,4376,-108.375,109.375,0.0,False
548,897773,8,4384,-93.5,94.5,0.0,False
549,898433,8,4392,-81.5,82.5,0.0,False
550,899366,8,4400,-115.625,116.625,0.0,False
551,900398,8,4408,-128.0,129.0,0.0,False
552,901046,8,4416,-80.0,81.0,0.0,False
553,901776,8,4424,-90.25,91.25,0.0,False
554,902481,8,4432,-87.125,88.125,0.0,False
555,903466,8,4440,-122.125,123.125,0.0,False
556,904244,8,4448,-96.25,97.25,0.0,False
557,905048,8,4456,-99.5,100.5,0.0,False
558,906004,8,4464,-118.5,119.5,0.0,False
559,906878,8,4472,-108.25,109.25,0.0,False
560,907635,8,4480,-93.625,94.625,0.0,False
561,908365,8,4488,-90.25,91.25,0.0,False
562,909090,8,4496,-89.625,90.625,0.0,False
563,909795,8,4504,-87.125,88.125,0.0,False
564,910665,8,4512,-107.75,108.75,0.0,False
565,911829,8,4520,-144.5,145.5,0.0,False
566,912582,8,4528,-93.125,94.125,0.0,False
567,913407,8,4536,-102.125,103.125,0.0,False
568,914141,8,4544,-90.75,91.75,0.0,False
569,914889,8,4552,-92.5,93.5,0.0,False
570,915632,8,4560,-91.875,92.875,0.0,False
571,916369,8,4568,-91.125,92.125,0.0,False
572,917148,8,4576,-96.375,97.375,0.0,False
573,918147,8,4584,-123.875,124.875,0.0,False
574,918896,8,4592,-92.625,93.625,0.0,False
575,919620,8,4600,-89.5,90.5,0.0,False
576,920267,8,4608,-79.875,80.875,0.0,False
577,921002,8,4616,-90.875,91.875,0.0,False
578,921764,8,4624,-94.25,95.25,0.0,False
579,922579,8,4632,-100.875,101.875,0.0,False
580,923446,8,4640,-107.375,108.375,0.0,False
581,924272,8,4648,-102.25,103.25,0.0,False
582,924969,8,4656,-86.125,87.125,0.0,False
583,925719,8,4664,-92.75,93.75,0.0,False
584,926689,8,4672,-120.25,121.25,0.0,False
585,927427,8,4680,-91.25,92.25,0.0,False
586,928221,8,4688,-98.25,99.25,0.0,False
587,928913,8,4696,-85.5,86.5,0.0,False
588,929771,8,4704,-106.25,107.25,0.0,False
589,930557,8,4712,-97.25,98.25,0.0,False
590,931260,8,4720,-86.875,87.875,0.0,False
591,932180,8,4728,-114.0,115.0,0.0,False
592,933175,8,4736,-123.375,124.375,0.0,False
593,933892,8,4744,-88.625,89.625,0.0,False
594,935052,8,4752,-144.125,145.0,0.0,False
595,935774,8,4760,-89.25,90.25,0.0,False
596,936507,8,4768,-90.625,91.625,0.0,False
597,937492,8,4776,-122.125,123.125,0.0,False
598,938167,8,4784,-83.375,84.375,0.0,False
599,938932,8,4792,-94.625,95.625,0.0,False
600,939658,8,4800,-89.75,90.75,0.0,False
601,940328,8,4808,-82.75,83.75,0.0,False
602,941259,8,4816,-115.375,116.375,0.0,False
603,942090,8,4824,-102.875,103.875,0.0,False
604,942846,8,4832,-93.5,94.5,0.0,False
605,943864,8,4840,-126.25,127.25,0.0,False
606,944693,8,4848,-102.625,103.625,0.0,False
607,945511,8,4856,-101.25,102.25,0.0,False
608,946237,8,4864,-89.75,90.75,0.0,False
609,947016,8,4872,-96.375,97.375,0.0,False
610,947710,8,4880,-85.75,86.75,0.0,False
611,948391,8,4888,-84.125,85.125,0.0,False
612,949135,8,4896,-92.0,93.0,0.0,False
613,949828,8,4904,-85.625,86.625,0.0,False
614,950530,8,4912,-86.75,87.75,0.0,False
615,951335,8,4920,-99.625,100.625,0.0,False
616,952070,8,4928,-90.875,91.875,0.0,False
617,952915,8,4936,-104.625,105.625,0.0,False
618,953662,8,4944,-92.375,93.375,0.0,False
619,954362,8,4952,-86.5,87.5,0.0,False
620,955155,8,4960,-98.125,99.125,0.0,False
621,956021,8,4968,-107.25,108.25,0.0,False
622,956763,8,4976,-91.75,92.75,0.0,False
623,957466,8,4984,-86.875,87.875,0.0,False
624,958483,8,4992,-126.125,127.125,0.0,False
625,959443,8,5000,-119.0,120.0,0.0,False
626,960174,8,5008,-90.375,91.375,0.0,False
627,960941,8,5016,-94.875,95.875,0.0,False
628,961628,8,5024,-84.875,85.875,0.0,False
629,962343,8,5032,-88.375,89.375,0.0,False
630,963006,8,5040,-81.875,82.875,0.0,False
631,963764,8,5048,-93.75,94.75,0.0,False
632,964474,8,5056,-87.75,88.75,0.0,False
633,965211,8,5064,-91.125,92.125,0.0,False
634,965927,8,5072,-88.5,89.5,0.0,False
635,966657,8,5080,-90.25,91.25,0.0,False
636,967334,8,5088,-83.625,84.625,0.0,False
637,968193,8,5096,-106.375,107.375,0.0,False
638,968894,8,5104,-86.625,87.625,0.0,False
639,969611,8,5112,-88.625,89.625,0.0,False
640,970297,8,5120,-84.75,85.75,0.0,False
641,971053,8,5128,-93.5,94.5,0.0,False
642,971747,8,5136,-85.75,86.75,0.0,False
643,972482,8,5144,-90.875,91.875,0.0,False
644,973343,8,5152,-106.625,107.625,0.0,False
645,974013,8,5160,-82.75,83.75,0.0,False
646,974726,8,5168,-88.125,89.125,0.0,False
647,975446,8,5176,-89.0,90.0,0.0,False
648,976226,8,5184,-96.5,97.5,0.0,False
649,976953,8,5192,-89.875,90.875,0.0,False
650,977779,8,5200,-102.25,103.25,0.0,False
651,978485,8,5208,-87.25,88.25,0.0,False
652,979185,8,5216,-86.5,87.5,0.0,False
653,979978,8,5224,-98.125,99.125,0.0,False
654,980774,8,5232,-98.5,99.5,0.0,False
655,981500,8,5240,-89.75,90.75,0.0,False
656,982205,8,5248,-87.125,88.125,0.0,False
657,982882,8,5256,-83.625,84.625,0.0,False
658,983555,8,5264,-83.125,84.125,0.0,False
659,984228,8,5272,-83.125,84.125,0.0,False
660,985341,8,5280,-138.125,139.125,0.0,False
661,986076,8,5288,-90.875,91.875,0.0,False
662,987097,8,5296,-126.625,127.625,0.0,False
663,987999,8,5304,-111.75,112.75,0.0,False
664,988769,8,5312,-95.25,96.25,0.0,False
665,989404,8,5320,-78.375,79.375,0.0,False
666,990067,8,5328,-81.875,82.875,0.0,False
667,990853,8,5336,-97.25,98.25,0.0,False
668,991612,8,5344,-93.875,94.875,0.0,False
669,992311,8,5352,-86.375,87.375,0.0,False
670,993090,8,5360,-96.375,97.375,0.0,False
671,993921,8,5368,-102.875,103.875,0.0,False
672,994981,8,5376,-131.625,132.5,0.0,False
673,995778,8,5384,-98.625,99.625,0.0,False
674,996594,8,5392,-101.0,102.0,0.0,False
675,997521,8,5400,-114.875,115.875,0.0,False
676,998251,8,5408,-90.25,91.25,0.0,False
677,998993,8,5416,-91.75,92.75,0.0,False
678,999669,8,5424,-83.5,84.5,0.0,False
679,1000384,8,5432,-88.375,89.375,0.0,False
680,1001155,8,5440,-95.375,96.375,0.0,False
681,1001919,8,5448,-94.5,95.5,0.0,False
682,1002761,8,5456,-104.25,105.25,0.0,False
683,1003451,8,5464,-85.25,86.25,0.0,False
684,1004177,8,5472,-89.75,90.75,0.0,False
685,1004869,8,5480,-85.5,86.5,0.0,False
686,1005691,8,5488,-101.75,102.75,0.0,False
687,1006385,8,5496,-85.75,86.75,0.0,False
688,1007179,8,5504,-98.25,99.25,0.0,False
689,1008006,8,5512,-102.375,103.375,0.0,False
690,1008828,8,5520,-101.75,102.75,0.0,False
691,1009603,8,5528,-95.875,96.875,0.0,False
692,1010402,8,5536,-98.875,99.875,0.0,False
693,1011077,8,5544,-83.375,84.375,0.0,False
694,1011764,8,5552,-84.875,85.875,0.0,False
695,1012439,8,5560,-83.375,84.375,0.0,False
696,1013174,8,5568,-90.875,91.875,0.0,False
697,1013823,8,5576,-80.125,81.125,0.0,False
698,1014520,8,5584,-86.125,87.125,0.0,False
699,1015304,8,5592,-97.0,98.0,0.0,False
700,1016102,8,5600,-98.75,99.75,0.0,False
701,1016895,8,5608,-98.125,99.125,0.0,False
702,1017666,8,5616,-95.375,96.375,0.0,False
703,1018392,8,5624,-89.75,90.75,0.0,False
704,1019086,8,5632,-85.75,86.75,0.0,False
705,1019855,8,5640,-95.125,96.125,0.0,False
706,1020510,8,5648,-80.875,81.875,0.0,False
707,1021382,8,5656,-108.0,109.0,0.0,False
708,1022073,8,5664,-85.375,86.375,0.0,False
709,1022828,8,5672,-93.375,94.375,0.0,False
710,1023547,8,5680,-88.875,89.875,0.0,False
711,1024277,8,5688,-90.25,91.25,0.0,False
712,1024957,8,5696,-84.0,85.0,0.0,False
713,1025643,8,5704,-84.75,85.75,0.0,False
714,1026347,8,5712,-87.0,88.0,0.0,False
715,1027003,8,5720,-81.0,82.0,0.0,False
716,1028030,8,5728,-127.375,128.375,0.0,False
717,1028756,8,5736,-89.75,90.75,0.0,False
718,1029432,8,5744,-83.5,84.5,0.0,False
719,1030232,8,5752,-99.0,100.0,0.0,False
720,1030991,8,5760,-93.875,94.875,0.0,False
721,1031696,8,5768,-87.125,88.125,0.0,False
722,1032490,8,5776,-98.25,99.25,0.0,False
723,1033205,8,5784,-88.375,89.375,0.0,False
724,1033955,8,5792,-92.75,93.75,0.0,False
725,1034716,8,5800,-94.125,95.125,0.0,False
726,1035428,8,5808,-88.0,89.0,0.0,False
727,1036235,8,5816,-99.875,100.875,0.0,False
728,1037020,8,5824,-97.125,98.125,0.0,False
729,1037836,8,5832,-101.0,102.0,0.0,False
730,1038605,8,5840,-95.125,96.125,0.0,False
731,1039359,8,5848,-93.25,94.25,0.0,False
732,1040034,8,5856,-83.375,84.375,0.0,False
733,1040795,8,5864,-94.125,95.125,0.0,False
734,1041453,8,5872,-81.25,82.25,0.0,False
735,1042173,8,5880,-89.0,90.0,0.0,False
736,1042838,8,5888,-82.125,83.125,0.0,False
737,1043619,8,5896,-96.625,97.625,0.0,False
738,1044330,8,5904,-87.875,88.875,0.0,False
739,1045040,8,5912,-87.75,88.75,0.0,False
740,1045887,8,5920,-104.875,105.875,0.0,False
741,1046542,8,5928,-80.875,81.875,0.0,False
742,1047238,8,5936,-86.0,87.0,0.0,False
743,1047923,8,5944,-84.625,85.625,0.0,False
744,1048659,8,5952,-91.0,92.0,0.0,False
745,1049407,8,5960,-92.5,93.5,0.0,False
746,1050123,8,5968,-88.5,89.5,0.0,False
747,1050809,8,5976,-84.75,85.75,0.0,False
748,1051618,8,5984,-100.125,101.125,0.0,False
749,1052290,8,5992,-83.0,84.0,0.0,False
750,1052939,8,6000,-80.125,81.125,0.0,False
751,1053608,8,6008,-82.625,83.625,0.0,False
752,1054331,8,6016,-89.375,90.375,0.0,False
753,1055063,8,6024,-90.5,91.5,0.0,False
754,1055725,8,6032,-81.75,82.75,0.0,False
755,1056496,8,6040,-95.375,96.375,0.0,False
756,1057418,8,6048,-114.25,115.25,0.0,False
757,1058286,8,6056,-107.5,108.5,0.0,False
758,1059005,8,6064,-88.875,89.875,0.0,False
759,1059680,8,6072,-83.375,84.375,0.0,False
760,1060353,8,6080,-83.125,84.125,0.0,False
761,1061030,8,6088,-83.625,84.625,0.0,False
762,1061765,8,6096,-90.875,91.875,0.0,False
763,1062521,8,6104,-93.5,94.5,0.0,False
764,1063274,8,6112,-93.125,94.125,0.0,False
765,1064253,8,6120,-121.375,122.375,0.0,False
766,1064978,8,6128,-89.625,90.625,0.0,False
767,1065664,8,6136,-84.75,85.75,0.0,False
768,1066331,8,6144,-82.375,83.375,0.0,False
769,1066985,8,6152,-80.75,81.75,0.0,False
770,1067704,8,6160,-88.875,89.875,0.0,False
771,1068425,8,6168,-89.125,90.125,0.0,False
772,1069228,8,6176,-99.375,100.375,0.0,False
773,1070007,8,6184,-96.375,97.375,0.0,False
774,1070628,8,6192,-76.625,77.625,0.0,False
775,1071372,8,6200,-92.0,93.0,0.0,False
776,1071977,8,6208,-74.625,75.625,0.0,False
777,1072593,8,6216,-76.0,77.0,0.0,False
778,1073266,8,6224,-83.125,84.125,0.0,False
779,1073934,8,6232,-82.5,83.5,0.0,False
780,1074662,8,6240,-90.0,91.0,0.0,False
781,1075373,8,6248,-87.875,88.875,0.0,False
782,1076023,8,6256,-80.25,81.25,0.0,False
783,1076733,8,6264,-87.75,88.75,0.0,False
784,1077425,8,6272,-85.5,86.5,0.0,False
785,1078141,8,6280,-88.5,89.5,0.0,False
786,1078797,8,6288,-81.0,82.0,0.0,False
787,1079517,8,6296,-89.0,90.0,0.0,False
788,1080343,8,6304,-102.25,103.25,0.0,False
789,1081032,8,6312,-85.125,86.125,0.0,False
790,1082227,8,6320,-148.375,149.375,0.0,False
791,1082975,8,6328,-92.5,93.5,0.0,False
792,1083679,8,6336,-87.0,88.0,0.0,False
793,1084320,8,6344,-79.125,80.125,0.0,False
794,1085001,8,6352,-84.125,85.125,0.0,False
795,1085814,8,6360,-100.625,101.625,0.0,False
796,1086516,8,6368,-86.75,87.75,0.0,False
797,1087165,8,6376,-80.125,81.125,0.0,False
798,1087897,8,6384,-90.5,91.5,0.0,False
799,1088662,8,6392,-94.625,95.625,0.0,False
800,1089363,8,6400,-86.625,87.625,0.0,False
801,1090073,8,6408,-87.75,88.75,0.0,False
802,1090780,8,6416,-87.375,88.375,0.0,False
803,1091512,8,6424,-90.5,91.5,0.0,False
804,1092194,8,6432,-84.25,85.25,0.0,False
805,1092858,8,6440,-82.0,83.0,0.0,False
806,1093568,8,6448,-87.75,88.75,0.0,False
807,1094525,8,6456,-118.625,119.625,0.0,False
808,1095190,8,6464,-82.125,83.125,0.0,False
809,1096025,8,6472,-103.375,104.375,0.0,False
810,1096725,8,6480,-86.5,87.5,0.0,False
811,1097412,8,6488,-84.875,85.875,0.0,False
812,1098029,8,6496,-76.125,77.125,0.0,False
813,1098719,8,6504,-85.25,86.25,0.0,False
814,1099434,8,6512,-88.375,89.375,0.0,False
815,1100178,8,6520,-92.0,93.0,0.0,False
816,1100982,8,6528,-99.5,100.5,0.0,False
817,1101671,8,6536,-85.125,86.125,0.0,False
818,1102472,8,6544,-99.125,100.125,0.0,False
819,1103127,8,6552,-80.875,81.875,0.0,False
820,1103847,8,6560,-89.0,90.0,0.0,False
821,1104549,8,6568,-86.75,87.75,0.0,False
822,1105322,8,6576,-95.625,96.625,0.0,False
823,1106020,8,6584,-86.25,87.25,0.0,False
824,1106819,8,6592,-98.875,99.875,0.0,False
825,1107457,8,6600,-78.75,79.75,0.0,False
826,1108219,8,6608,-94.25,95.25,0.0,False
827,1108945,8,6616,-89.75,90.75,0.0,False
828,1109671,8,6624,-89.75,90.75,0.0,False
829,1110324,8,6632,-80.625,81.625,0.0,False
830,1111029,8,6640,-87.125,88.125,0.0,False
831,1111700,8,6648,-82.875,83.875,0.0,False
832,1112385,8,6656,-84.625,85.625,0.0,False
833,1113100,8,6664,-88.375,89.375,0.0,False
834,1113897,8,6672,-98.625,99.625,0.0,False
835,1114562,8,6680,-82.125,83.125,0.0,False
836,1115354,8,6688,-98.0,99.0,0.0,False
837,1116013,8,6696,-81.375,82.375,0.0,False
838,1116797,8,6704,-97.0,98.0,0.0,False
839,1117555,8,6712,-93.75,94.75,0.0,False
840,1118430,8,6720,-108.375,109.375,0.0,False
841,1119106,8,6728,-83.5,84.5,0.0,False
842,1119943,8,6736,-103.625,104.625,0.0,False
843,1120555,8,6744,-75.5,76.5,0.0,False
844,1121181,8,6752,-77.25,78.25,0.0,False
845,1121945,8,6760,-94.5,95.5,0.0,False
846,1122729,8,6768,-97.0,98.0,0.0,False
847,1123413,8,6776,-84.5,85.5,0.0,False
848,1124095,8,6784,-84.25,85.25,0.0,False
849,1124807,8,6792,-88.0,89.0,0.0,False
850,1125520,8,6800,-88.125,89.125,0.0,False
851,1126259,8,6808,-91.375,92.375,0.0,False
852,1126953,8,6816,-85.75,86.75,0.0,False
853,1127700,8,6824,-92.375,93.375,0.0,False
854,1128495,8,6832,-98.375,99.375,0.0,False
855,1129474,8,6840,-121.375,122.375,0.0,False
856,1130215,8,6848,-91.625,92.625,0.0,False
857,1130949,8,6856,-90.75,91.75,0.0,False
858,1131833,8,6864,-109.5,110.5,0.0,False
859,1132548,8,6872,-88.375,89.375,0.0,False
860,1133240,8,6880,-85.5,86.5,0.0,False
861,1133884,8,6888,-79.5,80.5,0.0,False
862,1134704,8,6896,-101.5,102.5,0.0,False
863,1135531,8,6904,-102.375,103.375,0.0,False
864,1136303,8,6912,-95.5,96.5,0.0,False
865,1136927,8,6920,-77.0,78.0,0.0,False
866,1137610,8,6928,-84.375,85.375,0.0,False
867,1138315,8,6936,-87.125,88.125,0.0,False
868,1139015,8,6944,-86.5,87.5,0.0,False
869,1139811,8,6952,-98.5,99.5,0.0,False
870,1140422,8,6960,-75.375,76.375,0.0,False
871,1141203,8,6968,-96.625,97.625,0.0,False
872,1142038,8,6976,-103.375,104.375,0.0,False
873,1142886,8,6984,-105.0,106.0,0.0,False
874,1143566,8,6992,-84.0,85.0,0.0,False
875,1144256,8,7000,-85.25,86.25,0.0,False
876,1144952,8,7008,-86.0,87.0,0.0,False
877,1145675,8,7016,-89.375,90.375,0.0,False
878,1146343,8,7024,-82.5,83.5,0.0,False
879,1147028,8,7032,-84.625,85.625,0.0,False
880,1147747,8,7040,-88.875,89.875,0.0,False
881,1148562,8,7048,-100.875,101.875,0.0,False
882,1149313,8,7056,-92.875,93.875,0.0,False
883,1149978,8,7064,-82.125,83.125,0.0,False
884,1150646,8,7072,-82.5,83.5,0.0,False
885,1151446,8,7080,-99.0,100.0,0.0,False
886,1152167,8,7088,-89.125,90.125,0.0,False
887,1152934,8,7096,-94.875,95.875,0.0,False
888,1153661,8,7104,-89.875,90.875,0.0,False
889,1154359,8,7112,-86.25,87.25,0.0,False
890,1155101,8,7120,-91.75,92.75,0.0,False
891,1155842,8,7128,-91.625,92.625,0.0,False
892,1156949,8,7136,-137.5,138.375,0.0,False
893,1157826,8,7144,-108.625,109.625,0.0,False
894,1158632,8,7152,-99.75,100.75,0.0,False
895,1159295,8,7160,-81.875,82.875,0.0,False
896,1159966,8,7168,-82.875,83.875,0.0,False
897,1160710,8,7176,-92.0,93.0,0.0,False
898,1161385,8,7184,-83.375,84.375,0.0,False
899,1162044,8,7192,-81.375,82.375,0.0,False
900,1162954,8,7200,-112.75,113.75,0.0,False
901,1163588,8,7208,-78.25,79.25,0.0,False
902,1164307,8,7216,-88.875,89.875,0.0,False
903,1165036,8,7224,-90.125,91.125,0.0,False
904,1165710,8,7232,-83.25,84.25,0.0,False
905,1166362,8,7240,-80.5,81.5,0.0,False
906,1167063,8,7248,-86.625,87.625,0.0,False
907,1167937,8,7256,-108.25,109.25,0.0,False
908,1168630,8,7264,-85.625,86.625,0.0,False
909,1169317,8,7272,-84.875,85.875,0.0,False
910,1170471,8,7280,-143.375,144.25,0.0,False
911,1171133,8,7288,-81.75,82.75,0.0,False
912,1171920,8,7296,-97.375,98.375,0.0,False
913,1172696,8,7304,-96.0,97.0,0.0,False
914,1173346,8,7312,-80.25,81.25,0.0,False
915,1174139,8,7320,-98.125,99.125,0.0,False
916,1174742,8,7328,-74.375,75.375,0.0,False
917,1175428,8,7336,-84.75,85.75,0.0,False
918,1176151,8,7344,-89.375,90.375,0.0,False
919,1176814,8,7352,-81.875,82.875,0.0,False
920,1177515,8,7360,-86.625,87.625,0.0,False
921,1178266,8,7368,-92.875,93.875,0.0,False
922,1179064,8,7376,-98.75,99.75,0.0,False
923,1179679,8,7384,-75.875,76.875,0.0,False
924,1180312,8,7392,-78.125,79.125,0.0,False
925,1180967,8,7400,-80.875,81.875,0.0,False
926,1181663,8,7408,-86.0,87.0,0.0,False
927,1182309,8,7416,-79.75,80.75,0.0,False
928,1182957,8,7424,-80.0,81.0,0.0,False
929,1183649,8,7432,-85.5,86.5,0.0,False
930,1184348,8,7440,-86.375,87.375,0.0,False
931,1185015,8,7448,-82.375,83.375,0.0,False
932,1185663,8,7456,-80.0,81.0,0.0,False
933,1186482,8,7464,-101.375,102.375,0.0,False
934,1187241,8,7472,-93.875,94.875,0.0,False
935,1188164,8,7480,-114.375,115.375,0.0,False
936,1188867,8,7488,-86.875,87.875,0.0,False
937,1189570,8,7496,-86.875,87.875,0.0,False
938,1190202,8,7504,-78.0,79.0,0.0,False
939,1190833,8,7512,-77.875,78.875,0.0,False
940,1191543,8,7520,-87.75,88.75,0.0,False
941,1192171,8,7528,-77.5,78.5,0.0,False
942,1192927,8,7536,-93.5,94.5,0.0,False
943,1193655,8,7544,-90.0,91.0,0.0,False
944,1194641,8,7552,-122.25,123.25,0.0,False
945,1195366,8,7560,-89.625,90.625,0.0,False
946,1196317,8,7568,-117.875,118.875,0.0,False
947,1197028,8,7576,-87.875,88.875,0.0,False
948,1197744,8,7584,-88.5,89.5,0.0,False
949,1198510,8,7592,-94.75,95.75,0.0,False
950,1199203,8,7600,-85.625,86.625,0.0,False
951,1199884,8,7608,-84.125,85.125,0.0,False
952,1200543,8,7616,-81.375,82.375,0.0,False
953,1201248,8,7624,-87.125,88.125,0.0,False
954,1201959,8,7632,-87.875,88.875,0.0,False
955,1202601,8,7640,-79.25,80.25,0.0,False
956,1203254,8,7648,-80.625,81.625,0.0,False
957,1203937,8,7656,-84.375,85.375,0.0,False
958,1204563,8,7664,-77.25,78.25,0.0,False
959,1205177,8,7672,-75.75,76.75,0.0,False
960,1205924,8,7680,-92.375,93.375,0.0,False
961,1206676,8,7688,-93.0,94.0,0.0,False
962,1207534,8,7696,-106.25,107.25,0.0,False
963,1208265,8,7704,-90.375,91.375,0.0,False
964,1209180,8,7712,-113.375,114.375,0.0,False
965,1209872,8,7720,-85.5,86.5,0.0,False
966,1210524,8,7728,-80.5,81.5,0.0,False
967,1211152,8,7736,-77.5,78.5,0.0,False
968,1211919,8,7744,-94.875,95.875,0.0,False
969,1212571,8,7752,-80.5,81.5,0.0,False
970,1213201,8,7760,-77.75,78.75,0.0,False
971,1213821,8,7768,-76.5,77.5,0.0,False
972,1214500,8,7776,-83.875,84.875,0.0,False
973,1215185,8,7784,-84.625,85.625,0.0,False
974,1215906,8,7792,-89.125,90.125,0.0,False
975,1216627,8,7800,-89.125,90.125,0.0,False
976,1217292,8,7808,-82.125,83.125,0.0,False
977,1217877,8,7816,-72.125,73.125,0.0,False
978,1218542,8,7824,-82.125,83.125,0.0,False
979,1219178,8,7832,-78.5,79.5,0.0,False
980,1219969,8,7840,-97.875,98.875,0.0,False
981,1220722,8,7848,-93.125,94.125,0.0,False
982,1221490,8,7856,-95.0,96.0,0.0,False
983,1222125,8,7864,-78.375,79.375,0.0,False
984,1222875,8,7872,-92.75,93.75,0.0,False
985,1223701,8,7880,-102.25,103.25,0.0,False
986,1224520,8,7888,-101.375,102.375,0.0,False
987,1225113,8,7896,-73.125,74.125,0.0,False
988,1225759,8,7904,-79.75,80.75,0.0,False
989,1226528,8,7912,-95.125,96.125,0.0,False
990,1227176,8,7920,-80.0,81.0,0.0,False
991,1227816,8,7928,-79.0,80.0,0.0,False
992,1228460,8,7936,-79.5,80.5,0.0,False
993,1229235,8,7944,-95.875,96.875,0.0,False
994,1229877,8,7952,-79.25,80.25,0.0,False
995,1230546,8,7960,-82.625,83.625,0.0,False
996,1231294,8,7968,-92.5,93.5,0.0,False
997,1231986,8,7976,-85.5,86.5,0.0,False
998,1232680,8,7984,-85.75,86.75,0.0,False
999,1233655,8,7992,-120.875,121.875,0.0,False
1000,1234275,8,8000,-76.5,77.5,0.0,False
