update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
557,1090706,8,4456,-92.125,93.125,0.0,False
558,1091364,8,4464,-81.25,82.25,0.0,False
559,1092217,8,4472,-105.625,106.625,0.0,False
560,1092844,8,4480,-77.375,78.375,0.0,False
561,1093706,8,4488,-106.75,107.75,0.0,False
562,1094632,8,4496,-114.75,115.75,0.0,False
563,1095427,8,4504,-98.375,99.375,0.0,False
564,1096065,8,4512,-78.75,79.75,0.0,False
565,1096705,8,4520,-79.0,80.0,0.0,False
566,1097392,8,4528,-84.875,85.875,0.0,False
567,1098015,8,4536,-76.875,77.875,0.0,False
568,1098816,8,4544,-99.125,100.125,0.0,False
569,1099537,8,4552,-89.125,90.125,0.0,False
570,1100210,8,4560,-83.125,84.125,0.0,False
571,1100904,8,4568,-85.75,86.75,0.0,False
572,1101633,8,4576,-90.125,91.125,0.0,False
573,1102534,8,4584,-111.625,112.625,0.0,False
574,1103299,8,4592,-94.625,95.625,0.0,False
575,1104001,8,4600,-86.75,87.75,0.0,False
576,1104744,8,4608,-91.875,92.875,0.0,False
577,1105492,8,4616,-92.5,93.5,0.0,False
578,1106181,8,4624,-85.125,86.125,0.0,False
579,1106926,8,4632,-92.125,93.125,0.0,False
580,1107635,8,4640,-87.625,88.625,0.0,False
581,1108323,8,4648,-85.0,86.0,0.0,False
582,1109021,8,4656,-86.25,87.25,0.0,False
583,1109846,8,4664,-102.125,103.125,0.0,False
584,1110547,8,4672,-86.625,87.625,0.0,False
585,1111226,8,4680,-83.875,84.875,0.0,False
586,1111928,8,4688,-86.75,87.75,0.0,False
587,1112598,8,4696,-82.75,83.75,0.0,False
588,1113436,8,4704,-103.75,104.75,0.0,False
589,1114305,8,4712,-107.625,108.625,0.0,False
590,1115088,8,4720,-96.875,97.875,0.0,False
591,1115905,8,4728,-101.125,102.125,0.0,False
592,1116609,8,4736,-87.0,88.0,0.0,False
593,1117302,8,4744,-85.625,86.625,0.0,False
594,1117966,8,4752,-82.0,83.0,0.0,False
595,1118755,8,4760,-97.625,98.625,0.0,False
596,1119715,8,4768,-119.0,120.0,0.0,False
597,1120409,8,4776,-85.75,86.75,0.0,False
598,1121201,8,4784,-98.0,99.0,0.0,False
599,1121966,8,4792,-94.625,95.625,0.0,False
600,1122649,8,4800,-84.375,85.375,0.0,False
601,1123298,8,4808,-80.125,81.125,0.0,False
602,1124203,8,4816,-112.125,113.125,0.0,False
603,1125006,8,4824,-99.375,100.375,0.0,False
604,1125856,8,4832,-105.25,106.25,0.0,False
605,1126537,8,4840,-84.125,85.125,0.0,False
606,1127285,8,4848,-92.5,93.5,0.0,False
607,1128059,8,4856,-95.75,96.75,0.0,False
608,1128863,8,4864,-99.5,100.5,0.0,False
609,1129576,8,4872,-88.125,89.125,0.0,False
610,1130405,8,4880,-102.625,103.625,0.0,False
611,1131085,8,4888,-84.0,85.0,0.0,False
612,1131768,8,4896,-84.375,85.375,0.0,False
613,1132562,8,4904,-98.25,99.25,0.0,False
614,1133288,8,4912,-89.75,90.75,0.0,False
615,1133995,8,4920,-87.375,88.375,0.0,False
616,1134972,8,4928,-121.125,122.125,0.0,False
617,1135727,8,4936,-93.375,94.375,0.0,False
618,1136654,8,4944,-114.875,115.875,0.0,False
619,1137327,8,4952,-83.125,84.125,0.0,False
620,1137994,8,4960,-82.375,83.375,0.0,False
621,1138635,8,4968,-79.125,80.125,0.0,False
622,1139371,8,4976,-91.0,92.0,0.0,False
623,1140049,8,4984,-83.75,84.75,0.0,False
624,1141294,8,4992,-154.75,155.625,0.0,False
625,1142034,8,5000,-91.5,92.5,0.0,False
626,1142757,8,5008,-89.375,90.375,0.0,False
627,1143611,8,5016,-105.75,106.75,0.0,False
628,1144494,8,5024,-109.375,110.375,0.0,False
629,1145271,8,5032,-96.125,97.125,0.0,False
630,1145889,8,5040,-76.25,77.25,0.0,False
631,1146700,8,5048,-100.375,101.375,0.0,False
632,1147408,8,5056,-87.5,88.5,0.0,False
633,1148132,8,5064,-89.5,90.5,0.0,False
634,1148846,8,5072,-88.25,89.25,0.0,False
635,1149566,8,5080,-89.0,90.0,0.0,False
636,1150298,8,5088,-90.5,91.5,0.0,False
637,1150991,8,5096,-85.625,86.625,0.0,False
638,1151649,8,5104,-81.25,82.25,0.0,False
639,1152314,8,5112,-82.125,83.125,0.0,False
640,1153045,8,5120,-90.375,91.375,0.0,False
641,1153773,8,5128,-90.0,91.0,0.0,False
642,1154598,8,5136,-102.125,103.125,0.0,False
643,1155273,8,5144,-83.375,84.375,0.0,False
644,1155967,8,5152,-85.75,86.75,0.0,False
645,1156657,8,5160,-85.25,86.25,0.0,False
646,1157400,8,5168,-91.875,92.875,0.0,False
647,1158139,8,5176,-91.375,92.375,0.0,False
648,1158852,8,5184,-88.125,89.125,0.0,False
649,1159536,8,5192,-84.5,85.5,0.0,False
650,1160283,8,5200,-92.375,93.375,0.0,False
651,1161105,8,5208,-101.75,102.75,0.0,False
652,1161877,8,5216,-95.5,96.5,0.0,False
653,1162595,8,5224,-88.75,89.75,0.0,False
654,1163312,8,5232,-88.625,89.625,0.0,False
655,1164018,8,5240,-87.25,88.25,0.0,False
656,1164715,8,5248,-86.125,87.125,0.0,False
657,1165363,8,5256,-80.0,81.0,0.0,False
658,1166110,8,5264,-92.375,93.375,0.0,False
659,1166763,8,5272,-80.625,81.625,0.0,False
660,1167434,8,5280,-82.875,83.875,0.0,False
661,1168101,8,5288,-82.375,83.375,0.0,False
662,1168848,8,5296,-92.375,93.375,0.0,False
663,1169518,8,5304,-82.75,83.75,0.0,False
664,1170132,8,5312,-75.75,76.75,0.0,False
665,1170820,8,5320,-85.0,86.0,0.0,False
666,1171556,8,5328,-91.0,92.0,0.0,False
667,1172259,8,5336,-86.875,87.875,0.0,False
668,1172978,8,5344,-88.875,89.875,0.0,False
669,1173626,8,5352,-80.0,81.0,0.0,False
670,1174248,8,5360,-76.75,77.75,0.0,False
671,1174897,8,5368,-80.125,81.125,0.0,False
672,1175651,8,5376,-93.25,94.25,0.0,False
673,1176311,8,5384,-81.5,82.5,0.0,False
674,1176904,8,5392,-73.125,74.125,0.0,False
675,1177738,8,5400,-103.25,104.25,0.0,False
676,1178390,8,5408,-80.5,81.5,0.0,False
677,1179098,8,5416,-87.5,88.5,0.0,False
678,1179765,8,5424,-82.375,83.375,0.0,False
679,1180538,8,5432,-95.625,96.625,0.0,False
680,1181248,8,5440,-87.75,88.75,0.0,False
681,1181935,8,5448,-84.875,85.875,0.0,False
682,1182766,8,5456,-102.875,103.875,0.0,False
683,1183458,8,5464,-85.5,86.5,0.0,False
684,1184075,8,5472,-76.125,77.125,0.0,False
685,1184877,8,5480,-99.25,100.25,0.0,False
686,1185479,8,5488,-74.25,75.25,0.0,False
687,1186224,8,5496,-92.125,93.125,0.0,False
688,1186977,8,5504,-93.125,94.125,0.0,False
689,1187767,8,5512,-97.75,98.75,0.0,False
690,1188582,8,5520,-100.875,101.875,0.0,False
691,1189246,8,5528,-82.0,83.0,0.0,False
692,1189918,8,5536,-83.0,84.0,0.0,False
693,1190662,8,5544,-92.0,93.0,0.0,False
694,1191429,8,5552,-94.875,95.875,0.0,False
695,1192347,8,5560,-113.75,114.75,0.0,False
696,1193061,8,5568,-88.25,89.25,0.0,False
697,1193665,8,5576,-74.5,75.5,0.0,False
698,1194441,8,5584,-96.0,97.0,0.0,False
699,1195188,8,5592,-92.375,93.375,0.0,False
700,1196010,8,5600,-101.75,102.75,0.0,False
701,1196679,8,5608,-82.625,83.625,0.0,False
702,1197408,8,5616,-90.125,91.125,0.0,False
703,1198067,8,5624,-81.375,82.375,0.0,False
704,1198809,8,5632,-91.75,92.75,0.0,False
705,1199481,8,5640,-83.0,84.0,0.0,False
706,1200174,8,5648,-85.625,86.625,0.0,False
707,1200795,8,5656,-76.625,77.625,0.0,False
708,1201660,8,5664,-107.125,108.125,0.0,False
709,1202335,8,5672,-83.375,84.375,0.0,False
710,1203055,8,5680,-89.0,90.0,0.0,False
711,1203874,8,5688,-101.375,102.375,0.0,False
712,1204533,8,5696,-81.375,82.375,0.0,False
713,1205338,8,5704,-99.625,100.625,0.0,False
714,1206242,8,5712,-112.0,113.0,0.0,False
715,1206827,8,5720,-72.125,73.125,0.0,False
716,1207562,8,5728,-90.875,91.875,0.0,False
717,1208242,8,5736,-84.0,85.0,0.0,False
718,1209151,8,5744,-112.625,113.625,0.0,False
719,1209859,8,5752,-87.5,88.5,0.0,False
720,1210748,8,5760,-110.125,111.125,0.0,False
721,1211363,8,5768,-75.875,76.875,0.0,False
722,1212027,8,5776,-82.0,83.0,0.0,False
723,1212816,8,5784,-97.625,98.625,0.0,False
724,1213498,8,5792,-84.25,85.25,0.0,False
725,1214410,8,5800,-113.0,114.0,0.0,False
726,1215074,8,5808,-82.0,83.0,0.0,False
727,1215728,8,5816,-80.75,81.75,0.0,False
728,1216446,8,5824,-88.75,89.75,0.0,False
729,1217110,8,5832,-82.0,83.0,0.0,False
730,1217798,8,5840,-85.0,86.0,0.0,False
731,1218449,8,5848,-80.375,81.375,0.0,False
732,1219329,8,5856,-109.0,110.0,0.0,False
733,1220216,8,5864,-109.875,110.875,0.0,False
734,1221009,8,5872,-98.125,99.125,0.0,False
735,1221760,8,5880,-92.875,93.875,0.0,False
736,1222403,8,5888,-79.375,80.375,0.0,False
737,1223058,8,5896,-80.875,81.875,0.0,False
738,1223747,8,5904,-85.125,86.125,0.0,False
739,1224410,8,5912,-81.875,82.875,0.0,False
740,1225100,8,5920,-85.25,86.25,0.0,False
741,1225721,8,5928,-76.625,77.625,0.0,False
742,1226405,8,5936,-84.5,85.5,0.0,False
743,1227060,8,5944,-80.875,81.875,0.0,False
744,1227887,8,5952,-102.375,103.375,0.0,False
745,1228986,8,5960,-136.5,137.375,0.0,False
746,1229732,8,5968,-92.25,93.25,0.0,False
747,1230457,8,5976,-89.625,90.625,0.0,False
748,1231141,8,5984,-84.5,85.5,0.0,False
749,1231874,8,5992,-90.625,91.625,0.0,False
750,1232549,8,6000,-83.375,84.375,0.0,False
751,1233254,8,6008,-87.125,88.125,0.0,False
752,1233969,8,6016,-88.375,89.375,0.0,False
753,1234885,8,6024,-113.5,114.5,0.0,False
754,1235538,8,6032,-80.625,81.625,0.0,False
755,1236238,8,6040,-86.5,87.5,0.0,False
756,1236950,8,6048,-88.0,89.0,0.0,False
757,1237700,8,6056,-92.75,93.75,0.0,False
758,1238387,8,6064,-84.875,85.875,0.0,False
759,1239189,8,6072,-99.25,100.25,0.0,False
760,1239934,8,6080,-92.125,93.125,0.0,False
761,1240670,8,6088,-91.0,92.0,0.0,False
762,1241419,8,6096,-92.625,93.625,0.0,False
763,1242096,8,6104,-83.625,84.625,0.0,False
764,1242801,8,6112,-87.125,88.125,0.0,False
765,1243585,8,6120,-97.0,98.0,0.0,False
766,1244365,8,6128,-96.5,97.5,0.0,False
767,1245056,8,6136,-85.375,86.375,0.0,False
768,1245761,8,6144,-87.125,88.125,0.0,False
769,1246362,8,6152,-74.125,75.125,0.0,False
770,1247088,8,6160,-89.75,90.75,0.0,False
771,1247836,8,6168,-92.5,93.5,0.0,False
772,1248596,8,6176,-94.0,95.0,0.0,False
773,1249361,8,6184,-94.625,95.625,0.0,False
774,1250096,8,6192,-90.875,91.875,0.0,False
775,1250769,8,6200,-83.125,84.125,0.0,False
776,1251563,8,6208,-98.25,99.25,0.0,False
777,1252395,8,6216,-103.0,104.0,0.0,False
778,1253180,8,6224,-97.125,98.125,0.0,False
779,1253842,8,6232,-81.75,82.75,0.0,False
780,1254489,8,6240,-79.875,80.875,0.0,False
781,1255336,8,6248,-104.875,105.875,0.0,False
782,1255989,8,6256,-80.625,81.625,0.0,False
783,1256915,8,6264,-114.75,115.75,0.0,False
784,1257614,8,6272,-86.375,87.375,0.0,False
785,1258415,8,6280,-99.125,100.125,0.0,False
786,1259218,8,6288,-99.375,100.375,0.0,False
787,1259913,8,6296,-85.875,86.875,0.0,False
788,1260611,8,6304,-86.25,87.25,0.0,False
789,1261315,8,6312,-87.0,88.0,0.0,False
790,1262118,8,6320,-99.375,100.375,0.0,False
791,1263026,8,6328,-112.5,113.5,0.0,False
792,1263719,8,6336,-85.625,86.625,0.0,False
793,1264420,8,6344,-86.625,87.625,0.0,False
794,1265049,8,6352,-77.625,78.625,0.0,False
795,1265765,8,6360,-88.5,89.5,0.0,False
796,1266515,8,6368,-92.75,93.75,0.0,False
797,1267186,8,6376,-82.875,83.875,0.0,False
798,1267893,8,6384,-87.375,88.375,0.0,False
799,1268649,8,6392,-93.5,94.5,0.0,False
800,1269424,8,6400,-95.875,96.875,0.0,False
801,1270064,8,6408,-79.0,80.0,0.0,False
802,1270893,8,6416,-102.625,103.625,0.0,False
803,1271843,8,6424,-117.75,118.75,0.0,False
804,1272585,8,6432,-91.75,92.75,0.0,False
805,1273280,8,6440,-85.875,86.875,0.0,False
806,1273981,8,6448,-86.625,87.625,0.0,False
807,1274701,8,6456,-89.0,90.0,0.0,False
808,1275380,8,6464,-83.875,84.875,0.0,False
809,1275999,8,6472,-76.375,77.375,0.0,False
810,1276628,8,6480,-77.625,78.625,0.0,False
811,1277355,8,6488,-89.875,90.875,0.0,False
812,1277996,8,6496,-79.125,80.125,0.0,False
813,1278649,8,6504,-80.625,81.625,0.0,False
814,1279263,8,6512,-75.75,76.75,0.0,False
815,1279902,8,6520,-78.875,79.875,0.0,False
816,1280652,8,6528,-92.75,93.75,0.0,False
817,1281390,8,6536,-91.25,92.25,0.0,False
818,1282069,8,6544,-83.875,84.875,0.0,False
819,1282715,8,6552,-79.75,80.75,0.0,False
820,1283332,8,6560,-76.125,77.125,0.0,False
821,1283969,8,6568,-78.625,79.625,0.0,False
822,1284591,8,6576,-76.75,77.75,0.0,False
823,1285373,8,6584,-96.75,97.75,0.0,False
824,1286202,8,6592,-102.625,103.625,0.0,False
825,1286924,8,6600,-89.25,90.25,0.0,False
826,1287723,8,6608,-98.875,99.875,0.0,False
827,1288400,8,6616,-83.625,84.625,0.0,False
828,1289298,8,6624,-111.25,112.25,0.0,False
829,1290036,8,6632,-91.25,92.25,0.0,False
830,1290806,8,6640,-95.25,96.25,0.0,False
831,1291583,8,6648,-96.125,97.125,0.0,False
832,1292301,8,6656,-88.75,89.75,0.0,False
833,1292966,8,6664,-82.125,83.125,0.0,False
834,1293649,8,6672,-84.375,85.375,0.0,False
835,1294353,8,6680,-87.0,88.0,0.0,False
836,1294993,8,6688,-79.0,80.0,0.0,False
837,1295723,8,6696,-90.25,91.25,0.0,False
838,1296346,8,6704,-76.875,77.875,0.0,False
839,1297153,8,6712,-99.875,100.875,0.0,False
840,1297836,8,6720,-84.375,85.375,0.0,False
841,1298583,8,6728,-92.375,93.375,0.0,False
842,1299208,8,6736,-77.125,78.125,0.0,False
843,1300034,8,6744,-102.25,103.25,0.0,False
844,1300804,8,6752,-95.25,96.25,0.0,False
845,1301460,8,6760,-81.0,82.0,0.0,False
846,1302201,8,6768,-91.625,92.625,0.0,False
847,1303052,8,6776,-105.375,106.375,0.0,False
848,1303723,8,6784,-82.875,83.875,0.0,False
849,1304434,8,6792,-87.875,88.875,0.0,False
850,1305142,8,6800,-87.5,88.5,0.0,False
851,1305823,8,6808,-84.125,85.125,0.0,False
852,1306532,8,6816,-87.625,88.625,0.0,False
853,1307175,8,6824,-79.375,80.375,0.0,False
854,1307852,8,6832,-83.625,84.625,0.0,False
855,1308675,8,6840,-101.875,102.875,0.0,False
856,1309322,8,6848,-79.875,80.875,0.0,False
857,1310244,8,6856,-114.25,115.25,0.0,False
858,1310929,8,6864,-84.625,85.625,0.0,False
859,1311651,8,6872,-89.25,90.25,0.0,False
860,1312415,8,6880,-94.5,95.5,0.0,False
861,1313299,8,6888,-109.5,110.5,0.0,False
862,1314306,8,6896,-124.875,125.875,0.0,False
863,1314991,8,6904,-84.625,85.625,0.0,False
864,1315674,8,6912,-84.375,85.375,0.0,False
865,1316387,8,6920,-88.125,89.125,0.0,False
866,1317246,8,6928,-106.375,107.375,0.0,False
867,1317977,8,6936,-90.375,91.375,0.0,False
868,1318661,8,6944,-84.5,85.5,0.0,False
869,1319517,8,6952,-106.0,107.0,0.0,False
870,1320161,8,6960,-79.5,80.5,0.0,False
871,1320819,8,6968,-81.25,82.25,0.0,False
872,1321473,8,6976,-80.75,81.75,0.0,False
873,1322427,8,6984,-118.25,119.25,0.0,False
874,1323146,8,6992,-88.875,89.875,0.0,False
875,1323873,8,7000,-89.875,90.875,0.0,False
876,1324525,8,7008,-80.5,81.5,0.0,False
877,1325194,8,7016,-82.625,83.625,0.0,False
878,1325921,8,7024,-89.875,90.875,0.0,False
879,1326616,8,7032,-85.875,86.875,0.0,False
880,1327483,8,7040,-107.375,108.375,0.0,False
881,1328257,8,7048,-95.75,96.75,0.0,False
882,1328949,8,7056,-85.5,86.5,0.0,False
883,1329694,8,7064,-92.125,93.125,0.0,False
884,1330306,8,7072,-75.5,76.5,0.0,False
885,1331112,8,7080,-99.75,100.75,0.0,False
886,1331757,8,7088,-79.625,80.625,0.0,False
887,1332386,8,7096,-77.625,78.625,0.0,False
888,1333138,8,7104,-93.0,94.0,0.0,False
889,1334194,8,7112,-131.125,132.0,0.0,False
890,1334909,8,7120,-88.375,89.375,0.0,False
891,1335571,8,7128,-81.75,82.75,0.0,False
892,1336285,8,7136,-88.25,89.25,0.0,False
893,1336955,8,7144,-82.75,83.75,0.0,False
894,1337596,8,7152,-79.125,80.125,0.0,False
895,1338273,8,7160,-83.625,84.625,0.0,False
896,1338995,8,7168,-89.25,90.25,0.0,False
897,1339738,8,7176,-91.875,92.875,0.0,False
898,1340516,8,7184,-96.25,97.25,0.0,False
899,1341216,8,7192,-86.5,87.5,0.0,False
900,1341946,8,7200,-90.25,91.25,0.0,False
901,1342627,8,7208,-84.125,85.125,0.0,False
902,1343327,8,7216,-86.5,87.5,0.0,False
903,1344051,8,7224,-89.5,90.5,0.0,False
904,1344877,8,7232,-102.25,103.25,0.0,False
905,1345554,8,7240,-83.625,84.625,0.0,False
906,1346680,8,7248,-139.875,140.75,0.0,False
907,1347542,8,7256,-106.75,107.75,0.0,False
908,1348213,8,7264,-82.875,83.875,0.0,False
909,1349245,8,7272,-128.0,129.0,0.0,False
910,1349981,8,7280,-91.0,92.0,0.0,False
911,1350681,8,7288,-86.5,87.5,0.0,False
912,1351313,8,7296,-78.0,79.0,0.0,False
913,1351907,8,7304,-73.25,74.25,0.0,False
914,1352502,8,7312,-73.375,74.375,0.0,False
915,1353120,8,7320,-76.25,77.25,0.0,False
916,1353814,8,7328,-85.75,86.75,0.0,False
917,1354520,8,7336,-87.25,88.25,0.0,False
918,1355282,8,7344,-94.25,95.25,0.0,False
919,1356023,8,7352,-91.625,92.625,0.0,False
920,1356815,8,7360,-98.0,99.0,0.0,False
921,1357554,8,7368,-91.375,92.375,0.0,False
922,1358281,8,7376,-89.875,90.875,0.0,False
923,1358916,8,7384,-78.375,79.375,0.0,False
924,1359568,8,7392,-80.5,81.5,0.0,False
925,1360216,8,7400,-80.0,81.0,0.0,False
926,1360862,8,7408,-79.75,80.75,0.0,False
927,1361589,8,7416,-89.875,90.875,0.0,False
928,1362257,8,7424,-82.5,83.5,0.0,False
929,1362946,8,7432,-85.125,86.125,0.0,False
930,1363604,8,7440,-81.25,82.25,0.0,False
931,1364219,8,7448,-75.875,76.875,0.0,False
932,1364844,8,7456,-77.125,78.125,0.0,False
933,1365506,8,7464,-81.75,82.75,0.0,False
934,1366340,8,7472,-103.25,104.25,0.0,False
935,1367411,8,7480,-132.875,133.875,0.0,False
936,1368014,8,7488,-74.375,75.375,0.0,False
937,1368653,8,7496,-78.875,79.875,0.0,False
938,1369355,8,7504,-86.75,87.75,0.0,False
939,1370065,8,7512,-87.75,88.75,0.0,False
940,1370737,8,7520,-83.0,84.0,0.0,False
941,1371324,8,7528,-72.375,73.375,0.0,False
942,1371957,8,7536,-78.125,79.125,0.0,False
943,1372731,8,7544,-95.75,96.75,0.0,False
944,1373324,8,7552,-73.125,74.125,0.0,False
945,1373978,8,7560,-80.75,81.75,0.0,False
946,1374554,8,7568,-71.0,72.0,0.0,False
947,1375388,8,7576,-103.25,104.25,0.0,False
948,1376081,8,7584,-85.625,86.625,0.0,False
949,1376889,8,7592,-100.0,101.0,0.0,False
950,1377985,8,7600,-136.125,137.0,0.0,False
951,1378736,8,7608,-92.875,93.875,0.0,False
952,1379423,8,7616,-84.875,85.875,0.0,False
953,1380139,8,7624,-88.5,89.5,0.0,False
954,1380763,8,7632,-77.0,78.0,0.0,False
955,1381557,8,7640,-98.25,99.25,0.0,False
956,1382206,8,7648,-80.125,81.125,0.0,False
957,1382869,8,7656,-81.875,82.875,0.0,False
958,1383483,8,7664,-75.75,76.75,0.0,False
959,1384216,8,7672,-90.625,91.625,0.0,False
960,1384866,8,7680,-80.25,81.25,0.0,False
961,1385555,8,7688,-85.125,86.125,0.0,False
962,1386187,8,7696,-78.0,79.0,0.0,False
963,1386864,8,7704,-83.625,84.625,0.0,False
964,1387503,8,7712,-78.875,79.875,0.0,False
965,1388386,8,7720,-109.375,110.375,0.0,False
966,1389489,8,7728,-137.0,137.875,0.0,False
967,1390156,8,7736,-82.375,83.375,0.0,False
968,1390866,8,7744,-87.75,88.75,0.0,False
969,1391523,8,7752,-81.125,82.125,0.0,False
970,1392272,8,7760,-92.625,93.625,0.0,False
971,1392922,8,7768,-80.25,81.25,0.0,False
972,1393531,8,7776,-75.125,76.125,0.0,False
973,1394309,8,7784,-96.25,97.25,0.0,False
974,1394959,8,7792,-80.25,81.25,0.0,False
975,1395584,8,7800,-77.125,78.125,0.0,False
976,1396290,8,7808,-87.25,88.25,0.0,False
977,1396978,8,7816,-85.0,86.0,0.0,False
978,1397670,8,7824,-85.5,86.5,0.0,False
979,1398371,8,7832,-86.625,87.625,0.0,False
980,1399105,8,7840,-90.75,91.75,0.0,False
981,1399710,8,7848,-74.625,75.625,0.0,False
982,1400316,8,7856,-74.75,75.75,0.0,False
983,1401024,8,7864,-87.5,88.5,0.0,False
984,1401922,8,7872,-111.25,112.25,0.0,False
985,1402569,8,7880,-79.875,80.875,0.0,False
986,1403235,8,7888,-82.25,83.25,0.0,False
987,1403945,8,7896,-87.75,88.75,0.0,False
988,1404689,8,7904,-92.0,93.0,0.0,False
989,1405326,8,7912,-78.625,79.625,0.0,False
990,1406252,8,7920,-114.75,115.75,0.0,False
991,1406941,8,7928,-85.125,86.125,0.0,False
992,1407637,8,7936,-86.0,87.0,0.0,False
993,1408661,8,7944,-127.0,128.0,0.0,False
994,1409291,8,7952,-77.75,78.75,0.0,False
995,1409974,8,7960,-84.375,85.375,0.0,False
996,1410696,8,7968,-89.25,90.25,0.0,False
997,1411380,8,7976,-84.5,85.5,0.0,False
998,1412144,8,7984,-94.5,95.5,0.0,False
999,1412868,8,7992,-89.5,90.5,0.0,False
1000,1413585,8,8000,-88.625,89.625,0.0,False
