update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2200000,8,4400,-500.0,500.0,0.0,False
551,2204000,8,4408,-500.0,500.0,0.0,False
552,2208000,8,4416,-500.0,500.0,0.0,False
553,2212000,8,4424,-500.0,500.0,0.0,False
554,2216000,8,4432,-500.0,500.0,0.0,False
555,2220000,8,4440,-500.0,500.0,0.0,False
556,2224000,8,4448,-500.0,500.0,0.0,False
557,2228000,8,4456,-500.0,500.0,0.0,False
558,2232000,8,4464,-500.0,500.0,0.0,False
559,2236000,8,4472,-500.0,500.0,0.0,False
560,2240000,8,4480,-500.0,500.0,0.0,False
561,2244000,8,4488,-500.0,500.0,0.0,False
562,2248000,8,4496,-500.0,500.0,0.0,False
563,2252000,8,4504,-500.0,500.0,0.0,False
564,2256000,8,4512,-500.0,500.0,0.0,False
565,2260000,8,4520,-500.0,500.0,0.0,False
566,2264000,8,4528,-500.0,500.0,0.0,False
567,2268000,8,4536,-500.0,500.0,0.0,False
568,2272000,8,4544,-500.0,500.0,0.0,False
569,2276000,8,4552,-500.0,500.0,0.0,False
570,2280000,8,4560,-500.0,500.0,0.0,False
571,2284000,8,4568,-500.0,500.0,0.0,False
572,2288000,8,4576,-500.0,500.0,0.0,False
573,2292000,8,4584,-500.0,500.0,0.0,False
574,2296000,8,4592,-500.0,500.0,0.0,False
575,2300000,8,4600,-500.0,500.0,0.0,False
576,2304000,8,4608,-500.0,500.0,0.0,False
577,2308000,8,4616,-500.0,500.0,0.0,False
578,2312000,8,4624,-500.0,500.0,0.0,False
579,2316000,8,4632,-500.0,500.0,0.0,False
580,2320000,8,4640,-500.0,500.0,0.0,False
581,2324000,8,4648,-500.0,500.0,0.0,False
582,2328000,8,4656,-500.0,500.0,0.0,False
583,2332000,8,4664,-500.0,500.0,0.0,False
584,2336000,8,4672,-500.0,500.0,0.0,False
585,2340000,8,4680,-500.0,500.0,0.0,False
586,2344000,8,4688,-500.0,500.0,0.0,False
587,2348000,8,4696,-500.0,500.0,0.0,False
588,2352000,8,4704,-500.0,500.0,0.0,False
589,2356000,8,4712,-500.0,500.0,0.0,False
590,2360000,8,4720,-500.0,500.0,0.0,False
591,2364000,8,4728,-500.0,500.0,0.0,False
592,2368000,8,4736,-500.0,500.0,0.0,False
593,2372000,8,4744,-500.0,500.0,0.0,False
594,2376000,8,4752,-500.0,500.0,0.0,False
595,2380000,8,4760,-500.0,500.0,0.0,False
596,2383991,8,4768,-498.75,498.875,0.0,False
597,2387991,8,4776,-500.0,500.0,0.0,False
598,2391991,8,4784,-500.0,500.0,0.0,False
599,2395991,8,4792,-500.0,500.0,0.0,False
600,2399991,8,4800,-500.0,500.0,0.0,False
601,2403991,8,4808,-500.0,500.0,0.0,False
602,2407991,8,4816,-500.0,500.0,0.0,False
603,2411991,8,4824,-500.0,500.0,0.0,False
604,2415991,8,4832,-500.0,500.0,0.0,False
605,2419991,8,4840,-500.0,500.0,0.0,False
606,2423991,8,4848,-500.0,500.0,0.0,False
607,2427991,8,4856,-500.0,500.0,0.0,False
608,2431991,8,4864,-500.0,500.0,0.0,False
609,2435991,8,4872,-500.0,500.0,0.0,False
610,2439991,8,4880,-500.0,500.0,0.0,False
611,2443991,8,4888,-500.0,500.0,0.0,False
612,2447991,8,4896,-500.0,500.0,0.0,False
613,2451991,8,4904,-500.0,500.0,0.0,False
614,2455991,8,4912,-500.0,500.0,0.0,False
615,2459991,8,4920,-500.0,500.0,0.0,False
616,2463991,8,4928,-500.0,500.0,0.0,False
617,2467991,8,4936,-500.0,500.0,0.0,False
618,2471991,8,4944,-500.0,500.0,0.0,False
619,2475991,8,4952,-500.0,500.0,0.0,False
620,2479991,8,4960,-500.0,500.0,0.0,False
621,2483991,8,4968,-500.0,500.0,0.0,False
622,2487991,8,4976,-500.0,500.0,0.0,False
623,2491838,8,4984,-480.75,480.875,0.0,False
624,2495838,8,4992,-500.0,500.0,0.0,False
625,2499838,8,5000,-500.0,500.0,0.0,False
626,2503838,8,5008,-500.0,500.0,0.0,False
627,2507838,8,5016,-500.0,500.0,0.0,False
628,2511838,8,5024,-500.0,500.0,0.0,False
629,2515838,8,5032,-500.0,500.0,0.0,False
630,2519838,8,5040,-500.0,500.0,0.0,False
631,2523838,8,5048,-500.0,500.0,0.0,False
632,2527838,8,5056,-500.0,500.0,0.0,False
633,2531838,8,5064,-500.0,500.0,0.0,False
634,2535838,8,5072,-500.0,500.0,0.0,False
635,2539838,8,5080,-500.0,500.0,0.0,False
636,2543838,8,5088,-500.0,500.0,0.0,False
637,2547838,8,5096,-500.0,500.0,0.0,False
638,2551838,8,5104,-500.0,500.0,0.0,False
639,2555838,8,5112,-500.0,500.0,0.0,False
640,2559838,8,5120,-500.0,500.0,0.0,False
641,2563838,8,5128,-500.0,500.0,0.0,False
642,2567838,8,5136,-500.0,500.0,0.0,False
643,2571838,8,5144,-500.0,500.0,0.0,False
644,2575838,8,5152,-500.0,500.0,0.0,False
645,2579838,8,5160,-500.0,500.0,0.0,False
646,2583838,8,5168,-500.0,500.0,0.0,False
647,2587838,8,5176,-500.0,500.0,0.0,False
648,2591838,8,5184,-500.0,500.0,0.0,False
649,2595838,8,5192,-500.0,500.0,0.0,False
650,2599838,8,5200,-500.0,500.0,0.0,False
651,2603838,8,5208,-500.0,500.0,0.0,False
652,2607838,8,5216,-500.0,500.0,0.0,False
653,2611838,8,5224,-500.0,500.0,0.0,False
654,2615838,8,5232,-500.0,500.0,0.0,False
655,2619838,8,5240,-500.0,500.0,0.0,False
656,2623838,8,5248,-500.0,500.0,0.0,False
657,2627838,8,5256,-500.0,500.0,0.0,False
658,2631838,8,5264,-500.0,500.0,0.0,False
659,2635838,8,5272,-500.0,500.0,0.0,False
660,2639838,8,5280,-500.0,500.0,0.0,False
661,2643838,8,5288,-500.0,500.0,0.0,False
662,2647838,8,5296,-500.0,500.0,0.0,False
663,2651838,8,5304,-500.0,500.0,0.0,False
664,2655838,8,5312,-500.0,500.0,0.0,False
665,2659838,8,5320,-500.0,500.0,0.0,False
666,2663838,8,5328,-500.0,500.0,0.0,False
667,2667838,8,5336,-500.0,500.0,0.0,False
668,2671838,8,5344,-500.0,500.0,0.0,False
669,2675838,8,5352,-500.0,500.0,0.0,False
670,2679838,8,5360,-500.0,500.0,0.0,False
671,2683838,8,5368,-500.0,500.0,0.0,False
672,2687838,8,5376,-500.0,500.0,0.0,False
673,2691838,8,5384,-500.0,500.0,0.0,False
674,2695838,8,5392,-500.0,500.0,0.0,False
675,2699838,8,5400,-500.0,500.0,0.0,False
676,2703838,8,5408,-500.0,500.0,0.0,False
677,2707838,8,5416,-500.0,500.0,0.0,False
678,2711838,8,5424,-500.0,500.0,0.0,False
679,2715838,8,5432,-500.0,500.0,0.0,False
680,2719838,8,5440,-500.0,500.0,0.0,False
681,2723838,8,5448,-500.0,500.0,0.0,False
682,2727838,8,5456,-500.0,500.0,0.0,False
683,2731838,8,5464,-500.0,500.0,0.0,False
684,2735838,8,5472,-500.0,500.0,0.0,False
685,2739838,8,5480,-500.0,500.0,0.0,False
686,2743838,8,5488,-500.0,500.0,0.0,False
687,2747838,8,5496,-500.0,500.0,0.0,False
688,2751838,8,5504,-500.0,500.0,0.0,False
689,2755838,8,5512,-500.0,500.0,0.0,False
690,2759838,8,5520,-500.0,500.0,0.0,False
691,2763838,8,5528,-500.0,500.0,0.0,False
692,2767838,8,5536,-500.0,500.0,0.0,False
693,2771838,8,5544,-500.0,500.0,0.0,False
694,2775838,8,5552,-500.0,500.0,0.0,False
695,2779838,8,5560,-500.0,500.0,0.0,False
696,2783838,8,5568,-500.0,500.0,0.0,False
697,2787838,8,5576,-500.0,500.0,0.0,False
698,2791838,8,5584,-500.0,500.0,0.0,False
699,2795838,8,5592,-500.0,500.0,0.0,False
700,2799838,8,5600,-500.0,500.0,0.0,False
701,2803838,8,5608,-500.0,500.0,0.0,False
702,2807838,8,5616,-500.0,500.0,0.0,False
703,2811838,8,5624,-500.0,500.0,0.0,False
704,2815838,8,5632,-500.0,500.0,0.0,False
705,2819838,8,5640,-500.0,500.0,0.0,False
706,2823838,8,5648,-500.0,500.0,0.0,False
707,2827838,8,5656,-500.0,500.0,0.0,False
708,2831838,8,5664,-500.0,500.0,0.0,False
709,2835838,8,5672,-500.0,500.0,0.0,False
710,2839838,8,5680,-500.0,500.0,0.0,False
711,2843838,8,5688,-500.0,500.0,0.0,False
712,2847838,8,5696,-500.0,500.0,0.0,False
713,2851838,8,5704,-500.0,500.0,0.0,False
714,2855838,8,5712,-500.0,500.0,0.0,False
715,2859838,8,5720,-500.0,500.0,0.0,False
716,2863838,8,5728,-500.0,500.0,0.0,False
717,2867838,8,5736,-500.0,500.0,0.0,False
718,2871838,8,5744,-500.0,500.0,0.0,False
719,2875838,8,5752,-500.0,500.0,0.0,False
720,2879838,8,5760,-500.0,500.0,0.0,False
721,2883838,8,5768,-500.0,500.0,0.0,False
722,2887838,8,5776,-500.0,500.0,0.0,False
723,2891838,8,5784,-500.0,500.0,0.0,False
724,2895838,8,5792,-500.0,500.0,0.0,False
725,2899838,8,5800,-500.0,500.0,0.0,False
726,2903838,8,5808,-500.0,500.0,0.0,False
727,2907838,8,5816,-500.0,500.0,0.0,False
728,2911838,8,5824,-500.0,500.0,0.0,False
729,2915838,8,5832,-500.0,500.0,0.0,False
730,2919838,8,5840,-500.0,500.0,0.0,False
731,2923838,8,5848,-500.0,500.0,0.0,False
732,2927838,8,5856,-500.0,500.0,0.0,False
733,2931838,8,5864,-500.0,500.0,0.0,False
734,2935838,8,5872,-500.0,500.0,0.0,False
735,2939838,8,5880,-500.0,500.0,0.0,False
736,2943838,8,5888,-500.0,500.0,0.0,False
737,2947838,8,5896,-500.0,500.0,0.0,False
738,2951838,8,5904,-500.0,500.0,0.0,False
739,2955838,8,5912,-500.0,500.0,0.0,False
740,2959838,8,5920,-500.0,500.0,0.0,False
741,2963838,8,5928,-500.0,500.0,0.0,False
742,2967838,8,5936,-500.0,500.0,0.0,False
743,2971838,8,5944,-500.0,500.0,0.0,False
744,2975838,8,5952,-500.0,500.0,0.0,False
745,2979838,8,5960,-500.0,500.0,0.0,False
746,2983838,8,5968,-500.0,500.0,0.0,False
747,2987838,8,5976,-500.0,500.0,0.0,False
748,2991838,8,5984,-500.0,500.0,0.0,False
749,2995838,8,5992,-500.0,500.0,0.0,False
750,2999838,8,6000,-500.0,500.0,0.0,False
751,3003838,8,6008,-500.0,500.0,0.0,False
752,3007838,8,6016,-500.0,500.0,0.0,False
753,3011838,8,6024,-500.0,500.0,0.0,False
754,3015838,8,6032,-500.0,500.0,0.0,False
755,3019838,8,6040,-500.0,500.0,0.0,False
756,3023838,8,6048,-500.0,500.0,0.0,False
757,3027838,8,6056,-500.0,500.0,0.0,False
758,3031838,8,6064,-500.0,500.0,0.0,False
759,3035838,8,6072,-500.0,500.0,0.0,False
760,3039838,8,6080,-500.0,500.0,0.0,False
761,3043838,8,6088,-500.0,500.0,0.0,False
762,3047838,8,6096,-500.0,500.0,0.0,False
763,3051838,8,6104,-500.0,500.0,0.0,False
764,3055838,8,6112,-500.0,500.0,0.0,False
765,3059838,8,6120,-500.0,500.0,0.0,False
766,3063838,8,6128,-500.0,500.0,0.0,False
767,3067838,8,6136,-500.0,500.0,0.0,False
768,3071838,8,6144,-500.0,500.0,0.0,False
769,3075838,8,6152,-500.0,500.0,0.0,False
770,3079838,8,6160,-500.0,500.0,0.0,False
771,3083838,8,6168,-500.0,500.0,0.0,False
772,3087838,8,6176,-500.0,500.0,0.0,False
773,3091838,8,6184,-500.0,500.0,0.0,False
774,3095838,8,6192,-500.0,500.0,0.0,False
775,3099838,8,6200,-500.0,500.0,0.0,False
776,3103838,8,6208,-500.0,500.0,0.0,False
777,3107838,8,6216,-500.0,500.0,0.0,False
778,3111838,8,6224,-500.0,500.0,0.0,False
779,3115838,8,6232,-500.0,500.0,0.0,False
780,3119838,8,6240,-500.0,500.0,0.0,False
781,3123838,8,6248,-500.0,500.0,0.0,False
782,3127838,8,6256,-500.0,500.0,0.0,False
783,3131838,8,6264,-500.0,500.0,0.0,False
784,3135838,8,6272,-500.0,500.0,0.0,False
785,3139838,8,6280,-500.0,500.0,0.0,False
786,3143838,8,6288,-500.0,500.0,0.0,False
787,3147838,8,6296,-500.0,500.0,0.0,False
788,3151838,8,6304,-500.0,500.0,0.0,False
789,3155838,8,6312,-500.0,500.0,0.0,False
790,3159838,8,6320,-500.0,500.0,0.0,False
791,3163838,8,6328,-500.0,500.0,0.0,False
792,3167838,8,6336,-500.0,500.0,0.0,False
793,3171838,8,6344,-500.0,500.0,0.0,False
794,3175838,8,6352,-500.0,500.0,0.0,False
795,3179838,8,6360,-500.0,500.0,0.0,False
796,3183838,8,6368,-500.0,500.0,0.0,False
797,3187838,8,6376,-500.0,500.0,0.0,False
798,3191838,8,6384,-500.0,500.0,0.0,False
799,3195838,8,6392,-500.0,500.0,0.0,False
800,3199838,8,6400,-500.0,500.0,0.0,False
801,3203838,8,6408,-500.0,500.0,0.0,False
802,3207838,8,6416,-500.0,500.0,0.0,False
803,3211838,8,6424,-500.0,500.0,0.0,False
804,3215838,8,6432,-500.0,500.0,0.0,False
805,3219838,8,6440,-500.0,500.0,0.0,False
806,3223838,8,6448,-500.0,500.0,0.0,False
807,3227838,8,6456,-500.0,500.0,0.0,False
808,3231838,8,6464,-500.0,500.0,0.0,False
809,3235838,8,6472,-500.0,500.0,0.0,False
810,3239838,8,6480,-500.0,500.0,0.0,False
811,3243838,8,6488,-500.0,500.0,0.0,False
812,3247838,8,6496,-500.0,500.0,0.0,False
813,3251838,8,6504,-500.0,500.0,0.0,False
814,3255838,8,6512,-500.0,500.0,0.0,False
815,3259838,8,6520,-500.0,500.0,0.0,False
816,3263838,8,6528,-500.0,500.0,0.0,False
817,3267838,8,6536,-500.0,500.0,0.0,False
818,3271838,8,6544,-500.0,500.0,0.0,False
819,3275838,8,6552,-500.0,500.0,0.0,False
820,3279838,8,6560,-500.0,500.0,0.0,False
821,3283838,8,6568,-500.0,500.0,0.0,False
822,3287838,8,6576,-500.0,500.0,0.0,False
823,3291838,8,6584,-500.0,500.0,0.0,False
824,3295838,8,6592,-500.0,500.0,0.0,False
825,3299838,8,6600,-500.0,500.0,0.0,False
826,3303838,8,6608,-500.0,500.0,0.0,False
827,3307838,8,6616,-500.0,500.0,0.0,False
828,3311838,8,6624,-500.0,500.0,0.0,False
829,3315838,8,6632,-500.0,500.0,0.0,False
830,3319838,8,6640,-500.0,500.0,0.0,False
831,3323838,8,6648,-500.0,500.0,0.0,False
832,3327838,8,6656,-500.0,500.0,0.0,False
833,3331838,8,6664,-500.0,500.0,0.0,False
834,3335838,8,6672,-500.0,500.0,0.0,False
835,3339838,8,6680,-500.0,500.0,0.0,False
836,3343838,8,6688,-500.0,500.0,0.0,False
837,3347838,8,6696,-500.0,500.0,0.0,False
838,3351838,8,6704,-500.0,500.0,0.0,False
839,3355838,8,6712,-500.0,500.0,0.0,False
840,3359838,8,6720,-500.0,500.0,0.0,False
841,3363838,8,6728,-500.0,500.0,0.0,False
842,3367838,8,6736,-500.0,500.0,0.0,False
843,3371838,8,6744,-500.0,500.0,0.0,False
844,3375838,8,6752,-500.0,500.0,0.0,False
845,3379838,8,6760,-500.0,500.0,0.0,False
846,3383838,8,6768,-500.0,500.0,0.0,False
847,3387838,8,6776,-500.0,500.0,0.0,False
848,3391838,8,6784,-500.0,500.0,0.0,False
849,3395838,8,6792,-500.0,500.0,0.0,False
850,3399838,8,6800,-500.0,500.0,0.0,False
851,3403838,8,6808,-500.0,500.0,0.0,False
852,3407838,8,6816,-500.0,500.0,0.0,False
853,3411838,8,6824,-500.0,500.0,0.0,False
854,3415838,8,6832,-500.0,500.0,0.0,False
855,3419838,8,6840,-500.0,500.0,0.0,False
856,3423838,8,6848,-500.0,500.0,0.0,False
857,3427838,8,6856,-500.0,500.0,0.0,False
858,3431838,8,6864,-500.0,500.0,0.0,False
859,3435838,8,6872,-500.0,500.0,0.0,False
860,3439838,8,6880,-500.0,500.0,0.0,False
861,3443838,8,6888,-500.0,500.0,0.0,False
862,3447838,8,6896,-500.0,500.0,0.0,False
863,3451838,8,6904,-500.0,500.0,0.0,False
864,3455838,8,6912,-500.0,500.0,0.0,False
865,3459838,8,6920,-500.0,500.0,0.0,False
866,3463838,8,6928,-500.0,500.0,0.0,False
867,3467838,8,6936,-500.0,500.0,0.0,False
868,3471838,8,6944,-500.0,500.0,0.0,False
869,3475838,8,6952,-500.0,500.0,0.0,False
870,3479838,8,6960,-500.0,500.0,0.0,False
871,3483838,8,6968,-500.0,500.0,0.0,False
872,3487838,8,6976,-500.0,500.0,0.0,False
873,3491838,8,6984,-500.0,500.0,0.0,False
874,3495838,8,6992,-500.0,500.0,0.0,False
875,3499838,8,7000,-500.0,500.0,0.0,False
876,3503838,8,7008,-500.0,500.0,0.0,False
877,3507838,8,7016,-500.0,500.0,0.0,False
878,3511838,8,7024,-500.0,500.0,0.0,False
879,3515838,8,7032,-500.0,500.0,0.0,False
880,3519838,8,7040,-500.0,500.0,0.0,False
881,3523838,8,7048,-500.0,500.0,0.0,False
882,3527838,8,7056,-500.0,500.0,0.0,False
883,3531838,8,7064,-500.0,500.0,0.0,False
884,3535838,8,7072,-500.0,500.0,0.0,False
885,3539838,8,7080,-500.0,500.0,0.0,False
886,3543838,8,7088,-500.0,500.0,0.0,False
887,3547838,8,7096,-500.0,500.0,0.0,False
888,3551838,8,7104,-500.0,500.0,0.0,False
889,3555838,8,7112,-500.0,500.0,0.0,False
890,3559838,8,7120,-500.0,500.0,0.0,False
891,3563838,8,7128,-500.0,500.0,0.0,False
892,3567838,8,7136,-500.0,500.0,0.0,False
893,3571838,8,7144,-500.0,500.0,0.0,False
894,3575838,8,7152,-500.0,500.0,0.0,False
895,3579838,8,7160,-500.0,500.0,0.0,False
896,3583838,8,7168,-500.0,500.0,0.0,False
897,3587838,8,7176,-500.0,500.0,0.0,False
898,3591838,8,7184,-500.0,500.0,0.0,False
899,3595838,8,7192,-500.0,500.0,0.0,False
900,3599838,8,7200,-500.0,500.0,0.0,False
901,3603838,8,7208,-500.0,500.0,0.0,False
902,3607838,8,7216,-500.0,500.0,0.0,False
903,3611838,8,7224,-500.0,500.0,0.0,False
904,3615838,8,7232,-500.0,500.0,0.0,False
905,3619838,8,7240,-500.0,500.0,0.0,False
906,3623838,8,7248,-500.0,500.0,0.0,False
907,3627838,8,7256,-500.0,500.0,0.0,False
908,3631838,8,7264,-500.0,500.0,0.0,False
909,3635838,8,7272,-500.0,500.0,0.0,False
910,3639838,8,7280,-500.0,500.0,0.0,False
911,3643838,8,7288,-500.0,500.0,0.0,False
912,3647838,8,7296,-500.0,500.0,0.0,False
913,3651838,8,7304,-500.0,500.0,0.0,False
914,3655838,8,7312,-500.0,500.0,0.0,False
915,3659838,8,7320,-500.0,500.0,0.0,False
916,3663838,8,7328,-500.0,500.0,0.0,False
917,3667838,8,7336,-500.0,500.0,0.0,False
918,3671838,8,7344,-500.0,500.0,0.0,False
919,3675838,8,7352,-500.0,500.0,0.0,False
920,3679838,8,7360,-500.0,500.0,0.0,False
921,3683838,8,7368,-500.0,500.0,0.0,False
922,3687838,8,7376,-500.0,500.0,0.0,False
923,3691838,8,7384,-500.0,500.0,0.0,False
924,3695838,8,7392,-500.0,500.0,0.0,False
925,3699838,8,7400,-500.0,500.0,0.0,False
926,3703838,8,7408,-500.0,500.0,0.0,False
927,3707838,8,7416,-500.0,500.0,0.0,False
928,3711838,8,7424,-500.0,500.0,0.0,False
929,3715838,8,7432,-500.0,500.0,0.0,False
930,3719838,8,7440,-500.0,500.0,0.0,False
931,3723838,8,7448,-500.0,500.0,0.0,False
932,3727838,8,7456,-500.0,500.0,0.0,False
933,3731838,8,7464,-500.0,500.0,0.0,False
934,3735838,8,7472,-500.0,500.0,0.0,False
935,3739838,8,7480,-500.0,500.0,0.0,False
936,3743838,8,7488,-500.0,500.0,0.0,False
937,3747838,8,7496,-500.0,500.0,0.0,False
938,3751838,8,7504,-500.0,500.0,0.0,False
939,3755838,8,7512,-500.0,500.0,0.0,False
940,3759838,8,7520,-500.0,500.0,0.0,False
941,3763838,8,7528,-500.0,500.0,0.0,False
942,3767838,8,7536,-500.0,500.0,0.0,False
943,3771838,8,7544,-500.0,500.0,0.0,False
944,3775838,8,7552,-500.0,500.0,0.0,False
945,3779838,8,7560,-500.0,500.0,0.0,False
946,3783838,8,7568,-500.0,500.0,0.0,False
947,3787838,8,7576,-500.0,500.0,0.0,False
948,3791838,8,7584,-500.0,500.0,0.0,False
949,3795838,8,7592,-500.0,500.0,0.0,False
950,3799838,8,7600,-500.0,500.0,0.0,False
951,3803838,8,7608,-500.0,500.0,0.0,False
952,3807838,8,7616,-500.0,500.0,0.0,False
953,3811838,8,7624,-500.0,500.0,0.0,False
954,3815838,8,7632,-500.0,500.0,0.0,False
955,3819838,8,7640,-500.0,500.0,0.0,False
956,3823838,8,7648,-500.0,500.0,0.0,False
957,3827838,8,7656,-500.0,500.0,0.0,False
958,3831838,8,7664,-500.0,500.0,0.0,False
959,3835838,8,7672,-500.0,500.0,0.0,False
960,3839838,8,7680,-500.0,500.0,0.0,False
961,3843838,8,7688,-500.0,500.0,0.0,False
962,3847838,8,7696,-500.0,500.0,0.0,False
963,3851838,8,7704,-500.0,500.0,0.0,False
964,3855838,8,7712,-500.0,500.0,0.0,False
965,3859838,8,7720,-500.0,500.0,0.0,False
966,3863838,8,7728,-500.0,500.0,0.0,False
967,3867838,8,7736,-500.0,500.0,0.0,False
968,3871838,8,7744,-500.0,500.0,0.0,False
969,3875838,8,7752,-500.0,500.0,0.0,False
970,3879838,8,7760,-500.0,500.0,0.0,False
971,3883838,8,7768,-500.0,500.0,0.0,False
972,3887838,8,7776,-500.0,500.0,0.0,False
973,3891838,8,7784,-500.0,500.0,0.0,False
974,3895838,8,7792,-500.0,500.0,0.0,False
975,3899838,8,7800,-500.0,500.0,0.0,False
976,3903838,8,7808,-500.0,500.0,0.0,False
977,3907838,8,7816,-500.0,500.0,0.0,False
978,3911838,8,7824,-500.0,500.0,0.0,False
979,3915838,8,7832,-500.0,500.0,0.0,False
980,3919838,8,7840,-500.0,500.0,0.0,False
981,3923838,8,7848,-500.0,500.0,0.0,False
982,3927838,8,7856,-500.0,500.0,0.0,False
983,3931838,8,7864,-500.0,500.0,0.0,False
984,3935838,8,7872,-500.0,500.0,0.0,False
985,3939838,8,7880,-500.0,500.0,0.0,False
986,3943838,8,7888,-500.0,500.0,0.0,False
987,3947838,8,7896,-500.0,500.0,0.0,False
988,3951838,8,7904,-500.0,500.0,0.0,False
989,3955838,8,7912,-500.0,500.0,0.0,False
990,3959838,8,7920,-500.0,500.0,0.0,False
991,3963838,8,7928,-500.0,500.0,0.0,False
992,3967838,8,7936,-500.0,500.0,0.0,False
993,3971838,8,7944,-500.0,500.0,0.0,False
994,3975838,8,7952,-500.0,500.0,0.0,False
995,3979838,8,7960,-500.0,500.0,0.0,False
996,3983838,8,7968,-500.0,500.0,0.0,False
997,3987838,8,7976,-500.0,500.0,0.0,False
998,3991838,8,7984,-500.0,500.0,0.0,False
999,3995838,8,7992,-500.0,500.0,0.0,False
1000,3999838,8,8000,-500.0,500.0,0.0,False
