method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,614,131,339736,546.4135158976487,True,735.4845581054688,0.35830020904541016,195.78009033203125,575.4141235351562,5675.63623046875,538.4512329101562,0.2661919793888539,0.09487063847037386,-0.8617275953292847,True,-0.056829784065485,True,0.0010632229968905449,0.01,True,,0.001,0.0009999999310821295,5.324101584847085e-05,575.4141235351562,5670.5703125,705565.5,0.00027167939697392285,279352640.0,212.5454864501953
npg_logbarrier_handoff,614,132,342166,546.4135158976487,True,218.493408203125,0.412421315908432,225.35260009765625,143.81898498535156,4972.27783203125,550.7598876953125,1.031393129664372,0.1107661128964547,-0.7904381155967712,True,-0.19052767753601074,True,0.0010073557496070862,0.01,True,,0.001,0.0009999996982514858,8.588545460952446e-05,143.81898498535156,4897.2822265625,271138.25,0.00039179259329102933,80762096.0,237.54916381835938
npg_logbarrier_handoff,614,133,344247,546.4135158976487,True,274.1781311035156,0.4142031669616699,226.32620239257812,386.22528076171875,4372.220703125,559.6047973632812,0.825471387822426,0.12799097652213884,0.1834925264120102,True,-0.1871928721666336,True,0.001120378146879375,0.01,True,,0.001,0.0010000005131587386,7.784075569361448e-05,386.22528076171875,4302.7255859375,330077.5,0.0003602667711675167,254239696.0,240.8629150390625
npg_logbarrier_handoff,614,134,346268,546.4135158976487,True,582.8037719726562,0.29979509115219116,163.8120880126953,456.51470947265625,4411.4453125,531.6324462890625,0.281075888473112,0.12051207906457811,-0.8279483318328857,True,-0.24017640948295593,True,0.0009289027075283229,0.01,True,,0.001,0.0010000001639127731,7.227085006888956e-05,456.51470947265625,4314.732421875,382916.1875,0.0004287524789106101,175263552.0,209.28182983398438
npg_logbarrier_handoff,614,135,348458,546.4135158976487,True,233.60836791992188,0.3739931285381317,204.35488891601562,304.1029968261719,5963.73583984375,518.0010375976562,0.8747755516449052,0.08685848124541141,-0.04037724807858467,True,-0.0932287648320198,True,0.0009085976053029299,0.01,True,,0.001,0.0009999999310821295,6.0979473346378654e-05,304.1029968261719,5937.8828125,537851.875,0.0003846221079584211,210663040.0,217.44020080566406
npg_logbarrier_handoff,614,136,350557,546.4135158976487,True,430.1668701171875,0.3459298610687256,189.02073669433594,327.2634582519531,3926.590576171875,558.3512573242188,0.4394125857317703,0.1421974729712127,-0.6989936828613281,True,-0.26743921637535095,True,0.0009702382958494127,0.01,True,,0.001,0.001000000280328095,7.525286491727456e-05,327.2634582519531,3815.388671875,353170.125,0.000591397110838443,336631744.0,187.83154296875
npg_logbarrier_handoff,614,137,352433,546.4135158976487,True,751.698974609375,0.28300175070762634,154.63597106933594,611.2237548828125,4871.02294921875,497.7622985839844,0.20571528802429653,0.10218845276921126,-0.9264012575149536,True,0.02016252838075161,True,0.0008944665896706283,0.01,True,,0.001,0.0010000003967434168,5.534766387427226e-05,611.2237548828125,4906.36328125,652877.125,0.0002121665165759623,195377568.0,155.70799255371094
npg_logbarrier_handoff,614,138,354716,546.4135158976487,True,561.6334228515625,0.4241040050983429,231.73619079589844,366.15972900390625,5059.33154296875,585.1456298828125,0.4126111113888345,0.11565670779097759,-0.9030327796936035,True,-0.15863662958145142,True,0.0010526353726163507,0.01,True,,0.001,0.0010000001639127731,7.109424768714234e-05,366.15972900390625,4999.99560546875,395695.5,0.00015888600319158286,928933184.0,159.37240600585938
npg_logbarrier_handoff,614,139,356728,546.4135158976487,True,709.0762939453125,0.3833010792732239,209.44090270996094,558.9406127929688,4996.70849609375,565.0889892578125,0.29537146354820043,0.1130922465658301,-0.788636326789856,True,-0.20038597285747528,True,0.0010047061368823051,0.01,True,,0.001,0.0009999999310821295,6.186569225974381e-05,558.9406127929688,4914.75537109375,522552.90625,0.00019401109602767974,324014048.0,155.17953491210938
npg_logbarrier_handoff,614,140,358930,546.4135158976487,True,344.8326110839844,0.39711907505989075,216.99122619628906,234.2804718017578,4061.44775390625,525.626708984375,0.6292653862236962,0.12941855733065474,-0.7424418330192566,True,-0.047878753393888474,True,0.0009954854613170028,0.01,True,,0.001,0.0009999999310821295,8.336178143508732e-05,234.2804718017578,4070.28369140625,287803.5,0.00021113696857355535,201561472.0,171.7666473388672
npg_logbarrier_handoff,614,141,360671,546.4135158976487,True,293.1583557128906,0.42748332023620605,233.58265686035156,381.22100830078125,4165.1328125,585.275634765625,0.7967798028213615,0.14051788048850483,0.035244110971689224,True,-0.28890982270240784,True,0.0010126086417585611,0.01,True,,0.001,0.0010000000474974513,7.123489922378212e-05,381.22100830078125,4035.1328125,394134.40625,0.000145340061862953,278021920.0,174.9374237060547
npg_logbarrier_handoff,614,142,362408,546.4135158976487,True,351.58502197265625,0.375844269990921,205.3663787841797,271.0862121582031,6048.24560546875,489.8811340332031,0.5841158352876352,0.08099557557488382,-0.6391609311103821,True,-0.05878741666674614,True,0.000935305783059448,0.01,True,,0.001,0.000999999581836164,6.849811325082555e-05,271.0862121582031,6039.27880859375,426258.21875,0.0001534800830995664,137080064.0,178.72410583496094
npg_logbarrier_handoff,614,143,364749,546.4135158976487,True,292.62939453125,0.41180551052093506,225.01609802246094,296.865966796875,4621.68359375,482.4462585449219,0.7689456432868073,0.10438755677635399,-0.3655087649822235,True,-0.06124519929289818,True,0.0010558763751760125,0.01,True,,0.001,0.0009999999310821295,7.480353815481067e-05,296.865966796875,4617.314453125,357425.65625,0.00011300919140921906,346472736.0,181.14456176757812
npg_logbarrier_handoff,614,144,366564,546.4135158976487,True,269.5920715332031,0.3739352226257324,204.32325744628906,228.01315307617188,3644.2880859375,512.5511474609375,0.7578978724569965,0.14064506849465572,-0.5667521953582764,True,-0.12224995344877243,True,0.001050847233273089,0.01,True,,0.001,0.0010000000474974513,9.249478171113878e-05,228.01315307617188,3617.57470703125,233773.640625,9.764257993083447e-05,463650720.0,162.50714111328125
npg_logbarrier_handoff,614,145,368465,546.4135158976487,True,445.697998046875,0.34816673398017883,190.24301147460938,310.2355651855469,4695.12841796875,518.5264892578125,0.4268428673861827,0.1104392559899655,-0.8172631859779358,True,-0.15878334641456604,True,0.0010979387443512678,0.01,True,,0.001,0.0009999999310821295,6.969661626499146e-05,310.2355651855469,4641.1181640625,411724.40625,0.00011629619257291779,139627696.0,159.84156799316406
npg_logbarrier_handoff,614,146,370340,546.4135158976487,True,330.0494079589844,0.39131230115890503,213.8183135986328,279.0599670410156,4457.54931640625,530.8427734375,0.6478372887286145,0.11908848018432563,-0.543968915939331,True,-0.25695329904556274,True,0.001152033917605877,0.01,True,,0.001,0.001000000280328095,6.606904935324565e-05,279.0599670410156,4351.49462890625,458177.6875,0.00012228565174154937,360348256.0,165.27639770507812
npg_logbarrier_handoff,614,147,372200,546.4135158976487,True,236.88905334472656,0.3364940881729126,183.8649139404297,253.18223571777344,5579.361328125,535.804443359375,0.776164670103456,0.09603329339120566,-0.29642000794410706,True,-0.3329743444919586,True,0.0011928861495107412,0.01,True,,0.001,0.0009999999310821295,7.541385275544599e-05,253.18223571777344,5424.53173828125,351663.90625,0.00021577323786914349,604091584.0,157.67486572265625
npg_logbarrier_handoff,614,148,374215,546.4135158976487,True,281.4454650878906,0.36219140887260437,197.90628051757812,329.9681701660156,5784.3310546875,583.9744873046875,0.7031780755670566,0.10095799873547122,-0.08527372032403946,True,-0.21559539437294006,True,0.0009962243493646383,0.01,True,,0.001,0.0010000000474974513,6.0270736867096275e-05,329.9681701660156,5687.08984375,550575.6875,0.00022005487699061632,242701040.0,174.38818359375
npg_logbarrier_handoff,614,149,376167,546.4135158976487,True,227.30404663085938,0.30608078837394714,167.24667358398438,227.3798370361328,4836.5361328125,535.2194213867188,0.7357839689303558,0.11066172291273314,-0.36743873357772827,True,-0.2919887602329254,True,0.00117046432569623,0.01,True,,0.001,0.0010000001639127731,0.00010112211748491973,227.3798370361328,4708.16845703125,195585.96875,0.00013514900638256222,194125392.0,165.99620056152344
npg_logbarrier_handoff,614,150,378089,546.4135158976487,True,325.0982971191406,0.3002796769142151,164.0768585205078,368.0137023925781,5217.60595703125,459.7074890136719,0.5046992247405641,0.08810697718446325,0.026470718905329704,True,-0.008667309768497944,True,0.000952508591581136,0.01,True,,0.001,0.0010000000474974513,6.757816299796104e-05,368.0137023925781,5233.84814453125,437942.625,0.0001418465981259942,176765008.0,170.5850830078125
npg_logbarrier_handoff,614,151,380234,546.4135158976487,True,339.2857360839844,0.341170996427536,186.42044067382812,432.72296142578125,4345.5185546875,495.2048645019531,0.5494496845799699,0.1139575998283972,0.2955090403556824,True,-0.27276331186294556,True,0.0010556344641372561,0.01,True,,0.001,0.0009999999310821295,7.365628698607907e-05,432.72296142578125,4237.31591796875,368646.6875,0.00033177752629853785,2165438976.0,183.51048278808594
npg_logbarrier_handoff,614,152,382267,546.4135158976487,True,309.8647155761719,0.29457229375839233,160.95828247070312,354.26861572265625,6733.38134765625,540.9505615234375,0.5194469533951692,0.0803386194236171,0.03591508790850639,True,-0.15810562670230865,True,0.0010043855290859938,0.01,True,,0.001,0.0010000000474974513,5.1842980610672385e-05,354.26861572265625,6669.2783203125,744132.25,0.00023216874978970736,233363504.0,172.03070068359375
npg_logbarrier_handoff,614,153,384423,546.4135158976487,True,203.7349395751953,0.32050421833992004,175.12783813476562,222.8648223876953,6289.43359375,526.372802734375,0.8595866693259491,0.08369160670643658,-0.3154311776161194,True,-0.20267106592655182,True,0.0011346875689923763,0.01,True,,0.001,0.0009999996982514858,7.08019724697806e-05,222.8648223876953,6204.20263671875,398969.125,0.0002308137045474723,4236084224.0,192.20037841796875
npg_logbarrier_handoff,614,154,386463,546.4135158976487,True,392.9407653808594,0.29106342792510986,159.04098510742188,346.09375,5202.890625,539.8704223632812,0.40474544541916074,0.10376355400768804,-0.47937312722206116,True,-0.2780906856060028,True,0.0009638768387958407,0.01,True,,0.001,0.0010000000474974513,7.466527313226834e-05,346.09375,5079.29736328125,358750.65625,0.00039740573265589774,196468016.0,189.47206115722656
npg_logbarrier_handoff,614,155,388777,546.4135158976487,True,681.9879760742188,0.23278769850730896,127.1983413696289,585.9818725585938,5818.29541015625,534.67919921875,0.1865111201840108,0.09189619321931115,-0.7949042320251465,True,-0.5338823199272156,True,0.0011336542665958405,0.01,True,,0.001,0.0010000000474974513,5.6919274356914684e-05,585.9818725585938,5551.27880859375,617321.375,0.0002776964392978698,5590327296.0,163.81365966796875
npg_logbarrier_handoff,614,156,391275,546.4135158976487,True,324.8163146972656,0.30028632283210754,164.08050537109375,280.0250244140625,5845.62451171875,767.6678466796875,0.505148596135079,0.13132349591403628,-0.5067359209060669,True,-0.49316540360450745,True,0.001169334864243865,0.01,True,,0.001,0.0009999999310821295,6.294190825428814e-05,280.0250244140625,5507.673828125,504835.84375,0.0002868381852749735,338990560.0,197.55413818359375
npg_logbarrier_handoff,614,157,393520,546.4135158976487,True,419.4219665527344,0.28482717275619507,155.63340759277344,369.3020324707031,7083.689453125,699.0032348632812,0.371066419987341,0.09867784852636545,-0.48833006620407104,True,-0.28293395042419434,True,0.0011519927065819502,0.01,True,,0.001,0.0010000001639127731,5.368432903196663e-05,369.3020324707031,6918.478515625,693960.875,0.000311807612888515,611369664.0,206.96865844726562
npg_logbarrier_handoff,614,158,395962,546.4135158976487,True,610.0581665039062,0.31052663922309875,169.6759490966797,507.2823486328125,5592.2841796875,769.3195190429688,0.27813077246232265,0.1375680302223051,-0.6937612891197205,True,-0.03056728094816208,True,0.0009395584929734468,0.01,True,,0.001,0.0009999999310821295,5.548469925997779e-05,507.2823486328125,5621.60888671875,649656.125,0.00022136046027299017,561113408.0,211.5428466796875
npg_logbarrier_handoff,614,159,398166,546.4135158976487,True,195.2957763671875,0.3084922134876251,168.56431579589844,201.13360595703125,5001.7705078125,636.9295043945312,0.863123201799154,0.12734080929936334,-0.396411269903183,True,-0.2377796769142151,True,0.0010033027501776814,0.01,True,,0.001,0.0010000001639127731,8.568267367081717e-05,201.13360595703125,4889.6181640625,272423.15625,0.00022609274310525507,697317888.0,207.89817810058594
npg_logbarrier_handoff,614,160,400314,546.4135158976487,True,674.658203125,0.300677627325058,164.29432678222656,543.19775390625,5942.59716796875,800.7415161132812,0.24352231399724977,0.13474605353184055,-0.8439565896987915,True,-0.25268319249153137,True,0.0009300017263740301,0.01,True,,0.001,0.0010000000474974513,5.74133955524303e-05,543.19775390625,5792.3115234375,606741.3125,0.00022336869733408093,139344608.0,213.48277282714844
npg_logbarrier_handoff,614,161,402635,546.4135158976487,True,492.63690185546875,0.34442684054374695,188.19947814941406,379.4385070800781,5752.380859375,765.5391845703125,0.3820247274221219,0.13308214516475686,-0.7233887910842896,True,-0.2236812561750412,True,0.0009920086013153195,0.01,True,,0.001,0.0010000001639127731,6.113357812864706e-05,379.4385070800781,5630.798828125,535143.6875,0.00019673442875500768,454206368.0,214.8213653564453
npg_logbarrier_handoff,614,162,404827,546.4135158976487,True,269.0326843261719,0.40140005946159363,219.33038330078125,357.00439453125,6081.568359375,660.5763549804688,0.8152555287106596,0.10861940801210625,0.05904160812497139,True,0.018995318561792374,True,0.0009355563088320196,0.01,True,,0.001,0.0009999999310821295,5.392772436607629e-05,357.00439453125,6129.80078125,687710.75,0.00026874852483160794,2886398208.0,216.5045166015625
npg_logbarrier_handoff,614,163,406973,546.4135158976487,True,526.520263671875,0.31969398260116577,174.6851043701172,396.37786865234375,5945.2197265625,819.5997314453125,0.3317728042447767,0.13785861063863514,-0.8188238143920898,True,-0.3019709885120392,True,0.0010123525280505419,0.01,True,,0.001,0.0010000001639127731,6.464659236371517e-05,396.37786865234375,5751.048828125,478562.625,0.0001950220757862553,68501256.0,191.97012329101562
npg_logbarrier_handoff,614,164,408878,546.4135158976487,True,487.9477233886719,0.3259725272655487,178.1157989501953,398.745849609375,4853.33203125,754.5433349609375,0.36503049489241746,0.15546913545220625,-0.6375472545623779,True,-0.10437329858541489,True,0.0008828105055727065,0.01,True,,0.001,0.0010000000474974513,7.417725282721221e-05,398.745849609375,4833.1923828125,363486.6875,0.00026567658642306924,131749656.0,200.68052673339844
npg_logbarrier_handoff,614,165,410759,546.4135158976487,True,367.2724914550781,0.3659304082393646,199.9492950439453,257.76171875,5592.0810546875,694.2806396484375,0.5444167469547648,0.12415425185342484,-0.7382473349571228,True,-0.3070783019065857,True,0.0010579113150015473,0.01,True,,0.001,0.0010000000474974513,7.894574082456529e-05,257.76171875,5419.31298828125,320902.15625,0.00017644031322561204,309751872.0,207.76266479492188
npg_logbarrier_handoff,614,166,412705,546.4135158976487,True,374.7515869140625,0.2925403416156769,159.84799194335938,376.1332702636719,5263.4365234375,544.075439453125,0.4265438693926478,0.10336886120511139,-0.20461216568946838,True,0.03405283764004707,True,0.0009114124695770442,0.01,True,,0.001,0.0010000001639127731,5.115029125590809e-05,376.1332702636719,5309.8798828125,764423.0625,0.00027683249209076166,314751104.0,192.96388244628906
npg_logbarrier_handoff,614,167,415145,546.4135158976487,True,215.66065979003906,0.3408808410167694,186.2618865966797,350.47772216796875,4496.46435546875,613.2250366210938,0.8636804078129912,0.1363793834761014,0.5182009935379028,True,-0.15955182909965515,True,0.0008890313329175115,0.01,True,,0.001,0.0010000001639127731,7.254652882693335e-05,350.47772216796875,4440.08544921875,380011.53125,0.00019166576385032386,158745760.0,210.83737182617188
npg_logbarrier_handoff,614,168,417101,546.4135158976487,True,239.94863891601562,0.3213394582271576,175.584228515625,210.4012908935547,5500.8720703125,549.9514770507812,0.7317575515695307,0.09997532573404111,-0.5237978100776672,True,-0.408778578042984,True,0.001192354829981923,0.01,True,,0.001,0.0009999996982514858,7.340184674831107e-05,210.4012908935547,5299.88232421875,371206.875,0.0002198852162109688,143862512.0,195.26031494140625
npg_logbarrier_handoff,614,169,418934,546.4135158976487,True,615.0982666015625,0.33528634905815125,183.20498657226562,716.9383544921875,6232.1484375,559.8916625976562,0.2978466962433157,0.08983926942893139,0.4529753625392914,True,-0.24086396396160126,True,0.0010050364071503282,0.01,True,,0.001,0.0009999999310821295,4.792219988303259e-05,716.9383544921875,6121.45849609375,870876.375,0.00018802264821715653,66756840.0,249.49203491210938
npg_logbarrier_handoff,614,170,421366,546.4135158976487,True,487.0780029296875,0.2975582480430603,162.58985900878906,378.5821533203125,5951.78369140625,622.5602416992188,0.33380661419904,0.10460061621495591,-0.7598813772201538,True,-0.2454712986946106,True,0.0009176976163871586,0.01,True,,0.001,0.0010000001639127731,7.612977788085118e-05,378.5821533203125,5830.28369140625,345080.875,0.00018342657131142914,3792840448.0,201.50381469726562
npg_logbarrier_handoff,614,171,423487,546.4135158976487,True,307.61083984375,0.3150218725204468,172.13221740722656,270.93243408203125,5907.06982421875,569.0880737304688,0.5595778662893044,0.09634016367933056,-0.48016807436943054,True,-0.23407913744449615,True,0.0010733369272202253,0.01,True,,0.001,0.0010000001639127731,7.312178058782592e-05,270.93243408203125,5800.30712890625,374055.90625,0.00022788882779423147,163433584.0,206.3139190673828
npg_logbarrier_handoff,614,172,425501,546.4135158976487,True,489.08221435546875,0.27677011489868164,151.23092651367188,428.0892639160156,4220.2265625,657.056884765625,0.30921371105872203,0.15569232481594406,-0.5327686071395874,True,-0.4402308464050293,True,0.0009955574059858918,0.01,True,,0.001,0.0010000000474974513,7.88488905527629e-05,428.0892639160156,3974.993896484375,321690.9375,0.00015988966333679855,280044192.0,194.35684204101562
npg_logbarrier_handoff,614,173,427321,546.4135158976487,True,500.44384765625,0.3079189360141754,168.25106811523438,430.63232421875,5429.55712890625,669.621826171875,0.3362036897909961,0.1233289953994399,-0.5540857911109924,True,-0.19889400899410248,True,0.0010247711325064301,0.01,True,,0.001,0.0010000001639127731,6.19495622231625e-05,430.63232421875,5336.87548828125,521138.9375,0.0001990588498301804,2537319424.0,197.8721923828125
npg_logbarrier_handoff,614,174,429112,546.4135158976487,True,366.2801818847656,0.30818456411361694,168.39620971679688,341.59320068359375,5387.61376953125,628.5201416015625,0.4597469861740309,0.11666020774467041,-0.37153369188308716,True,-0.33136025071144104,True,0.0008602487505413592,0.01,True,,0.001,0.0010000000474974513,5.894298374187201e-05,341.59320068359375,5213.18505859375,575659.625,0.00023223552852869034,690897088.0,192.89901733398438
npg_logbarrier_handoff,614,175,431089,546.4135158976487,True,491.3574523925781,0.34813016653060913,190.2230224609375,485.20587158203125,6237.09912109375,717.7224731445312,0.38713775792893784,0.11507312281076432,-0.2257053256034851,True,-0.08271964639425278,True,0.0009169565164484084,0.01,True,,0.001,0.0010000001639127731,4.886675378656946e-05,485.20587158203125,6219.0,837535.125,0.00038326921639963984,146533408.0,195.0477752685547
npg_logbarrier_handoff,614,176,433245,546.4135158976487,True,333.6302490234375,0.2920132875442505,159.5600128173828,417.9488525390625,6861.03857421875,659.4360961914062,0.47825403507154335,0.09611315969995034,0.3560943603515625,True,-0.10148558765649796,True,0.0011207963107153773,0.01,True,,0.001,0.0010000000474974513,5.541932478081435e-05,417.9488525390625,6825.7138671875,651189.75,0.0002494767541065812,391946656.0,202.34329223632812
npg_logbarrier_handoff,614,177,435461,546.4135158976487,True,469.2057800292969,0.27183061838150024,148.53192138671875,382.4171142578125,6743.5986328125,688.1069946289062,0.3165602976532909,0.10203854530736252,-0.6885501742362976,True,-0.12025126814842224,True,0.0008021063986234367,0.01,True,,0.001,0.001000000280328095,5.740137567045167e-05,382.4171142578125,6695.79052734375,606995.375,0.0002107473264914006,223519520.0,186.46224975585938
npg_logbarrier_handoff,614,178,437718,546.4135158976487,True,377.1465148925781,0.28993523120880127,158.42453002929688,299.322021484375,5198.951171875,574.1929931640625,0.4200609677499489,0.11044400575837299,-0.6505866050720215,True,-0.10838653892278671,True,0.0010072560980916023,0.01,True,,0.001,0.0010000001639127731,6.508026854135096e-05,299.322021484375,5168.3349609375,472205.875,0.00020324747310951352,194549248.0,157.52294921875
npg_logbarrier_handoff,614,179,439702,546.4135158976487,True,495.4901428222656,0.2898652255535126,158.38629150390625,449.3279113769531,6638.8076171875,515.89501953125,0.31965578689770235,0.07770898770972468,-0.4377046525478363,True,-0.06360014528036118,True,0.001064414856955409,0.01,True,,0.001,0.0010000000474974513,4.75004744657781e-05,449.3279113769531,6626.02978515625,886408.875,0.0003392412036191672,502234624.0,167.46484375
npg_logbarrier_handoff,614,180,441867,546.4135158976487,True,462.8181457519531,0.2703157067298889,147.70413208007812,423.4141845703125,5373.2705078125,615.899169921875,0.3191407541726767,0.1146227737885864,-0.41499024629592896,True,-0.218672975897789,True,0.0010773376561701298,0.01,True,,0.001,0.0010000000474974513,7.334478868870065e-05,423.4141845703125,5272.95263671875,371784.6875,0.00018217165779788047,629404736.0,155.7459716796875
npg_logbarrier_handoff,614,181,443753,546.4135158976487,True,267.4886779785156,0.2852989435195923,155.89120483398438,316.98944091796875,4128.291015625,672.7256469726562,0.5827955261960859,0.1629549962506239,0.0555172935128212,True,-0.14463576674461365,True,0.0011079084360972047,0.01,True,,0.001,0.0010000000474974513,7.121014641597867e-05,316.98944091796875,4085.58203125,394408.5,0.0001051934013958089,110453216.0,164.9940643310547
npg_logbarrier_handoff,614,182,445337,546.4135158976487,True,291.1658630371094,0.3204391300678253,175.09226989746094,204.6699676513672,4285.62109375,613.8412475585938,0.6013488946509683,0.14323273899640787,-0.7213001847267151,True,-0.0910818949341774,True,0.0009944287594407797,0.01,True,,0.001,0.0010000001639127731,9.495481208432466e-05,204.6699676513672,4273.6552734375,221817.609375,0.0001687896583462134,84967848.0,164.26602172851562
npg_logbarrier_handoff,614,183,447033,546.4135158976487,True,318.08892822265625,0.2810988128185272,153.59619140625,259.3076477050781,4593.32373046875,618.4695434570312,0.48287185682469136,0.134645319979203,-0.5887755155563354,True,-0.22287234663963318,True,0.0009298227378167212,0.01,True,,0.001,0.0010000001639127731,7.94411389506422e-05,259.3076477050781,4496.091796875,316912.3125,0.00013841957843396813,1415531008.0,148.42160034179688
npg_logbarrier_handoff,614,184,448955,546.4135158976487,True,250.58599853515625,0.2942381501197815,160.77569580078125,349.133544921875,4287.32470703125,515.8602905273438,0.6415988791896728,0.12032218825910908,0.41267821192741394,True,-0.10308295488357544,True,0.0009156328160315752,0.01,True,,0.001,0.0009999999310821295,7.274991367012262e-05,349.133544921875,4265.125,377889.6875,0.00012960468302480876,82083464.0,174.4590606689453
npg_logbarrier_handoff,614,185,450878,546.4135158976487,True,236.84024047851562,0.29059451818466187,158.78477478027344,219.35678100585938,4604.24755859375,562.8803100585938,0.670429883281077,0.12225239909352555,-0.4412587285041809,True,-0.1662222445011139,True,0.0009036255651153624,0.01,True,,0.001,0.0010000001639127731,8.932765922509134e-05,219.35678100585938,4544.70654296875,250644.46875,0.00013248161121737212,53202552.0,164.500244140625
npg_logbarrier_handoff,614,186,452845,546.4135158976487,True,341.4319763183594,0.28494027256965637,155.69520568847656,268.1482238769531,5580.72900390625,582.8516845703125,0.4560065151698112,0.1044400622503518,-0.6481773257255554,True,-0.16732211410999298,True,0.0010633333586156368,0.01,True,,0.001,0.0010000001639127731,7.179643580457196e-05,268.1482238769531,5513.23388671875,387993.3125,0.0001570244348840788,331370144.0,182.6966094970703
npg_logbarrier_handoff,614,187,454894,546.4135158976487,True,253.51577758789062,0.3108308017253876,169.84214782714844,277.17120361328125,5137.79248046875,509.2855224609375,0.6699470519867994,0.0991253586821538,-0.18919633328914642,True,0.035988759249448776,True,0.000867190770804882,0.01,True,,0.001,0.0009999999310821295,6.698585639242083e-05,277.17120361328125,5181.1796875,445721.65625,0.00013083152589388192,113941392.0,177.79800415039062
npg_logbarrier_handoff,614,188,456940,546.4135158976487,True,329.0550842285156,0.3254430592060089,177.82647705078125,293.28472900390625,4795.96875,513.5007934570312,0.5404155278977177,0.10706925341351135,-0.46042758226394653,True,-0.1920640617609024,True,0.0009829755872488022,0.01,True,,0.001,0.0010000000474974513,6.545793439727277e-05,293.28472900390625,4724.29833984375,466772.65625,0.00014970744086895138,63375324.0,135.05320739746094
npg_logbarrier_handoff,614,189,458993,546.4135158976487,True,421.08563232421875,0.27577298879623413,150.6860809326172,353.05084228515625,5249.68408203125,469.5216064453125,0.3578513949784804,0.08943806886444897,-0.5939513444900513,True,-0.19381606578826904,True,0.0010356396669521928,0.01,True,,0.001,0.0010000000474974513,6.178141484269872e-05,353.05084228515625,5179.2060546875,523979.46875,0.0001340578601229936,90134240.0,149.8746795654297
npg_logbarrier_handoff,614,190,460995,546.4135158976487,True,279.26092529296875,0.31652432680130005,172.95315551757812,284.1714172363281,5047.732421875,584.3629760742188,0.6193245808955742,0.11576742331701387,-0.2810204029083252,True,-0.12761646509170532,True,0.0009779557585716248,0.01,True,,0.001,0.0010000000474974513,6.239229696802795e-05,284.1714172363281,5006.81689453125,513769.25,0.00013501456123776734,107373568.0,130.41859436035156
npg_logbarrier_handoff,614,191,463053,546.4135158976487,True,359.19647216796875,0.2790870666503906,152.4969482421875,311.7835998535156,5895.5205078125,455.2572021484375,0.4245502393767284,0.07722086651130286,-0.5026659369468689,True,0.11983484774827957,True,0.0008553521474823356,0.01,True,,0.001,0.0010000000474974513,6.33539239061065e-05,311.7835998535156,5967.21826171875,498290.9375,0.00017802436195779592,41847652.0,140.60494995117188
npg_logbarrier_handoff,614,192,465119,546.4135158976487,True,210.9750213623047,0.30616310238838196,167.29165649414062,263.75531005859375,6366.25341796875,391.6337890625,0.7929453231662568,0.06151715355174421,-0.04150959476828575,True,0.04925502464175224,True,0.0009028418571688235,0.01,True,,0.001,0.0010000000474974513,6.53629467706196e-05,263.75531005859375,6397.51318359375,468130.3125,0.0001713378878775984,656168512.0,116.2901382446289
npg_logbarrier_handoff,614,193,467176,546.4135158976487,True,307.22021484375,0.2568013370037079,140.3197021484375,314.9029541015625,4103.4609375,475.6339416503906,0.4567398086737329,0.11591043484872716,-0.1729336380958557,True,-0.20392261445522308,True,0.0010949040297418833,0.01,True,,0.001,0.0010000000474974513,7.737183477729559e-05,314.9029541015625,4033.436767578125,334090.59375,0.0001396970183122903,134667568.0,126.60181427001953
npg_logbarrier_handoff,614,194,469030,546.4135158976487,True,499.73162841796875,0.27146396040916443,148.33157348632812,456.7494812011719,4944.517578125,402.0970764160156,0.29682246440136384,0.08132180138158068,-0.42572006583213806,True,-0.0485287681221962,True,0.000914235832169652,0.01,True,,0.001,0.0010000000474974513,6.711328751407564e-05,456.7494812011719,4941.3515625,444030.71875,0.00018955634732265025,132338656.0,129.29966735839844
npg_logbarrier_handoff,614,195,471112,546.4135158976487,True,504.6463623046875,0.26026493310928345,142.2122802734375,394.10235595703125,4870.328125,388.8764343261719,0.2818058166989714,0.07984604411559475,-0.8330835700035095,True,0.27646052837371826,True,0.0009143674396909773,0.01,True,,0.001,0.0009999999310821295,6.557896995218471e-05,394.10235595703125,4991.84619140625,465051.21875,0.00014256633585318923,19112580.0,123.91930389404297
npg_logbarrier_handoff,614,196,473251,546.4135158976487,True,399.91802978515625,0.25972142815589905,141.91531372070312,310.6633605957031,4332.9794921875,398.5498962402344,0.3548610043836803,0.09198056371114438,-0.7361767292022705,True,-0.4577884376049042,True,0.0009252058225683868,0.01,True,,0.001,0.0010000001639127731,7.245675078593194e-05,310.6633605957031,4165.62548828125,380953.8125,0.00010818528971867636,67435672.0,113.90481567382812
