update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,611643,8,4496,-81.0,82.0,0.0,False
563,612461,8,4504,-101.25,102.25,0.0,False
564,613193,8,4512,-90.5,91.5,0.0,False
565,613953,8,4520,-94.0,95.0,0.0,False
566,615075,8,4528,-139.375,140.25,0.0,False
567,615768,8,4536,-85.625,86.625,0.0,False
568,616452,8,4544,-84.5,85.5,0.0,False
569,617168,8,4552,-88.5,89.5,0.0,False
570,617849,8,4560,-84.125,85.125,0.0,False
571,618729,8,4568,-109.0,110.0,0.0,False
572,619462,8,4576,-90.625,91.625,0.0,False
573,620160,8,4584,-86.25,87.25,0.0,False
574,620857,8,4592,-86.125,87.125,0.0,False
575,621516,8,4600,-81.375,82.375,0.0,False
576,622148,8,4608,-78.0,79.0,0.0,False
577,622836,8,4616,-85.0,86.0,0.0,False
578,623750,8,4624,-113.25,114.25,0.0,False
579,624552,8,4632,-99.25,100.25,0.0,False
580,625325,8,4640,-95.625,96.625,0.0,False
581,626112,8,4648,-97.375,98.375,0.0,False
582,626794,8,4656,-84.25,85.25,0.0,False
583,627453,8,4664,-81.375,82.375,0.0,False
584,628101,8,4672,-80.0,81.0,0.0,False
585,628731,8,4680,-77.75,78.75,0.0,False
586,629522,8,4688,-97.875,98.875,0.0,False
587,630355,8,4696,-103.125,104.125,0.0,False
588,631010,8,4704,-80.875,81.875,0.0,False
589,631707,8,4712,-86.125,87.125,0.0,False
590,632369,8,4720,-81.75,82.75,0.0,False
591,633224,8,4728,-105.875,106.875,0.0,False
592,634121,8,4736,-111.125,112.125,0.0,False
593,634822,8,4744,-86.625,87.625,0.0,False
594,635509,8,4752,-84.875,85.875,0.0,False
595,636194,8,4760,-84.625,85.625,0.0,False
596,636944,8,4768,-92.75,93.75,0.0,False
597,637614,8,4776,-82.75,83.75,0.0,False
598,638340,8,4784,-89.75,90.75,0.0,False
599,639096,8,4792,-93.5,94.5,0.0,False
600,639787,8,4800,-85.375,86.375,0.0,False
601,640483,8,4808,-86.0,87.0,0.0,False
602,641215,8,4816,-90.5,91.5,0.0,False
603,641963,8,4824,-92.5,93.5,0.0,False
604,642671,8,4832,-87.5,88.5,0.0,False
605,643496,8,4840,-102.125,103.125,0.0,False
606,644220,8,4848,-89.5,90.5,0.0,False
607,644902,8,4856,-84.25,85.25,0.0,False
608,645604,8,4864,-86.75,87.75,0.0,False
609,646276,8,4872,-83.0,84.0,0.0,False
610,646949,8,4880,-83.125,84.125,0.0,False
611,647583,8,4888,-78.25,79.25,0.0,False
612,648232,8,4896,-80.125,81.125,0.0,False
613,648943,8,4904,-87.875,88.875,0.0,False
614,649689,8,4912,-92.25,93.25,0.0,False
615,650423,8,4920,-90.75,91.75,0.0,False
616,651125,8,4928,-86.75,87.75,0.0,False
617,651871,8,4936,-92.25,93.25,0.0,False
618,652546,8,4944,-83.375,84.375,0.0,False
619,653274,8,4952,-90.0,91.0,0.0,False
620,654007,8,4960,-90.625,91.625,0.0,False
621,654638,8,4968,-77.875,78.875,0.0,False
622,655309,8,4976,-82.875,83.875,0.0,False
623,656082,8,4984,-95.625,96.625,0.0,False
624,656882,8,4992,-99.0,100.0,0.0,False
625,657567,8,5000,-84.625,85.625,0.0,False
626,658248,8,5008,-84.125,85.125,0.0,False
627,658996,8,5016,-92.5,93.5,0.0,False
628,659683,8,5024,-84.875,85.875,0.0,False
629,660475,8,5032,-98.0,99.0,0.0,False
630,661169,8,5040,-85.75,86.75,0.0,False
631,661943,8,5048,-95.75,96.75,0.0,False
632,662568,8,5056,-77.125,78.125,0.0,False
633,663262,8,5064,-85.75,86.75,0.0,False
634,663980,8,5072,-88.75,89.75,0.0,False
635,664682,8,5080,-86.75,87.75,0.0,False
636,665364,8,5088,-84.25,85.25,0.0,False
637,666108,8,5096,-92.0,93.0,0.0,False
638,666857,8,5104,-92.625,93.625,0.0,False
639,667559,8,5112,-86.75,87.75,0.0,False
640,668632,8,5120,-133.25,134.125,0.0,False
641,669347,8,5128,-88.375,89.375,0.0,False
642,670024,8,5136,-83.625,84.625,0.0,False
643,670717,8,5144,-85.625,86.625,0.0,False
644,671438,8,5152,-89.125,90.125,0.0,False
645,672134,8,5160,-86.0,87.0,0.0,False
646,672855,8,5168,-89.125,90.125,0.0,False
647,673547,8,5176,-85.5,86.5,0.0,False
648,674172,8,5184,-77.125,78.125,0.0,False
649,674978,8,5192,-99.75,100.75,0.0,False
650,675770,8,5200,-98.0,99.0,0.0,False
651,676666,8,5208,-111.0,112.0,0.0,False
652,677357,8,5216,-85.375,86.375,0.0,False
653,678135,8,5224,-96.25,97.25,0.0,False
654,678772,8,5232,-78.625,79.625,0.0,False
655,679466,8,5240,-85.75,86.75,0.0,False
656,680084,8,5248,-76.25,77.25,0.0,False
657,680797,8,5256,-88.125,89.125,0.0,False
658,681499,8,5264,-86.75,87.75,0.0,False
659,682175,8,5272,-83.5,84.5,0.0,False
660,682862,8,5280,-84.875,85.875,0.0,False
661,683536,8,5288,-83.25,84.25,0.0,False
662,684206,8,5296,-82.75,83.75,0.0,False
663,684918,8,5304,-88.0,89.0,0.0,False
664,685574,8,5312,-81.0,82.0,0.0,False
665,686507,8,5320,-115.625,116.625,0.0,False
666,687228,8,5328,-89.125,90.125,0.0,False
667,687858,8,5336,-77.75,78.75,0.0,False
668,688502,8,5344,-79.5,80.5,0.0,False
669,689179,8,5352,-83.625,84.625,0.0,False
670,689898,8,5360,-88.875,89.875,0.0,False
671,690510,8,5368,-75.5,76.5,0.0,False
672,691318,8,5376,-100.0,101.0,0.0,False
673,691967,8,5384,-80.125,81.125,0.0,False
674,692655,8,5392,-85.0,86.0,0.0,False
675,693447,8,5400,-98.0,99.0,0.0,False
676,694144,8,5408,-86.125,87.125,0.0,False
677,694809,8,5416,-82.125,83.125,0.0,False
678,695501,8,5424,-85.5,86.5,0.0,False
679,696193,8,5432,-85.5,86.5,0.0,False
680,696827,8,5440,-78.25,79.25,0.0,False
681,697533,8,5448,-87.25,88.25,0.0,False
682,698188,8,5456,-80.875,81.875,0.0,False
683,698887,8,5464,-86.375,87.375,0.0,False
684,699563,8,5472,-83.5,84.5,0.0,False
685,700230,8,5480,-82.375,83.375,0.0,False
686,700874,8,5488,-79.5,80.5,0.0,False
687,701625,8,5496,-92.875,93.875,0.0,False
688,702309,8,5504,-84.5,85.5,0.0,False
689,703083,8,5512,-95.75,96.75,0.0,False
690,703714,8,5520,-77.875,78.875,0.0,False
691,704363,8,5528,-80.125,81.125,0.0,False
692,705024,8,5536,-81.625,82.625,0.0,False
693,705685,8,5544,-81.625,82.625,0.0,False
694,706342,8,5552,-81.125,82.125,0.0,False
695,707104,8,5560,-94.25,95.25,0.0,False
696,707766,8,5568,-81.75,82.75,0.0,False
697,708452,8,5576,-84.75,85.75,0.0,False
698,709195,8,5584,-91.875,92.875,0.0,False
699,709987,8,5592,-98.0,99.0,0.0,False
700,710799,8,5600,-100.5,101.5,0.0,False
701,711468,8,5608,-82.625,83.625,0.0,False
702,712284,8,5616,-101.0,102.0,0.0,False
703,712928,8,5624,-79.5,80.5,0.0,False
704,713648,8,5632,-89.0,90.0,0.0,False
705,714274,8,5640,-77.25,78.25,0.0,False
706,714915,8,5648,-79.125,80.125,0.0,False
707,715597,8,5656,-84.25,85.25,0.0,False
708,716366,8,5664,-95.125,96.125,0.0,False
709,717044,8,5672,-83.75,84.75,0.0,False
710,717937,8,5680,-110.625,111.625,0.0,False
711,718539,8,5688,-74.25,75.25,0.0,False
712,719193,8,5696,-80.75,81.75,0.0,False
713,719845,8,5704,-80.5,81.5,0.0,False
714,720555,8,5712,-87.75,88.75,0.0,False
715,721243,8,5720,-85.0,86.0,0.0,False
716,722103,8,5728,-106.5,107.5,0.0,False
717,722751,8,5736,-80.0,81.0,0.0,False
718,723423,8,5744,-83.0,84.0,0.0,False
719,724102,8,5752,-83.875,84.875,0.0,False
720,724841,8,5760,-91.375,92.375,0.0,False
721,725554,8,5768,-88.125,89.125,0.0,False
722,726305,8,5776,-92.875,93.875,0.0,False
723,727089,8,5784,-97.0,98.0,0.0,False
724,727774,8,5792,-84.625,85.625,0.0,False
725,728409,8,5800,-78.375,79.375,0.0,False
726,729134,8,5808,-89.625,90.625,0.0,False
727,729958,8,5816,-102.0,103.0,0.0,False
728,730620,8,5824,-81.75,82.75,0.0,False
729,731221,8,5832,-74.125,75.125,0.0,False
730,731887,8,5840,-82.25,83.25,0.0,False
731,732546,8,5848,-81.375,82.375,0.0,False
732,733247,8,5856,-86.625,87.625,0.0,False
733,733907,8,5864,-81.5,82.5,0.0,False
734,734612,8,5872,-87.125,88.125,0.0,False
735,735290,8,5880,-83.75,84.75,0.0,False
736,736019,8,5888,-90.125,91.125,0.0,False
737,736761,8,5896,-91.75,92.75,0.0,False
738,737449,8,5904,-85.0,86.0,0.0,False
739,738200,8,5912,-92.875,93.875,0.0,False
740,738904,8,5920,-87.0,88.0,0.0,False
741,740063,8,5928,-143.875,144.875,0.0,False
742,740708,8,5936,-79.625,80.625,0.0,False
743,741387,8,5944,-83.875,84.875,0.0,False
744,742091,8,5952,-87.0,88.0,0.0,False
745,742887,8,5960,-98.5,99.5,0.0,False
746,743632,8,5968,-92.125,93.125,0.0,False
747,744469,8,5976,-103.625,104.625,0.0,False
748,745138,8,5984,-82.625,83.625,0.0,False
749,745987,8,5992,-105.125,106.125,0.0,False
750,746663,8,6000,-83.5,84.5,0.0,False
751,747370,8,6008,-87.375,88.375,0.0,False
752,748243,8,6016,-108.125,109.125,0.0,False
753,748923,8,6024,-84.0,85.0,0.0,False
754,749610,8,6032,-84.875,85.875,0.0,False
755,750293,8,6040,-84.375,85.375,0.0,False
756,750937,8,6048,-79.5,80.5,0.0,False
757,751717,8,6056,-96.5,97.5,0.0,False
758,752476,8,6064,-93.875,94.875,0.0,False
759,753210,8,6072,-90.75,91.75,0.0,False
760,753973,8,6080,-94.375,95.375,0.0,False
761,754914,8,6088,-116.625,117.625,0.0,False
762,755561,8,6096,-79.875,80.875,0.0,False
763,756201,8,6104,-79.0,80.0,0.0,False
764,757015,8,6112,-100.75,101.75,0.0,False
765,757651,8,6120,-78.5,79.5,0.0,False
766,758344,8,6128,-85.625,86.625,0.0,False
767,758998,8,6136,-80.75,81.75,0.0,False
768,759871,8,6144,-108.125,109.125,0.0,False
769,760591,8,6152,-89.0,90.0,0.0,False
770,761292,8,6160,-86.625,87.625,0.0,False
771,761918,8,6168,-77.25,78.25,0.0,False
772,762603,8,6176,-84.625,85.625,0.0,False
773,763339,8,6184,-91.0,92.0,0.0,False
774,763982,8,6192,-79.375,80.375,0.0,False
775,764840,8,6200,-106.25,107.25,0.0,False
776,765481,8,6208,-79.125,80.125,0.0,False
777,766288,8,6216,-99.875,100.875,0.0,False
778,766947,8,6224,-81.375,82.375,0.0,False
779,767706,8,6232,-93.875,94.875,0.0,False
780,768540,8,6240,-103.25,104.25,0.0,False
781,769141,8,6248,-74.125,75.125,0.0,False
782,769851,8,6256,-87.75,88.75,0.0,False
783,770505,8,6264,-80.75,81.75,0.0,False
784,771343,8,6272,-103.75,104.75,0.0,False
785,772043,8,6280,-86.5,87.5,0.0,False
786,772756,8,6288,-88.125,89.125,0.0,False
787,773567,8,6296,-100.375,101.375,0.0,False
788,774266,8,6304,-86.375,87.375,0.0,False
789,774903,8,6312,-78.625,79.625,0.0,False
790,775683,8,6320,-96.5,97.5,0.0,False
791,776337,8,6328,-80.75,81.75,0.0,False
792,777012,8,6336,-83.375,84.375,0.0,False
793,777638,8,6344,-77.25,78.25,0.0,False
794,778521,8,6352,-109.375,110.375,0.0,False
795,779195,8,6360,-83.25,84.25,0.0,False
796,779900,8,6368,-87.125,88.125,0.0,False
797,780602,8,6376,-86.75,87.75,0.0,False
798,781415,8,6384,-100.625,101.625,0.0,False
799,782107,8,6392,-85.5,86.5,0.0,False
800,782851,8,6400,-92.0,93.0,0.0,False
801,783618,8,6408,-94.875,95.875,0.0,False
802,784303,8,6416,-84.625,85.625,0.0,False
803,785012,8,6424,-87.625,88.625,0.0,False
804,785781,8,6432,-95.125,96.125,0.0,False
805,786412,8,6440,-77.875,78.875,0.0,False
806,787182,8,6448,-95.25,96.25,0.0,False
807,787780,8,6456,-73.75,74.75,0.0,False
808,788489,8,6464,-87.625,88.625,0.0,False
809,789114,8,6472,-77.125,78.125,0.0,False
810,789886,8,6480,-95.5,96.5,0.0,False
811,790551,8,6488,-82.125,83.125,0.0,False
812,791230,8,6496,-83.875,84.875,0.0,False
813,791894,8,6504,-82.0,83.0,0.0,False
814,792538,8,6512,-79.5,80.5,0.0,False
815,793269,8,6520,-90.375,91.375,0.0,False
816,793982,8,6528,-88.125,89.125,0.0,False
817,794714,8,6536,-90.5,91.5,0.0,False
818,795374,8,6544,-81.5,82.5,0.0,False
819,796079,8,6552,-87.125,88.125,0.0,False
820,796908,8,6560,-102.625,103.625,0.0,False
821,797652,8,6568,-92.0,93.0,0.0,False
822,798484,8,6576,-103.0,104.0,0.0,False
823,799150,8,6584,-82.25,83.25,0.0,False
824,799851,8,6592,-86.625,87.625,0.0,False
825,800604,8,6600,-93.125,94.125,0.0,False
826,801321,8,6608,-88.625,89.625,0.0,False
827,801968,8,6616,-79.875,80.875,0.0,False
828,802585,8,6624,-76.125,77.125,0.0,False
829,803267,8,6632,-84.25,85.25,0.0,False
830,804002,8,6640,-90.875,91.875,0.0,False
831,804720,8,6648,-88.75,89.75,0.0,False
832,805335,8,6656,-75.875,76.875,0.0,False
833,805941,8,6664,-74.75,75.75,0.0,False
834,806596,8,6672,-80.875,81.875,0.0,False
835,807319,8,6680,-89.375,90.375,0.0,False
836,808116,8,6688,-98.625,99.625,0.0,False
837,808801,8,6696,-84.625,85.625,0.0,False
838,809486,8,6704,-84.625,85.625,0.0,False
839,810388,8,6712,-111.75,112.75,0.0,False
840,811092,8,6720,-87.0,88.0,0.0,False
841,811758,8,6728,-82.25,83.25,0.0,False
842,812862,8,6736,-137.125,138.0,0.0,False
843,813521,8,6744,-81.375,82.375,0.0,False
844,814330,8,6752,-100.125,101.125,0.0,False
845,815063,8,6760,-90.625,91.625,0.0,False
846,815739,8,6768,-83.5,84.5,0.0,False
847,816470,8,6776,-90.375,91.375,0.0,False
848,817146,8,6784,-83.5,84.5,0.0,False
849,817786,8,6792,-79.0,80.0,0.0,False
850,818461,8,6800,-83.375,84.375,0.0,False
851,819069,8,6808,-75.0,76.0,0.0,False
852,819783,8,6816,-88.25,89.25,0.0,False
853,820429,8,6824,-79.75,80.75,0.0,False
854,821166,8,6832,-91.125,92.125,0.0,False
855,821822,8,6840,-81.0,82.0,0.0,False
856,822475,8,6848,-80.625,81.625,0.0,False
857,823092,8,6856,-76.125,77.125,0.0,False
858,823785,8,6864,-85.625,86.625,0.0,False
859,824450,8,6872,-82.125,83.125,0.0,False
860,825109,8,6880,-81.375,82.375,0.0,False
861,825818,8,6888,-87.625,88.625,0.0,False
862,826434,8,6896,-76.0,77.0,0.0,False
863,827101,8,6904,-82.375,83.375,0.0,False
864,827746,8,6912,-79.625,80.625,0.0,False
865,828452,8,6920,-87.25,88.25,0.0,False
866,829142,8,6928,-85.25,86.25,0.0,False
867,829769,8,6936,-77.375,78.375,0.0,False
868,830661,8,6944,-110.5,111.5,0.0,False
869,831332,8,6952,-82.875,83.875,0.0,False
870,831977,8,6960,-79.625,80.625,0.0,False
871,832622,8,6968,-79.625,80.625,0.0,False
872,833257,8,6976,-78.375,79.375,0.0,False
873,833930,8,6984,-83.125,84.125,0.0,False
874,834612,8,6992,-84.25,85.25,0.0,False
875,835221,8,7000,-75.125,76.125,0.0,False
876,836050,8,7008,-102.625,103.625,0.0,False
877,836737,8,7016,-84.875,85.875,0.0,False
878,837537,8,7024,-99.0,100.0,0.0,False
879,838141,8,7032,-74.5,75.5,0.0,False
880,838820,8,7040,-83.875,84.875,0.0,False
881,839513,8,7048,-85.625,86.625,0.0,False
882,840147,8,7056,-78.25,79.25,0.0,False
883,840805,8,7064,-81.25,82.25,0.0,False
884,841422,8,7072,-76.125,77.125,0.0,False
885,842318,8,7080,-111.0,112.0,0.0,False
886,842980,8,7088,-81.75,82.75,0.0,False
887,843721,8,7096,-91.625,92.625,0.0,False
888,844390,8,7104,-82.625,83.625,0.0,False
889,845089,8,7112,-86.375,87.375,0.0,False
890,845905,8,7120,-101.0,102.0,0.0,False
891,846589,8,7128,-84.5,85.5,0.0,False
892,847282,8,7136,-85.625,86.625,0.0,False
893,847941,8,7144,-81.375,82.375,0.0,False
894,848617,8,7152,-83.5,84.5,0.0,False
895,849308,8,7160,-85.375,86.375,0.0,False
896,849986,8,7168,-83.75,84.75,0.0,False
897,850931,8,7176,-117.125,118.125,0.0,False
898,851635,8,7184,-87.0,88.0,0.0,False
899,852740,8,7192,-137.125,138.125,0.0,False
900,853377,8,7200,-78.625,79.625,0.0,False
901,854121,8,7208,-92.0,93.0,0.0,False
902,854758,8,7216,-78.625,79.625,0.0,False
903,855425,8,7224,-82.375,83.375,0.0,False
904,856124,8,7232,-86.375,87.375,0.0,False
905,856911,8,7240,-97.375,98.375,0.0,False
906,857612,8,7248,-86.625,87.625,0.0,False
907,858243,8,7256,-77.875,78.875,0.0,False
908,858927,8,7264,-84.5,85.5,0.0,False
909,859547,8,7272,-76.5,77.5,0.0,False
910,860248,8,7280,-86.625,87.625,0.0,False
911,860923,8,7288,-83.375,84.375,0.0,False
912,861594,8,7296,-82.875,83.875,0.0,False
913,862389,8,7304,-98.375,99.375,0.0,False
914,863038,8,7312,-80.125,81.125,0.0,False
915,863865,8,7320,-102.375,103.375,0.0,False
916,864611,8,7328,-92.25,93.25,0.0,False
917,865254,8,7336,-79.375,80.375,0.0,False
918,865940,8,7344,-84.75,85.75,0.0,False
919,866718,8,7352,-96.25,97.25,0.0,False
920,867404,8,7360,-84.75,85.75,0.0,False
921,868073,8,7368,-82.625,83.625,0.0,False
922,868705,8,7376,-78.0,79.0,0.0,False
923,869347,8,7384,-79.25,80.25,0.0,False
924,870051,8,7392,-87.0,88.0,0.0,False
925,870733,8,7400,-84.25,85.25,0.0,False
926,871405,8,7408,-83.0,84.0,0.0,False
927,872077,8,7416,-83.0,84.0,0.0,False
928,872754,8,7424,-83.625,84.625,0.0,False
929,873414,8,7432,-81.5,82.5,0.0,False
930,874069,8,7440,-80.875,81.875,0.0,False
931,874713,8,7448,-79.5,80.5,0.0,False
932,875360,8,7456,-79.875,80.875,0.0,False
933,876029,8,7464,-82.625,83.625,0.0,False
934,876664,8,7472,-78.375,79.375,0.0,False
935,877528,8,7480,-107.0,108.0,0.0,False
936,878333,8,7488,-99.625,100.625,0.0,False
937,879093,8,7496,-94.0,95.0,0.0,False
938,879754,8,7504,-81.625,82.625,0.0,False
939,880439,8,7512,-84.625,85.625,0.0,False
940,881352,8,7520,-113.125,114.125,0.0,False
941,882080,8,7528,-90.0,91.0,0.0,False
942,882700,8,7536,-76.5,77.5,0.0,False
943,883390,8,7544,-85.25,86.25,0.0,False
944,884060,8,7552,-82.75,83.75,0.0,False
945,884723,8,7560,-81.875,82.875,0.0,False
946,885523,8,7568,-99.0,100.0,0.0,False
947,886313,8,7576,-97.75,98.75,0.0,False
948,887014,8,7584,-86.625,87.625,0.0,False
949,887689,8,7592,-83.375,84.375,0.0,False
950,888379,8,7600,-85.25,86.25,0.0,False
951,889040,8,7608,-81.625,82.625,0.0,False
952,889768,8,7616,-90.0,91.0,0.0,False
953,890438,8,7624,-82.75,83.75,0.0,False
954,891226,8,7632,-97.5,98.5,0.0,False
955,892172,8,7640,-117.25,118.25,0.0,False
956,892820,8,7648,-80.0,81.0,0.0,False
957,893481,8,7656,-81.625,82.625,0.0,False
958,894112,8,7664,-77.875,78.875,0.0,False
959,894944,8,7672,-103.0,104.0,0.0,False
960,895596,8,7680,-80.5,81.5,0.0,False
961,896641,8,7688,-129.75,130.625,0.0,False
962,897316,8,7696,-83.375,84.375,0.0,False
963,897942,8,7704,-77.25,78.25,0.0,False
964,898588,8,7712,-79.75,80.75,0.0,False
965,899280,8,7720,-85.5,86.5,0.0,False
966,900028,8,7728,-92.5,93.5,0.0,False
967,900723,8,7736,-85.875,86.875,0.0,False
968,901366,8,7744,-79.375,80.375,0.0,False
969,902108,8,7752,-91.75,92.75,0.0,False
970,902880,8,7760,-95.5,96.5,0.0,False
971,903605,8,7768,-89.625,90.625,0.0,False
972,904254,8,7776,-80.125,81.125,0.0,False
973,904889,8,7784,-78.375,79.375,0.0,False
974,905665,8,7792,-96.0,97.0,0.0,False
975,906341,8,7800,-83.5,84.5,0.0,False
976,907069,8,7808,-90.0,91.0,0.0,False
977,907733,8,7816,-82.0,83.0,0.0,False
978,908522,8,7824,-97.625,98.625,0.0,False
979,909251,8,7832,-90.125,91.125,0.0,False
980,909927,8,7840,-83.5,84.5,0.0,False
981,910615,8,7848,-85.0,86.0,0.0,False
982,911263,8,7856,-80.0,81.0,0.0,False
983,911963,8,7864,-86.5,87.5,0.0,False
984,912700,8,7872,-91.125,92.125,0.0,False
985,913367,8,7880,-82.375,83.375,0.0,False
986,914027,8,7888,-81.5,82.5,0.0,False
987,914760,8,7896,-90.625,91.625,0.0,False
988,915420,8,7904,-81.5,82.5,0.0,False
989,916255,8,7912,-103.375,104.375,0.0,False
990,917049,8,7920,-98.25,99.25,0.0,False
991,918023,8,7928,-120.75,121.75,0.0,False
992,918700,8,7936,-83.625,84.625,0.0,False
993,919412,8,7944,-88.0,89.0,0.0,False
994,920084,8,7952,-83.0,84.0,0.0,False
995,920864,8,7960,-96.5,97.5,0.0,False
996,921557,8,7968,-85.625,86.625,0.0,False
997,922346,8,7976,-97.625,98.625,0.0,False
998,923097,8,7984,-92.875,93.875,0.0,False
999,923785,8,7992,-85.0,86.0,0.0,False
1000,924432,8,8000,-79.875,80.875,0.0,False
