method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,706,527,749993,0.0,False,608.7572631835938,2.392361640930176,0.0,608.7572631835938,1653.8411865234375,0.0,0.0,0.0,-0.2978624403476715,True,nan,False,0.0011618764838203788,0.01,True,,0.001,0.0010000000474974513,0.00011640506272669882,608.7572631835938,1653.8411865234375,147599.984375,0.00028519125771708786,3524962304.0,3098.134521484375
npg_reward_only,706,528,750922,0.0,False,452.49114990234375,2.2344021797180176,0.0,452.49114990234375,1748.99853515625,0.0,0.0,0.0,-0.583407998085022,True,nan,False,0.001808286178857088,0.01,True,,0.001,0.0009999999310821295,0.00010950474097626284,452.49114990234375,1748.99853515625,166787.75,0.00022494910808745772,9204291584.0,565.7981567382812
npg_reward_only,706,529,751973,0.0,False,651.6610107421875,2.296093463897705,0.0,651.6610107421875,1787.7734375,0.0,0.0,0.0,-0.20180849730968475,True,nan,False,0.0009005321189761162,0.01,True,,0.001,0.0010000001639127731,0.0001413944410160184,651.6610107421875,1787.7734375,100038.0703125,0.0011128350161015987,2177199104.0,1519.355224609375
npg_reward_only,706,530,752935,0.0,False,327.88153076171875,2.290370225906372,0.0,327.88153076171875,2269.70458984375,0.0,0.0,0.0,-0.4430943429470062,True,nan,False,0.0009254144970327616,0.01,True,,0.001,0.0010000001639127731,0.00011288179666735232,327.88153076171875,2269.70458984375,156957.53125,0.0005934215732850134,898679744.0,758.236572265625
npg_reward_only,706,531,753914,0.0,False,151.4536590576172,3.1184287071228027,0.0,151.4536590576172,1444.6243896484375,0.0,0.0,0.0,-0.05817996710538864,True,nan,False,0.0014915999490767717,0.01,True,,0.001,0.0010000001639127731,0.0001840195182012394,151.4536590576172,1444.6243896484375,59061.1953125,0.00014118122635409236,766635200.0,681.40087890625
npg_reward_only,706,532,754713,0.0,False,819.1624755859375,2.5380783081054688,0.0,819.1624755859375,2033.829833984375,0.0,0.0,0.0,0.4534633159637451,True,nan,False,0.0012282859534025192,0.01,True,,0.001,0.0010000000474974513,0.0001337282155873254,819.1624755859375,2033.829833984375,111836.59375,0.0003539496392477304,16874005504.0,1813.7498779296875
npg_reward_only,706,533,755651,0.0,False,371.1812438964844,2.94844388961792,0.0,371.1812438964844,1440.6119384765625,0.0,0.0,0.0,0.24301844835281372,True,nan,False,0.0010122365783900023,0.01,True,,0.001,0.001000000280328095,0.0001936009939527139,371.1812438964844,1440.6119384765625,53359.88671875,0.00017137627582997084,729589248.0,586.1408081054688
npg_reward_only,706,534,756418,0.0,False,246.10719299316406,2.492508888244629,0.0,246.10719299316406,1464.3497314453125,0.0,0.0,0.0,0.2595737874507904,True,nan,False,0.0013881191844120622,0.01,True,,0.001,0.0010000000474974513,0.00017086919979192317,246.10719299316406,1464.3497314453125,68501.875,0.00023824906384106725,2996967936.0,934.305419921875
npg_reward_only,706,535,757311,0.0,False,550.30615234375,2.2915725708007812,0.0,550.30615234375,1851.7222900390625,0.0,0.0,0.0,-0.3292609453201294,True,nan,False,0.00126501708291471,0.01,True,,0.001,0.0010000003967434168,0.00013579180813394487,550.30615234375,1851.7222900390625,108463.3046875,0.00020498041703831404,1765130112.0,702.3905029296875
npg_reward_only,706,536,758359,0.0,False,150.57406616210938,2.6084773540496826,0.0,150.57406616210938,1934.344970703125,0.0,0.0,0.0,-0.5413532853126526,True,nan,False,0.0017178017878904939,0.01,True,,0.001,0.001000000862404704,0.00021211346029303968,150.57406616210938,1934.344970703125,44452.23046875,0.0003665880358312279,328364640.0,632.68505859375
npg_reward_only,706,537,759301,0.0,False,299.1766052246094,2.1735427379608154,0.0,299.1766052246094,1632.975830078125,0.0,0.0,0.0,0.2522454559803009,True,nan,False,0.002275551436468959,0.01,True,,0.001,0.0010000000474974513,0.00016826327191665769,299.1766052246094,1632.975830078125,70640.1015625,0.00026676393463276327,2852747520.0,867.3792114257812
npg_reward_only,706,538,760315,0.0,False,138.45803833007812,2.9149181842803955,0.0,138.45803833007812,1282.0914306640625,0.0,0.0,0.0,-0.45404553413391113,True,nan,False,0.00263307080604136,0.01,True,,0.001,0.0009999999310821295,0.00021994387498125434,138.45803833007812,1282.0914306640625,41343.40625,0.00016308660269714892,2120750080.0,1376.919921875
npg_reward_only,706,539,761231,0.0,False,393.9327697753906,2.534700632095337,0.0,393.9327697753906,1656.4234619140625,0.0,0.0,0.0,0.33348363637924194,True,nan,False,0.0013783274916931987,0.01,True,,0.001,0.0009999998146668077,0.00015521669411100447,393.9327697753906,1656.4234619140625,83014.3515625,0.0002498961694072932,5151698432.0,1172.8717041015625
npg_reward_only,706,540,762053,0.0,False,393.6329650878906,2.76448392868042,0.0,393.6329650878906,1909.5517578125,0.0,0.0,0.0,0.21114128828048706,True,nan,False,0.0014427873538807034,0.01,True,,0.001,0.0010000000474974513,0.00013129091530572623,393.6329650878906,1909.5517578125,116027.421875,0.0005639242590405047,5521612288.0,1305.240966796875
npg_reward_only,706,541,762928,0.0,False,465.76580810546875,2.584146499633789,0.0,465.76580810546875,1768.29443359375,0.0,0.0,0.0,0.46811211109161377,True,nan,False,0.0013167858123779297,0.01,True,,0.001,0.0009999996982514858,0.00011428213474573568,465.76580810546875,1768.29443359375,153134.59375,0.0005590069922618568,33158084608.0,1466.074951171875
npg_reward_only,706,542,763852,0.0,False,300.8165588378906,2.600048303604126,0.0,300.8165588378906,1436.223876953125,0.0,0.0,0.0,0.04999352619051933,True,nan,False,0.0010461944621056318,0.01,True,,0.001,0.001000000280328095,0.0001732438540784642,300.8165588378906,1436.223876953125,66636.8359375,0.00019924873777199537,4254497536.0,857.915283203125
npg_reward_only,706,543,764739,0.0,False,243.3306121826172,2.944190263748169,0.0,243.3306121826172,1369.6334228515625,0.0,0.0,0.0,0.3480769395828247,True,nan,False,0.001482803956605494,0.01,True,,0.001,0.000999999581836164,0.00020643373136408627,243.3306121826172,1369.6334228515625,46931.9609375,0.0004000892804469913,9053370368.0,1545.4991455078125
npg_reward_only,706,544,765569,0.0,False,345.2533874511719,2.512897491455078,0.0,345.2533874511719,1590.330078125,0.0,0.0,0.0,0.18259693682193756,True,nan,False,0.0015357827069237828,0.01,True,,0.001,0.0009999998146668077,0.00013704544107895344,345.2533874511719,1590.330078125,106488.0390625,0.00028853805270045996,1226757760.0,1231.18798828125
npg_reward_only,706,545,766501,0.0,False,350.8008117675781,3.4752566814422607,0.0,350.8008117675781,1808.4742431640625,0.0,0.0,0.0,-0.6604227423667908,True,nan,False,0.0014924115967005491,0.01,True,,0.001,0.0010000000474974513,0.0001663332077441737,350.8008117675781,1808.4742431640625,72288.9765625,0.0003802255669143051,1113656192.0,1289.4647216796875
npg_reward_only,706,546,767350,0.0,False,326.9990539550781,2.540540933609009,0.0,326.9990539550781,1815.7418212890625,0.0,0.0,0.0,-0.03157752379775047,True,nan,False,0.0017345439409837127,0.01,True,,0.001,0.001000000280328095,0.00011423019168432802,326.9990539550781,1815.7418212890625,153273.890625,0.00019705136946868151,747291968.0,812.8936767578125
npg_reward_only,706,547,768317,0.0,False,463.36383056640625,3.308699131011963,0.0,463.36383056640625,1275.5673828125,0.0,0.0,0.0,-0.16408731043338776,True,nan,False,0.0014663273468613625,0.01,True,,0.001,0.0010000000474974513,0.00018081290181726217,463.36383056640625,1275.5673828125,61174.609375,0.00021027561160735786,12682693632.0,917.3194580078125
npg_reward_only,706,548,769179,0.0,False,261.72406005859375,2.5556833744049072,0.0,261.72406005859375,1678.254638671875,0.0,0.0,0.0,-0.5258041620254517,True,nan,False,0.0016442731721326709,0.01,True,,0.001,0.0010000020265579224,0.00016764923930168152,261.72406005859375,1678.254638671875,71158.515625,0.001957094296813011,4975616000.0,2309.291015625
npg_reward_only,706,549,770068,0.0,False,356.58795166015625,3.0126640796661377,0.0,356.58795166015625,1553.575439453125,0.0,0.0,0.0,0.11809656769037247,True,nan,False,0.0014838597271591425,0.01,True,,0.001,0.0010000000474974513,0.00017067014414351434,356.58795166015625,1553.575439453125,68661.75,0.0002812957391142845,703197888.0,1036.090576171875
npg_reward_only,706,550,770996,0.0,False,1455.081298828125,2.8169515132904053,0.0,1455.081298828125,1609.76123046875,0.0,0.0,0.0,0.40262892842292786,True,nan,False,0.0011076850350946188,0.01,True,,0.001,0.0009999996982514858,0.00010250472405459732,1455.081298828125,1609.76123046875,190345.34375,0.00045017676893621683,12487072768.0,12963.8173828125
npg_reward_only,706,551,771942,0.0,False,380.0406188964844,3.5256242752075195,0.0,380.0406188964844,1613.57958984375,0.0,0.0,0.0,-0.325740247964859,True,nan,False,0.0013310041977092624,0.01,True,,0.001,0.0009999996982514858,0.00012519200390670449,380.0406188964844,1613.57958984375,127607.6875,0.0008203873876482248,1520946688.0,1123.015380859375
npg_reward_only,706,552,772877,0.0,False,525.3895263671875,2.7825846672058105,0.0,525.3895263671875,1654.6741943359375,0.0,0.0,0.0,-0.0801214873790741,True,nan,False,0.001528618042357266,0.01,True,,0.001,0.0009999999310821295,0.0001276339462492615,525.3895263671875,1654.6741943359375,122771.5078125,0.00034864721237681806,1350826112.0,1059.93310546875
npg_reward_only,706,553,773764,0.0,False,190.938232421875,3.1641602516174316,0.0,190.938232421875,1751.2515869140625,0.0,0.0,0.0,0.3413844108581543,True,nan,False,0.002408544532954693,0.01,True,,0.001,0.0010000001639127731,0.00014819789794273674,190.938232421875,1751.2515869140625,91063.84375,0.00023395441530738026,1413826816.0,878.248046875
npg_reward_only,706,554,774567,0.0,False,169.5884246826172,2.6107003688812256,0.0,169.5884246826172,1890.2625732421875,0.0,0.0,0.0,-0.1965484917163849,True,nan,False,0.0012544133933261037,0.01,True,,0.001,0.0010000006295740604,0.0001678496046224609,169.5884246826172,1890.2625732421875,70988.7265625,0.000268939504167065,1306491008.0,891.423583984375
npg_reward_only,706,555,775499,0.0,False,511.8805236816406,2.2387428283691406,0.0,511.8805236816406,2099.57421875,0.0,0.0,0.0,-0.21125949919223785,True,nan,False,0.002388171385973692,0.01,True,,0.001,0.0009999998146668077,0.00011896905925823376,511.8805236816406,2099.57421875,141306.4375,0.0003316146321594715,417837440.0,827.5211181640625
npg_reward_only,706,556,776503,0.0,False,295.83441162109375,2.5103707313537598,0.0,295.83441162109375,1706.8035888671875,0.0,0.0,0.0,-0.4289425313472748,True,nan,False,0.0014745929511263967,0.01,True,,0.001,0.0010000001639127731,0.0001306980848312378,295.83441162109375,1706.8035888671875,117082.375,0.00020266724459361285,19581491200.0,872.228271484375
npg_reward_only,706,557,777477,0.0,False,264.4859619140625,3.1052958965301514,0.0,264.4859619140625,1769.9476318359375,0.0,0.0,0.0,-0.11145549267530441,True,nan,False,0.0015488420613110065,0.01,True,,0.001,0.0010000005131587386,0.00013867839879821986,264.4859619140625,1769.9476318359375,103994.9765625,0.000292555516352877,4949381632.0,899.6565551757812
npg_reward_only,706,558,778280,0.0,False,435.3451843261719,2.9066388607025146,0.0,435.3451843261719,1585.8267822265625,0.0,0.0,0.0,-0.32814571261405945,True,nan,False,0.001813207520172,0.01,True,,0.001,0.0009999992325901985,0.00013143014803063124,435.3451843261719,1585.8267822265625,115781.71875,0.0002881445980165154,4163053824.0,1162.135986328125
npg_reward_only,706,559,779116,0.0,False,426.37896728515625,2.634215831756592,0.0,426.37896728515625,1636.9224853515625,0.0,0.0,0.0,-0.24824397265911102,True,nan,False,0.0011073973728343844,0.01,True,,0.001,0.0010000003967434168,0.000127453327877447,426.37896728515625,1636.9224853515625,123119.71875,0.0005023970734328032,1168299008.0,1017.6842651367188
npg_reward_only,706,560,779923,0.0,False,130.79965209960938,2.5234644412994385,0.0,130.79965209960938,1449.887451171875,0.0,0.0,0.0,0.2462565153837204,True,nan,False,0.0034336925018578768,0.01,True,,0.001,0.0010000001639127731,0.00015973212430253625,130.79965209960938,1449.887451171875,78387.265625,0.00032583996653556824,23031398400.0,917.8095092773438
npg_reward_only,706,561,780746,0.0,False,290.0592346191406,2.8136305809020996,0.0,290.0592346191406,1501.880126953125,0.0,0.0,0.0,-0.5832201838493347,True,nan,False,0.002367730252444744,0.01,True,,0.001,0.001000000280328095,0.0001648998586460948,290.0592346191406,1501.880126953125,73551.1484375,0.0003372442442923784,42682875904.0,1337.0467529296875
npg_reward_only,706,562,781562,0.0,False,306.2970275878906,2.5758912563323975,0.0,306.2970275878906,1522.008544921875,0.0,0.0,0.0,-0.5763092637062073,True,nan,False,0.0031999105121940374,0.01,True,,0.001,0.0010000006295740604,0.0002092012291541323,306.2970275878906,1522.008544921875,45698.4609375,0.00033901361166499555,10777077760.0,1034.291748046875
npg_reward_only,706,563,782395,0.0,False,427.1035461425781,2.4103620052337646,0.0,427.1035461425781,1265.381103515625,0.0,0.0,0.0,-0.31895631551742554,True,nan,False,0.001577284885570407,0.01,True,,0.001,0.0009999999310821295,0.00017594640667084605,427.1035461425781,1265.381103515625,64605.45703125,0.0002558209525886923,2052080000.0,978.765380859375
npg_reward_only,706,564,783280,0.0,False,527.8966064453125,2.683094024658203,0.0,527.8966064453125,1705.1033935546875,0.0,0.0,0.0,0.4050714075565338,True,nan,False,0.001486158580519259,0.01,True,,0.001,0.001000000978820026,0.0001363825285807252,527.8966064453125,1705.1033935546875,107525.7734375,0.00026022313977591693,2548674816.0,1204.1912841796875
npg_reward_only,706,565,784219,0.0,False,511.8233642578125,2.646059274673462,0.0,511.8233642578125,1330.4783935546875,0.0,0.0,0.0,0.06336924433708191,True,nan,False,0.001059425645507872,0.01,True,,0.001,0.0010000001639127731,0.0001257312105735764,511.8233642578125,1330.4783935546875,126515.5390625,0.00029241875745356083,4049625600.0,992.8900756835938
npg_reward_only,706,566,785161,0.0,False,205.124755859375,2.5722262859344482,0.0,205.124755859375,2009.633056640625,0.0,0.0,0.0,-0.2580808103084564,True,nan,False,0.002672361209988594,0.01,True,,0.001,0.0009999999310821295,0.00017880031373351812,205.124755859375,2009.633056640625,62559.52734375,0.00044492227607406676,4863145984.0,910.8485717773438
npg_reward_only,706,567,786108,0.0,False,406.237548828125,2.166820764541626,0.0,406.237548828125,2381.42333984375,0.0,0.0,0.0,-0.3314896821975708,True,nan,False,0.00200901017524302,0.01,True,,0.001,0.0009999998146668077,9.565264190314338e-05,406.237548828125,2381.42333984375,218592.90625,0.00035789067624136806,6087626752.0,925.6746215820312
npg_reward_only,706,568,787291,0.0,False,255.31356811523438,2.981597661972046,0.0,255.31356811523438,1140.2867431640625,0.0,0.0,0.0,-0.7242062091827393,True,nan,False,0.0014232603134587407,0.01,True,,0.001,0.0010000005131587386,0.00020836255862377584,255.31356811523438,1140.2867431640625,46067.078125,0.0003575987939257175,6920017408.0,1130.96630859375
npg_reward_only,706,569,788128,0.0,False,270.9620056152344,2.387831449508667,0.0,270.9620056152344,1631.4495849609375,0.0,0.0,0.0,0.33432334661483765,True,nan,False,0.001970906974747777,0.01,True,,0.001,0.0009999994654208422,0.00015742555842734873,270.9620056152344,1631.4495849609375,80701.109375,0.00028515487792901695,1968160640.0,963.3101806640625
npg_reward_only,706,570,789048,0.0,False,255.6595916748047,2.5569045543670654,0.0,255.6595916748047,1439.1085205078125,0.0,0.0,0.0,-0.37198227643966675,True,nan,False,0.0016339976573362947,0.01,True,,0.001,0.0009999999310821295,0.00016076190513558686,255.6595916748047,1439.1085205078125,77386.234375,0.00019033312855754048,1725431424.0,1037.76611328125
npg_reward_only,706,571,789959,0.0,False,340.3894958496094,2.748253583908081,0.0,340.3894958496094,1899.4969482421875,0.0,0.0,0.0,0.13878455758094788,True,nan,False,0.0013165996642783284,0.01,True,,0.001,0.0010000003967434168,0.00012957493891008198,340.3894958496094,1899.4969482421875,119120.90625,0.0002850503078661859,3208292864.0,880.1934204101562
npg_reward_only,706,572,790832,0.0,False,348.13031005859375,2.813321828842163,0.0,348.13031005859375,1461.395263671875,0.0,0.0,0.0,0.20454281568527222,True,nan,False,0.002722381381317973,0.01,True,,0.001,0.0010000006295740604,0.00017892084724735469,348.13031005859375,1461.395263671875,62475.26171875,0.000494999869260937,1831697408.0,921.476318359375
npg_reward_only,706,573,791699,0.0,False,706.5113525390625,2.300137758255005,0.0,706.5113525390625,2068.078857421875,0.0,0.0,0.0,0.48872512578964233,True,nan,False,0.0016379676526412368,0.01,True,,0.001,0.0010000006295740604,0.00012733484618365765,706.5113525390625,2068.078857421875,123348.953125,0.0006804125150665641,6204770304.0,1705.7127685546875
npg_reward_only,706,574,792692,0.0,False,426.9798583984375,2.165327787399292,0.0,426.9798583984375,1547.27880859375,0.0,0.0,0.0,-0.3048788607120514,True,nan,False,0.001265363534912467,0.01,True,,0.001,0.0010000001639127731,0.00011107550380984321,426.9798583984375,1547.27880859375,162103.890625,0.00035936105996370316,12447488000.0,1273.710693359375
npg_reward_only,706,575,793709,0.0,False,234.35401916503906,2.439722776412964,0.0,234.35401916503906,1343.3851318359375,0.0,0.0,0.0,-0.25715985894203186,True,nan,False,0.002533971332013607,0.01,True,,0.001,0.0010000006295740604,0.00017161594587378204,234.35401916503906,1343.3851318359375,67907.03125,0.00021013694640714675,957436672.0,1273.7857666015625
npg_reward_only,706,576,794618,0.0,False,426.3390808105469,2.4028728008270264,0.0,426.3390808105469,2017.7410888671875,0.0,0.0,0.0,-0.1840207874774933,True,nan,False,0.0012390895280987024,0.01,True,,0.001,0.0010000003967434168,0.00011494447971927002,426.3390808105469,2017.7410888671875,151374.875,0.000323072774335742,2512023808.0,1259.5416259765625
npg_reward_only,706,577,795573,0.0,False,393.4508056640625,2.8930633068084717,0.0,393.4508056640625,1979.140869140625,0.0,0.0,0.0,0.18792176246643066,True,nan,False,0.001632142928428948,0.01,True,,0.001,0.000999998301267624,0.00014362216461449862,393.4508056640625,1979.140869140625,96958.765625,0.0008316189050674438,3657628160.0,1260.4580078125
npg_reward_only,706,578,796442,0.0,False,297.2641906738281,2.3052706718444824,0.0,297.2641906738281,1473.039306640625,0.0,0.0,0.0,-0.3699437975883484,True,nan,False,0.001125482958741486,0.01,True,,0.001,0.0009999996982514858,0.00013814176782034338,297.2641906738281,1473.039306640625,104804.5234375,0.00018735382764134556,4676430848.0,1025.8726806640625
npg_reward_only,706,579,797496,0.0,False,439.71392822265625,2.496746063232422,0.0,439.71392822265625,2098.83203125,0.0,0.0,0.0,-0.2766430675983429,True,nan,False,0.0015022013103589416,0.01,True,,0.001,0.0010000003967434168,0.00013687339378520846,439.71392822265625,2098.83203125,106755.90625,0.00026463475660420954,1285739648.0,868.1969604492188
npg_reward_only,706,580,798454,0.0,False,218.64552307128906,2.460623264312744,0.0,218.64552307128906,1410.33740234375,0.0,0.0,0.0,-0.6222890615463257,True,nan,False,0.0017692770343273878,0.01,True,,0.001,0.0010000007459893823,0.000199645190150477,218.64552307128906,1410.33740234375,50177.8828125,0.0002717152237892151,3534777088.0,1054.7965087890625
npg_reward_only,706,581,799345,0.0,False,241.2202911376953,2.899627923965454,0.0,241.2202911376953,1688.6004638671875,0.0,0.0,0.0,-0.4909948408603668,True,nan,False,0.002036250429227948,0.01,True,,0.001,0.0010000003967434168,0.00016164551198016852,241.2202911376953,1688.6004638671875,76542.515625,0.0006244690739549696,10886687744.0,949.7203369140625
npg_reward_only,706,582,800238,0.0,False,408.8675842285156,2.752971887588501,0.0,408.8675842285156,1589.8353271484375,0.0,0.0,0.0,-0.5807632803916931,True,nan,False,0.001695027924142778,0.01,True,,0.001,0.0009999998146668077,0.00016778646386228502,408.8675842285156,1589.8353271484375,71042.1640625,0.00033483729930594563,10323422208.0,966.3928833007812
npg_reward_only,706,583,801112,0.0,False,207.1267852783203,2.5383012294769287,0.0,207.1267852783203,1461.3746337890625,0.0,0.0,0.0,-0.23539431393146515,True,nan,False,0.001299187308177352,0.01,True,,0.001,0.0010000005131587386,0.0001496115728514269,207.1267852783203,1461.3746337890625,89351.046875,0.00020231475355103612,3071985664.0,822.1233520507812
npg_reward_only,706,584,801927,0.0,False,215.14219665527344,2.429140090942383,0.0,215.14219665527344,1325.1729736328125,0.0,0.0,0.0,-0.20227575302124023,True,nan,False,0.0010946117108687758,0.01,True,,0.001,0.0009999999310821295,0.0001808584638638422,215.14219665527344,1325.1729736328125,61143.7890625,0.00017323740758001804,875242560.0,1000.8812255859375
npg_reward_only,706,585,802801,0.0,False,227.37257385253906,2.489746570587158,0.0,227.37257385253906,1296.6785888671875,0.0,0.0,0.0,-0.22541911900043488,True,nan,False,0.001549367094412446,0.01,True,,0.001,0.0009999992325901985,0.00019475586304906756,227.37257385253906,1296.6785888671875,52728.92578125,0.0003459809231571853,1061079936.0,770.114501953125
npg_reward_only,706,586,803639,0.0,False,210.2366943359375,2.6235108375549316,0.0,210.2366943359375,1796.7388916015625,0.0,0.0,0.0,-0.16061419248580933,True,nan,False,0.0015753370244055986,0.01,True,,0.001,0.0009999999310821295,0.00016522659279871732,210.2366943359375,1796.7388916015625,73260.5390625,0.0004008894902653992,2959851264.0,886.1278686523438
npg_reward_only,706,587,804550,0.0,False,174.0146942138672,2.656341314315796,0.0,174.0146942138672,1152.27734375,0.0,0.0,0.0,0.19643492996692657,True,nan,False,0.0018520993180572987,0.01,True,,0.001,0.0009999998146668077,0.0002089884947054088,174.0146942138672,1152.27734375,45791.5390625,0.0002463345299474895,1169906048.0,832.7409057617188
npg_reward_only,706,588,805361,0.0,False,419.1922607421875,2.609626293182373,0.0,419.1922607421875,2160.99560546875,0.0,0.0,0.0,0.007740332745015621,True,nan,False,0.0019442107295617461,0.01,True,,0.001,0.0010000006295740604,0.00012601209164131433,419.1922607421875,2160.99560546875,125952.1484375,0.0003072428808081895,1653789824.0,754.441650390625
npg_reward_only,706,589,806366,0.0,False,662.7619018554688,2.6446261405944824,0.0,662.7619018554688,1942.998291015625,0.0,0.0,0.0,-0.48157966136932373,True,nan,False,0.0014151219511404634,0.01,True,,0.001,0.0009999999310821295,0.00011681750766001642,662.7619018554688,1942.998291015625,146559.5625,0.0036791167221963406,23550652416.0,4679.5126953125
npg_reward_only,706,590,807266,0.0,False,371.43048095703125,2.1854043006896973,0.0,371.43048095703125,1901.065185546875,0.0,0.0,0.0,-0.45932692289352417,True,nan,False,0.001009587780572474,0.01,True,,0.001,0.001000000280328095,0.00010471247514942661,371.43048095703125,1901.065185546875,182403.5,0.0005526950699277222,2846652672.0,852.8622436523438
npg_reward_only,706,591,808332,0.0,False,221.27708435058594,2.3677380084991455,0.0,221.27708435058594,1652.1199951171875,0.0,0.0,0.0,-0.49066001176834106,True,nan,False,0.001908722915686667,0.01,True,,0.001,0.000999999581836164,0.00014783941151108593,221.27708435058594,1652.1199951171875,91505.9921875,0.00022187564172782004,969505408.0,920.25830078125
npg_reward_only,706,592,809278,0.0,False,521.8594970703125,2.712818145751953,0.0,521.8594970703125,1500.244384765625,0.0,0.0,0.0,-0.31976377964019775,True,nan,False,0.0008781329961493611,0.01,True,,0.001,0.0010000003967434168,0.00013086477702017874,521.8594970703125,1500.244384765625,116784.3203125,0.00036897227982990444,3212723456.0,989.27392578125
npg_reward_only,706,593,810191,0.0,False,341.70135498046875,2.633941173553467,0.0,341.70135498046875,1555.220703125,0.0,0.0,0.0,-0.23410983383655548,True,nan,False,0.0010673969518393278,0.01,True,,0.001,0.0010000001639127731,0.0001792046969057992,341.70135498046875,1555.220703125,62277.515625,0.0001870891428552568,1233595904.0,944.7311401367188
npg_reward_only,706,594,811085,0.0,False,171.20880126953125,2.7081708908081055,0.0,171.20880126953125,1299.1126708984375,0.0,0.0,0.0,-0.31585457921028137,True,nan,False,0.001456103171221912,0.01,True,,0.001,0.0010000003967434168,0.000204913187189959,171.20880126953125,1299.1126708984375,47631.05078125,0.00015560706378892064,10907720704.0,875.14501953125
npg_reward_only,706,595,811969,0.0,False,390.3368225097656,2.562136650085449,0.0,390.3368225097656,1357.968017578125,0.0,0.0,0.0,0.3840048313140869,True,nan,False,0.0019410846289247274,0.01,True,,0.001,0.0009999998146668077,0.0002097727992804721,390.3368225097656,1357.968017578125,45449.765625,0.00015288099530152977,3176687104.0,1798.0802001953125
npg_reward_only,706,596,812808,0.0,False,465.0540466308594,2.2407522201538086,0.0,465.0540466308594,1252.6793212890625,0.0,0.0,0.0,-0.39590075612068176,True,nan,False,0.0010450573172420263,0.01,True,,0.001,0.0010000001639127731,0.00016858978779055178,465.0540466308594,1252.6793212890625,70366.75,0.00027065075119026005,7188802048.0,898.0601806640625
npg_reward_only,706,597,813748,0.0,False,173.16102600097656,2.4289846420288086,0.0,173.16102600097656,1570.8968505859375,0.0,0.0,0.0,0.32781657576560974,True,nan,False,0.0017841067165136337,0.01,True,,0.001,0.0010000000474974513,0.00020998434047214687,173.16102600097656,1570.8968505859375,45358.23828125,0.00011533924407558516,7685624320.0,902.6636352539062
npg_reward_only,706,598,814643,0.0,False,340.95477294921875,2.4468984603881836,0.0,340.95477294921875,2190.1611328125,0.0,0.0,0.0,-0.5769896507263184,True,nan,False,0.0015890253707766533,0.01,True,,0.001,0.0010000001639127731,0.00011933071073144674,340.95477294921875,2190.1611328125,140451.234375,0.00018883784650824964,478035584.0,739.078369140625
npg_reward_only,706,599,815748,0.0,False,350.5922546386719,2.6456539630889893,0.0,350.5922546386719,1201.10107421875,0.0,0.0,0.0,-0.13232937455177307,True,nan,False,0.006759837735444307,0.01,True,,0.001,0.0009999994654208422,0.00015969770902302116,350.5922546386719,1201.10107421875,78421.046875,0.0002562011650297791,4156208896.0,874.7015380859375
npg_reward_only,706,600,816647,0.0,False,203.88330078125,2.330718994140625,0.0,203.88330078125,1356.196533203125,0.0,0.0,0.0,-0.1250198781490326,True,nan,False,0.0011415339540690184,0.01,True,,0.001,0.0010000001639127731,0.00019863063062075526,203.88330078125,1356.196533203125,50691.78515625,0.00016555312322452664,1186025344.0,772.160888671875
npg_reward_only,706,601,817582,0.0,False,298.2621154785156,2.382251739501953,0.0,298.2621154785156,1244.8443603515625,0.0,0.0,0.0,-0.48495250940322876,True,nan,False,0.0014215427218005061,0.01,True,,0.001,0.0009999999310821295,0.00018535695562604815,298.2621154785156,1244.8443603515625,58211.96484375,0.00020307439262978733,10044258304.0,788.69384765625
npg_reward_only,706,602,818446,0.0,False,1603.8013916015625,2.38571834564209,0.0,1603.8013916015625,1105.6092529296875,0.0,0.0,0.0,0.5280467867851257,True,nan,False,0.0006104736239649355,0.01,True,,0.001,0.0010000000474974513,0.00013555075565818697,1603.8013916015625,1105.6092529296875,108849.4140625,0.0015649184351786971,4938942464.0,5567.85302734375
npg_reward_only,706,603,819404,0.0,False,561.810791015625,2.596639394760132,0.0,561.810791015625,1374.748046875,0.0,0.0,0.0,-0.0904068648815155,True,nan,False,0.0013041066704317927,0.01,True,,0.001,0.0009999999310821295,0.00012053485261276364,561.810791015625,1374.748046875,137659.03125,0.00020388292614370584,1034872320.0,1068.5863037109375
npg_reward_only,706,604,820273,0.0,False,889.4678344726562,2.197662830352783,0.0,889.4678344726562,1849.296875,0.0,0.0,0.0,0.4028128385543823,True,nan,False,0.0011375778121873736,0.01,True,,0.001,0.0010000005131587386,0.00013347489584702998,889.4678344726562,1849.296875,112261.5078125,0.0002772061852738261,1369863552.0,1635.2008056640625
