update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
160,237398,146.92001342773438,1.1940361261367798,0.0,nan,False,0.0
161,238285,124.12825012207031,1.1988422870635986,0.0,nan,False,0.0
162,239069,100.15347290039062,1.1893302202224731,0.0,nan,False,0.0
163,239863,116.23384857177734,1.1893411874771118,0.0,nan,False,0.0
164,240647,81.49493408203125,1.1632834672927856,0.0,nan,False,0.0
165,241341,157.97047424316406,1.1884313821792603,0.0,nan,False,0.0
166,242147,146.79078674316406,1.1781455278396606,0.0,nan,False,0.0
167,242925,123.81466674804688,1.250673770904541,0.0,nan,False,0.0
168,243821,154.0167999267578,1.1882494688034058,0.0,nan,False,0.0
169,244646,69.8376693725586,1.1737552881240845,0.0,nan,False,0.0
170,245370,131.72036743164062,1.1802958250045776,0.0,nan,False,0.0
171,246184,260.6973571777344,1.3271585702896118,0.0,nan,False,0.0
172,247422,107.40946960449219,1.1726150512695312,0.0,nan,False,0.0
173,248340,88.95999145507812,1.2229430675506592,0.0,nan,False,0.0
174,249147,160.45411682128906,1.1932613849639893,0.0,nan,False,0.0
175,249864,158.69888305664062,1.1903495788574219,0.0,nan,False,0.0
176,250637,145.01876831054688,1.3038382530212402,0.0,nan,False,0.0
177,251662,116.52853393554688,1.201163649559021,0.0,nan,False,0.0
178,252422,121.68282318115234,1.2810510396957397,0.0,nan,False,0.0
179,253403,112.65213012695312,1.215070366859436,0.0,nan,False,0.0
180,254194,131.32102966308594,1.2786563634872437,0.0,nan,False,0.0
181,255046,91.95462036132812,1.2113837003707886,0.0,nan,False,0.0
182,255799,213.99093627929688,1.2424581050872803,0.0,nan,False,0.0
183,256761,142.77476501464844,1.1963880062103271,0.0,nan,False,0.0
184,257540,187.40533447265625,1.2894107103347778,0.0,nan,False,0.0
185,258684,174.32395935058594,1.33145272731781,0.0,nan,False,0.0
186,259774,209.46920776367188,1.3402234315872192,0.0,nan,False,0.0
187,260911,138.98526000976562,1.2422889471054077,0.0,nan,False,0.0
188,261743,65.79620361328125,1.1966644525527954,0.0,nan,False,0.0
189,262506,118.6353988647461,1.2007430791854858,0.0,nan,False,0.0
190,263255,147.50125122070312,1.2171828746795654,0.0,nan,False,0.0
191,264005,155.6607208251953,1.2694803476333618,0.0,nan,False,0.0
192,264925,121.01041412353516,1.2070667743682861,0.0,nan,False,0.0
193,265675,97.25586700439453,1.2058089971542358,0.0,nan,False,0.0
194,266432,107.84175872802734,1.1950381994247437,0.0,nan,False,0.0
195,267173,123.21878814697266,1.1748054027557373,0.0,nan,False,0.0
196,267919,97.76922607421875,1.194718599319458,0.0,nan,False,0.0
197,268685,114.15142822265625,1.2562305927276611,0.0,nan,False,0.0
198,269602,140.46932983398438,1.2001006603240967,0.0,nan,False,0.0
199,270320,178.46322631835938,1.3613221645355225,0.0,nan,False,0.0
200,271501,95.92451477050781,1.213724970817566,0.0,nan,False,0.0
201,272283,134.0331268310547,1.2494182586669922,0.0,nan,False,0.0
202,273073,106.0798110961914,1.3098762035369873,0.0,nan,False,0.0
203,273909,88.79225158691406,1.2971307039260864,0.0,nan,False,0.0
204,274813,272.09136962890625,1.4175477027893066,0.0,nan,False,0.0
205,275968,167.0784912109375,1.257989764213562,0.0,nan,False,0.0
206,276880,197.35829162597656,1.2412142753601074,0.0,nan,False,0.0
207,277735,67.22038269042969,1.2290208339691162,0.0,nan,False,0.0
208,278473,108.29632568359375,1.2567627429962158,0.0,nan,False,0.0
209,279328,119.30290222167969,1.2530176639556885,0.0,nan,False,0.0
210,280095,138.63722229003906,1.293666124343872,0.0,nan,False,0.0
211,280926,165.36920166015625,1.2957810163497925,0.0,nan,False,0.0
212,281878,88.28966522216797,1.3201284408569336,0.0,nan,False,0.0
213,282771,60.61729431152344,1.2313882112503052,0.0,nan,False,0.0
214,283541,177.57122802734375,1.2641513347625732,0.0,nan,False,0.0
215,284322,127.33599853515625,1.2338663339614868,0.0,nan,False,0.0
216,285132,139.2108917236328,1.3570371866226196,0.0,nan,False,0.0
217,286049,141.87979125976562,1.269521713256836,0.0,nan,False,0.0
218,286822,118.61396026611328,1.244063138961792,0.0,nan,False,0.0
219,287616,163.79788208007812,1.2813862562179565,0.0,nan,False,0.0
220,288493,102.68722534179688,1.2305115461349487,0.0,nan,False,0.0
221,289255,109.10737609863281,1.253600835800171,0.0,nan,False,0.0
222,289992,92.1082992553711,1.2430002689361572,0.0,nan,False,0.0
223,290692,79.10704040527344,1.2743725776672363,0.0,nan,False,0.0
224,291481,107.67988586425781,1.2877225875854492,0.0,nan,False,0.0
225,292233,76.031005859375,1.2448816299438477,0.0,nan,False,0.0
226,292989,189.09576416015625,1.2690781354904175,0.0,nan,False,0.0
227,293859,74.002685546875,1.2484939098358154,0.0,nan,False,0.0
228,294698,87.112548828125,1.2627899646759033,0.0,nan,False,0.0
229,295438,113.44849395751953,1.2611054182052612,0.0,nan,False,0.0
230,296228,78.53364562988281,1.294553279876709,0.0,nan,False,0.0
231,297114,97.19622802734375,1.272932767868042,0.0,nan,False,0.0
232,297822,194.72430419921875,1.2823911905288696,0.0,nan,False,0.0
233,298681,145.00782775878906,1.2855874300003052,0.0,nan,False,0.0
234,299513,97.79407501220703,1.3346980810165405,0.0,nan,False,0.0
235,300411,79.9839859008789,1.28877854347229,0.0,nan,False,0.0
236,301169,90.47314453125,1.2683383226394653,0.0,nan,False,0.0
237,301898,71.50808715820312,1.28739595413208,0.0,nan,False,0.0
238,302604,174.7073211669922,1.3727946281433105,0.0,nan,False,0.0
239,303579,134.00698852539062,1.3963751792907715,0.0,nan,False,0.0
240,304635,139.99444580078125,1.273224949836731,0.0,nan,False,0.0
241,305321,172.0178680419922,1.370534062385559,0.0,nan,False,0.0
242,306155,221.29327392578125,1.311398983001709,0.0,nan,False,0.0
243,306959,167.2948455810547,1.3288205862045288,0.0,nan,False,0.0
244,307799,105.0884780883789,1.3752856254577637,0.0,nan,False,0.0
245,308751,140.33262634277344,1.349418044090271,0.0,nan,False,0.0
246,309560,214.4657745361328,1.2765226364135742,0.0,nan,False,0.0
247,310315,140.6861114501953,1.3940520286560059,0.0,nan,False,0.0
248,311326,89.64551544189453,1.3206613063812256,0.0,nan,False,0.0
249,312144,74.7173843383789,1.2912803888320923,0.0,nan,False,0.0
250,312916,196.68450927734375,1.3601664304733276,0.0,nan,False,0.0
251,313824,105.97067260742188,1.3269399404525757,0.0,nan,False,0.0
252,314569,83.819091796875,1.2899365425109863,0.0,nan,False,0.0
253,315341,77.32058715820312,1.3319050073623657,0.0,nan,False,0.0
254,316105,99.56939697265625,1.4019296169281006,0.0,nan,False,0.0
255,317021,60.0418701171875,1.4090685844421387,0.0,nan,False,0.0
256,317963,54.06779479980469,1.3163197040557861,0.0,nan,False,0.0
257,318616,163.9652557373047,1.3421714305877686,0.0,nan,False,0.0
258,319437,98.05277252197266,1.3131407499313354,0.0,nan,False,0.0
259,320120,61.63618850708008,1.302103042602539,0.0,nan,False,0.0
260,320799,83.40895080566406,1.3589332103729248,0.0,nan,False,0.0
261,321552,117.16988372802734,1.3303829431533813,0.0,nan,False,0.0
262,322280,161.692138671875,1.3641140460968018,0.0,nan,False,0.0
263,323080,101.54743957519531,1.3489418029785156,0.0,nan,False,0.0
264,323876,187.17959594726562,1.3562103509902954,0.0,nan,False,0.0
265,324542,147.12164306640625,1.3273978233337402,0.0,nan,False,0.0
266,325242,255.63636779785156,1.3094474077224731,0.0,nan,False,0.0
267,325983,119.93572235107422,1.335050344467163,0.0,nan,False,0.0
268,326669,111.69654083251953,1.396530032157898,0.0,nan,False,0.0
269,327445,128.19229125976562,1.3613749742507935,0.0,nan,False,0.0
270,328162,102.15959167480469,1.320826768875122,0.0,nan,False,0.0
271,328906,111.57706451416016,1.3534258604049683,0.0,nan,False,0.0
272,329813,125.05267333984375,1.3584389686584473,0.0,nan,False,0.0
273,330529,69.59140014648438,1.3804529905319214,0.0,nan,False,0.0
274,331298,119.06246185302734,1.3580714464187622,0.0,nan,False,0.0
275,332115,193.971923828125,1.3256278038024902,0.0,nan,False,0.0
276,332838,165.88792419433594,1.4033031463623047,0.0,nan,False,0.0
277,333676,118.8666763305664,1.3685777187347412,0.0,nan,False,0.0
278,334431,136.00047302246094,1.31727933883667,0.0,nan,False,0.0
279,335164,64.10799407958984,1.3824543952941895,0.0,nan,False,0.0
280,335936,76.39646911621094,1.302790641784668,0.0,nan,False,0.0
281,336614,109.22464752197266,1.365898847579956,0.0,nan,False,0.0
282,337365,105.12574005126953,1.3538615703582764,0.0,nan,False,0.0
283,338067,150.22665405273438,1.3591492176055908,0.0,nan,False,0.0
284,338925,64.5533447265625,1.3263012170791626,0.0,nan,False,0.0
285,339570,80.10444641113281,1.3418855667114258,0.0,nan,False,0.0
286,340226,89.22679138183594,1.3364404439926147,0.0,nan,False,0.0
287,341009,158.7163543701172,1.3739778995513916,0.0,nan,False,0.0
288,341805,81.32364654541016,1.3275941610336304,0.0,nan,False,0.0
289,342500,114.68588256835938,1.336206078529358,0.0,nan,False,0.0
290,343209,160.66673278808594,1.3947699069976807,0.0,nan,False,0.0
291,344048,154.2881622314453,1.3312110900878906,0.0,nan,False,0.0
292,344779,190.824951171875,1.3695521354675293,0.0,nan,False,0.0
293,345632,120.97367095947266,1.4184110164642334,0.0,nan,False,0.0
294,346459,105.41849517822266,1.3487436771392822,0.0,nan,False,0.0
295,347212,139.85557556152344,1.4258924722671509,0.0,nan,False,0.0
296,348151,73.23281860351562,1.3861290216445923,0.0,nan,False,0.0
297,348924,128.22010803222656,1.3915115594863892,0.0,nan,False,0.0
298,349816,119.56051635742188,1.4113099575042725,0.0,nan,False,0.0
299,350715,108.79971313476562,1.3192929029464722,0.0,nan,False,0.0
300,351489,92.82698059082031,1.3639940023422241,0.0,nan,False,0.0
301,352321,93.0670394897461,1.325958251953125,0.0,nan,False,0.0
302,353022,162.88612365722656,1.3545360565185547,0.0,nan,False,0.0
303,353721,66.46517181396484,1.3538212776184082,0.0,nan,False,0.0
304,354448,138.6466522216797,1.4037772417068481,0.0,nan,False,0.0
305,355358,115.40950012207031,1.4225274324417114,0.0,nan,False,0.0
306,356291,94.69961547851562,1.3876389265060425,0.0,nan,False,0.0
307,357044,105.80197143554688,1.3786571025848389,0.0,nan,False,0.0
308,357752,217.22494506835938,1.5470184087753296,0.0,nan,False,0.0
309,358804,132.3926544189453,1.4477897882461548,0.0,nan,False,0.0
310,359658,93.47615051269531,1.3916434049606323,0.0,nan,False,0.0
311,360423,75.95638275146484,1.3811832666397095,0.0,nan,False,0.0
312,361120,109.3647689819336,1.4076049327850342,0.0,nan,False,0.0
313,361961,148.1274871826172,1.42404305934906,0.0,nan,False,0.0
314,362822,122.03449249267578,1.379508137702942,0.0,nan,False,0.0
315,363562,67.6797866821289,1.4057213068008423,0.0,nan,False,0.0
316,364382,68.33163452148438,1.3890949487686157,0.0,nan,False,0.0
317,365130,74.03489685058594,1.3724439144134521,0.0,nan,False,0.0
318,365778,108.61576080322266,1.4039361476898193,0.0,nan,False,0.0
319,366549,73.70142364501953,1.4157336950302124,0.0,nan,False,0.0
320,367345,75.33673095703125,1.3975969552993774,0.0,nan,False,0.0
321,368111,146.8155517578125,1.3746415376663208,0.0,nan,False,0.0
322,368842,93.82086944580078,1.3684043884277344,0.0,nan,False,0.0
323,369525,163.32713317871094,1.3692457675933838,0.0,nan,False,0.0
324,370337,188.12490844726562,1.458353877067566,0.0,nan,False,0.0
325,371265,105.27743530273438,1.4176770448684692,0.0,nan,False,0.0
326,372137,129.60784912109375,1.5799678564071655,0.0,nan,False,0.0
327,373548,137.43746948242188,1.4044948816299438,0.0,nan,False,0.0
328,374334,177.37600708007812,1.4360027313232422,0.0,nan,False,0.0
329,375209,78.32332611083984,1.5066617727279663,0.0,nan,False,0.0
330,376184,139.22425842285156,1.4298964738845825,0.0,nan,False,0.0
331,376948,134.1536102294922,1.387585997581482,0.0,nan,False,0.0
332,377671,158.8348846435547,1.408349871635437,0.0,nan,False,0.0
333,378411,176.0874786376953,1.5006943941116333,0.0,nan,False,0.0
334,379383,120.9983139038086,1.409567952156067,0.0,nan,False,0.0
335,380162,109.35950469970703,1.4060993194580078,0.0,nan,False,0.0
336,380926,77.1087875366211,1.419075846672058,0.0,nan,False,0.0
337,381584,111.53363037109375,1.408820629119873,0.0,nan,False,0.0
338,382265,131.41207885742188,1.3973952531814575,0.0,nan,False,0.0
339,383024,82.64202117919922,1.3999943733215332,0.0,nan,False,0.0
340,383845,77.80630493164062,1.3945584297180176,0.0,nan,False,0.0
341,384496,53.124366760253906,1.3813096284866333,0.0,nan,False,0.0
342,385164,58.98348617553711,1.3870006799697876,0.0,nan,False,0.0
343,385829,96.21343994140625,1.3889436721801758,0.0,nan,False,0.0
344,386505,150.68624877929688,1.4495981931686401,0.0,nan,False,0.0
345,387244,96.02808380126953,1.4632608890533447,0.0,nan,False,0.0
346,388136,93.22676086425781,1.4109834432601929,0.0,nan,False,0.0
347,388851,87.18145751953125,1.430120825767517,0.0,nan,False,0.0
348,389621,101.23971557617188,1.3981046676635742,0.0,nan,False,0.0
349,390318,102.96704864501953,1.4406626224517822,0.0,nan,False,0.0
350,391160,142.2959747314453,1.446240782737732,0.0,nan,False,0.0
351,391918,76.0277099609375,1.4236842393875122,0.0,nan,False,0.0
352,392637,70.42717742919922,1.4154866933822632,0.0,nan,False,0.0
353,393332,100.51361083984375,1.4036935567855835,0.0,nan,False,0.0
354,394010,80.82682800292969,1.412465214729309,0.0,nan,False,0.0
355,394682,141.80406188964844,1.3991680145263672,0.0,nan,False,0.0
356,395386,106.32381439208984,1.3883591890335083,0.0,nan,False,0.0
357,396099,160.32977294921875,1.4153169393539429,0.0,nan,False,0.0
358,396790,59.418521881103516,1.3927059173583984,0.0,nan,False,0.0
359,397456,126.43616485595703,1.45542573928833,0.0,nan,False,0.0
360,398331,73.09371948242188,1.3657780885696411,0.0,nan,False,0.0
361,399081,84.43059539794922,1.4185457229614258,0.0,nan,False,0.0
362,399834,119.32587432861328,1.453956961631775,0.0,nan,False,0.0
363,400652,64.62226867675781,1.4085087776184082,0.0,nan,False,0.0
364,401335,46.41556930541992,1.3992990255355835,0.0,nan,False,0.0
365,402044,92.7379150390625,1.391005277633667,0.0,nan,False,0.0
366,402763,162.39059448242188,1.4901623725891113,0.0,nan,False,0.0
367,403645,93.8796157836914,1.4097883701324463,0.0,nan,False,0.0
368,404354,50.44752502441406,1.3952586650848389,0.0,nan,False,0.0
369,405032,107.07872772216797,1.39476478099823,0.0,nan,False,0.0
370,405733,151.57192993164062,1.4494234323501587,0.0,nan,False,0.0
371,406532,71.91002655029297,1.3911142349243164,0.0,nan,False,0.0
372,407213,187.9601593017578,1.4385977983474731,0.0,nan,False,0.0
373,407926,106.03244018554688,1.437589168548584,0.0,nan,False,0.0
374,408604,83.5604476928711,1.402953863143921,0.0,nan,False,0.0
375,409292,75.72689056396484,1.4153554439544678,0.0,nan,False,0.0
376,409987,104.34281158447266,1.4130088090896606,0.0,nan,False,0.0
377,410600,92.08920288085938,1.4248346090316772,0.0,nan,False,0.0
378,411320,79.74175262451172,1.6042171716690063,0.0,nan,False,0.0
379,412414,47.897216796875,1.4228438138961792,0.0,nan,False,0.0
380,413116,89.44832611083984,1.427049994468689,0.0,nan,False,0.0
381,413840,116.54052734375,1.4259047508239746,0.0,nan,False,0.0
382,414585,80.2611312866211,1.4482951164245605,0.0,nan,False,0.0
383,415318,63.5041618347168,1.415504813194275,0.0,nan,False,0.0
384,415945,68.19707489013672,1.435271978378296,0.0,nan,False,0.0
385,416681,129.66995239257812,1.4563621282577515,0.0,nan,False,0.0
386,417458,69.5238037109375,1.402190089225769,0.0,nan,False,0.0
387,418170,135.78778076171875,1.41840398311615,0.0,nan,False,0.0
388,418845,73.12348175048828,1.3999212980270386,0.0,nan,False,0.0
389,419548,82.85491180419922,1.4132319688796997,0.0,nan,False,0.0
390,420183,142.27413940429688,1.3796862363815308,0.0,nan,False,0.0
391,420892,74.50981903076172,1.4020715951919556,0.0,nan,False,0.0
392,421555,96.0884017944336,1.413602590560913,0.0,nan,False,0.0
393,422220,198.82122802734375,1.563738465309143,0.0,nan,False,0.0
394,423391,65.13732147216797,1.4048171043395996,0.0,nan,False,0.0
395,424081,79.54629516601562,1.4252259731292725,0.0,nan,False,0.0
396,424777,149.99713134765625,1.5035854578018188,0.0,nan,False,0.0
397,425539,59.049678802490234,1.4375641345977783,0.0,nan,False,0.0
398,426265,132.96322631835938,1.4725908041000366,0.0,nan,False,0.0
