update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,546808,8,4496,-87.125,88.125,0.0,False
563,547585,8,4504,-96.125,97.125,0.0,False
564,548357,8,4512,-95.5,96.5,0.0,False
565,549017,8,4520,-81.5,82.5,0.0,False
566,549804,8,4528,-97.375,98.375,0.0,False
567,550511,8,4536,-87.375,88.375,0.0,False
568,551341,8,4544,-102.75,103.75,0.0,False
569,552070,8,4552,-90.125,91.125,0.0,False
570,552794,8,4560,-89.5,90.5,0.0,False
571,553565,8,4568,-95.375,96.375,0.0,False
572,554171,8,4576,-74.75,75.75,0.0,False
573,554804,8,4584,-78.125,79.125,0.0,False
574,555487,8,4592,-84.375,85.375,0.0,False
575,556264,8,4600,-96.125,97.125,0.0,False
576,556915,8,4608,-80.375,81.375,0.0,False
577,557652,8,4616,-91.125,92.125,0.0,False
578,558251,8,4624,-73.875,74.875,0.0,False
579,558939,8,4632,-85.0,86.0,0.0,False
580,559706,8,4640,-94.875,95.875,0.0,False
581,560433,8,4648,-89.875,90.875,0.0,False
582,561137,8,4656,-87.0,88.0,0.0,False
583,561815,8,4664,-83.75,84.75,0.0,False
584,562530,8,4672,-88.375,89.375,0.0,False
585,563202,8,4680,-83.0,84.0,0.0,False
586,564193,8,4688,-122.875,123.875,0.0,False
587,564936,8,4696,-91.875,92.875,0.0,False
588,565686,8,4704,-92.75,93.75,0.0,False
589,566476,8,4712,-97.75,98.75,0.0,False
590,567130,8,4720,-80.75,81.75,0.0,False
591,567805,8,4728,-83.375,84.375,0.0,False
592,568541,8,4736,-91.0,92.0,0.0,False
593,569267,8,4744,-89.75,90.75,0.0,False
594,569945,8,4752,-83.75,84.75,0.0,False
595,570580,8,4760,-78.375,79.375,0.0,False
596,571243,8,4768,-81.875,82.875,0.0,False
597,571955,8,4776,-88.0,89.0,0.0,False
598,572601,8,4784,-79.75,80.75,0.0,False
599,573262,8,4792,-81.625,82.625,0.0,False
600,573968,8,4800,-87.25,88.25,0.0,False
601,574972,8,4808,-124.5,125.5,0.0,False
602,575592,8,4816,-76.5,77.5,0.0,False
603,576258,8,4824,-82.25,83.25,0.0,False
604,576978,8,4832,-89.0,90.0,0.0,False
605,577701,8,4840,-89.375,90.375,0.0,False
606,578827,8,4848,-139.875,140.75,0.0,False
607,579458,8,4856,-77.875,78.875,0.0,False
608,580115,8,4864,-81.125,82.125,0.0,False
609,580923,8,4872,-100.0,101.0,0.0,False
610,581546,8,4880,-76.875,77.875,0.0,False
611,582201,8,4888,-80.875,81.875,0.0,False
612,582836,8,4896,-78.375,79.375,0.0,False
613,583492,8,4904,-81.0,82.0,0.0,False
614,584119,8,4912,-77.375,78.375,0.0,False
615,584945,8,4920,-102.25,103.25,0.0,False
616,585876,8,4928,-115.375,116.375,0.0,False
617,586517,8,4936,-79.125,80.125,0.0,False
618,587180,8,4944,-81.875,82.875,0.0,False
619,587908,8,4952,-90.0,91.0,0.0,False
620,588558,8,4960,-80.25,81.25,0.0,False
621,589235,8,4968,-83.625,84.625,0.0,False
622,590030,8,4976,-98.375,99.375,0.0,False
623,590725,8,4984,-85.875,86.875,0.0,False
624,591383,8,4992,-81.25,82.25,0.0,False
625,592107,8,5000,-89.5,90.5,0.0,False
626,592836,8,5008,-90.125,91.125,0.0,False
627,593437,8,5016,-74.125,75.125,0.0,False
628,594151,8,5024,-88.25,89.25,0.0,False
629,594801,8,5032,-80.25,81.25,0.0,False
630,595449,8,5040,-80.0,81.0,0.0,False
631,596167,8,5048,-88.75,89.75,0.0,False
632,596926,8,5056,-93.875,94.875,0.0,False
633,597565,8,5064,-78.875,79.875,0.0,False
634,598299,8,5072,-90.75,91.75,0.0,False
635,598906,8,5080,-74.875,75.875,0.0,False
636,599622,8,5088,-88.5,89.5,0.0,False
637,600359,8,5096,-91.125,92.125,0.0,False
638,601099,8,5104,-91.5,92.5,0.0,False
639,601733,8,5112,-78.25,79.25,0.0,False
640,602375,8,5120,-79.25,80.25,0.0,False
641,603084,8,5128,-87.625,88.625,0.0,False
642,603785,8,5136,-86.625,87.625,0.0,False
643,604442,8,5144,-81.125,82.125,0.0,False
644,605093,8,5152,-80.375,81.375,0.0,False
645,605712,8,5160,-76.375,77.375,0.0,False
646,606363,8,5168,-80.375,81.375,0.0,False
647,606995,8,5176,-78.0,79.0,0.0,False
648,608463,8,5184,-182.625,183.5,0.0,False
649,609137,8,5192,-83.25,84.25,0.0,False
650,609870,8,5200,-90.625,91.625,0.0,False
651,610597,8,5208,-89.875,90.875,0.0,False
652,611244,8,5216,-79.875,80.875,0.0,False
653,612058,8,5224,-100.75,101.75,0.0,False
654,612746,8,5232,-85.0,86.0,0.0,False
655,613409,8,5240,-81.875,82.875,0.0,False
656,614061,8,5248,-80.5,81.5,0.0,False
657,614688,8,5256,-77.375,78.375,0.0,False
658,615405,8,5264,-88.625,89.625,0.0,False
659,616092,8,5272,-84.875,85.875,0.0,False
660,616795,8,5280,-86.875,87.875,0.0,False
661,617533,8,5288,-91.25,92.25,0.0,False
662,618210,8,5296,-83.625,84.625,0.0,False
663,618885,8,5304,-83.375,84.375,0.0,False
664,619700,8,5312,-100.875,101.875,0.0,False
665,620347,8,5320,-79.875,80.875,0.0,False
666,620976,8,5328,-77.625,78.625,0.0,False
667,621689,8,5336,-88.125,89.125,0.0,False
668,622425,8,5344,-91.0,92.0,0.0,False
669,623100,8,5352,-83.375,84.375,0.0,False
670,623860,8,5360,-94.0,95.0,0.0,False
671,624595,8,5368,-90.875,91.875,0.0,False
672,625526,8,5376,-115.375,116.375,0.0,False
673,626386,8,5384,-106.5,107.5,0.0,False
674,627001,8,5392,-75.875,76.875,0.0,False
675,627685,8,5400,-84.5,85.5,0.0,False
676,628487,8,5408,-99.25,100.25,0.0,False
677,629349,8,5416,-106.75,107.75,0.0,False
678,629933,8,5424,-72.0,73.0,0.0,False
679,630579,8,5432,-79.75,80.75,0.0,False
680,631230,8,5440,-80.375,81.375,0.0,False
681,631940,8,5448,-87.75,88.75,0.0,False
682,632578,8,5456,-78.75,79.75,0.0,False
683,633208,8,5464,-77.75,78.75,0.0,False
684,633864,8,5472,-81.0,82.0,0.0,False
685,634534,8,5480,-82.75,83.75,0.0,False
686,635353,8,5488,-101.375,102.375,0.0,False
687,636116,8,5496,-94.375,95.375,0.0,False
688,636877,8,5504,-94.125,95.125,0.0,False
689,637556,8,5512,-83.875,84.875,0.0,False
690,638218,8,5520,-81.75,82.75,0.0,False
691,638893,8,5528,-83.375,84.375,0.0,False
692,639549,8,5536,-81.0,82.0,0.0,False
693,640218,8,5544,-82.625,83.625,0.0,False
694,641281,8,5552,-132.0,132.875,0.0,False
695,642067,8,5560,-97.25,98.25,0.0,False
696,642727,8,5568,-81.5,82.5,0.0,False
697,643357,8,5576,-77.75,78.75,0.0,False
698,644003,8,5584,-79.75,80.75,0.0,False
699,644622,8,5592,-76.375,77.375,0.0,False
700,645276,8,5600,-80.75,81.75,0.0,False
701,645915,8,5608,-78.875,79.875,0.0,False
702,646551,8,5616,-78.5,79.5,0.0,False
703,647189,8,5624,-78.75,79.75,0.0,False
704,647894,8,5632,-87.125,88.125,0.0,False
705,648571,8,5640,-83.625,84.625,0.0,False
706,649289,8,5648,-88.75,89.75,0.0,False
707,650002,8,5656,-88.125,89.125,0.0,False
708,650722,8,5664,-89.0,90.0,0.0,False
709,651401,8,5672,-83.875,84.875,0.0,False
710,652099,8,5680,-86.25,87.25,0.0,False
711,652756,8,5688,-81.125,82.125,0.0,False
712,653518,8,5696,-94.25,95.25,0.0,False
713,654145,8,5704,-77.375,78.375,0.0,False
714,654829,8,5712,-84.5,85.5,0.0,False
715,655464,8,5720,-78.375,79.375,0.0,False
716,656201,8,5728,-91.125,92.125,0.0,False
717,656828,8,5736,-77.375,78.375,0.0,False
718,657590,8,5744,-94.25,95.25,0.0,False
719,658334,8,5752,-92.0,93.0,0.0,False
720,659003,8,5760,-82.625,83.625,0.0,False
721,659718,8,5768,-88.375,89.375,0.0,False
722,660393,8,5776,-83.375,84.375,0.0,False
723,661085,8,5784,-85.5,86.5,0.0,False
724,661766,8,5792,-84.125,85.125,0.0,False
725,662452,8,5800,-84.75,85.75,0.0,False
726,663256,8,5808,-99.5,100.5,0.0,False
727,663913,8,5816,-81.125,82.125,0.0,False
728,664544,8,5824,-77.875,78.875,0.0,False
729,665240,8,5832,-86.0,87.0,0.0,False
730,665871,8,5840,-77.875,78.875,0.0,False
731,666584,8,5848,-88.125,89.125,0.0,False
732,667244,8,5856,-81.5,82.5,0.0,False
733,667889,8,5864,-79.625,80.625,0.0,False
734,668565,8,5872,-83.5,84.5,0.0,False
735,669337,8,5880,-95.5,96.5,0.0,False
736,670027,8,5888,-85.25,86.25,0.0,False
737,670635,8,5896,-75.0,76.0,0.0,False
738,671393,8,5904,-93.75,94.75,0.0,False
739,672034,8,5912,-79.125,80.125,0.0,False
740,672818,8,5920,-97.0,98.0,0.0,False
741,673491,8,5928,-83.125,84.125,0.0,False
742,674208,8,5936,-88.625,89.625,0.0,False
743,674930,8,5944,-89.25,90.25,0.0,False
744,675613,8,5952,-84.375,85.375,0.0,False
745,676218,8,5960,-74.625,75.625,0.0,False
746,676858,8,5968,-79.0,80.0,0.0,False
747,677612,8,5976,-93.25,94.25,0.0,False
748,678330,8,5984,-88.75,89.75,0.0,False
749,679020,8,5992,-85.25,86.25,0.0,False
750,679675,8,6000,-80.875,81.875,0.0,False
751,680360,8,6008,-84.625,85.625,0.0,False
752,681037,8,6016,-83.625,84.625,0.0,False
753,681765,8,6024,-90.0,91.0,0.0,False
754,682581,8,6032,-101.0,102.0,0.0,False
755,683235,8,6040,-80.75,81.75,0.0,False
756,684007,8,6048,-95.5,96.5,0.0,False
757,684646,8,6056,-78.875,79.875,0.0,False
758,685382,8,6064,-91.0,92.0,0.0,False
759,686095,8,6072,-88.125,89.125,0.0,False
760,686875,8,6080,-96.5,97.5,0.0,False
761,687544,8,6088,-82.625,83.625,0.0,False
762,688277,8,6096,-90.625,91.625,0.0,False
763,689106,8,6104,-102.625,103.625,0.0,False
764,689731,8,6112,-77.125,78.125,0.0,False
765,690359,8,6120,-77.5,78.5,0.0,False
766,691404,8,6128,-129.75,130.625,0.0,False
767,692060,8,6136,-81.0,82.0,0.0,False
768,692863,8,6144,-99.375,100.375,0.0,False
769,693546,8,6152,-84.375,85.375,0.0,False
770,694188,8,6160,-79.25,80.25,0.0,False
771,694911,8,6168,-89.375,90.375,0.0,False
772,695631,8,6176,-89.0,90.0,0.0,False
773,696277,8,6184,-79.75,80.75,0.0,False
774,696899,8,6192,-76.75,77.75,0.0,False
775,697749,8,6200,-105.25,106.25,0.0,False
776,698451,8,6208,-86.75,87.75,0.0,False
777,699218,8,6216,-94.875,95.875,0.0,False
778,699990,8,6224,-95.5,96.5,0.0,False
779,700605,8,6232,-75.875,76.875,0.0,False
780,701465,8,6240,-106.5,107.5,0.0,False
781,702145,8,6248,-84.0,85.0,0.0,False
782,702797,8,6256,-80.5,81.5,0.0,False
783,703482,8,6264,-84.625,85.625,0.0,False
784,704207,8,6272,-89.625,90.625,0.0,False
785,704834,8,6280,-77.375,78.375,0.0,False
786,705611,8,6288,-96.125,97.125,0.0,False
787,706301,8,6296,-85.25,86.25,0.0,False
788,706977,8,6304,-83.5,84.5,0.0,False
789,707616,8,6312,-78.875,79.875,0.0,False
790,708386,8,6320,-95.25,96.25,0.0,False
791,709061,8,6328,-83.375,84.375,0.0,False
792,709703,8,6336,-79.25,80.25,0.0,False
793,710360,8,6344,-81.125,82.125,0.0,False
794,711026,8,6352,-82.25,83.25,0.0,False
795,711669,8,6360,-79.375,80.375,0.0,False
796,712521,8,6368,-105.5,106.5,0.0,False
797,713198,8,6376,-83.625,84.625,0.0,False
798,713835,8,6384,-78.625,79.625,0.0,False
799,714446,8,6392,-75.375,76.375,0.0,False
800,715137,8,6400,-85.375,86.375,0.0,False
801,715782,8,6408,-79.625,80.625,0.0,False
802,716472,8,6416,-85.25,86.25,0.0,False
803,717141,8,6424,-82.625,83.625,0.0,False
804,717859,8,6432,-88.75,89.75,0.0,False
805,718545,8,6440,-84.75,85.75,0.0,False
806,719259,8,6448,-88.25,89.25,0.0,False
807,719960,8,6456,-86.625,87.625,0.0,False
808,720681,8,6464,-89.125,90.125,0.0,False
809,721352,8,6472,-82.875,83.875,0.0,False
810,722037,8,6480,-84.625,85.625,0.0,False
811,722821,8,6488,-97.0,98.0,0.0,False
812,723466,8,6496,-79.625,80.625,0.0,False
813,724203,8,6504,-91.125,92.125,0.0,False
814,724914,8,6512,-87.875,88.875,0.0,False
815,726074,8,6520,-144.125,145.0,0.0,False
816,726845,8,6528,-95.375,96.375,0.0,False
817,727584,8,6536,-91.375,92.375,0.0,False
818,728221,8,6544,-78.625,79.625,0.0,False
819,728915,8,6552,-85.75,86.75,0.0,False
820,729575,8,6560,-81.5,82.5,0.0,False
821,730230,8,6568,-80.875,81.875,0.0,False
822,731206,8,6576,-121.0,122.0,0.0,False
823,731879,8,6584,-83.125,84.125,0.0,False
824,732523,8,6592,-79.5,80.5,0.0,False
825,733234,8,6600,-87.875,88.875,0.0,False
826,733950,8,6608,-88.5,89.5,0.0,False
827,734667,8,6616,-88.625,89.625,0.0,False
828,735364,8,6624,-86.125,87.125,0.0,False
829,736033,8,6632,-82.625,83.625,0.0,False
830,736825,8,6640,-98.0,99.0,0.0,False
831,737484,8,6648,-81.375,82.375,0.0,False
832,738150,8,6656,-82.25,83.25,0.0,False
833,738843,8,6664,-85.625,86.625,0.0,False
834,739474,8,6672,-77.875,78.875,0.0,False
835,740156,8,6680,-84.25,85.25,0.0,False
836,740847,8,6688,-85.375,86.375,0.0,False
837,741675,8,6696,-102.5,103.5,0.0,False
838,742331,8,6704,-81.0,82.0,0.0,False
839,743012,8,6712,-84.125,85.125,0.0,False
840,743617,8,6720,-74.625,75.625,0.0,False
841,744388,8,6728,-95.375,96.375,0.0,False
842,745041,8,6736,-80.625,81.625,0.0,False
843,745727,8,6744,-84.75,85.75,0.0,False
844,746376,8,6752,-80.125,81.125,0.0,False
845,747145,8,6760,-95.125,96.125,0.0,False
846,747853,8,6768,-87.5,88.5,0.0,False
847,748514,8,6776,-81.625,82.625,0.0,False
848,749223,8,6784,-87.625,88.625,0.0,False
849,750005,8,6792,-96.75,97.75,0.0,False
850,750622,8,6800,-76.125,77.125,0.0,False
851,751233,8,6808,-75.375,76.375,0.0,False
852,751938,8,6816,-87.125,88.125,0.0,False
853,752577,8,6824,-78.875,79.875,0.0,False
854,753240,8,6832,-81.875,82.875,0.0,False
855,753961,8,6840,-89.125,90.125,0.0,False
856,754916,8,6848,-118.375,119.375,0.0,False
857,755550,8,6856,-78.25,79.25,0.0,False
858,756389,8,6864,-103.875,104.875,0.0,False
859,757170,8,6872,-96.625,97.625,0.0,False
860,757886,8,6880,-88.5,89.5,0.0,False
861,758705,8,6888,-101.375,102.375,0.0,False
862,759378,8,6896,-83.125,84.125,0.0,False
863,760050,8,6904,-83.0,84.0,0.0,False
864,760697,8,6912,-79.875,80.875,0.0,False
865,761418,8,6920,-89.125,90.125,0.0,False
866,762115,8,6928,-86.125,87.125,0.0,False
867,762796,8,6936,-84.125,85.125,0.0,False
868,763500,8,6944,-87.0,88.0,0.0,False
869,764124,8,6952,-77.0,78.0,0.0,False
870,764807,8,6960,-84.375,85.375,0.0,False
871,765518,8,6968,-87.875,88.875,0.0,False
872,766297,8,6976,-96.375,97.375,0.0,False
873,766969,8,6984,-83.0,84.0,0.0,False
874,767741,8,6992,-95.5,96.5,0.0,False
875,768406,8,7000,-82.125,83.125,0.0,False
876,769046,8,7008,-79.0,80.0,0.0,False
877,769667,8,7016,-76.625,77.625,0.0,False
878,770321,8,7024,-80.75,81.75,0.0,False
879,770956,8,7032,-78.375,79.375,0.0,False
880,771660,8,7040,-87.0,88.0,0.0,False
881,772494,8,7048,-103.25,104.25,0.0,False
882,773205,8,7056,-87.875,88.875,0.0,False
883,773916,8,7064,-87.875,88.875,0.0,False
884,774595,8,7072,-83.875,84.875,0.0,False
885,775328,8,7080,-90.625,91.625,0.0,False
886,775970,8,7088,-79.25,80.25,0.0,False
887,776660,8,7096,-85.25,86.25,0.0,False
888,777499,8,7104,-103.875,104.875,0.0,False
889,778173,8,7112,-83.25,84.25,0.0,False
890,778799,8,7120,-77.25,78.25,0.0,False
891,779576,8,7128,-96.125,97.125,0.0,False
892,780275,8,7136,-86.375,87.375,0.0,False
893,781282,8,7144,-124.875,125.875,0.0,False
894,782050,8,7152,-95.0,96.0,0.0,False
895,782741,8,7160,-85.375,86.375,0.0,False
896,783425,8,7168,-84.5,85.5,0.0,False
897,784297,8,7176,-108.0,109.0,0.0,False
898,784923,8,7184,-77.25,78.25,0.0,False
899,785642,8,7192,-88.875,89.875,0.0,False
900,786262,8,7200,-76.5,77.5,0.0,False
901,787078,8,7208,-101.0,102.0,0.0,False
902,787796,8,7216,-88.75,89.75,0.0,False
903,788417,8,7224,-76.625,77.625,0.0,False
904,789084,8,7232,-82.375,83.375,0.0,False
905,789748,8,7240,-82.0,83.0,0.0,False
906,790416,8,7248,-82.5,83.5,0.0,False
907,791030,8,7256,-75.75,76.75,0.0,False
908,791684,8,7264,-80.75,81.75,0.0,False
909,792381,8,7272,-86.125,87.125,0.0,False
910,792976,8,7280,-73.375,74.375,0.0,False
911,793605,8,7288,-77.625,78.625,0.0,False
912,794537,8,7296,-115.5,116.5,0.0,False
913,795194,8,7304,-81.125,82.125,0.0,False
914,795886,8,7312,-85.5,86.5,0.0,False
915,796580,8,7320,-85.75,86.75,0.0,False
916,797244,8,7328,-82.0,83.0,0.0,False
917,797900,8,7336,-81.0,82.0,0.0,False
918,798760,8,7344,-106.5,107.5,0.0,False
919,799480,8,7352,-89.0,90.0,0.0,False
920,800177,8,7360,-86.125,87.125,0.0,False
921,800834,8,7368,-81.125,82.125,0.0,False
922,801606,8,7376,-95.5,96.5,0.0,False
923,802276,8,7384,-82.75,83.75,0.0,False
924,802991,8,7392,-88.375,89.375,0.0,False
925,803677,8,7400,-84.75,85.75,0.0,False
926,804562,8,7408,-109.625,110.625,0.0,False
927,805227,8,7416,-82.125,83.125,0.0,False
928,805911,8,7424,-84.5,85.5,0.0,False
929,806615,8,7432,-87.0,88.0,0.0,False
930,807308,8,7440,-85.625,86.625,0.0,False
931,807996,8,7448,-85.0,86.0,0.0,False
932,808683,8,7456,-84.875,85.875,0.0,False
933,809383,8,7464,-86.5,87.5,0.0,False
934,810019,8,7472,-78.5,79.5,0.0,False
935,810663,8,7480,-79.5,80.5,0.0,False
936,811350,8,7488,-84.875,85.875,0.0,False
937,811990,8,7496,-79.0,80.0,0.0,False
938,812631,8,7504,-79.125,80.125,0.0,False
939,813316,8,7512,-84.625,85.625,0.0,False
940,814177,8,7520,-106.625,107.625,0.0,False
941,814937,8,7528,-94.0,95.0,0.0,False
942,815695,8,7536,-93.75,94.75,0.0,False
943,816443,8,7544,-92.5,93.5,0.0,False
944,817189,8,7552,-92.25,93.25,0.0,False
945,817865,8,7560,-83.5,84.5,0.0,False
946,818656,8,7568,-97.875,98.875,0.0,False
947,819376,8,7576,-89.0,90.0,0.0,False
948,820012,8,7584,-78.5,79.5,0.0,False
949,820643,8,7592,-77.875,78.875,0.0,False
950,821383,8,7600,-91.5,92.5,0.0,False
951,822063,8,7608,-84.0,85.0,0.0,False
952,822765,8,7616,-86.75,87.75,0.0,False
953,823392,8,7624,-77.375,78.375,0.0,False
954,824064,8,7632,-83.0,84.0,0.0,False
955,824728,8,7640,-82.0,83.0,0.0,False
956,825406,8,7648,-83.75,84.75,0.0,False
957,826110,8,7656,-87.0,88.0,0.0,False
958,826855,8,7664,-92.125,93.125,0.0,False
959,827541,8,7672,-84.75,85.75,0.0,False
960,828275,8,7680,-90.75,91.75,0.0,False
961,828917,8,7688,-79.25,80.25,0.0,False
962,829570,8,7696,-80.625,81.625,0.0,False
963,830253,8,7704,-84.375,85.375,0.0,False
964,830955,8,7712,-86.75,87.75,0.0,False
965,831580,8,7720,-77.125,78.125,0.0,False
966,832229,8,7728,-80.125,81.125,0.0,False
967,832883,8,7736,-80.75,81.75,0.0,False
968,833516,8,7744,-78.125,79.125,0.0,False
969,834143,8,7752,-77.375,78.375,0.0,False
970,834835,8,7760,-85.5,86.5,0.0,False
971,835447,8,7768,-75.5,76.5,0.0,False
972,836198,8,7776,-92.875,93.875,0.0,False
973,836890,8,7784,-85.5,86.5,0.0,False
974,837511,8,7792,-76.625,77.625,0.0,False
975,838131,8,7800,-76.5,77.5,0.0,False
976,838818,8,7808,-84.875,85.875,0.0,False
977,839460,8,7816,-79.25,80.25,0.0,False
978,840159,8,7824,-86.375,87.375,0.0,False
979,840803,8,7832,-79.5,80.5,0.0,False
980,841490,8,7840,-84.875,85.875,0.0,False
981,842167,8,7848,-83.625,84.625,0.0,False
982,842763,8,7856,-73.5,74.5,0.0,False
983,843403,8,7864,-79.0,80.0,0.0,False
984,844112,8,7872,-87.625,88.625,0.0,False
985,844898,8,7880,-97.25,98.25,0.0,False
986,845602,8,7888,-87.0,88.0,0.0,False
987,846268,8,7896,-82.25,83.25,0.0,False
988,846966,8,7904,-86.25,87.25,0.0,False
989,847618,8,7912,-80.5,81.5,0.0,False
990,848197,8,7920,-71.375,72.375,0.0,False
991,848928,8,7928,-90.375,91.375,0.0,False
992,849537,8,7936,-75.125,76.125,0.0,False
993,850378,8,7944,-104.125,105.125,0.0,False
994,851050,8,7952,-83.0,84.0,0.0,False
995,851715,8,7960,-82.125,83.125,0.0,False
996,852452,8,7968,-91.125,92.125,0.0,False
997,853172,8,7976,-89.0,90.0,0.0,False
998,853916,8,7984,-92.0,93.0,0.0,False
999,854698,8,7992,-96.75,97.75,0.0,False
1000,855418,8,8000,-89.0,90.0,0.0,False
