update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,847126,8,4496,-91.375,92.375,0.0,False
563,847824,8,4504,-86.25,87.25,0.0,False
564,848504,8,4512,-84.0,85.0,0.0,False
565,849189,8,4520,-84.625,85.625,0.0,False
566,850021,8,4528,-103.0,104.0,0.0,False
567,850777,8,4536,-93.5,94.5,0.0,False
568,851575,8,4544,-98.75,99.75,0.0,False
569,852221,8,4552,-79.75,80.75,0.0,False
570,853042,8,4560,-101.625,102.625,0.0,False
571,853754,8,4568,-88.0,89.0,0.0,False
572,854457,8,4576,-86.875,87.875,0.0,False
573,855148,8,4584,-85.375,86.375,0.0,False
574,855882,8,4592,-90.75,91.75,0.0,False
575,856569,8,4600,-84.875,85.875,0.0,False
576,857289,8,4608,-89.0,90.0,0.0,False
577,858057,8,4616,-95.0,96.0,0.0,False
578,858898,8,4624,-104.125,105.125,0.0,False
579,859551,8,4632,-80.625,81.625,0.0,False
580,860240,8,4640,-85.125,86.125,0.0,False
581,861070,8,4648,-102.75,103.75,0.0,False
582,862125,8,4656,-130.875,131.875,0.0,False
583,862898,8,4664,-95.625,96.625,0.0,False
584,863650,8,4672,-93.0,94.0,0.0,False
585,864354,8,4680,-87.0,88.0,0.0,False
586,865073,8,4688,-88.875,89.875,0.0,False
587,865703,8,4696,-77.75,78.75,0.0,False
588,866384,8,4704,-84.125,85.125,0.0,False
589,867346,8,4712,-119.25,120.25,0.0,False
590,868006,8,4720,-81.5,82.5,0.0,False
591,868720,8,4728,-88.25,89.25,0.0,False
592,869446,8,4736,-89.75,90.75,0.0,False
593,870102,8,4744,-81.0,82.0,0.0,False
594,870838,8,4752,-91.0,92.0,0.0,False
595,871961,8,4760,-139.375,140.375,0.0,False
596,872626,8,4768,-82.125,83.125,0.0,False
597,873321,8,4776,-85.875,86.875,0.0,False
598,874065,8,4784,-92.0,93.0,0.0,False
599,874870,8,4792,-99.625,100.625,0.0,False
600,875566,8,4800,-86.0,87.0,0.0,False
601,876275,8,4808,-87.625,88.625,0.0,False
602,876969,8,4816,-85.75,86.75,0.0,False
603,877673,8,4824,-87.0,88.0,0.0,False
604,878365,8,4832,-85.5,86.5,0.0,False
605,879085,8,4840,-89.0,90.0,0.0,False
606,879757,8,4848,-83.0,84.0,0.0,False
607,880404,8,4856,-79.875,80.875,0.0,False
608,881079,8,4864,-83.375,84.375,0.0,False
609,881741,8,4872,-81.75,82.75,0.0,False
610,882434,8,4880,-85.625,86.625,0.0,False
611,883385,8,4888,-117.875,118.875,0.0,False
612,884118,8,4896,-90.625,91.625,0.0,False
613,884793,8,4904,-83.375,84.375,0.0,False
614,885446,8,4912,-80.625,81.625,0.0,False
615,886165,8,4920,-88.875,89.875,0.0,False
616,886894,8,4928,-90.125,91.125,0.0,False
617,887616,8,4936,-89.25,90.25,0.0,False
618,888279,8,4944,-81.875,82.875,0.0,False
619,889049,8,4952,-95.25,96.25,0.0,False
620,889698,8,4960,-80.125,81.125,0.0,False
621,890413,8,4968,-88.375,89.375,0.0,False
622,891126,8,4976,-88.125,89.125,0.0,False
623,891816,8,4984,-85.25,86.25,0.0,False
624,892629,8,4992,-100.625,101.625,0.0,False
625,893382,8,5000,-93.125,94.125,0.0,False
626,894064,8,5008,-84.25,85.25,0.0,False
627,894732,8,5016,-82.5,83.5,0.0,False
628,895407,8,5024,-83.375,84.375,0.0,False
629,896073,8,5032,-82.25,83.25,0.0,False
630,896713,8,5040,-79.0,80.0,0.0,False
631,897405,8,5048,-85.5,86.5,0.0,False
632,898037,8,5056,-78.0,79.0,0.0,False
633,898770,8,5064,-90.625,91.625,0.0,False
634,899503,8,5072,-90.625,91.625,0.0,False
635,900173,8,5080,-82.75,83.75,0.0,False
636,900854,8,5088,-84.125,85.125,0.0,False
637,901636,8,5096,-96.75,97.75,0.0,False
638,902313,8,5104,-83.625,84.625,0.0,False
639,903050,8,5112,-91.125,92.125,0.0,False
640,903720,8,5120,-82.75,83.75,0.0,False
641,904585,8,5128,-107.125,108.125,0.0,False
642,905354,8,5136,-95.125,96.125,0.0,False
643,906041,8,5144,-84.875,85.875,0.0,False
644,906706,8,5152,-82.125,83.125,0.0,False
645,907374,8,5160,-82.5,83.5,0.0,False
646,908138,8,5168,-94.5,95.5,0.0,False
647,908980,8,5176,-104.25,105.25,0.0,False
648,909748,8,5184,-95.0,96.0,0.0,False
649,910471,8,5192,-89.375,90.375,0.0,False
650,911234,8,5200,-94.375,95.375,0.0,False
651,911939,8,5208,-87.125,88.125,0.0,False
652,912617,8,5216,-83.75,84.75,0.0,False
653,913332,8,5224,-88.375,89.375,0.0,False
654,914169,8,5232,-103.625,104.625,0.0,False
655,914903,8,5240,-90.75,91.75,0.0,False
656,915676,8,5248,-95.625,96.625,0.0,False
657,916364,8,5256,-85.0,86.0,0.0,False
658,917018,8,5264,-80.75,81.75,0.0,False
659,917654,8,5272,-78.5,79.5,0.0,False
660,918347,8,5280,-85.625,86.625,0.0,False
661,919074,8,5288,-89.875,90.875,0.0,False
662,919746,8,5296,-83.0,84.0,0.0,False
663,920392,8,5304,-79.75,80.75,0.0,False
664,921108,8,5312,-88.5,89.5,0.0,False
665,921810,8,5320,-86.75,87.75,0.0,False
666,922531,8,5328,-89.125,90.125,0.0,False
667,923279,8,5336,-92.5,93.5,0.0,False
668,923996,8,5344,-88.625,89.625,0.0,False
669,924639,8,5352,-79.375,80.375,0.0,False
670,925354,8,5360,-88.375,89.375,0.0,False
671,926049,8,5368,-85.875,86.875,0.0,False
672,926842,8,5376,-98.125,99.125,0.0,False
673,927508,8,5384,-82.25,83.25,0.0,False
674,928192,8,5392,-84.5,85.5,0.0,False
675,928903,8,5400,-87.875,88.875,0.0,False
676,929580,8,5408,-83.625,84.625,0.0,False
677,930263,8,5416,-84.375,85.375,0.0,False
678,930926,8,5424,-81.875,82.875,0.0,False
679,931641,8,5432,-88.375,89.375,0.0,False
680,932338,8,5440,-86.125,87.125,0.0,False
681,933123,8,5448,-97.125,98.125,0.0,False
682,933818,8,5456,-85.875,86.875,0.0,False
683,934527,8,5464,-87.625,88.625,0.0,False
684,935317,8,5472,-97.75,98.75,0.0,False
685,936002,8,5480,-84.625,85.625,0.0,False
686,936674,8,5488,-83.0,84.0,0.0,False
687,937388,8,5496,-88.25,89.25,0.0,False
688,938179,8,5504,-97.875,98.875,0.0,False
689,939044,8,5512,-107.125,108.125,0.0,False
690,939736,8,5520,-85.5,86.5,0.0,False
691,940463,8,5528,-89.875,90.875,0.0,False
692,941179,8,5536,-88.5,89.5,0.0,False
693,941943,8,5544,-94.5,95.5,0.0,False
694,942585,8,5552,-79.25,80.25,0.0,False
695,943231,8,5560,-79.75,80.75,0.0,False
696,944001,8,5568,-95.25,96.25,0.0,False
697,944744,8,5576,-91.875,92.875,0.0,False
698,945425,8,5584,-84.125,85.125,0.0,False
699,946102,8,5592,-83.625,84.625,0.0,False
700,946748,8,5600,-79.75,80.75,0.0,False
701,947505,8,5608,-93.625,94.625,0.0,False
702,948165,8,5616,-81.5,82.5,0.0,False
703,948888,8,5624,-89.375,90.375,0.0,False
704,949586,8,5632,-86.25,87.25,0.0,False
705,950234,8,5640,-80.0,81.0,0.0,False
706,950866,8,5648,-78.0,79.0,0.0,False
707,951618,8,5656,-93.0,94.0,0.0,False
708,952298,8,5664,-84.0,85.0,0.0,False
709,953130,8,5672,-103.0,104.0,0.0,False
710,953813,8,5680,-84.375,85.375,0.0,False
711,954546,8,5688,-90.625,91.625,0.0,False
712,955294,8,5696,-92.5,93.5,0.0,False
713,955955,8,5704,-81.625,82.625,0.0,False
714,956601,8,5712,-79.75,80.75,0.0,False
715,957452,8,5720,-105.375,106.375,0.0,False
716,958215,8,5728,-94.375,95.375,0.0,False
717,958939,8,5736,-89.5,90.5,0.0,False
718,959628,8,5744,-85.125,86.125,0.0,False
719,960281,8,5752,-80.625,81.625,0.0,False
720,960946,8,5760,-82.125,83.125,0.0,False
721,961754,8,5768,-100.0,101.0,0.0,False
722,962425,8,5776,-82.875,83.875,0.0,False
723,963241,8,5784,-101.0,102.0,0.0,False
724,964409,8,5792,-145.125,146.0,0.0,False
725,965129,8,5800,-89.0,90.0,0.0,False
726,965875,8,5808,-92.25,93.25,0.0,False
727,966598,8,5816,-89.375,90.375,0.0,False
728,967333,8,5824,-90.875,91.875,0.0,False
729,968050,8,5832,-88.625,89.625,0.0,False
730,968666,8,5840,-76.0,77.0,0.0,False
731,969483,8,5848,-101.125,102.125,0.0,False
732,970222,8,5856,-91.375,92.375,0.0,False
733,970968,8,5864,-92.25,93.25,0.0,False
734,971792,8,5872,-102.0,103.0,0.0,False
735,972512,8,5880,-89.0,90.0,0.0,False
736,973280,8,5888,-95.0,96.0,0.0,False
737,974117,8,5896,-103.625,104.625,0.0,False
738,974777,8,5904,-81.5,82.5,0.0,False
739,975446,8,5912,-82.625,83.625,0.0,False
740,976173,8,5920,-89.875,90.875,0.0,False
741,976963,8,5928,-97.75,98.75,0.0,False
742,977676,8,5936,-88.125,89.125,0.0,False
743,978514,8,5944,-103.75,104.75,0.0,False
744,979330,8,5952,-101.0,102.0,0.0,False
745,980045,8,5960,-88.375,89.375,0.0,False
746,980738,8,5968,-85.625,86.625,0.0,False
747,981481,8,5976,-91.875,92.875,0.0,False
748,982239,8,5984,-93.75,94.75,0.0,False
749,982937,8,5992,-86.25,87.25,0.0,False
750,983760,8,6000,-101.875,102.875,0.0,False
751,984681,8,6008,-114.125,115.125,0.0,False
752,985292,8,6016,-75.375,76.375,0.0,False
753,986020,8,6024,-90.0,91.0,0.0,False
754,986677,8,6032,-81.125,82.125,0.0,False
755,987376,8,6040,-86.375,87.375,0.0,False
756,988033,8,6048,-81.125,82.125,0.0,False
757,988765,8,6056,-90.5,91.5,0.0,False
758,989479,8,6064,-88.25,89.25,0.0,False
759,990397,8,6072,-113.75,114.75,0.0,False
760,991060,8,6080,-81.875,82.875,0.0,False
761,991768,8,6088,-87.5,88.5,0.0,False
762,992425,8,6096,-81.125,82.125,0.0,False
763,993086,8,6104,-81.625,82.625,0.0,False
764,993709,8,6112,-76.875,77.875,0.0,False
765,994413,8,6120,-87.0,88.0,0.0,False
766,995209,8,6128,-98.5,99.5,0.0,False
767,995866,8,6136,-81.125,82.125,0.0,False
768,996571,8,6144,-87.125,88.125,0.0,False
769,997268,8,6152,-86.125,87.125,0.0,False
770,997943,8,6160,-83.375,84.375,0.0,False
771,998608,8,6168,-82.125,83.125,0.0,False
772,999315,8,6176,-87.375,88.375,0.0,False
773,999964,8,6184,-80.125,81.125,0.0,False
774,1000637,8,6192,-83.125,84.125,0.0,False
775,1001294,8,6200,-81.125,82.125,0.0,False
776,1001987,8,6208,-85.625,86.625,0.0,False
777,1002728,8,6216,-91.625,92.625,0.0,False
778,1003450,8,6224,-89.25,90.25,0.0,False
779,1004111,8,6232,-81.625,82.625,0.0,False
780,1004729,8,6240,-76.25,77.25,0.0,False
781,1005434,8,6248,-87.125,88.125,0.0,False
782,1006235,8,6256,-99.125,100.125,0.0,False
783,1007027,8,6264,-98.0,99.0,0.0,False
784,1007760,8,6272,-90.625,91.625,0.0,False
785,1008439,8,6280,-83.875,84.875,0.0,False
786,1009071,8,6288,-78.0,79.0,0.0,False
787,1009772,8,6296,-86.625,87.625,0.0,False
788,1010506,8,6304,-90.75,91.75,0.0,False
789,1011508,8,6312,-124.25,125.25,0.0,False
790,1012269,8,6320,-94.125,95.125,0.0,False
791,1013039,8,6328,-95.25,96.25,0.0,False
792,1013675,8,6336,-78.5,79.5,0.0,False
793,1014366,8,6344,-85.375,86.375,0.0,False
794,1015042,8,6352,-83.5,84.5,0.0,False
795,1015735,8,6360,-85.625,86.625,0.0,False
796,1016429,8,6368,-85.75,86.75,0.0,False
797,1017166,8,6376,-91.125,92.125,0.0,False
798,1017823,8,6384,-81.125,82.125,0.0,False
799,1018601,8,6392,-96.25,97.25,0.0,False
800,1019366,8,6400,-94.625,95.625,0.0,False
801,1019983,8,6408,-76.125,77.125,0.0,False
802,1020687,8,6416,-87.0,88.0,0.0,False
803,1021431,8,6424,-92.0,93.0,0.0,False
804,1022166,8,6432,-90.875,91.875,0.0,False
805,1022838,8,6440,-83.0,84.0,0.0,False
806,1023504,8,6448,-82.25,83.25,0.0,False
807,1024185,8,6456,-84.125,85.125,0.0,False
808,1024924,8,6464,-91.375,92.375,0.0,False
809,1025700,8,6472,-96.0,97.0,0.0,False
810,1026410,8,6480,-87.75,88.75,0.0,False
811,1027074,8,6488,-82.0,83.0,0.0,False
812,1027908,8,6496,-103.25,104.25,0.0,False
813,1028794,8,6504,-109.75,110.75,0.0,False
814,1029462,8,6512,-82.5,83.5,0.0,False
815,1030137,8,6520,-83.375,84.375,0.0,False
816,1030828,8,6528,-85.375,86.375,0.0,False
817,1031571,8,6536,-91.875,92.875,0.0,False
818,1032339,8,6544,-95.0,96.0,0.0,False
819,1033040,8,6552,-86.625,87.625,0.0,False
820,1033846,8,6560,-99.75,100.75,0.0,False
821,1034556,8,6568,-87.75,88.75,0.0,False
822,1035651,8,6576,-136.0,136.875,0.0,False
823,1036368,8,6584,-88.625,89.625,0.0,False
824,1037297,8,6592,-115.125,116.125,0.0,False
825,1038061,8,6600,-94.5,95.5,0.0,False
826,1038722,8,6608,-81.625,82.625,0.0,False
827,1039435,8,6616,-88.125,89.125,0.0,False
828,1040105,8,6624,-82.75,83.75,0.0,False
829,1040940,8,6632,-103.375,104.375,0.0,False
830,1041621,8,6640,-84.125,85.125,0.0,False
831,1042330,8,6648,-87.625,88.625,0.0,False
832,1042984,8,6656,-80.75,81.75,0.0,False
833,1043669,8,6664,-84.625,85.625,0.0,False
834,1044343,8,6672,-83.25,84.25,0.0,False
835,1045019,8,6680,-83.5,84.5,0.0,False
836,1045668,8,6688,-80.125,81.125,0.0,False
837,1046491,8,6696,-101.875,102.875,0.0,False
838,1047160,8,6704,-82.625,83.625,0.0,False
839,1047860,8,6712,-86.5,87.5,0.0,False
840,1048489,8,6720,-77.625,78.625,0.0,False
841,1049182,8,6728,-85.625,86.625,0.0,False
842,1049889,8,6736,-87.375,88.375,0.0,False
843,1050606,8,6744,-88.625,89.625,0.0,False
844,1051304,8,6752,-86.25,87.25,0.0,False
845,1051960,8,6760,-81.0,82.0,0.0,False
846,1052794,8,6768,-103.25,104.25,0.0,False
847,1053442,8,6776,-80.0,81.0,0.0,False
848,1054281,8,6784,-103.875,104.875,0.0,False
849,1055007,8,6792,-89.75,90.75,0.0,False
850,1055785,8,6800,-96.25,97.25,0.0,False
851,1056473,8,6808,-85.0,86.0,0.0,False
852,1057204,8,6816,-90.375,91.375,0.0,False
853,1058278,8,6824,-133.25,134.25,0.0,False
854,1058952,8,6832,-83.25,84.25,0.0,False
855,1059613,8,6840,-81.625,82.625,0.0,False
856,1060253,8,6848,-79.0,80.0,0.0,False
857,1060980,8,6856,-89.875,90.875,0.0,False
858,1061669,8,6864,-85.125,86.125,0.0,False
859,1062340,8,6872,-82.875,83.875,0.0,False
860,1063257,8,6880,-113.625,114.625,0.0,False
861,1063914,8,6888,-81.125,82.125,0.0,False
862,1064630,8,6896,-88.5,89.5,0.0,False
863,1065287,8,6904,-81.125,82.125,0.0,False
864,1065967,8,6912,-84.0,85.0,0.0,False
865,1066654,8,6920,-84.875,85.875,0.0,False
866,1067392,8,6928,-91.25,92.25,0.0,False
867,1068042,8,6936,-80.25,81.25,0.0,False
868,1068739,8,6944,-86.125,87.125,0.0,False
869,1069452,8,6952,-88.125,89.125,0.0,False
870,1070522,8,6960,-132.875,133.75,0.0,False
871,1071226,8,6968,-87.0,88.0,0.0,False
872,1071971,8,6976,-92.125,93.125,0.0,False
873,1072755,8,6984,-97.0,98.0,0.0,False
874,1073583,8,6992,-102.5,103.5,0.0,False
875,1074191,8,7000,-75.0,76.0,0.0,False
876,1074872,8,7008,-84.125,85.125,0.0,False
877,1075581,8,7016,-87.625,88.625,0.0,False
878,1076305,8,7024,-89.5,90.5,0.0,False
879,1076941,8,7032,-78.5,79.5,0.0,False
880,1077776,8,7040,-103.375,104.375,0.0,False
881,1078454,8,7048,-83.75,84.75,0.0,False
882,1079309,8,7056,-105.875,106.875,0.0,False
883,1080214,8,7064,-112.125,113.125,0.0,False
884,1080923,8,7072,-87.625,88.625,0.0,False
885,1081687,8,7080,-94.5,95.5,0.0,False
886,1082389,8,7088,-86.75,87.75,0.0,False
887,1083024,8,7096,-78.375,79.375,0.0,False
888,1083663,8,7104,-78.875,79.875,0.0,False
889,1084311,8,7112,-80.0,81.0,0.0,False
890,1084970,8,7120,-81.375,82.375,0.0,False
891,1085663,8,7128,-85.625,86.625,0.0,False
892,1086326,8,7136,-81.875,82.875,0.0,False
893,1087000,8,7144,-83.25,84.25,0.0,False
894,1087680,8,7152,-84.0,85.0,0.0,False
895,1088340,8,7160,-81.5,82.5,0.0,False
896,1089148,8,7168,-100.0,101.0,0.0,False
897,1090025,8,7176,-108.625,109.625,0.0,False
898,1090739,8,7184,-88.25,89.25,0.0,False
899,1091526,8,7192,-97.375,98.375,0.0,False
900,1092192,8,7200,-82.25,83.25,0.0,False
901,1093001,8,7208,-100.125,101.125,0.0,False
902,1093698,8,7216,-86.125,87.125,0.0,False
903,1094405,8,7224,-87.375,88.375,0.0,False
904,1095058,8,7232,-80.625,81.625,0.0,False
905,1095894,8,7240,-103.5,104.5,0.0,False
906,1096573,8,7248,-83.875,84.875,0.0,False
907,1097257,8,7256,-84.5,85.5,0.0,False
908,1097925,8,7264,-82.5,83.5,0.0,False
909,1098636,8,7272,-87.875,88.875,0.0,False
910,1099368,8,7280,-90.5,91.5,0.0,False
911,1100050,8,7288,-84.25,85.25,0.0,False
912,1100724,8,7296,-83.25,84.25,0.0,False
913,1101511,8,7304,-97.375,98.375,0.0,False
914,1102192,8,7312,-84.125,85.125,0.0,False
915,1102895,8,7320,-86.875,87.875,0.0,False
916,1103533,8,7328,-78.75,79.75,0.0,False
917,1104261,8,7336,-90.0,91.0,0.0,False
918,1105038,8,7344,-96.125,97.125,0.0,False
919,1105640,8,7352,-74.25,75.25,0.0,False
920,1106309,8,7360,-82.625,83.625,0.0,False
921,1106962,8,7368,-80.625,81.625,0.0,False
922,1107681,8,7376,-88.875,89.875,0.0,False
923,1108366,8,7384,-84.625,85.625,0.0,False
924,1109021,8,7392,-80.875,81.875,0.0,False
925,1109700,8,7400,-83.875,84.875,0.0,False
926,1110454,8,7408,-93.25,94.25,0.0,False
927,1111148,8,7416,-85.75,86.75,0.0,False
928,1111924,8,7424,-96.0,97.0,0.0,False
929,1112582,8,7432,-81.25,82.25,0.0,False
930,1113378,8,7440,-98.5,99.5,0.0,False
931,1114029,8,7448,-80.375,81.375,0.0,False
932,1114729,8,7456,-86.5,87.5,0.0,False
933,1115405,8,7464,-83.5,84.5,0.0,False
934,1116044,8,7472,-78.875,79.875,0.0,False
935,1116834,8,7480,-97.75,98.75,0.0,False
936,1117663,8,7488,-102.625,103.625,0.0,False
937,1118337,8,7496,-83.25,84.25,0.0,False
938,1119170,8,7504,-103.125,104.125,0.0,False
939,1119824,8,7512,-80.75,81.75,0.0,False
940,1120474,8,7520,-80.25,81.25,0.0,False
941,1121402,8,7528,-115.0,116.0,0.0,False
942,1122153,8,7536,-92.875,93.875,0.0,False
943,1122843,8,7544,-85.25,86.25,0.0,False
944,1123672,8,7552,-102.625,103.625,0.0,False
945,1124364,8,7560,-85.5,86.5,0.0,False
946,1125037,8,7568,-83.125,84.125,0.0,False
947,1125829,8,7576,-98.0,99.0,0.0,False
948,1126469,8,7584,-79.0,80.0,0.0,False
949,1127096,8,7592,-77.375,78.375,0.0,False
950,1127734,8,7600,-78.75,79.75,0.0,False
951,1128509,8,7608,-95.875,96.875,0.0,False
952,1129264,8,7616,-93.375,94.375,0.0,False
953,1130007,8,7624,-91.875,92.875,0.0,False
954,1130663,8,7632,-81.0,82.0,0.0,False
955,1131501,8,7640,-103.75,104.75,0.0,False
956,1132185,8,7648,-84.5,85.5,0.0,False
957,1132864,8,7656,-83.875,84.875,0.0,False
958,1133478,8,7664,-75.75,76.75,0.0,False
959,1134151,8,7672,-83.125,84.125,0.0,False
960,1134771,8,7680,-76.5,77.5,0.0,False
961,1135522,8,7688,-92.875,93.875,0.0,False
962,1136275,8,7696,-93.125,94.125,0.0,False
963,1136921,8,7704,-79.75,80.75,0.0,False
964,1137626,8,7712,-87.125,88.125,0.0,False
965,1138380,8,7720,-93.25,94.25,0.0,False
966,1139005,8,7728,-77.125,78.125,0.0,False
967,1139635,8,7736,-77.75,78.75,0.0,False
968,1140322,8,7744,-84.875,85.875,0.0,False
969,1141020,8,7752,-86.25,87.25,0.0,False
970,1141673,8,7760,-80.625,81.625,0.0,False
971,1142382,8,7768,-87.625,88.625,0.0,False
972,1143083,8,7776,-86.625,87.625,0.0,False
973,1143757,8,7784,-83.25,84.25,0.0,False
974,1144438,8,7792,-84.125,85.125,0.0,False
975,1145069,8,7800,-77.875,78.875,0.0,False
976,1145775,8,7808,-87.25,88.25,0.0,False
977,1146446,8,7816,-82.875,83.875,0.0,False
978,1147109,8,7824,-81.875,82.875,0.0,False
979,1147722,8,7832,-75.625,76.625,0.0,False
980,1148378,8,7840,-81.0,82.0,0.0,False
981,1149148,8,7848,-95.25,96.25,0.0,False
982,1149957,8,7856,-100.125,101.125,0.0,False
983,1150591,8,7864,-78.25,79.25,0.0,False
984,1151235,8,7872,-79.5,80.5,0.0,False
985,1152072,8,7880,-103.625,104.625,0.0,False
986,1152899,8,7888,-102.375,103.375,0.0,False
987,1153599,8,7896,-86.5,87.5,0.0,False
988,1154243,8,7904,-79.5,80.5,0.0,False
989,1154897,8,7912,-80.75,81.75,0.0,False
990,1155555,8,7920,-81.25,82.25,0.0,False
991,1156451,8,7928,-111.0,112.0,0.0,False
992,1157170,8,7936,-88.875,89.875,0.0,False
993,1157836,8,7944,-82.25,83.25,0.0,False
994,1158557,8,7952,-89.125,90.125,0.0,False
995,1159394,8,7960,-103.625,104.625,0.0,False
996,1160158,8,7968,-94.5,95.5,0.0,False
997,1160808,8,7976,-80.25,81.25,0.0,False
998,1161609,8,7984,-99.125,100.125,0.0,False
999,1162300,8,7992,-85.375,86.375,0.0,False
1000,1162942,8,8000,-79.25,80.25,0.0,False
