update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,829621,8,4176,-139.375,140.25,0.0,False
523,830315,8,4184,-85.75,86.75,0.0,False
524,831085,8,4192,-95.25,96.25,0.0,False
525,831794,8,4200,-87.625,88.625,0.0,False
526,832547,8,4208,-93.125,94.125,0.0,False
527,833298,8,4216,-92.875,93.875,0.0,False
528,834019,8,4224,-89.125,90.125,0.0,False
529,834989,8,4232,-120.25,121.25,0.0,False
530,835692,8,4240,-86.875,87.875,0.0,False
531,836429,8,4248,-91.125,92.125,0.0,False
532,837263,8,4256,-103.25,104.25,0.0,False
533,838020,8,4264,-93.625,94.625,0.0,False
534,838720,8,4272,-86.5,87.5,0.0,False
535,839494,8,4280,-95.75,96.75,0.0,False
536,840286,8,4288,-98.0,99.0,0.0,False
537,841081,8,4296,-98.375,99.375,0.0,False
538,841938,8,4304,-106.125,107.125,0.0,False
539,842688,8,4312,-92.75,93.75,0.0,False
540,843396,8,4320,-87.5,88.5,0.0,False
541,844101,8,4328,-87.125,88.125,0.0,False
542,844833,8,4336,-90.5,91.5,0.0,False
543,845559,8,4344,-89.75,90.75,0.0,False
544,846313,8,4352,-93.25,94.25,0.0,False
545,847102,8,4360,-97.625,98.625,0.0,False
546,847907,8,4368,-99.625,100.625,0.0,False
547,848618,8,4376,-87.875,88.875,0.0,False
548,849436,8,4384,-101.25,102.25,0.0,False
549,850266,8,4392,-102.75,103.75,0.0,False
550,851084,8,4400,-101.25,102.25,0.0,False
551,851833,8,4408,-92.625,93.625,0.0,False
552,852566,8,4416,-90.625,91.625,0.0,False
553,853272,8,4424,-87.25,88.25,0.0,False
554,853922,8,4432,-80.25,81.25,0.0,False
555,854765,8,4440,-104.375,105.375,0.0,False
556,855574,8,4448,-100.125,101.125,0.0,False
557,856431,8,4456,-106.125,107.125,0.0,False
558,857191,8,4464,-94.0,95.0,0.0,False
559,857921,8,4472,-90.25,91.25,0.0,False
560,858762,8,4480,-104.125,105.125,0.0,False
561,859665,8,4488,-111.875,112.875,0.0,False
562,860371,8,4496,-87.25,88.25,0.0,False
563,861214,8,4504,-104.375,105.375,0.0,False
564,862215,8,4512,-124.125,125.125,0.0,False
565,862974,8,4520,-93.875,94.875,0.0,False
566,863766,8,4528,-98.0,99.0,0.0,False
567,864556,8,4536,-97.75,98.75,0.0,False
568,865252,8,4544,-86.0,87.0,0.0,False
569,865996,8,4552,-92.0,93.0,0.0,False
570,866717,8,4560,-89.125,90.125,0.0,False
571,867476,8,4568,-93.875,94.875,0.0,False
572,868597,8,4576,-139.25,140.125,0.0,False
573,869359,8,4584,-94.25,95.25,0.0,False
574,870290,8,4592,-115.375,116.375,0.0,False
575,871106,8,4600,-101.0,102.0,0.0,False
576,871825,8,4608,-88.875,89.875,0.0,False
577,872653,8,4616,-102.5,103.5,0.0,False
578,873418,8,4624,-94.625,95.625,0.0,False
579,874212,8,4632,-98.25,99.25,0.0,False
580,874966,8,4640,-93.25,94.25,0.0,False
581,875669,8,4648,-86.875,87.875,0.0,False
582,876340,8,4656,-82.875,83.875,0.0,False
583,877008,8,4664,-82.5,83.5,0.0,False
584,877796,8,4672,-97.5,98.5,0.0,False
585,878588,8,4680,-98.0,99.0,0.0,False
586,879419,8,4688,-102.875,103.875,0.0,False
587,880154,8,4696,-90.875,91.875,0.0,False
588,880904,8,4704,-92.75,93.75,0.0,False
589,881617,8,4712,-88.125,89.125,0.0,False
590,882321,8,4720,-87.0,88.0,0.0,False
591,882962,8,4728,-79.125,80.125,0.0,False
592,883638,8,4736,-83.5,84.5,0.0,False
593,884383,8,4744,-92.125,93.125,0.0,False
594,885120,8,4752,-91.125,92.125,0.0,False
595,885886,8,4760,-94.75,95.75,0.0,False
596,886550,8,4768,-82.0,83.0,0.0,False
597,887268,8,4776,-88.75,89.75,0.0,False
598,888140,8,4784,-108.0,109.0,0.0,False
599,888874,8,4792,-90.75,91.75,0.0,False
600,889572,8,4800,-86.25,87.25,0.0,False
601,890235,8,4808,-81.875,82.875,0.0,False
602,890943,8,4816,-87.5,88.5,0.0,False
603,891734,8,4824,-97.875,98.875,0.0,False
604,892568,8,4832,-103.25,104.25,0.0,False
605,893306,8,4840,-91.25,92.25,0.0,False
606,893990,8,4848,-84.5,85.5,0.0,False
607,894754,8,4856,-94.5,95.5,0.0,False
608,895452,8,4864,-86.25,87.25,0.0,False
609,896124,8,4872,-83.0,84.0,0.0,False
610,896827,8,4880,-86.875,87.875,0.0,False
611,897602,8,4888,-95.875,96.875,0.0,False
612,898301,8,4896,-86.375,87.375,0.0,False
613,899005,8,4904,-87.0,88.0,0.0,False
614,899827,8,4912,-101.75,102.75,0.0,False
615,900593,8,4920,-94.75,95.75,0.0,False
616,901399,8,4928,-99.75,100.75,0.0,False
617,902100,8,4936,-86.625,87.625,0.0,False
618,902822,8,4944,-89.25,90.25,0.0,False
619,903722,8,4952,-111.5,112.5,0.0,False
620,904370,8,4960,-80.0,81.0,0.0,False
621,905101,8,4968,-90.375,91.375,0.0,False
622,906129,8,4976,-127.5,128.5,0.0,False
623,906861,8,4984,-90.5,91.5,0.0,False
624,907587,8,4992,-89.75,90.75,0.0,False
625,908303,8,5000,-88.5,89.5,0.0,False
626,909381,8,5008,-133.75,134.75,0.0,False
627,910115,8,5016,-90.75,91.75,0.0,False
628,910899,8,5024,-97.0,98.0,0.0,False
629,911634,8,5032,-90.875,91.875,0.0,False
630,912321,8,5040,-84.875,85.875,0.0,False
631,912977,8,5048,-81.0,82.0,0.0,False
632,914076,8,5056,-136.5,137.375,0.0,False
633,914754,8,5064,-83.75,84.75,0.0,False
634,915599,8,5072,-104.625,105.625,0.0,False
635,916266,8,5080,-82.375,83.375,0.0,False
636,916920,8,5088,-80.75,81.75,0.0,False
637,917628,8,5096,-87.5,88.5,0.0,False
638,918329,8,5104,-86.625,87.625,0.0,False
639,919136,8,5112,-99.875,100.875,0.0,False
640,919808,8,5120,-83.0,84.0,0.0,False
641,920512,8,5128,-87.0,88.0,0.0,False
642,921165,8,5136,-80.625,81.625,0.0,False
643,921831,8,5144,-82.25,83.25,0.0,False
644,922490,8,5152,-81.375,82.375,0.0,False
645,923245,8,5160,-93.375,94.375,0.0,False
646,923875,8,5168,-77.75,78.75,0.0,False
647,924543,8,5176,-82.5,83.5,0.0,False
648,925304,8,5184,-94.125,95.125,0.0,False
649,926112,8,5192,-100.0,101.0,0.0,False
650,926945,8,5200,-103.125,104.125,0.0,False
651,927678,8,5208,-90.625,91.625,0.0,False
652,928370,8,5216,-85.5,86.5,0.0,False
653,929043,8,5224,-83.125,84.125,0.0,False
654,929699,8,5232,-81.0,82.0,0.0,False
655,930479,8,5240,-96.5,97.5,0.0,False
656,931229,8,5248,-92.75,93.75,0.0,False
657,931879,8,5256,-80.25,81.25,0.0,False
658,932563,8,5264,-84.5,85.5,0.0,False
659,933310,8,5272,-92.375,93.375,0.0,False
660,934037,8,5280,-89.875,90.875,0.0,False
661,934728,8,5288,-85.375,86.375,0.0,False
662,935431,8,5296,-86.875,87.875,0.0,False
663,936159,8,5304,-90.0,91.0,0.0,False
664,937422,8,5312,-157.0,157.875,0.0,False
665,938150,8,5320,-90.0,91.0,0.0,False
666,938854,8,5328,-87.0,88.0,0.0,False
667,939583,8,5336,-90.125,91.125,0.0,False
668,940287,8,5344,-87.0,88.0,0.0,False
669,940964,8,5352,-83.625,84.625,0.0,False
670,941764,8,5360,-99.0,100.0,0.0,False
671,942490,8,5368,-89.75,90.75,0.0,False
672,943332,8,5376,-104.25,105.25,0.0,False
673,943996,8,5384,-82.0,83.0,0.0,False
674,944666,8,5392,-82.75,83.75,0.0,False
675,945454,8,5400,-97.5,98.5,0.0,False
676,946242,8,5408,-97.5,98.5,0.0,False
677,946948,8,5416,-87.25,88.25,0.0,False
678,947640,8,5424,-85.5,86.5,0.0,False
679,948305,8,5432,-82.125,83.125,0.0,False
680,949036,8,5440,-90.375,91.375,0.0,False
681,949731,8,5448,-85.875,86.875,0.0,False
682,950395,8,5456,-82.0,83.0,0.0,False
683,951035,8,5464,-79.0,80.0,0.0,False
684,951790,8,5472,-93.375,94.375,0.0,False
685,952754,8,5480,-119.5,120.5,0.0,False
686,953541,8,5488,-97.375,98.375,0.0,False
687,954312,8,5496,-95.375,96.375,0.0,False
688,954967,8,5504,-80.875,81.875,0.0,False
689,955709,8,5512,-91.75,92.75,0.0,False
690,956426,8,5520,-88.625,89.625,0.0,False
691,957142,8,5528,-88.5,89.5,0.0,False
692,957810,8,5536,-82.5,83.5,0.0,False
693,958466,8,5544,-81.0,82.0,0.0,False
694,959149,8,5552,-84.375,85.375,0.0,False
695,959977,8,5560,-102.5,103.5,0.0,False
696,960730,8,5568,-93.125,94.125,0.0,False
697,961429,8,5576,-86.375,87.375,0.0,False
698,962153,8,5584,-89.5,90.5,0.0,False
699,962832,8,5592,-83.875,84.875,0.0,False
700,963598,8,5600,-94.75,95.75,0.0,False
701,964244,8,5608,-79.75,80.75,0.0,False
702,964989,8,5616,-92.125,93.125,0.0,False
703,965648,8,5624,-81.375,82.375,0.0,False
704,966369,8,5632,-89.125,90.125,0.0,False
705,967004,8,5640,-78.375,79.375,0.0,False
706,967613,8,5648,-75.125,76.125,0.0,False
707,968392,8,5656,-96.375,97.375,0.0,False
708,969128,8,5664,-91.0,92.0,0.0,False
709,969843,8,5672,-88.375,89.375,0.0,False
710,970541,8,5680,-86.25,87.25,0.0,False
711,971253,8,5688,-88.0,89.0,0.0,False
712,971957,8,5696,-87.0,88.0,0.0,False
713,972764,8,5704,-99.875,100.875,0.0,False
714,973572,8,5712,-100.0,101.0,0.0,False
715,974210,8,5720,-78.75,79.75,0.0,False
716,974981,8,5728,-95.375,96.375,0.0,False
717,975625,8,5736,-79.5,80.5,0.0,False
718,976336,8,5744,-87.875,88.875,0.0,False
719,976995,8,5752,-81.375,82.375,0.0,False
720,977672,8,5760,-83.625,84.625,0.0,False
721,978366,8,5768,-85.75,86.75,0.0,False
722,979138,8,5776,-95.5,96.5,0.0,False
723,980073,8,5784,-115.875,116.875,0.0,False
724,980700,8,5792,-77.375,78.375,0.0,False
725,981385,8,5800,-84.625,85.625,0.0,False
726,982106,8,5808,-89.125,90.125,0.0,False
727,982765,8,5816,-81.375,82.375,0.0,False
728,983884,8,5824,-138.875,139.875,0.0,False
729,984511,8,5832,-77.375,78.375,0.0,False
730,985261,8,5840,-92.75,93.75,0.0,False
731,986232,8,5848,-120.375,121.375,0.0,False
732,986885,8,5856,-80.625,81.625,0.0,False
733,987685,8,5864,-99.0,100.0,0.0,False
734,988335,8,5872,-80.25,81.25,0.0,False
735,988981,8,5880,-79.75,80.75,0.0,False
736,989691,8,5888,-87.75,88.75,0.0,False
737,990469,8,5896,-96.25,97.25,0.0,False
738,991162,8,5904,-85.625,86.625,0.0,False
739,991858,8,5912,-86.0,87.0,0.0,False
740,992517,8,5920,-81.375,82.375,0.0,False
741,993285,8,5928,-95.0,96.0,0.0,False
742,993928,8,5936,-79.375,80.375,0.0,False
743,994623,8,5944,-85.875,86.875,0.0,False
744,995252,8,5952,-77.625,78.625,0.0,False
745,996034,8,5960,-96.75,97.75,0.0,False
746,996764,8,5968,-90.25,91.25,0.0,False
747,997875,8,5976,-138.0,138.875,0.0,False
748,998580,8,5984,-87.125,88.125,0.0,False
749,999277,8,5992,-86.125,87.125,0.0,False
750,1000106,8,6000,-102.625,103.625,0.0,False
751,1000726,8,6008,-76.5,77.5,0.0,False
752,1001467,8,6016,-91.625,92.625,0.0,False
753,1002261,8,6024,-98.25,99.25,0.0,False
754,1003132,8,6032,-107.875,108.875,0.0,False
755,1003857,8,6040,-89.625,90.625,0.0,False
756,1004512,8,6048,-80.875,81.875,0.0,False
757,1005201,8,6056,-85.125,86.125,0.0,False
758,1005948,8,6064,-92.375,93.375,0.0,False
759,1006617,8,6072,-82.625,83.625,0.0,False
760,1007481,8,6080,-107.0,108.0,0.0,False
761,1008236,8,6088,-93.375,94.375,0.0,False
762,1008936,8,6096,-86.5,87.5,0.0,False
763,1009574,8,6104,-78.75,79.75,0.0,False
764,1010246,8,6112,-83.0,84.0,0.0,False
765,1011035,8,6120,-97.625,98.625,0.0,False
766,1011754,8,6128,-88.875,89.875,0.0,False
767,1012420,8,6136,-82.25,83.25,0.0,False
768,1013127,8,6144,-87.375,88.375,0.0,False
769,1014109,8,6152,-121.75,122.75,0.0,False
770,1014953,8,6160,-104.5,105.5,0.0,False
771,1015695,8,6168,-91.75,92.75,0.0,False
772,1016673,8,6176,-121.25,122.25,0.0,False
773,1017518,8,6184,-104.625,105.625,0.0,False
774,1018197,8,6192,-83.875,84.875,0.0,False
775,1018894,8,6200,-86.125,87.125,0.0,False
776,1019608,8,6208,-88.25,89.25,0.0,False
777,1020311,8,6216,-86.875,87.875,0.0,False
778,1020968,8,6224,-81.125,82.125,0.0,False
779,1021685,8,6232,-88.625,89.625,0.0,False
780,1022482,8,6240,-98.625,99.625,0.0,False
781,1023166,8,6248,-84.5,85.5,0.0,False
782,1023870,8,6256,-87.0,88.0,0.0,False
783,1024520,8,6264,-80.25,81.25,0.0,False
784,1025242,8,6272,-89.25,90.25,0.0,False
785,1025902,8,6280,-81.5,82.5,0.0,False
786,1026620,8,6288,-88.75,89.75,0.0,False
787,1027257,8,6296,-78.625,79.625,0.0,False
788,1027920,8,6304,-81.875,82.875,0.0,False
789,1028662,8,6312,-91.75,92.75,0.0,False
790,1029458,8,6320,-98.5,99.5,0.0,False
791,1030149,8,6328,-85.375,86.375,0.0,False
792,1030845,8,6336,-86.0,87.0,0.0,False
793,1031533,8,6344,-85.0,86.0,0.0,False
794,1032211,8,6352,-83.75,84.75,0.0,False
795,1032911,8,6360,-86.5,87.5,0.0,False
796,1033614,8,6368,-86.875,87.875,0.0,False
797,1034440,8,6376,-102.25,103.25,0.0,False
798,1035074,8,6384,-78.25,79.25,0.0,False
799,1035733,8,6392,-81.375,82.375,0.0,False
800,1036469,8,6400,-91.0,92.0,0.0,False
801,1037128,8,6408,-81.375,82.375,0.0,False
802,1037895,8,6416,-94.875,95.875,0.0,False
803,1038682,8,6424,-97.375,98.375,0.0,False
804,1039497,8,6432,-100.875,101.875,0.0,False
805,1040222,8,6440,-89.625,90.625,0.0,False
806,1040881,8,6448,-81.375,82.375,0.0,False
807,1041650,8,6456,-95.125,96.125,0.0,False
808,1042404,8,6464,-93.25,94.25,0.0,False
809,1043041,8,6472,-78.625,79.625,0.0,False
810,1043682,8,6480,-79.125,80.125,0.0,False
811,1044391,8,6488,-87.625,88.625,0.0,False
812,1045025,8,6496,-78.25,79.25,0.0,False
813,1045732,8,6504,-87.375,88.375,0.0,False
814,1046412,8,6512,-84.0,85.0,0.0,False
815,1047179,8,6520,-94.875,95.875,0.0,False
816,1047810,8,6528,-77.875,78.875,0.0,False
817,1048466,8,6536,-81.0,82.0,0.0,False
818,1049111,8,6544,-79.625,80.625,0.0,False
819,1049835,8,6552,-89.5,90.5,0.0,False
820,1050525,8,6560,-85.25,86.25,0.0,False
821,1051236,8,6568,-87.875,88.875,0.0,False
822,1051990,8,6576,-93.25,94.25,0.0,False
823,1052616,8,6584,-77.25,78.25,0.0,False
824,1053312,8,6592,-86.0,87.0,0.0,False
825,1054052,8,6600,-91.5,92.5,0.0,False
826,1054721,8,6608,-82.625,83.625,0.0,False
827,1055697,8,6616,-121.0,122.0,0.0,False
828,1056487,8,6624,-97.75,98.75,0.0,False
829,1057156,8,6632,-82.625,83.625,0.0,False
830,1057857,8,6640,-86.625,87.625,0.0,False
831,1058651,8,6648,-98.25,99.25,0.0,False
832,1059387,8,6656,-91.0,92.0,0.0,False
833,1060014,8,6664,-77.375,78.375,0.0,False
834,1060666,8,6672,-80.5,81.5,0.0,False
835,1061339,8,6680,-83.125,84.125,0.0,False
836,1061976,8,6688,-78.625,79.625,0.0,False
837,1062684,8,6696,-87.5,88.5,0.0,False
838,1063392,8,6704,-87.5,88.5,0.0,False
839,1064095,8,6712,-86.875,87.875,0.0,False
840,1064830,8,6720,-90.875,91.875,0.0,False
841,1065475,8,6728,-79.625,80.625,0.0,False
842,1066163,8,6736,-85.0,86.0,0.0,False
843,1067031,8,6744,-107.5,108.5,0.0,False
844,1067748,8,6752,-88.625,89.625,0.0,False
845,1068464,8,6760,-88.5,89.5,0.0,False
846,1069074,8,6768,-75.25,76.25,0.0,False
847,1069714,8,6776,-79.0,80.0,0.0,False
848,1070513,8,6784,-98.875,99.875,0.0,False
849,1071297,8,6792,-97.0,98.0,0.0,False
850,1071955,8,6800,-81.25,82.25,0.0,False
851,1072587,8,6808,-78.0,79.0,0.0,False
852,1073366,8,6816,-96.375,97.375,0.0,False
853,1074173,8,6824,-99.875,100.875,0.0,False
854,1074889,8,6832,-88.5,89.5,0.0,False
855,1075542,8,6840,-80.625,81.625,0.0,False
856,1076247,8,6848,-87.125,88.125,0.0,False
857,1077374,8,6856,-140.0,140.875,0.0,False
858,1078058,8,6864,-84.5,85.5,0.0,False
859,1078852,8,6872,-98.25,99.25,0.0,False
860,1079546,8,6880,-85.75,86.75,0.0,False
861,1080251,8,6888,-87.125,88.125,0.0,False
862,1081113,8,6896,-106.75,107.75,0.0,False
863,1081833,8,6904,-89.0,90.0,0.0,False
864,1082584,8,6912,-92.875,93.875,0.0,False
865,1083232,8,6920,-80.0,81.0,0.0,False
866,1083907,8,6928,-83.375,84.375,0.0,False
867,1084546,8,6936,-78.875,79.875,0.0,False
868,1085528,8,6944,-121.75,122.75,0.0,False
869,1086294,8,6952,-94.75,95.75,0.0,False
870,1087043,8,6960,-92.625,93.625,0.0,False
871,1087693,8,6968,-80.25,81.25,0.0,False
872,1088410,8,6976,-88.625,89.625,0.0,False
873,1089095,8,6984,-84.625,85.625,0.0,False
874,1089864,8,6992,-95.125,96.125,0.0,False
875,1090608,8,7000,-92.0,93.0,0.0,False
876,1091326,8,7008,-88.75,89.75,0.0,False
877,1092020,8,7016,-85.75,86.75,0.0,False
878,1092631,8,7024,-75.375,76.375,0.0,False
879,1093360,8,7032,-90.125,91.125,0.0,False
880,1094089,8,7040,-90.125,91.125,0.0,False
881,1094852,8,7048,-94.375,95.375,0.0,False
882,1095548,8,7056,-86.0,87.0,0.0,False
883,1096174,8,7064,-77.25,78.25,0.0,False
884,1096843,8,7072,-82.625,83.625,0.0,False
885,1097505,8,7080,-81.75,82.75,0.0,False
886,1098199,8,7088,-85.75,86.75,0.0,False
887,1098854,8,7096,-80.875,81.875,0.0,False
888,1099573,8,7104,-88.875,89.875,0.0,False
889,1100260,8,7112,-84.875,85.875,0.0,False
890,1100936,8,7120,-83.5,84.5,0.0,False
891,1101573,8,7128,-78.625,79.625,0.0,False
892,1102256,8,7136,-84.375,85.375,0.0,False
893,1102893,8,7144,-78.625,79.625,0.0,False
894,1103620,8,7152,-89.875,90.875,0.0,False
895,1104357,8,7160,-91.125,92.125,0.0,False
896,1105059,8,7168,-86.75,87.75,0.0,False
897,1105700,8,7176,-79.125,80.125,0.0,False
898,1106379,8,7184,-83.875,84.875,0.0,False
899,1107106,8,7192,-89.875,90.875,0.0,False
900,1107997,8,7200,-110.375,111.375,0.0,False
901,1108709,8,7208,-88.0,89.0,0.0,False
902,1109391,8,7216,-84.25,85.25,0.0,False
903,1110023,8,7224,-78.0,79.0,0.0,False
904,1110719,8,7232,-86.0,87.0,0.0,False
905,1111402,8,7240,-84.375,85.375,0.0,False
906,1112080,8,7248,-83.75,84.75,0.0,False
907,1112785,8,7256,-87.125,88.125,0.0,False
908,1113458,8,7264,-83.125,84.125,0.0,False
909,1114133,8,7272,-83.375,84.375,0.0,False
910,1114816,8,7280,-84.375,85.375,0.0,False
911,1115553,8,7288,-91.125,92.125,0.0,False
912,1116305,8,7296,-93.0,94.0,0.0,False
913,1116931,8,7304,-77.25,78.25,0.0,False
914,1117579,8,7312,-80.0,81.0,0.0,False
915,1118233,8,7320,-80.75,81.75,0.0,False
916,1118904,8,7328,-82.875,83.875,0.0,False
917,1120033,8,7336,-140.25,141.125,0.0,False
918,1120682,8,7344,-80.125,81.125,0.0,False
919,1121399,8,7352,-88.625,89.625,0.0,False
920,1122053,8,7360,-80.75,81.75,0.0,False
921,1122735,8,7368,-84.25,85.25,0.0,False
922,1123395,8,7376,-81.5,82.5,0.0,False
923,1124079,8,7384,-84.5,85.5,0.0,False
924,1124758,8,7392,-83.875,84.875,0.0,False
925,1125357,8,7400,-73.875,74.875,0.0,False
926,1126064,8,7408,-87.375,88.375,0.0,False
927,1126818,8,7416,-93.25,94.25,0.0,False
928,1127507,8,7424,-85.125,86.125,0.0,False
929,1128259,8,7432,-93.0,94.0,0.0,False
930,1128952,8,7440,-85.625,86.625,0.0,False
931,1129753,8,7448,-99.125,100.125,0.0,False
932,1130405,8,7456,-80.5,81.5,0.0,False
933,1131373,8,7464,-120.0,121.0,0.0,False
934,1132037,8,7472,-82.0,83.0,0.0,False
935,1132672,8,7480,-78.375,79.375,0.0,False
936,1133348,8,7488,-83.5,84.5,0.0,False
937,1133993,8,7496,-79.625,80.625,0.0,False
938,1134663,8,7504,-82.75,83.75,0.0,False
939,1135314,8,7512,-80.375,81.375,0.0,False
940,1135945,8,7520,-77.875,78.875,0.0,False
941,1136747,8,7528,-99.25,100.25,0.0,False
942,1137537,8,7536,-97.75,98.75,0.0,False
943,1138196,8,7544,-81.375,82.375,0.0,False
944,1138877,8,7552,-84.125,85.125,0.0,False
945,1139510,8,7560,-78.125,79.125,0.0,False
946,1140150,8,7568,-79.0,80.0,0.0,False
947,1140948,8,7576,-98.75,99.75,0.0,False
948,1141639,8,7584,-85.375,86.375,0.0,False
949,1142264,8,7592,-77.125,78.125,0.0,False
950,1142943,8,7600,-83.875,84.875,0.0,False
951,1143652,8,7608,-87.625,88.625,0.0,False
952,1144325,8,7616,-83.125,84.125,0.0,False
953,1145113,8,7624,-97.5,98.5,0.0,False
954,1145799,8,7632,-84.75,85.75,0.0,False
955,1146431,8,7640,-78.0,79.0,0.0,False
956,1147149,8,7648,-88.75,89.75,0.0,False
957,1147859,8,7656,-87.75,88.75,0.0,False
958,1148577,8,7664,-88.75,89.75,0.0,False
959,1149275,8,7672,-86.25,87.25,0.0,False
960,1149933,8,7680,-81.25,82.25,0.0,False
961,1150570,8,7688,-78.625,79.625,0.0,False
962,1151324,8,7696,-93.25,94.25,0.0,False
963,1151981,8,7704,-81.125,82.125,0.0,False
964,1152657,8,7712,-83.5,84.5,0.0,False
965,1153384,8,7720,-89.875,90.875,0.0,False
966,1154028,8,7728,-79.5,80.5,0.0,False
967,1154711,8,7736,-84.375,85.375,0.0,False
968,1155406,8,7744,-85.875,86.875,0.0,False
969,1156055,8,7752,-80.125,81.125,0.0,False
970,1156700,8,7760,-79.625,80.625,0.0,False
971,1157370,8,7768,-82.75,83.75,0.0,False
972,1158024,8,7776,-80.75,81.75,0.0,False
973,1158868,8,7784,-104.5,105.5,0.0,False
974,1159471,8,7792,-74.375,75.375,0.0,False
975,1160125,8,7800,-80.75,81.75,0.0,False
976,1160825,8,7808,-86.5,87.5,0.0,False
977,1161528,8,7816,-86.875,87.875,0.0,False
978,1162254,8,7824,-89.75,90.75,0.0,False
979,1162909,8,7832,-80.875,81.875,0.0,False
980,1163550,8,7840,-79.125,80.125,0.0,False
981,1164232,8,7848,-84.25,85.25,0.0,False
982,1164902,8,7856,-82.75,83.75,0.0,False
983,1165577,8,7864,-83.375,84.375,0.0,False
984,1166281,8,7872,-87.0,88.0,0.0,False
985,1166954,8,7880,-83.125,84.125,0.0,False
986,1167602,8,7888,-80.0,81.0,0.0,False
987,1168250,8,7896,-80.0,81.0,0.0,False
988,1168992,8,7904,-91.75,92.75,0.0,False
989,1169667,8,7912,-83.375,84.375,0.0,False
990,1170374,8,7920,-87.375,88.375,0.0,False
991,1171105,8,7928,-90.375,91.375,0.0,False
992,1171810,8,7936,-87.125,88.125,0.0,False
993,1172593,8,7944,-96.875,97.875,0.0,False
994,1173283,8,7952,-85.25,86.25,0.0,False
995,1173982,8,7960,-86.375,87.375,0.0,False
996,1174657,8,7968,-83.375,84.375,0.0,False
997,1175327,8,7976,-82.75,83.75,0.0,False
998,1176051,8,7984,-89.5,90.5,0.0,False
999,1176772,8,7992,-89.125,90.125,0.0,False
1000,1177422,8,8000,-80.25,81.25,0.0,False
