update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
551,1228361,8,4408,-92.75,93.75,0.0,False
552,1229268,8,4416,-112.375,113.375,0.0,False
553,1230001,8,4424,-90.625,91.625,0.0,False
554,1230738,8,4432,-91.125,92.125,0.0,False
555,1231545,8,4440,-99.875,100.875,0.0,False
556,1232311,8,4448,-94.75,95.75,0.0,False
557,1233083,8,4456,-95.5,96.5,0.0,False
558,1233833,8,4464,-92.75,93.75,0.0,False
559,1234568,8,4472,-90.875,91.875,0.0,False
560,1235321,8,4480,-93.125,94.125,0.0,False
561,1235988,8,4488,-82.375,83.375,0.0,False
562,1236732,8,4496,-92.0,93.0,0.0,False
563,1237665,8,4504,-115.625,116.625,0.0,False
564,1238478,8,4512,-100.625,101.625,0.0,False
565,1239280,8,4520,-99.25,100.25,0.0,False
566,1240129,8,4528,-105.125,106.125,0.0,False
567,1240845,8,4536,-88.5,89.5,0.0,False
568,1241601,8,4544,-93.5,94.5,0.0,False
569,1242290,8,4552,-85.125,86.125,0.0,False
570,1242962,8,4560,-83.0,84.0,0.0,False
571,1243698,8,4568,-91.0,92.0,0.0,False
572,1244417,8,4576,-88.875,89.875,0.0,False
573,1245330,8,4584,-113.125,114.125,0.0,False
574,1246106,8,4592,-96.0,97.0,0.0,False
575,1246792,8,4600,-84.75,85.75,0.0,False
576,1247427,8,4608,-78.375,79.375,0.0,False
577,1248167,8,4616,-91.5,92.5,0.0,False
578,1248966,8,4624,-98.875,99.875,0.0,False
579,1249766,8,4632,-99.0,100.0,0.0,False
580,1250431,8,4640,-82.125,83.125,0.0,False
581,1251291,8,4648,-106.5,107.5,0.0,False
582,1252095,8,4656,-99.5,100.5,0.0,False
583,1252823,8,4664,-90.0,91.0,0.0,False
584,1253543,8,4672,-89.0,90.0,0.0,False
585,1254238,8,4680,-85.875,86.875,0.0,False
586,1254937,8,4688,-86.375,87.375,0.0,False
587,1255606,8,4696,-82.625,83.625,0.0,False
588,1256550,8,4704,-117.0,118.0,0.0,False
589,1257267,8,4712,-88.625,89.625,0.0,False
590,1257912,8,4720,-79.625,80.625,0.0,False
591,1258681,8,4728,-95.125,96.125,0.0,False
592,1259424,8,4736,-91.875,92.875,0.0,False
593,1260192,8,4744,-95.0,96.0,0.0,False
594,1260919,8,4752,-89.875,90.875,0.0,False
595,1261748,8,4760,-102.625,103.625,0.0,False
596,1262419,8,4768,-82.875,83.875,0.0,False
597,1263137,8,4776,-88.75,89.75,0.0,False
598,1263894,8,4784,-93.625,94.625,0.0,False
599,1264561,8,4792,-82.375,83.375,0.0,False
600,1265319,8,4800,-93.75,94.75,0.0,False
601,1265961,8,4808,-79.25,80.25,0.0,False
602,1266740,8,4816,-96.375,97.375,0.0,False
603,1267463,8,4824,-89.375,90.375,0.0,False
604,1268276,8,4832,-100.625,101.625,0.0,False
605,1268993,8,4840,-88.625,89.625,0.0,False
606,1269856,8,4848,-106.875,107.875,0.0,False
607,1270611,8,4856,-93.375,94.375,0.0,False
608,1271340,8,4864,-90.125,91.125,0.0,False
609,1272028,8,4872,-85.0,86.0,0.0,False
610,1272712,8,4880,-84.5,85.5,0.0,False
611,1273480,8,4888,-95.0,96.0,0.0,False
612,1274231,8,4896,-92.875,93.875,0.0,False
613,1275138,8,4904,-112.375,113.375,0.0,False
614,1275850,8,4912,-88.0,89.0,0.0,False
615,1276553,8,4920,-86.875,87.875,0.0,False
616,1277413,8,4928,-106.5,107.5,0.0,False
617,1278219,8,4936,-99.75,100.75,0.0,False
618,1278943,8,4944,-89.5,90.5,0.0,False
619,1279713,8,4952,-95.25,96.25,0.0,False
620,1280491,8,4960,-96.25,97.25,0.0,False
621,1281167,8,4968,-83.5,84.5,0.0,False
622,1281879,8,4976,-88.0,89.0,0.0,False
623,1282575,8,4984,-86.0,87.0,0.0,False
624,1283293,8,4992,-88.75,89.75,0.0,False
625,1283992,8,5000,-86.375,87.375,0.0,False
626,1284709,8,5008,-88.625,89.625,0.0,False
627,1285817,8,5016,-137.625,138.5,0.0,False
628,1286532,8,5024,-88.375,89.375,0.0,False
629,1287217,8,5032,-84.625,85.625,0.0,False
630,1288147,8,5040,-115.25,116.25,0.0,False
631,1288893,8,5048,-92.25,93.25,0.0,False
632,1289816,8,5056,-114.375,115.375,0.0,False
633,1290681,8,5064,-107.125,108.125,0.0,False
634,1291444,8,5072,-94.375,95.375,0.0,False
635,1292222,8,5080,-96.25,97.25,0.0,False
636,1292998,8,5088,-96.0,97.0,0.0,False
637,1293709,8,5096,-87.875,88.875,0.0,False
638,1294673,8,5104,-119.5,120.5,0.0,False
639,1295414,8,5112,-91.625,92.625,0.0,False
640,1296156,8,5120,-91.75,92.75,0.0,False
641,1296913,8,5128,-93.625,94.625,0.0,False
642,1297641,8,5136,-90.0,91.0,0.0,False
643,1298369,8,5144,-90.0,91.0,0.0,False
644,1299208,8,5152,-103.875,104.875,0.0,False
645,1299929,8,5160,-89.125,90.125,0.0,False
646,1300627,8,5168,-86.25,87.25,0.0,False
647,1301358,8,5176,-90.375,91.375,0.0,False
648,1302078,8,5184,-89.0,90.0,0.0,False
649,1302874,8,5192,-98.5,99.5,0.0,False
650,1303569,8,5200,-85.875,86.875,0.0,False
651,1304426,8,5208,-106.125,107.125,0.0,False
652,1305141,8,5216,-88.375,89.375,0.0,False
653,1305772,8,5224,-77.875,78.875,0.0,False
654,1306430,8,5232,-81.25,82.25,0.0,False
655,1307228,8,5240,-98.75,99.75,0.0,False
656,1307873,8,5248,-79.625,80.625,0.0,False
657,1308705,8,5256,-103.0,104.0,0.0,False
658,1309561,8,5264,-106.0,107.0,0.0,False
659,1310297,8,5272,-91.0,92.0,0.0,False
660,1310927,8,5280,-77.75,78.75,0.0,False
661,1311705,8,5288,-96.25,97.25,0.0,False
662,1312666,8,5296,-119.125,120.125,0.0,False
663,1313417,8,5304,-92.875,93.875,0.0,False
664,1314135,8,5312,-88.75,89.75,0.0,False
665,1314938,8,5320,-99.375,100.375,0.0,False
666,1315654,8,5328,-88.5,89.5,0.0,False
667,1316387,8,5336,-90.625,91.625,0.0,False
668,1317127,8,5344,-91.5,92.5,0.0,False
669,1317897,8,5352,-95.25,96.25,0.0,False
670,1318761,8,5360,-107.0,108.0,0.0,False
671,1319453,8,5368,-85.5,86.5,0.0,False
672,1320157,8,5376,-87.0,88.0,0.0,False
673,1320876,8,5384,-88.875,89.875,0.0,False
674,1321614,8,5392,-91.25,92.25,0.0,False
675,1322486,8,5400,-108.0,109.0,0.0,False
676,1323405,8,5408,-113.875,114.875,0.0,False
677,1324080,8,5416,-83.375,84.375,0.0,False
678,1324757,8,5424,-83.625,84.625,0.0,False
679,1325462,8,5432,-87.125,88.125,0.0,False
680,1326147,8,5440,-84.625,85.625,0.0,False
681,1326820,8,5448,-83.125,84.125,0.0,False
682,1327555,8,5456,-90.875,91.875,0.0,False
683,1328343,8,5464,-97.5,98.5,0.0,False
684,1329020,8,5472,-83.625,84.625,0.0,False
685,1329755,8,5480,-90.875,91.875,0.0,False
686,1330478,8,5488,-89.375,90.375,0.0,False
687,1331312,8,5496,-103.25,104.25,0.0,False
688,1332008,8,5504,-86.0,87.0,0.0,False
689,1332672,8,5512,-82.0,83.0,0.0,False
690,1333435,8,5520,-94.375,95.375,0.0,False
691,1334112,8,5528,-83.625,84.625,0.0,False
692,1334894,8,5536,-96.75,97.75,0.0,False
693,1335645,8,5544,-92.875,93.875,0.0,False
694,1336374,8,5552,-90.125,91.125,0.0,False
695,1337058,8,5560,-84.5,85.5,0.0,False
696,1337970,8,5568,-113.0,114.0,0.0,False
697,1338856,8,5576,-109.75,110.75,0.0,False
698,1339544,8,5584,-85.0,86.0,0.0,False
699,1340227,8,5592,-84.375,85.375,0.0,False
700,1340939,8,5600,-88.0,89.0,0.0,False
701,1341630,8,5608,-85.375,86.375,0.0,False
702,1342481,8,5616,-105.375,106.375,0.0,False
703,1343106,8,5624,-77.125,78.125,0.0,False
704,1344012,8,5632,-112.25,113.25,0.0,False
705,1344665,8,5640,-80.625,81.625,0.0,False
706,1345334,8,5648,-82.625,83.625,0.0,False
707,1346240,8,5656,-112.25,113.25,0.0,False
708,1346902,8,5664,-81.75,82.75,0.0,False
709,1347681,8,5672,-96.375,97.375,0.0,False
710,1348419,8,5680,-91.25,92.25,0.0,False
711,1349089,8,5688,-82.75,83.75,0.0,False
712,1349808,8,5696,-88.875,89.875,0.0,False
713,1350470,8,5704,-81.75,82.75,0.0,False
714,1351210,8,5712,-91.5,92.5,0.0,False
715,1351921,8,5720,-87.875,88.875,0.0,False
716,1352713,8,5728,-98.0,99.0,0.0,False
717,1353468,8,5736,-93.375,94.375,0.0,False
718,1354333,8,5744,-107.125,108.125,0.0,False
719,1355021,8,5752,-85.0,86.0,0.0,False
720,1355667,8,5760,-79.75,80.75,0.0,False
721,1356362,8,5768,-85.875,86.875,0.0,False
722,1357011,8,5776,-80.125,81.125,0.0,False
723,1357706,8,5784,-85.875,86.875,0.0,False
724,1358405,8,5792,-86.375,87.375,0.0,False
725,1359099,8,5800,-85.75,86.75,0.0,False
726,1359939,8,5808,-104.0,105.0,0.0,False
727,1360663,8,5816,-89.5,90.5,0.0,False
728,1361320,8,5824,-81.125,82.125,0.0,False
729,1362053,8,5832,-90.625,91.625,0.0,False
730,1362743,8,5840,-85.25,86.25,0.0,False
731,1363487,8,5848,-92.0,93.0,0.0,False
732,1364194,8,5856,-87.375,88.375,0.0,False
733,1364954,8,5864,-94.0,95.0,0.0,False
734,1365610,8,5872,-81.0,82.0,0.0,False
735,1366283,8,5880,-83.125,84.125,0.0,False
736,1366949,8,5888,-82.25,83.25,0.0,False
737,1367605,8,5896,-81.0,82.0,0.0,False
738,1368261,8,5904,-81.0,82.0,0.0,False
739,1368924,8,5912,-81.875,82.875,0.0,False
740,1369564,8,5920,-79.0,80.0,0.0,False
741,1370249,8,5928,-84.625,85.625,0.0,False
742,1370935,8,5936,-84.75,85.75,0.0,False
743,1371629,8,5944,-85.75,86.75,0.0,False
744,1372371,8,5952,-91.75,92.75,0.0,False
745,1373080,8,5960,-87.625,88.625,0.0,False
746,1373837,8,5968,-93.625,94.625,0.0,False
747,1374491,8,5976,-80.75,81.75,0.0,False
748,1375282,8,5984,-97.875,98.875,0.0,False
749,1375952,8,5992,-82.75,83.75,0.0,False
750,1376607,8,6000,-80.875,81.875,0.0,False
751,1377375,8,6008,-95.0,96.0,0.0,False
752,1378117,8,6016,-91.75,92.75,0.0,False
753,1378753,8,6024,-78.5,79.5,0.0,False
754,1379709,8,6032,-118.5,119.5,0.0,False
755,1380372,8,6040,-81.875,82.875,0.0,False
756,1381088,8,6048,-88.5,89.5,0.0,False
757,1381786,8,6056,-86.25,87.25,0.0,False
758,1382533,8,6064,-92.375,93.375,0.0,False
759,1383200,8,6072,-82.375,83.375,0.0,False
760,1383964,8,6080,-94.5,95.5,0.0,False
761,1384627,8,6088,-81.875,82.875,0.0,False
762,1385410,8,6096,-96.875,97.875,0.0,False
763,1386108,8,6104,-86.25,87.25,0.0,False
764,1386721,8,6112,-75.625,76.625,0.0,False
765,1387517,8,6120,-98.5,99.5,0.0,False
766,1388314,8,6128,-98.625,99.625,0.0,False
767,1389028,8,6136,-88.25,89.25,0.0,False
768,1389745,8,6144,-88.625,89.625,0.0,False
769,1390462,8,6152,-88.625,89.625,0.0,False
770,1391144,8,6160,-84.25,85.25,0.0,False
771,1391858,8,6168,-88.25,89.25,0.0,False
772,1392516,8,6176,-81.25,82.25,0.0,False
773,1393252,8,6184,-91.0,92.0,0.0,False
774,1393936,8,6192,-84.5,85.5,0.0,False
775,1394625,8,6200,-85.125,86.125,0.0,False
776,1395315,8,6208,-85.25,86.25,0.0,False
777,1396005,8,6216,-85.25,86.25,0.0,False
778,1396715,8,6224,-87.75,88.75,0.0,False
779,1397461,8,6232,-92.25,93.25,0.0,False
780,1398356,8,6240,-110.875,111.875,0.0,False
781,1399015,8,6248,-81.375,82.375,0.0,False
782,1399694,8,6256,-83.875,84.875,0.0,False
783,1400382,8,6264,-85.0,86.0,0.0,False
784,1401118,8,6272,-91.0,92.0,0.0,False
785,1402030,8,6280,-113.0,114.0,0.0,False
786,1402728,8,6288,-86.25,87.25,0.0,False
787,1403410,8,6296,-84.25,85.25,0.0,False
788,1404444,8,6304,-128.25,129.25,0.0,False
789,1405207,8,6312,-94.375,95.375,0.0,False
790,1405878,8,6320,-82.875,83.875,0.0,False
791,1406588,8,6328,-87.75,88.75,0.0,False
792,1407268,8,6336,-84.0,85.0,0.0,False
793,1407884,8,6344,-76.0,77.0,0.0,False
794,1408590,8,6352,-87.25,88.25,0.0,False
795,1409315,8,6360,-89.625,90.625,0.0,False
796,1410062,8,6368,-92.375,93.375,0.0,False
797,1410880,8,6376,-101.25,102.25,0.0,False
798,1411649,8,6384,-95.125,96.125,0.0,False
799,1412349,8,6392,-86.5,87.5,0.0,False
800,1413058,8,6400,-87.625,88.625,0.0,False
801,1413707,8,6408,-80.125,81.125,0.0,False
802,1414457,8,6416,-92.75,93.75,0.0,False
803,1415205,8,6424,-92.5,93.5,0.0,False
804,1415871,8,6432,-82.25,83.25,0.0,False
805,1416624,8,6440,-93.125,94.125,0.0,False
806,1417368,8,6448,-92.0,93.0,0.0,False
807,1418030,8,6456,-81.75,82.75,0.0,False
808,1418803,8,6464,-95.625,96.625,0.0,False
809,1419477,8,6472,-83.25,84.25,0.0,False
810,1420126,8,6480,-80.125,81.125,0.0,False
811,1420873,8,6488,-92.375,93.375,0.0,False
812,1421646,8,6496,-95.625,96.625,0.0,False
813,1422354,8,6504,-87.5,88.5,0.0,False
814,1423002,8,6512,-80.0,81.0,0.0,False
815,1423774,8,6520,-95.5,96.5,0.0,False
816,1424428,8,6528,-80.75,81.75,0.0,False
817,1425149,8,6536,-89.125,90.125,0.0,False
818,1425878,8,6544,-90.125,91.125,0.0,False
819,1426941,8,6552,-132.0,132.875,0.0,False
820,1427609,8,6560,-82.5,83.5,0.0,False
821,1428302,8,6568,-85.625,86.625,0.0,False
822,1429056,8,6576,-93.25,94.25,0.0,False
823,1429798,8,6584,-91.75,92.75,0.0,False
824,1430472,8,6592,-83.25,84.25,0.0,False
825,1431198,8,6600,-89.75,90.75,0.0,False
826,1431862,8,6608,-82.0,83.0,0.0,False
827,1432522,8,6616,-81.5,82.5,0.0,False
828,1433199,8,6624,-83.625,84.625,0.0,False
829,1433842,8,6632,-79.375,80.375,0.0,False
830,1434516,8,6640,-83.25,84.25,0.0,False
831,1435198,8,6648,-84.25,85.25,0.0,False
832,1435921,8,6656,-89.375,90.375,0.0,False
833,1436659,8,6664,-91.25,92.25,0.0,False
834,1437359,8,6672,-86.5,87.5,0.0,False
835,1438231,8,6680,-108.0,109.0,0.0,False
836,1438879,8,6688,-80.0,81.0,0.0,False
837,1439641,8,6696,-94.25,95.25,0.0,False
838,1440341,8,6704,-86.5,87.5,0.0,False
839,1440977,8,6712,-78.5,79.5,0.0,False
840,1441694,8,6720,-88.625,89.625,0.0,False
841,1442492,8,6728,-98.75,99.75,0.0,False
842,1443348,8,6736,-106.0,107.0,0.0,False
843,1444015,8,6744,-82.375,83.375,0.0,False
844,1444775,8,6752,-94.0,95.0,0.0,False
845,1445588,8,6760,-100.625,101.625,0.0,False
846,1446265,8,6768,-83.625,84.625,0.0,False
847,1446934,8,6776,-82.625,83.625,0.0,False
848,1447586,8,6784,-80.5,81.5,0.0,False
849,1448315,8,6792,-90.125,91.125,0.0,False
850,1449026,8,6800,-87.875,88.875,0.0,False
851,1449708,8,6808,-84.25,85.25,0.0,False
852,1450365,8,6816,-81.125,82.125,0.0,False
853,1451157,8,6824,-98.0,99.0,0.0,False
854,1451865,8,6832,-87.5,88.5,0.0,False
855,1452673,8,6840,-100.0,101.0,0.0,False
856,1453336,8,6848,-81.875,82.875,0.0,False
857,1453954,8,6856,-76.25,77.25,0.0,False
858,1454749,8,6864,-98.375,99.375,0.0,False
859,1455556,8,6872,-99.875,100.875,0.0,False
860,1456366,8,6880,-100.25,101.25,0.0,False
861,1457573,8,6888,-150.0,150.875,0.0,False
862,1458351,8,6896,-96.25,97.25,0.0,False
863,1458990,8,6904,-78.875,79.875,0.0,False
864,1459608,8,6912,-76.25,77.25,0.0,False
865,1460257,8,6920,-80.125,81.125,0.0,False
866,1460917,8,6928,-81.5,82.5,0.0,False
867,1461625,8,6936,-87.5,88.5,0.0,False
868,1462291,8,6944,-82.25,83.25,0.0,False
869,1462996,8,6952,-87.125,88.125,0.0,False
870,1463670,8,6960,-83.25,84.25,0.0,False
871,1464366,8,6968,-86.0,87.0,0.0,False
872,1465059,8,6976,-85.625,86.625,0.0,False
873,1465913,8,6984,-105.75,106.75,0.0,False
874,1466592,8,6992,-83.875,84.875,0.0,False
875,1467334,8,7000,-91.75,92.75,0.0,False
876,1468042,8,7008,-87.5,88.5,0.0,False
877,1468781,8,7016,-91.375,92.375,0.0,False
878,1469454,8,7024,-83.125,84.125,0.0,False
879,1470230,8,7032,-96.0,97.0,0.0,False
880,1471079,8,7040,-105.125,106.125,0.0,False
881,1471778,8,7048,-86.375,87.375,0.0,False
882,1472513,8,7056,-90.875,91.875,0.0,False
883,1473267,8,7064,-93.25,94.25,0.0,False
884,1474093,8,7072,-102.25,103.25,0.0,False
885,1474807,8,7080,-88.25,89.25,0.0,False
886,1475600,8,7088,-98.125,99.125,0.0,False
887,1476327,8,7096,-89.875,90.875,0.0,False
888,1477021,8,7104,-85.75,86.75,0.0,False
889,1477727,8,7112,-87.25,88.25,0.0,False
890,1478395,8,7120,-82.5,83.5,0.0,False
891,1479185,8,7128,-97.75,98.75,0.0,False
892,1479972,8,7136,-97.375,98.375,0.0,False
893,1480661,8,7144,-85.125,86.125,0.0,False
894,1481495,8,7152,-103.25,104.25,0.0,False
895,1482421,8,7160,-114.75,115.75,0.0,False
896,1483107,8,7168,-84.75,85.75,0.0,False
897,1483787,8,7176,-84.0,85.0,0.0,False
898,1484501,8,7184,-88.25,89.25,0.0,False
899,1485136,8,7192,-78.375,79.375,0.0,False
900,1485863,8,7200,-89.875,90.875,0.0,False
901,1486550,8,7208,-84.875,85.875,0.0,False
902,1487287,8,7216,-91.125,92.125,0.0,False
903,1488033,8,7224,-92.25,93.25,0.0,False
904,1488771,8,7232,-91.25,92.25,0.0,False
905,1489422,8,7240,-80.375,81.375,0.0,False
906,1490035,8,7248,-75.625,76.625,0.0,False
907,1490792,8,7256,-93.625,94.625,0.0,False
908,1491667,8,7264,-108.375,109.375,0.0,False
909,1492360,8,7272,-85.625,86.625,0.0,False
910,1493214,8,7280,-105.75,106.75,0.0,False
911,1493907,8,7288,-85.625,86.625,0.0,False
912,1494641,8,7296,-90.75,91.75,0.0,False
913,1495340,8,7304,-86.375,87.375,0.0,False
914,1496058,8,7312,-88.75,89.75,0.0,False
915,1496847,8,7320,-97.625,98.625,0.0,False
916,1497595,8,7328,-92.5,93.5,0.0,False
917,1498364,8,7336,-95.125,96.125,0.0,False
918,1499078,8,7344,-88.25,89.25,0.0,False
919,1499902,8,7352,-102.0,103.0,0.0,False
920,1500632,8,7360,-90.25,91.25,0.0,False
921,1501359,8,7368,-89.875,90.875,0.0,False
922,1501965,8,7376,-74.75,75.75,0.0,False
923,1502619,8,7384,-80.75,81.75,0.0,False
924,1503318,8,7392,-86.375,87.375,0.0,False
925,1504079,8,7400,-94.125,95.125,0.0,False
926,1504772,8,7408,-85.625,86.625,0.0,False
927,1505410,8,7416,-78.75,79.75,0.0,False
928,1506068,8,7424,-81.25,82.25,0.0,False
929,1506817,8,7432,-92.625,93.625,0.0,False
930,1507500,8,7440,-84.375,85.375,0.0,False
931,1508335,8,7448,-103.375,104.375,0.0,False
932,1508964,8,7456,-77.625,78.625,0.0,False
933,1509656,8,7464,-85.5,86.5,0.0,False
934,1510330,8,7472,-83.25,84.25,0.0,False
935,1511164,8,7480,-103.25,104.25,0.0,False
936,1511923,8,7488,-93.875,94.875,0.0,False
937,1512600,8,7496,-83.625,84.625,0.0,False
938,1513313,8,7504,-88.125,89.125,0.0,False
939,1514025,8,7512,-88.0,89.0,0.0,False
940,1514795,8,7520,-95.25,96.25,0.0,False
941,1515940,8,7528,-142.25,143.125,0.0,False
942,1516729,8,7536,-97.625,98.625,0.0,False
943,1517443,8,7544,-88.25,89.25,0.0,False
944,1518218,8,7552,-95.875,96.875,0.0,False
945,1519074,8,7560,-106.0,107.0,0.0,False
946,1519828,8,7568,-93.25,94.25,0.0,False
947,1520468,8,7576,-79.0,80.0,0.0,False
948,1521124,8,7584,-81.0,82.0,0.0,False
949,1521796,8,7592,-83.0,84.0,0.0,False
950,1522601,8,7600,-99.625,100.625,0.0,False
951,1523264,8,7608,-81.875,82.875,0.0,False
952,1523955,8,7616,-85.375,86.375,0.0,False
953,1525348,8,7624,-173.25,174.125,0.0,False
954,1525980,8,7632,-78.0,79.0,0.0,False
955,1526666,8,7640,-84.75,85.75,0.0,False
956,1527456,8,7648,-97.75,98.75,0.0,False
957,1528094,8,7656,-78.75,79.75,0.0,False
958,1528905,8,7664,-100.375,101.375,0.0,False
959,1529516,8,7672,-75.375,76.375,0.0,False
960,1530160,8,7680,-79.5,80.5,0.0,False
961,1531084,8,7688,-114.5,115.5,0.0,False
962,1531850,8,7696,-94.75,95.75,0.0,False
963,1532573,8,7704,-89.375,90.375,0.0,False
964,1533192,8,7712,-76.375,77.375,0.0,False
965,1533816,8,7720,-77.0,78.0,0.0,False
966,1534725,8,7728,-112.625,113.625,0.0,False
967,1535421,8,7736,-86.0,87.0,0.0,False
968,1536106,8,7744,-84.625,85.625,0.0,False
969,1536826,8,7752,-89.0,90.0,0.0,False
970,1537517,8,7760,-85.375,86.375,0.0,False
971,1538448,8,7768,-115.375,116.375,0.0,False
972,1539063,8,7776,-75.875,76.875,0.0,False
973,1539786,8,7784,-89.375,90.375,0.0,False
974,1540589,8,7792,-99.375,100.375,0.0,False
975,1541410,8,7800,-101.625,102.625,0.0,False
976,1542087,8,7808,-83.625,84.625,0.0,False
977,1543038,8,7816,-117.875,118.875,0.0,False
978,1543779,8,7824,-91.625,92.625,0.0,False
979,1544431,8,7832,-80.5,81.5,0.0,False
980,1545058,8,7840,-77.375,78.375,0.0,False
981,1545848,8,7848,-97.75,98.75,0.0,False
982,1546543,8,7856,-85.875,86.875,0.0,False
983,1547255,8,7864,-88.0,89.0,0.0,False
984,1548022,8,7872,-94.875,95.875,0.0,False
985,1548685,8,7880,-81.875,82.875,0.0,False
986,1549642,8,7888,-118.625,119.625,0.0,False
987,1550297,8,7896,-80.875,81.875,0.0,False
988,1551128,8,7904,-102.875,103.875,0.0,False
989,1551845,8,7912,-88.625,89.625,0.0,False
990,1552499,8,7920,-80.75,81.75,0.0,False
991,1553189,8,7928,-85.25,86.25,0.0,False
992,1553810,8,7936,-76.625,77.625,0.0,False
993,1554531,8,7944,-89.125,90.125,0.0,False
994,1555269,8,7952,-91.25,92.25,0.0,False
995,1555961,8,7960,-85.5,86.5,0.0,False
996,1556581,8,7968,-76.5,77.5,0.0,False
997,1557412,8,7976,-102.875,103.875,0.0,False
998,1558333,8,7984,-114.125,115.125,0.0,False
999,1559045,8,7992,-88.0,89.0,0.0,False
1000,1559664,8,8000,-76.375,77.375,0.0,False
