update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
33,131708,127.51019287109375,0.13187222182750702,0.0,nan,False,0.0
34,135708,147.18582153320312,0.13272374868392944,0.0,nan,False,0.0
35,139708,85.83705139160156,0.12980704009532928,0.0,nan,False,0.0
36,143708,206.32168579101562,0.13168902695178986,0.0,nan,False,0.0
37,147708,152.3589630126953,0.12921394407749176,0.0,nan,False,0.0
38,151708,116.4936294555664,0.12971967458724976,0.0,nan,False,0.0
39,155708,215.54185485839844,0.12739136815071106,0.0,nan,False,0.0
40,159708,135.23297119140625,0.12936139106750488,0.0,nan,False,0.0
41,163708,275.2348937988281,0.1268262267112732,0.0,nan,False,0.0
42,167708,229.18011474609375,0.1260700821876526,0.0,nan,False,0.0
43,171708,204.3616180419922,0.12432331591844559,0.0,nan,False,0.0
44,175708,188.8038787841797,0.12256437540054321,0.0,nan,False,0.0
45,179708,102.174560546875,0.12361044436693192,0.0,nan,False,0.0
46,183708,173.3732147216797,0.12039480358362198,0.0,nan,False,0.0
47,187708,110.89386749267578,0.12270765006542206,0.0,nan,False,0.0
48,191708,196.8222198486328,0.12087509781122208,0.0,nan,False,0.0
49,195708,168.01763916015625,0.11816912144422531,0.0,nan,False,0.0
50,199708,176.8754425048828,0.11887867003679276,0.0,nan,False,0.0
51,203708,243.89553833007812,0.11572844535112381,0.0,nan,False,0.0
52,207693,172.62864685058594,0.1165926530957222,0.0,nan,False,0.0
53,211693,92.69743347167969,0.1144813820719719,0.0,nan,False,0.0
54,215693,189.1229705810547,0.11209847778081894,0.0,nan,False,0.0
55,219693,190.4350128173828,0.11313226819038391,0.0,nan,False,0.0
56,223693,228.26870727539062,0.1108512207865715,0.0,nan,False,0.0
57,227693,270.83477783203125,0.11090933531522751,0.0,nan,False,0.0
58,231693,244.55484008789062,0.10990220308303833,0.0,nan,False,0.0
59,235693,264.5339660644531,0.10870790481567383,0.0,nan,False,0.0
60,239693,95.83043670654297,0.11087825149297714,0.0,nan,False,0.0
61,243645,138.70458984375,0.1125941202044487,0.0,nan,False,0.0
62,247645,156.1703643798828,0.11266068369150162,0.0,nan,False,0.0
63,251645,150.97512817382812,0.1118122786283493,0.0,nan,False,0.0
64,255645,189.14996337890625,0.11174962669610977,0.0,nan,False,0.0
65,259645,209.04945373535156,0.11216749995946884,0.0,nan,False,0.0
66,263645,274.0485534667969,0.11292896419763565,0.0,nan,False,0.0
67,267645,193.47508239746094,0.11181526631116867,0.0,nan,False,0.0
68,271645,432.7969970703125,0.11062347888946533,0.0,nan,False,0.0
69,275645,246.4657440185547,0.11032303422689438,0.0,nan,False,0.0
70,279645,191.4588623046875,0.11141464114189148,0.0,nan,False,0.0
71,283645,192.91419982910156,0.1111890897154808,0.0,nan,False,0.0
72,287645,179.4876708984375,0.1116250529885292,0.0,nan,False,0.0
73,291645,294.3946838378906,0.110936738550663,0.0,nan,False,0.0
74,295563,393.1832580566406,0.11118780821561813,0.0,nan,False,0.0
75,299563,387.7393798828125,0.10936565697193146,0.0,nan,False,0.0
76,303507,237.6148681640625,0.10711584985256195,0.0,nan,False,0.0
77,307318,137.11402893066406,0.1052117794752121,0.0,nan,False,0.0
78,311318,389.6058654785156,0.10404343158006668,0.0,nan,False,0.0
79,315318,225.27020263671875,0.10296864807605743,0.0,nan,False,0.0
80,319318,222.61717224121094,0.10114040225744247,0.0,nan,False,0.0
81,323318,182.2063751220703,0.09933494031429291,0.0,nan,False,0.0
82,327318,279.12530517578125,0.09862712770700455,0.0,nan,False,0.0
83,331318,289.2807922363281,0.09733737260103226,0.0,nan,False,0.0
84,335318,276.3224182128906,0.09669504314661026,0.0,nan,False,0.0
85,339318,324.53033447265625,0.09542903304100037,0.0,nan,False,0.0
86,343318,152.70066833496094,0.09428981691598892,0.0,nan,False,0.0
87,347318,98.32088470458984,0.09326500445604324,0.0,nan,False,0.0
88,351307,139.7730712890625,0.09192370623350143,0.0,nan,False,0.0
89,355307,181.06863403320312,0.0911349281668663,0.0,nan,False,0.0
90,359307,298.1048583984375,0.09139133989810944,0.0,nan,False,0.0
91,363307,130.1446990966797,0.09067174792289734,0.0,nan,False,0.0
92,367307,194.14781188964844,0.08961150795221329,0.0,nan,False,0.0
93,371307,246.46446228027344,0.08949026465415955,0.0,nan,False,0.0
94,375307,242.7340850830078,0.08769942075014114,0.0,nan,False,0.0
95,379307,241.27928161621094,0.0855141282081604,0.0,nan,False,0.0
96,383307,155.96998596191406,0.08585217595100403,0.0,nan,False,0.0
97,387307,269.8756408691406,0.08770183473825455,0.0,nan,False,0.0
98,391307,318.0975341796875,0.0862576812505722,0.0,nan,False,0.0
99,395307,157.20423889160156,0.08578324317932129,0.0,nan,False,0.0
100,399307,198.3536376953125,0.084107905626297,0.0,nan,False,0.0
101,403307,261.3514404296875,0.08333185315132141,0.0,nan,False,0.0
102,407307,174.45506286621094,0.08382192999124527,0.0,nan,False,0.0
103,411307,108.95379638671875,0.08483214676380157,0.0,nan,False,0.0
104,415307,140.76907348632812,0.08478864282369614,0.0,nan,False,0.0
105,419307,220.40414428710938,0.08656054735183716,0.0,nan,False,0.0
106,423307,242.23541259765625,0.08710872381925583,0.0,nan,False,0.0
107,427307,296.5008850097656,0.08256736397743225,0.0,nan,False,0.0
108,431307,334.82855224609375,0.08243238925933838,0.0,nan,False,0.0
109,435307,215.6499481201172,0.08131854236125946,0.0,nan,False,0.0
110,439307,318.46246337890625,0.08253054320812225,0.0,nan,False,0.0
111,443307,153.44883728027344,0.08058862388134003,0.0,nan,False,0.0
112,447307,335.4594421386719,0.07863639295101166,0.0,nan,False,0.0
113,451307,419.10504150390625,0.07981039583683014,0.0,nan,False,0.0
114,455307,247.67730712890625,0.07978381961584091,0.0,nan,False,0.0
115,459307,336.126220703125,0.07856594771146774,0.0,nan,False,0.0
116,463307,314.6646423339844,0.07709212601184845,0.0,nan,False,0.0
117,467307,280.7474060058594,0.07685329020023346,0.0,nan,False,0.0
118,471307,256.5256652832031,0.07623697072267532,0.0,nan,False,0.0
119,475307,355.0062255859375,0.07692433893680573,0.0,nan,False,0.0
120,479307,170.95416259765625,0.07679251581430435,0.0,nan,False,0.0
121,483307,311.7347106933594,0.07818180322647095,0.0,nan,False,0.0
122,487307,155.42100524902344,0.07719835638999939,0.0,nan,False,0.0
123,491307,299.71221923828125,0.07894036918878555,0.0,nan,False,0.0
124,495307,213.89474487304688,0.07860498875379562,0.0,nan,False,0.0
125,499307,326.78533935546875,0.07827646285295486,0.0,nan,False,0.0
126,503307,308.1568298339844,0.08055805414915085,0.0,nan,False,0.0
127,507307,272.9922790527344,0.07928018271923065,0.0,nan,False,0.0
128,511307,200.78871154785156,0.08138660341501236,0.0,nan,False,0.0
129,515307,356.5021667480469,0.08248963207006454,0.0,nan,False,0.0
130,519307,260.5012512207031,0.08462174236774445,0.0,nan,False,0.0
131,523307,214.72715759277344,0.08652359247207642,0.0,nan,False,0.0
132,527307,143.4609375,0.08919160813093185,0.0,nan,False,0.0
133,531307,120.18961334228516,0.09128091484308243,0.0,nan,False,0.0
134,535307,172.2227783203125,0.09364821761846542,0.0,nan,False,0.0
135,539307,137.38388061523438,0.09511814266443253,0.0,nan,False,0.0
136,543307,221.8272247314453,0.09622404724359512,0.0,nan,False,0.0
137,547307,215.02310180664062,0.09940627217292786,0.0,nan,False,0.0
138,551307,157.46475219726562,0.10045665502548218,0.0,nan,False,0.0
139,555307,242.03317260742188,0.10072049498558044,0.0,nan,False,0.0
140,559307,133.80746459960938,0.10167312622070312,0.0,nan,False,0.0
141,563307,154.44679260253906,0.10192830115556717,0.0,nan,False,0.0
142,567307,212.84242248535156,0.10113503038883209,0.0,nan,False,0.0
143,571307,312.10626220703125,0.09982319176197052,0.0,nan,False,0.0
144,575307,388.1868896484375,0.09897077083587646,0.0,nan,False,0.0
145,579307,225.87135314941406,0.0951983630657196,0.0,nan,False,0.0
146,583307,312.0299987792969,0.09301115572452545,0.0,nan,False,0.0
147,587307,368.4922180175781,0.09243890643119812,0.0,nan,False,0.0
148,591307,166.154541015625,0.09186755865812302,0.0,nan,False,0.0
149,595307,408.1790466308594,0.09199588000774384,0.0,nan,False,0.0
150,599307,159.41993713378906,0.09184427559375763,0.0,nan,False,0.0
151,603284,404.3916015625,0.09292022138834,0.0,nan,False,0.0
152,607284,140.0086212158203,0.09384160488843918,0.0,nan,False,0.0
153,611284,296.3001708984375,0.09400811791419983,0.0,nan,False,0.0
154,615284,281.2575988769531,0.09535352140665054,0.0,nan,False,0.0
155,619284,165.5806121826172,0.09602236747741699,0.0,nan,False,0.0
156,623284,214.22181701660156,0.09614353626966476,0.0,nan,False,0.0
157,627284,271.9090576171875,0.09845707565546036,0.0,nan,False,0.0
158,631284,132.8743133544922,0.0982356071472168,0.0,nan,False,0.0
159,635284,407.15728759765625,0.09764561802148819,0.0,nan,False,0.0
160,639284,150.7468719482422,0.09748687595129013,0.0,nan,False,0.0
161,643284,220.62205505371094,0.09597134590148926,0.0,nan,False,0.0
162,647284,208.3668975830078,0.09421949088573456,0.0,nan,False,0.0
163,651284,209.21151733398438,0.09296993166208267,0.0,nan,False,0.0
164,655228,285.1715087890625,0.08970879763364792,0.0,nan,False,0.0
165,659228,160.11537170410156,0.08785559982061386,0.0,nan,False,0.0
166,663228,309.5726013183594,0.08655481040477753,0.0,nan,False,0.0
167,667228,122.4142074584961,0.08638621866703033,0.0,nan,False,0.0
168,671228,96.42626190185547,0.08660034835338593,0.0,nan,False,0.0
169,675228,243.81150817871094,0.0870523452758789,0.0,nan,False,0.0
170,679228,280.76983642578125,0.08818277716636658,0.0,nan,False,0.0
171,683228,155.4326171875,0.08852321654558182,0.0,nan,False,0.0
172,687228,309.1681823730469,0.08910592645406723,0.0,nan,False,0.0
173,691228,164.3513641357422,0.08959869295358658,0.0,nan,False,0.0
174,695228,133.77464294433594,0.09014753997325897,0.0,nan,False,0.0
175,699228,284.9333190917969,0.09106329083442688,0.0,nan,False,0.0
176,703228,75.88780212402344,0.09053736180067062,0.0,nan,False,0.0
177,707228,236.45407104492188,0.09060749411582947,0.0,nan,False,0.0
178,711228,119.51435089111328,0.08952241390943527,0.0,nan,False,0.0
179,715228,253.8474884033203,0.0900658592581749,0.0,nan,False,0.0
180,719228,133.27992248535156,0.08937977999448776,0.0,nan,False,0.0
181,723228,226.26405334472656,0.08829426765441895,0.0,nan,False,0.0
182,727228,216.85433959960938,0.08875682950019836,0.0,nan,False,0.0
183,731228,202.17869567871094,0.09052225202322006,0.0,nan,False,0.0
184,735228,262.6597900390625,0.09199989587068558,0.0,nan,False,0.0
185,739143,194.2921600341797,0.09120418131351471,0.0,nan,False,0.0
186,743143,373.80938720703125,0.08746201545000076,0.0,nan,False,0.0
187,747143,331.9461364746094,0.0928807258605957,0.0,nan,False,0.0
188,751143,145.5047607421875,0.09039883315563202,0.0,nan,False,0.0
189,755120,266.61871337890625,0.0866432636976242,0.0,nan,False,0.0
190,759120,205.82432556152344,0.08634226769208908,0.0,nan,False,0.0
191,763120,200.73233032226562,0.08547256141901016,0.0,nan,False,0.0
192,767120,236.54324340820312,0.08471236377954483,0.0,nan,False,0.0
193,771120,299.3547058105469,0.08516404777765274,0.0,nan,False,0.0
194,775120,310.1864318847656,0.09620469063520432,0.0,nan,False,0.0
195,779120,141.24050903320312,0.0895262360572815,0.0,nan,False,0.0
196,783101,236.75662231445312,0.0870177149772644,0.0,nan,False,0.0
197,787101,126.47460174560547,0.09817913174629211,0.0,nan,False,0.0
198,791101,114.76234436035156,0.09045887738466263,0.0,nan,False,0.0
199,795056,240.4361572265625,0.0844951719045639,0.0,nan,False,0.0
200,799056,130.84107971191406,0.09563662111759186,0.0,nan,False,0.0
201,803056,130.9613800048828,0.08873037248849869,0.0,nan,False,0.0
202,806972,257.4139404296875,0.1084338128566742,0.0,nan,False,0.0
203,810808,297.9940490722656,0.09656299650669098,0.0,nan,False,0.0
204,814808,321.1175231933594,0.09579653292894363,0.0,nan,False,0.0
205,818739,195.72813415527344,0.10231254994869232,0.0,nan,False,0.0
206,822639,306.5741882324219,0.0946010872721672,0.0,nan,False,0.0
207,826639,369.3512268066406,0.10260037332773209,0.0,nan,False,0.0
208,830639,303.6632080078125,0.11272474378347397,0.0,nan,False,0.0
209,834636,158.2078857421875,0.11158167570829391,0.0,nan,False,0.0
210,838536,176.44357299804688,0.11104997247457504,0.0,nan,False,0.0
211,842526,275.1160583496094,0.11693601310253143,0.0,nan,False,0.0
212,846482,124.27194213867188,0.11675602942705154,0.0,nan,False,0.0
213,850482,245.7129669189453,0.11737199127674103,0.0,nan,False,0.0
214,854463,241.59197998046875,0.1186315193772316,0.0,nan,False,0.0
215,858282,318.0904235839844,0.11356842517852783,0.0,nan,False,0.0
216,862282,207.9921417236328,0.11387046426534653,0.0,nan,False,0.0
217,866186,311.09735107421875,0.11560586094856262,0.0,nan,False,0.0
218,870131,346.481689453125,0.12264622002840042,0.0,nan,False,0.0
219,873650,163.62948608398438,0.1281750351190567,0.0,nan,False,0.0
220,877488,204.57472229003906,0.11118092387914658,0.0,nan,False,0.0
221,881332,357.4859924316406,0.12571187317371368,0.0,nan,False,0.0
222,885032,201.88156127929688,0.12251625955104828,0.0,nan,False,0.0
223,888951,450.2209167480469,0.13155494630336761,0.0,nan,False,0.0
224,892432,224.68177795410156,0.13476763665676117,0.0,nan,False,0.0
225,896027,325.07684326171875,0.12494364380836487,0.0,nan,False,0.0
226,899832,419.1946105957031,0.13140976428985596,0.0,nan,False,0.0
227,903098,184.65933227539062,0.1354503333568573,0.0,nan,False,0.0
228,906422,226.40725708007812,0.1486593782901764,0.0,nan,False,0.0
229,909681,262.0057067871094,0.14803963899612427,0.0,nan,False,0.0
230,912628,220.01885986328125,0.167742520570755,0.0,nan,False,0.0
231,916143,460.6247253417969,0.16344419121742249,0.0,nan,False,0.0
232,919566,370.09173583984375,0.1658763289451599,0.0,nan,False,0.0
233,922345,645.9905395507812,0.17279604077339172,0.0,nan,False,0.0
234,925630,163.44480895996094,0.19349098205566406,0.0,nan,False,0.0
235,929008,497.67999267578125,0.18498007953166962,0.0,nan,False,0.0
236,931841,320.01666259765625,0.19482199847698212,0.0,nan,False,0.0
237,934429,237.08444213867188,0.22721204161643982,0.0,nan,False,0.0
238,937096,268.4630126953125,0.2258007973432541,0.0,nan,False,0.0
239,939042,223.093994140625,0.23488961160182953,0.0,nan,False,0.0
240,941568,176.54647827148438,0.259276807308197,0.0,nan,False,0.0
241,943863,298.2330017089844,0.2600454092025757,0.0,nan,False,0.0
242,946054,287.0273132324219,0.2762173116207123,0.0,nan,False,0.0
243,947966,103.45419311523438,0.2955130934715271,0.0,nan,False,0.0
244,950032,239.96250915527344,0.3309711813926697,0.0,nan,False,0.0
245,952409,279.5640563964844,0.3099231719970703,0.0,nan,False,0.0
246,954166,219.54420471191406,0.3406842350959778,0.0,nan,False,0.0
247,955873,296.4940185546875,0.3449208736419678,0.0,nan,False,0.0
248,958072,249.83172607421875,0.36918768286705017,0.0,nan,False,0.0
249,959743,210.4815216064453,0.37113869190216064,0.0,nan,False,0.0
250,961308,143.13119506835938,0.3788779079914093,0.0,nan,False,0.0
251,962763,192.9905242919922,0.43785199522972107,0.0,nan,False,0.0
252,964347,165.10382080078125,0.5089071393013,0.0,nan,False,0.0
253,965905,307.873046875,0.5282972455024719,0.0,nan,False,0.0
254,967627,231.87149047851562,0.4762990474700928,0.0,nan,False,0.0
255,969014,192.66912841796875,0.5046801567077637,0.0,nan,False,0.0
256,970280,84.24988555908203,0.49477875232696533,0.0,nan,False,0.0
257,971493,277.6192626953125,0.511151134967804,0.0,nan,False,0.0
258,972783,282.647216796875,0.4985223710536957,0.0,nan,False,0.0
259,973921,159.6745147705078,0.5422513484954834,0.0,nan,False,0.0
260,975181,105.11933898925781,0.5386995673179626,0.0,nan,False,0.0
261,976392,143.61639404296875,0.5587561130523682,0.0,nan,False,0.0
262,977695,164.6151885986328,0.5765528082847595,0.0,nan,False,0.0
263,979082,129.46780395507812,0.5927480459213257,0.0,nan,False,0.0
264,980216,226.2867889404297,0.6150735020637512,0.0,nan,False,0.0
265,981443,100.95491790771484,0.638237714767456,0.0,nan,False,0.0
266,982640,142.7671661376953,0.6031137704849243,0.0,nan,False,0.0
267,983711,164.13156127929688,0.6503875851631165,0.0,nan,False,0.0
268,985058,183.92031860351562,0.5876914262771606,0.0,nan,False,0.0
269,986283,213.82666015625,0.632393479347229,0.0,nan,False,0.0
270,987469,141.16116333007812,0.6500768661499023,0.0,nan,False,0.0
271,988583,97.56314086914062,0.7291901111602783,0.0,nan,False,0.0
272,989675,127.83478546142578,0.7450872659683228,0.0,nan,False,0.0
273,990791,191.18807983398438,0.6776307225227356,0.0,nan,False,0.0
274,991813,137.94671630859375,0.7451812028884888,0.0,nan,False,0.0
275,992888,290.6102294921875,0.7267377972602844,0.0,nan,False,0.0
276,994161,209.92044067382812,0.8275494575500488,0.0,nan,False,0.0
277,995391,150.00308227539062,0.7373138666152954,0.0,nan,False,0.0
278,996499,94.92415618896484,0.7499839663505554,0.0,nan,False,0.0
279,997547,134.30416870117188,0.7778080701828003,0.0,nan,False,0.0
280,998598,245.44204711914062,0.7276740074157715,0.0,nan,False,0.0
281,999711,163.98402404785156,0.7737691402435303,0.0,nan,False,0.0
282,1000782,89.25155639648438,0.7625661492347717,0.0,nan,False,0.0
283,1001760,143.2796630859375,0.7924016118049622,0.0,nan,False,0.0
284,1002759,214.0496826171875,0.7851448059082031,0.0,nan,False,0.0
285,1003851,169.52520751953125,0.7922118306159973,0.0,nan,False,0.0
286,1004975,98.80636596679688,0.7777921557426453,0.0,nan,False,0.0
287,1005911,127.759765625,0.7913205027580261,0.0,nan,False,0.0
288,1006858,89.18191528320312,0.8000927567481995,0.0,nan,False,0.0
289,1007803,154.51536560058594,0.7918539643287659,0.0,nan,False,0.0
290,1008816,157.51925659179688,0.8054182529449463,0.0,nan,False,0.0
291,1009782,125.446044921875,0.8842793107032776,0.0,nan,False,0.0
292,1010666,110.84449005126953,0.8336502909660339,0.0,nan,False,0.0
293,1011637,134.8470458984375,0.8877021074295044,0.0,nan,False,0.0
294,1012637,180.78871154785156,0.8736268281936646,0.0,nan,False,0.0
295,1013630,84.4112548828125,0.8573172092437744,0.0,nan,False,0.0
296,1014611,66.16692352294922,0.8300483822822571,0.0,nan,False,0.0
297,1015534,172.04864501953125,0.8580037355422974,0.0,nan,False,0.0
298,1016524,113.33956146240234,0.9048190116882324,0.0,nan,False,0.0
299,1017923,142.5789794921875,0.8320088386535645,0.0,nan,False,0.0
300,1018842,161.77206420898438,0.844807505607605,0.0,nan,False,0.0
301,1019886,92.4959487915039,0.8585690855979919,0.0,nan,False,0.0
302,1020758,117.37348175048828,0.8389387726783752,0.0,nan,False,0.0
303,1021773,130.25379943847656,0.8326732516288757,0.0,nan,False,0.0
304,1022711,111.10868072509766,0.8439724445343018,0.0,nan,False,0.0
305,1023625,92.55732727050781,0.8480826616287231,0.0,nan,False,0.0
306,1024510,141.7240753173828,0.8722255229949951,0.0,nan,False,0.0
307,1025475,129.25,0.9129124283790588,0.0,nan,False,0.0
308,1026388,202.98377990722656,0.9135978817939758,0.0,nan,False,0.0
309,1027737,71.73890686035156,0.8842487335205078,0.0,nan,False,0.0
310,1028637,138.88497924804688,0.8886685967445374,0.0,nan,False,0.0
311,1029465,51.01468276977539,0.8839890360832214,0.0,nan,False,0.0
312,1030403,113.46916961669922,0.8872431516647339,0.0,nan,False,0.0
313,1031314,136.4126434326172,0.8999828100204468,0.0,nan,False,0.0
314,1032234,133.9773712158203,0.9309790134429932,0.0,nan,False,0.0
315,1033272,132.8802032470703,0.9256247878074646,0.0,nan,False,0.0
316,1034158,180.04507446289062,0.9053504467010498,0.0,nan,False,0.0
317,1035146,92.63983917236328,0.918927788734436,0.0,nan,False,0.0
318,1036019,147.09437561035156,0.9198142290115356,0.0,nan,False,0.0
319,1036934,62.327613830566406,0.956055223941803,0.0,nan,False,0.0
320,1037822,53.52122116088867,0.9342656135559082,0.0,nan,False,0.0
321,1038615,105.52982330322266,0.9358146786689758,0.0,nan,False,0.0
322,1039507,156.48390197753906,0.9538151025772095,0.0,nan,False,0.0
323,1040405,259.4788513183594,0.9719823002815247,0.0,nan,False,0.0
324,1041693,108.26570129394531,0.9562257528305054,0.0,nan,False,0.0
325,1042549,116.3431396484375,0.9326130151748657,0.0,nan,False,0.0
326,1043447,146.9005584716797,0.9231581687927246,0.0,nan,False,0.0
327,1044312,123.6719970703125,0.9369763731956482,0.0,nan,False,0.0
328,1045236,139.29156494140625,0.9953360557556152,0.0,nan,False,0.0
329,1046305,118.46249389648438,0.914061427116394,0.0,nan,False,0.0
330,1047253,64.36743927001953,0.9241782426834106,0.0,nan,False,0.0
331,1048088,127.55009460449219,0.9264702200889587,0.0,nan,False,0.0
332,1048973,105.35230255126953,0.9081360697746277,0.0,nan,False,0.0
333,1049837,99.21775817871094,0.9690780639648438,0.0,nan,False,0.0
334,1050643,94.34796142578125,0.9596490263938904,0.0,nan,False,0.0
335,1051446,140.89784240722656,0.9928425550460815,0.0,nan,False,0.0
336,1052250,142.14344787597656,0.9763979315757751,0.0,nan,False,0.0
337,1053082,126.43140411376953,1.109262228012085,0.0,nan,False,0.0
338,1054073,170.43585205078125,1.010885238647461,0.0,nan,False,0.0
339,1055050,174.02134704589844,0.987102210521698,0.0,nan,False,0.0
340,1055968,88.53581237792969,0.961698591709137,0.0,nan,False,0.0
341,1056799,137.67723083496094,1.0892691612243652,0.0,nan,False,0.0
342,1057741,120.1315689086914,0.9772475957870483,0.0,nan,False,0.0
343,1058658,119.40873718261719,0.9608230590820312,0.0,nan,False,0.0
344,1059489,145.79978942871094,1.0591849088668823,0.0,nan,False,0.0
345,1060430,91.272216796875,0.9637618660926819,0.0,nan,False,0.0
346,1061276,144.96469116210938,0.9679590463638306,0.0,nan,False,0.0
347,1062103,194.42105102539062,1.0312713384628296,0.0,nan,False,0.0
348,1062977,201.2404022216797,1.0079573392868042,0.0,nan,False,0.0
349,1063968,71.52813720703125,0.9927201867103577,0.0,nan,False,0.0
350,1064746,165.82846069335938,0.9755955934524536,0.0,nan,False,0.0
351,1065629,67.56404113769531,1.0158296823501587,0.0,nan,False,0.0
352,1066495,127.6004638671875,1.0667335987091064,0.0,nan,False,0.0
353,1067521,126.35929107666016,0.9942197203636169,0.0,nan,False,0.0
354,1068299,189.38800048828125,1.0713579654693604,0.0,nan,False,0.0
355,1069254,93.03399658203125,0.9849881529808044,0.0,nan,False,0.0
356,1070099,190.5084686279297,1.259702444076538,0.0,nan,False,0.0
357,1071352,114.0407485961914,0.987509548664093,0.0,nan,False,0.0
358,1072195,116.23226928710938,1.0189861059188843,0.0,nan,False,0.0
359,1073031,95.8837890625,1.0050650835037231,0.0,nan,False,0.0
360,1073876,99.39297485351562,1.1176915168762207,0.0,nan,False,0.0
361,1074913,151.13156127929688,1.1197322607040405,0.0,nan,False,0.0
362,1075917,176.92481994628906,1.007953405380249,0.0,nan,False,0.0
363,1076738,154.2779541015625,1.0611904859542847,0.0,nan,False,0.0
364,1077627,179.368896484375,1.0110278129577637,0.0,nan,False,0.0
365,1078518,71.53852081298828,1.0704330205917358,0.0,nan,False,0.0
366,1079344,103.23176574707031,1.0612801313400269,0.0,nan,False,0.0
367,1080229,61.86186981201172,1.05319082736969,0.0,nan,False,0.0
368,1081033,125.11174774169922,1.1019728183746338,0.0,nan,False,0.0
369,1081947,65.09538269042969,1.0411722660064697,0.0,nan,False,0.0
370,1082721,89.87462615966797,1.130475401878357,0.0,nan,False,0.0
371,1083631,119.66539764404297,1.0772615671157837,0.0,nan,False,0.0
372,1084553,108.05046844482422,1.1317771673202515,0.0,nan,False,0.0
373,1085542,44.83134460449219,1.09623122215271,0.0,nan,False,0.0
374,1086393,130.60507202148438,1.0773115158081055,0.0,nan,False,0.0
375,1087253,90.5396499633789,1.072993516921997,0.0,nan,False,0.0
376,1088029,170.04605102539062,1.1119120121002197,0.0,nan,False,0.0
377,1088899,99.73548889160156,1.0691367387771606,0.0,nan,False,0.0
378,1089724,131.9849853515625,1.0630903244018555,0.0,nan,False,0.0
379,1090556,169.87416076660156,1.1507830619812012,0.0,nan,False,0.0
380,1091575,118.5185317993164,1.0533300638198853,0.0,nan,False,0.0
381,1092415,175.4404296875,1.1304444074630737,0.0,nan,False,0.0
382,1093227,85.00515747070312,1.0944174528121948,0.0,nan,False,0.0
383,1094004,182.44032287597656,1.072206735610962,0.0,nan,False,0.0
384,1094749,68.5250473022461,1.1193525791168213,0.0,nan,False,0.0
385,1095623,58.29928970336914,1.1192901134490967,0.0,nan,False,0.0
386,1096376,71.00882720947266,1.0894765853881836,0.0,nan,False,0.0
387,1097127,40.361839294433594,1.099643588066101,0.0,nan,False,0.0
388,1097936,107.1704330444336,1.1617006063461304,0.0,nan,False,0.0
389,1098795,274.45257568359375,1.0936992168426514,0.0,nan,False,0.0
390,1099597,135.90017700195312,1.1361957788467407,0.0,nan,False,0.0
391,1100436,161.02584838867188,1.1256568431854248,0.0,nan,False,0.0
392,1101333,36.396846771240234,1.111255168914795,0.0,nan,False,0.0
393,1102077,170.2932586669922,1.0954245328903198,0.0,nan,False,0.0
