update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,505173,8,4496,-83.375,84.375,0.0,False
563,505874,8,4504,-86.625,87.625,0.0,False
564,506511,8,4512,-78.625,79.625,0.0,False
565,507297,8,4520,-97.25,98.25,0.0,False
566,508141,8,4528,-104.5,105.5,0.0,False
567,508882,8,4536,-91.625,92.625,0.0,False
568,509460,8,4544,-71.25,72.25,0.0,False
569,510300,8,4552,-104.0,105.0,0.0,False
570,510923,8,4560,-76.875,77.875,0.0,False
571,511648,8,4568,-89.625,90.625,0.0,False
572,512410,8,4576,-94.25,95.25,0.0,False
573,513050,8,4584,-79.0,80.0,0.0,False
574,513803,8,4592,-93.125,94.125,0.0,False
575,514594,8,4600,-97.875,98.875,0.0,False
576,515310,8,4608,-88.5,89.5,0.0,False
577,515972,8,4616,-81.75,82.75,0.0,False
578,516636,8,4624,-82.0,83.0,0.0,False
579,517359,8,4632,-89.375,90.375,0.0,False
580,518095,8,4640,-91.0,92.0,0.0,False
581,518776,8,4648,-84.125,85.125,0.0,False
582,519505,8,4656,-90.125,91.125,0.0,False
583,520165,8,4664,-81.5,82.5,0.0,False
584,521256,8,4672,-135.5,136.375,0.0,False
585,522007,8,4680,-92.875,93.875,0.0,False
586,522720,8,4688,-88.125,89.125,0.0,False
587,523458,8,4696,-91.25,92.25,0.0,False
588,524123,8,4704,-82.125,83.125,0.0,False
589,524996,8,4712,-108.125,109.125,0.0,False
590,525657,8,4720,-81.625,82.625,0.0,False
591,526332,8,4728,-83.375,84.375,0.0,False
592,527182,8,4736,-105.25,106.25,0.0,False
593,528031,8,4744,-105.125,106.125,0.0,False
594,528814,8,4752,-96.875,97.875,0.0,False
595,529476,8,4760,-81.75,82.75,0.0,False
596,530306,8,4768,-102.75,103.75,0.0,False
597,531074,8,4776,-95.0,96.0,0.0,False
598,532203,8,4784,-140.25,141.125,0.0,False
599,532986,8,4792,-96.875,97.875,0.0,False
600,533611,8,4800,-77.125,78.125,0.0,False
601,534404,8,4808,-98.125,99.125,0.0,False
602,535114,8,4816,-87.75,88.75,0.0,False
603,535878,8,4824,-94.5,95.5,0.0,False
604,536548,8,4832,-82.75,83.75,0.0,False
605,537176,8,4840,-77.5,78.5,0.0,False
606,537859,8,4848,-84.375,85.375,0.0,False
607,538532,8,4856,-83.125,84.125,0.0,False
608,539166,8,4864,-78.25,79.25,0.0,False
609,539963,8,4872,-98.625,99.625,0.0,False
610,540576,8,4880,-75.625,76.625,0.0,False
611,541167,8,4888,-72.875,73.875,0.0,False
612,541809,8,4896,-79.25,80.25,0.0,False
613,542430,8,4904,-76.625,77.625,0.0,False
614,543079,8,4912,-80.125,81.125,0.0,False
615,543741,8,4920,-81.75,82.75,0.0,False
616,544434,8,4928,-85.625,86.625,0.0,False
617,545086,8,4936,-80.5,81.5,0.0,False
618,545734,8,4944,-80.0,81.0,0.0,False
619,546513,8,4952,-96.375,97.375,0.0,False
620,547249,8,4960,-91.0,92.0,0.0,False
621,547947,8,4968,-86.25,87.25,0.0,False
622,548581,8,4976,-78.25,79.25,0.0,False
623,549208,8,4984,-77.375,78.375,0.0,False
624,549841,8,4992,-78.125,79.125,0.0,False
625,550825,8,5000,-122.0,123.0,0.0,False
626,551529,8,5008,-87.0,88.0,0.0,False
627,552145,8,5016,-76.0,77.0,0.0,False
628,552760,8,5024,-75.875,76.875,0.0,False
629,553479,8,5032,-88.875,89.875,0.0,False
630,554243,8,5040,-94.5,95.5,0.0,False
631,554906,8,5048,-81.875,82.875,0.0,False
632,555573,8,5056,-82.375,83.375,0.0,False
633,556188,8,5064,-75.875,76.875,0.0,False
634,557067,8,5072,-108.875,109.875,0.0,False
635,557727,8,5080,-81.5,82.5,0.0,False
636,558342,8,5088,-75.875,76.875,0.0,False
637,559103,8,5096,-94.125,95.125,0.0,False
638,559849,8,5104,-92.25,93.25,0.0,False
639,560517,8,5112,-82.5,83.5,0.0,False
640,561182,8,5120,-82.125,83.125,0.0,False
641,561854,8,5128,-83.0,84.0,0.0,False
642,562510,8,5136,-81.0,82.0,0.0,False
643,563186,8,5144,-83.5,84.5,0.0,False
644,563912,8,5152,-89.75,90.75,0.0,False
645,564618,8,5160,-87.25,88.25,0.0,False
646,565263,8,5168,-79.625,80.625,0.0,False
647,565909,8,5176,-79.75,80.75,0.0,False
648,566567,8,5184,-81.25,82.25,0.0,False
649,567265,8,5192,-86.25,87.25,0.0,False
650,567963,8,5200,-86.25,87.25,0.0,False
651,568806,8,5208,-104.375,105.375,0.0,False
652,569403,8,5216,-73.625,74.625,0.0,False
653,570134,8,5224,-90.375,91.375,0.0,False
654,570895,8,5232,-94.125,95.125,0.0,False
655,571563,8,5240,-82.5,83.5,0.0,False
656,572221,8,5248,-81.25,82.25,0.0,False
657,572918,8,5256,-86.125,87.125,0.0,False
658,573569,8,5264,-80.375,81.375,0.0,False
659,574192,8,5272,-76.875,77.875,0.0,False
660,574927,8,5280,-90.875,91.875,0.0,False
661,575611,8,5288,-84.5,85.5,0.0,False
662,576238,8,5296,-77.375,78.375,0.0,False
663,576901,8,5304,-81.875,82.875,0.0,False
664,577578,8,5312,-83.625,84.625,0.0,False
665,578270,8,5320,-85.5,86.5,0.0,False
666,578947,8,5328,-83.625,84.625,0.0,False
667,579763,8,5336,-101.0,102.0,0.0,False
668,580479,8,5344,-88.5,89.5,0.0,False
669,581157,8,5352,-83.75,84.75,0.0,False
670,581826,8,5360,-82.625,83.625,0.0,False
671,582650,8,5368,-102.0,103.0,0.0,False
672,583237,8,5376,-72.375,73.375,0.0,False
673,583874,8,5384,-78.625,79.625,0.0,False
674,584588,8,5392,-88.25,89.25,0.0,False
675,585203,8,5400,-75.875,76.875,0.0,False
676,585891,8,5408,-85.0,86.0,0.0,False
677,586567,8,5416,-83.5,84.5,0.0,False
678,587262,8,5424,-85.875,86.875,0.0,False
679,587922,8,5432,-81.5,82.5,0.0,False
680,588656,8,5440,-90.75,91.75,0.0,False
681,589319,8,5448,-81.875,82.875,0.0,False
682,589973,8,5456,-80.75,81.75,0.0,False
683,590751,8,5464,-96.25,97.25,0.0,False
684,591393,8,5472,-79.25,80.25,0.0,False
685,592148,8,5480,-93.375,94.375,0.0,False
686,592767,8,5488,-76.375,77.375,0.0,False
687,593452,8,5496,-84.625,85.625,0.0,False
688,594174,8,5504,-89.25,90.25,0.0,False
689,595222,8,5512,-130.0,131.0,0.0,False
690,595873,8,5520,-80.375,81.375,0.0,False
691,596575,8,5528,-86.75,87.75,0.0,False
692,597274,8,5536,-86.375,87.375,0.0,False
693,597952,8,5544,-83.75,84.75,0.0,False
694,598701,8,5552,-92.625,93.625,0.0,False
695,599402,8,5560,-86.625,87.625,0.0,False
696,600073,8,5568,-82.875,83.875,0.0,False
697,600830,8,5576,-93.625,94.625,0.0,False
698,601475,8,5584,-79.625,80.625,0.0,False
699,602521,8,5592,-129.875,130.75,0.0,False
700,603213,8,5600,-85.5,86.5,0.0,False
701,604136,8,5608,-114.375,115.375,0.0,False
702,604852,8,5616,-88.5,89.5,0.0,False
703,605586,8,5624,-90.75,91.75,0.0,False
704,606258,8,5632,-83.0,84.0,0.0,False
705,607037,8,5640,-96.375,97.375,0.0,False
706,607855,8,5648,-101.25,102.25,0.0,False
707,608456,8,5656,-74.125,75.125,0.0,False
708,609077,8,5664,-76.625,77.625,0.0,False
709,609708,8,5672,-77.875,78.875,0.0,False
710,610323,8,5680,-75.875,76.875,0.0,False
711,610950,8,5688,-77.375,78.375,0.0,False
712,611712,8,5696,-94.25,95.25,0.0,False
713,612359,8,5704,-79.875,80.875,0.0,False
714,612988,8,5712,-77.625,78.625,0.0,False
715,613654,8,5720,-82.25,83.25,0.0,False
716,614367,8,5728,-88.125,89.125,0.0,False
717,615109,8,5736,-91.75,92.75,0.0,False
718,615746,8,5744,-78.625,79.625,0.0,False
719,616376,8,5752,-77.75,78.75,0.0,False
720,617014,8,5760,-78.75,79.75,0.0,False
721,617671,8,5768,-81.125,82.125,0.0,False
722,618352,8,5776,-84.125,85.125,0.0,False
723,619114,8,5784,-94.25,95.25,0.0,False
724,619803,8,5792,-85.125,86.125,0.0,False
725,620502,8,5800,-86.375,87.375,0.0,False
726,621252,8,5808,-92.75,93.75,0.0,False
727,621970,8,5816,-88.75,89.75,0.0,False
728,622586,8,5824,-76.0,77.0,0.0,False
729,623254,8,5832,-82.5,83.5,0.0,False
730,623877,8,5840,-76.875,77.875,0.0,False
731,624569,8,5848,-85.5,86.5,0.0,False
732,625236,8,5856,-82.375,83.375,0.0,False
733,625876,8,5864,-79.0,80.0,0.0,False
734,626659,8,5872,-96.875,97.875,0.0,False
735,627329,8,5880,-82.75,83.75,0.0,False
736,628036,8,5888,-87.375,88.375,0.0,False
737,628747,8,5896,-87.875,88.875,0.0,False
738,629440,8,5904,-85.625,86.625,0.0,False
739,630090,8,5912,-80.25,81.25,0.0,False
740,630739,8,5920,-80.125,81.125,0.0,False
741,631394,8,5928,-80.875,81.875,0.0,False
742,632100,8,5936,-87.25,88.25,0.0,False
743,632816,8,5944,-88.5,89.5,0.0,False
744,633444,8,5952,-77.5,78.5,0.0,False
745,634174,8,5960,-90.25,91.25,0.0,False
746,634898,8,5968,-89.5,90.5,0.0,False
747,635629,8,5976,-90.375,91.375,0.0,False
748,636327,8,5984,-86.25,87.25,0.0,False
749,637015,8,5992,-85.0,86.0,0.0,False
750,637730,8,6000,-88.375,89.375,0.0,False
751,638390,8,6008,-81.5,82.5,0.0,False
752,639070,8,6016,-84.0,85.0,0.0,False
753,639775,8,6024,-87.125,88.125,0.0,False
754,640408,8,6032,-78.125,79.125,0.0,False
755,641043,8,6040,-78.375,79.375,0.0,False
756,641701,8,6048,-81.25,82.25,0.0,False
757,642352,8,6056,-80.375,81.375,0.0,False
758,643018,8,6064,-82.25,83.25,0.0,False
759,643731,8,6072,-88.125,89.125,0.0,False
760,644479,8,6080,-92.5,93.5,0.0,False
761,645645,8,6088,-144.875,145.75,0.0,False
762,646265,8,6096,-76.5,77.5,0.0,False
763,646982,8,6104,-88.625,89.625,0.0,False
764,647623,8,6112,-79.125,80.125,0.0,False
765,648243,8,6120,-76.5,77.5,0.0,False
766,648895,8,6128,-80.5,81.5,0.0,False
767,649604,8,6136,-87.625,88.625,0.0,False
768,650301,8,6144,-86.125,87.125,0.0,False
769,651005,8,6152,-87.0,88.0,0.0,False
770,651678,8,6160,-83.125,84.125,0.0,False
771,652345,8,6168,-82.375,83.375,0.0,False
772,653162,8,6176,-101.125,102.125,0.0,False
773,653794,8,6184,-78.0,79.0,0.0,False
774,654482,8,6192,-85.0,86.0,0.0,False
775,655203,8,6200,-89.125,90.125,0.0,False
776,655883,8,6208,-84.0,85.0,0.0,False
777,656508,8,6216,-77.125,78.125,0.0,False
778,657299,8,6224,-97.875,98.875,0.0,False
779,657930,8,6232,-77.875,78.875,0.0,False
780,658593,8,6240,-81.875,82.875,0.0,False
781,659308,8,6248,-88.375,89.375,0.0,False
782,660034,8,6256,-89.75,90.75,0.0,False
783,660714,8,6264,-84.0,85.0,0.0,False
784,661505,8,6272,-97.875,98.875,0.0,False
785,662438,8,6280,-115.625,116.625,0.0,False
786,663054,8,6288,-76.0,77.0,0.0,False
787,663893,8,6296,-103.875,104.875,0.0,False
788,664504,8,6304,-75.375,76.375,0.0,False
789,665163,8,6312,-81.375,82.375,0.0,False
790,665823,8,6320,-81.5,82.5,0.0,False
791,666495,8,6328,-83.0,84.0,0.0,False
792,667130,8,6336,-78.375,79.375,0.0,False
793,667817,8,6344,-84.875,85.875,0.0,False
794,668557,8,6352,-91.5,92.5,0.0,False
795,669313,8,6360,-93.5,94.5,0.0,False
796,669951,8,6368,-78.75,79.75,0.0,False
797,670607,8,6376,-81.0,82.0,0.0,False
798,671235,8,6384,-77.5,78.5,0.0,False
799,671893,8,6392,-81.25,82.25,0.0,False
800,672568,8,6400,-83.375,84.375,0.0,False
801,673829,8,6408,-156.75,157.625,0.0,False
802,674554,8,6416,-89.625,90.625,0.0,False
803,675212,8,6424,-81.25,82.25,0.0,False
804,676009,8,6432,-98.625,99.625,0.0,False
805,676683,8,6440,-83.25,84.25,0.0,False
806,677354,8,6448,-82.875,83.875,0.0,False
807,678027,8,6456,-83.125,84.125,0.0,False
808,678678,8,6464,-80.375,81.375,0.0,False
809,679434,8,6472,-93.5,94.5,0.0,False
810,680070,8,6480,-78.5,79.5,0.0,False
811,680747,8,6488,-83.625,84.625,0.0,False
812,681406,8,6496,-81.375,82.375,0.0,False
813,682039,8,6504,-78.125,79.125,0.0,False
814,682732,8,6512,-85.625,86.625,0.0,False
815,683376,8,6520,-79.5,80.5,0.0,False
816,684026,8,6528,-80.25,81.25,0.0,False
817,684895,8,6536,-107.625,108.625,0.0,False
818,685562,8,6544,-82.375,83.375,0.0,False
819,686260,8,6552,-86.25,87.25,0.0,False
820,686945,8,6560,-84.625,85.625,0.0,False
821,687595,8,6568,-80.25,81.25,0.0,False
822,688239,8,6576,-79.5,80.5,0.0,False
823,688862,8,6584,-76.875,77.875,0.0,False
824,689512,8,6592,-80.25,81.25,0.0,False
825,690332,8,6600,-101.5,102.5,0.0,False
826,691196,8,6608,-107.0,108.0,0.0,False
827,691874,8,6616,-83.75,84.75,0.0,False
828,692511,8,6624,-78.625,79.625,0.0,False
829,693256,8,6632,-92.125,93.125,0.0,False
830,693980,8,6640,-89.5,90.5,0.0,False
831,694660,8,6648,-84.0,85.0,0.0,False
832,695331,8,6656,-82.875,83.875,0.0,False
833,696152,8,6664,-101.625,102.625,0.0,False
834,696834,8,6672,-84.25,85.25,0.0,False
835,697477,8,6680,-79.375,80.375,0.0,False
836,698184,8,6688,-87.375,88.375,0.0,False
837,698839,8,6696,-80.875,81.875,0.0,False
838,699548,8,6704,-87.625,88.625,0.0,False
839,700200,8,6712,-80.5,81.5,0.0,False
840,700993,8,6720,-98.125,99.125,0.0,False
841,701638,8,6728,-79.625,80.625,0.0,False
842,702306,8,6736,-82.5,83.5,0.0,False
843,703037,8,6744,-90.375,91.375,0.0,False
844,703755,8,6752,-88.75,89.75,0.0,False
845,704363,8,6760,-75.0,76.0,0.0,False
846,705059,8,6768,-86.0,87.0,0.0,False
847,705662,8,6776,-74.375,75.375,0.0,False
848,706364,8,6784,-86.75,87.75,0.0,False
849,707006,8,6792,-79.25,80.25,0.0,False
850,707705,8,6800,-86.375,87.375,0.0,False
851,708379,8,6808,-83.25,84.25,0.0,False
852,709083,8,6816,-87.0,88.0,0.0,False
853,709782,8,6824,-86.375,87.375,0.0,False
854,710433,8,6832,-80.375,81.375,0.0,False
855,711262,8,6840,-102.625,103.625,0.0,False
856,711848,8,6848,-72.25,73.25,0.0,False
857,712507,8,6856,-81.375,82.375,0.0,False
858,713182,8,6864,-83.375,84.375,0.0,False
859,713824,8,6872,-79.25,80.25,0.0,False
860,714481,8,6880,-81.125,82.125,0.0,False
861,715221,8,6888,-91.5,92.5,0.0,False
862,715869,8,6896,-80.0,81.0,0.0,False
863,716534,8,6904,-82.125,83.125,0.0,False
864,717186,8,6912,-80.5,81.5,0.0,False
865,717884,8,6920,-86.25,87.25,0.0,False
866,718547,8,6928,-81.875,82.875,0.0,False
867,719191,8,6936,-79.5,80.5,0.0,False
868,719834,8,6944,-79.375,80.375,0.0,False
869,720603,8,6952,-95.125,96.125,0.0,False
870,721281,8,6960,-83.75,84.75,0.0,False
871,721941,8,6968,-81.5,82.5,0.0,False
872,722597,8,6976,-81.0,82.0,0.0,False
873,723396,8,6984,-98.875,99.875,0.0,False
874,724100,8,6992,-87.0,88.0,0.0,False
875,724910,8,7000,-100.25,101.25,0.0,False
876,725564,8,7008,-80.75,81.75,0.0,False
877,726365,8,7016,-99.125,100.125,0.0,False
878,727033,8,7024,-82.5,83.5,0.0,False
879,727648,8,7032,-75.875,76.875,0.0,False
880,728373,8,7040,-89.625,90.625,0.0,False
881,729036,8,7048,-81.875,82.875,0.0,False
882,729865,8,7056,-102.625,103.625,0.0,False
883,730491,8,7064,-77.25,78.25,0.0,False
884,731090,8,7072,-73.875,74.875,0.0,False
885,731765,8,7080,-83.375,84.375,0.0,False
886,732394,8,7088,-77.625,78.625,0.0,False
887,733178,8,7096,-97.0,98.0,0.0,False
888,733830,8,7104,-80.5,81.5,0.0,False
889,734501,8,7112,-82.875,83.875,0.0,False
890,735112,8,7120,-75.375,76.375,0.0,False
891,735765,8,7128,-80.625,81.625,0.0,False
892,736525,8,7136,-94.0,95.0,0.0,False
893,737167,8,7144,-79.25,80.25,0.0,False
894,737823,8,7152,-81.0,82.0,0.0,False
895,738520,8,7160,-86.125,87.125,0.0,False
896,739192,8,7168,-83.0,84.0,0.0,False
897,739854,8,7176,-81.75,82.75,0.0,False
898,740629,8,7184,-95.875,96.875,0.0,False
899,741292,8,7192,-81.875,82.875,0.0,False
900,741956,8,7200,-82.0,83.0,0.0,False
901,742583,8,7208,-77.375,78.375,0.0,False
902,743229,8,7216,-79.75,80.75,0.0,False
903,743891,8,7224,-81.75,82.75,0.0,False
904,744577,8,7232,-84.75,85.75,0.0,False
905,745451,8,7240,-108.25,109.25,0.0,False
906,746053,8,7248,-74.25,75.25,0.0,False
907,746719,8,7256,-82.25,83.25,0.0,False
908,747369,8,7264,-80.25,81.25,0.0,False
909,747985,8,7272,-76.0,77.0,0.0,False
910,749044,8,7280,-131.5,132.375,0.0,False
911,749844,8,7288,-99.0,100.0,0.0,False
912,750558,8,7296,-88.25,89.25,0.0,False
913,751211,8,7304,-80.625,81.625,0.0,False
914,751836,8,7312,-77.125,78.125,0.0,False
915,752495,8,7320,-81.375,82.375,0.0,False
916,753141,8,7328,-79.75,80.75,0.0,False
917,754332,8,7336,-148.0,148.875,0.0,False
918,755159,8,7344,-102.375,103.375,0.0,False
919,755777,8,7352,-76.25,77.25,0.0,False
920,756626,8,7360,-105.125,106.125,0.0,False
921,757292,8,7368,-82.25,83.25,0.0,False
922,757941,8,7376,-80.125,81.125,0.0,False
923,758677,8,7384,-91.0,92.0,0.0,False
924,759353,8,7392,-83.5,84.5,0.0,False
925,760048,8,7400,-85.875,86.875,0.0,False
926,760718,8,7408,-82.75,83.75,0.0,False
927,761383,8,7416,-82.125,83.125,0.0,False
928,762198,8,7424,-100.875,101.875,0.0,False
929,762863,8,7432,-82.125,83.125,0.0,False
930,763494,8,7440,-77.875,78.875,0.0,False
931,764335,8,7448,-104.125,105.125,0.0,False
932,765027,8,7456,-85.5,86.5,0.0,False
933,765637,8,7464,-75.25,76.25,0.0,False
934,766345,8,7472,-87.5,88.5,0.0,False
935,767246,8,7480,-111.625,112.625,0.0,False
936,767949,8,7488,-86.875,87.875,0.0,False
937,768657,8,7496,-87.5,88.5,0.0,False
938,769320,8,7504,-81.875,82.875,0.0,False
939,770133,8,7512,-100.625,101.625,0.0,False
940,770781,8,7520,-80.0,81.0,0.0,False
941,771458,8,7528,-83.625,84.625,0.0,False
942,772236,8,7536,-96.25,97.25,0.0,False
943,772868,8,7544,-78.0,79.0,0.0,False
944,773564,8,7552,-86.0,87.0,0.0,False
945,774208,8,7560,-79.5,80.5,0.0,False
946,774841,8,7568,-78.125,79.125,0.0,False
947,775493,8,7576,-80.5,81.5,0.0,False
948,776224,8,7584,-90.375,91.375,0.0,False
949,776999,8,7592,-95.875,96.875,0.0,False
950,777698,8,7600,-86.375,87.375,0.0,False
951,778325,8,7608,-77.375,78.375,0.0,False
952,779012,8,7616,-84.875,85.875,0.0,False
953,779625,8,7624,-75.625,76.625,0.0,False
954,780283,8,7632,-81.25,82.25,0.0,False
955,780954,8,7640,-82.875,83.875,0.0,False
956,781586,8,7648,-78.0,79.0,0.0,False
957,782344,8,7656,-93.75,94.75,0.0,False
958,783121,8,7664,-96.125,97.125,0.0,False
959,783732,8,7672,-75.375,76.375,0.0,False
960,784416,8,7680,-84.5,85.5,0.0,False
961,785049,8,7688,-78.125,79.125,0.0,False
962,785677,8,7696,-77.5,78.5,0.0,False
963,786298,8,7704,-76.625,77.625,0.0,False
964,786992,8,7712,-85.75,86.75,0.0,False
965,787867,8,7720,-108.375,109.375,0.0,False
966,788643,8,7728,-96.0,97.0,0.0,False
967,789381,8,7736,-91.25,92.25,0.0,False
968,790085,8,7744,-87.0,88.0,0.0,False
969,790829,8,7752,-92.0,93.0,0.0,False
970,791465,8,7760,-78.5,79.5,0.0,False
971,792100,8,7768,-78.375,79.375,0.0,False
972,792720,8,7776,-76.5,77.5,0.0,False
973,793398,8,7784,-83.75,84.75,0.0,False
974,794057,8,7792,-81.375,82.375,0.0,False
975,794750,8,7800,-85.625,86.625,0.0,False
976,795397,8,7808,-79.875,80.875,0.0,False
977,796055,8,7816,-81.25,82.25,0.0,False
978,796700,8,7824,-79.625,80.625,0.0,False
979,797375,8,7832,-83.375,84.375,0.0,False
980,798012,8,7840,-78.625,79.625,0.0,False
981,798774,8,7848,-94.25,95.25,0.0,False
982,799534,8,7856,-94.0,95.0,0.0,False
983,800169,8,7864,-78.375,79.375,0.0,False
984,800784,8,7872,-75.875,76.875,0.0,False
985,801397,8,7880,-75.625,76.625,0.0,False
986,802158,8,7888,-94.125,95.125,0.0,False
987,802918,8,7896,-94.0,95.0,0.0,False
988,803594,8,7904,-83.5,84.5,0.0,False
989,804225,8,7912,-77.875,78.875,0.0,False
990,804885,8,7920,-81.5,82.5,0.0,False
991,805543,8,7928,-81.25,82.25,0.0,False
992,806216,8,7936,-83.125,84.125,0.0,False
993,807022,8,7944,-99.75,100.75,0.0,False
994,807707,8,7952,-84.625,85.625,0.0,False
995,808482,8,7960,-95.875,96.875,0.0,False
996,809117,8,7968,-78.375,79.375,0.0,False
997,809779,8,7976,-81.75,82.75,0.0,False
998,810455,8,7984,-83.5,84.5,0.0,False
999,811204,8,7992,-92.625,93.625,0.0,False
1000,811984,8,8000,-96.5,97.5,0.0,False
