update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,532543,8,4496,-79.0,80.0,0.0,False
563,533266,8,4504,-89.375,90.375,0.0,False
564,533996,8,4512,-90.25,91.25,0.0,False
565,534657,8,4520,-81.625,82.625,0.0,False
566,535364,8,4528,-87.375,88.375,0.0,False
567,536149,8,4536,-97.125,98.125,0.0,False
568,536900,8,4544,-92.875,93.875,0.0,False
569,537504,8,4552,-74.5,75.5,0.0,False
570,538229,8,4560,-89.625,90.625,0.0,False
571,538930,8,4568,-86.625,87.625,0.0,False
572,539575,8,4576,-79.625,80.625,0.0,False
573,540181,8,4584,-74.75,75.75,0.0,False
574,540833,8,4592,-80.5,81.5,0.0,False
575,541565,8,4600,-90.5,91.5,0.0,False
576,542315,8,4608,-92.75,93.75,0.0,False
577,543146,8,4616,-102.875,103.875,0.0,False
578,543830,8,4624,-84.5,85.5,0.0,False
579,544502,8,4632,-83.0,84.0,0.0,False
580,545269,8,4640,-94.875,95.875,0.0,False
581,545915,8,4648,-79.75,80.75,0.0,False
582,546600,8,4656,-84.625,85.625,0.0,False
583,547243,8,4664,-79.375,80.375,0.0,False
584,547931,8,4672,-85.0,86.0,0.0,False
585,548608,8,4680,-83.625,84.625,0.0,False
586,549293,8,4688,-84.625,85.625,0.0,False
587,550007,8,4696,-88.25,89.25,0.0,False
588,550642,8,4704,-78.375,79.375,0.0,False
589,551363,8,4712,-89.125,90.125,0.0,False
590,552097,8,4720,-90.75,91.75,0.0,False
591,553175,8,4728,-133.875,134.75,0.0,False
592,553812,8,4736,-78.625,79.625,0.0,False
593,554488,8,4744,-83.5,84.5,0.0,False
594,555250,8,4752,-94.25,95.25,0.0,False
595,555948,8,4760,-86.25,87.25,0.0,False
596,556669,8,4768,-89.125,90.125,0.0,False
597,557332,8,4776,-81.875,82.875,0.0,False
598,557958,8,4784,-77.25,78.25,0.0,False
599,558808,8,4792,-105.25,106.25,0.0,False
600,559598,8,4800,-97.75,98.75,0.0,False
601,560259,8,4808,-81.625,82.625,0.0,False
602,560945,8,4816,-84.75,85.75,0.0,False
603,561596,8,4824,-80.375,81.375,0.0,False
604,562431,8,4832,-103.375,104.375,0.0,False
605,563111,8,4840,-84.0,85.0,0.0,False
606,563836,8,4848,-89.625,90.625,0.0,False
607,564599,8,4856,-94.375,95.375,0.0,False
608,565377,8,4864,-96.25,97.25,0.0,False
609,566109,8,4872,-90.5,91.5,0.0,False
610,566796,8,4880,-84.875,85.875,0.0,False
611,567430,8,4888,-78.25,79.25,0.0,False
612,568058,8,4896,-77.5,78.5,0.0,False
613,568683,8,4904,-77.125,78.125,0.0,False
614,569439,8,4912,-93.5,94.5,0.0,False
615,570068,8,4920,-77.625,78.625,0.0,False
616,570730,8,4928,-81.75,82.75,0.0,False
617,571378,8,4936,-80.0,81.0,0.0,False
618,572146,8,4944,-95.0,96.0,0.0,False
619,572836,8,4952,-85.25,86.25,0.0,False
620,573552,8,4960,-88.5,89.5,0.0,False
621,574332,8,4968,-96.5,97.5,0.0,False
622,575084,8,4976,-93.0,94.0,0.0,False
623,575899,8,4984,-100.875,101.875,0.0,False
624,576560,8,4992,-81.625,82.625,0.0,False
625,577274,8,5000,-88.25,89.25,0.0,False
626,577947,8,5008,-83.125,84.125,0.0,False
627,578688,8,5016,-91.625,92.625,0.0,False
628,579352,8,5024,-82.0,83.0,0.0,False
629,580141,8,5032,-97.625,98.625,0.0,False
630,580951,8,5040,-100.25,101.25,0.0,False
631,581653,8,5048,-86.75,87.75,0.0,False
632,582376,8,5056,-89.375,90.375,0.0,False
633,583052,8,5064,-83.5,84.5,0.0,False
634,583695,8,5072,-79.375,80.375,0.0,False
635,584296,8,5080,-74.125,75.125,0.0,False
636,585057,8,5088,-94.125,95.125,0.0,False
637,585826,8,5096,-95.125,96.125,0.0,False
638,586494,8,5104,-82.5,83.5,0.0,False
639,587212,8,5112,-88.75,89.75,0.0,False
640,587886,8,5120,-83.25,84.25,0.0,False
641,588563,8,5128,-83.625,84.625,0.0,False
642,589278,8,5136,-88.375,89.375,0.0,False
643,589968,8,5144,-85.25,86.25,0.0,False
644,590662,8,5152,-85.75,86.75,0.0,False
645,591320,8,5160,-81.25,82.25,0.0,False
646,592040,8,5168,-89.0,90.0,0.0,False
647,592839,8,5176,-98.875,99.875,0.0,False
648,593564,8,5184,-89.625,90.625,0.0,False
649,594359,8,5192,-98.375,99.375,0.0,False
650,595044,8,5200,-84.625,85.625,0.0,False
651,595872,8,5208,-102.5,103.5,0.0,False
652,596807,8,5216,-115.875,116.875,0.0,False
653,597477,8,5224,-82.75,83.75,0.0,False
654,598507,8,5232,-127.875,128.75,0.0,False
655,599209,8,5240,-86.75,87.75,0.0,False
656,599968,8,5248,-93.875,94.875,0.0,False
657,600664,8,5256,-86.0,87.0,0.0,False
658,601391,8,5264,-89.875,90.875,0.0,False
659,602183,8,5272,-98.0,99.0,0.0,False
660,603135,8,5280,-118.0,119.0,0.0,False
661,603840,8,5288,-87.125,88.125,0.0,False
662,604510,8,5296,-82.75,83.75,0.0,False
663,605277,8,5304,-94.875,95.875,0.0,False
664,605952,8,5312,-83.375,84.375,0.0,False
665,606894,8,5320,-116.75,117.75,0.0,False
666,607604,8,5328,-87.75,88.75,0.0,False
667,608268,8,5336,-82.0,83.0,0.0,False
668,608914,8,5344,-79.75,80.75,0.0,False
669,609556,8,5352,-79.25,80.25,0.0,False
670,610260,8,5360,-87.0,88.0,0.0,False
671,610900,8,5368,-79.0,80.0,0.0,False
672,611513,8,5376,-75.625,76.625,0.0,False
673,612313,8,5384,-99.0,100.0,0.0,False
674,612918,8,5392,-74.625,75.625,0.0,False
675,613569,8,5400,-80.375,81.375,0.0,False
676,614310,8,5408,-91.625,92.625,0.0,False
677,614932,8,5416,-76.75,77.75,0.0,False
678,615648,8,5424,-88.5,89.5,0.0,False
679,616289,8,5432,-79.125,80.125,0.0,False
680,616945,8,5440,-81.0,82.0,0.0,False
681,617594,8,5448,-80.125,81.125,0.0,False
682,618265,8,5456,-82.875,83.875,0.0,False
683,618972,8,5464,-87.375,88.375,0.0,False
684,619778,8,5472,-99.75,100.75,0.0,False
685,620416,8,5480,-78.75,79.75,0.0,False
686,621087,8,5488,-82.875,83.875,0.0,False
687,621750,8,5496,-81.875,82.875,0.0,False
688,622452,8,5504,-86.75,87.75,0.0,False
689,623061,8,5512,-75.125,76.125,0.0,False
690,623727,8,5520,-82.25,83.25,0.0,False
691,624411,8,5528,-84.5,85.5,0.0,False
692,625196,8,5536,-97.125,98.125,0.0,False
693,625873,8,5544,-83.625,84.625,0.0,False
694,626517,8,5552,-79.5,80.5,0.0,False
695,627195,8,5560,-83.75,84.75,0.0,False
696,627838,8,5568,-79.375,80.375,0.0,False
697,628617,8,5576,-96.375,97.375,0.0,False
698,629240,8,5584,-76.875,77.875,0.0,False
699,629873,8,5592,-78.125,79.125,0.0,False
700,630516,8,5600,-79.375,80.375,0.0,False
701,631175,8,5608,-81.375,82.375,0.0,False
702,631848,8,5616,-83.125,84.125,0.0,False
703,632529,8,5624,-84.125,85.125,0.0,False
704,633166,8,5632,-78.625,79.625,0.0,False
705,633835,8,5640,-82.625,83.625,0.0,False
706,634620,8,5648,-97.125,98.125,0.0,False
707,635317,8,5656,-86.125,87.125,0.0,False
708,635970,8,5664,-80.625,81.625,0.0,False
709,636701,8,5672,-90.375,91.375,0.0,False
710,637333,8,5680,-78.0,79.0,0.0,False
711,638006,8,5688,-83.125,84.125,0.0,False
712,638611,8,5696,-74.625,75.625,0.0,False
713,639342,8,5704,-90.375,91.375,0.0,False
714,640122,8,5712,-96.5,97.5,0.0,False
715,640804,8,5720,-84.25,85.25,0.0,False
716,641545,8,5728,-91.625,92.625,0.0,False
717,642293,8,5736,-92.5,93.5,0.0,False
718,642975,8,5744,-84.25,85.25,0.0,False
719,643726,8,5752,-92.875,93.875,0.0,False
720,644483,8,5760,-93.625,94.625,0.0,False
721,645112,8,5768,-77.625,78.625,0.0,False
722,645860,8,5776,-92.5,93.5,0.0,False
723,646537,8,5784,-83.625,84.625,0.0,False
724,647212,8,5792,-83.375,84.375,0.0,False
725,647882,8,5800,-82.75,83.75,0.0,False
726,648503,8,5808,-76.625,77.625,0.0,False
727,649164,8,5816,-81.625,82.625,0.0,False
728,649896,8,5824,-90.5,91.5,0.0,False
729,650546,8,5832,-80.25,81.25,0.0,False
730,651294,8,5840,-92.5,93.5,0.0,False
731,652137,8,5848,-104.375,105.375,0.0,False
732,652779,8,5856,-79.25,80.25,0.0,False
733,653520,8,5864,-91.625,92.625,0.0,False
734,654191,8,5872,-82.875,83.875,0.0,False
735,654955,8,5880,-94.5,95.5,0.0,False
736,655639,8,5888,-84.5,85.5,0.0,False
737,656276,8,5896,-78.625,79.625,0.0,False
738,657084,8,5904,-100.0,101.0,0.0,False
739,657709,8,5912,-77.125,78.125,0.0,False
740,658408,8,5920,-86.375,87.375,0.0,False
741,659133,8,5928,-89.625,90.625,0.0,False
742,659829,8,5936,-86.0,87.0,0.0,False
743,660711,8,5944,-109.25,110.25,0.0,False
744,661395,8,5952,-84.5,85.5,0.0,False
745,662044,8,5960,-80.125,81.125,0.0,False
746,662698,8,5968,-80.75,81.75,0.0,False
747,663872,8,5976,-145.875,146.75,0.0,False
748,664533,8,5984,-81.625,82.625,0.0,False
749,665184,8,5992,-80.375,81.375,0.0,False
750,665791,8,6000,-74.875,75.875,0.0,False
751,666447,8,6008,-81.0,82.0,0.0,False
752,667078,8,6016,-77.875,78.875,0.0,False
753,667851,8,6024,-95.625,96.625,0.0,False
754,668490,8,6032,-78.875,79.875,0.0,False
755,669206,8,6040,-88.5,89.5,0.0,False
756,669852,8,6048,-79.75,80.75,0.0,False
757,670500,8,6056,-80.0,81.0,0.0,False
758,671119,8,6064,-76.375,77.375,0.0,False
759,671830,8,6072,-87.875,88.875,0.0,False
760,672459,8,6080,-77.625,78.625,0.0,False
761,673138,8,6088,-83.875,84.875,0.0,False
762,673931,8,6096,-98.125,99.125,0.0,False
763,674651,8,6104,-89.0,90.0,0.0,False
764,675486,8,6112,-103.375,104.375,0.0,False
765,676126,8,6120,-79.0,80.0,0.0,False
766,676760,8,6128,-78.25,79.25,0.0,False
767,677427,8,6136,-82.375,83.375,0.0,False
768,678063,8,6144,-78.5,79.5,0.0,False
769,678737,8,6152,-83.25,84.25,0.0,False
770,679519,8,6160,-96.75,97.75,0.0,False
771,680145,8,6168,-77.25,78.25,0.0,False
772,680882,8,6176,-91.125,92.125,0.0,False
773,681507,8,6184,-77.125,78.125,0.0,False
774,682145,8,6192,-78.75,79.75,0.0,False
775,683061,8,6200,-113.5,114.5,0.0,False
776,683699,8,6208,-78.75,79.75,0.0,False
777,684380,8,6216,-84.125,85.125,0.0,False
778,684971,8,6224,-72.875,73.875,0.0,False
779,685665,8,6232,-85.75,86.75,0.0,False
780,686324,8,6240,-81.375,82.375,0.0,False
781,687014,8,6248,-85.25,86.25,0.0,False
782,687649,8,6256,-78.375,79.375,0.0,False
783,688285,8,6264,-78.5,79.5,0.0,False
784,689062,8,6272,-96.125,97.125,0.0,False
785,689762,8,6280,-86.5,87.5,0.0,False
786,690475,8,6288,-88.125,89.125,0.0,False
787,691232,8,6296,-93.625,94.625,0.0,False
788,691970,8,6304,-91.25,92.25,0.0,False
789,692653,8,6312,-84.375,85.375,0.0,False
790,693341,8,6320,-85.0,86.0,0.0,False
791,694027,8,6328,-84.75,85.75,0.0,False
792,694690,8,6336,-81.875,82.875,0.0,False
793,695326,8,6344,-78.5,79.5,0.0,False
794,696008,8,6352,-84.25,85.25,0.0,False
795,696723,8,6360,-88.375,89.375,0.0,False
796,697386,8,6368,-81.875,82.875,0.0,False
797,698087,8,6376,-86.625,87.625,0.0,False
798,698744,8,6384,-81.125,82.125,0.0,False
799,699450,8,6392,-87.25,88.25,0.0,False
800,700230,8,6400,-96.5,97.5,0.0,False
801,700951,8,6408,-89.125,90.125,0.0,False
802,701774,8,6416,-101.875,102.875,0.0,False
803,702532,8,6424,-93.75,94.75,0.0,False
804,703255,8,6432,-89.375,90.375,0.0,False
805,704057,8,6440,-99.25,100.25,0.0,False
806,704729,8,6448,-83.0,84.0,0.0,False
807,705428,8,6456,-86.375,87.375,0.0,False
808,706128,8,6464,-86.5,87.5,0.0,False
809,706815,8,6472,-84.875,85.875,0.0,False
810,707514,8,6480,-86.375,87.375,0.0,False
811,708598,8,6488,-134.625,135.5,0.0,False
812,709259,8,6496,-81.625,82.625,0.0,False
813,709934,8,6504,-83.375,84.375,0.0,False
814,710597,8,6512,-81.875,82.875,0.0,False
815,711236,8,6520,-78.875,79.875,0.0,False
816,711981,8,6528,-92.125,93.125,0.0,False
817,712725,8,6536,-92.0,93.0,0.0,False
818,713372,8,6544,-79.875,80.875,0.0,False
819,713999,8,6552,-77.375,78.375,0.0,False
820,714624,8,6560,-77.125,78.125,0.0,False
821,715378,8,6568,-93.25,94.25,0.0,False
822,716036,8,6576,-81.25,82.25,0.0,False
823,716733,8,6584,-86.125,87.125,0.0,False
824,717408,8,6592,-83.375,84.375,0.0,False
825,718158,8,6600,-92.75,93.75,0.0,False
826,718911,8,6608,-93.125,94.125,0.0,False
827,719573,8,6616,-81.75,82.75,0.0,False
828,720272,8,6624,-86.375,87.375,0.0,False
829,720939,8,6632,-82.375,83.375,0.0,False
830,721714,8,6640,-95.875,96.875,0.0,False
831,722377,8,6648,-81.875,82.875,0.0,False
832,723044,8,6656,-82.375,83.375,0.0,False
833,723622,8,6664,-71.25,72.25,0.0,False
834,724507,8,6672,-109.625,110.625,0.0,False
835,725181,8,6680,-83.25,84.25,0.0,False
836,725873,8,6688,-85.5,86.5,0.0,False
837,726550,8,6696,-83.625,84.625,0.0,False
838,727283,8,6704,-90.625,91.625,0.0,False
839,727943,8,6712,-81.5,82.5,0.0,False
840,728681,8,6720,-91.25,92.25,0.0,False
841,729371,8,6728,-85.25,86.25,0.0,False
842,730113,8,6736,-91.75,92.75,0.0,False
843,730947,8,6744,-103.25,104.25,0.0,False
844,731860,8,6752,-113.125,114.125,0.0,False
845,732684,8,6760,-102.0,103.0,0.0,False
846,733546,8,6768,-106.75,107.75,0.0,False
847,734276,8,6776,-90.25,91.25,0.0,False
848,735011,8,6784,-90.875,91.875,0.0,False
849,735707,8,6792,-86.0,87.0,0.0,False
850,736344,8,6800,-78.625,79.625,0.0,False
851,737121,8,6808,-96.125,97.125,0.0,False
852,737828,8,6816,-87.375,88.375,0.0,False
853,738535,8,6824,-87.375,88.375,0.0,False
854,739167,8,6832,-78.0,79.0,0.0,False
855,739820,8,6840,-80.625,81.625,0.0,False
856,740489,8,6848,-82.625,83.625,0.0,False
857,741265,8,6856,-96.0,97.0,0.0,False
858,742017,8,6864,-93.0,94.0,0.0,False
859,742846,8,6872,-102.625,103.625,0.0,False
860,743561,8,6880,-88.375,89.375,0.0,False
861,744221,8,6888,-81.5,82.5,0.0,False
862,744943,8,6896,-89.25,90.25,0.0,False
863,745704,8,6904,-94.125,95.125,0.0,False
864,746355,8,6912,-80.375,81.375,0.0,False
865,747096,8,6920,-91.625,92.625,0.0,False
866,747779,8,6928,-84.375,85.375,0.0,False
867,748480,8,6936,-86.625,87.625,0.0,False
868,749129,8,6944,-80.125,81.125,0.0,False
869,749842,8,6952,-88.125,89.125,0.0,False
870,750522,8,6960,-84.0,85.0,0.0,False
871,751193,8,6968,-82.875,83.875,0.0,False
872,751914,8,6976,-89.125,90.125,0.0,False
873,752651,8,6984,-91.125,92.125,0.0,False
874,753367,8,6992,-88.5,89.5,0.0,False
875,754088,8,7000,-89.125,90.125,0.0,False
876,754786,8,7008,-86.25,87.25,0.0,False
877,755512,8,7016,-89.75,90.75,0.0,False
878,756213,8,7024,-86.625,87.625,0.0,False
879,756950,8,7032,-91.125,92.125,0.0,False
880,757621,8,7040,-82.875,83.875,0.0,False
881,758304,8,7048,-84.375,85.375,0.0,False
882,759056,8,7056,-93.0,94.0,0.0,False
883,759785,8,7064,-90.125,91.125,0.0,False
884,760576,8,7072,-97.875,98.875,0.0,False
885,761488,8,7080,-113.0,114.0,0.0,False
886,762162,8,7088,-83.25,84.25,0.0,False
887,762905,8,7096,-91.875,92.875,0.0,False
888,763640,8,7104,-90.875,91.875,0.0,False
889,764318,8,7112,-83.75,84.75,0.0,False
890,765030,8,7120,-88.0,89.0,0.0,False
891,765891,8,7128,-106.625,107.625,0.0,False
892,766658,8,7136,-94.875,95.875,0.0,False
893,767429,8,7144,-95.375,96.375,0.0,False
894,768117,8,7152,-85.0,86.0,0.0,False
895,768882,8,7160,-94.625,95.625,0.0,False
896,769551,8,7168,-82.625,83.625,0.0,False
897,770318,8,7176,-94.875,95.875,0.0,False
898,771020,8,7184,-86.75,87.75,0.0,False
899,771752,8,7192,-90.5,91.5,0.0,False
900,772538,8,7200,-97.25,98.25,0.0,False
901,773391,8,7208,-105.625,106.625,0.0,False
902,774259,8,7216,-107.5,108.5,0.0,False
903,775007,8,7224,-92.5,93.5,0.0,False
904,775744,8,7232,-91.125,92.125,0.0,False
905,776449,8,7240,-87.125,88.125,0.0,False
906,777223,8,7248,-95.75,96.75,0.0,False
907,777962,8,7256,-91.375,92.375,0.0,False
908,778840,8,7264,-108.75,109.75,0.0,False
909,779671,8,7272,-102.875,103.875,0.0,False
910,780433,8,7280,-94.25,95.25,0.0,False
911,781114,8,7288,-84.125,85.125,0.0,False
912,781809,8,7296,-85.875,86.875,0.0,False
913,782450,8,7304,-79.125,80.125,0.0,False
914,783068,8,7312,-76.25,77.25,0.0,False
915,783750,8,7320,-84.25,85.25,0.0,False
916,784399,8,7328,-80.125,81.125,0.0,False
917,785141,8,7336,-91.75,92.75,0.0,False
918,786036,8,7344,-110.875,111.875,0.0,False
919,786953,8,7352,-113.625,114.625,0.0,False
920,787666,8,7360,-88.125,89.125,0.0,False
921,788310,8,7368,-79.5,80.5,0.0,False
922,788918,8,7376,-75.0,76.0,0.0,False
923,789546,8,7384,-77.5,78.5,0.0,False
924,790314,8,7392,-95.0,96.0,0.0,False
925,791129,8,7400,-100.875,101.875,0.0,False
926,791827,8,7408,-86.25,87.25,0.0,False
927,792606,8,7416,-96.375,97.375,0.0,False
928,793294,8,7424,-85.0,86.0,0.0,False
929,794034,8,7432,-91.5,92.5,0.0,False
930,794687,8,7440,-80.625,81.625,0.0,False
931,795380,8,7448,-85.625,86.625,0.0,False
932,796243,8,7456,-106.875,107.875,0.0,False
933,796932,8,7464,-85.125,86.125,0.0,False
934,797627,8,7472,-85.875,86.875,0.0,False
935,798420,8,7480,-98.125,99.125,0.0,False
936,799034,8,7488,-75.75,76.75,0.0,False
937,799766,8,7496,-90.5,91.5,0.0,False
938,800442,8,7504,-83.5,84.5,0.0,False
939,801183,8,7512,-91.625,92.625,0.0,False
940,801992,8,7520,-100.125,101.125,0.0,False
941,802671,8,7528,-83.875,84.875,0.0,False
942,803357,8,7536,-84.75,85.75,0.0,False
943,804039,8,7544,-84.25,85.25,0.0,False
944,804680,8,7552,-79.125,80.125,0.0,False
945,805382,8,7560,-86.75,87.75,0.0,False
946,806152,8,7568,-95.25,96.25,0.0,False
947,806929,8,7576,-96.125,97.125,0.0,False
948,807676,8,7584,-92.375,93.375,0.0,False
949,808302,8,7592,-77.25,78.25,0.0,False
950,809085,8,7600,-96.875,97.875,0.0,False
951,809757,8,7608,-83.0,84.0,0.0,False
952,810627,8,7616,-107.75,108.75,0.0,False
953,811300,8,7624,-83.125,84.125,0.0,False
954,811929,8,7632,-77.625,78.625,0.0,False
955,812683,8,7640,-93.25,94.25,0.0,False
956,813381,8,7648,-86.25,87.25,0.0,False
957,814084,8,7656,-86.875,87.875,0.0,False
958,814757,8,7664,-83.125,84.125,0.0,False
959,815423,8,7672,-82.25,83.25,0.0,False
960,816074,8,7680,-80.375,81.375,0.0,False
961,816803,8,7688,-90.125,91.125,0.0,False
962,817433,8,7696,-77.75,78.75,0.0,False
963,818147,8,7704,-88.25,89.25,0.0,False
964,818795,8,7712,-80.0,81.0,0.0,False
965,819581,8,7720,-97.25,98.25,0.0,False
966,820242,8,7728,-81.625,82.625,0.0,False
967,820902,8,7736,-81.5,82.5,0.0,False
968,821596,8,7744,-85.75,86.75,0.0,False
969,822430,8,7752,-103.25,104.25,0.0,False
970,823113,8,7760,-84.375,85.375,0.0,False
971,823786,8,7768,-83.125,84.125,0.0,False
972,824518,8,7776,-90.5,91.5,0.0,False
973,825153,8,7784,-78.375,79.375,0.0,False
974,825902,8,7792,-92.625,93.625,0.0,False
975,826633,8,7800,-90.375,91.375,0.0,False
976,827276,8,7808,-79.375,80.375,0.0,False
977,827987,8,7816,-87.875,88.875,0.0,False
978,828707,8,7824,-89.0,90.0,0.0,False
979,829416,8,7832,-87.625,88.625,0.0,False
980,830094,8,7840,-83.75,84.75,0.0,False
981,830818,8,7848,-89.5,90.5,0.0,False
982,831522,8,7856,-87.0,88.0,0.0,False
983,832185,8,7864,-81.875,82.875,0.0,False
984,832953,8,7872,-95.0,96.0,0.0,False
985,833652,8,7880,-86.375,87.375,0.0,False
986,834309,8,7888,-81.125,82.125,0.0,False
987,834982,8,7896,-83.125,84.125,0.0,False
988,835717,8,7904,-90.875,91.875,0.0,False
989,836375,8,7912,-81.25,82.25,0.0,False
990,837038,8,7920,-81.875,82.875,0.0,False
991,837730,8,7928,-85.5,86.5,0.0,False
992,838356,8,7936,-77.25,78.25,0.0,False
993,839046,8,7944,-85.25,86.25,0.0,False
994,839741,8,7952,-85.875,86.875,0.0,False
995,840392,8,7960,-80.375,81.375,0.0,False
996,840996,8,7968,-74.5,75.5,0.0,False
997,841679,8,7976,-84.375,85.375,0.0,False
998,842398,8,7984,-88.875,89.875,0.0,False
999,843133,8,7992,-90.875,91.875,0.0,False
1000,844113,8,8000,-121.5,122.5,0.0,False
