update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1873741,8,4400,-107.0,108.0,0.0,False
551,1874536,8,4408,-98.375,99.375,0.0,False
552,1875455,8,4416,-113.875,114.875,0.0,False
553,1876300,8,4424,-104.625,105.625,0.0,False
554,1877158,8,4432,-106.25,107.25,0.0,False
555,1877976,8,4440,-101.25,102.25,0.0,False
556,1879033,8,4448,-131.125,132.125,0.0,False
557,1879858,8,4456,-102.125,103.125,0.0,False
558,1880709,8,4464,-105.375,106.375,0.0,False
559,1881490,8,4472,-96.625,97.625,0.0,False
560,1882389,8,4480,-111.375,112.375,0.0,False
561,1883281,8,4488,-110.5,111.5,0.0,False
562,1884105,8,4496,-102.0,103.0,0.0,False
563,1884913,8,4504,-100.0,101.0,0.0,False
564,1885864,8,4512,-117.875,118.875,0.0,False
565,1886817,8,4520,-118.125,119.125,0.0,False
566,1887730,8,4528,-113.125,114.125,0.0,False
567,1888537,8,4536,-99.875,100.875,0.0,False
568,1889376,8,4544,-103.875,104.875,0.0,False
569,1890237,8,4552,-106.625,107.625,0.0,False
570,1891008,8,4560,-95.375,96.375,0.0,False
571,1891869,8,4568,-106.625,107.625,0.0,False
572,1892809,8,4576,-116.5,117.5,0.0,False
573,1893727,8,4584,-113.75,114.75,0.0,False
574,1894554,8,4592,-102.375,103.375,0.0,False
575,1895343,8,4600,-97.625,98.625,0.0,False
576,1896093,8,4608,-92.75,93.75,0.0,False
577,1896884,8,4616,-97.875,98.875,0.0,False
578,1897739,8,4624,-105.875,106.875,0.0,False
579,1898878,8,4632,-141.375,142.375,0.0,False
580,1899756,8,4640,-108.75,109.75,0.0,False
581,1900589,8,4648,-103.125,104.125,0.0,False
582,1901309,8,4656,-89.0,90.0,0.0,False
583,1902058,8,4664,-92.625,93.625,0.0,False
584,1903092,8,4672,-128.25,129.25,0.0,False
585,1903913,8,4680,-101.625,102.625,0.0,False
586,1904710,8,4688,-98.625,99.625,0.0,False
587,1905545,8,4696,-103.375,104.375,0.0,False
588,1906371,8,4704,-102.25,103.25,0.0,False
589,1907182,8,4712,-100.375,101.375,0.0,False
590,1908020,8,4720,-103.75,104.75,0.0,False
591,1908812,8,4728,-98.0,99.0,0.0,False
592,1909659,8,4736,-104.875,105.875,0.0,False
593,1910499,8,4744,-104.0,105.0,0.0,False
594,1911353,8,4752,-105.75,106.75,0.0,False
595,1912123,8,4760,-95.25,96.25,0.0,False
596,1913630,8,4768,-187.375,188.375,0.0,False
597,1914484,8,4776,-105.75,106.75,0.0,False
598,1915405,8,4784,-114.125,115.125,0.0,False
599,1916245,8,4792,-104.0,105.0,0.0,False
600,1917029,8,4800,-97.0,98.0,0.0,False
601,1918026,8,4808,-123.625,124.625,0.0,False
602,1918833,8,4816,-99.875,100.875,0.0,False
603,1919713,8,4824,-109.0,110.0,0.0,False
604,1920540,8,4832,-102.375,103.375,0.0,False
605,1921531,8,4840,-122.875,123.875,0.0,False
606,1922472,8,4848,-116.625,117.625,0.0,False
607,1923270,8,4856,-98.75,99.75,0.0,False
608,1924125,8,4864,-105.875,106.875,0.0,False
609,1924950,8,4872,-102.125,103.125,0.0,False
610,1925775,8,4880,-102.125,103.125,0.0,False
611,1926514,8,4888,-91.375,92.375,0.0,False
612,1927303,8,4896,-97.625,98.625,0.0,False
613,1928294,8,4904,-122.875,123.875,0.0,False
614,1929084,8,4912,-97.75,98.75,0.0,False
615,1929824,8,4920,-91.5,92.5,0.0,False
616,1930712,8,4928,-110.0,111.0,0.0,False
617,1931433,8,4936,-89.125,90.125,0.0,False
618,1932323,8,4944,-110.25,111.25,0.0,False
619,1933207,8,4952,-109.5,110.5,0.0,False
620,1934000,8,4960,-98.125,99.125,0.0,False
621,1935283,8,4968,-159.5,160.375,0.0,False
622,1936094,8,4976,-100.375,101.375,0.0,False
623,1936878,8,4984,-97.0,98.0,0.0,False
624,1937684,8,4992,-99.75,100.75,0.0,False
625,1938568,8,5000,-109.5,110.5,0.0,False
626,1939365,8,5008,-98.625,99.625,0.0,False
627,1940116,8,5016,-92.875,93.875,0.0,False
628,1940924,8,5024,-100.0,101.0,0.0,False
629,1941704,8,5032,-96.5,97.5,0.0,False
630,1942515,8,5040,-100.375,101.375,0.0,False
631,1943314,8,5048,-98.875,99.875,0.0,False
632,1944091,8,5056,-96.125,97.125,0.0,False
633,1944884,8,5064,-98.125,99.125,0.0,False
634,1945690,8,5072,-99.75,100.75,0.0,False
635,1946476,8,5080,-97.25,98.25,0.0,False
636,1947838,8,5088,-169.375,170.25,0.0,False
637,1948622,8,5096,-97.0,98.0,0.0,False
638,1949327,8,5104,-87.125,88.125,0.0,False
639,1950153,8,5112,-102.25,103.25,0.0,False
640,1950916,8,5120,-94.375,95.375,0.0,False
641,1951859,8,5128,-116.875,117.875,0.0,False
642,1952692,8,5136,-103.125,104.125,0.0,False
643,1953423,8,5144,-90.375,91.375,0.0,False
644,1954267,8,5152,-104.5,105.5,0.0,False
645,1955101,8,5160,-103.25,104.25,0.0,False
646,1956098,8,5168,-123.625,124.625,0.0,False
647,1956895,8,5176,-98.625,99.625,0.0,False
648,1957688,8,5184,-98.125,99.125,0.0,False
649,1958770,8,5192,-134.25,135.25,0.0,False
650,1959675,8,5200,-112.125,113.125,0.0,False
651,1960505,8,5208,-102.75,103.75,0.0,False
652,1961285,8,5216,-96.5,97.5,0.0,False
653,1962158,8,5224,-108.125,109.125,0.0,False
654,1963040,8,5232,-109.25,110.25,0.0,False
655,1963823,8,5240,-96.875,97.875,0.0,False
656,1964617,8,5248,-98.25,99.25,0.0,False
657,1965418,8,5256,-99.125,100.125,0.0,False
658,1966300,8,5264,-109.25,110.25,0.0,False
659,1967615,8,5272,-163.375,164.375,0.0,False
660,1968456,8,5280,-104.125,105.125,0.0,False
661,1969228,8,5288,-95.5,96.5,0.0,False
662,1969974,8,5296,-92.25,93.25,0.0,False
663,1970693,8,5304,-88.875,89.875,0.0,False
664,1971480,8,5312,-97.375,98.375,0.0,False
665,1972457,8,5320,-121.125,122.125,0.0,False
666,1973249,8,5328,-98.0,99.0,0.0,False
667,1974010,8,5336,-94.125,95.125,0.0,False
668,1974823,8,5344,-100.625,101.625,0.0,False
669,1975657,8,5352,-103.25,104.25,0.0,False
670,1976533,8,5360,-108.5,109.5,0.0,False
671,1977400,8,5368,-107.375,108.375,0.0,False
672,1978222,8,5376,-101.75,102.75,0.0,False
673,1979120,8,5384,-111.25,112.25,0.0,False
674,1980210,8,5392,-135.25,136.25,0.0,False
675,1980952,8,5400,-91.75,92.75,0.0,False
676,1981801,8,5408,-105.125,106.125,0.0,False
677,1982627,8,5416,-102.25,103.25,0.0,False
678,1983545,8,5424,-113.75,114.75,0.0,False
679,1984296,8,5432,-92.875,93.875,0.0,False
680,1985099,8,5440,-99.375,100.375,0.0,False
681,1985933,8,5448,-103.25,104.25,0.0,False
682,1986860,8,5456,-114.875,115.875,0.0,False
683,1987703,8,5464,-104.375,105.375,0.0,False
684,1988487,8,5472,-97.0,98.0,0.0,False
685,1989316,8,5480,-102.625,103.625,0.0,False
686,1990141,8,5488,-102.125,103.125,0.0,False
687,1990971,8,5496,-102.75,103.75,0.0,False
688,1991834,8,5504,-106.875,107.875,0.0,False
689,1992604,8,5512,-95.25,96.25,0.0,False
690,1993365,8,5520,-94.125,95.125,0.0,False
691,1994295,8,5528,-115.25,116.25,0.0,False
692,1995065,8,5536,-95.25,96.25,0.0,False
693,1995843,8,5544,-96.25,97.25,0.0,False
694,1996671,8,5552,-102.5,103.5,0.0,False
695,1997389,8,5560,-88.75,89.75,0.0,False
696,1998325,8,5568,-116.0,117.0,0.0,False
697,1999089,8,5576,-94.5,95.5,0.0,False
698,1999846,8,5584,-93.625,94.625,0.0,False
699,2000618,8,5592,-95.5,96.5,0.0,False
700,2001533,8,5600,-113.375,114.375,0.0,False
701,2002272,8,5608,-91.375,92.375,0.0,False
702,2003003,8,5616,-90.375,91.375,0.0,False
703,2003775,8,5624,-95.5,96.5,0.0,False
704,2004688,8,5632,-113.125,114.125,0.0,False
705,2005744,8,5640,-131.0,132.0,0.0,False
706,2006481,8,5648,-91.125,92.125,0.0,False
707,2007331,8,5656,-105.25,106.25,0.0,False
708,2008219,8,5664,-110.0,111.0,0.0,False
709,2008937,8,5672,-88.75,89.75,0.0,False
710,2009752,8,5680,-100.875,101.875,0.0,False
711,2010754,8,5688,-124.25,125.25,0.0,False
712,2011477,8,5696,-89.375,90.375,0.0,False
713,2012216,8,5704,-91.375,92.375,0.0,False
714,2012999,8,5712,-96.875,97.875,0.0,False
715,2013757,8,5720,-93.75,94.75,0.0,False
716,2014503,8,5728,-92.25,93.25,0.0,False
717,2015294,8,5736,-97.875,98.875,0.0,False
718,2016072,8,5744,-96.25,97.25,0.0,False
719,2016757,8,5752,-84.625,85.625,0.0,False
720,2017575,8,5760,-101.25,102.25,0.0,False
721,2018283,8,5768,-87.5,88.5,0.0,False
722,2019073,8,5776,-97.75,98.75,0.0,False
723,2019775,8,5784,-86.75,87.75,0.0,False
724,2020523,8,5792,-92.5,93.5,0.0,False
725,2021332,8,5800,-100.125,101.125,0.0,False
726,2022071,8,5808,-91.375,92.375,0.0,False
727,2022933,8,5816,-106.75,107.75,0.0,False
728,2024076,8,5824,-141.875,142.875,0.0,False
729,2025128,8,5832,-130.5,131.5,0.0,False
730,2025865,8,5840,-91.125,92.125,0.0,False
731,2026589,8,5848,-89.5,90.5,0.0,False
732,2027466,8,5856,-108.625,109.625,0.0,False
733,2028211,8,5864,-92.125,93.125,0.0,False
734,2029024,8,5872,-100.625,101.625,0.0,False
735,2029737,8,5880,-88.125,89.125,0.0,False
736,2030613,8,5888,-108.5,109.5,0.0,False
737,2031602,8,5896,-122.625,123.625,0.0,False
738,2032408,8,5904,-99.75,100.75,0.0,False
739,2033119,8,5912,-87.875,88.875,0.0,False
740,2033819,8,5920,-86.5,87.5,0.0,False
741,2034624,8,5928,-99.625,100.625,0.0,False
742,2035372,8,5936,-92.5,93.5,0.0,False
743,2036166,8,5944,-98.25,99.25,0.0,False
744,2036992,8,5952,-102.25,103.25,0.0,False
745,2038023,8,5960,-127.875,128.875,0.0,False
746,2038746,8,5968,-89.375,90.375,0.0,False
747,2039568,8,5976,-101.75,102.75,0.0,False
748,2040372,8,5984,-99.5,100.5,0.0,False
749,2041229,8,5992,-106.125,107.125,0.0,False
750,2041922,8,6000,-85.625,86.625,0.0,False
751,2042714,8,6008,-98.0,99.0,0.0,False
752,2043511,8,6016,-98.625,99.625,0.0,False
753,2044260,8,6024,-92.625,93.625,0.0,False
754,2044998,8,6032,-91.25,92.25,0.0,False
755,2045797,8,6040,-98.875,99.875,0.0,False
756,2046554,8,6048,-93.625,94.625,0.0,False
757,2047362,8,6056,-100.0,101.0,0.0,False
758,2048153,8,6064,-97.875,98.875,0.0,False
759,2048898,8,6072,-92.125,93.125,0.0,False
760,2049785,8,6080,-109.875,110.875,0.0,False
761,2050558,8,6088,-95.625,96.625,0.0,False
762,2051285,8,6096,-89.875,90.875,0.0,False
763,2052079,8,6104,-98.25,99.25,0.0,False
764,2052777,8,6112,-86.25,87.25,0.0,False
765,2053479,8,6120,-86.75,87.75,0.0,False
766,2054392,8,6128,-113.125,114.125,0.0,False
767,2055101,8,6136,-87.625,88.625,0.0,False
768,2055879,8,6144,-96.25,97.25,0.0,False
769,2056597,8,6152,-88.75,89.75,0.0,False
770,2057422,8,6160,-102.125,103.125,0.0,False
771,2058158,8,6168,-91.0,92.0,0.0,False
772,2058848,8,6176,-85.25,86.25,0.0,False
773,2059682,8,6184,-103.25,104.25,0.0,False
774,2060454,8,6192,-95.5,96.5,0.0,False
775,2061534,8,6200,-134.0,135.0,0.0,False
776,2062241,8,6208,-87.375,88.375,0.0,False
777,2062988,8,6216,-92.375,93.375,0.0,False
778,2063754,8,6224,-94.75,95.75,0.0,False
779,2064475,8,6232,-89.125,90.125,0.0,False
780,2065199,8,6240,-89.5,90.5,0.0,False
781,2065833,8,6248,-78.25,79.25,0.0,False
782,2066564,8,6256,-90.375,91.375,0.0,False
783,2067406,8,6264,-104.25,105.25,0.0,False
784,2068248,8,6272,-104.25,105.25,0.0,False
785,2069011,8,6280,-94.375,95.375,0.0,False
786,2069820,8,6288,-100.125,101.125,0.0,False
787,2070525,8,6296,-87.125,88.125,0.0,False
788,2071255,8,6304,-90.25,91.25,0.0,False
789,2072030,8,6312,-95.875,96.875,0.0,False
790,2072796,8,6320,-94.75,95.75,0.0,False
791,2073519,8,6328,-89.375,90.375,0.0,False
792,2074300,8,6336,-96.625,97.625,0.0,False
793,2075096,8,6344,-98.5,99.5,0.0,False
794,2075831,8,6352,-90.875,91.875,0.0,False
795,2076509,8,6360,-83.75,84.75,0.0,False
796,2077328,8,6368,-101.375,102.375,0.0,False
797,2078057,8,6376,-90.125,91.125,0.0,False
798,2078989,8,6384,-115.5,116.5,0.0,False
799,2079902,8,6392,-113.125,114.125,0.0,False
800,2080665,8,6400,-94.375,95.375,0.0,False
801,2081383,8,6408,-88.75,89.75,0.0,False
802,2082087,8,6416,-87.0,88.0,0.0,False
803,2082848,8,6424,-94.125,95.125,0.0,False
804,2083617,8,6432,-95.125,96.125,0.0,False
805,2084637,8,6440,-126.5,127.5,0.0,False
806,2085485,8,6448,-105.0,106.0,0.0,False
807,2086195,8,6456,-87.75,88.75,0.0,False
808,2086973,8,6464,-96.25,97.25,0.0,False
809,2087873,8,6472,-111.5,112.5,0.0,False
810,2088619,8,6480,-92.25,93.25,0.0,False
811,2089417,8,6488,-98.75,99.75,0.0,False
812,2090166,8,6496,-92.625,93.625,0.0,False
813,2090932,8,6504,-94.75,95.75,0.0,False
814,2091748,8,6512,-101.0,102.0,0.0,False
815,2092442,8,6520,-85.75,86.75,0.0,False
816,2093182,8,6528,-91.5,92.5,0.0,False
817,2094116,8,6536,-115.75,116.75,0.0,False
818,2094837,8,6544,-89.125,90.125,0.0,False
819,2095519,8,6552,-84.25,85.25,0.0,False
820,2096244,8,6560,-89.625,90.625,0.0,False
821,2096972,8,6568,-90.0,91.0,0.0,False
822,2097655,8,6576,-84.375,85.375,0.0,False
823,2098366,8,6584,-87.875,88.875,0.0,False
824,2099147,8,6592,-96.625,97.625,0.0,False
825,2099877,8,6600,-90.25,91.25,0.0,False
826,2100666,8,6608,-97.625,98.625,0.0,False
827,2101838,8,6616,-145.625,146.5,0.0,False
828,2102656,8,6624,-101.25,102.25,0.0,False
829,2103388,8,6632,-90.5,91.5,0.0,False
830,2104125,8,6640,-91.125,92.125,0.0,False
831,2104999,8,6648,-108.25,109.25,0.0,False
832,2105786,8,6656,-97.375,98.375,0.0,False
833,2106541,8,6664,-93.375,94.375,0.0,False
834,2107409,8,6672,-107.5,108.5,0.0,False
835,2108122,8,6680,-88.125,89.125,0.0,False
836,2108787,8,6688,-82.125,83.125,0.0,False
837,2109503,8,6696,-88.5,89.5,0.0,False
838,2110352,8,6704,-105.125,106.125,0.0,False
839,2111142,8,6712,-97.75,98.75,0.0,False
840,2111867,8,6720,-89.625,90.625,0.0,False
841,2112954,8,6728,-134.875,135.875,0.0,False
842,2113766,8,6736,-100.5,101.5,0.0,False
843,2114731,8,6744,-119.625,120.625,0.0,False
844,2115497,8,6752,-94.75,95.75,0.0,False
845,2116271,8,6760,-95.75,96.75,0.0,False
846,2116978,8,6768,-87.375,88.375,0.0,False
847,2117712,8,6776,-90.75,91.75,0.0,False
848,2118770,8,6784,-131.25,132.25,0.0,False
849,2119532,8,6792,-94.25,95.25,0.0,False
850,2120417,8,6800,-109.625,110.625,0.0,False
851,2121153,8,6808,-91.0,92.0,0.0,False
852,2121835,8,6816,-84.25,85.25,0.0,False
853,2122576,8,6824,-91.625,92.625,0.0,False
854,2123348,8,6832,-95.5,96.5,0.0,False
855,2124050,8,6840,-86.75,87.75,0.0,False
856,2124796,8,6848,-92.25,93.25,0.0,False
857,2125536,8,6856,-91.5,92.5,0.0,False
858,2126359,8,6864,-101.875,102.875,0.0,False
859,2127265,8,6872,-112.25,113.25,0.0,False
860,2128042,8,6880,-96.125,97.125,0.0,False
861,2128769,8,6888,-89.875,90.875,0.0,False
862,2129466,8,6896,-86.125,87.125,0.0,False
863,2130232,8,6904,-94.75,95.75,0.0,False
864,2130990,8,6912,-93.75,94.75,0.0,False
865,2131843,8,6920,-105.625,106.625,0.0,False
866,2132543,8,6928,-86.5,87.5,0.0,False
867,2133390,8,6936,-104.875,105.875,0.0,False
868,2134153,8,6944,-94.375,95.375,0.0,False
869,2134836,8,6952,-84.375,85.375,0.0,False
870,2135623,8,6960,-97.375,98.375,0.0,False
871,2136396,8,6968,-95.625,96.625,0.0,False
872,2137134,8,6976,-91.25,92.25,0.0,False
873,2137830,8,6984,-86.0,87.0,0.0,False
874,2138676,8,6992,-104.75,105.75,0.0,False
875,2139467,8,7000,-97.875,98.875,0.0,False
876,2140356,8,7008,-110.125,111.125,0.0,False
877,2141104,8,7016,-92.5,93.5,0.0,False
878,2141848,8,7024,-92.0,93.0,0.0,False
879,2142591,8,7032,-91.875,92.875,0.0,False
880,2143487,8,7040,-111.0,112.0,0.0,False
881,2144214,8,7048,-89.875,90.875,0.0,False
882,2144912,8,7056,-86.25,87.25,0.0,False
883,2145633,8,7064,-89.125,90.125,0.0,False
884,2146507,8,7072,-108.25,109.25,0.0,False
885,2147234,8,7080,-89.875,90.875,0.0,False
886,2147965,8,7088,-90.375,91.375,0.0,False
887,2148724,8,7096,-93.875,94.875,0.0,False
888,2149717,8,7104,-123.125,124.125,0.0,False
889,2150394,8,7112,-83.625,84.625,0.0,False
890,2151143,8,7120,-92.625,93.625,0.0,False
891,2151863,8,7128,-89.0,90.0,0.0,False
892,2152572,8,7136,-87.625,88.625,0.0,False
893,2153242,8,7144,-82.75,83.75,0.0,False
894,2153944,8,7152,-86.75,87.75,0.0,False
895,2154761,8,7160,-101.125,102.125,0.0,False
896,2155577,8,7168,-101.0,102.0,0.0,False
897,2156295,8,7176,-88.75,89.75,0.0,False
898,2156992,8,7184,-86.125,87.125,0.0,False
899,2157684,8,7192,-85.5,86.5,0.0,False
900,2158359,8,7200,-83.375,84.375,0.0,False
901,2159072,8,7208,-88.125,89.125,0.0,False
902,2159857,8,7216,-97.125,98.125,0.0,False
903,2160561,8,7224,-87.0,88.0,0.0,False
904,2161325,8,7232,-94.5,95.5,0.0,False
905,2162078,8,7240,-93.125,94.125,0.0,False
906,2162791,8,7248,-88.125,89.125,0.0,False
907,2163511,8,7256,-89.0,90.0,0.0,False
908,2164298,8,7264,-97.375,98.375,0.0,False
909,2164974,8,7272,-83.5,84.5,0.0,False
910,2165692,8,7280,-88.75,89.75,0.0,False
911,2166445,8,7288,-93.125,94.125,0.0,False
912,2167140,8,7296,-85.875,86.875,0.0,False
913,2167857,8,7304,-88.625,89.625,0.0,False
914,2168558,8,7312,-86.625,87.625,0.0,False
915,2169257,8,7320,-86.375,87.375,0.0,False
916,2169957,8,7328,-86.5,87.5,0.0,False
917,2170710,8,7336,-93.125,94.125,0.0,False
918,2171388,8,7344,-83.75,84.75,0.0,False
919,2172091,8,7352,-86.875,87.875,0.0,False
920,2172904,8,7360,-100.625,101.625,0.0,False
921,2173696,8,7368,-98.0,99.0,0.0,False
922,2174497,8,7376,-99.125,100.125,0.0,False
923,2175264,8,7384,-94.875,95.875,0.0,False
924,2175979,8,7392,-88.375,89.375,0.0,False
925,2176699,8,7400,-89.0,90.0,0.0,False
926,2177504,8,7408,-99.625,100.625,0.0,False
927,2178220,8,7416,-88.5,89.5,0.0,False
928,2178944,8,7424,-89.5,90.5,0.0,False
929,2179602,8,7432,-81.25,82.25,0.0,False
930,2180396,8,7440,-98.25,99.25,0.0,False
931,2181156,8,7448,-94.0,95.0,0.0,False
932,2181873,8,7456,-88.625,89.625,0.0,False
933,2182607,8,7464,-90.75,91.75,0.0,False
934,2183318,8,7472,-87.875,88.875,0.0,False
935,2184029,8,7480,-87.875,88.875,0.0,False
936,2184753,8,7488,-89.5,90.5,0.0,False
937,2185372,8,7496,-76.375,77.375,0.0,False
938,2186097,8,7504,-89.625,90.625,0.0,False
939,2187265,8,7512,-145.0,146.0,0.0,False
940,2187974,8,7520,-87.625,88.625,0.0,False
941,2188714,8,7528,-91.5,92.5,0.0,False
942,2189412,8,7536,-86.25,87.25,0.0,False
943,2190114,8,7544,-86.75,87.75,0.0,False
944,2190810,8,7552,-86.0,87.0,0.0,False
945,2191577,8,7560,-94.875,95.875,0.0,False
946,2192291,8,7568,-88.25,89.25,0.0,False
947,2192987,8,7576,-86.0,87.0,0.0,False
948,2193995,8,7584,-125.0,126.0,0.0,False
949,2194766,8,7592,-95.375,96.375,0.0,False
950,2195592,8,7600,-102.25,103.25,0.0,False
951,2196420,8,7608,-102.5,103.5,0.0,False
952,2197101,8,7616,-84.125,85.125,0.0,False
953,2197987,8,7624,-109.75,110.75,0.0,False
954,2198764,8,7632,-96.125,97.125,0.0,False
955,2199522,8,7640,-93.75,94.75,0.0,False
956,2200214,8,7648,-85.5,86.5,0.0,False
957,2200941,8,7656,-89.875,90.875,0.0,False
958,2201643,8,7664,-86.75,87.75,0.0,False
959,2202320,8,7672,-83.625,84.625,0.0,False
960,2203047,8,7680,-89.875,90.875,0.0,False
961,2203749,8,7688,-86.75,87.75,0.0,False
962,2204471,8,7696,-89.25,90.25,0.0,False
963,2205159,8,7704,-85.0,86.0,0.0,False
964,2206206,8,7712,-129.875,130.875,0.0,False
965,2206984,8,7720,-96.25,97.25,0.0,False
966,2207663,8,7728,-83.875,84.875,0.0,False
967,2208517,8,7736,-105.75,106.75,0.0,False
968,2209504,8,7744,-122.375,123.375,0.0,False
969,2210226,8,7752,-89.25,90.25,0.0,False
970,2210898,8,7760,-83.0,84.0,0.0,False
971,2211697,8,7768,-98.875,99.875,0.0,False
972,2212451,8,7776,-93.25,94.25,0.0,False
973,2213133,8,7784,-84.25,85.25,0.0,False
974,2213918,8,7792,-97.125,98.125,0.0,False
975,2214616,8,7800,-86.25,87.25,0.0,False
976,2215342,8,7808,-89.75,90.75,0.0,False
977,2216078,8,7816,-91.0,92.0,0.0,False
978,2216757,8,7824,-83.875,84.875,0.0,False
979,2217806,8,7832,-130.125,131.125,0.0,False
980,2218606,8,7840,-99.0,100.0,0.0,False
981,2219323,8,7848,-88.625,89.625,0.0,False
982,2220211,8,7856,-110.0,111.0,0.0,False
983,2220890,8,7864,-83.875,84.875,0.0,False
984,2221690,8,7872,-99.0,100.0,0.0,False
985,2222325,8,7880,-78.375,79.375,0.0,False
986,2223161,8,7888,-103.5,104.5,0.0,False
987,2223994,8,7896,-103.125,104.125,0.0,False
988,2224704,8,7904,-87.75,88.75,0.0,False
989,2225399,8,7912,-85.875,86.875,0.0,False
990,2226101,8,7920,-86.75,87.75,0.0,False
991,2226816,8,7928,-88.375,89.375,0.0,False
992,2227517,8,7936,-86.625,87.625,0.0,False
993,2228224,8,7944,-87.375,88.375,0.0,False
994,2229116,8,7952,-110.5,111.5,0.0,False
995,2229859,8,7960,-91.875,92.875,0.0,False
996,2230518,8,7968,-81.375,82.375,0.0,False
997,2231238,8,7976,-89.0,90.0,0.0,False
998,2232035,8,7984,-98.625,99.625,0.0,False
999,2232750,8,7992,-88.375,89.375,0.0,False
1000,2233530,8,8000,-96.5,97.5,0.0,False
