update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,545976,8,4496,-91.75,92.75,0.0,False
563,546798,8,4504,-101.75,102.75,0.0,False
564,547471,8,4512,-83.125,84.125,0.0,False
565,548140,8,4520,-82.625,83.625,0.0,False
566,548804,8,4528,-82.0,83.0,0.0,False
567,549593,8,4536,-97.625,98.625,0.0,False
568,550323,8,4544,-90.25,91.25,0.0,False
569,550967,8,4552,-79.5,80.5,0.0,False
570,551711,8,4560,-92.0,93.0,0.0,False
571,552380,8,4568,-82.625,83.625,0.0,False
572,553062,8,4576,-84.25,85.25,0.0,False
573,553845,8,4584,-96.875,97.875,0.0,False
574,554690,8,4592,-104.625,105.625,0.0,False
575,555423,8,4600,-90.625,91.625,0.0,False
576,556079,8,4608,-81.0,82.0,0.0,False
577,556839,8,4616,-94.0,95.0,0.0,False
578,557534,8,4624,-85.875,86.875,0.0,False
579,558256,8,4632,-89.25,90.25,0.0,False
580,558960,8,4640,-87.0,88.0,0.0,False
581,559647,8,4648,-84.875,85.875,0.0,False
582,560310,8,4656,-81.875,82.875,0.0,False
583,560988,8,4664,-83.75,84.75,0.0,False
584,561699,8,4672,-87.875,88.875,0.0,False
585,562399,8,4680,-86.5,87.5,0.0,False
586,563163,8,4688,-94.5,95.5,0.0,False
587,563926,8,4696,-94.375,95.375,0.0,False
588,564647,8,4704,-89.125,90.125,0.0,False
589,565368,8,4712,-89.125,90.125,0.0,False
590,566212,8,4720,-104.5,105.5,0.0,False
591,566950,8,4728,-91.25,92.25,0.0,False
592,567658,8,4736,-87.5,88.5,0.0,False
593,568417,8,4744,-93.875,94.875,0.0,False
594,569145,8,4752,-90.0,91.0,0.0,False
595,569933,8,4760,-97.5,98.5,0.0,False
596,570694,8,4768,-94.125,95.125,0.0,False
597,571477,8,4776,-96.875,97.875,0.0,False
598,572177,8,4784,-86.5,87.5,0.0,False
599,572891,8,4792,-88.25,89.25,0.0,False
600,573698,8,4800,-99.875,100.875,0.0,False
601,574387,8,4808,-85.125,86.125,0.0,False
602,575098,8,4816,-87.875,88.875,0.0,False
603,575750,8,4824,-80.5,81.5,0.0,False
604,576471,8,4832,-89.125,90.125,0.0,False
605,577217,8,4840,-92.25,93.25,0.0,False
606,577853,8,4848,-78.5,79.5,0.0,False
607,578607,8,4856,-93.25,94.25,0.0,False
608,579423,8,4864,-101.0,102.0,0.0,False
609,580140,8,4872,-88.625,89.625,0.0,False
610,580917,8,4880,-96.125,97.125,0.0,False
611,581617,8,4888,-86.5,87.5,0.0,False
612,582375,8,4896,-93.75,94.75,0.0,False
613,583097,8,4904,-89.25,90.25,0.0,False
614,583797,8,4912,-86.5,87.5,0.0,False
615,584474,8,4920,-83.625,84.625,0.0,False
616,585197,8,4928,-89.375,90.375,0.0,False
617,585924,8,4936,-89.875,90.875,0.0,False
618,586594,8,4944,-82.75,83.75,0.0,False
619,587647,8,4952,-130.625,131.625,0.0,False
620,588508,8,4960,-106.625,107.625,0.0,False
621,589682,8,4968,-145.875,146.75,0.0,False
622,590408,8,4976,-89.75,90.75,0.0,False
623,591244,8,4984,-103.5,104.5,0.0,False
624,591973,8,4992,-90.125,91.125,0.0,False
625,592736,8,5000,-94.375,95.375,0.0,False
626,593543,8,5008,-99.875,100.875,0.0,False
627,594232,8,5016,-85.125,86.125,0.0,False
628,594945,8,5024,-88.125,89.125,0.0,False
629,595760,8,5032,-100.875,101.875,0.0,False
630,596410,8,5040,-80.25,81.25,0.0,False
631,597221,8,5048,-100.375,101.375,0.0,False
632,598135,8,5056,-113.25,114.25,0.0,False
633,598797,8,5064,-81.75,82.75,0.0,False
634,599487,8,5072,-85.25,86.25,0.0,False
635,600199,8,5080,-88.0,89.0,0.0,False
636,600950,8,5088,-92.875,93.875,0.0,False
637,601660,8,5096,-87.75,88.75,0.0,False
638,602329,8,5104,-82.625,83.625,0.0,False
639,603090,8,5112,-94.125,95.125,0.0,False
640,603738,8,5120,-80.0,81.0,0.0,False
641,604470,8,5128,-90.5,91.5,0.0,False
642,605113,8,5136,-79.375,80.375,0.0,False
643,605842,8,5144,-90.125,91.125,0.0,False
644,606541,8,5152,-86.375,87.375,0.0,False
645,607206,8,5160,-82.125,83.125,0.0,False
646,607858,8,5168,-80.5,81.5,0.0,False
647,608539,8,5176,-84.125,85.125,0.0,False
648,609318,8,5184,-96.375,97.375,0.0,False
649,609989,8,5192,-82.875,83.875,0.0,False
650,610635,8,5200,-79.75,80.75,0.0,False
651,611279,8,5208,-79.5,80.5,0.0,False
652,611976,8,5216,-86.125,87.125,0.0,False
653,612589,8,5224,-75.625,76.625,0.0,False
654,613388,8,5232,-98.875,99.875,0.0,False
655,614037,8,5240,-80.125,81.125,0.0,False
656,614679,8,5248,-79.25,80.25,0.0,False
657,615440,8,5256,-94.125,95.125,0.0,False
658,616125,8,5264,-84.625,85.625,0.0,False
659,616838,8,5272,-88.125,89.125,0.0,False
660,617480,8,5280,-79.25,80.25,0.0,False
661,618127,8,5288,-79.875,80.875,0.0,False
662,618844,8,5296,-88.625,89.625,0.0,False
663,619466,8,5304,-76.75,77.75,0.0,False
664,620307,8,5312,-104.125,105.125,0.0,False
665,621040,8,5320,-90.625,91.625,0.0,False
666,621774,8,5328,-90.75,91.75,0.0,False
667,622511,8,5336,-91.125,92.125,0.0,False
668,623245,8,5344,-90.75,91.75,0.0,False
669,623973,8,5352,-90.0,91.0,0.0,False
670,624767,8,5360,-98.25,99.25,0.0,False
671,625506,8,5368,-91.375,92.375,0.0,False
672,626177,8,5376,-82.875,83.875,0.0,False
673,626880,8,5384,-86.875,87.875,0.0,False
674,627566,8,5392,-84.75,85.75,0.0,False
675,628426,8,5400,-106.5,107.5,0.0,False
676,629108,8,5408,-84.25,85.25,0.0,False
677,629900,8,5416,-98.0,99.0,0.0,False
678,630538,8,5424,-78.75,79.75,0.0,False
679,631259,8,5432,-89.125,90.125,0.0,False
680,631940,8,5440,-84.125,85.125,0.0,False
681,632602,8,5448,-81.75,82.75,0.0,False
682,633279,8,5456,-83.625,84.625,0.0,False
683,633976,8,5464,-86.125,87.125,0.0,False
684,634599,8,5472,-76.875,77.875,0.0,False
685,635308,8,5480,-87.625,88.625,0.0,False
686,635997,8,5488,-85.125,86.125,0.0,False
687,636702,8,5496,-87.125,88.125,0.0,False
688,637504,8,5504,-99.25,100.25,0.0,False
689,638187,8,5512,-84.375,85.375,0.0,False
690,638900,8,5520,-88.125,89.125,0.0,False
691,639592,8,5528,-85.5,86.5,0.0,False
692,640322,8,5536,-90.25,91.25,0.0,False
693,641144,8,5544,-101.75,102.75,0.0,False
694,641855,8,5552,-87.875,88.875,0.0,False
695,642663,8,5560,-100.0,101.0,0.0,False
696,643295,8,5568,-78.0,79.0,0.0,False
697,644073,8,5576,-96.25,97.25,0.0,False
698,644779,8,5584,-87.25,88.25,0.0,False
699,645509,8,5592,-90.25,91.25,0.0,False
700,646280,8,5600,-95.375,96.375,0.0,False
701,647064,8,5608,-97.0,98.0,0.0,False
702,647964,8,5616,-111.5,112.5,0.0,False
703,649068,8,5624,-137.125,138.0,0.0,False
704,650040,8,5632,-120.5,121.5,0.0,False
705,650735,8,5640,-85.875,86.875,0.0,False
706,651432,8,5648,-86.125,87.125,0.0,False
707,652163,8,5656,-90.375,91.375,0.0,False
708,652913,8,5664,-92.75,93.75,0.0,False
709,653557,8,5672,-79.5,80.5,0.0,False
710,654187,8,5680,-77.75,78.75,0.0,False
711,654879,8,5688,-85.5,86.5,0.0,False
712,655567,8,5696,-85.0,86.0,0.0,False
713,656318,8,5704,-92.875,93.875,0.0,False
714,657022,8,5712,-87.0,88.0,0.0,False
715,657720,8,5720,-86.25,87.25,0.0,False
716,658551,8,5728,-102.875,103.875,0.0,False
717,659199,8,5736,-80.0,81.0,0.0,False
718,659962,8,5744,-94.375,95.375,0.0,False
719,660687,8,5752,-89.625,90.625,0.0,False
720,661387,8,5760,-86.5,87.5,0.0,False
721,662121,8,5768,-90.75,91.75,0.0,False
722,662875,8,5776,-93.25,94.25,0.0,False
723,663771,8,5784,-111.0,112.0,0.0,False
724,664398,8,5792,-77.375,78.375,0.0,False
725,665089,8,5800,-85.375,86.375,0.0,False
726,665771,8,5808,-84.25,85.25,0.0,False
727,666432,8,5816,-81.625,82.625,0.0,False
728,667079,8,5824,-79.875,80.875,0.0,False
729,667794,8,5832,-88.375,89.375,0.0,False
730,668610,8,5840,-101.0,102.0,0.0,False
731,669275,8,5848,-82.125,83.125,0.0,False
732,670042,8,5856,-94.875,95.875,0.0,False
733,670780,8,5864,-91.25,92.25,0.0,False
734,671417,8,5872,-78.625,79.625,0.0,False
735,672095,8,5880,-83.75,84.75,0.0,False
736,672794,8,5888,-86.375,87.375,0.0,False
737,673463,8,5896,-82.625,83.625,0.0,False
738,674225,8,5904,-94.25,95.25,0.0,False
739,675042,8,5912,-101.125,102.125,0.0,False
740,675695,8,5920,-80.625,81.625,0.0,False
741,676363,8,5928,-82.5,83.5,0.0,False
742,677067,8,5936,-87.0,88.0,0.0,False
743,677745,8,5944,-83.75,84.75,0.0,False
744,678348,8,5952,-74.375,75.375,0.0,False
745,679049,8,5960,-86.625,87.625,0.0,False
746,679795,8,5968,-92.25,93.25,0.0,False
747,680609,8,5976,-100.75,101.75,0.0,False
748,681300,8,5984,-85.375,86.375,0.0,False
749,681960,8,5992,-81.5,82.5,0.0,False
750,682686,8,6000,-89.75,90.75,0.0,False
751,683493,8,6008,-99.875,100.875,0.0,False
752,684382,8,6016,-110.125,111.125,0.0,False
753,685064,8,6024,-84.25,85.25,0.0,False
754,685791,8,6032,-89.875,90.875,0.0,False
755,686584,8,6040,-98.125,99.125,0.0,False
756,687167,8,6048,-71.875,72.875,0.0,False
757,687839,8,6056,-83.0,84.0,0.0,False
758,688546,8,6064,-87.375,88.375,0.0,False
759,689298,8,6072,-93.0,94.0,0.0,False
760,690009,8,6080,-87.875,88.875,0.0,False
761,690674,8,6088,-82.125,83.125,0.0,False
762,691335,8,6096,-81.625,82.625,0.0,False
763,691975,8,6104,-79.0,80.0,0.0,False
764,692825,8,6112,-105.25,106.25,0.0,False
765,693471,8,6120,-79.75,80.75,0.0,False
766,694162,8,6128,-85.375,86.375,0.0,False
767,694799,8,6136,-78.625,79.625,0.0,False
768,695493,8,6144,-85.75,86.75,0.0,False
769,696170,8,6152,-83.625,84.625,0.0,False
770,696948,8,6160,-96.25,97.25,0.0,False
771,697661,8,6168,-88.125,89.125,0.0,False
772,698339,8,6176,-83.75,84.75,0.0,False
773,699215,8,6184,-108.5,109.5,0.0,False
774,700017,8,6192,-99.25,100.25,0.0,False
775,700794,8,6200,-96.125,97.125,0.0,False
776,701485,8,6208,-85.375,86.375,0.0,False
777,702166,8,6216,-84.125,85.125,0.0,False
778,702859,8,6224,-85.625,86.625,0.0,False
779,703572,8,6232,-88.125,89.125,0.0,False
780,704272,8,6240,-86.5,87.5,0.0,False
781,704968,8,6248,-86.0,87.0,0.0,False
782,705637,8,6256,-82.625,83.625,0.0,False
783,706289,8,6264,-80.5,81.5,0.0,False
784,706927,8,6272,-78.75,79.75,0.0,False
785,707564,8,6280,-78.625,79.625,0.0,False
786,708235,8,6288,-82.875,83.875,0.0,False
787,708882,8,6296,-79.875,80.875,0.0,False
788,709568,8,6304,-84.75,85.75,0.0,False
789,710269,8,6312,-86.625,87.625,0.0,False
790,710997,8,6320,-90.0,91.0,0.0,False
791,711685,8,6328,-85.0,86.0,0.0,False
792,712450,8,6336,-94.625,95.625,0.0,False
793,713106,8,6344,-81.0,82.0,0.0,False
794,713789,8,6352,-84.375,85.375,0.0,False
795,714554,8,6360,-94.625,95.625,0.0,False
796,715370,8,6368,-101.0,102.0,0.0,False
797,716139,8,6376,-95.125,96.125,0.0,False
798,716867,8,6384,-90.0,91.0,0.0,False
799,717810,8,6392,-116.875,117.875,0.0,False
800,718455,8,6400,-79.625,80.625,0.0,False
801,719098,8,6408,-79.375,80.375,0.0,False
802,719746,8,6416,-80.0,81.0,0.0,False
803,720342,8,6424,-73.5,74.5,0.0,False
804,721041,8,6432,-86.375,87.375,0.0,False
805,721711,8,6440,-82.75,83.75,0.0,False
806,722359,8,6448,-80.0,81.0,0.0,False
807,723117,8,6456,-93.75,94.75,0.0,False
808,723809,8,6464,-85.5,86.5,0.0,False
809,724472,8,6472,-81.875,82.875,0.0,False
810,725144,8,6480,-83.0,84.0,0.0,False
811,725801,8,6488,-81.125,82.125,0.0,False
812,726534,8,6496,-90.625,91.625,0.0,False
813,727291,8,6504,-93.625,94.625,0.0,False
814,727937,8,6512,-79.75,80.75,0.0,False
815,728688,8,6520,-92.875,93.875,0.0,False
816,729324,8,6528,-78.5,79.5,0.0,False
817,729935,8,6536,-75.375,76.375,0.0,False
818,730597,8,6544,-81.75,82.75,0.0,False
819,731335,8,6552,-91.25,92.25,0.0,False
820,732070,8,6560,-90.875,91.875,0.0,False
821,732720,8,6568,-80.25,81.25,0.0,False
822,733381,8,6576,-81.625,82.625,0.0,False
823,734064,8,6584,-84.375,85.375,0.0,False
824,734711,8,6592,-79.875,80.875,0.0,False
825,735409,8,6600,-86.25,87.25,0.0,False
826,736228,8,6608,-101.375,102.375,0.0,False
827,736882,8,6616,-80.75,81.75,0.0,False
828,737725,8,6624,-104.375,105.375,0.0,False
829,738426,8,6632,-86.625,87.625,0.0,False
830,739134,8,6640,-87.5,88.5,0.0,False
831,739918,8,6648,-97.0,98.0,0.0,False
832,740563,8,6656,-79.625,80.625,0.0,False
833,741318,8,6664,-93.375,94.375,0.0,False
834,742003,8,6672,-84.625,85.625,0.0,False
835,742649,8,6680,-79.75,80.75,0.0,False
836,743339,8,6688,-85.25,86.25,0.0,False
837,744019,8,6696,-84.0,85.0,0.0,False
838,744651,8,6704,-78.0,79.0,0.0,False
839,745550,8,6712,-111.375,112.375,0.0,False
840,746224,8,6720,-83.25,84.25,0.0,False
841,746898,8,6728,-83.25,84.25,0.0,False
842,747802,8,6736,-112.0,113.0,0.0,False
843,748450,8,6744,-80.0,81.0,0.0,False
844,749129,8,6752,-83.875,84.875,0.0,False
845,749922,8,6760,-98.125,99.125,0.0,False
846,750628,8,6768,-87.25,88.25,0.0,False
847,751316,8,6776,-85.0,86.0,0.0,False
848,752108,8,6784,-98.0,99.0,0.0,False
849,752794,8,6792,-84.75,85.75,0.0,False
850,753498,8,6800,-87.0,88.0,0.0,False
851,754147,8,6808,-80.125,81.125,0.0,False
852,754992,8,6816,-104.625,105.625,0.0,False
853,755677,8,6824,-84.625,85.625,0.0,False
854,756323,8,6832,-79.75,80.75,0.0,False
855,757052,8,6840,-90.125,91.125,0.0,False
856,757671,8,6848,-76.375,77.375,0.0,False
857,758332,8,6856,-81.625,82.625,0.0,False
858,758990,8,6864,-81.25,82.25,0.0,False
859,759604,8,6872,-75.75,76.75,0.0,False
860,760249,8,6880,-79.625,80.625,0.0,False
861,760904,8,6888,-80.875,81.875,0.0,False
862,761840,8,6896,-116.0,117.0,0.0,False
863,762573,8,6904,-90.625,91.625,0.0,False
864,763262,8,6912,-85.125,86.125,0.0,False
865,763927,8,6920,-82.125,83.125,0.0,False
866,764626,8,6928,-86.375,87.375,0.0,False
867,765314,8,6936,-85.0,86.0,0.0,False
868,765997,8,6944,-84.375,85.375,0.0,False
869,766664,8,6952,-82.375,83.375,0.0,False
870,767334,8,6960,-82.75,83.75,0.0,False
871,767953,8,6968,-76.375,77.375,0.0,False
872,768602,8,6976,-80.125,81.125,0.0,False
873,769324,8,6984,-89.25,90.25,0.0,False
874,770029,8,6992,-87.125,88.125,0.0,False
875,770722,8,7000,-85.625,86.625,0.0,False
876,771418,8,7008,-86.0,87.0,0.0,False
877,772181,8,7016,-94.375,95.375,0.0,False
878,772869,8,7024,-85.0,86.0,0.0,False
879,773599,8,7032,-90.25,91.25,0.0,False
880,774257,8,7040,-81.25,82.25,0.0,False
881,774975,8,7048,-88.75,89.75,0.0,False
882,775636,8,7056,-81.625,82.625,0.0,False
883,776351,8,7064,-88.375,89.375,0.0,False
884,777018,8,7072,-82.375,83.375,0.0,False
885,777699,8,7080,-84.125,85.125,0.0,False
886,778405,8,7088,-87.25,88.25,0.0,False
887,779040,8,7096,-78.375,79.375,0.0,False
888,779698,8,7104,-81.25,82.25,0.0,False
889,780379,8,7112,-84.125,85.125,0.0,False
890,780975,8,7120,-73.5,74.5,0.0,False
891,781678,8,7128,-86.875,87.875,0.0,False
892,782539,8,7136,-106.625,107.625,0.0,False
893,783211,8,7144,-83.0,84.0,0.0,False
894,783908,8,7152,-86.125,87.125,0.0,False
895,784540,8,7160,-78.0,79.0,0.0,False
896,785286,8,7168,-92.25,93.25,0.0,False
897,785950,8,7176,-82.0,83.0,0.0,False
898,786605,8,7184,-80.875,81.875,0.0,False
899,787268,8,7192,-81.875,82.875,0.0,False
900,787977,8,7200,-87.625,88.625,0.0,False
901,788815,8,7208,-103.75,104.75,0.0,False
902,789604,8,7216,-97.625,98.625,0.0,False
903,790236,8,7224,-78.0,79.0,0.0,False
904,790885,8,7232,-80.125,81.125,0.0,False
905,791594,8,7240,-87.625,88.625,0.0,False
906,792302,8,7248,-87.5,88.5,0.0,False
907,792969,8,7256,-82.375,83.375,0.0,False
908,793632,8,7264,-81.875,82.875,0.0,False
909,794319,8,7272,-84.875,85.875,0.0,False
910,795081,8,7280,-94.25,95.25,0.0,False
911,795784,8,7288,-86.875,87.875,0.0,False
912,796661,8,7296,-108.625,109.625,0.0,False
913,797322,8,7304,-81.625,82.625,0.0,False
914,798098,8,7312,-96.0,97.0,0.0,False
915,798916,8,7320,-101.25,102.25,0.0,False
916,799639,8,7328,-89.375,90.375,0.0,False
917,800403,8,7336,-94.5,95.5,0.0,False
918,801059,8,7344,-81.0,82.0,0.0,False
919,801723,8,7352,-82.0,83.0,0.0,False
920,802420,8,7360,-86.125,87.125,0.0,False
921,803144,8,7368,-89.5,90.5,0.0,False
922,804036,8,7376,-110.5,111.5,0.0,False
923,804884,8,7384,-105.0,106.0,0.0,False
924,805535,8,7392,-80.375,81.375,0.0,False
925,806245,8,7400,-87.75,88.75,0.0,False
926,807011,8,7408,-94.75,95.75,0.0,False
927,807683,8,7416,-83.0,84.0,0.0,False
928,808461,8,7424,-96.25,97.25,0.0,False
929,809092,8,7432,-77.875,78.875,0.0,False
930,810008,8,7440,-113.5,114.5,0.0,False
931,810722,8,7448,-88.25,89.25,0.0,False
932,811406,8,7456,-84.5,85.5,0.0,False
933,812043,8,7464,-78.625,79.625,0.0,False
934,812809,8,7472,-94.75,95.75,0.0,False
935,813457,8,7480,-80.0,81.0,0.0,False
936,814167,8,7488,-87.75,88.75,0.0,False
937,814843,8,7496,-83.5,84.5,0.0,False
938,815484,8,7504,-79.125,80.125,0.0,False
939,816085,8,7512,-74.125,75.125,0.0,False
940,816865,8,7520,-96.5,97.5,0.0,False
941,817547,8,7528,-84.25,85.25,0.0,False
942,818458,8,7536,-112.875,113.875,0.0,False
943,819159,8,7544,-86.625,87.625,0.0,False
944,819771,8,7552,-75.5,76.5,0.0,False
945,820517,8,7560,-92.25,93.25,0.0,False
946,821299,8,7568,-96.75,97.75,0.0,False
947,821983,8,7576,-84.5,85.5,0.0,False
948,822641,8,7584,-81.25,82.25,0.0,False
949,823323,8,7592,-84.25,85.25,0.0,False
950,823964,8,7600,-79.125,80.125,0.0,False
951,824952,8,7608,-122.5,123.5,0.0,False
952,825691,8,7616,-91.375,92.375,0.0,False
953,826412,8,7624,-89.125,90.125,0.0,False
954,827030,8,7632,-76.25,77.25,0.0,False
955,827746,8,7640,-88.5,89.5,0.0,False
956,828424,8,7648,-83.75,84.75,0.0,False
957,829060,8,7656,-78.5,79.5,0.0,False
958,829693,8,7664,-78.125,79.125,0.0,False
959,830416,8,7672,-89.375,90.375,0.0,False
960,831108,8,7680,-85.5,86.5,0.0,False
961,831726,8,7688,-76.25,77.25,0.0,False
962,832446,8,7696,-89.0,90.0,0.0,False
963,833096,8,7704,-80.25,81.25,0.0,False
964,833768,8,7712,-83.0,84.0,0.0,False
965,834386,8,7720,-76.25,77.25,0.0,False
966,835026,8,7728,-79.0,80.0,0.0,False
967,835653,8,7736,-77.375,78.375,0.0,False
968,836299,8,7744,-79.75,80.75,0.0,False
969,836975,8,7752,-83.5,84.5,0.0,False
970,837627,8,7760,-80.5,81.5,0.0,False
971,838285,8,7768,-81.25,82.25,0.0,False
972,838939,8,7776,-80.75,81.75,0.0,False
973,839606,8,7784,-82.375,83.375,0.0,False
974,840325,8,7792,-88.875,89.875,0.0,False
975,841018,8,7800,-85.625,86.625,0.0,False
976,841714,8,7808,-86.0,87.0,0.0,False
977,842372,8,7816,-81.25,82.25,0.0,False
978,843076,8,7824,-87.0,88.0,0.0,False
979,843700,8,7832,-77.0,78.0,0.0,False
980,844479,8,7840,-96.375,97.375,0.0,False
981,845165,8,7848,-84.75,85.75,0.0,False
982,845904,8,7856,-91.375,92.375,0.0,False
983,846517,8,7864,-75.625,76.625,0.0,False
984,847219,8,7872,-86.75,87.75,0.0,False
985,847893,8,7880,-83.25,84.25,0.0,False
986,848570,8,7888,-83.625,84.625,0.0,False
987,849257,8,7896,-84.875,85.875,0.0,False
988,849901,8,7904,-79.5,80.5,0.0,False
989,850526,8,7912,-77.125,78.125,0.0,False
990,851147,8,7920,-76.625,77.625,0.0,False
991,851894,8,7928,-92.375,93.375,0.0,False
992,852556,8,7936,-81.75,82.75,0.0,False
993,853193,8,7944,-78.625,79.625,0.0,False
994,853841,8,7952,-80.0,81.0,0.0,False
995,854531,8,7960,-85.25,86.25,0.0,False
996,855237,8,7968,-87.25,88.25,0.0,False
997,855924,8,7976,-84.875,85.875,0.0,False
998,856713,8,7984,-97.625,98.625,0.0,False
999,857331,8,7992,-76.25,77.25,0.0,False
1000,857970,8,8000,-78.875,79.875,0.0,False
