update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1661254,8,4400,-97.0,98.0,0.0,False
551,1662074,8,4408,-101.5,102.5,0.0,False
552,1662990,8,4416,-113.5,114.5,0.0,False
553,1663989,8,4424,-123.875,124.875,0.0,False
554,1664878,8,4432,-110.125,111.125,0.0,False
555,1665791,8,4440,-113.125,114.125,0.0,False
556,1666576,8,4448,-97.125,98.125,0.0,False
557,1667689,8,4456,-138.125,139.125,0.0,False
558,1669114,8,4464,-177.125,178.125,0.0,False
559,1670142,8,4472,-127.5,128.5,0.0,False
560,1671055,8,4480,-113.125,114.125,0.0,False
561,1671873,8,4488,-101.25,102.25,0.0,False
562,1672818,8,4496,-117.125,118.125,0.0,False
563,1673713,8,4504,-110.875,111.875,0.0,False
564,1674511,8,4512,-98.75,99.75,0.0,False
565,1675286,8,4520,-95.875,96.875,0.0,False
566,1676102,8,4528,-101.0,102.0,0.0,False
567,1676964,8,4536,-106.75,107.75,0.0,False
568,1677820,8,4544,-106.0,107.0,0.0,False
569,1678568,8,4552,-92.5,93.5,0.0,False
570,1679332,8,4560,-94.5,95.5,0.0,False
571,1680124,8,4568,-98.0,99.0,0.0,False
572,1681090,8,4576,-119.75,120.75,0.0,False
573,1681929,8,4584,-103.875,104.875,0.0,False
574,1682828,8,4592,-111.375,112.375,0.0,False
575,1683727,8,4600,-111.375,112.375,0.0,False
576,1684595,8,4608,-107.5,108.5,0.0,False
577,1685589,8,4616,-123.25,124.25,0.0,False
578,1686416,8,4624,-102.375,103.375,0.0,False
579,1687293,8,4632,-108.625,109.625,0.0,False
580,1688131,8,4640,-103.75,104.75,0.0,False
581,1689065,8,4648,-115.75,116.75,0.0,False
582,1689877,8,4656,-100.5,101.5,0.0,False
583,1690629,8,4664,-93.0,94.0,0.0,False
584,1691517,8,4672,-110.0,111.0,0.0,False
585,1692318,8,4680,-99.125,100.125,0.0,False
586,1693128,8,4688,-100.25,101.25,0.0,False
587,1693995,8,4696,-107.375,108.375,0.0,False
588,1694874,8,4704,-108.875,109.875,0.0,False
589,1695686,8,4712,-100.5,101.5,0.0,False
590,1696472,8,4720,-97.25,98.25,0.0,False
591,1697263,8,4728,-97.875,98.875,0.0,False
592,1698305,8,4736,-129.25,130.25,0.0,False
593,1699302,8,4744,-123.625,124.625,0.0,False
594,1700139,8,4752,-103.625,104.625,0.0,False
595,1701078,8,4760,-116.375,117.375,0.0,False
596,1702098,8,4768,-126.5,127.5,0.0,False
597,1702956,8,4776,-106.25,107.25,0.0,False
598,1704146,8,4784,-147.875,148.75,0.0,False
599,1704957,8,4792,-100.375,101.375,0.0,False
600,1705831,8,4800,-108.25,109.25,0.0,False
601,1706741,8,4808,-112.75,113.75,0.0,False
602,1707815,8,4816,-133.25,134.25,0.0,False
603,1708641,8,4824,-102.25,103.25,0.0,False
604,1709636,8,4832,-123.375,124.375,0.0,False
605,1710498,8,4840,-106.75,107.75,0.0,False
606,1711297,8,4848,-98.875,99.875,0.0,False
607,1712279,8,4856,-121.75,122.75,0.0,False
608,1713105,8,4864,-102.25,103.25,0.0,False
609,1713941,8,4872,-103.5,104.5,0.0,False
610,1714769,8,4880,-102.5,103.5,0.0,False
611,1715432,8,4888,-81.875,82.875,0.0,False
612,1716327,8,4896,-110.875,111.875,0.0,False
613,1717482,8,4904,-143.5,144.375,0.0,False
614,1718283,8,4912,-99.125,100.125,0.0,False
615,1719102,8,4920,-101.375,102.375,0.0,False
616,1719869,8,4928,-94.875,95.875,0.0,False
617,1720716,8,4936,-104.875,105.875,0.0,False
618,1721560,8,4944,-104.5,105.5,0.0,False
619,1722453,8,4952,-110.625,111.625,0.0,False
620,1723300,8,4960,-104.875,105.875,0.0,False
621,1724545,8,4968,-154.75,155.625,0.0,False
622,1725410,8,4976,-107.125,108.125,0.0,False
623,1726272,8,4984,-106.75,107.75,0.0,False
624,1727066,8,4992,-98.25,99.25,0.0,False
625,1727999,8,5000,-115.625,116.625,0.0,False
626,1728854,8,5008,-105.875,106.875,0.0,False
627,1729639,8,5016,-97.125,98.125,0.0,False
628,1730532,8,5024,-110.625,111.625,0.0,False
629,1731495,8,5032,-119.375,120.375,0.0,False
630,1732328,8,5040,-103.125,104.125,0.0,False
631,1733333,8,5048,-124.625,125.625,0.0,False
632,1734172,8,5056,-103.875,104.875,0.0,False
633,1735024,8,5064,-105.5,106.5,0.0,False
634,1735887,8,5072,-106.875,107.875,0.0,False
635,1736666,8,5080,-96.375,97.375,0.0,False
636,1737501,8,5088,-103.375,104.375,0.0,False
637,1738296,8,5096,-98.375,99.375,0.0,False
638,1739288,8,5104,-123.0,124.0,0.0,False
639,1740150,8,5112,-106.75,107.75,0.0,False
640,1741001,8,5120,-105.375,106.375,0.0,False
641,1741729,8,5128,-90.0,91.0,0.0,False
642,1742644,8,5136,-113.375,114.375,0.0,False
643,1743453,8,5144,-100.125,101.125,0.0,False
644,1744282,8,5152,-102.625,103.625,0.0,False
645,1745138,8,5160,-106.0,107.0,0.0,False
646,1745929,8,5168,-97.875,98.875,0.0,False
647,1746959,8,5176,-127.75,128.75,0.0,False
648,1747789,8,5184,-102.75,103.75,0.0,False
649,1748667,8,5192,-108.75,109.75,0.0,False
650,1749757,8,5200,-135.25,136.25,0.0,False
651,1750605,8,5208,-105.0,106.0,0.0,False
652,1751488,8,5216,-109.375,110.375,0.0,False
653,1752272,8,5224,-97.0,98.0,0.0,False
654,1752986,8,5232,-88.25,89.25,0.0,False
655,1753734,8,5240,-92.5,93.5,0.0,False
656,1754587,8,5248,-105.625,106.625,0.0,False
657,1755523,8,5256,-116.0,117.0,0.0,False
658,1756554,8,5264,-127.875,128.875,0.0,False
659,1757771,8,5272,-151.25,152.125,0.0,False
660,1758670,8,5280,-111.375,112.375,0.0,False
661,1759523,8,5288,-105.625,106.625,0.0,False
662,1760336,8,5296,-100.625,101.625,0.0,False
663,1761100,8,5304,-94.5,95.5,0.0,False
664,1761841,8,5312,-91.625,92.625,0.0,False
665,1762579,8,5320,-91.25,92.25,0.0,False
666,1763437,8,5328,-106.25,107.25,0.0,False
667,1764231,8,5336,-98.25,99.25,0.0,False
668,1764988,8,5344,-93.625,94.625,0.0,False
669,1765759,8,5352,-95.375,96.375,0.0,False
670,1766597,8,5360,-103.75,104.75,0.0,False
671,1767622,8,5368,-127.125,128.125,0.0,False
672,1768331,8,5376,-87.625,88.625,0.0,False
673,1769167,8,5384,-103.5,104.5,0.0,False
674,1770126,8,5392,-118.875,119.875,0.0,False
675,1770835,8,5400,-87.625,88.625,0.0,False
676,1771617,8,5408,-96.75,97.75,0.0,False
677,1772480,8,5416,-106.875,107.875,0.0,False
678,1773284,8,5424,-99.5,100.5,0.0,False
679,1774004,8,5432,-89.0,90.0,0.0,False
680,1774737,8,5440,-90.625,91.625,0.0,False
681,1775456,8,5448,-88.875,89.875,0.0,False
682,1776179,8,5456,-89.375,90.375,0.0,False
683,1777054,8,5464,-108.375,109.375,0.0,False
684,1777876,8,5472,-101.75,102.75,0.0,False
685,1778639,8,5480,-94.375,95.375,0.0,False
686,1779364,8,5488,-89.625,90.625,0.0,False
687,1780144,8,5496,-96.5,97.5,0.0,False
688,1780847,8,5504,-86.875,87.875,0.0,False
689,1781607,8,5512,-94.0,95.0,0.0,False
690,1782700,8,5520,-135.625,136.625,0.0,False
691,1783456,8,5528,-93.5,94.5,0.0,False
692,1784253,8,5536,-98.625,99.625,0.0,False
693,1785079,8,5544,-102.25,103.25,0.0,False
694,1785840,8,5552,-94.125,95.125,0.0,False
695,1786652,8,5560,-100.5,101.5,0.0,False
696,1787467,8,5568,-100.875,101.875,0.0,False
697,1788676,8,5576,-150.25,151.125,0.0,False
698,1789444,8,5584,-95.0,96.0,0.0,False
699,1790186,8,5592,-91.75,92.75,0.0,False
700,1790946,8,5600,-94.0,95.0,0.0,False
701,1791674,8,5608,-90.0,91.0,0.0,False
702,1792445,8,5616,-95.375,96.375,0.0,False
703,1793268,8,5624,-101.875,102.875,0.0,False
704,1794067,8,5632,-98.875,99.875,0.0,False
705,1794965,8,5640,-111.25,112.25,0.0,False
706,1795685,8,5648,-89.0,90.0,0.0,False
707,1796412,8,5656,-89.875,90.875,0.0,False
708,1797221,8,5664,-100.125,101.125,0.0,False
709,1798003,8,5672,-96.75,97.75,0.0,False
710,1798765,8,5680,-94.25,95.25,0.0,False
711,1799546,8,5688,-96.625,97.625,0.0,False
712,1800543,8,5696,-123.625,124.625,0.0,False
713,1801332,8,5704,-97.625,98.625,0.0,False
714,1802249,8,5712,-113.625,114.625,0.0,False
715,1803003,8,5720,-93.25,94.25,0.0,False
716,1804029,8,5728,-127.25,128.25,0.0,False
717,1804772,8,5736,-91.875,92.875,0.0,False
718,1805574,8,5744,-99.25,100.25,0.0,False
719,1806365,8,5752,-97.875,98.875,0.0,False
720,1807126,8,5760,-94.125,95.125,0.0,False
721,1807949,8,5768,-101.875,102.875,0.0,False
722,1808685,8,5776,-91.0,92.0,0.0,False
723,1809581,8,5784,-111.0,112.0,0.0,False
724,1810734,8,5792,-143.125,144.125,0.0,False
725,1811478,8,5800,-92.0,93.0,0.0,False
726,1812424,8,5808,-117.25,118.25,0.0,False
727,1813171,8,5816,-92.375,93.375,0.0,False
728,1813863,8,5824,-85.5,86.5,0.0,False
729,1814623,8,5832,-94.0,95.0,0.0,False
730,1815493,8,5840,-107.75,108.75,0.0,False
731,1816258,8,5848,-94.625,95.625,0.0,False
732,1817404,8,5856,-142.25,143.25,0.0,False
733,1818149,8,5864,-92.125,93.125,0.0,False
734,1818936,8,5872,-97.375,98.375,0.0,False
735,1819727,8,5880,-97.875,98.875,0.0,False
736,1820520,8,5888,-98.125,99.125,0.0,False
737,1821192,8,5896,-83.0,84.0,0.0,False
738,1821915,8,5904,-89.375,90.375,0.0,False
739,1822819,8,5912,-112.0,113.0,0.0,False
740,1823584,8,5920,-94.625,95.625,0.0,False
741,1824347,8,5928,-94.375,95.375,0.0,False
742,1825089,8,5936,-91.75,92.75,0.0,False
743,1825813,8,5944,-89.5,90.5,0.0,False
744,1826700,8,5952,-109.875,110.875,0.0,False
745,1827381,8,5960,-84.125,85.125,0.0,False
746,1828264,8,5968,-109.375,110.375,0.0,False
747,1829032,8,5976,-95.0,96.0,0.0,False
748,1829753,8,5984,-89.125,90.125,0.0,False
749,1830582,8,5992,-102.625,103.625,0.0,False
750,1831468,8,6000,-109.75,110.75,0.0,False
751,1832181,8,6008,-88.125,89.125,0.0,False
752,1833071,8,6016,-110.25,111.25,0.0,False
753,1833878,8,6024,-99.875,100.875,0.0,False
754,1834585,8,6032,-87.375,88.375,0.0,False
755,1835360,8,6040,-95.875,96.875,0.0,False
756,1836158,8,6048,-98.75,99.75,0.0,False
757,1836891,8,6056,-90.625,91.625,0.0,False
758,1837622,8,6064,-90.375,91.375,0.0,False
759,1838288,8,6072,-82.25,83.25,0.0,False
760,1839095,8,6080,-99.875,100.875,0.0,False
761,1839769,8,6088,-83.25,84.25,0.0,False
762,1840435,8,6096,-82.25,83.25,0.0,False
763,1841210,8,6104,-95.875,96.875,0.0,False
764,1841873,8,6112,-81.875,82.875,0.0,False
765,1842563,8,6120,-85.25,86.25,0.0,False
766,1843254,8,6128,-85.375,86.375,0.0,False
767,1843990,8,6136,-91.0,92.0,0.0,False
768,1844774,8,6144,-97.0,98.0,0.0,False
769,1845614,8,6152,-104.0,105.0,0.0,False
770,1846323,8,6160,-87.625,88.625,0.0,False
771,1847009,8,6168,-84.75,85.75,0.0,False
772,1847731,8,6176,-89.25,90.25,0.0,False
773,1848430,8,6184,-86.375,87.375,0.0,False
774,1849178,8,6192,-92.5,93.5,0.0,False
775,1849942,8,6200,-94.5,95.5,0.0,False
776,1850620,8,6208,-83.75,84.75,0.0,False
777,1851431,8,6216,-100.375,101.375,0.0,False
778,1852085,8,6224,-80.75,81.75,0.0,False
779,1852854,8,6232,-95.125,96.125,0.0,False
780,1853526,8,6240,-83.0,84.0,0.0,False
781,1854186,8,6248,-81.5,82.5,0.0,False
782,1854900,8,6256,-88.25,89.25,0.0,False
783,1855595,8,6264,-85.875,86.875,0.0,False
784,1856517,8,6272,-114.25,115.25,0.0,False
785,1857160,8,6280,-79.375,80.375,0.0,False
786,1857865,8,6288,-87.125,88.125,0.0,False
787,1858571,8,6296,-87.25,88.25,0.0,False
788,1859413,8,6304,-104.25,105.25,0.0,False
789,1860109,8,6312,-86.0,87.0,0.0,False
790,1860857,8,6320,-92.5,93.5,0.0,False
791,1861653,8,6328,-98.5,99.5,0.0,False
792,1862356,8,6336,-86.875,87.875,0.0,False
793,1863172,8,6344,-101.0,102.0,0.0,False
794,1863835,8,6352,-81.875,82.875,0.0,False
795,1864593,8,6360,-93.75,94.75,0.0,False
796,1865417,8,6368,-102.0,103.0,0.0,False
797,1866236,8,6376,-101.375,102.375,0.0,False
798,1866878,8,6384,-79.25,80.25,0.0,False
799,1867582,8,6392,-87.0,88.0,0.0,False
800,1868367,8,6400,-97.125,98.125,0.0,False
801,1869067,8,6408,-86.5,87.5,0.0,False
802,1870148,8,6416,-134.125,135.125,0.0,False
803,1870898,8,6424,-92.75,93.75,0.0,False
804,1871615,8,6432,-88.625,89.625,0.0,False
805,1872306,8,6440,-85.375,86.375,0.0,False
806,1873233,8,6448,-114.875,115.875,0.0,False
807,1874672,8,6456,-179.0,179.875,0.0,False
808,1875422,8,6464,-92.75,93.75,0.0,False
809,1876207,8,6472,-97.125,98.125,0.0,False
810,1876932,8,6480,-89.625,90.625,0.0,False
811,1877628,8,6488,-86.0,87.0,0.0,False
812,1878351,8,6496,-89.375,90.375,0.0,False
813,1879045,8,6504,-85.75,86.75,0.0,False
814,1879702,8,6512,-81.125,82.125,0.0,False
815,1880328,8,6520,-77.25,78.25,0.0,False
816,1881107,8,6528,-96.375,97.375,0.0,False
817,1881796,8,6536,-85.125,86.125,0.0,False
818,1882668,8,6544,-108.0,109.0,0.0,False
819,1883532,8,6552,-107.0,108.0,0.0,False
820,1884157,8,6560,-77.125,78.125,0.0,False
821,1884914,8,6568,-93.625,94.625,0.0,False
822,1885707,8,6576,-98.125,99.125,0.0,False
823,1886455,8,6584,-92.5,93.5,0.0,False
824,1887236,8,6592,-96.625,97.625,0.0,False
825,1887859,8,6600,-76.875,77.875,0.0,False
826,1888498,8,6608,-78.875,79.875,0.0,False
827,1889159,8,6616,-81.625,82.625,0.0,False
828,1889957,8,6624,-98.75,99.75,0.0,False
829,1890688,8,6632,-90.375,91.375,0.0,False
830,1891324,8,6640,-78.5,79.5,0.0,False
831,1892023,8,6648,-86.375,87.375,0.0,False
832,1892795,8,6656,-95.5,96.5,0.0,False
833,1893665,8,6664,-107.75,108.75,0.0,False
834,1894372,8,6672,-87.375,88.375,0.0,False
835,1895091,8,6680,-88.875,89.875,0.0,False
836,1895838,8,6688,-92.375,93.375,0.0,False
837,1896568,8,6696,-90.25,91.25,0.0,False
838,1897229,8,6704,-81.625,82.625,0.0,False
839,1897950,8,6712,-89.125,90.125,0.0,False
840,1898688,8,6720,-91.25,92.25,0.0,False
841,1899385,8,6728,-86.125,87.125,0.0,False
842,1900085,8,6736,-86.5,87.5,0.0,False
843,1901013,8,6744,-115.0,116.0,0.0,False
844,1901710,8,6752,-86.125,87.125,0.0,False
845,1902367,8,6760,-81.125,82.125,0.0,False
846,1903133,8,6768,-94.75,95.75,0.0,False
847,1903844,8,6776,-87.875,88.875,0.0,False
848,1904595,8,6784,-92.875,93.875,0.0,False
849,1905279,8,6792,-84.5,85.5,0.0,False
850,1906028,8,6800,-92.625,93.625,0.0,False
851,1906729,8,6808,-86.625,87.625,0.0,False
852,1907366,8,6816,-78.625,79.625,0.0,False
853,1908038,8,6824,-83.0,84.0,0.0,False
854,1908738,8,6832,-86.5,87.5,0.0,False
855,1909786,8,6840,-130.0,131.0,0.0,False
856,1910457,8,6848,-82.875,83.875,0.0,False
857,1911149,8,6856,-85.5,86.5,0.0,False
858,1911992,8,6864,-104.375,105.375,0.0,False
859,1912711,8,6872,-88.875,89.875,0.0,False
860,1913491,8,6880,-96.5,97.5,0.0,False
861,1914235,8,6888,-92.0,93.0,0.0,False
862,1914936,8,6896,-86.625,87.625,0.0,False
863,1915720,8,6904,-97.0,98.0,0.0,False
864,1916378,8,6912,-81.25,82.25,0.0,False
865,1917100,8,6920,-89.25,90.25,0.0,False
866,1917745,8,6928,-79.625,80.625,0.0,False
867,1918400,8,6936,-80.875,81.875,0.0,False
868,1919170,8,6944,-95.25,96.25,0.0,False
869,1919808,8,6952,-78.75,79.75,0.0,False
870,1920559,8,6960,-92.875,93.875,0.0,False
871,1921281,8,6968,-89.25,90.25,0.0,False
872,1921907,8,6976,-77.25,78.25,0.0,False
873,1922608,8,6984,-86.625,87.625,0.0,False
874,1923296,8,6992,-85.0,86.0,0.0,False
875,1924008,8,7000,-88.0,89.0,0.0,False
876,1924759,8,7008,-92.875,93.875,0.0,False
877,1925440,8,7016,-84.125,85.125,0.0,False
878,1926132,8,7024,-85.5,86.5,0.0,False
879,1926807,8,7032,-83.375,84.375,0.0,False
880,1927549,8,7040,-91.75,92.75,0.0,False
881,1928441,8,7048,-110.5,111.5,0.0,False
882,1929100,8,7056,-81.375,82.375,0.0,False
883,1929785,8,7064,-84.625,85.625,0.0,False
884,1930547,8,7072,-94.25,95.25,0.0,False
885,1931239,8,7080,-85.5,86.5,0.0,False
886,1931877,8,7088,-78.75,79.75,0.0,False
887,1932526,8,7096,-80.125,81.125,0.0,False
888,1933312,8,7104,-97.25,98.25,0.0,False
889,1934138,8,7112,-102.25,103.25,0.0,False
890,1934816,8,7120,-83.75,84.75,0.0,False
891,1935892,8,7128,-133.5,134.5,0.0,False
892,1936695,8,7136,-99.375,100.375,0.0,False
893,1937329,8,7144,-78.25,79.25,0.0,False
894,1938023,8,7152,-85.75,86.75,0.0,False
895,1938696,8,7160,-83.125,84.125,0.0,False
896,1939495,8,7168,-98.875,99.875,0.0,False
897,1940201,8,7176,-87.25,88.25,0.0,False
898,1940951,8,7184,-92.75,93.75,0.0,False
899,1941663,8,7192,-88.0,89.0,0.0,False
900,1942373,8,7200,-87.75,88.75,0.0,False
901,1943157,8,7208,-97.0,98.0,0.0,False
902,1943967,8,7216,-100.25,101.25,0.0,False
903,1944784,8,7224,-101.125,102.125,0.0,False
904,1945537,8,7232,-93.125,94.125,0.0,False
905,1946218,8,7240,-84.125,85.125,0.0,False
906,1946960,8,7248,-91.75,92.75,0.0,False
907,1947666,8,7256,-87.25,88.25,0.0,False
908,1948564,8,7264,-111.25,112.25,0.0,False
909,1949472,8,7272,-112.5,113.5,0.0,False
910,1950142,8,7280,-82.75,83.75,0.0,False
911,1950876,8,7288,-90.75,91.75,0.0,False
912,1951724,8,7296,-105.0,106.0,0.0,False
913,1952401,8,7304,-83.625,84.625,0.0,False
914,1953312,8,7312,-112.875,113.875,0.0,False
915,1954005,8,7320,-85.625,86.625,0.0,False
916,1954856,8,7328,-105.375,106.375,0.0,False
917,1955566,8,7336,-87.75,88.75,0.0,False
918,1956310,8,7344,-92.0,93.0,0.0,False
919,1956950,8,7352,-79.0,80.0,0.0,False
920,1957682,8,7360,-90.5,91.5,0.0,False
921,1958371,8,7368,-85.125,86.125,0.0,False
922,1959225,8,7376,-105.75,106.75,0.0,False
923,1959999,8,7384,-95.75,96.75,0.0,False
924,1960780,8,7392,-96.625,97.625,0.0,False
925,1961487,8,7400,-87.375,88.375,0.0,False
926,1962756,8,7408,-157.75,158.625,0.0,False
927,1963368,8,7416,-75.5,76.5,0.0,False
928,1964274,8,7424,-112.25,113.25,0.0,False
929,1964870,8,7432,-73.5,74.5,0.0,False
930,1965563,8,7440,-85.625,86.625,0.0,False
931,1966408,8,7448,-104.625,105.625,0.0,False
932,1967053,8,7456,-79.625,80.625,0.0,False
933,1967727,8,7464,-83.25,84.25,0.0,False
934,1968524,8,7472,-98.625,99.625,0.0,False
935,1969307,8,7480,-96.875,97.875,0.0,False
936,1970030,8,7488,-89.375,90.375,0.0,False
937,1970743,8,7496,-88.125,89.125,0.0,False
938,1971495,8,7504,-93.0,94.0,0.0,False
939,1972326,8,7512,-102.875,103.875,0.0,False
940,1973094,8,7520,-95.0,96.0,0.0,False
941,1973757,8,7528,-81.875,82.875,0.0,False
942,1974584,8,7536,-102.375,103.375,0.0,False
943,1975330,8,7544,-92.25,93.25,0.0,False
944,1976086,8,7552,-93.5,94.5,0.0,False
945,1976759,8,7560,-83.125,84.125,0.0,False
946,1977490,8,7568,-90.375,91.375,0.0,False
947,1978369,8,7576,-108.875,109.875,0.0,False
948,1979109,8,7584,-91.5,92.5,0.0,False
949,1979836,8,7592,-89.875,90.875,0.0,False
950,1980525,8,7600,-85.125,86.125,0.0,False
951,1981471,8,7608,-117.25,118.25,0.0,False
952,1982134,8,7616,-81.875,82.875,0.0,False
953,1982858,8,7624,-89.5,90.5,0.0,False
954,1983543,8,7632,-84.625,85.625,0.0,False
955,1984225,8,7640,-84.25,85.25,0.0,False
956,1984946,8,7648,-89.125,90.125,0.0,False
957,1986113,8,7656,-145.0,145.875,0.0,False
958,1986768,8,7664,-80.875,81.875,0.0,False
959,1987459,8,7672,-85.375,86.375,0.0,False
960,1988177,8,7680,-88.75,89.75,0.0,False
961,1989068,8,7688,-110.375,111.375,0.0,False
962,1989843,8,7696,-95.875,96.875,0.0,False
963,1990521,8,7704,-83.75,84.75,0.0,False
964,1991314,8,7712,-98.125,99.125,0.0,False
965,1992039,8,7720,-89.625,90.625,0.0,False
966,1993068,8,7728,-127.625,128.625,0.0,False
967,1993742,8,7736,-83.25,84.25,0.0,False
968,1994548,8,7744,-99.75,100.75,0.0,False
969,1995207,8,7752,-81.375,82.375,0.0,False
970,1995900,8,7760,-85.625,86.625,0.0,False
971,1996649,8,7768,-92.625,93.625,0.0,False
972,1997393,8,7776,-92.0,93.0,0.0,False
973,1998036,8,7784,-79.375,80.375,0.0,False
974,1998786,8,7792,-92.75,93.75,0.0,False
975,1999469,8,7800,-84.375,85.375,0.0,False
976,2000155,8,7808,-84.75,85.75,0.0,False
977,2000838,8,7816,-84.375,85.375,0.0,False
978,2001582,8,7824,-92.0,93.0,0.0,False
979,2002271,8,7832,-85.125,86.125,0.0,False
980,2002924,8,7840,-80.625,81.625,0.0,False
981,2003560,8,7848,-78.5,79.5,0.0,False
982,2004366,8,7856,-99.75,100.75,0.0,False
983,2005101,8,7864,-90.875,91.875,0.0,False
984,2005755,8,7872,-80.75,81.75,0.0,False
985,2006441,8,7880,-84.75,85.75,0.0,False
986,2007087,8,7888,-79.75,80.75,0.0,False
987,2007793,8,7896,-87.25,88.25,0.0,False
988,2008470,8,7904,-83.625,84.625,0.0,False
989,2009268,8,7912,-98.75,99.75,0.0,False
990,2010079,8,7920,-100.375,101.375,0.0,False
991,2010793,8,7928,-88.25,89.25,0.0,False
992,2011672,8,7936,-108.875,109.875,0.0,False
993,2012459,8,7944,-97.375,98.375,0.0,False
994,2013144,8,7952,-84.625,85.625,0.0,False
995,2013869,8,7960,-89.625,90.625,0.0,False
996,2014694,8,7968,-102.125,103.125,0.0,False
997,2015445,8,7976,-92.875,93.875,0.0,False
998,2016253,8,7984,-100.0,101.0,0.0,False
999,2016921,8,7992,-82.5,83.5,0.0,False
1000,2017705,8,8000,-97.0,98.0,0.0,False
