update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
91,364000,203.98495483398438,0.26483866572380066,0.0,nan,False,0.0
92,368000,172.2574005126953,0.26277589797973633,0.0,nan,False,0.0
93,372000,118.39110565185547,0.26654696464538574,0.0,nan,False,0.0
94,376000,213.15304565429688,0.27095648646354675,0.0,nan,False,0.0
95,380000,275.54083251953125,0.2749013900756836,0.0,nan,False,0.0
96,384000,215.09471130371094,0.2753100097179413,0.0,nan,False,0.0
97,388000,115.27985382080078,0.28618165850639343,0.0,nan,False,0.0
98,392000,143.36822509765625,0.2896430790424347,0.0,nan,False,0.0
99,396000,396.4371032714844,0.2764286696910858,0.0,nan,False,0.0
100,400000,269.7005615234375,0.2749577462673187,0.0,nan,False,0.0
101,404000,469.3531188964844,0.2795271873474121,0.0,nan,False,0.0
102,408000,266.9661560058594,0.2893901765346527,0.0,nan,False,0.0
103,412000,344.13153076171875,0.28551459312438965,0.0,nan,False,0.0
104,415945,264.2942199707031,0.28287792205810547,0.0,nan,False,0.0
105,419945,275.86944580078125,0.27870315313339233,0.0,nan,False,0.0
106,423945,269.994140625,0.26812949776649475,0.0,nan,False,0.0
107,427945,271.7473449707031,0.2833450138568878,0.0,nan,False,0.0
108,431945,381.2126770019531,0.290885865688324,0.0,nan,False,0.0
109,435945,297.6278991699219,0.27512267231941223,0.0,nan,False,0.0
110,439945,142.57791137695312,0.26112768054008484,0.0,nan,False,0.0
111,443945,381.99102783203125,0.2661467492580414,0.0,nan,False,0.0
112,447945,282.8235778808594,0.2761359214782715,0.0,nan,False,0.0
113,451945,183.1568603515625,0.2593095600605011,0.0,nan,False,0.0
114,455945,172.36978149414062,0.28692594170570374,0.0,nan,False,0.0
115,459945,329.8712463378906,0.27171868085861206,0.0,nan,False,0.0
116,463945,217.9403839111328,0.27254629135131836,0.0,nan,False,0.0
117,467945,250.43447875976562,0.2790049910545349,0.0,nan,False,0.0
118,471945,291.2940979003906,0.2821215093135834,0.0,nan,False,0.0
119,475945,388.00311279296875,0.2826906740665436,0.0,nan,False,0.0
120,479945,161.30172729492188,0.2819010615348816,0.0,nan,False,0.0
121,483945,316.0866394042969,0.2867341637611389,0.0,nan,False,0.0
122,487945,351.5555725097656,0.28297552466392517,0.0,nan,False,0.0
123,491945,229.19741821289062,0.2812272012233734,0.0,nan,False,0.0
124,495945,166.65994262695312,0.3004596531391144,0.0,nan,False,0.0
125,499945,209.1984100341797,0.3011223375797272,0.0,nan,False,0.0
126,503945,362.167236328125,0.2997489869594574,0.0,nan,False,0.0
127,507945,92.01219940185547,0.30860593914985657,0.0,nan,False,0.0
128,511945,260.0589904785156,0.3040015399456024,0.0,nan,False,0.0
129,515945,126.66029357910156,0.3100605607032776,0.0,nan,False,0.0
130,519945,158.96278381347656,0.2899032235145569,0.0,nan,False,0.0
131,523945,168.6357421875,0.30777883529663086,0.0,nan,False,0.0
132,527945,293.2188720703125,0.3010515868663788,0.0,nan,False,0.0
133,531945,256.26025390625,0.29824596643447876,0.0,nan,False,0.0
134,535945,346.0908508300781,0.3049849271774292,0.0,nan,False,0.0
135,539945,280.9007873535156,0.301060289144516,0.0,nan,False,0.0
136,543945,147.06979370117188,0.3053323030471802,0.0,nan,False,0.0
137,547945,158.54193115234375,0.31057530641555786,0.0,nan,False,0.0
138,551945,166.4373016357422,0.31819918751716614,0.0,nan,False,0.0
139,555945,306.8533020019531,0.3221759796142578,0.0,nan,False,0.0
140,559945,114.64513397216797,0.31383833289146423,0.0,nan,False,0.0
141,563945,290.7491455078125,0.3308277726173401,0.0,nan,False,0.0
142,567945,211.27865600585938,0.32294899225234985,0.0,nan,False,0.0
143,571945,148.75912475585938,0.31121352314949036,0.0,nan,False,0.0
144,575945,250.40237426757812,0.31481555104255676,0.0,nan,False,0.0
145,579945,380.8526916503906,0.30976590514183044,0.0,nan,False,0.0
146,583945,419.328369140625,0.3068181276321411,0.0,nan,False,0.0
147,587945,182.60543823242188,0.29991838335990906,0.0,nan,False,0.0
148,591945,149.7249298095703,0.28851890563964844,0.0,nan,False,0.0
149,595945,148.08425903320312,0.30199649930000305,0.0,nan,False,0.0
150,599945,285.46136474609375,0.2860361337661743,0.0,nan,False,0.0
151,603945,247.9040069580078,0.2723798155784607,0.0,nan,False,0.0
152,607945,229.70802307128906,0.2738306224346161,0.0,nan,False,0.0
153,611945,362.31304931640625,0.27911409735679626,0.0,nan,False,0.0
154,615945,107.74690246582031,0.25117114186286926,0.0,nan,False,0.0
155,619945,453.9292297363281,0.2525585889816284,0.0,nan,False,0.0
156,623945,134.34848022460938,0.246465802192688,0.0,nan,False,0.0
157,627945,271.5806884765625,0.24200615286827087,0.0,nan,False,0.0
158,631945,163.7732696533203,0.23222437500953674,0.0,nan,False,0.0
159,635945,188.93614196777344,0.23864240944385529,0.0,nan,False,0.0
160,639945,218.53482055664062,0.22581948339939117,0.0,nan,False,0.0
161,643945,136.39364624023438,0.2283373475074768,0.0,nan,False,0.0
162,647945,371.3775329589844,0.2190159261226654,0.0,nan,False,0.0
163,651945,205.15635681152344,0.22265926003456116,0.0,nan,False,0.0
164,655945,512.8473510742188,0.21191544830799103,0.0,nan,False,0.0
165,659945,341.68768310546875,0.2058180570602417,0.0,nan,False,0.0
166,663945,217.09188842773438,0.20731987059116364,0.0,nan,False,0.0
167,667945,332.3531494140625,0.21230480074882507,0.0,nan,False,0.0
168,671825,237.7657012939453,0.21099144220352173,0.0,nan,False,0.0
169,675825,109.71892547607422,0.22681911289691925,0.0,nan,False,0.0
170,679825,280.1143798828125,0.21840853989124298,0.0,nan,False,0.0
171,683825,236.38465881347656,0.21445484459400177,0.0,nan,False,0.0
172,687825,317.5664978027344,0.2263951450586319,0.0,nan,False,0.0
173,691825,237.03729248046875,0.21666179597377777,0.0,nan,False,0.0
174,695825,206.9989776611328,0.22150740027427673,0.0,nan,False,0.0
175,699825,355.9568176269531,0.2142464965581894,0.0,nan,False,0.0
176,703825,245.81715393066406,0.2270893156528473,0.0,nan,False,0.0
177,707825,183.8203887939453,0.23495988547801971,0.0,nan,False,0.0
178,711825,236.40121459960938,0.2353326678276062,0.0,nan,False,0.0
179,715825,116.72815704345703,0.24484002590179443,0.0,nan,False,0.0
180,719825,292.7791442871094,0.2311006784439087,0.0,nan,False,0.0
181,723825,177.98080444335938,0.23478572070598602,0.0,nan,False,0.0
182,727825,310.5572509765625,0.2416732758283615,0.0,nan,False,0.0
183,731825,275.6400146484375,0.2512667775154114,0.0,nan,False,0.0
184,735825,192.6388397216797,0.2498994618654251,0.0,nan,False,0.0
185,739825,263.0424499511719,0.25066009163856506,0.0,nan,False,0.0
186,743825,175.89588928222656,0.24548961222171783,0.0,nan,False,0.0
187,747825,158.33621215820312,0.24324798583984375,0.0,nan,False,0.0
188,751825,402.3793640136719,0.25324565172195435,0.0,nan,False,0.0
189,755825,307.17095947265625,0.25814270973205566,0.0,nan,False,0.0
190,759681,390.4116516113281,0.24128715693950653,0.0,nan,False,0.0
191,763681,258.07275390625,0.2552981674671173,0.0,nan,False,0.0
192,767681,124.72673797607422,0.2602353096008301,0.0,nan,False,0.0
193,771681,274.45111083984375,0.271846204996109,0.0,nan,False,0.0
194,775681,284.76519775390625,0.2779146432876587,0.0,nan,False,0.0
195,779681,351.1427001953125,0.26479583978652954,0.0,nan,False,0.0
196,783681,261.2456359863281,0.27817195653915405,0.0,nan,False,0.0
197,787681,259.47930908203125,0.2725328505039215,0.0,nan,False,0.0
198,791681,267.6664733886719,0.2668831944465637,0.0,nan,False,0.0
199,795681,162.28025817871094,0.2685236632823944,0.0,nan,False,0.0
200,799681,248.16517639160156,0.2681073844432831,0.0,nan,False,0.0
201,803681,264.27862548828125,0.2695475220680237,0.0,nan,False,0.0
202,807617,199.0547637939453,0.2869696617126465,0.0,nan,False,0.0
203,811617,126.04647827148438,0.2909735441207886,0.0,nan,False,0.0
204,815617,223.93377685546875,0.269665390253067,0.0,nan,False,0.0
205,819617,341.98980712890625,0.2834799587726593,0.0,nan,False,0.0
206,823617,262.4526062011719,0.27853500843048096,0.0,nan,False,0.0
207,827617,206.255859375,0.27657264471054077,0.0,nan,False,0.0
208,831603,355.54168701171875,0.28307828307151794,0.0,nan,False,0.0
209,835603,178.45416259765625,0.28575658798217773,0.0,nan,False,0.0
210,839603,387.9186706542969,0.26706886291503906,0.0,nan,False,0.0
211,843603,113.97655487060547,0.2781296968460083,0.0,nan,False,0.0
212,847603,264.9903259277344,0.27033185958862305,0.0,nan,False,0.0
213,851603,184.5154266357422,0.2725590169429779,0.0,nan,False,0.0
214,855603,386.5286560058594,0.2668779492378235,0.0,nan,False,0.0
215,859603,122.23932647705078,0.2723744809627533,0.0,nan,False,0.0
216,863603,238.8468017578125,0.2748003602027893,0.0,nan,False,0.0
217,867603,254.15821838378906,0.26637643575668335,0.0,nan,False,0.0
218,871603,541.7647094726562,0.27622300386428833,0.0,nan,False,0.0
219,875603,135.38247680664062,0.2695172131061554,0.0,nan,False,0.0
220,879603,324.8761291503906,0.2604594826698303,0.0,nan,False,0.0
221,883603,261.06414794921875,0.26073843240737915,0.0,nan,False,0.0
222,887603,253.74330139160156,0.24302072823047638,0.0,nan,False,0.0
223,891505,281.9659423828125,0.2381560057401657,0.0,nan,False,0.0
224,895505,163.70382690429688,0.2404494285583496,0.0,nan,False,0.0
225,899505,240.3259735107422,0.2385384738445282,0.0,nan,False,0.0
226,903505,187.56756591796875,0.21803583204746246,0.0,nan,False,0.0
227,907505,343.315185546875,0.22880908846855164,0.0,nan,False,0.0
228,911505,146.04486083984375,0.22373832762241364,0.0,nan,False,0.0
229,915505,287.2284851074219,0.2233477681875229,0.0,nan,False,0.0
230,919505,211.14117431640625,0.219808891415596,0.0,nan,False,0.0
231,923505,215.28695678710938,0.20684263110160828,0.0,nan,False,0.0
232,927505,265.3363952636719,0.2110324203968048,0.0,nan,False,0.0
233,931505,203.27694702148438,0.2047387808561325,0.0,nan,False,0.0
234,935505,150.14581298828125,0.19444693624973297,0.0,nan,False,0.0
235,939505,147.08877563476562,0.20348162949085236,0.0,nan,False,0.0
236,943505,121.56126403808594,0.20669928193092346,0.0,nan,False,0.0
237,947505,308.4390563964844,0.1937989592552185,0.0,nan,False,0.0
238,951505,347.5363464355469,0.19229412078857422,0.0,nan,False,0.0
239,955505,255.7518310546875,0.1938454806804657,0.0,nan,False,0.0
240,959505,206.7877960205078,0.17645525932312012,0.0,nan,False,0.0
241,963410,291.3315124511719,0.18304766714572906,0.0,nan,False,0.0
242,967410,159.72006225585938,0.1824750453233719,0.0,nan,False,0.0
243,971410,429.1630859375,0.18187201023101807,0.0,nan,False,0.0
244,975410,240.7001495361328,0.17905186116695404,0.0,nan,False,0.0
245,979410,243.0697021484375,0.17788630723953247,0.0,nan,False,0.0
246,983410,458.5106201171875,0.17439162731170654,0.0,nan,False,0.0
247,987410,451.5880432128906,0.17194053530693054,0.0,nan,False,0.0
248,991354,140.67697143554688,0.1669027954339981,0.0,nan,False,0.0
249,995354,494.8269958496094,0.16105452179908752,0.0,nan,False,0.0
250,999354,239.08555603027344,0.15700337290763855,0.0,nan,False,0.0
251,1003354,369.8048400878906,0.15112705528736115,0.0,nan,False,0.0
252,1007354,214.22532653808594,0.1466084122657776,0.0,nan,False,0.0
253,1011354,194.20941162109375,0.14563170075416565,0.0,nan,False,0.0
254,1015354,222.95494079589844,0.1388234794139862,0.0,nan,False,0.0
255,1019354,234.60787963867188,0.1344597339630127,0.0,nan,False,0.0
256,1023251,281.23040771484375,0.1324535459280014,0.0,nan,False,0.0
257,1027251,221.4205322265625,0.12819227576255798,0.0,nan,False,0.0
258,1031251,180.25918579101562,0.1255827695131302,0.0,nan,False,0.0
259,1035251,336.1014099121094,0.12007774412631989,0.0,nan,False,0.0
260,1039251,292.1963806152344,0.11651584506034851,0.0,nan,False,0.0
261,1043251,217.5115509033203,0.11528783291578293,0.0,nan,False,0.0
262,1047209,162.15762329101562,0.11354930698871613,0.0,nan,False,0.0
263,1051209,416.56585693359375,0.11153145879507065,0.0,nan,False,0.0
264,1055209,290.79315185546875,0.11071544140577316,0.0,nan,False,0.0
265,1059117,380.97772216796875,0.11197743564844131,0.0,nan,False,0.0
266,1063117,182.91213989257812,0.11132543534040451,0.0,nan,False,0.0
267,1067117,184.05160522460938,0.112420454621315,0.0,nan,False,0.0
268,1071117,408.04345703125,0.1113954707980156,0.0,nan,False,0.0
269,1075117,278.0612487792969,0.10997670888900757,0.0,nan,False,0.0
270,1079117,197.9993133544922,0.11012141406536102,0.0,nan,False,0.0
271,1083117,153.8759002685547,0.11029089987277985,0.0,nan,False,0.0
272,1087117,267.69268798828125,0.10999322682619095,0.0,nan,False,0.0
273,1091117,237.0069580078125,0.11062878370285034,0.0,nan,False,0.0
274,1095117,226.8068084716797,0.11035133898258209,0.0,nan,False,0.0
275,1099117,273.05419921875,0.11039295047521591,0.0,nan,False,0.0
276,1103117,186.0606231689453,0.11119058728218079,0.0,nan,False,0.0
277,1107076,191.7303009033203,0.11051533371210098,0.0,nan,False,0.0
278,1111076,125.76720428466797,0.11218278855085373,0.0,nan,False,0.0
279,1114986,322.7121276855469,0.11043071001768112,0.0,nan,False,0.0
280,1118986,310.2093505859375,0.11199460178613663,0.0,nan,False,0.0
281,1122986,210.68333435058594,0.11201287806034088,0.0,nan,False,0.0
282,1126928,250.12942504882812,0.11529453098773956,0.0,nan,False,0.0
283,1130928,234.87644958496094,0.11395112425088882,0.0,nan,False,0.0
284,1134922,138.27102661132812,0.11480434983968735,0.0,nan,False,0.0
285,1138922,429.9066467285156,0.11595748364925385,0.0,nan,False,0.0
286,1142901,156.2711944580078,0.11624287068843842,0.0,nan,False,0.0
287,1146901,109.99885559082031,0.11816640198230743,0.0,nan,False,0.0
288,1150901,372.9039001464844,0.11988158524036407,0.0,nan,False,0.0
289,1154901,115.01946258544922,0.12010062485933304,0.0,nan,False,0.0
290,1158901,493.9512634277344,0.12077625095844269,0.0,nan,False,0.0
291,1162901,91.24527740478516,0.12305301427841187,0.0,nan,False,0.0
292,1166901,383.0800476074219,0.12554724514484406,0.0,nan,False,0.0
293,1170901,349.4361267089844,0.1261969357728958,0.0,nan,False,0.0
294,1174901,181.0770721435547,0.1300230175256729,0.0,nan,False,0.0
295,1178901,400.1417541503906,0.13061456382274628,0.0,nan,False,0.0
296,1182901,240.9718780517578,0.13431480526924133,0.0,nan,False,0.0
297,1186901,182.34063720703125,0.1376015692949295,0.0,nan,False,0.0
298,1190901,255.03167724609375,0.14037014544010162,0.0,nan,False,0.0
299,1194901,409.4745178222656,0.14441300928592682,0.0,nan,False,0.0
300,1198901,241.81642150878906,0.14560309052467346,0.0,nan,False,0.0
301,1202901,310.95086669921875,0.14604903757572174,0.0,nan,False,0.0
302,1206901,259.7933349609375,0.14810706675052643,0.0,nan,False,0.0
303,1210901,367.2085876464844,0.14972099661827087,0.0,nan,False,0.0
304,1214901,123.21295928955078,0.15050040185451508,0.0,nan,False,0.0
305,1218901,199.2195281982422,0.15026453137397766,0.0,nan,False,0.0
306,1222901,208.9111785888672,0.15093620121479034,0.0,nan,False,0.0
307,1226901,353.51348876953125,0.15165975689888,0.0,nan,False,0.0
308,1230901,291.9823913574219,0.15351010859012604,0.0,nan,False,0.0
309,1234901,190.0810546875,0.15494580566883087,0.0,nan,False,0.0
310,1238901,256.38848876953125,0.15687613189220428,0.0,nan,False,0.0
311,1242901,325.284912109375,0.16057650744915009,0.0,nan,False,0.0
312,1246901,250.1086883544922,0.16011710464954376,0.0,nan,False,0.0
313,1250901,243.18177795410156,0.16127419471740723,0.0,nan,False,0.0
314,1254901,276.2081604003906,0.16417402029037476,0.0,nan,False,0.0
315,1258901,159.62945556640625,0.1686456948518753,0.0,nan,False,0.0
316,1262901,217.48643493652344,0.16953280568122864,0.0,nan,False,0.0
317,1266901,300.31146240234375,0.17560353875160217,0.0,nan,False,0.0
318,1270901,289.9195861816406,0.1731916069984436,0.0,nan,False,0.0
319,1274901,146.34347534179688,0.17710372805595398,0.0,nan,False,0.0
320,1278901,159.20668029785156,0.18272103369235992,0.0,nan,False,0.0
321,1282901,209.3792724609375,0.18335165083408356,0.0,nan,False,0.0
322,1286901,274.4355773925781,0.18459294736385345,0.0,nan,False,0.0
323,1290901,406.8998718261719,0.18806788325309753,0.0,nan,False,0.0
324,1294901,392.07763671875,0.1888849288225174,0.0,nan,False,0.0
325,1298901,495.5371398925781,0.18534976243972778,0.0,nan,False,0.0
326,1302901,183.6808319091797,0.19142353534698486,0.0,nan,False,0.0
327,1306901,209.66412353515625,0.19945670664310455,0.0,nan,False,0.0
328,1310901,270.67437744140625,0.20130130648612976,0.0,nan,False,0.0
329,1314901,146.3795166015625,0.19889894127845764,0.0,nan,False,0.0
330,1318730,261.4210205078125,0.20156659185886383,0.0,nan,False,0.0
331,1322730,232.78759765625,0.20354115962982178,0.0,nan,False,0.0
332,1326730,225.24913024902344,0.20659281313419342,0.0,nan,False,0.0
333,1330730,168.41708374023438,0.1995769441127777,0.0,nan,False,0.0
334,1334730,222.63661193847656,0.2066602110862732,0.0,nan,False,0.0
335,1338715,120.2273178100586,0.201929971575737,0.0,nan,False,0.0
336,1342715,284.6655578613281,0.2037264108657837,0.0,nan,False,0.0
337,1346715,156.0284423828125,0.20022428035736084,0.0,nan,False,0.0
338,1350715,248.86904907226562,0.2084924578666687,0.0,nan,False,0.0
339,1354715,384.2672119140625,0.20634755492210388,0.0,nan,False,0.0
340,1358715,321.8492736816406,0.2052411437034607,0.0,nan,False,0.0
341,1362715,293.97320556640625,0.19591662287712097,0.0,nan,False,0.0
342,1366715,413.0516052246094,0.20009766519069672,0.0,nan,False,0.0
343,1370663,273.93902587890625,0.19663719832897186,0.0,nan,False,0.0
344,1374663,124.61426544189453,0.1997791826725006,0.0,nan,False,0.0
345,1378663,198.09559631347656,0.1945732682943344,0.0,nan,False,0.0
346,1382663,297.193115234375,0.1990644335746765,0.0,nan,False,0.0
347,1386663,246.6734161376953,0.20574523508548737,0.0,nan,False,0.0
348,1390663,138.8088836669922,0.20208552479743958,0.0,nan,False,0.0
349,1394663,293.3793640136719,0.20543232560157776,0.0,nan,False,0.0
350,1398663,259.15081787109375,0.20675811171531677,0.0,nan,False,0.0
351,1402663,228.79747009277344,0.2081131637096405,0.0,nan,False,0.0
352,1406663,333.58538818359375,0.20829136669635773,0.0,nan,False,0.0
353,1410663,181.5760040283203,0.20856773853302002,0.0,nan,False,0.0
354,1414663,195.93862915039062,0.2073410004377365,0.0,nan,False,0.0
355,1418663,273.86669921875,0.2110844999551773,0.0,nan,False,0.0
356,1422663,223.69932556152344,0.2134944349527359,0.0,nan,False,0.0
357,1426663,347.1417541503906,0.2051497995853424,0.0,nan,False,0.0
358,1430663,235.1426544189453,0.20851550996303558,0.0,nan,False,0.0
359,1434603,195.9597625732422,0.20961636304855347,0.0,nan,False,0.0
360,1438549,144.33981323242188,0.2052168995141983,0.0,nan,False,0.0
361,1442549,162.8590850830078,0.20564331114292145,0.0,nan,False,0.0
362,1446450,290.51690673828125,0.20875948667526245,0.0,nan,False,0.0
363,1450305,285.97314453125,0.2117406725883484,0.0,nan,False,0.0
364,1454146,385.9495544433594,0.20828545093536377,0.0,nan,False,0.0
365,1458146,168.0886688232422,0.2104252278804779,0.0,nan,False,0.0
366,1462031,241.86045837402344,0.20876266062259674,0.0,nan,False,0.0
367,1466031,213.61065673828125,0.2076956331729889,0.0,nan,False,0.0
368,1469958,396.5888977050781,0.20728278160095215,0.0,nan,False,0.0
369,1473958,210.15475463867188,0.21537882089614868,0.0,nan,False,0.0
370,1477697,280.3664855957031,0.20766274631023407,0.0,nan,False,0.0
371,1481692,311.19036865234375,0.20945632457733154,0.0,nan,False,0.0
372,1485656,264.333984375,0.2125096470117569,0.0,nan,False,0.0
373,1489656,273.7601623535156,0.2127440720796585,0.0,nan,False,0.0
374,1493600,262.55743408203125,0.2163560390472412,0.0,nan,False,0.0
375,1497600,156.03150939941406,0.21305999159812927,0.0,nan,False,0.0
376,1501461,273.8089904785156,0.21540100872516632,0.0,nan,False,0.0
377,1505141,412.7002258300781,0.21392323076725006,0.0,nan,False,0.0
378,1509112,205.31126403808594,0.21916450560092926,0.0,nan,False,0.0
379,1513109,249.49839782714844,0.21975597739219666,0.0,nan,False,0.0
380,1516993,331.3061828613281,0.22604027390480042,0.0,nan,False,0.0
381,1520891,400.6568908691406,0.23343521356582642,0.0,nan,False,0.0
382,1524408,224.35916137695312,0.2377011924982071,0.0,nan,False,0.0
383,1528408,213.31590270996094,0.2399926781654358,0.0,nan,False,0.0
384,1532285,443.60028076171875,0.24077223241329193,0.0,nan,False,0.0
385,1536251,327.7003173828125,0.24294574558734894,0.0,nan,False,0.0
386,1540228,189.5526123046875,0.2430458515882492,0.0,nan,False,0.0
387,1543728,340.6523742675781,0.245644673705101,0.0,nan,False,0.0
388,1547728,222.43804931640625,0.2422219067811966,0.0,nan,False,0.0
389,1551553,348.6752014160156,0.24606923758983612,0.0,nan,False,0.0
390,1555207,291.79766845703125,0.23854681849479675,0.0,nan,False,0.0
391,1558817,288.8466796875,0.2575063705444336,0.0,nan,False,0.0
392,1562705,338.23370361328125,0.261666476726532,0.0,nan,False,0.0
