update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1766243,8,4400,-94.75,95.75,0.0,False
551,1767012,8,4408,-95.125,96.125,0.0,False
552,1767804,8,4416,-98.0,99.0,0.0,False
553,1768716,8,4424,-113.0,114.0,0.0,False
554,1769616,8,4432,-111.5,112.5,0.0,False
555,1770583,8,4440,-119.875,120.875,0.0,False
556,1771539,8,4448,-118.5,119.5,0.0,False
557,1772519,8,4456,-121.5,122.5,0.0,False
558,1773535,8,4464,-126.0,127.0,0.0,False
559,1774331,8,4472,-98.5,99.5,0.0,False
560,1775411,8,4480,-134.0,135.0,0.0,False
561,1776256,8,4488,-104.625,105.625,0.0,False
562,1776988,8,4496,-90.5,91.5,0.0,False
563,1777756,8,4504,-95.0,96.0,0.0,False
564,1778492,8,4512,-91.0,92.0,0.0,False
565,1779257,8,4520,-94.625,95.625,0.0,False
566,1780033,8,4528,-96.0,97.0,0.0,False
567,1780903,8,4536,-107.75,108.75,0.0,False
568,1781812,8,4544,-112.625,113.625,0.0,False
569,1782546,8,4552,-90.75,91.75,0.0,False
570,1783354,8,4560,-100.0,101.0,0.0,False
571,1784168,8,4568,-100.75,101.75,0.0,False
572,1784983,8,4576,-100.875,101.875,0.0,False
573,1785954,8,4584,-120.375,121.375,0.0,False
574,1786705,8,4592,-92.875,93.875,0.0,False
575,1787469,8,4600,-94.5,95.5,0.0,False
576,1788293,8,4608,-102.0,103.0,0.0,False
577,1789084,8,4616,-97.875,98.875,0.0,False
578,1790168,8,4624,-134.5,135.5,0.0,False
579,1791168,8,4632,-124.0,125.0,0.0,False
580,1792035,8,4640,-107.375,108.375,0.0,False
581,1793044,8,4648,-125.125,126.125,0.0,False
582,1794015,8,4656,-120.375,121.375,0.0,False
583,1794934,8,4664,-113.875,114.875,0.0,False
584,1795670,8,4672,-91.0,92.0,0.0,False
585,1796519,8,4680,-105.125,106.125,0.0,False
586,1797265,8,4688,-92.25,93.25,0.0,False
587,1798013,8,4696,-92.5,93.5,0.0,False
588,1798924,8,4704,-112.875,113.875,0.0,False
589,1799768,8,4712,-104.5,105.5,0.0,False
590,1800840,8,4720,-133.0,134.0,0.0,False
591,1801672,8,4728,-103.0,104.0,0.0,False
592,1802476,8,4736,-99.5,100.5,0.0,False
593,1803296,8,4744,-101.5,102.5,0.0,False
594,1804781,8,4752,-184.75,185.625,0.0,False
595,1805614,8,4760,-103.125,104.125,0.0,False
596,1806801,8,4768,-147.5,148.375,0.0,False
597,1807576,8,4776,-95.875,96.875,0.0,False
598,1808410,8,4784,-103.25,104.25,0.0,False
599,1809299,8,4792,-110.125,111.125,0.0,False
600,1810208,8,4800,-112.625,113.625,0.0,False
601,1811021,8,4808,-100.625,101.625,0.0,False
602,1811767,8,4816,-92.25,93.25,0.0,False
603,1812553,8,4824,-97.25,98.25,0.0,False
604,1813453,8,4832,-111.5,112.5,0.0,False
605,1814183,8,4840,-90.25,91.25,0.0,False
606,1815048,8,4848,-107.125,108.125,0.0,False
607,1815879,8,4856,-102.875,103.875,0.0,False
608,1816875,8,4864,-123.5,124.5,0.0,False
609,1817797,8,4872,-114.25,115.25,0.0,False
610,1818747,8,4880,-117.75,118.75,0.0,False
611,1819538,8,4888,-97.875,98.875,0.0,False
612,1820265,8,4896,-89.875,90.875,0.0,False
613,1821041,8,4904,-96.0,97.0,0.0,False
614,1821809,8,4912,-95.0,96.0,0.0,False
615,1822606,8,4920,-98.625,99.625,0.0,False
616,1823757,8,4928,-142.875,143.875,0.0,False
617,1824444,8,4936,-84.875,85.875,0.0,False
618,1825172,8,4944,-90.0,91.0,0.0,False
619,1825883,8,4952,-87.875,88.875,0.0,False
620,1826646,8,4960,-94.375,95.375,0.0,False
621,1827440,8,4968,-98.25,99.25,0.0,False
622,1828538,8,4976,-136.25,137.25,0.0,False
623,1829332,8,4984,-98.25,99.25,0.0,False
624,1830138,8,4992,-99.75,100.75,0.0,False
625,1830900,8,5000,-94.25,95.25,0.0,False
626,1831835,8,5008,-115.875,116.875,0.0,False
627,1832854,8,5016,-126.375,127.375,0.0,False
628,1833661,8,5024,-99.875,100.875,0.0,False
629,1834389,8,5032,-90.0,91.0,0.0,False
630,1835371,8,5040,-121.75,122.75,0.0,False
631,1836253,8,5048,-109.25,110.25,0.0,False
632,1836979,8,5056,-89.75,90.75,0.0,False
633,1837792,8,5064,-100.625,101.625,0.0,False
634,1838627,8,5072,-103.375,104.375,0.0,False
635,1839339,8,5080,-88.0,89.0,0.0,False
636,1840100,8,5088,-94.125,95.125,0.0,False
637,1840875,8,5096,-95.875,96.875,0.0,False
638,1841643,8,5104,-95.0,96.0,0.0,False
639,1842327,8,5112,-84.5,85.5,0.0,False
640,1843205,8,5120,-108.75,109.75,0.0,False
641,1843975,8,5128,-95.25,96.25,0.0,False
642,1844724,8,5136,-92.625,93.625,0.0,False
643,1845567,8,5144,-104.375,105.375,0.0,False
644,1846356,8,5152,-97.625,98.625,0.0,False
645,1847059,8,5160,-86.875,87.875,0.0,False
646,1847842,8,5168,-96.875,97.875,0.0,False
647,1848618,8,5176,-96.0,97.0,0.0,False
648,1849351,8,5184,-90.625,91.625,0.0,False
649,1850098,8,5192,-92.375,93.375,0.0,False
650,1851004,8,5200,-112.25,113.25,0.0,False
651,1851833,8,5208,-102.625,103.625,0.0,False
652,1852489,8,5216,-81.0,82.0,0.0,False
653,1853230,8,5224,-91.625,92.625,0.0,False
654,1853916,8,5232,-84.75,85.75,0.0,False
655,1854669,8,5240,-93.125,94.125,0.0,False
656,1855546,8,5248,-108.625,109.625,0.0,False
657,1856267,8,5256,-89.125,90.125,0.0,False
658,1857076,8,5264,-100.125,101.125,0.0,False
659,1857831,8,5272,-93.375,94.375,0.0,False
660,1858582,8,5280,-92.875,93.875,0.0,False
661,1859340,8,5288,-93.75,94.75,0.0,False
662,1860123,8,5296,-96.875,97.875,0.0,False
663,1860803,8,5304,-84.0,85.0,0.0,False
664,1861604,8,5312,-99.125,100.125,0.0,False
665,1862336,8,5320,-90.5,91.5,0.0,False
666,1863059,8,5328,-89.375,90.375,0.0,False
667,1863976,8,5336,-113.625,114.625,0.0,False
668,1864683,8,5344,-87.375,88.375,0.0,False
669,1865391,8,5352,-87.5,88.5,0.0,False
670,1866119,8,5360,-90.0,91.0,0.0,False
671,1866809,8,5368,-85.25,86.25,0.0,False
672,1867717,8,5376,-112.5,113.5,0.0,False
673,1868507,8,5384,-97.75,98.75,0.0,False
674,1869202,8,5392,-85.875,86.875,0.0,False
675,1869908,8,5400,-87.25,88.25,0.0,False
676,1870714,8,5408,-99.75,100.75,0.0,False
677,1871450,8,5416,-91.0,92.0,0.0,False
678,1872338,8,5424,-110.0,111.0,0.0,False
679,1873137,8,5432,-98.875,99.875,0.0,False
680,1873860,8,5440,-89.375,90.375,0.0,False
681,1874623,8,5448,-94.375,95.375,0.0,False
682,1875391,8,5456,-95.0,96.0,0.0,False
683,1876163,8,5464,-95.5,96.5,0.0,False
684,1876961,8,5472,-98.75,99.75,0.0,False
685,1877738,8,5480,-96.125,97.125,0.0,False
686,1878473,8,5488,-90.875,91.875,0.0,False
687,1879230,8,5496,-93.625,94.625,0.0,False
688,1880233,8,5504,-124.375,125.375,0.0,False
689,1881032,8,5512,-98.875,99.875,0.0,False
690,1881788,8,5520,-93.5,94.5,0.0,False
691,1882610,8,5528,-101.75,102.75,0.0,False
692,1883465,8,5536,-105.875,106.875,0.0,False
693,1884253,8,5544,-97.5,98.5,0.0,False
694,1885011,8,5552,-93.75,94.75,0.0,False
695,1885736,8,5560,-89.625,90.625,0.0,False
696,1886450,8,5568,-88.25,89.25,0.0,False
697,1887184,8,5576,-90.75,91.75,0.0,False
698,1887974,8,5584,-97.75,98.75,0.0,False
699,1888676,8,5592,-86.75,87.75,0.0,False
700,1889466,8,5600,-97.75,98.75,0.0,False
701,1890186,8,5608,-89.0,90.0,0.0,False
702,1890968,8,5616,-96.75,97.75,0.0,False
703,1891707,8,5624,-91.375,92.375,0.0,False
704,1892614,8,5632,-112.375,113.375,0.0,False
705,1893358,8,5640,-92.0,93.0,0.0,False
706,1894087,8,5648,-90.125,91.125,0.0,False
707,1894821,8,5656,-90.75,91.75,0.0,False
708,1895507,8,5664,-84.75,85.75,0.0,False
709,1896242,8,5672,-90.875,91.875,0.0,False
710,1897034,8,5680,-98.0,99.0,0.0,False
711,1897718,8,5688,-84.5,85.5,0.0,False
712,1898613,8,5696,-110.875,111.875,0.0,False
713,1899395,8,5704,-96.75,97.75,0.0,False
714,1900073,8,5712,-83.75,84.75,0.0,False
715,1900825,8,5720,-93.0,94.0,0.0,False
716,1901529,8,5728,-87.0,88.0,0.0,False
717,1902578,8,5736,-130.125,131.125,0.0,False
718,1903252,8,5744,-83.25,84.25,0.0,False
719,1904007,8,5752,-93.375,94.375,0.0,False
720,1904721,8,5760,-88.25,89.25,0.0,False
721,1905521,8,5768,-99.0,100.0,0.0,False
722,1906263,8,5776,-91.75,92.75,0.0,False
723,1906989,8,5784,-89.75,90.75,0.0,False
724,1907760,8,5792,-95.375,96.375,0.0,False
725,1908442,8,5800,-84.25,85.25,0.0,False
726,1909250,8,5808,-100.0,101.0,0.0,False
727,1910019,8,5816,-95.125,96.125,0.0,False
728,1910829,8,5824,-100.25,101.25,0.0,False
729,1911570,8,5832,-91.625,92.625,0.0,False
730,1912427,8,5840,-106.125,107.125,0.0,False
731,1913204,8,5848,-96.125,97.125,0.0,False
732,1913948,8,5856,-92.0,93.0,0.0,False
733,1914753,8,5864,-99.625,100.625,0.0,False
734,1915423,8,5872,-82.75,83.75,0.0,False
735,1916488,8,5880,-132.125,133.125,0.0,False
736,1917164,8,5888,-83.5,84.5,0.0,False
737,1917913,8,5896,-92.625,93.625,0.0,False
738,1918819,8,5904,-112.25,113.25,0.0,False
739,1919525,8,5912,-87.25,88.25,0.0,False
740,1920204,8,5920,-83.875,84.875,0.0,False
741,1921003,8,5928,-98.875,99.875,0.0,False
742,1921873,8,5936,-107.75,108.75,0.0,False
743,1922588,8,5944,-88.375,89.375,0.0,False
744,1923295,8,5952,-87.375,88.375,0.0,False
745,1923988,8,5960,-85.625,86.625,0.0,False
746,1924755,8,5968,-94.875,95.875,0.0,False
747,1925585,8,5976,-102.75,103.75,0.0,False
748,1926311,8,5984,-89.75,90.75,0.0,False
749,1927034,8,5992,-89.375,90.375,0.0,False
750,1927792,8,6000,-93.75,94.75,0.0,False
751,1928451,8,6008,-81.375,82.375,0.0,False
752,1929272,8,6016,-101.625,102.625,0.0,False
753,1930084,8,6024,-100.5,101.5,0.0,False
754,1930810,8,6032,-89.75,90.75,0.0,False
755,1931588,8,6040,-96.25,97.25,0.0,False
756,1932304,8,6048,-88.5,89.5,0.0,False
757,1933054,8,6056,-92.75,93.75,0.0,False
758,1933839,8,6064,-97.125,98.125,0.0,False
759,1934518,8,6072,-83.875,84.875,0.0,False
760,1935317,8,6080,-98.875,99.875,0.0,False
761,1936061,8,6088,-92.0,93.0,0.0,False
762,1936881,8,6096,-101.5,102.5,0.0,False
763,1937545,8,6104,-82.0,83.0,0.0,False
764,1938293,8,6112,-92.5,93.5,0.0,False
765,1938931,8,6120,-78.75,79.75,0.0,False
766,1939688,8,6128,-93.625,94.625,0.0,False
767,1940568,8,6136,-109.0,110.0,0.0,False
768,1941265,8,6144,-86.125,87.125,0.0,False
769,1942024,8,6152,-93.875,94.875,0.0,False
770,1942806,8,6160,-96.75,97.75,0.0,False
771,1943602,8,6168,-98.5,99.5,0.0,False
772,1944365,8,6176,-94.375,95.375,0.0,False
773,1945056,8,6184,-85.375,86.375,0.0,False
774,1945850,8,6192,-98.25,99.25,0.0,False
775,1946592,8,6200,-91.75,92.75,0.0,False
776,1947492,8,6208,-111.5,112.5,0.0,False
777,1948165,8,6216,-83.125,84.125,0.0,False
778,1948853,8,6224,-85.0,86.0,0.0,False
779,1949640,8,6232,-97.375,98.375,0.0,False
780,1950386,8,6240,-92.25,93.25,0.0,False
781,1951227,8,6248,-104.125,105.125,0.0,False
782,1952326,8,6256,-136.5,137.375,0.0,False
783,1953080,8,6264,-93.25,94.25,0.0,False
784,1953817,8,6272,-91.125,92.125,0.0,False
785,1954545,8,6280,-90.0,91.0,0.0,False
786,1955295,8,6288,-92.75,93.75,0.0,False
787,1956157,8,6296,-106.75,107.75,0.0,False
788,1956845,8,6304,-85.0,86.0,0.0,False
789,1957542,8,6312,-86.125,87.125,0.0,False
790,1958256,8,6320,-88.25,89.25,0.0,False
791,1959136,8,6328,-109.0,110.0,0.0,False
792,1959852,8,6336,-88.5,89.5,0.0,False
793,1960576,8,6344,-89.5,90.5,0.0,False
794,1961277,8,6352,-86.625,87.625,0.0,False
795,1961992,8,6360,-88.375,89.375,0.0,False
796,1962854,8,6368,-106.75,107.75,0.0,False
797,1963549,8,6376,-85.875,86.875,0.0,False
798,1964321,8,6384,-95.5,96.5,0.0,False
799,1965213,8,6392,-110.5,111.5,0.0,False
800,1966120,8,6400,-112.375,113.375,0.0,False
801,1967003,8,6408,-109.375,110.375,0.0,False
802,1967779,8,6416,-96.0,97.0,0.0,False
803,1968509,8,6424,-90.25,91.25,0.0,False
804,1969449,8,6432,-116.5,117.5,0.0,False
805,1970303,8,6440,-105.75,106.75,0.0,False
806,1971054,8,6448,-92.875,93.875,0.0,False
807,1971967,8,6456,-113.125,114.125,0.0,False
808,1972716,8,6464,-92.625,93.625,0.0,False
809,1973422,8,6472,-87.25,88.25,0.0,False
810,1974185,8,6480,-94.375,95.375,0.0,False
811,1975020,8,6488,-103.375,104.375,0.0,False
812,1975859,8,6496,-103.875,104.875,0.0,False
813,1976534,8,6504,-83.375,84.375,0.0,False
814,1977299,8,6512,-94.625,95.625,0.0,False
815,1978206,8,6520,-112.375,113.375,0.0,False
816,1979022,8,6528,-101.0,102.0,0.0,False
817,1979724,8,6536,-86.75,87.75,0.0,False
818,1980379,8,6544,-80.875,81.875,0.0,False
819,1981151,8,6552,-95.5,96.5,0.0,False
820,1981860,8,6560,-87.625,88.625,0.0,False
821,1982620,8,6568,-94.0,95.0,0.0,False
822,1983417,8,6576,-98.625,99.625,0.0,False
823,1984113,8,6584,-86.0,87.0,0.0,False
824,1984844,8,6592,-90.375,91.375,0.0,False
825,1985624,8,6600,-96.5,97.5,0.0,False
826,1986419,8,6608,-98.375,99.375,0.0,False
827,1987159,8,6616,-91.5,92.5,0.0,False
828,1987879,8,6624,-89.0,90.0,0.0,False
829,1988643,8,6632,-94.5,95.5,0.0,False
830,1989520,8,6640,-108.625,109.625,0.0,False
831,1990201,8,6648,-84.125,85.125,0.0,False
832,1990998,8,6656,-98.625,99.625,0.0,False
833,1991737,8,6664,-91.375,92.375,0.0,False
834,1992423,8,6672,-84.75,85.75,0.0,False
835,1993189,8,6680,-94.75,95.75,0.0,False
836,1993883,8,6688,-85.75,86.75,0.0,False
837,1994579,8,6696,-86.0,87.0,0.0,False
838,1995290,8,6704,-87.875,88.875,0.0,False
839,1995975,8,6712,-84.625,85.625,0.0,False
840,1996817,8,6720,-104.25,105.25,0.0,False
841,1997536,8,6728,-88.875,89.875,0.0,False
842,1998275,8,6736,-91.375,92.375,0.0,False
843,1998988,8,6744,-88.125,89.125,0.0,False
844,1999700,8,6752,-88.0,89.0,0.0,False
845,2000541,8,6760,-104.125,105.125,0.0,False
846,2001388,8,6768,-104.875,105.875,0.0,False
847,2002262,8,6776,-108.25,109.25,0.0,False
848,2003008,8,6784,-92.25,93.25,0.0,False
849,2003692,8,6792,-84.5,85.5,0.0,False
850,2004340,8,6800,-80.0,81.0,0.0,False
851,2005047,8,6808,-87.375,88.375,0.0,False
852,2005727,8,6816,-84.0,85.0,0.0,False
853,2006496,8,6824,-95.125,96.125,0.0,False
854,2007632,8,6832,-141.0,142.0,0.0,False
855,2008309,8,6840,-83.625,84.625,0.0,False
856,2009079,8,6848,-95.25,96.25,0.0,False
857,2009724,8,6856,-79.625,80.625,0.0,False
858,2010453,8,6864,-90.125,91.125,0.0,False
859,2011127,8,6872,-83.25,84.25,0.0,False
860,2011870,8,6880,-91.875,92.875,0.0,False
861,2012590,8,6888,-89.0,90.0,0.0,False
862,2013371,8,6896,-96.625,97.625,0.0,False
863,2014101,8,6904,-90.25,91.25,0.0,False
864,2014839,8,6912,-91.25,92.25,0.0,False
865,2015520,8,6920,-84.125,85.125,0.0,False
866,2016174,8,6928,-80.75,81.75,0.0,False
867,2017005,8,6936,-102.875,103.875,0.0,False
868,2017772,8,6944,-94.875,95.875,0.0,False
869,2018619,8,6952,-104.875,105.875,0.0,False
870,2019272,8,6960,-80.625,81.625,0.0,False
871,2019929,8,6968,-81.125,82.125,0.0,False
872,2020575,8,6976,-79.75,80.75,0.0,False
873,2021252,8,6984,-83.625,84.625,0.0,False
874,2021971,8,6992,-88.875,89.875,0.0,False
875,2022716,8,7000,-92.125,93.125,0.0,False
876,2023507,8,7008,-97.875,98.875,0.0,False
877,2024354,8,7016,-104.875,105.875,0.0,False
878,2025086,8,7024,-90.5,91.5,0.0,False
879,2025822,8,7032,-91.0,92.0,0.0,False
880,2026536,8,7040,-88.25,89.25,0.0,False
881,2027336,8,7048,-99.0,100.0,0.0,False
882,2028577,8,7056,-154.25,155.125,0.0,False
883,2029265,8,7064,-85.0,86.0,0.0,False
884,2029987,8,7072,-89.25,90.25,0.0,False
885,2030847,8,7080,-106.5,107.5,0.0,False
886,2031584,8,7088,-91.125,92.125,0.0,False
887,2032313,8,7096,-90.125,91.125,0.0,False
888,2033079,8,7104,-94.75,95.75,0.0,False
889,2033776,8,7112,-86.125,87.125,0.0,False
890,2034517,8,7120,-91.625,92.625,0.0,False
891,2035234,8,7128,-88.625,89.625,0.0,False
892,2035993,8,7136,-93.875,94.875,0.0,False
893,2036635,8,7144,-79.25,80.25,0.0,False
894,2037342,8,7152,-87.375,88.375,0.0,False
895,2038090,8,7160,-92.5,93.5,0.0,False
896,2038759,8,7168,-82.625,83.625,0.0,False
897,2039476,8,7176,-88.625,89.625,0.0,False
898,2040327,8,7184,-105.375,106.375,0.0,False
899,2041058,8,7192,-90.375,91.375,0.0,False
900,2041809,8,7200,-92.875,93.875,0.0,False
901,2042484,8,7208,-83.375,84.375,0.0,False
902,2043198,8,7216,-88.25,89.25,0.0,False
903,2043899,8,7224,-86.625,87.625,0.0,False
904,2044582,8,7232,-84.375,85.375,0.0,False
905,2045427,8,7240,-104.625,105.625,0.0,False
906,2046090,8,7248,-81.875,82.875,0.0,False
907,2046857,8,7256,-94.875,95.875,0.0,False
908,2047777,8,7264,-114.0,115.0,0.0,False
909,2048561,8,7272,-97.0,98.0,0.0,False
910,2049403,8,7280,-104.25,105.25,0.0,False
911,2050108,8,7288,-87.125,88.125,0.0,False
912,2050868,8,7296,-94.0,95.0,0.0,False
913,2051705,8,7304,-103.625,104.625,0.0,False
914,2052685,8,7312,-121.5,122.5,0.0,False
915,2053378,8,7320,-85.625,86.625,0.0,False
916,2054074,8,7328,-86.0,87.0,0.0,False
917,2054870,8,7336,-98.5,99.5,0.0,False
918,2055547,8,7344,-83.625,84.625,0.0,False
919,2056289,8,7352,-91.75,92.75,0.0,False
920,2056946,8,7360,-81.125,82.125,0.0,False
921,2057733,8,7368,-97.375,98.375,0.0,False
922,2058469,8,7376,-91.0,92.0,0.0,False
923,2059116,8,7384,-79.875,80.875,0.0,False
924,2059886,8,7392,-95.25,96.25,0.0,False
925,2060604,8,7400,-88.75,89.75,0.0,False
926,2061278,8,7408,-83.25,84.25,0.0,False
927,2061916,8,7416,-78.75,79.75,0.0,False
928,2062648,8,7424,-90.5,91.5,0.0,False
929,2063336,8,7432,-85.0,86.0,0.0,False
930,2064064,8,7440,-90.0,91.0,0.0,False
931,2064772,8,7448,-87.5,88.5,0.0,False
932,2065702,8,7456,-115.25,116.25,0.0,False
933,2066427,8,7464,-89.625,90.625,0.0,False
934,2067102,8,7472,-83.375,84.375,0.0,False
935,2067806,8,7480,-87.0,88.0,0.0,False
936,2068481,8,7488,-83.375,84.375,0.0,False
937,2069201,8,7496,-89.0,90.0,0.0,False
938,2069889,8,7504,-85.0,86.0,0.0,False
939,2070613,8,7512,-89.5,90.5,0.0,False
940,2071407,8,7520,-98.25,99.25,0.0,False
941,2072321,8,7528,-113.25,114.25,0.0,False
942,2073052,8,7536,-90.375,91.375,0.0,False
943,2073751,8,7544,-86.375,87.375,0.0,False
944,2074574,8,7552,-101.875,102.875,0.0,False
945,2075172,8,7560,-73.75,74.75,0.0,False
946,2075856,8,7568,-84.5,85.5,0.0,False
947,2076590,8,7576,-90.75,91.75,0.0,False
948,2077305,8,7584,-88.375,89.375,0.0,False
949,2078128,8,7592,-101.875,102.875,0.0,False
950,2078851,8,7600,-89.375,90.375,0.0,False
951,2079652,8,7608,-99.125,100.125,0.0,False
952,2080745,8,7616,-135.625,136.625,0.0,False
953,2081468,8,7624,-89.375,90.375,0.0,False
954,2082254,8,7632,-97.25,98.25,0.0,False
955,2082959,8,7640,-87.125,88.125,0.0,False
956,2083704,8,7648,-92.125,93.125,0.0,False
957,2084447,8,7656,-91.875,92.875,0.0,False
958,2085150,8,7664,-86.875,87.875,0.0,False
959,2085907,8,7672,-93.625,94.625,0.0,False
960,2086636,8,7680,-90.125,91.125,0.0,False
961,2087478,8,7688,-104.25,105.25,0.0,False
962,2088174,8,7696,-86.0,87.0,0.0,False
963,2089034,8,7704,-106.5,107.5,0.0,False
964,2089774,8,7712,-91.5,92.5,0.0,False
965,2090439,8,7720,-82.125,83.125,0.0,False
966,2091221,8,7728,-96.75,97.75,0.0,False
967,2092334,8,7736,-138.25,139.125,0.0,False
968,2093125,8,7744,-97.875,98.875,0.0,False
969,2093958,8,7752,-103.125,104.125,0.0,False
970,2094642,8,7760,-84.5,85.5,0.0,False
971,2095324,8,7768,-84.25,85.25,0.0,False
972,2096197,8,7776,-108.125,109.125,0.0,False
973,2096885,8,7784,-85.0,86.0,0.0,False
974,2097621,8,7792,-91.0,92.0,0.0,False
975,2098358,8,7800,-91.125,92.125,0.0,False
976,2099069,8,7808,-87.875,88.875,0.0,False
977,2099757,8,7816,-85.0,86.0,0.0,False
978,2100518,8,7824,-94.125,95.125,0.0,False
979,2101218,8,7832,-86.5,87.5,0.0,False
980,2101925,8,7840,-87.375,88.375,0.0,False
981,2102630,8,7848,-87.125,88.125,0.0,False
982,2103376,8,7856,-92.25,93.25,0.0,False
983,2104012,8,7864,-78.5,79.5,0.0,False
984,2104595,8,7872,-71.875,72.875,0.0,False
985,2105301,8,7880,-87.25,88.25,0.0,False
986,2106049,8,7888,-92.5,93.5,0.0,False
987,2106858,8,7896,-100.125,101.125,0.0,False
988,2107548,8,7904,-85.25,86.25,0.0,False
989,2108321,8,7912,-95.625,96.625,0.0,False
990,2109057,8,7920,-91.0,92.0,0.0,False
991,2109744,8,7928,-84.875,85.875,0.0,False
992,2110473,8,7936,-90.125,91.125,0.0,False
993,2111157,8,7944,-84.5,85.5,0.0,False
994,2111838,8,7952,-84.125,85.125,0.0,False
995,2112581,8,7960,-91.875,92.875,0.0,False
996,2113343,8,7968,-94.25,95.25,0.0,False
997,2113988,8,7976,-79.625,80.625,0.0,False
998,2114708,8,7984,-89.0,90.0,0.0,False
999,2115402,8,7992,-85.75,86.75,0.0,False
1000,2116135,8,8000,-90.625,91.625,0.0,False
