update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,571304,8,4496,-90.125,91.125,0.0,False
563,572091,8,4504,-97.375,98.375,0.0,False
564,572934,8,4512,-104.375,105.375,0.0,False
565,573666,8,4520,-90.5,91.5,0.0,False
566,574357,8,4528,-85.375,86.375,0.0,False
567,575015,8,4536,-81.25,82.25,0.0,False
568,575763,8,4544,-92.5,93.5,0.0,False
569,576559,8,4552,-98.5,99.5,0.0,False
570,577191,8,4560,-78.0,79.0,0.0,False
571,578384,8,4568,-148.25,149.125,0.0,False
572,579080,8,4576,-86.0,87.0,0.0,False
573,579738,8,4584,-81.25,82.25,0.0,False
574,580571,8,4592,-103.125,104.125,0.0,False
575,581446,8,4600,-108.375,109.375,0.0,False
576,582130,8,4608,-84.5,85.5,0.0,False
577,582798,8,4616,-82.5,83.5,0.0,False
578,583464,8,4624,-82.25,83.25,0.0,False
579,584179,8,4632,-88.375,89.375,0.0,False
580,584859,8,4640,-84.0,85.0,0.0,False
581,585590,8,4648,-90.375,91.375,0.0,False
582,586311,8,4656,-89.125,90.125,0.0,False
583,586991,8,4664,-84.0,85.0,0.0,False
584,587760,8,4672,-95.125,96.125,0.0,False
585,588468,8,4680,-87.5,88.5,0.0,False
586,589382,8,4688,-113.25,114.25,0.0,False
587,590077,8,4696,-85.875,86.875,0.0,False
588,590832,8,4704,-93.375,94.375,0.0,False
589,591560,8,4712,-90.0,91.0,0.0,False
590,592284,8,4720,-89.5,90.5,0.0,False
591,592986,8,4728,-86.75,87.75,0.0,False
592,593636,8,4736,-80.25,81.25,0.0,False
593,594351,8,4744,-88.375,89.375,0.0,False
594,594952,8,4752,-74.125,75.125,0.0,False
595,595599,8,4760,-79.875,80.875,0.0,False
596,596266,8,4768,-82.375,83.375,0.0,False
597,596930,8,4776,-82.0,83.0,0.0,False
598,597764,8,4784,-103.25,104.25,0.0,False
599,598565,8,4792,-99.125,100.125,0.0,False
600,599216,8,4800,-80.375,81.375,0.0,False
601,599922,8,4808,-87.25,88.25,0.0,False
602,600682,8,4816,-94.0,95.0,0.0,False
603,601423,8,4824,-91.625,92.625,0.0,False
604,602204,8,4832,-96.625,97.625,0.0,False
605,602896,8,4840,-85.5,86.5,0.0,False
606,603635,8,4848,-91.375,92.375,0.0,False
607,604512,8,4856,-108.625,109.625,0.0,False
608,605211,8,4864,-86.375,87.375,0.0,False
609,605911,8,4872,-86.5,87.5,0.0,False
610,606663,8,4880,-93.0,94.0,0.0,False
611,607358,8,4888,-85.875,86.875,0.0,False
612,608069,8,4896,-87.875,88.875,0.0,False
613,608926,8,4904,-106.125,107.125,0.0,False
614,609611,8,4912,-84.625,85.625,0.0,False
615,610346,8,4920,-90.875,91.875,0.0,False
616,611017,8,4928,-82.875,83.875,0.0,False
617,611616,8,4936,-73.875,74.875,0.0,False
618,612494,8,4944,-108.75,109.75,0.0,False
619,613198,8,4952,-87.0,88.0,0.0,False
620,613832,8,4960,-78.25,79.25,0.0,False
621,614548,8,4968,-88.5,89.5,0.0,False
622,615268,8,4976,-89.0,90.0,0.0,False
623,615998,8,4984,-90.25,91.25,0.0,False
624,616675,8,4992,-83.625,84.625,0.0,False
625,617355,8,5000,-84.0,85.0,0.0,False
626,618020,8,5008,-82.125,83.125,0.0,False
627,618744,8,5016,-89.5,90.5,0.0,False
628,619540,8,5024,-98.5,99.5,0.0,False
629,620403,8,5032,-106.875,107.875,0.0,False
630,621464,8,5040,-131.75,132.625,0.0,False
631,622156,8,5048,-85.5,86.5,0.0,False
632,622928,8,5056,-95.5,96.5,0.0,False
633,623672,8,5064,-92.0,93.0,0.0,False
634,624330,8,5072,-81.25,82.25,0.0,False
635,624997,8,5080,-82.375,83.375,0.0,False
636,625630,8,5088,-78.125,79.125,0.0,False
637,626319,8,5096,-85.125,86.125,0.0,False
638,626972,8,5104,-80.625,81.625,0.0,False
639,627653,8,5112,-84.125,85.125,0.0,False
640,628318,8,5120,-82.125,83.125,0.0,False
641,628932,8,5128,-75.75,76.75,0.0,False
642,629676,8,5136,-92.0,93.0,0.0,False
643,630287,8,5144,-75.375,76.375,0.0,False
644,631119,8,5152,-103.0,104.0,0.0,False
645,631759,8,5160,-79.0,80.0,0.0,False
646,632497,8,5168,-91.25,92.25,0.0,False
647,633183,8,5176,-84.75,85.75,0.0,False
648,633918,8,5184,-90.875,91.875,0.0,False
649,634551,8,5192,-78.125,79.125,0.0,False
650,635174,8,5200,-76.875,77.875,0.0,False
651,635947,8,5208,-95.625,96.625,0.0,False
652,636704,8,5216,-93.625,94.625,0.0,False
653,637366,8,5224,-81.75,82.75,0.0,False
654,638002,8,5232,-78.5,79.5,0.0,False
655,638647,8,5240,-79.625,80.625,0.0,False
656,639318,8,5248,-82.875,83.875,0.0,False
657,640130,8,5256,-100.5,101.5,0.0,False
658,640763,8,5264,-78.125,79.125,0.0,False
659,641459,8,5272,-86.0,87.0,0.0,False
660,642161,8,5280,-86.75,87.75,0.0,False
661,642881,8,5288,-89.0,90.0,0.0,False
662,643603,8,5296,-89.25,90.25,0.0,False
663,644314,8,5304,-87.875,88.875,0.0,False
664,645006,8,5312,-85.5,86.5,0.0,False
665,645670,8,5320,-82.0,83.0,0.0,False
666,646289,8,5328,-76.375,77.375,0.0,False
667,647100,8,5336,-100.375,101.375,0.0,False
668,647959,8,5344,-106.375,107.375,0.0,False
669,648892,8,5352,-115.625,116.625,0.0,False
670,649629,8,5360,-91.125,92.125,0.0,False
671,650229,8,5368,-74.0,75.0,0.0,False
672,650891,8,5376,-81.75,82.75,0.0,False
673,651697,8,5384,-99.75,100.75,0.0,False
674,652435,8,5392,-91.25,92.25,0.0,False
675,653128,8,5400,-85.625,86.625,0.0,False
676,653844,8,5408,-88.5,89.5,0.0,False
677,654745,8,5416,-111.625,112.625,0.0,False
678,655528,8,5424,-96.875,97.875,0.0,False
679,656157,8,5432,-77.625,78.625,0.0,False
680,656875,8,5440,-88.75,89.75,0.0,False
681,657627,8,5448,-93.0,94.0,0.0,False
682,658557,8,5456,-115.25,116.25,0.0,False
683,659212,8,5464,-80.875,81.875,0.0,False
684,659924,8,5472,-88.0,89.0,0.0,False
685,660682,8,5480,-93.75,94.75,0.0,False
686,661384,8,5488,-86.75,87.75,0.0,False
687,662071,8,5496,-84.875,85.875,0.0,False
688,662735,8,5504,-82.0,83.0,0.0,False
689,663552,8,5512,-101.125,102.125,0.0,False
690,664229,8,5520,-83.625,84.625,0.0,False
691,664923,8,5528,-85.75,86.75,0.0,False
692,665676,8,5536,-93.125,94.125,0.0,False
693,666452,8,5544,-96.0,97.0,0.0,False
694,667182,8,5552,-90.25,91.25,0.0,False
695,667815,8,5560,-78.125,79.125,0.0,False
696,668504,8,5568,-85.125,86.125,0.0,False
697,669150,8,5576,-79.75,80.75,0.0,False
698,669766,8,5584,-76.0,77.0,0.0,False
699,670517,8,5592,-92.875,93.875,0.0,False
700,671292,8,5600,-95.875,96.875,0.0,False
701,671996,8,5608,-87.0,88.0,0.0,False
702,672664,8,5616,-82.5,83.5,0.0,False
703,673400,8,5624,-91.0,92.0,0.0,False
704,674048,8,5632,-80.0,81.0,0.0,False
705,674693,8,5640,-79.625,80.625,0.0,False
706,675359,8,5648,-82.25,83.25,0.0,False
707,676018,8,5656,-81.375,82.375,0.0,False
708,676696,8,5664,-83.75,84.75,0.0,False
709,677627,8,5672,-115.375,116.375,0.0,False
710,678408,8,5680,-96.625,97.625,0.0,False
711,679119,8,5688,-87.875,88.875,0.0,False
712,679870,8,5696,-92.875,93.875,0.0,False
713,680575,8,5704,-87.125,88.125,0.0,False
714,681227,8,5712,-80.5,81.5,0.0,False
715,681935,8,5720,-87.5,88.5,0.0,False
716,682593,8,5728,-81.25,82.25,0.0,False
717,683354,8,5736,-94.125,95.125,0.0,False
718,684038,8,5744,-84.5,85.5,0.0,False
719,684731,8,5752,-85.625,86.625,0.0,False
720,685382,8,5760,-80.375,81.375,0.0,False
721,686214,8,5768,-103.0,104.0,0.0,False
722,686823,8,5776,-75.125,76.125,0.0,False
723,687488,8,5784,-82.125,83.125,0.0,False
724,688250,8,5792,-94.25,95.25,0.0,False
725,689035,8,5800,-97.125,98.125,0.0,False
726,689711,8,5808,-83.5,84.5,0.0,False
727,690472,8,5816,-94.125,95.125,0.0,False
728,691199,8,5824,-89.875,90.875,0.0,False
729,691975,8,5832,-96.0,97.0,0.0,False
730,692699,8,5840,-89.5,90.5,0.0,False
731,693368,8,5848,-82.625,83.625,0.0,False
732,694363,8,5856,-123.375,124.375,0.0,False
733,695015,8,5864,-80.5,81.5,0.0,False
734,695995,8,5872,-121.5,122.5,0.0,False
735,696654,8,5880,-81.375,82.375,0.0,False
736,697363,8,5888,-87.625,88.625,0.0,False
737,698065,8,5896,-86.75,87.75,0.0,False
738,698774,8,5904,-87.625,88.625,0.0,False
739,699444,8,5912,-82.75,83.75,0.0,False
740,700109,8,5920,-82.125,83.125,0.0,False
741,700902,8,5928,-98.125,99.125,0.0,False
742,701612,8,5936,-87.75,88.75,0.0,False
743,702471,8,5944,-106.375,107.375,0.0,False
744,703152,8,5952,-84.125,85.125,0.0,False
745,703804,8,5960,-80.5,81.5,0.0,False
746,704459,8,5968,-80.875,81.875,0.0,False
747,705124,8,5976,-82.125,83.125,0.0,False
748,705898,8,5984,-95.75,96.75,0.0,False
749,706549,8,5992,-80.375,81.375,0.0,False
750,707152,8,6000,-74.375,75.375,0.0,False
751,707803,8,6008,-80.375,81.375,0.0,False
752,708466,8,6016,-81.875,82.875,0.0,False
753,709168,8,6024,-86.75,87.75,0.0,False
754,710002,8,6032,-103.25,104.25,0.0,False
755,710815,8,6040,-100.625,101.625,0.0,False
756,711531,8,6048,-88.5,89.5,0.0,False
757,712202,8,6056,-82.875,83.875,0.0,False
758,713049,8,6064,-104.875,105.875,0.0,False
759,713798,8,6072,-92.625,93.625,0.0,False
760,714662,8,6080,-107.0,108.0,0.0,False
761,715402,8,6088,-91.5,92.5,0.0,False
762,716035,8,6096,-78.125,79.125,0.0,False
763,716959,8,6104,-114.5,115.5,0.0,False
764,717775,8,6112,-101.0,102.0,0.0,False
765,718496,8,6120,-89.125,90.125,0.0,False
766,719193,8,6128,-86.125,87.125,0.0,False
767,719921,8,6136,-90.0,91.0,0.0,False
768,720539,8,6144,-76.25,77.25,0.0,False
769,721262,8,6152,-89.375,90.375,0.0,False
770,722020,8,6160,-93.75,94.75,0.0,False
771,722663,8,6168,-79.375,80.375,0.0,False
772,723594,8,6176,-115.375,116.375,0.0,False
773,724222,8,6184,-77.5,78.5,0.0,False
774,724925,8,6192,-86.875,87.875,0.0,False
775,725618,8,6200,-85.625,86.625,0.0,False
776,726331,8,6208,-88.125,89.125,0.0,False
777,727181,8,6216,-105.25,106.25,0.0,False
778,727863,8,6224,-84.25,85.25,0.0,False
779,728554,8,6232,-85.375,86.375,0.0,False
780,729448,8,6240,-110.75,111.75,0.0,False
781,730170,8,6248,-89.25,90.25,0.0,False
782,730909,8,6256,-91.375,92.375,0.0,False
783,731594,8,6264,-84.625,85.625,0.0,False
784,732245,8,6272,-80.375,81.375,0.0,False
785,732955,8,6280,-87.75,88.75,0.0,False
786,733597,8,6288,-79.25,80.25,0.0,False
787,734350,8,6296,-93.125,94.125,0.0,False
788,734954,8,6304,-74.5,75.5,0.0,False
789,736149,8,6312,-148.5,149.375,0.0,False
790,736821,8,6320,-83.0,84.0,0.0,False
791,737491,8,6328,-82.75,83.75,0.0,False
792,738239,8,6336,-92.5,93.5,0.0,False
793,738954,8,6344,-88.375,89.375,0.0,False
794,740055,8,6352,-136.75,137.625,0.0,False
795,740766,8,6360,-87.875,88.875,0.0,False
796,741408,8,6368,-79.25,80.25,0.0,False
797,742085,8,6376,-83.625,84.625,0.0,False
798,742727,8,6384,-79.25,80.25,0.0,False
799,743353,8,6392,-77.25,78.25,0.0,False
800,744123,8,6400,-95.25,96.25,0.0,False
801,744904,8,6408,-96.625,97.625,0.0,False
802,745605,8,6416,-86.625,87.625,0.0,False
803,746228,8,6424,-76.875,77.875,0.0,False
804,746892,8,6432,-82.0,83.0,0.0,False
805,747515,8,6440,-76.875,77.875,0.0,False
806,748322,8,6448,-99.875,100.875,0.0,False
807,749115,8,6456,-98.125,99.125,0.0,False
808,749866,8,6464,-92.875,93.875,0.0,False
809,750520,8,6472,-80.75,81.75,0.0,False
810,751136,8,6480,-76.0,77.0,0.0,False
811,751874,8,6488,-91.25,92.25,0.0,False
812,752805,8,6496,-115.375,116.375,0.0,False
813,753486,8,6504,-84.125,85.125,0.0,False
814,754172,8,6512,-84.75,85.75,0.0,False
815,754816,8,6520,-79.5,80.5,0.0,False
816,755400,8,6528,-72.0,73.0,0.0,False
817,756092,8,6536,-85.5,86.5,0.0,False
818,756757,8,6544,-82.125,83.125,0.0,False
819,757475,8,6552,-88.75,89.75,0.0,False
820,758141,8,6560,-82.25,83.25,0.0,False
821,758824,8,6568,-84.375,85.375,0.0,False
822,759555,8,6576,-90.375,91.375,0.0,False
823,760296,8,6584,-91.625,92.625,0.0,False
824,761061,8,6592,-94.625,95.625,0.0,False
825,761722,8,6600,-81.625,82.625,0.0,False
826,762401,8,6608,-83.875,84.875,0.0,False
827,763116,8,6616,-88.375,89.375,0.0,False
828,763877,8,6624,-94.125,95.125,0.0,False
829,764599,8,6632,-89.25,90.25,0.0,False
830,765262,8,6640,-81.875,82.875,0.0,False
831,766020,8,6648,-93.75,94.75,0.0,False
832,766849,8,6656,-102.625,103.625,0.0,False
833,767555,8,6664,-87.25,88.25,0.0,False
834,768198,8,6672,-79.375,80.375,0.0,False
835,768867,8,6680,-82.625,83.625,0.0,False
836,769534,8,6688,-82.375,83.375,0.0,False
837,770320,8,6696,-97.25,98.25,0.0,False
838,770953,8,6704,-78.125,79.125,0.0,False
839,771571,8,6712,-76.25,77.25,0.0,False
840,772213,8,6720,-79.25,80.25,0.0,False
841,773261,8,6728,-130.125,131.0,0.0,False
842,773948,8,6736,-84.875,85.875,0.0,False
843,774904,8,6744,-118.5,119.5,0.0,False
844,775517,8,6752,-75.625,76.625,0.0,False
845,776238,8,6760,-89.125,90.125,0.0,False
846,776887,8,6768,-80.125,81.125,0.0,False
847,777567,8,6776,-84.0,85.0,0.0,False
848,778288,8,6784,-89.125,90.125,0.0,False
849,778923,8,6792,-78.375,79.375,0.0,False
850,779562,8,6800,-78.875,79.875,0.0,False
851,780270,8,6808,-87.5,88.5,0.0,False
852,780932,8,6816,-81.75,82.75,0.0,False
853,781660,8,6824,-90.0,91.0,0.0,False
854,782289,8,6832,-77.625,78.625,0.0,False
855,782956,8,6840,-82.375,83.375,0.0,False
856,783741,8,6848,-97.125,98.125,0.0,False
857,784387,8,6856,-79.75,80.75,0.0,False
858,785144,8,6864,-93.625,94.625,0.0,False
859,785853,8,6872,-87.625,88.625,0.0,False
860,786625,8,6880,-95.5,96.5,0.0,False
861,787292,8,6888,-82.375,83.375,0.0,False
862,788178,8,6896,-109.75,110.75,0.0,False
863,788816,8,6904,-78.75,79.75,0.0,False
864,789601,8,6912,-97.125,98.125,0.0,False
865,790360,8,6920,-93.875,94.875,0.0,False
866,791029,8,6928,-82.625,83.625,0.0,False
867,791713,8,6936,-84.5,85.5,0.0,False
868,792324,8,6944,-75.375,76.375,0.0,False
869,792995,8,6952,-82.875,83.875,0.0,False
870,793684,8,6960,-85.125,86.125,0.0,False
871,794352,8,6968,-82.5,83.5,0.0,False
872,795149,8,6976,-98.625,99.625,0.0,False
873,795909,8,6984,-94.0,95.0,0.0,False
874,796564,8,6992,-80.875,81.875,0.0,False
875,797278,8,7000,-88.25,89.25,0.0,False
876,797945,8,7008,-82.375,83.375,0.0,False
877,798582,8,7016,-78.625,79.625,0.0,False
878,799221,8,7024,-78.875,79.875,0.0,False
879,800237,8,7032,-126.125,127.0,0.0,False
880,801127,8,7040,-110.25,111.25,0.0,False
881,801795,8,7048,-82.5,83.5,0.0,False
882,802501,8,7056,-87.25,88.25,0.0,False
883,803289,8,7064,-97.5,98.5,0.0,False
884,804058,8,7072,-95.125,96.125,0.0,False
885,804749,8,7080,-85.375,86.375,0.0,False
886,805500,8,7088,-92.875,93.875,0.0,False
887,806135,8,7096,-78.375,79.375,0.0,False
888,806831,8,7104,-86.0,87.0,0.0,False
889,807519,8,7112,-85.0,86.0,0.0,False
890,808260,8,7120,-91.625,92.625,0.0,False
891,808929,8,7128,-82.625,83.625,0.0,False
892,809615,8,7136,-84.75,85.75,0.0,False
893,810299,8,7144,-84.5,85.5,0.0,False
894,811159,8,7152,-106.5,107.5,0.0,False
895,811903,8,7160,-92.0,93.0,0.0,False
896,812598,8,7168,-85.875,86.875,0.0,False
897,813255,8,7176,-81.125,82.125,0.0,False
898,814000,8,7184,-92.125,93.125,0.0,False
899,814709,8,7192,-87.625,88.625,0.0,False
900,815491,8,7200,-96.75,97.75,0.0,False
901,816228,8,7208,-91.125,92.125,0.0,False
902,817042,8,7216,-100.75,101.75,0.0,False
903,817689,8,7224,-79.875,80.875,0.0,False
904,818405,8,7232,-88.5,89.5,0.0,False
905,819051,8,7240,-79.75,80.75,0.0,False
906,819859,8,7248,-100.0,101.0,0.0,False
907,820506,8,7256,-79.875,80.875,0.0,False
908,821209,8,7264,-86.875,87.875,0.0,False
909,821962,8,7272,-93.125,94.125,0.0,False
910,822659,8,7280,-86.125,87.125,0.0,False
911,823321,8,7288,-81.75,82.75,0.0,False
912,823995,8,7296,-83.25,84.25,0.0,False
913,825029,8,7304,-128.25,129.25,0.0,False
914,825808,8,7312,-96.375,97.375,0.0,False
915,826597,8,7320,-97.625,98.625,0.0,False
916,827265,8,7328,-82.5,83.5,0.0,False
917,827999,8,7336,-90.75,91.75,0.0,False
918,828659,8,7344,-81.5,82.5,0.0,False
919,829311,8,7352,-80.5,81.5,0.0,False
920,829967,8,7360,-81.0,82.0,0.0,False
921,830807,8,7368,-104.0,105.0,0.0,False
922,831522,8,7376,-88.375,89.375,0.0,False
923,832225,8,7384,-86.875,87.875,0.0,False
924,832937,8,7392,-88.0,89.0,0.0,False
925,833597,8,7400,-81.5,82.5,0.0,False
926,834370,8,7408,-95.625,96.625,0.0,False
927,835068,8,7416,-86.25,87.25,0.0,False
928,835695,8,7424,-77.375,78.375,0.0,False
929,836373,8,7432,-83.75,84.75,0.0,False
930,837048,8,7440,-83.375,84.375,0.0,False
931,837878,8,7448,-102.75,103.75,0.0,False
932,838540,8,7456,-81.75,82.75,0.0,False
933,839147,8,7464,-74.875,75.875,0.0,False
934,839856,8,7472,-87.625,88.625,0.0,False
935,840448,8,7480,-73.0,74.0,0.0,False
936,841162,8,7488,-88.25,89.25,0.0,False
937,841834,8,7496,-83.0,84.0,0.0,False
938,842590,8,7504,-93.5,94.5,0.0,False
939,843273,8,7512,-84.375,85.375,0.0,False
940,843931,8,7520,-81.25,82.25,0.0,False
941,844730,8,7528,-98.875,99.875,0.0,False
942,845406,8,7536,-83.5,84.5,0.0,False
943,846149,8,7544,-91.875,92.875,0.0,False
944,847222,8,7552,-133.25,134.125,0.0,False
945,847890,8,7560,-82.5,83.5,0.0,False
946,848603,8,7568,-88.125,89.125,0.0,False
947,849256,8,7576,-80.625,81.625,0.0,False
948,849935,8,7584,-83.875,84.875,0.0,False
949,850599,8,7592,-82.0,83.0,0.0,False
950,851250,8,7600,-80.375,81.375,0.0,False
951,852007,8,7608,-93.625,94.625,0.0,False
952,852580,8,7616,-70.625,71.625,0.0,False
953,853304,8,7624,-89.5,90.5,0.0,False
954,854074,8,7632,-95.25,96.25,0.0,False
955,854872,8,7640,-98.75,99.75,0.0,False
956,855516,8,7648,-79.5,80.5,0.0,False
957,856213,8,7656,-86.125,87.125,0.0,False
958,856993,8,7664,-96.5,97.5,0.0,False
959,857782,8,7672,-97.625,98.625,0.0,False
960,858433,8,7680,-80.375,81.375,0.0,False
961,859086,8,7688,-80.625,81.625,0.0,False
962,859763,8,7696,-83.625,84.625,0.0,False
963,860416,8,7704,-80.625,81.625,0.0,False
964,861064,8,7712,-80.0,81.0,0.0,False
965,861718,8,7720,-80.75,81.75,0.0,False
966,862599,8,7728,-109.125,110.125,0.0,False
967,863335,8,7736,-91.0,92.0,0.0,False
968,863959,8,7744,-77.0,78.0,0.0,False
969,864631,8,7752,-83.0,84.0,0.0,False
970,865317,8,7760,-84.75,85.75,0.0,False
971,865988,8,7768,-82.875,83.875,0.0,False
972,866641,8,7776,-80.625,81.625,0.0,False
973,867291,8,7784,-80.25,81.25,0.0,False
974,868077,8,7792,-97.25,98.25,0.0,False
975,868772,8,7800,-85.875,86.875,0.0,False
976,869426,8,7808,-80.75,81.75,0.0,False
977,870025,8,7816,-73.875,74.875,0.0,False
978,870716,8,7824,-85.375,86.375,0.0,False
979,871352,8,7832,-78.5,79.5,0.0,False
980,872023,8,7840,-82.875,83.875,0.0,False
981,872643,8,7848,-76.5,77.5,0.0,False
982,873298,8,7856,-80.875,81.875,0.0,False
983,873948,8,7864,-80.25,81.25,0.0,False
984,874753,8,7872,-99.625,100.625,0.0,False
985,875425,8,7880,-83.0,84.0,0.0,False
986,876018,8,7888,-73.125,74.125,0.0,False
987,876696,8,7896,-83.75,84.75,0.0,False
988,877406,8,7904,-87.75,88.75,0.0,False
989,878206,8,7912,-99.0,100.0,0.0,False
990,879064,8,7920,-106.25,107.25,0.0,False
991,879823,8,7928,-93.875,94.875,0.0,False
992,880543,8,7936,-89.0,90.0,0.0,False
993,881272,8,7944,-90.125,91.125,0.0,False
994,882030,8,7952,-93.75,94.75,0.0,False
995,883012,8,7960,-121.75,122.75,0.0,False
996,883775,8,7968,-94.375,95.375,0.0,False
997,884418,8,7976,-79.375,80.375,0.0,False
998,885073,8,7984,-80.875,81.875,0.0,False
999,885714,8,7992,-79.125,80.125,0.0,False
1000,886387,8,8000,-83.125,84.125,0.0,False
