update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
38,111616,284.87445068359375,0.31066006422042847,0.0,nan,False,0.0
39,113517,233.06138610839844,0.3149562478065491,0.0,nan,False,0.0
40,115355,159.57701110839844,0.32164978981018066,0.0,nan,False,0.0
41,117129,249.2891845703125,0.37430086731910706,0.0,nan,False,0.0
42,119485,248.35528564453125,0.3111516833305359,0.0,nan,False,0.0
43,121063,291.9429931640625,0.33687224984169006,0.0,nan,False,0.0
44,122747,350.16876220703125,0.3520374000072479,0.0,nan,False,0.0
45,124398,226.92103576660156,0.4753361940383911,0.0,nan,False,0.0
46,126389,334.1714782714844,0.3838202655315399,0.0,nan,False,0.0
47,128230,308.352783203125,0.4616863429546356,0.0,nan,False,0.0
48,130088,271.8959045410156,0.46728596091270447,0.0,nan,False,0.0
49,131852,155.25860595703125,0.3893183469772339,0.0,nan,False,0.0
50,133494,179.838134765625,0.3946259021759033,0.0,nan,False,0.0
51,135045,224.3033447265625,0.4168875217437744,0.0,nan,False,0.0
52,136633,273.4683837890625,0.3711075484752655,0.0,nan,False,0.0
53,137967,178.31919860839844,0.4274223744869232,0.0,nan,False,0.0
54,139528,186.12857055664062,0.45908963680267334,0.0,nan,False,0.0
55,141280,249.05438232421875,0.5435497760772705,0.0,nan,False,0.0
56,143053,316.69580078125,0.4225178062915802,0.0,nan,False,0.0
57,144505,138.17855834960938,0.4605153501033783,0.0,nan,False,0.0
58,145869,96.21829986572266,0.43446841835975647,0.0,nan,False,0.0
59,147212,315.6684265136719,0.457855224609375,0.0,nan,False,0.0
60,148584,142.62893676757812,0.4957278370857239,0.0,nan,False,0.0
61,150105,304.2235107421875,0.6084157824516296,0.0,nan,False,0.0
62,151751,330.4700927734375,0.45255178213119507,0.0,nan,False,0.0
63,153169,139.1253662109375,0.4774438440799713,0.0,nan,False,0.0
64,154537,110.78084564208984,0.5496273636817932,0.0,nan,False,0.0
65,155764,333.5179443359375,0.6541590094566345,0.0,nan,False,0.0
66,157344,252.11520385742188,0.548126757144928,0.0,nan,False,0.0
67,158960,140.56549072265625,0.5615994930267334,0.0,nan,False,0.0
68,160194,151.04266357421875,0.5415673851966858,0.0,nan,False,0.0
69,161433,226.5304412841797,0.5457530617713928,0.0,nan,False,0.0
70,162657,161.3035888671875,0.5599425435066223,0.0,nan,False,0.0
71,163877,247.916015625,0.5356598496437073,0.0,nan,False,0.0
72,165074,126.88107299804688,0.5564041137695312,0.0,nan,False,0.0
73,166402,98.73136138916016,0.5807809233665466,0.0,nan,False,0.0
74,167632,192.41831970214844,0.5976415872573853,0.0,nan,False,0.0
75,168734,156.9152374267578,0.5783342123031616,0.0,nan,False,0.0
76,169889,177.30970764160156,0.7506560683250427,0.0,nan,False,0.0
77,171448,107.5206069946289,0.6025683283805847,0.0,nan,False,0.0
78,172885,92.88849639892578,0.6571654081344604,0.0,nan,False,0.0
79,173947,96.47814178466797,0.6500319242477417,0.0,nan,False,0.0
80,175002,156.49179077148438,0.6904929876327515,0.0,nan,False,0.0
81,176174,192.9060516357422,0.6701421141624451,0.0,nan,False,0.0
82,177619,94.3232421875,0.6700999140739441,0.0,nan,False,0.0
83,178751,227.0675811767578,0.6881459355354309,0.0,nan,False,0.0
84,179901,274.72833251953125,0.7384315729141235,0.0,nan,False,0.0
85,181170,102.02717590332031,0.6756145358085632,0.0,nan,False,0.0
86,182405,123.11444091796875,0.7163971662521362,0.0,nan,False,0.0
87,183503,215.97499084472656,0.7517784237861633,0.0,nan,False,0.0
88,184917,216.42237854003906,0.9465206265449524,0.0,nan,False,0.0
89,186441,227.42947387695312,0.6849218606948853,0.0,nan,False,0.0
90,187467,101.08746337890625,0.8034635782241821,0.0,nan,False,0.0
91,188599,188.26239013671875,0.7075180411338806,0.0,nan,False,0.0
92,189621,111.00264739990234,0.6974315643310547,0.0,nan,False,0.0
93,190643,88.89993286132812,0.69157475233078,0.0,nan,False,0.0
94,191635,181.79739379882812,0.734675943851471,0.0,nan,False,0.0
95,192704,196.4485626220703,0.7980444431304932,0.0,nan,False,0.0
96,193936,131.6090545654297,0.7303957939147949,0.0,nan,False,0.0
97,194869,259.0190124511719,0.7290082573890686,0.0,nan,False,0.0
98,195821,152.23516845703125,0.7640833854675293,0.0,nan,False,0.0
99,196847,173.82115173339844,0.8012788891792297,0.0,nan,False,0.0
100,198055,162.7225799560547,0.7411659955978394,0.0,nan,False,0.0
101,199052,104.34449768066406,0.838809072971344,0.0,nan,False,0.0
102,200387,140.62754821777344,0.8054453730583191,0.0,nan,False,0.0
103,201395,115.87158966064453,0.7701570987701416,0.0,nan,False,0.0
104,202312,124.05825805664062,0.7842514514923096,0.0,nan,False,0.0
105,203172,140.25572204589844,0.8136793375015259,0.0,nan,False,0.0
106,204208,130.0150909423828,0.8405397534370422,0.0,nan,False,0.0
107,205238,202.31370544433594,0.8491871356964111,0.0,nan,False,0.0
108,206258,128.64077758789062,0.8016761541366577,0.0,nan,False,0.0
109,207132,107.50211334228516,1.0457143783569336,0.0,nan,False,0.0
110,208482,249.00674438476562,0.8335266709327698,0.0,nan,False,0.0
111,209395,162.86172485351562,0.8230164647102356,0.0,nan,False,0.0
112,210412,137.86795043945312,0.8852773308753967,0.0,nan,False,0.0
113,211487,99.271484375,0.8602359294891357,0.0,nan,False,0.0
114,212453,98.79154205322266,0.8246212601661682,0.0,nan,False,0.0
115,213331,136.31776428222656,0.8345797657966614,0.0,nan,False,0.0
116,214218,272.0819396972656,0.9304054975509644,0.0,nan,False,0.0
117,215497,123.4620361328125,0.8576388359069824,0.0,nan,False,0.0
118,216435,95.83740997314453,0.8641989827156067,0.0,nan,False,0.0
119,217318,116.9966812133789,0.8794958591461182,0.0,nan,False,0.0
120,218216,115.99566650390625,0.8792120218276978,0.0,nan,False,0.0
121,219084,219.5148162841797,1.049949049949646,0.0,nan,False,0.0
122,220408,135.5637969970703,0.8648291230201721,0.0,nan,False,0.0
123,221377,105.51696014404297,0.8069193959236145,0.0,nan,False,0.0
124,222336,146.07020568847656,0.8343324065208435,0.0,nan,False,0.0
125,223321,130.9125213623047,0.8654749393463135,0.0,nan,False,0.0
126,224164,150.9913787841797,0.8466702699661255,0.0,nan,False,0.0
127,225063,113.14295196533203,0.8850194811820984,0.0,nan,False,0.0
128,226008,108.42754364013672,0.9260373115539551,0.0,nan,False,0.0
129,226955,104.08927917480469,0.8862406015396118,0.0,nan,False,0.0
130,227820,272.4911193847656,0.9648551940917969,0.0,nan,False,0.0
131,229018,179.1041259765625,0.9322150349617004,0.0,nan,False,0.0
132,230054,83.11978149414062,0.9501144289970398,0.0,nan,False,0.0
133,231295,104.5982437133789,0.8676000833511353,0.0,nan,False,0.0
134,232210,127.49310302734375,0.8966665267944336,0.0,nan,False,0.0
135,233117,111.13285064697266,0.8921738862991333,0.0,nan,False,0.0
136,234019,81.93389129638672,0.8999569416046143,0.0,nan,False,0.0
137,234977,101.88440704345703,0.9075861573219299,0.0,nan,False,0.0
138,235749,127.61283111572266,0.9009907245635986,0.0,nan,False,0.0
139,236744,128.54002380371094,0.912120521068573,0.0,nan,False,0.0
140,237553,126.90361785888672,0.9874195456504822,0.0,nan,False,0.0
141,238549,102.3712158203125,0.9009789228439331,0.0,nan,False,0.0
142,239422,130.34268188476562,1.0089540481567383,0.0,nan,False,0.0
143,240500,113.8528060913086,0.932828426361084,0.0,nan,False,0.0
144,241303,100.03892517089844,0.9373160004615784,0.0,nan,False,0.0
145,242169,101.19667053222656,0.966937243938446,0.0,nan,False,0.0
146,243088,89.09143829345703,0.9671059250831604,0.0,nan,False,0.0
147,243940,135.3583526611328,0.950442910194397,0.0,nan,False,0.0
148,244879,185.65866088867188,0.9809577465057373,0.0,nan,False,0.0
149,245949,52.53612518310547,0.9814722537994385,0.0,nan,False,0.0
150,246817,175.4639892578125,0.9362747073173523,0.0,nan,False,0.0
151,247707,101.87884521484375,0.9251126646995544,0.0,nan,False,0.0
152,248546,145.94520568847656,0.9403138160705566,0.0,nan,False,0.0
153,249354,93.40968322753906,0.983371376991272,0.0,nan,False,0.0
154,250223,76.30670166015625,0.9929195046424866,0.0,nan,False,0.0
155,251167,188.86056518554688,1.0034594535827637,0.0,nan,False,0.0
156,252280,168.98338317871094,0.9637547135353088,0.0,nan,False,0.0
157,253152,88.12982940673828,0.9738278388977051,0.0,nan,False,0.0
158,253988,139.01324462890625,0.9895773530006409,0.0,nan,False,0.0
159,254795,96.62755584716797,0.9520015716552734,0.0,nan,False,0.0
160,255621,94.59616088867188,1.000909447669983,0.0,nan,False,0.0
161,256570,166.5939178466797,1.0696901082992554,0.0,nan,False,0.0
162,257555,107.5004653930664,1.1320220232009888,0.0,nan,False,0.0
163,258604,98.41641998291016,0.988831639289856,0.0,nan,False,0.0
164,259490,87.77345275878906,0.9839641451835632,0.0,nan,False,0.0
165,260369,180.99224853515625,1.0695230960845947,0.0,nan,False,0.0
166,261420,159.07176208496094,1.0400972366333008,0.0,nan,False,0.0
167,262223,82.99528503417969,0.9763460159301758,0.0,nan,False,0.0
168,263063,111.49502563476562,0.9675636291503906,0.0,nan,False,0.0
169,263883,221.2628631591797,1.095863938331604,0.0,nan,False,0.0
170,265221,126.49030303955078,0.9908486008644104,0.0,nan,False,0.0
171,266107,115.39034271240234,1.0033947229385376,0.0,nan,False,0.0
172,267004,77.732177734375,1.0426561832427979,0.0,nan,False,0.0
173,267842,131.12539672851562,0.9892853498458862,0.0,nan,False,0.0
174,268706,153.07345581054688,1.1068947315216064,0.0,nan,False,0.0
175,269655,82.8542251586914,1.0052025318145752,0.0,nan,False,0.0
176,270507,74.61680603027344,1.03486168384552,0.0,nan,False,0.0
177,271349,183.2786102294922,1.0204414129257202,0.0,nan,False,0.0
178,272214,212.0860137939453,1.0381181240081787,0.0,nan,False,0.0
179,273151,199.71022033691406,1.073527216911316,0.0,nan,False,0.0
180,274217,116.73983764648438,1.0184565782546997,0.0,nan,False,0.0
181,275022,153.23802185058594,1.0704621076583862,0.0,nan,False,0.0
182,275887,111.8387451171875,1.0064585208892822,0.0,nan,False,0.0
183,276727,132.0336456298828,1.1246062517166138,0.0,nan,False,0.0
184,277727,124.09113311767578,1.0764954090118408,0.0,nan,False,0.0
185,278643,105.84642028808594,1.0375401973724365,0.0,nan,False,0.0
186,279448,121.32763671875,1.0252861976623535,0.0,nan,False,0.0
187,280264,146.6338348388672,1.0541293621063232,0.0,nan,False,0.0
188,281105,111.05325317382812,1.0739760398864746,0.0,nan,False,0.0
189,281952,94.69819641113281,1.0617008209228516,0.0,nan,False,0.0
190,282791,72.39086151123047,1.0430570840835571,0.0,nan,False,0.0
191,283534,125.99691772460938,1.238441824913025,0.0,nan,False,0.0
192,284623,77.75802612304688,1.0735129117965698,0.0,nan,False,0.0
193,285481,86.31181335449219,1.075057029724121,0.0,nan,False,0.0
194,286278,168.88539123535156,1.0789846181869507,0.0,nan,False,0.0
195,287157,135.113037109375,1.2077229022979736,0.0,nan,False,0.0
196,288210,110.7002944946289,1.0651789903640747,0.0,nan,False,0.0
197,288975,107.3207778930664,1.0960361957550049,0.0,nan,False,0.0
198,289724,94.38339233398438,1.0583068132400513,0.0,nan,False,0.0
199,290512,161.5732421875,1.0901366472244263,0.0,nan,False,0.0
200,291342,165.83078002929688,1.1480915546417236,0.0,nan,False,0.0
201,292263,212.7804718017578,1.129777431488037,0.0,nan,False,0.0
202,293176,190.09449768066406,1.1927480697631836,0.0,nan,False,0.0
203,294228,137.9554443359375,1.1002579927444458,0.0,nan,False,0.0
204,295035,93.99432373046875,1.1467458009719849,0.0,nan,False,0.0
205,296002,180.9686737060547,1.111048698425293,0.0,nan,False,0.0
206,296809,74.95223236083984,1.1136105060577393,0.0,nan,False,0.0
207,297615,148.72393798828125,1.1759659051895142,0.0,nan,False,0.0
208,298569,119.76271057128906,1.09537935256958,0.0,nan,False,0.0
209,299345,73.36589050292969,1.109316349029541,0.0,nan,False,0.0
210,300141,157.26947021484375,1.0991517305374146,0.0,nan,False,0.0
211,300954,96.85267639160156,1.1504660844802856,0.0,nan,False,0.0
212,301762,95.35584259033203,1.11009681224823,0.0,nan,False,0.0
213,302572,66.4167251586914,1.1167609691619873,0.0,nan,False,0.0
214,303317,65.82652282714844,1.140480875968933,0.0,nan,False,0.0
215,304068,92.93756103515625,1.107733964920044,0.0,nan,False,0.0
216,304874,111.64630126953125,1.1543036699295044,0.0,nan,False,0.0
217,305662,59.31046676635742,1.1224054098129272,0.0,nan,False,0.0
218,306440,152.18861389160156,1.1443438529968262,0.0,nan,False,0.0
219,307275,145.04006958007812,1.1354988813400269,0.0,nan,False,0.0
220,308078,98.01983642578125,1.1236910820007324,0.0,nan,False,0.0
221,308829,98.36193084716797,1.1244111061096191,0.0,nan,False,0.0
222,309633,98.37876892089844,1.1275771856307983,0.0,nan,False,0.0
223,310363,109.85118865966797,1.1333328485488892,0.0,nan,False,0.0
224,311145,198.0873565673828,1.3284329175949097,0.0,nan,False,0.0
225,312618,110.54788208007812,1.1487641334533691,0.0,nan,False,0.0
226,313354,58.22723388671875,1.1438748836517334,0.0,nan,False,0.0
227,314042,88.07032012939453,1.1319406032562256,0.0,nan,False,0.0
228,314826,171.9278106689453,1.2748289108276367,0.0,nan,False,0.0
229,316004,121.13443756103516,1.1703613996505737,0.0,nan,False,0.0
230,316929,105.67535400390625,1.2732255458831787,0.0,nan,False,0.0
231,318108,150.3555908203125,1.1279296875,0.0,nan,False,0.0
232,318847,73.8989028930664,1.158616065979004,0.0,nan,False,0.0
233,319749,150.9407958984375,1.2912461757659912,0.0,nan,False,0.0
234,320743,145.59451293945312,1.2439879179000854,0.0,nan,False,0.0
235,321613,199.3855743408203,1.194501280784607,0.0,nan,False,0.0
236,322445,106.10628509521484,1.1379647254943848,0.0,nan,False,0.0
237,323197,63.082176208496094,1.1611409187316895,0.0,nan,False,0.0
238,323934,75.37354278564453,1.1810600757598877,0.0,nan,False,0.0
239,324745,159.61471557617188,1.1986991167068481,0.0,nan,False,0.0
240,325587,105.90713500976562,1.1309432983398438,0.0,nan,False,0.0
241,326288,177.57298278808594,1.176114797592163,0.0,nan,False,0.0
242,327134,73.9136962890625,1.2390090227127075,0.0,nan,False,0.0
243,327957,133.89010620117188,1.2181071043014526,0.0,nan,False,0.0
244,328860,146.87954711914062,1.2591898441314697,0.0,nan,False,0.0
245,329828,121.67796325683594,1.1517616510391235,0.0,nan,False,0.0
246,330551,166.40667724609375,1.165297508239746,0.0,nan,False,0.0
247,331349,146.58798217773438,1.1687870025634766,0.0,nan,False,0.0
248,332086,76.68208312988281,1.172447919845581,0.0,nan,False,0.0
249,332965,190.10958862304688,1.2028067111968994,0.0,nan,False,0.0
250,333876,95.00132751464844,1.179619550704956,0.0,nan,False,0.0
251,334704,101.48274993896484,1.1652265787124634,0.0,nan,False,0.0
252,335473,96.95606231689453,1.1773133277893066,0.0,nan,False,0.0
253,336208,155.4313507080078,1.2819916009902954,0.0,nan,False,0.0
254,337157,115.28124237060547,1.2159730195999146,0.0,nan,False,0.0
255,337999,57.83941650390625,1.1836634874343872,0.0,nan,False,0.0
256,338731,155.0947723388672,1.2858028411865234,0.0,nan,False,0.0
257,339605,89.58911895751953,1.2027803659439087,0.0,nan,False,0.0
258,340328,94.4997787475586,1.195647954940796,0.0,nan,False,0.0
259,341019,92.14854431152344,1.205227017402649,0.0,nan,False,0.0
260,341817,146.15013122558594,1.195353388786316,0.0,nan,False,0.0
261,342550,73.6225357055664,1.202393889427185,0.0,nan,False,0.0
262,343264,105.68802642822266,1.196686863899231,0.0,nan,False,0.0
263,344005,76.78684997558594,1.2310925722122192,0.0,nan,False,0.0
264,344749,121.67988586425781,1.2874294519424438,0.0,nan,False,0.0
265,345638,236.73574829101562,1.3377790451049805,0.0,nan,False,0.0
266,346856,163.14468383789062,1.2280819416046143,0.0,nan,False,0.0
267,347671,212.47769165039062,1.2532947063446045,0.0,nan,False,0.0
268,348520,108.90839385986328,1.2012910842895508,0.0,nan,False,0.0
269,349312,120.33609771728516,1.2041969299316406,0.0,nan,False,0.0
270,350068,137.67137145996094,1.1912047863006592,0.0,nan,False,0.0
271,350799,77.67520904541016,1.2459417581558228,0.0,nan,False,0.0
272,351663,69.26769256591797,1.200774908065796,0.0,nan,False,0.0
273,352400,76.89325714111328,1.1914993524551392,0.0,nan,False,0.0
274,353096,182.52613830566406,1.2669106721878052,0.0,nan,False,0.0
275,354042,103.7361068725586,1.2127405405044556,0.0,nan,False,0.0
276,354876,189.40618896484375,1.1958355903625488,0.0,nan,False,0.0
277,355574,128.24610900878906,1.2327836751937866,0.0,nan,False,0.0
278,356368,125.0257568359375,1.2487945556640625,0.0,nan,False,0.0
279,357190,52.54669952392578,1.2230069637298584,0.0,nan,False,0.0
280,357867,280.7465515136719,1.2283345460891724,0.0,nan,False,0.0
281,358707,73.93154907226562,1.2133688926696777,0.0,nan,False,0.0
282,359415,156.99281311035156,1.1837754249572754,0.0,nan,False,0.0
283,360111,95.4234848022461,1.2128314971923828,0.0,nan,False,0.0
284,360840,154.5602264404297,1.2609237432479858,0.0,nan,False,0.0
285,361756,157.2227325439453,1.2358527183532715,0.0,nan,False,0.0
286,362585,106.98239135742188,1.2141796350479126,0.0,nan,False,0.0
287,363351,138.01797485351562,1.2278910875320435,0.0,nan,False,0.0
288,364180,92.29138946533203,1.2259156703948975,0.0,nan,False,0.0
289,364924,53.64382553100586,1.2417348623275757,0.0,nan,False,0.0
290,365679,143.75738525390625,1.2031532526016235,0.0,nan,False,0.0
291,366403,127.66149139404297,1.2297559976577759,0.0,nan,False,0.0
292,367200,96.73159790039062,1.190528154373169,0.0,nan,False,0.0
293,367894,96.61168670654297,1.2574214935302734,0.0,nan,False,0.0
294,368719,97.68254089355469,1.2286179065704346,0.0,nan,False,0.0
295,369503,107.61608123779297,1.2251720428466797,0.0,nan,False,0.0
296,370290,130.45114135742188,1.2191952466964722,0.0,nan,False,0.0
297,371002,120.81621551513672,1.2293734550476074,0.0,nan,False,0.0
298,371746,119.07503509521484,1.2206835746765137,0.0,nan,False,0.0
299,372469,126.5392074584961,1.2665168046951294,0.0,nan,False,0.0
300,373218,218.83238220214844,1.2503607273101807,0.0,nan,False,0.0
301,373959,149.9727325439453,1.2503447532653809,0.0,nan,False,0.0
302,374782,84.27604675292969,1.2898752689361572,0.0,nan,False,0.0
303,375672,171.93971252441406,1.2827764749526978,0.0,nan,False,0.0
304,376607,247.3247833251953,1.2825511693954468,0.0,nan,False,0.0
305,377603,132.69207763671875,1.3254505395889282,0.0,nan,False,0.0
306,378644,128.6530303955078,1.2209142446517944,0.0,nan,False,0.0
307,379385,141.2669219970703,1.2348103523254395,0.0,nan,False,0.0
308,380206,124.46221160888672,1.273748517036438,0.0,nan,False,0.0
309,381001,183.44142150878906,1.2460432052612305,0.0,nan,False,0.0
310,381724,172.883544921875,1.236464262008667,0.0,nan,False,0.0
311,382459,87.03241729736328,1.2497215270996094,0.0,nan,False,0.0
312,383126,103.86360168457031,1.2626837491989136,0.0,nan,False,0.0
313,383852,133.09259033203125,1.4172420501708984,0.0,nan,False,0.0
314,385052,221.7720184326172,1.3539936542510986,0.0,nan,False,0.0
315,386026,75.24189758300781,1.2632582187652588,0.0,nan,False,0.0
316,386810,112.15602111816406,1.256086826324463,0.0,nan,False,0.0
317,387621,103.52886199951172,1.3202667236328125,0.0,nan,False,0.0
318,388439,159.00369262695312,1.2577576637268066,0.0,nan,False,0.0
319,389131,123.06604766845703,1.360731601715088,0.0,nan,False,0.0
320,389967,67.58497619628906,1.2647037506103516,0.0,nan,False,0.0
321,390764,173.22743225097656,1.438616156578064,0.0,nan,False,0.0
322,392009,188.3915557861328,1.2598235607147217,0.0,nan,False,0.0
323,392683,141.46575927734375,1.272847056388855,0.0,nan,False,0.0
324,393423,137.35414123535156,1.3420599699020386,0.0,nan,False,0.0
325,394287,142.3302001953125,1.2640798091888428,0.0,nan,False,0.0
326,394978,170.87313842773438,1.274121642112732,0.0,nan,False,0.0
327,395676,121.23173522949219,1.3048722743988037,0.0,nan,False,0.0
328,396468,166.77210998535156,1.3390936851501465,0.0,nan,False,0.0
329,397364,146.25904846191406,1.3387012481689453,0.0,nan,False,0.0
330,398139,99.937744140625,1.3596491813659668,0.0,nan,False,0.0
331,398986,76.0279769897461,1.2867188453674316,0.0,nan,False,0.0
332,399658,90.12886810302734,1.2706228494644165,0.0,nan,False,0.0
333,400360,124.76344299316406,1.3731540441513062,0.0,nan,False,0.0
334,401196,106.56378173828125,1.3173747062683105,0.0,nan,False,0.0
335,401979,128.07601928710938,1.367592215538025,0.0,nan,False,0.0
336,402797,114.83983612060547,1.2615067958831787,0.0,nan,False,0.0
337,403484,156.91758728027344,1.3154627084732056,0.0,nan,False,0.0
338,404361,104.64830780029297,1.2673910856246948,0.0,nan,False,0.0
339,405125,143.53733825683594,1.282312035560608,0.0,nan,False,0.0
340,405824,110.61145782470703,1.295172929763794,0.0,nan,False,0.0
341,406505,116.64369201660156,1.2771294116973877,0.0,nan,False,0.0
342,407186,114.00751495361328,1.3111368417739868,0.0,nan,False,0.0
343,407901,58.68208312988281,1.3161169290542603,0.0,nan,False,0.0
344,408652,172.3011932373047,1.3068705797195435,0.0,nan,False,0.0
345,409475,99.40579986572266,1.2973142862319946,0.0,nan,False,0.0
346,410139,55.755733489990234,1.3095978498458862,0.0,nan,False,0.0
347,410865,158.1696014404297,1.358571171760559,0.0,nan,False,0.0
348,411723,125.59147644042969,1.273139476776123,0.0,nan,False,0.0
349,412415,193.0812225341797,1.312266230583191,0.0,nan,False,0.0
350,413217,104.82969665527344,1.4716360569000244,0.0,nan,False,0.0
351,414344,109.14006805419922,1.3608908653259277,0.0,nan,False,0.0
352,415138,181.47576904296875,1.3118746280670166,0.0,nan,False,0.0
353,415946,96.1097412109375,1.317933440208435,0.0,nan,False,0.0
354,416735,176.12838745117188,1.3149884939193726,0.0,nan,False,0.0
355,417435,73.00467681884766,1.3085147142410278,0.0,nan,False,0.0
356,418129,150.6392364501953,1.4619295597076416,0.0,nan,False,0.0
357,419283,124.3909683227539,1.3315513134002686,0.0,nan,False,0.0
358,420080,86.79914855957031,1.3012665510177612,0.0,nan,False,0.0
359,420794,114.71441650390625,1.3123199939727783,0.0,nan,False,0.0
360,421487,138.42831420898438,1.3733242750167847,0.0,nan,False,0.0
361,422324,125.83013153076172,1.3221842050552368,0.0,nan,False,0.0
362,423042,112.83940887451172,1.3498966693878174,0.0,nan,False,0.0
363,423883,116.58045959472656,1.3194280862808228,0.0,nan,False,0.0
364,424551,125.03598022460938,1.312434434890747,0.0,nan,False,0.0
365,425176,156.24754333496094,1.3047080039978027,0.0,nan,False,0.0
366,425929,81.33927917480469,1.3392910957336426,0.0,nan,False,0.0
367,426673,76.48302459716797,1.3751579523086548,0.0,nan,False,0.0
368,427478,154.1981658935547,1.3144714832305908,0.0,nan,False,0.0
369,428183,144.3090362548828,1.3358863592147827,0.0,nan,False,0.0
370,428968,96.89839172363281,1.3350220918655396,0.0,nan,False,0.0
371,429696,157.64852905273438,1.2912757396697998,0.0,nan,False,0.0
372,430410,227.502685546875,1.4886418581008911,0.0,nan,False,0.0
373,431687,68.9250259399414,1.3614130020141602,0.0,nan,False,0.0
374,432451,156.3964080810547,1.4560153484344482,0.0,nan,False,0.0
375,433393,129.03457641601562,1.3215277194976807,0.0,nan,False,0.0
376,434118,191.0932159423828,1.3695323467254639,0.0,nan,False,0.0
377,434965,82.39266967773438,1.3264394998550415,0.0,nan,False,0.0
378,435687,197.82284545898438,1.3305977582931519,0.0,nan,False,0.0
379,436415,134.08485412597656,1.3391495943069458,0.0,nan,False,0.0
380,437139,94.16634368896484,1.3275917768478394,0.0,nan,False,0.0
381,437859,66.93042755126953,1.3429887294769287,0.0,nan,False,0.0
382,438611,84.95440673828125,1.3562566041946411,0.0,nan,False,0.0
383,439341,92.28866577148438,1.3768984079360962,0.0,nan,False,0.0
384,440148,102.4864501953125,1.3686254024505615,0.0,nan,False,0.0
385,440928,118.95661163330078,1.4570796489715576,0.0,nan,False,0.0
386,441816,156.48297119140625,1.3940402269363403,0.0,nan,False,0.0
387,442682,101.46775817871094,1.3372529745101929,0.0,nan,False,0.0
388,443421,181.36309814453125,1.3664112091064453,0.0,nan,False,0.0
389,444171,171.8812255859375,1.4231760501861572,0.0,nan,False,0.0
390,445178,145.7484130859375,1.3413649797439575,0.0,nan,False,0.0
391,445923,109.56476593017578,1.3308688402175903,0.0,nan,False,0.0
392,446610,59.62017822265625,1.3445746898651123,0.0,nan,False,0.0
393,447251,111.60901641845703,1.3807963132858276,0.0,nan,False,0.0
394,448081,115.30101013183594,1.3886144161224365,0.0,nan,False,0.0
395,448849,168.13880920410156,1.4182868003845215,0.0,nan,False,0.0
396,449727,79.45243072509766,1.3207483291625977,0.0,nan,False,0.0
397,450417,92.4979476928711,1.3668652772903442,0.0,nan,False,0.0
