method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,713,492,599249,0.0,False,73.10687255859375,1.579337477684021,0.0,73.10687255859375,1078.3828125,0.0,0.0,0.0,-0.35450220108032227,True,nan,False,4.634642664314015e-06,0.01
gpomdp_reward_only,713,493,599984,0.0,False,151.41171264648438,1.576560378074646,0.0,151.41171264648438,1511.43115234375,0.0,0.0,0.0,0.1347089558839798,True,nan,False,4.4731814341503195e-06,0.01
gpomdp_reward_only,713,494,600745,0.0,False,109.30773162841797,1.5364030599594116,0.0,109.30773162841797,1318.1875,0.0,0.0,0.0,-0.3713247776031494,True,nan,False,2.8063273020961788e-06,0.01
gpomdp_reward_only,713,495,601438,0.0,False,125.91546630859375,1.5361863374710083,0.0,125.91546630859375,833.1503295898438,0.0,0.0,0.0,0.09556052833795547,True,nan,False,3.9660521906625945e-06,0.01
gpomdp_reward_only,713,496,602119,0.0,False,113.80484771728516,1.5568386316299438,0.0,113.80484771728516,1360.0997314453125,0.0,0.0,0.0,-0.15219220519065857,True,nan,False,4.8560136747255456e-06,0.01
gpomdp_reward_only,713,497,602864,0.0,False,141.930908203125,1.552106261253357,0.0,141.930908203125,1066.3216552734375,0.0,0.0,0.0,-0.21374739706516266,True,nan,False,3.7391355363070033e-06,0.01
gpomdp_reward_only,713,498,603576,0.0,False,151.16358947753906,1.5516419410705566,0.0,151.16358947753906,882.5336303710938,0.0,0.0,0.0,-0.11935838311910629,True,nan,False,1.309078470512759e-05,0.01
gpomdp_reward_only,713,499,604220,0.0,False,68.9017562866211,1.5578724145889282,0.0,68.9017562866211,953.0400390625,0.0,0.0,0.0,-0.6277769804000854,True,nan,False,1.40184811243671e-05,0.01
gpomdp_reward_only,713,500,604856,0.0,False,88.8781509399414,1.5635007619857788,0.0,88.8781509399414,1069.2657470703125,0.0,0.0,0.0,0.1981392353773117,True,nan,False,1.826738844101783e-05,0.01
gpomdp_reward_only,713,501,605512,0.0,False,135.49337768554688,1.5385438203811646,0.0,135.49337768554688,1181.6888427734375,0.0,0.0,0.0,0.25104549527168274,True,nan,False,1.9664670617203228e-05,0.01
gpomdp_reward_only,713,502,606231,0.0,False,176.24513244628906,1.6389895677566528,0.0,176.24513244628906,1901.034912109375,0.0,0.0,0.0,-0.5348948836326599,True,nan,False,7.3117585088766646e-06,0.01
gpomdp_reward_only,713,503,607100,0.0,False,121.81014251708984,1.5605571269989014,0.0,121.81014251708984,1073.434326171875,0.0,0.0,0.0,-0.12778040766716003,True,nan,False,1.361109571007546e-05,0.01
gpomdp_reward_only,713,504,607804,0.0,False,76.92664337158203,1.5534464120864868,0.0,76.92664337158203,862.2281494140625,0.0,0.0,0.0,-0.051664769649505615,True,nan,False,1.4690178431919776e-05,0.01
gpomdp_reward_only,713,505,608434,0.0,False,98.49348449707031,1.5738002061843872,0.0,98.49348449707031,1391.0406494140625,0.0,0.0,0.0,-0.22326438128948212,True,nan,False,1.3805456546833739e-05,0.01
gpomdp_reward_only,713,506,609174,0.0,False,172.73316955566406,1.7614678144454956,0.0,172.73316955566406,2641.518310546875,0.0,0.0,0.0,0.23830962181091309,True,nan,False,1.690794488240499e-05,0.01
gpomdp_reward_only,713,507,610504,0.0,False,150.35647583007812,1.5713273286819458,0.0,150.35647583007812,1067.915771484375,0.0,0.0,0.0,0.11742767691612244,True,nan,False,2.0550038243527524e-05,0.01
gpomdp_reward_only,713,508,611194,0.0,False,103.38790130615234,1.6019374132156372,0.0,103.38790130615234,1159.642822265625,0.0,0.0,0.0,0.3728425204753876,True,nan,False,1.5424886441905983e-05,0.01
gpomdp_reward_only,713,509,611957,0.0,False,64.63446807861328,1.5704662799835205,0.0,64.63446807861328,975.7842407226562,0.0,0.0,0.0,-0.6973159313201904,True,nan,False,1.3151452549209353e-05,0.01
gpomdp_reward_only,713,510,612627,0.0,False,83.10356140136719,1.5741771459579468,0.0,83.10356140136719,1027.96826171875,0.0,0.0,0.0,0.21278388798236847,True,nan,False,1.4582297808374278e-05,0.01
gpomdp_reward_only,713,511,613320,0.0,False,205.3953857421875,1.6024335622787476,0.0,205.3953857421875,1552.036376953125,0.0,0.0,0.0,-0.10573432594537735,True,nan,False,2.245202995254658e-05,0.01
gpomdp_reward_only,713,512,614143,0.0,False,243.08221435546875,1.561386227607727,0.0,243.08221435546875,1010.729736328125,0.0,0.0,0.0,0.032708145678043365,True,nan,False,5.876125578652136e-05,0.01
gpomdp_reward_only,713,513,614801,0.0,False,66.59689331054688,1.5706329345703125,0.0,66.59689331054688,985.6436767578125,0.0,0.0,0.0,0.1341416984796524,True,nan,False,4.962802995578386e-05,0.01
gpomdp_reward_only,713,514,615474,0.0,False,85.79227447509766,1.558077096939087,0.0,85.79227447509766,1422.45361328125,0.0,0.0,0.0,-0.41673803329467773,True,nan,False,4.318857463658787e-05,0.01
gpomdp_reward_only,713,515,616207,0.0,False,91.63024139404297,1.5704432725906372,0.0,91.63024139404297,1448.655517578125,0.0,0.0,0.0,-0.09661228209733963,True,nan,False,4.7683821321697906e-05,0.01
gpomdp_reward_only,713,516,616983,0.0,False,60.531036376953125,1.5464575290679932,0.0,60.531036376953125,1063.4095458984375,0.0,0.0,0.0,-0.03179566562175751,True,nan,False,3.766479130717926e-05,0.01
gpomdp_reward_only,713,517,617600,0.0,False,105.75597381591797,1.5579633712768555,0.0,105.75597381591797,1190.69921875,0.0,0.0,0.0,-0.060824934393167496,True,nan,False,4.661647471948527e-05,0.01
gpomdp_reward_only,713,518,618263,0.0,False,158.56121826171875,1.6141748428344727,0.0,158.56121826171875,1494.13525390625,0.0,0.0,0.0,0.02943713776767254,True,nan,False,5.599740325124003e-05,0.01
gpomdp_reward_only,713,519,619007,0.0,False,90.76823425292969,1.6154886484146118,0.0,90.76823425292969,2001.062255859375,0.0,0.0,0.0,0.2644980549812317,True,nan,False,4.1709394281497225e-05,0.01
gpomdp_reward_only,713,520,619854,0.0,False,118.62592315673828,1.584495186805725,0.0,118.62592315673828,1141.455078125,0.0,0.0,0.0,-0.15238918364048004,True,nan,False,2.7870808480656706e-05,0.01
gpomdp_reward_only,713,521,620534,0.0,False,80.58284759521484,1.5992822647094727,0.0,80.58284759521484,1678.3570556640625,0.0,0.0,0.0,0.22912514209747314,True,nan,False,2.155304537154734e-05,0.01
gpomdp_reward_only,713,522,621307,0.0,False,84.89335632324219,1.6110897064208984,0.0,84.89335632324219,1514.1676025390625,0.0,0.0,0.0,-0.2634493112564087,True,nan,False,1.0576516615401488e-05,0.01
gpomdp_reward_only,713,523,622028,0.0,False,81.50961303710938,1.5643736124038696,0.0,81.50961303710938,1318.6580810546875,0.0,0.0,0.0,-0.20523321628570557,True,nan,False,1.1608622116909828e-05,0.01
gpomdp_reward_only,713,524,622725,0.0,False,90.57762908935547,1.5492603778839111,0.0,90.57762908935547,1006.0772094726562,0.0,0.0,0.0,-0.39402931928634644,True,nan,False,1.3130355000612326e-05,0.01
gpomdp_reward_only,713,525,623446,0.0,False,55.012943267822266,1.5849804878234863,0.0,55.012943267822266,1166.716552734375,0.0,0.0,0.0,-0.48852860927581787,True,nan,False,1.118379532272229e-05,0.01
gpomdp_reward_only,713,526,624079,0.0,False,204.6219024658203,1.6134499311447144,0.0,204.6219024658203,1686.2421875,0.0,0.0,0.0,-0.5747316479682922,True,nan,False,2.331805444555357e-05,0.01
gpomdp_reward_only,713,527,624879,0.0,False,112.72457122802734,1.5884983539581299,0.0,112.72457122802734,1619.639404296875,0.0,0.0,0.0,0.2550513744354248,True,nan,False,1.0710620699683204e-05,0.01
gpomdp_reward_only,713,528,625537,0.0,False,81.08338928222656,1.556939721107483,0.0,81.08338928222656,1232.924072265625,0.0,0.0,0.0,-0.36418941617012024,True,nan,False,1.4892243598296773e-05,0.01
gpomdp_reward_only,713,529,626178,0.0,False,82.40152740478516,1.614758014678955,0.0,82.40152740478516,1327.85791015625,0.0,0.0,0.0,-0.26031747460365295,True,nan,False,1.0534140528761782e-05,0.01
gpomdp_reward_only,713,530,626938,0.0,False,67.9422607421875,1.5847468376159668,0.0,67.9422607421875,1189.270751953125,0.0,0.0,0.0,-0.1912238448858261,True,nan,False,1.1996296962024644e-05,0.01
gpomdp_reward_only,713,531,627667,0.0,False,43.68845748901367,1.5866601467132568,0.0,43.68845748901367,898.0980834960938,0.0,0.0,0.0,0.3012627065181732,True,nan,False,7.394802651106147e-06,0.01
gpomdp_reward_only,713,532,628297,0.0,False,127.83943939208984,1.6941719055175781,0.0,127.83943939208984,1962.130126953125,0.0,0.0,0.0,-0.509286105632782,True,nan,False,6.334274985420052e-06,0.01
gpomdp_reward_only,713,533,629262,0.0,False,90.35846710205078,1.566315770149231,0.0,90.35846710205078,1295.3193359375,0.0,0.0,0.0,0.33318546414375305,True,nan,False,2.5651002033555415e-06,0.01
gpomdp_reward_only,713,534,629995,0.0,False,93.88148498535156,1.573989987373352,0.0,93.88148498535156,994.872802734375,0.0,0.0,0.0,-0.5675753355026245,True,nan,False,5.2039918045920786e-06,0.01
gpomdp_reward_only,713,535,630602,0.0,False,90.94144439697266,1.6058261394500732,0.0,90.94144439697266,1364.5283203125,0.0,0.0,0.0,-0.3404499888420105,True,nan,False,5.429273642221233e-06,0.01
gpomdp_reward_only,713,536,631380,0.0,False,72.31366729736328,1.6608365774154663,0.0,72.31366729736328,1883.9166259765625,0.0,0.0,0.0,-0.10491105914115906,True,nan,False,6.999395282036858e-06,0.01
gpomdp_reward_only,713,537,632227,0.0,False,146.00552368164062,1.6475939750671387,0.0,146.00552368164062,1807.5740966796875,0.0,0.0,0.0,-0.38189393281936646,True,nan,False,1.5718809663667344e-05,0.01
gpomdp_reward_only,713,538,633027,0.0,False,141.6044464111328,1.5992355346679688,0.0,141.6044464111328,1051.012939453125,0.0,0.0,0.0,0.4336550831794739,True,nan,False,1.5674544556532055e-05,0.01
gpomdp_reward_only,713,539,633704,0.0,False,56.514888763427734,1.627471685409546,0.0,56.514888763427734,880.4691162109375,0.0,0.0,0.0,-0.25132033228874207,True,nan,False,1.6036268789321184e-05,0.01
gpomdp_reward_only,713,540,634415,0.0,False,76.46653747558594,1.598004698753357,0.0,76.46653747558594,1022.2119750976562,0.0,0.0,0.0,0.09370911121368408,True,nan,False,1.540351877338253e-05,0.01
gpomdp_reward_only,713,541,635071,0.0,False,104.11921691894531,1.6256877183914185,0.0,104.11921691894531,1339.01611328125,0.0,0.0,0.0,-0.17555971443653107,True,nan,False,1.5932477253954858e-05,0.01
gpomdp_reward_only,713,542,635858,0.0,False,136.39932250976562,1.5913119316101074,0.0,136.39932250976562,1231.93505859375,0.0,0.0,0.0,-0.2651095390319824,True,nan,False,2.471008883730974e-05,0.01
gpomdp_reward_only,713,543,636529,0.0,False,161.87283325195312,1.5779833793640137,0.0,161.87283325195312,1074.6107177734375,0.0,0.0,0.0,0.15333262085914612,True,nan,False,2.8034835850121453e-05,0.01
gpomdp_reward_only,713,544,637277,0.0,False,118.07743835449219,1.5986381769180298,0.0,118.07743835449219,1217.13037109375,0.0,0.0,0.0,0.3166337311267853,True,nan,False,1.4498572454613168e-05,0.01
gpomdp_reward_only,713,545,637985,0.0,False,54.9185791015625,1.6119972467422485,0.0,54.9185791015625,1255.9091796875,0.0,0.0,0.0,-0.24421551823616028,True,nan,False,1.1261817235208582e-05,0.01
gpomdp_reward_only,713,546,638681,0.0,False,52.394981384277344,1.5978240966796875,0.0,52.394981384277344,1069.2276611328125,0.0,0.0,0.0,-0.16036538779735565,True,nan,False,9.595948540663812e-06,0.01
gpomdp_reward_only,713,547,639318,0.0,False,64.72451782226562,1.5767810344696045,0.0,64.72451782226562,958.9874267578125,0.0,0.0,0.0,-0.4738670289516449,True,nan,False,8.673746378917713e-06,0.01
gpomdp_reward_only,713,548,639962,0.0,False,137.02102661132812,1.6149667501449585,0.0,137.02102661132812,1235.1248779296875,0.0,0.0,0.0,0.11299285292625427,True,nan,False,5.680141384800663e-06,0.01
gpomdp_reward_only,713,549,640705,0.0,False,100.06656646728516,1.6328622102737427,0.0,100.06656646728516,1574.947021484375,0.0,0.0,0.0,-0.1250247061252594,True,nan,False,5.6796475291776005e-06,0.01
gpomdp_reward_only,713,550,641534,0.0,False,106.35143280029297,1.6181602478027344,0.0,106.35143280029297,1370.37548828125,0.0,0.0,0.0,-0.3793143630027771,True,nan,False,3.348722202645149e-06,0.01
gpomdp_reward_only,713,551,642301,0.0,False,61.35741424560547,1.585707664489746,0.0,61.35741424560547,1112.0523681640625,0.0,0.0,0.0,0.5254966616630554,True,nan,False,3.635680059232982e-06,0.01
gpomdp_reward_only,713,552,642949,0.0,False,58.98527908325195,1.6063430309295654,0.0,58.98527908325195,1743.2425537109375,0.0,0.0,0.0,0.02005666308104992,True,nan,False,1.8180921870225575e-06,0.01
gpomdp_reward_only,713,553,643617,0.0,False,127.97081756591797,1.6042898893356323,0.0,127.97081756591797,1174.256591796875,0.0,0.0,0.0,-0.29022490978240967,True,nan,False,3.2240986911347136e-06,0.01
gpomdp_reward_only,713,554,644297,0.0,False,209.5902862548828,1.6239361763000488,0.0,209.5902862548828,1378.8603515625,0.0,0.0,0.0,0.17273612320423126,True,nan,False,1.5232434634526726e-05,0.01
gpomdp_reward_only,713,555,645097,0.0,False,90.5445785522461,1.6219273805618286,0.0,90.5445785522461,1272.7000732421875,0.0,0.0,0.0,-0.2854236662387848,True,nan,False,1.8332597392145544e-05,0.01
gpomdp_reward_only,713,556,645843,0.0,False,119.09841918945312,1.6777621507644653,0.0,119.09841918945312,1591.288330078125,0.0,0.0,0.0,-0.302629292011261,True,nan,False,1.777892975951545e-05,0.01
gpomdp_reward_only,713,557,646724,0.0,False,81.48257446289062,1.6155729293823242,0.0,81.48257446289062,1089.0460205078125,0.0,0.0,0.0,0.2521921694278717,True,nan,False,2.299029438290745e-05,0.01
gpomdp_reward_only,713,558,647368,0.0,False,113.99080657958984,1.5897125005722046,0.0,113.99080657958984,972.4760131835938,0.0,0.0,0.0,0.2497989982366562,True,nan,False,3.0461100323009305e-05,0.01
gpomdp_reward_only,713,559,648053,0.0,False,54.62112045288086,1.6008658409118652,0.0,54.62112045288086,1163.6251220703125,0.0,0.0,0.0,0.010694276541471481,True,nan,False,2.888527887989767e-05,0.01
gpomdp_reward_only,713,560,648706,0.0,False,99.19189453125,1.6254158020019531,0.0,99.19189453125,1216.5521240234375,0.0,0.0,0.0,-0.6264858841896057,True,nan,False,2.1456728063640185e-05,0.01
gpomdp_reward_only,713,561,649396,0.0,False,107.2131118774414,1.606367588043213,0.0,107.2131118774414,1222.2940673828125,0.0,0.0,0.0,0.40992820262908936,True,nan,False,2.2523003281094134e-05,0.01
gpomdp_reward_only,713,562,650042,0.0,False,116.51325225830078,1.6348090171813965,0.0,116.51325225830078,1669.490966796875,0.0,0.0,0.0,-0.3082455098628998,True,nan,False,1.6834106645546854e-05,0.01
gpomdp_reward_only,713,563,650788,0.0,False,151.17156982421875,1.598433494567871,0.0,151.17156982421875,1330.2467041015625,0.0,0.0,0.0,-0.25679275393486023,True,nan,False,1.0668570212146733e-05,0.01
gpomdp_reward_only,713,564,651482,0.0,False,191.32057189941406,1.5973669290542603,0.0,191.32057189941406,1077.4306640625,0.0,0.0,0.0,-0.027310503646731377,True,nan,False,3.1965814741852228e-06,0.01
gpomdp_reward_only,713,565,652136,0.0,False,99.74775695800781,1.6351513862609863,0.0,99.74775695800781,938.4111938476562,0.0,0.0,0.0,-0.00898710172623396,True,nan,False,6.218231192178791e-06,0.01
gpomdp_reward_only,713,566,652891,0.0,False,79.58560943603516,1.6109943389892578,0.0,79.58560943603516,1392.50439453125,0.0,0.0,0.0,-0.640617311000824,True,nan,False,5.387198143580463e-06,0.01
gpomdp_reward_only,713,567,653613,0.0,False,61.06967544555664,1.615939974784851,0.0,61.06967544555664,1078.798828125,0.0,0.0,0.0,-0.047100380063056946,True,nan,False,4.701796115114121e-06,0.01
gpomdp_reward_only,713,568,654316,0.0,False,93.78497314453125,1.6153026819229126,0.0,93.78497314453125,840.4505004882812,0.0,0.0,0.0,0.06686962395906448,True,nan,False,7.4044482971658e-06,0.01
gpomdp_reward_only,713,569,655005,0.0,False,50.59536361694336,1.5872535705566406,0.0,50.59536361694336,931.91796875,0.0,0.0,0.0,-0.28239941596984863,True,nan,False,9.436924301553518e-06,0.01
gpomdp_reward_only,713,570,655655,0.0,False,176.0261688232422,1.6239436864852905,0.0,176.0261688232422,1422.43896484375,0.0,0.0,0.0,0.28563937544822693,True,nan,False,8.271790647995658e-06,0.01
gpomdp_reward_only,713,571,656403,0.0,False,113.87657928466797,1.5969984531402588,0.0,113.87657928466797,1179.123046875,0.0,0.0,0.0,-0.19520920515060425,True,nan,False,2.487435267539695e-06,0.01
gpomdp_reward_only,713,572,657083,0.0,False,92.35838317871094,1.6180168390274048,0.0,92.35838317871094,829.2792358398438,0.0,0.0,0.0,0.13320672512054443,True,nan,False,9.439795576327015e-07,0.01
gpomdp_reward_only,713,573,657732,0.0,False,116.91383361816406,1.6425272226333618,0.0,116.91383361816406,1434.9290771484375,0.0,0.0,0.0,-0.09238781780004501,True,nan,False,1.2573922276715166e-06,0.01
gpomdp_reward_only,713,574,658554,0.0,False,75.20167541503906,1.6120998859405518,0.0,75.20167541503906,1188.8546142578125,0.0,0.0,0.0,-0.06415882706642151,True,nan,False,1.0856269909709226e-06,0.01
gpomdp_reward_only,713,575,659256,0.0,False,77.29938507080078,1.6072025299072266,0.0,77.29938507080078,1587.386962890625,0.0,0.0,0.0,-0.25305429100990295,True,nan,False,2.9366374292294495e-06,0.01
gpomdp_reward_only,713,576,659932,0.0,False,127.80752563476562,1.665086269378662,0.0,127.80752563476562,1156.979248046875,0.0,0.0,0.0,-0.23757945001125336,True,nan,False,6.574634880962549e-06,0.01
gpomdp_reward_only,713,577,660750,0.0,False,120.29319763183594,1.6172250509262085,0.0,120.29319763183594,1341.822998046875,0.0,0.0,0.0,-0.15435399115085602,True,nan,False,2.327872380192275e-06,0.01
gpomdp_reward_only,713,578,661494,0.0,False,97.66250610351562,1.6216834783554077,0.0,97.66250610351562,1057.707275390625,0.0,0.0,0.0,0.24893614649772644,True,nan,False,2.6117863853869494e-06,0.01
gpomdp_reward_only,713,579,662146,0.0,False,171.21853637695312,1.6016247272491455,0.0,171.21853637695312,829.1785278320312,0.0,0.0,0.0,0.01083032414317131,True,nan,False,1.0630773431330454e-05,0.01
gpomdp_reward_only,713,580,662805,0.0,False,76.44158172607422,1.5915666818618774,0.0,76.44158172607422,1135.3504638671875,0.0,0.0,0.0,-0.6457028388977051,True,nan,False,6.220852355909301e-06,0.01
gpomdp_reward_only,713,581,663494,0.0,False,146.68356323242188,1.6197923421859741,0.0,146.68356323242188,1281.9407958984375,0.0,0.0,0.0,-0.2032344788312912,True,nan,False,1.3532372577174101e-05,0.01
gpomdp_reward_only,713,582,664219,0.0,False,119.46991729736328,1.756932020187378,0.0,119.46991729736328,2177.476318359375,0.0,0.0,0.0,-0.3650354743003845,True,nan,False,1.37558818096295e-05,0.01
gpomdp_reward_only,713,583,665197,0.0,False,121.89595794677734,1.6569777727127075,0.0,121.89595794677734,952.8784790039062,0.0,0.0,0.0,-0.2722392678260803,True,nan,False,1.0306277545168996e-05,0.01
gpomdp_reward_only,713,584,665891,0.0,False,136.97479248046875,1.596085548400879,0.0,136.97479248046875,1217.4814453125,0.0,0.0,0.0,-0.36621519923210144,True,nan,False,1.2240285286679864e-05,0.01
gpomdp_reward_only,713,585,666645,0.0,False,201.556396484375,1.6529308557510376,0.0,201.556396484375,1880.731689453125,0.0,0.0,0.0,0.3640492260456085,True,nan,False,2.578397652541753e-05,0.01
gpomdp_reward_only,713,586,667555,0.0,False,88.19953918457031,1.6095268726348877,0.0,88.19953918457031,965.6602172851562,0.0,0.0,0.0,-0.40092015266418457,True,nan,False,2.0415440303622745e-05,0.01
gpomdp_reward_only,713,587,668215,0.0,False,103.46625518798828,1.628843069076538,0.0,103.46625518798828,976.0778198242188,0.0,0.0,0.0,0.01483065728098154,True,nan,False,9.179708285955712e-06,0.01
gpomdp_reward_only,713,588,668862,0.0,False,167.59866333007812,1.682279109954834,0.0,167.59866333007812,1603.3367919921875,0.0,0.0,0.0,-0.3806562125682831,True,nan,False,8.166118277586065e-06,0.01
gpomdp_reward_only,713,589,669682,0.0,False,82.2169189453125,1.6509814262390137,0.0,82.2169189453125,1060.4281005859375,0.0,0.0,0.0,-0.0075323693454265594,True,nan,False,5.836963282490615e-06,0.01
gpomdp_reward_only,713,590,670374,0.0,False,60.6878662109375,1.6222267150878906,0.0,60.6878662109375,925.6383666992188,0.0,0.0,0.0,0.0079389913007617,True,nan,False,5.582658104685834e-06,0.01
gpomdp_reward_only,713,591,671052,0.0,False,101.3445053100586,1.6045610904693604,0.0,101.3445053100586,887.0953369140625,0.0,0.0,0.0,0.1781005561351776,True,nan,False,4.8744182095106225e-06,0.01
gpomdp_reward_only,713,592,671723,0.0,False,127.27720642089844,1.612389087677002,0.0,127.27720642089844,1143.8671875,0.0,0.0,0.0,-0.14993107318878174,True,nan,False,1.144299403676996e-05,0.01
gpomdp_reward_only,713,593,672361,0.0,False,120.36807250976562,1.6088457107543945,0.0,120.36807250976562,1344.3304443359375,0.0,0.0,0.0,0.3717072010040283,True,nan,False,5.229018825048115e-06,0.01
gpomdp_reward_only,713,594,673100,0.0,False,59.18108367919922,1.6479802131652832,0.0,59.18108367919922,1017.3067626953125,0.0,0.0,0.0,-0.004577359184622765,True,nan,False,3.6727260521729477e-06,0.01
gpomdp_reward_only,713,595,673767,0.0,False,98.18336486816406,1.6440653800964355,0.0,98.18336486816406,1697.822509765625,0.0,0.0,0.0,0.11008619517087936,True,nan,False,3.38127711074776e-06,0.01
gpomdp_reward_only,713,596,674579,0.0,False,72.51586151123047,1.6437780857086182,0.0,72.51586151123047,1297.432861328125,0.0,0.0,0.0,-0.5902943015098572,True,nan,False,5.017495368520031e-06,0.01
gpomdp_reward_only,713,597,675300,0.0,False,58.29787826538086,1.6338316202163696,0.0,58.29787826538086,851.8369750976562,0.0,0.0,0.0,-0.09908709675073624,True,nan,False,2.5871875095617725e-06,0.01
gpomdp_reward_only,713,598,675963,0.0,False,160.3658905029297,1.674125075340271,0.0,160.3658905029297,1305.0994873046875,0.0,0.0,0.0,0.4157584011554718,True,nan,False,1.90304592706525e-06,0.01
gpomdp_reward_only,713,599,676712,0.0,False,119.97555541992188,1.5860021114349365,0.0,119.97555541992188,862.9896240234375,0.0,0.0,0.0,-0.11592907458543777,True,nan,False,7.192223620222649e-06,0.01
gpomdp_reward_only,713,600,677326,0.0,False,128.96128845214844,1.6321179866790771,0.0,128.96128845214844,1207.3211669921875,0.0,0.0,0.0,0.28604674339294434,True,nan,False,4.7321859142357425e-07,0.01
gpomdp_reward_only,713,601,678004,0.0,False,113.60088348388672,1.6606699228286743,0.0,113.60088348388672,1623.2564697265625,0.0,0.0,0.0,-0.09623309224843979,True,nan,False,3.3903156690939795e-06,0.01
gpomdp_reward_only,713,602,678749,0.0,False,167.90908813476562,1.6476471424102783,0.0,167.90908813476562,1112.7178955078125,0.0,0.0,0.0,-0.5134016275405884,True,nan,False,8.594343853474129e-06,0.01
gpomdp_reward_only,713,603,679454,0.0,False,113.54536437988281,1.6704769134521484,0.0,113.54536437988281,1367.5582275390625,0.0,0.0,0.0,-0.28383228182792664,True,nan,False,1.3085067621432245e-05,0.01
gpomdp_reward_only,713,604,680282,0.0,False,132.54147338867188,1.6253975629806519,0.0,132.54147338867188,1139.90185546875,0.0,0.0,0.0,-0.26805272698402405,True,nan,False,1.7567823306308128e-05,0.01
gpomdp_reward_only,713,605,680987,0.0,False,145.22518920898438,1.685730218887329,0.0,145.22518920898438,1529.2166748046875,0.0,0.0,0.0,0.3851153254508972,True,nan,False,2.3644601242267527e-05,0.01
gpomdp_reward_only,713,606,681877,0.0,False,117.72541809082031,1.6400208473205566,0.0,117.72541809082031,1149.2396240234375,0.0,0.0,0.0,-0.6959114670753479,True,nan,False,1.759213955665473e-05,0.01
gpomdp_reward_only,713,607,682597,0.0,False,94.15894317626953,1.6418839693069458,0.0,94.15894317626953,943.2880859375,0.0,0.0,0.0,-0.12062160670757294,True,nan,False,3.4509634133428335e-05,0.01
gpomdp_reward_only,713,608,683237,0.0,False,109.771484375,1.6415326595306396,0.0,109.771484375,1334.052001953125,0.0,0.0,0.0,0.29943326115608215,True,nan,False,1.6326457625837065e-05,0.01
gpomdp_reward_only,713,609,683896,0.0,False,173.8436737060547,1.6996873617172241,0.0,173.8436737060547,1544.0205078125,0.0,0.0,0.0,0.39691004157066345,True,nan,False,5.102551313029835e-06,0.01
gpomdp_reward_only,713,610,684698,0.0,False,46.500064849853516,1.6379210948944092,0.0,46.500064849853516,1181.6690673828125,0.0,0.0,0.0,0.08791859447956085,True,nan,False,3.7594115838146536e-06,0.01
gpomdp_reward_only,713,611,685406,0.0,False,110.73468017578125,1.6788545846939087,0.0,110.73468017578125,1962.3182373046875,0.0,0.0,0.0,-0.3947502374649048,True,nan,False,3.1947386105457554e-06,0.01
gpomdp_reward_only,713,612,686260,0.0,False,51.27337646484375,1.6089173555374146,0.0,51.27337646484375,1369.142578125,0.0,0.0,0.0,-0.07759491354227066,True,nan,False,3.229430831197533e-06,0.01
gpomdp_reward_only,713,613,686903,0.0,False,179.28919982910156,1.7947171926498413,0.0,179.28919982910156,2156.82666015625,0.0,0.0,0.0,0.22565560042858124,True,nan,False,8.091223207884468e-06,0.01
gpomdp_reward_only,713,614,687886,0.0,False,64.03955078125,1.6366230249404907,0.0,64.03955078125,1138.1402587890625,0.0,0.0,0.0,0.4574505388736725,True,nan,False,6.276016847550636e-06,0.01
gpomdp_reward_only,713,615,688554,0.0,False,86.47579956054688,1.6489053964614868,0.0,86.47579956054688,1133.6107177734375,0.0,0.0,0.0,-0.11503955721855164,True,nan,False,1.2736931239487603e-05,0.01
gpomdp_reward_only,713,616,689226,0.0,False,60.74568176269531,1.648324728012085,0.0,60.74568176269531,968.9889526367188,0.0,0.0,0.0,-0.08703019469976425,True,nan,False,1.4669025404145941e-05,0.01
gpomdp_reward_only,713,617,689952,0.0,False,123.848388671875,1.6892728805541992,0.0,123.848388671875,2009.6480712890625,0.0,0.0,0.0,-0.19574034214019775,True,nan,False,1.1380474461475387e-05,0.01
gpomdp_reward_only,713,618,690838,0.0,False,75.02269744873047,1.6433860063552856,0.0,75.02269744873047,1080.2958984375,0.0,0.0,0.0,0.14551593363285065,True,nan,False,1.736180820444133e-05,0.01
gpomdp_reward_only,713,619,691480,0.0,False,138.9210968017578,1.6419029235839844,0.0,138.9210968017578,1063.348388671875,0.0,0.0,0.0,-0.2595248222351074,True,nan,False,7.000315235927701e-06,0.01
gpomdp_reward_only,713,620,692203,0.0,False,104.71995544433594,1.6257600784301758,0.0,104.71995544433594,929.0010986328125,0.0,0.0,0.0,0.4108678996562958,True,nan,False,3.1265155939763645e-06,0.01
gpomdp_reward_only,713,621,692891,0.0,False,154.91033935546875,1.6781889200210571,0.0,154.91033935546875,1553.8203125,0.0,0.0,0.0,0.04805540665984154,True,nan,False,8.344736670551356e-06,0.01
gpomdp_reward_only,713,622,693670,0.0,False,74.69775390625,1.6468874216079712,0.0,74.69775390625,918.4696655273438,0.0,0.0,0.0,0.22896966338157654,True,nan,False,9.555490578350145e-06,0.01
