method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,716,223,398836,0.0,False,336.6068115234375,2.7506508827209473,0.0,336.6068115234375,1870.775146484375,0.0,0.0,0.0,-0.4564691483974457,True,nan,False,0.0014823826495558023,0.01,True,,0.001,0.0009999999310821295,0.00013790011871606112,336.6068115234375,1870.775146484375,105172.15625,0.00032487823045812547,5931764224.0,2329.37060546875
npg_reward_only,716,224,399859,0.0,False,285.8839111328125,2.6842288970947266,0.0,285.8839111328125,1927.352783203125,0.0,0.0,0.0,0.10493136197328568,True,nan,False,0.0016405469505116343,0.01,True,,0.001,0.0010000000474974513,0.00015118972805794328,285.8839111328125,1927.352783203125,87495.4453125,0.0008243481861427426,31495327744.0,2781.177978515625
npg_reward_only,716,225,400829,0.0,False,235.94491577148438,2.5551836490631104,0.0,235.94491577148438,1987.3902587890625,0.0,0.0,0.0,0.024357985705137253,True,nan,False,0.001457303762435913,0.01,True,,0.001,0.0010000006295740604,0.00013186020078137517,235.94491577148438,1987.3902587890625,115027.734375,0.0007008879911154509,2683074816.0,2776.925048828125
npg_reward_only,716,226,401810,0.0,False,262.2264709472656,2.5791707038879395,0.0,262.2264709472656,1838.17919921875,0.0,0.0,0.0,0.24087949097156525,True,nan,False,0.001297763898037374,0.01,True,,0.001,0.0010000003967434168,0.00014183409803081304,262.2264709472656,1838.17919921875,99418.84375,0.0003794782387558371,40618160128.0,2348.33203125
npg_reward_only,716,227,402759,0.0,False,242.85414123535156,2.6189253330230713,0.0,242.85414123535156,1612.8665771484375,0.0,0.0,0.0,0.15935607254505157,True,nan,False,0.0014378433115780354,0.01,True,,0.001,0.0010000003967434168,0.0001517057535238564,242.85414123535156,1612.8665771484375,86901.21875,0.0005660561728291214,14963607552.0,1968.546142578125
npg_reward_only,716,228,403720,0.0,False,610.2970581054688,2.6494455337524414,0.0,610.2970581054688,2259.344970703125,0.0,0.0,0.0,-0.2615790367126465,True,nan,False,0.0010226572630926967,0.01,True,,0.001,0.0010000001639127731,0.00011209708463866264,610.2970581054688,2259.344970703125,159162.734375,0.0013202866539359093,2484935936.0,2632.34033203125
npg_reward_only,716,229,404672,0.0,False,310.33087158203125,2.376851797103882,0.0,310.33087158203125,2013.98583984375,0.0,0.0,0.0,-0.3823280334472656,True,nan,False,0.00162399688269943,0.01,True,,0.001,0.0010000000474974513,0.00011617950076470152,310.33087158203125,2013.98583984375,148173.65625,0.00042816446512006223,2074420992.0,1782.979736328125
npg_reward_only,716,230,405654,0.0,False,195.29959106445312,2.3356308937072754,0.0,195.29959106445312,1955.6187744140625,0.0,0.0,0.0,-0.14021742343902588,True,nan,False,0.0016246362356469035,0.01,True,,0.001,0.0010000003967434168,0.0001374057465000078,195.29959106445312,1955.6187744140625,105930.296875,0.0005495286313816905,3151621632.0,2494.98046875
npg_reward_only,716,231,406622,0.0,False,785.5892944335938,2.4920101165771484,0.0,785.5892944335938,1817.6038818359375,0.0,0.0,0.0,0.0649823322892189,True,nan,False,0.001055227592587471,0.01,True,,0.001,0.0009999952744692564,0.00010268752521369606,785.5892944335938,1817.6038818359375,189668.25,0.0018909838981926441,82256158720.0,3946.91357421875
npg_reward_only,716,232,407607,0.0,False,377.7920837402344,2.4939539432525635,0.0,377.7920837402344,1821.249755859375,0.0,0.0,0.0,-0.048986706882715225,True,nan,False,0.0016240974655374885,0.01,True,,0.001,0.0010000001639127731,0.00013520303764380515,377.7920837402344,1821.249755859375,109410.03125,0.00029422075022011995,1786013184.0,3007.510009765625
npg_reward_only,716,233,408568,0.0,False,222.0218505859375,2.6716485023498535,0.0,222.0218505859375,2156.2275390625,0.0,0.0,0.0,0.11479813605546951,True,nan,False,0.0012761561665683985,0.01,True,,0.001,0.0010000000474974513,0.00013319469871930778,222.0218505859375,2156.2275390625,112734.3125,0.000315073411911726,1879266688.0,1454.310546875
npg_reward_only,716,234,409561,0.0,False,299.1904296875,2.8965399265289307,0.0,299.1904296875,2176.96142578125,0.0,0.0,0.0,0.12253887951374054,True,nan,False,0.0011656467104330659,0.01,True,,0.001,0.0010000023758038878,0.00011394621833460405,299.1904296875,2176.96142578125,154038.828125,0.0009875945979729295,3997991680.0,2462.936767578125
npg_reward_only,716,235,410581,0.0,False,315.12432861328125,2.737222194671631,0.0,315.12432861328125,1808.8658447265625,0.0,0.0,0.0,-0.4513978064060211,True,nan,False,0.0014389277203008533,0.01,True,,0.001,0.0009999996982514858,0.0001369844248984009,315.12432861328125,1808.8658447265625,106582.9140625,0.0007305635954253376,18907615232.0,1482.2574462890625
npg_reward_only,716,236,411452,0.0,False,1001.675537109375,2.3749747276306152,0.0,1001.675537109375,2253.5771484375,0.0,0.0,0.0,0.3348754346370697,True,nan,False,0.0011822105152532458,0.01,True,,0.001,0.000999999581836164,0.00011830970470327884,1001.675537109375,2253.5771484375,142885.875,0.0008269608370028436,14334186496.0,2921.025634765625
npg_reward_only,716,237,412595,0.0,False,480.29620361328125,2.3960156440734863,0.0,480.29620361328125,2421.460693359375,0.0,0.0,0.0,-0.4665171802043915,True,nan,False,0.0013576599303632975,0.01,True,,0.001,0.0010000005131587386,0.00011814042954938486,480.29620361328125,2421.460693359375,143295.625,0.0015865304740145802,91481407488.0,1182.587158203125
npg_reward_only,716,238,413799,0.0,False,409.1005554199219,2.3642125129699707,0.0,409.1005554199219,2144.951416015625,0.0,0.0,0.0,-0.39872249960899353,True,nan,False,0.001621115836314857,0.01,True,,0.001,0.0009999999310821295,0.00011386007099645212,409.1005554199219,2144.951416015625,154272.0,0.0006619247142225504,771894592.0,1993.7802734375
npg_reward_only,716,239,414923,0.0,False,603.5546264648438,2.2580761909484863,0.0,603.5546264648438,2466.32080078125,0.0,0.0,0.0,-0.011109416373074055,True,nan,False,0.0012715925695374608,0.01,True,,0.001,0.0010000000474974513,9.11079187062569e-05,603.5546264648438,2466.32080078125,240944.921875,0.001309283310547471,4573999104.0,2108.70458984375
npg_reward_only,716,240,415999,0.0,False,559.2452392578125,2.4721388816833496,0.0,559.2452392578125,1434.417724609375,0.0,0.0,0.0,-0.20224890112876892,True,nan,False,0.0011074633803218603,0.01,True,,0.001,0.0010000000474974513,0.00013824613415636122,559.2452392578125,1434.417724609375,104646.3203125,0.00027843558927997947,1254850048.0,1188.15673828125
npg_reward_only,716,241,416952,0.0,False,265.30255126953125,1.9800209999084473,0.0,265.30255126953125,1772.6473388671875,0.0,0.0,0.0,-0.07899301499128342,True,nan,False,0.0013151303865015507,0.01,True,,0.001,0.001000000280328095,0.0001303279714193195,265.30255126953125,1772.6473388671875,117748.34375,0.0006603379151783884,5603269120.0,1588.9849853515625
npg_reward_only,716,242,417992,0.0,False,686.8419189453125,2.232280731201172,0.0,686.8419189453125,2096.4873046875,0.0,0.0,0.0,-0.031012317165732384,True,nan,False,0.0017133794026449323,0.01,True,,0.001,0.0009999998146668077,0.00010238702088827267,686.8419189453125,2096.4873046875,190783.21875,0.00037371949292719364,11042720768.0,2542.019775390625
npg_reward_only,716,243,419052,0.0,False,617.1817016601562,2.2619357109069824,0.0,617.1817016601562,2410.700439453125,0.0,0.0,0.0,0.33104416728019714,True,nan,False,0.0013335882686078548,0.01,True,,0.001,0.0009999999310821295,8.852316386764869e-05,617.1817016601562,2410.700439453125,255220.828125,0.00039839468081481755,1823886848.0,1492.665771484375
npg_reward_only,716,244,420263,0.0,False,459.4873962402344,2.1204636096954346,0.0,459.4873962402344,2431.475341796875,0.0,0.0,0.0,-0.11605047434568405,True,nan,False,0.001442755339667201,0.01,True,,0.001,0.000999999581836164,0.00010453309369040653,459.4873962402344,2431.475341796875,183030.0625,0.0007275733514688909,610860800.0,2422.70458984375
npg_reward_only,716,245,421417,0.0,False,470.5212097167969,2.4409055709838867,0.0,470.5212097167969,1689.7607421875,0.0,0.0,0.0,0.215198814868927,True,nan,False,0.001410817727446556,0.01,True,,0.001,0.0009999996982514858,0.00014955537335481495,470.5212097167969,1689.7607421875,89418.203125,0.0006350686890073121,8657170432.0,1759.025390625
npg_reward_only,716,246,422443,0.0,False,700.6480712890625,2.663130044937134,0.0,700.6480712890625,2488.7138671875,0.0,0.0,0.0,-0.07273562252521515,True,nan,False,0.0016155079938471317,0.01,True,,0.001,0.0009999996982514858,0.00012140415492467582,700.6480712890625,2488.7138671875,135694.71875,0.0009612030698917806,8431627264.0,3606.056640625
npg_reward_only,716,247,423464,0.0,False,553.5074462890625,2.202845573425293,0.0,553.5074462890625,2142.01123046875,0.0,0.0,0.0,-0.09480217844247818,True,nan,False,0.0010641382541507483,0.01,True,,0.001,0.0009999999310821295,9.815630619414151e-05,553.5074462890625,2142.01123046875,207583.859375,0.00038957633660174906,773870080.0,1209.1260986328125
npg_reward_only,716,248,424658,0.0,False,387.01141357421875,2.278752326965332,0.0,387.01141357421875,1868.6473388671875,0.0,0.0,0.0,0.1330045908689499,True,nan,False,0.0013232487253844738,0.01,True,,0.001,0.0009999999310821295,0.00011354511661920696,387.01141357421875,1868.6473388671875,155129.03125,0.0002486782905180007,949871040.0,840.478515625
npg_reward_only,716,249,425801,0.0,False,694.3351440429688,1.9576677083969116,0.0,694.3351440429688,2545.08740234375,0.0,0.0,0.0,0.0569116473197937,True,nan,False,0.0013820261228829622,0.01,True,,0.001,0.0010000003967434168,9.882346057565883e-05,694.3351440429688,2545.08740234375,204790.546875,0.002130242995917797,1612022272.0,1466.459716796875
npg_reward_only,716,250,427026,0.0,False,450.46771240234375,2.312080144882202,0.0,450.46771240234375,2084.772705078125,0.0,0.0,0.0,-0.22873589396476746,True,nan,False,0.0016346630873158574,0.01,True,,0.001,0.0010000000474974513,0.000135906579089351,450.46771240234375,2084.772705078125,108280.203125,0.0005218515289016068,2430879488.0,3851.33740234375
npg_reward_only,716,251,428140,0.0,False,439.2896423339844,2.1706674098968506,0.0,439.2896423339844,1811.8443603515625,0.0,0.0,0.0,-0.16238515079021454,True,nan,False,0.00127669598441571,0.01,True,,0.001,0.0009999999310821295,0.00011092015483882278,439.2896423339844,1811.8443603515625,162558.28125,0.0008592488011345267,3384529920.0,2458.78173828125
npg_reward_only,716,252,429311,0.0,False,342.24432373046875,2.3162946701049805,0.0,342.24432373046875,2535.02880859375,0.0,0.0,0.0,-0.04032319784164429,True,nan,False,0.001044173026457429,0.01,True,,0.001,0.0009999999310821295,9.862755541689694e-05,342.24432373046875,2535.02880859375,205604.921875,0.00037435046397149563,1256923904.0,2532.779541015625
npg_reward_only,716,253,430336,0.0,False,397.63958740234375,2.20517897605896,0.0,397.63958740234375,2260.96240234375,0.0,0.0,0.0,-0.0743488222360611,True,nan,False,0.001081808120943606,0.01,True,,0.001,0.0009999999310821295,9.921311720972881e-05,397.63958740234375,2260.96240234375,203185.09375,0.0009062514873221517,5297597440.0,1173.698974609375
npg_reward_only,716,254,431544,0.0,False,392.27520751953125,2.3481414318084717,0.0,392.27520751953125,1919.0653076171875,0.0,0.0,0.0,-0.03407331183552742,True,nan,False,0.0013181993272155523,0.01,True,,0.001,0.0010000005131587386,0.00013738017878495157,392.27520751953125,1919.0653076171875,105969.75,0.0011176493717357516,9575834624.0,1289.8955078125
npg_reward_only,716,255,432611,0.0,False,478.6060485839844,2.2818422317504883,0.0,478.6060485839844,2573.076171875,0.0,0.0,0.0,-0.261393278837204,True,nan,False,0.0012803105637431145,0.01,True,,0.001,0.0009999978356063366,0.00010085909889312461,478.6060485839844,2573.076171875,196607.390625,0.001768996356986463,7695227392.0,1429.592529296875
npg_reward_only,716,256,433727,0.0,False,442.1424865722656,2.1973628997802734,0.0,442.1424865722656,2013.6123046875,0.0,0.0,0.0,-0.20903462171554565,True,nan,False,0.0011753878789022565,0.01,True,,0.001,0.0009999998146668077,0.00010921286593656987,442.1424865722656,2013.6123046875,167680.4375,0.000737872498575598,32582207488.0,1406.590087890625
npg_reward_only,716,257,434990,0.0,False,383.6860656738281,2.289527654647827,0.0,383.6860656738281,2267.994873046875,0.0,0.0,0.0,0.057266268879175186,True,nan,False,0.0013202035333961248,0.01,True,,0.001,0.001000001560896635,0.00012037532724207267,383.6860656738281,2267.994873046875,138024.140625,0.000686761224642396,5801412096.0,2158.061767578125
npg_reward_only,716,258,436089,0.0,False,351.14385986328125,1.9629719257354736,0.0,351.14385986328125,2216.064697265625,0.0,0.0,0.0,-0.13826191425323486,True,nan,False,0.0014780580531805754,0.01,True,,0.001,0.0009999999310821295,0.0001038813716149889,351.14385986328125,2216.064697265625,185333.8125,0.00046218972420319915,13723931648.0,1052.275634765625
npg_reward_only,716,259,437344,0.0,False,492.90625,2.22619366645813,0.0,492.90625,2790.27734375,0.0,0.0,0.0,0.16167707741260529,True,nan,False,0.0010146163403987885,0.01,True,,0.001,0.0010000000474974513,9.087031503440812e-05,492.90625,2790.27734375,242206.59375,0.0005771594005636871,644345408.0,1228.8438720703125
npg_reward_only,716,260,438601,0.0,False,539.4342651367188,2.0284290313720703,0.0,539.4342651367188,1951.880126953125,0.0,0.0,0.0,-0.5061144232749939,True,nan,False,0.0011389699066057801,0.01,True,,0.001,0.0010000001639127731,9.938053699443117e-05,539.4342651367188,1951.880126953125,202501.09375,0.00041336382855661213,2393875456.0,2881.841796875
npg_reward_only,716,261,439719,0.0,False,337.2778015136719,2.1740221977233887,0.0,337.2778015136719,2366.1650390625,0.0,0.0,0.0,0.09523874521255493,True,nan,False,0.001738113583996892,0.01,True,,0.001,0.0010000005131587386,0.00011786114919232205,337.2778015136719,2366.1650390625,143975.53125,0.001338680274784565,4475811840.0,1691.214111328125
npg_reward_only,716,262,440777,0.0,False,232.45651245117188,2.135382890701294,0.0,232.45651245117188,1807.2271728515625,0.0,0.0,0.0,0.03674590215086937,True,nan,False,0.002399118384346366,0.01,True,,0.001,0.0010000007459893823,0.00013628329907078296,232.45651245117188,1807.2271728515625,107682.4140625,0.0005600458243861794,4319739904.0,1241.799560546875
npg_reward_only,716,263,441789,0.0,False,325.2533264160156,1.993936538696289,0.0,325.2533264160156,1855.294189453125,0.0,0.0,0.0,-0.18256910145282745,True,nan,False,0.0024159119930118322,0.01,True,,0.001,0.0009999998146668077,0.00012617793981917202,325.2533264160156,1855.294189453125,125621.25,0.0008090826449915767,11377852416.0,1833.64453125
npg_reward_only,716,264,442836,0.0,False,432.7868347167969,2.013716459274292,0.0,432.7868347167969,2433.00634765625,0.0,0.0,0.0,-0.11913143843412399,True,nan,False,0.0016266112215816975,0.01,True,,0.001,0.0010000006295740604,0.00010390691750217229,432.7868347167969,2433.00634765625,185242.703125,0.0004860107146669179,1104307200.0,1158.3538818359375
npg_reward_only,716,265,444024,0.0,False,469.21466064453125,2.093487501144409,0.0,469.21466064453125,2779.437744140625,0.0,0.0,0.0,0.04308558627963066,True,nan,False,0.001407017931342125,0.01,True,,0.001,0.0010000000474974513,0.00010435321019031107,469.21466064453125,2779.437744140625,183661.609375,0.00036000018008053303,867555008.0,1565.8612060546875
npg_reward_only,716,266,445287,0.0,False,572.1986694335938,2.1151225566864014,0.0,572.1986694335938,3525.463134765625,0.0,0.0,0.0,-0.4579440653324127,True,nan,False,0.001420619897544384,0.01,True,,0.001,0.001000000280328095,7.236006058519706e-05,572.1986694335938,3525.463134765625,381972.5625,0.0008557994151487947,1754455680.0,1877.2711181640625
npg_reward_only,716,267,446634,0.0,False,511.89898681640625,2.144254446029663,0.0,511.89898681640625,2086.936767578125,0.0,0.0,0.0,0.15302960574626923,True,nan,False,0.0009941960452124476,0.01,True,,0.001,0.0009999998146668077,0.0001397763262502849,511.89898681640625,2086.936767578125,102367.65625,0.0009169169934466481,971292032.0,1915.4022216796875
npg_reward_only,716,268,447751,0.0,False,428.3053894042969,1.9845588207244873,0.0,428.3053894042969,1788.6109619140625,0.0,0.0,0.0,-0.22006641328334808,True,nan,False,0.0012302271788939834,0.01,True,,0.001,0.0009999989997595549,0.0001248823245987296,428.3053894042969,1788.6109619140625,128241.359375,0.0005983088631182909,11664119808.0,1650.97216796875
npg_reward_only,716,269,448808,0.0,False,438.6256103515625,2.1614198684692383,0.0,438.6256103515625,2282.989013671875,0.0,0.0,0.0,-0.295030415058136,True,nan,False,0.0009535910212434828,0.01,True,,0.001,0.0010000001639127731,9.388074249727651e-05,438.6256103515625,2282.989013671875,226922.1875,0.0005174059770070016,469152704.0,845.3448486328125
npg_reward_only,716,270,449916,0.0,False,713.00244140625,2.087737798690796,0.0,713.00244140625,2275.2626953125,0.0,0.0,0.0,0.34780076146125793,True,nan,False,0.0014047056902199984,0.01,True,,0.001,0.0010000003967434168,0.00010953623132081702,713.00244140625,2275.2626953125,166691.875,0.0009968027006834745,23064571904.0,1436.1568603515625
npg_reward_only,716,271,451042,0.0,False,578.6818237304688,2.2391910552978516,0.0,578.6818237304688,2052.87255859375,0.0,0.0,0.0,0.4278263449668884,True,nan,False,0.001277641043998301,0.01,True,,0.001,0.0009999999310821295,0.00011630149674601853,578.6818237304688,2052.87255859375,147862.96875,0.00046316010411828756,1012093504.0,1282.116455078125
npg_reward_only,716,272,452160,0.0,False,427.47283935546875,2.480712413787842,0.0,427.47283935546875,1814.8477783203125,0.0,0.0,0.0,0.41032683849334717,True,nan,False,0.0016147640999406576,0.01,True,,0.001,0.0009999998146668077,0.00011317086318740621,427.47283935546875,1814.8477783203125,156156.75,0.0004402910708449781,932924224.0,1168.88525390625
npg_reward_only,716,273,453150,0.0,False,483.44915771484375,2.1717610359191895,0.0,483.44915771484375,1935.896728515625,0.0,0.0,0.0,-0.28258347511291504,True,nan,False,0.0011747865937650204,0.01,True,,0.001,0.0009999999310821295,0.00011662649922072887,483.44915771484375,1935.896728515625,147040.015625,0.0005337028414942324,37090553856.0,940.7626953125
npg_reward_only,716,274,454265,0.0,False,595.7474365234375,2.3611643314361572,0.0,595.7474365234375,2762.052490234375,0.0,0.0,0.0,-0.10900552570819855,True,nan,False,0.0017204732866957784,0.01,True,,0.001,0.0010000007459893823,0.00010638223466230556,595.7474365234375,2762.052490234375,176722.484375,0.0022744070738554,6139516928.0,2221.643798828125
npg_reward_only,716,275,455526,0.0,False,512.2322387695312,1.992473840713501,0.0,512.2322387695312,2393.090576171875,0.0,0.0,0.0,0.08720442652702332,True,nan,False,0.0017990489723160863,0.01,True,,0.001,0.0010000003967434168,0.00010297060362063348,512.2322387695312,2393.090576171875,188626.84375,0.000593612203374505,12508198912.0,966.7042236328125
npg_reward_only,716,276,456751,0.0,False,550.656005859375,2.4453394412994385,0.0,550.656005859375,2335.158447265625,0.0,0.0,0.0,0.06824452430009842,True,nan,False,0.0016573149478062987,0.01,True,,0.001,0.0009999998146668077,8.323843940161169e-05,550.656005859375,2335.158447265625,288657.03125,0.00046962822671048343,1149907200.0,1233.2200927734375
npg_reward_only,716,277,457932,0.0,False,423.416748046875,2.5527963638305664,0.0,423.416748046875,1789.5338134765625,0.0,0.0,0.0,0.1880263239145279,True,nan,False,0.0015782511327415705,0.01,True,,0.001,0.0009999998146668077,0.00013016161392442882,423.416748046875,1789.5338134765625,118049.5,0.0011619720607995987,17827311616.0,1830.3280029296875
npg_reward_only,716,278,458936,0.0,False,364.67608642578125,2.6265673637390137,0.0,364.67608642578125,1822.1016845703125,0.0,0.0,0.0,0.06326078623533249,True,nan,False,0.0015007349429652095,0.01,True,,0.001,0.0010000003967434168,0.00010749437205959111,364.67608642578125,1822.1016845703125,173084.640625,0.0006141287158243358,8282534400.0,1285.2569580078125
npg_reward_only,716,279,460074,0.0,False,755.3004150390625,2.468050718307495,0.0,755.3004150390625,2425.8330078125,0.0,0.0,0.0,0.09137765318155289,True,nan,False,0.0013534983154386282,0.01,True,,0.001,0.0010000000474974513,7.608873420394957e-05,755.3004150390625,2425.8330078125,345453.25,0.0015446789329871535,2958411520.0,3125.08544921875
npg_reward_only,716,280,461383,0.0,False,717.0452270507812,2.6255218982696533,0.0,717.0452270507812,2629.3623046875,0.0,0.0,0.0,-0.26131072640419006,True,nan,False,0.0012861270224675536,0.01,True,,0.001,0.001000000280328095,7.838267629267648e-05,717.0452270507812,2629.3623046875,325529.125,0.0015654588351026177,8003429376.0,1366.792236328125
npg_reward_only,716,281,462580,0.0,False,350.1639709472656,2.4509193897247314,0.0,350.1639709472656,2179.00048828125,0.0,0.0,0.0,0.2053249627351761,True,nan,False,0.001623490359634161,0.01,True,,0.001,0.0009999987669289112,0.0001455439196433872,350.1639709472656,2179.00048828125,94415.1875,0.00041819250327534974,15715013632.0,1221.3519287109375
npg_reward_only,716,282,463674,0.0,False,183.19290161132812,2.9736263751983643,0.0,183.19290161132812,1958.8677978515625,0.0,0.0,0.0,-0.3580554723739624,True,nan,False,0.0011867806315422058,0.01,True,,0.001,0.0010000001639127731,0.000151090876897797,183.19290161132812,1958.8677978515625,87609.9765625,0.00039353789179585874,17468669952.0,2150.510498046875
npg_reward_only,716,283,464604,0.0,False,437.5030212402344,2.5396370887756348,0.0,437.5030212402344,1896.69677734375,0.0,0.0,0.0,0.18159303069114685,True,nan,False,0.0014609858626499772,0.01,True,,0.001,0.0010000023758038878,0.00012980852625332773,437.5030212402344,1896.69677734375,118692.578125,0.001062569790519774,3062067712.0,3359.66748046875
npg_reward_only,716,284,465598,0.0,False,277.3446350097656,2.580392360687256,0.0,277.3446350097656,2127.92431640625,0.0,0.0,0.0,-0.24932073056697845,True,nan,False,0.001002584001980722,0.01,True,,0.001,0.0010000000474974513,0.00010148825822398067,277.3446350097656,2127.92431640625,194177.28125,0.00030391113250516355,77521813504.0,2536.513671875
npg_reward_only,716,285,466641,0.0,False,607.985595703125,2.438370704650879,0.0,607.985595703125,1940.301513671875,0.0,0.0,0.0,-0.05932431295514107,True,nan,False,0.0014331969432532787,0.01,True,,0.001,0.0010000001639127731,0.00010675127850845456,607.985595703125,1940.301513671875,175502.71875,0.0013151586754247546,17771962368.0,4741.12109375
npg_reward_only,716,286,467659,0.0,False,361.3212890625,2.3212950229644775,0.0,361.3212890625,1616.1474609375,0.0,0.0,0.0,-0.19808898866176605,True,nan,False,0.0010629198513925076,0.01,True,,0.001,0.0010000000474974513,0.0001599838287802413,361.3212890625,1616.1474609375,78140.8046875,0.00039641966577619314,4163413248.0,1659.394775390625
npg_reward_only,716,287,468707,0.0,False,530.697998046875,2.4534764289855957,0.0,530.697998046875,1821.50927734375,0.0,0.0,0.0,0.210728719830513,True,nan,False,0.0013741407310590148,0.01,True,,0.001,0.001000003656372428,0.00014498847303912044,530.697998046875,1821.50927734375,95139.984375,0.0012326028663665056,4274944256.0,3748.656494140625
npg_reward_only,716,288,469794,0.0,False,258.84271240234375,2.52685546875,0.0,258.84271240234375,1547.9447021484375,0.0,0.0,0.0,-0.0675639808177948,True,nan,False,0.0014955715741962194,0.01,True,,0.001,0.0009999999310821295,0.00018644593365024775,258.84271240234375,1547.9447021484375,57533.953125,0.0004063569940626621,3928510208.0,2862.710693359375
npg_reward_only,716,289,470794,0.0,False,349.1142578125,2.6954150199890137,0.0,349.1142578125,2265.952392578125,0.0,0.0,0.0,0.1006140485405922,True,nan,False,0.001216113567352295,0.01,True,,0.001,0.0009999999310821295,0.00010896547610173002,349.1142578125,2265.952392578125,168442.6875,0.0003509163507260382,1746017024.0,1836.0811767578125
npg_reward_only,716,290,471833,0.0,False,453.4208984375,2.9226467609405518,0.0,453.4208984375,1970.7462158203125,0.0,0.0,0.0,-0.2558184564113617,True,nan,False,0.0016329640056937933,0.01,True,,0.001,0.001000000280328095,0.00011743495269911364,453.4208984375,1970.7462158203125,145022.46875,0.0014461198588833213,5050012160.0,1400.9168701171875
npg_reward_only,716,291,472839,0.0,False,486.11199951171875,2.630511999130249,0.0,486.11199951171875,2136.074951171875,0.0,0.0,0.0,0.08364138007164001,True,nan,False,0.0013715329114347696,0.01,True,,0.001,0.0009999996982514858,0.00010051687422674149,486.11199951171875,2136.074951171875,197948.4375,0.0005238764570094645,14569723904.0,1471.081298828125
npg_reward_only,716,292,473849,0.0,False,420.43499755859375,2.6129066944122314,0.0,420.43499755859375,1716.90478515625,0.0,0.0,0.0,-0.01675303839147091,True,nan,False,0.0017656368436291814,0.01,True,,0.001,0.0010000005131587386,0.0001547421416034922,420.43499755859375,1716.90478515625,83524.296875,0.0003340646217111498,4924215296.0,2743.5009765625
npg_reward_only,716,293,474851,0.0,False,554.5991821289062,2.773033380508423,0.0,554.5991821289062,2515.142822265625,0.0,0.0,0.0,-0.5219857096672058,True,nan,False,0.0014132678043097258,0.01,True,,0.001,0.0010000003967434168,9.56776348175481e-05,554.5991821289062,2515.142822265625,218478.734375,0.001473761978559196,790789696.0,1441.8170166015625
npg_reward_only,716,294,475956,0.0,False,566.7716674804688,2.5509743690490723,0.0,566.7716674804688,1892.731201171875,0.0,0.0,0.0,0.2551712393760681,True,nan,False,0.0015562527114525437,0.01,True,,0.001,0.000999998883344233,0.00012756009527947754,566.7716674804688,1892.731201171875,122913.703125,0.0004793543484993279,2021370112.0,2841.338623046875
npg_reward_only,716,295,476958,0.0,False,410.4195556640625,2.627760648727417,0.0,410.4195556640625,2214.90478515625,0.0,0.0,0.0,0.0936187282204628,True,nan,False,0.0019848179072141647,0.01,True,,0.001,0.0009999998146668077,0.00011088501196354628,410.4195556640625,2214.90478515625,162661.328125,0.0008193901157937944,8004880896.0,3342.542724609375
npg_reward_only,716,296,478001,0.0,False,454.2369079589844,2.6173598766326904,0.0,454.2369079589844,2171.2294921875,0.0,0.0,0.0,0.16430829465389252,True,nan,False,0.0014742253115400672,0.01,True,,0.001,0.0009999994654208422,9.537828736938536e-05,454.2369079589844,2171.2294921875,219852.265625,0.0005530706257559359,40827469824.0,2656.58740234375
npg_reward_only,716,297,479000,0.0,False,207.35794067382812,2.60375714302063,0.0,207.35794067382812,1677.6148681640625,0.0,0.0,0.0,0.0730052962899208,True,nan,False,0.0015032197115942836,0.01,True,,0.001,0.0009999994654208422,0.00014106907474342734,207.35794067382812,1677.6148681640625,100500.078125,0.00039345637196674943,7362305024.0,2156.6142578125
npg_reward_only,716,298,479958,0.0,False,415.1442565917969,2.661952018737793,0.0,415.1442565917969,2004.650634765625,0.0,0.0,0.0,0.03458363935351372,True,nan,False,0.001819852041080594,0.01,True,,0.001,0.0010000010952353477,0.0001272429944947362,415.1442565917969,2004.650634765625,123527.1171875,0.0018174934666603804,48074870784.0,2782.954833984375
npg_reward_only,716,299,480892,0.0,False,647.84130859375,2.31002140045166,0.0,647.84130859375,1910.6416015625,0.0,0.0,0.0,-0.07163158059120178,True,nan,False,0.0015469110803678632,0.01,True,,0.001,0.0010000001639127731,0.0001072638769983314,647.84130859375,1910.6416015625,173829.3125,0.0004297730920370668,12949000192.0,1120.5924072265625
npg_reward_only,716,300,481968,0.0,False,263.5660095214844,2.540099859237671,0.0,263.5660095214844,1896.9830322265625,0.0,0.0,0.0,-0.25121697783470154,True,nan,False,0.0018156759906560183,0.01,True,,0.001,0.0010000000474974513,0.0001428540563210845,263.5660095214844,1896.9830322265625,98004.234375,0.0002476705121807754,7295016960.0,1875.2403564453125
npg_reward_only,716,301,483000,0.0,False,323.7405700683594,2.4317493438720703,0.0,323.7405700683594,1473.47265625,0.0,0.0,0.0,-0.0861489549279213,True,nan,False,0.0015163545031100512,0.01,True,,0.001,0.001000000280328095,0.00015042038285173476,323.7405700683594,1473.47265625,88392.75,0.00023196525580715388,5185708032.0,2536.5322265625
